,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6281,1733747376325,9,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363223528,5368709120,42302,1844939,155380112,201400304,2925,34002,45.422,368640
6282,1733747376325,10,READ,90,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363223512,5368709120,42308,1844972,155929392,201400304,2968,34122,45.422,368640
6283,1733747376325,11,READ,95,0.27,0.02,0.05,0.05,0.08,0.13,0.27,5363223496,5368709120,42392,1845160,155919152,201400304,2927,34120,45.422,389120
6284,1733747376325,12,READ,95,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363223480,5368709120,42400,1845231,155369776,201400304,2889,34000,45.422,389120
6285,1733747376325,13,READ,95,5.51,0.02,0.1,0.05,0.07,0.15,5.51,5363223480,5368709120,42411,1845379,155634928,201400304,2892,34058,45.422,389120
6286,1733747376325,14,READ,2782,41.15,0.21,12.22,10.6,20.18,29.5,35.2,5363223480,5368709120,42423,1845436,1603509696,201400304,941,687064,45.422,11395072
6287,1733747376325,15,READ,2657,30.51,0.19,3.36,0.34,8.57,15.27,23.04,5363223480,5368709120,42430,1845470,1578064952,201400304,747,681011,45.422,10883072
6288,1733747376444,0,READ,94,4.77,0.02,0.11,0.06,0.08,0.26,4.77,5363222808,5368709120,43643,1850094,155482160,201400304,2946,34024,45.541,385024
6289,1733747376444,1,READ,95,5.77,0.02,0.16,0.05,0.09,4.55,5.77,5363222824,5368709120,43657,1850231,155528048,201400304,2940,34034,45.541,389120
6290,1733747376444,2,READ,95,0.21,0.02,0.05,0.05,0.08,0.14,0.21,5363222824,5368709120,43669,1850285,155949904,201400304,2950,34126,45.541,389120
6291,1733747376444,3,READ,95,4.83,0.02,0.1,0.05,0.09,0.18,4.83,5363222824,5368709120,43679,1850331,156636544,201400304,3068,34276,45.541,389120
6292,1733747376444,4,READ,96,4.95,0.02,0.15,0.05,0.08,4.31,4.95,5363222824,5368709120,43689,1850365,156764336,201400304,3016,34304,45.541,393216
6293,1733747376444,5,READ,95,0.17,0.02,0.05,0.05,0.08,0.12,0.17,5363222808,5368709120,43697,1850384,155618048,201400304,3042,34054,45.541,389120
6294,1733747376444,6,READ,95,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5363222808,5368709120,43712,1850452,155792752,201400304,2971,34092,45.541,389120
6295,1733747376444,7,READ,95,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363222808,5368709120,43723,1850499,155663632,201400304,2990,34064,45.541,389120
6296,1733747376444,8,READ,96,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5363222792,5368709120,43731,1850534,155947856,201400304,2998,34126,45.541,393216
6297,1733747376444,9,READ,96,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363222776,5368709120,43744,1850565,155380112,201400304,3031,34002,45.541,393216
6298,1733747376444,10,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363222776,5368709120,43753,1850590,155929392,201400304,3067,34122,45.541,372736
6299,1733747376444,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363222776,5368709120,43761,1850600,155919152,201400304,3022,34120,45.541,368640
6300,1733747376444,12,READ,91,0.11,0.02,0.05,0.04,0.07,0.1,0.11,5363222776,5368709120,43768,1850632,155369776,201400304,2986,34000,45.541,372736
6301,1733747376444,13,READ,90,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5363222760,5368709120,43776,1850665,155634928,201400304,2991,34058,45.541,368640
6302,1733747376444,14,READ,2552,40.09,0.2,11.45,10.08,19.5,30.32,38.88,5363222760,5368709120,43784,1850692,1603316848,201400304,941,689754,45.541,10452992
6303,1733747376444,15,READ,2682,28.0,0.2,3.96,0.36,9.07,19.17,26.09,5363222760,5368709120,43796,1850735,1578266232,201400304,747,683572,45.541,10985472
6304,1733747376559,0,READ,90,0.25,0.02,0.05,0.05,0.07,0.17,0.25,5363222200,5368709120,44989,1855476,155482160,201400304,3039,34024,45.656,368640
6305,1733747376559,1,READ,90,0.81,0.02,0.06,0.05,0.08,0.15,0.81,5363222184,5368709120,44998,1855505,155528048,201400304,3037,34034,45.656,368640
6306,1733747376559,2,READ,91,0.16,0.02,0.05,0.05,0.08,0.1,0.16,5363222184,5368709120,45009,1855576,155949904,201400304,3042,34126,45.656,372736
6307,1733747376559,3,READ,90,0.26,0.02,0.05,0.05,0.07,0.21,0.26,5363222184,5368709120,45017,1855608,156636544,201400304,3163,34276,45.656,368640
6308,1733747376559,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363222168,5368709120,45026,1855652,156764336,201400304,3111,34304,45.656,368640
6309,1733747376559,5,READ,91,0.38,0.02,0.06,0.06,0.08,0.11,0.38,5363222168,5368709120,45039,1855669,155618048,201400304,3141,34054,45.656,372736
6310,1733747376559,6,READ,90,0.12,0.02,0.05,0.05,0.06,0.11,0.12,5363222168,5368709120,45047,1855691,155792752,201400304,3070,34092,45.656,368640
6311,1733747376559,7,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363222168,5368709120,45056,1855705,155663632,201400304,3084,34064,45.656,368640
6312,1733747376559,8,READ,90,0.34,0.02,0.06,0.05,0.08,0.26,0.34,5363222152,5368709120,45069,1855743,155947856,201400304,3096,34126,45.656,368640
6313,1733747376559,9,READ,90,0.38,0.02,0.05,0.05,0.07,0.14,0.38,5363222152,5368709120,45078,1855768,155380112,201400304,3130,34002,45.656,368640
6314,1733747376559,10,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363222152,5368709120,45085,1855796,155929392,201400304,3167,34122,45.656,368640
6315,1733747376559,11,READ,90,0.33,0.02,0.05,0.05,0.07,0.32,0.33,5363222152,5368709120,45099,1855831,155919152,201400304,3117,34120,45.656,368640
6316,1733747376559,12,READ,90,0.23,0.02,0.05,0.05,0.07,0.14,0.23,5363222152,5368709120,45108,1855873,155369776,201400304,3077,34000,45.656,368640
6317,1733747376559,13,READ,90,0.15,0.02,0.05,0.05,0.07,0.11,0.15,5363222152,5368709120,45119,1855896,155634928,201400304,3084,34058,45.656,368640
6318,1733747376559,14,READ,2598,40.41,0.21,12.28,10.12,20.41,31.74,40.0,5363222152,5368709120,45131,1855939,1603000248,201400304,941,692378,45.656,10641408
6319,1733747376559,15,READ,2602,25.26,0.2,3.28,0.34,8.57,15.9,22.56,5363222152,5368709120,45140,1855973,1578577656,201400304,747,686193,45.656,10657792
6320,1733747376673,0,READ,91,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5363221560,5368709120,46320,1860710,155482160,201400304,3134,34024,45.77,372736
6321,1733747376673,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363221560,5368709120,46333,1860761,155528048,201400304,3130,34034,45.77,368640
6322,1733747376673,2,READ,90,0.29,0.02,0.05,0.06,0.09,0.11,0.29,5363221560,5368709120,46345,1860810,155949904,201400304,3137,34126,45.77,368640
6323,1733747376673,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363221544,5368709120,46353,1860828,156636544,201400304,3258,34276,45.77,368640
6324,1733747376673,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363221544,5368709120,46369,1860863,156764336,201400304,3204,34304,45.77,372736
6325,1733747376673,5,READ,91,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363221512,5368709120,46377,1860900,155618048,201400304,3242,34054,45.77,372736
6326,1733747376673,6,READ,90,0.27,0.02,0.05,0.05,0.07,0.14,0.27,5363221512,5368709120,46391,1860950,155792752,201400304,3163,34092,45.77,368640
6327,1733747376673,7,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363221512,5368709120,46400,1860988,155663632,201400304,3177,34064,45.77,372736
6328,1733747376673,8,READ,91,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363221512,5368709120,46408,1861011,155947856,201400304,3189,34126,45.77,372736
6329,1733747376673,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363221512,5368709120,46421,1861018,155380112,201400304,3229,34002,45.77,368640
6330,1733747376673,10,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363221496,5368709120,46430,1861049,155929392,201400304,3263,34122,45.77,372736
6331,1733747376673,11,READ,91,0.15,0.02,0.05,0.05,0.08,0.12,0.15,5363221496,5368709120,46441,1861082,155919152,201400304,3216,34120,45.77,372736
6332,1733747376673,12,READ,91,0.1,0.02,0.05,0.04,0.07,0.09,0.1,5363221496,5368709120,46454,1861116,155369776,201400304,3174,34000,45.77,372736
6333,1733747376673,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363221480,5368709120,46459,1861150,155634928,201400304,3181,34058,45.77,368640
6334,1733747376673,14,READ,2620,44.16,0.21,12.19,10.35,21.04,30.35,36.64,5363221480,5368709120,46476,1861199,1603068640,201400304,941,694997,45.77,10731520
6335,1733747376673,15,READ,2611,38.43,0.19,3.33,0.34,8.38,15.16,21.76,5363221480,5368709120,46490,1861241,1578531496,201400304,747,688845,45.77,10694656
6336,1733747376787,0,READ,91,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5363220904,5368709120,47678,1866041,155482160,201400304,3229,34024,45.884,372736
6337,1733747376787,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363220904,5368709120,47687,1866079,155528048,201400304,3225,34034,45.884,372736
6338,1733747376787,2,READ,91,0.13,0.02,0.05,0.05,0.09,0.12,0.13,5363220904,5368709120,47696,1866125,155949904,201400304,3238,34126,45.884,372736
6339,1733747376787,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363220904,5368709120,47709,1866159,156636544,201400304,3353,34276,45.884,368640
6340,1733747376787,4,READ,91,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5363220888,5368709120,47716,1866183,156764336,201400304,3301,34304,45.884,372736
6341,1733747376787,5,READ,91,0.14,0.02,0.05,0.05,0.07,0.12,0.14,5363220872,5368709120,47730,1866238,155618048,201400304,3337,34054,45.884,372736
6342,1733747376787,6,READ,91,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5363220872,5368709120,47740,1866287,155792752,201400304,3260,34092,45.884,372736
6343,1733747376787,7,READ,91,0.34,0.02,0.05,0.05,0.06,0.09,0.34,5363220856,5368709120,47751,1866332,155663632,201400304,3272,34064,45.884,372736
6344,1733747376787,8,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363220856,5368709120,47759,1866361,155947856,201400304,3281,34126,45.884,376832
6345,1733747376787,9,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363220856,5368709120,47767,1866389,155380112,201400304,3328,34002,45.884,372736
6346,1733747376787,10,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363220856,5368709120,47778,1866403,155929392,201400304,3360,34122,45.884,368640
6347,1733747376787,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363220856,5368709120,47789,1866455,155919152,201400304,3313,34120,45.884,372736
6348,1733747376787,12,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363220856,5368709120,47797,1866479,155369776,201400304,3269,34000,45.884,372736
6349,1733747376787,13,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363220856,5368709120,47810,1866528,155634928,201400304,3277,34058,45.884,372736
6350,1733747376787,14,READ,2673,38.53,0.2,12.18,10.07,21.09,31.42,37.79,5363220856,5368709120,47821,1866563,1602623736,201400304,941,697685,45.884,10948608
6351,1733747376787,15,READ,2657,28.13,0.2,3.19,0.34,8.39,15.41,21.7,5363220840,5368709120,47827,1866592,1578989528,201400304,747,691501,45.884,10883072
6352,1733747376901,0,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363220264,5368709120,49008,1871285,155482160,201400304,3323,34024,45.998,368640
6353,1733747376901,1,READ,90,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5363220248,5368709120,49016,1871299,155528048,201400304,3322,34034,45.998,368640
6354,1733747376901,2,READ,91,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363220248,5368709120,49030,1871336,155949904,201400304,3332,34126,45.998,372736
6355,1733747376901,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363220248,5368709120,49038,1871368,156636544,201400304,3456,34276,45.998,368640
6356,1733747376901,4,READ,90,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363220232,5368709120,49046,1871400,156764336,201400304,3392,34304,45.998,368640
6357,1733747376901,5,READ,91,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363220232,5368709120,49058,1871431,155618048,201400304,3434,34054,45.998,372736
6358,1733747376901,6,READ,90,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5363220216,5368709120,49066,1871454,155792752,201400304,3350,34092,45.998,368640
6359,1733747376901,7,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363220216,5368709120,49072,1871470,155663632,201400304,3364,34064,45.998,368640
6360,1733747376901,8,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363220200,5368709120,49083,1871494,155947856,201400304,3371,34126,45.998,368640
6361,1733747376901,9,READ,90,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5363220200,5368709120,49088,1871525,155380112,201400304,3436,34002,45.998,368640
6362,1733747376901,10,READ,90,0.09,0.02,0.04,0.05,0.07,0.08,0.09,5363220200,5368709120,49100,1871561,155929392,201400304,3454,34122,45.998,368640
6363,1733747376901,11,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5363220216,5368709120,49106,1871593,155919152,201400304,3407,34120,45.998,368640
6364,1733747376901,12,READ,90,0.26,0.02,0.05,0.04,0.06,0.1,0.26,5363220216,5368709120,49116,1871620,155369776,201400304,3359,34000,45.998,368640
6365,1733747376901,13,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363220200,5368709120,49125,1871647,155634928,201400304,3367,34058,45.998,368640
6366,1733747376901,14,READ,2546,45.5,0.22,12.36,10.16,19.14,31.28,36.99,5363220184,5368709120,49137,1871684,1602577512,201400304,941,700240,45.998,10428416
6367,1733747376901,15,READ,2549,29.31,0.18,3.25,0.34,8.39,15.47,22.86,5363220184,5368709120,49146,1871760,1579035096,201400304,747,694105,45.998,10440704
6368,1733747377014,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363219656,5368709120,50341,1876492,155482160,201400304,3419,34024,46.111,368640
6369,1733747377014,1,READ,89,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363219656,5368709120,50354,1876543,155528048,201400304,3414,34034,46.111,364544
6370,1733747377014,2,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363219656,5368709120,50368,1876604,155949904,201400304,3425,34126,46.111,368640
6371,1733747377014,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363219656,5368709120,50374,1876620,156636544,201400304,3551,34276,46.111,368640
6372,1733747377014,4,READ,90,0.26,0.02,0.05,0.05,0.07,0.09,0.26,5363219656,5368709120,50388,1876636,156764336,201400304,3486,34304,46.111,368640
6373,1733747377014,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363219656,5368709120,50396,1876665,155618048,201400304,3531,34054,46.111,368640
6374,1733747377014,6,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5363219656,5368709120,50405,1876704,155792752,201400304,3449,34092,46.111,372736
6375,1733747377014,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363219656,5368709120,50416,1876746,155663632,201400304,3459,34064,46.111,372736
6376,1733747377014,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363219656,5368709120,50424,1876778,155947856,201400304,3466,34126,46.111,368640
6377,1733747377014,9,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363219656,5368709120,50432,1876820,155380112,201400304,3537,34002,46.111,372736
6378,1733747377014,10,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363219640,5368709120,50445,1876850,155929392,201400304,3551,34122,46.111,372736
6379,1733747377014,11,READ,91,0.13,0.02,0.05,0.05,0.08,0.11,0.13,5363219640,5368709120,50454,1876904,155919152,201400304,3506,34120,46.111,372736
6380,1733747377014,12,READ,91,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363219640,5368709120,50462,1876943,155369776,201400304,3450,34000,46.111,372736
6381,1733747377014,13,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363219640,5368709120,50473,1876975,155634928,201400304,3465,34058,46.111,372736
6382,1733747377014,14,READ,2645,45.15,0.22,12.21,10.17,20.29,30.35,37.95,5363219640,5368709120,50481,1877010,1602169280,201400304,941,702910,46.111,10833920
6383,1733747377014,15,READ,2623,34.78,0.2,3.24,0.34,8.37,15.26,21.21,5363219608,5368709120,50492,1877033,1579461088,201400304,747,696715,46.111,10743808
6384,1733747377128,0,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363218904,5368709120,51671,1881788,155482160,201400304,3514,34024,46.225,372736
6385,1733747377128,1,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363218904,5368709120,51686,1881835,155528048,201400304,3505,34034,46.225,372736
6386,1733747377128,2,READ,90,0.17,0.02,0.05,0.05,0.07,0.12,0.17,5363218920,5368709120,51699,1881874,155949904,201400304,3523,34126,46.225,368640
6387,1733747377128,3,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363218920,5368709120,51712,1881917,156636544,201400304,3650,34276,46.225,372736
6388,1733747377128,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5363218920,5368709120,51721,1881948,156764336,201400304,3583,34304,46.225,372736
6389,1733747377128,5,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363218920,5368709120,51728,1881969,155618048,201400304,3633,34054,46.225,368640
6390,1733747377128,6,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363218904,5368709120,51740,1882005,155792752,201400304,3542,34092,46.225,372736
6391,1733747377128,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363218920,5368709120,51748,1882041,155663632,201400304,3550,34064,46.225,368640
6392,1733747377128,8,READ,90,0.1,0.02,0.04,0.04,0.07,0.09,0.1,5363218904,5368709120,51759,1882081,155947856,201400304,3559,34126,46.225,368640
6393,1733747377128,9,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363218904,5368709120,51770,1882113,155380112,201400304,3638,34002,46.225,372736
6394,1733747377128,10,READ,90,0.24,0.02,0.05,0.05,0.07,0.1,0.24,5363218904,5368709120,51779,1882150,155929392,201400304,3644,34122,46.225,368640
6395,1733747377128,11,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5363218888,5368709120,51786,1882183,155919152,201400304,3601,34120,46.225,372736
6396,1733747377128,12,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363218856,5368709120,51800,1882227,155369776,201400304,3545,34000,46.225,372736
6397,1733747377128,13,READ,91,0.25,0.02,0.04,0.04,0.06,0.09,0.25,5363218840,5368709120,51807,1882310,155634928,201400304,3556,34058,46.225,372736
6398,1733747377128,14,READ,2661,39.26,0.22,12.04,9.81,18.69,30.72,38.4,5363218840,5368709120,51814,1882343,1601847952,201400304,941,705564,46.225,10899456
6399,1733747377128,15,READ,2646,29.23,0.19,3.26,0.33,8.31,15.04,22.32,5363218824,5368709120,51830,1882387,1579712872,201400304,747,699417,46.225,10838016
6400,1733747377242,0,READ,91,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5363218440,5368709120,53020,1886969,155482160,201400304,3605,34024,46.339,372736
6401,1733747377242,1,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363218440,5368709120,53035,1887017,155528048,201400304,3602,34034,46.339,368640
6402,1733747377242,2,READ,90,0.14,0.03,0.05,0.05,0.08,0.12,0.14,5363218424,5368709120,53048,1887073,155949904,201400304,3618,34126,46.339,368640
6403,1733747377242,3,READ,90,0.27,0.02,0.05,0.05,0.08,0.12,0.27,5363218392,5368709120,53060,1887183,156636544,201400304,3753,34276,46.339,368640
6404,1733747377242,4,READ,91,0.14,0.03,0.05,0.05,0.08,0.12,0.14,5363218392,5368709120,53072,1887246,156764336,201400304,3674,34304,46.339,372736
6405,1733747377242,5,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363218392,5368709120,53084,1887293,155618048,201400304,3742,34054,46.339,372736
6406,1733747377242,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363218376,5368709120,53093,1887342,155792752,201400304,3635,34092,46.339,372736
6407,1733747377242,7,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363218360,5368709120,53104,1887363,155663632,201400304,3647,34064,46.339,372736
6408,1733747377242,8,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363218376,5368709120,53114,1887465,155947856,201400304,3650,34126,46.339,372736
6409,1733747377242,9,READ,91,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363218376,5368709120,53123,1887528,155380112,201400304,3736,34002,46.339,372736
6410,1733747377242,10,READ,91,0.14,0.02,0.05,0.05,0.07,0.08,0.14,5363218376,5368709120,53139,1887581,155929392,201400304,3744,34122,46.339,372736
6411,1733747377242,11,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363218376,5368709120,53150,1887619,155919152,201400304,3699,34120,46.339,372736
6412,1733747377242,12,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363218376,5368709120,53153,1887637,155369776,201400304,3640,34000,46.339,372736
6413,1733747377242,13,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363218360,5368709120,53166,1887657,155634928,201400304,3652,34058,46.339,372736
6414,1733747377242,14,READ,2652,39.62,0.2,12.16,10.05,22.16,30.88,37.92,5363218344,5368709120,53176,1887690,1601627680,201400304,941,708252,46.339,10862592
6415,1733747377242,15,READ,2675,27.42,0.21,3.29,0.34,8.62,15.44,22.4,5363218344,5368709120,53185,1887720,1580024344,201400304,747,702050,46.339,10956800
6416,1733747377357,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363217896,5368709120,54378,1892368,155482160,201400304,3701,34024,46.454,372736
6417,1733747377357,1,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363217896,5368709120,54390,1892410,155528048,201400304,3700,34034,46.454,372736
6418,1733747377357,2,READ,91,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363217896,5368709120,54398,1892458,155949904,201400304,3711,34126,46.454,372736
6419,1733747377357,3,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363217896,5368709120,54398,1892465,156636544,201400304,3852,34276,46.454,368640
6420,1733747377357,4,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363217896,5368709120,54415,1892502,156764336,201400304,3767,34304,46.454,372736
6421,1733747377357,5,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363217880,5368709120,54421,1892538,155618048,201400304,3839,34054,46.454,368640
6422,1733747377357,6,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363217880,5368709120,54432,1892574,155792752,201400304,3728,34092,46.454,368640
6423,1733747377357,7,READ,91,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5363217880,5368709120,54443,1892608,155663632,201400304,3745,34064,46.454,372736
6424,1733747377357,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217880,5368709120,54449,1892650,155947856,201400304,3747,34126,46.454,368640
6425,1733747377357,9,READ,89,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363217880,5368709120,54454,1892655,155380112,201400304,3828,34002,46.454,364544
6426,1733747377357,10,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363217880,5368709120,54468,1892687,155929392,201400304,3847,34122,46.454,368640
6427,1733747377357,11,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363217880,5368709120,54474,1892719,155919152,201400304,3793,34120,46.454,368640
6428,1733747377357,12,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363217880,5368709120,54482,1892753,155369776,201400304,3737,34000,46.454,372736
6429,1733747377357,13,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217880,5368709120,54490,1892796,155634928,201400304,3742,34058,46.454,364544
6430,1733747377357,14,READ,2559,47.68,0.2,12.48,10.33,21.58,31.1,41.41,5363217880,5368709120,54502,1892826,1601196496,201400304,941,710834,46.454,10481664
6431,1733747377357,15,READ,2565,23.82,0.2,3.26,0.34,8.54,14.67,21.36,5363217880,5368709120,54510,1892859,1580404640,201400304,747,704620,46.454,10506240
6432,1733747377470,0,READ,89,0.31,0.02,0.06,0.05,0.08,0.13,0.31,5363217384,5368709120,55663,1897656,155482160,201400304,3792,34024,46.567,364544
6433,1733747377470,1,READ,89,0.46,0.02,0.05,0.05,0.07,0.18,0.46,5363217384,5368709120,55683,1897665,155528048,201400304,3793,34034,46.567,364544
6434,1733747377470,2,READ,90,0.27,0.02,0.05,0.05,0.07,0.14,0.27,5363217384,5368709120,55694,1897688,155949904,201400304,3804,34126,46.567,368640
6435,1733747377470,3,READ,89,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363217400,5368709120,55701,1897722,156636544,201400304,3946,34276,46.567,364544
6436,1733747377470,4,READ,90,0.51,0.02,0.06,0.05,0.07,0.43,0.51,5363217400,5368709120,55711,1897749,156764336,201400304,3863,34304,46.567,368640
6437,1733747377470,5,READ,90,0.48,0.02,0.05,0.05,0.07,0.1,0.48,5363217400,5368709120,55719,1897771,155618048,201400304,3937,34054,46.567,368640
6438,1733747377470,6,READ,89,0.14,0.02,0.04,0.04,0.06,0.11,0.14,5363217384,5368709120,55725,1897800,155792752,201400304,3818,34092,46.567,364544
6439,1733747377470,7,READ,89,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5363217384,5368709120,55729,1897814,155663632,201400304,3835,34064,46.567,364544
6440,1733747377470,8,READ,89,0.17,0.02,0.05,0.05,0.06,0.09,0.17,5363217368,5368709120,55743,1897846,155947856,201400304,3836,34126,46.567,364544
6441,1733747377470,9,READ,90,0.32,0.02,0.05,0.05,0.06,0.1,0.32,5363217352,5368709120,55756,1897888,155380112,201400304,3918,34002,46.567,368640
6442,1733747377470,10,READ,89,0.15,0.02,0.05,0.05,0.07,0.15,0.15,5363217352,5368709120,55770,1897935,155929392,201400304,3945,34122,46.567,364544
6443,1733747377470,11,READ,85,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363217336,5368709120,55780,1897963,155919152,201400304,3883,34120,46.567,348160
6444,1733747377470,12,READ,90,0.51,0.02,0.05,0.05,0.07,0.3,0.51,5363217336,5368709120,55794,1898016,155369776,201400304,3829,34000,46.567,368640
6445,1733747377470,13,READ,90,0.5,0.02,0.05,0.05,0.07,0.1,0.5,5363217336,5368709120,55804,1898031,155634928,201400304,3835,34058,46.567,368640
6446,1733747377470,14,READ,2621,51.39,0.19,12.01,9.89,20.67,29.63,36.54,5363217336,5368709120,55815,1898076,1601031184,201400304,941,713444,46.567,10735616
6447,1733747377470,15,READ,2608,23.7,0.2,3.39,0.35,8.25,15.17,22.32,5363217336,5368709120,55825,1898119,1580564824,201400304,747,707270,46.567,10682368
6448,1733747377583,0,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5363216824,5368709120,57010,1902841,155482160,201400304,3885,34024,46.68,372736
