,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5685,1733747649725,5,READ,88,2.19,0.18,0.69,0.28,1.8,2.15,2.19,5364953656,5368709120,2666,1657135,111334000,184304,60,33757,40.72,360448.0
5686,1733747649725,6,READ,89,2.27,0.18,0.74,0.29,1.77,2.2,2.27,5364953656,5368709120,2666,1657135,111306656,184304,72,33825,40.72,364544.0
5687,1733747649725,7,READ,89,2.9,0.18,0.75,0.3,1.74,2.57,2.9,5364953704,5368709120,2666,1657141,111535056,184304,75,33826,40.72,364544.0
5688,1733747649725,8,READ,89,2.38,0.18,0.58,0.29,1.63,2.11,2.38,5364953752,5368709120,2666,1657183,111833528,184304,71,33892,40.72,364544.0
5689,1733747649725,9,READ,91,2.03,0.17,0.53,0.26,1.57,1.93,2.03,5364953752,5368709120,2666,1657239,111237064,184304,58,33759,40.72,372736.0
5690,1733747649725,10,READ,87,1.96,0.19,0.51,0.27,1.5,1.84,1.96,5364953656,5368709120,2666,1657278,111957376,184304,65,33888,40.72,356352.0
5691,1733747649725,11,READ,89,1.9,0.18,0.69,0.29,1.58,1.9,1.9,5364953608,5368709120,2666,1657339,112157664,184304,65,33888,40.72,364544.0
5692,1733747649725,12,READ,88,3.32,0.18,0.67,0.29,1.64,2.07,3.32,5364953560,5368709120,2666,1657352,111406704,184304,57,33758,40.72,360448.0
5693,1733747649725,13,READ,89,1.7,0.17,0.53,0.26,1.39,1.7,1.7,5364953528,5368709120,2666,1657355,111571344,184304,60,33768,40.72,364544.0
5694,1733747649725,14,READ,1714,26.99,17.58,22.05,22.89,24.41,25.61,26.18,5364953640,5368709120,2666,1657364,1913274616,184304,963,594863,40.72,7020544.0
5695,1733747649725,15,READ,1713,3.05,0.18,0.76,0.3,1.92,2.54,2.91,5364953784,5368709120,2666,1657398,1888057064,184304,771,588628,40.72,7016448.0
5696,1733747649837,0,READ,89,2.45,0.18,0.91,0.29,2.1,2.34,2.45,5364954392,5368709120,2666,1661640,111159264,184304,68,33792,40.832,364544.0
5697,1733747649837,1,READ,89,2.33,0.19,0.73,0.28,1.84,2.1,2.33,5364954488,5368709120,2666,1661692,111031648,184304,67,33882,40.832,364544.0
5698,1733747649837,2,READ,88,2.63,0.19,0.74,0.27,1.94,2.24,2.63,5364954552,5368709120,2666,1661754,111888472,184304,63,33973,40.832,360448.0
5699,1733747649837,3,READ,90,2.56,0.19,0.67,0.26,1.74,2.51,2.56,5364954488,5368709120,2666,1661806,112439128,184304,66,34134,40.832,368640.0
5700,1733747649837,4,READ,89,2.13,0.18,0.64,0.26,1.89,2.11,2.13,5364954488,5368709120,2666,1661808,112461984,184304,70,34160,40.832,364544.0
5701,1733747649837,5,READ,88,2.22,0.18,0.64,0.27,1.61,2.08,2.22,5364954488,5368709120,2666,1661808,111301992,184304,60,33845,40.832,360448.0
5702,1733747649837,6,READ,89,2.2,0.18,0.62,0.26,1.61,2.16,2.2,5364954504,5368709120,2666,1661811,111242624,184304,72,33914,40.832,364544.0
5703,1733747649837,7,READ,88,1.94,0.18,0.52,0.26,1.45,1.9,1.94,5364954552,5368709120,2666,1661842,111480128,184304,75,33917,40.832,360448.0
5704,1733747649837,8,READ,88,1.77,0.18,0.52,0.26,1.51,1.77,1.77,5364954504,5368709120,2666,1661883,111833544,184304,71,33982,40.832,360448.0
5705,1733747649837,9,READ,89,1.82,0.18,0.54,0.26,1.53,1.74,1.82,5364954536,5368709120,2666,1661938,111236968,184304,58,33848,40.832,364544.0
5706,1733747649837,10,READ,89,1.89,0.18,0.56,0.26,1.39,1.81,1.89,5364954488,5368709120,2666,1661986,111916248,184304,65,33977,40.832,364544.0
5707,1733747649837,11,READ,89,3.1,0.18,0.56,0.26,1.47,2.58,3.1,5364954408,5368709120,2666,1662019,112057152,184304,65,33977,40.832,364544.0
5708,1733747649837,12,READ,89,2.05,0.17,0.62,0.28,1.49,1.98,2.05,5364954360,5368709120,2666,1662030,111402072,184304,57,33848,40.832,364544.0
5709,1733747649837,13,READ,89,1.77,0.17,0.56,0.26,1.41,1.66,1.77,5364954344,5368709120,2666,1662034,111557528,184304,60,33857,40.832,364544.0
5710,1733747649837,14,READ,1706,26.75,17.36,22.12,22.91,24.59,25.63,26.3,5364954392,5368709120,2666,1662049,1913531096,184304,963,596579,40.832,6987776.0
5711,1733747649837,15,READ,1709,3.02,0.16,0.73,0.3,1.85,2.5,2.94,5364954472,5368709120,2666,1662086,1888391568,184304,771,590347,40.832,7000064.0
5712,1733747649948,0,READ,87,2.31,0.18,0.68,0.29,1.99,2.2,2.31,5364954536,5368709120,2666,1666327,111118104,184304,68,33882,40.943,356352.0
5713,1733747649948,1,READ,89,2.19,0.19,0.86,0.29,2.06,2.13,2.19,5364954584,5368709120,2666,1666384,111059008,184304,67,33971,40.943,364544.0
5714,1733747649948,2,READ,88,2.41,0.19,0.87,0.29,2.09,2.33,2.41,5364954504,5368709120,2666,1666447,111801584,184304,63,34062,40.943,360448.0
5715,1733747649948,3,READ,89,2.58,0.18,0.71,0.29,1.98,2.32,2.58,5364954376,5368709120,2666,1666489,112411640,184304,66,34223,40.943,364544.0
5716,1733747649948,4,READ,89,2.06,0.18,0.68,0.27,1.87,2.05,2.06,5364954376,5368709120,2666,1666490,112370480,184304,70,34249,40.943,364544.0
5717,1733747649948,5,READ,89,2.12,0.18,0.59,0.26,1.67,2.02,2.12,5364954376,5368709120,2666,1666490,111260768,184304,60,33934,40.943,364544.0
5718,1733747649948,6,READ,89,2.46,0.18,0.68,0.29,1.7,2.24,2.46,5364954440,5368709120,2666,1666499,111238040,184304,72,34003,40.943,364544.0
5719,1733747649948,7,READ,89,2.38,0.18,0.67,0.28,1.59,2.38,2.38,5364954392,5368709120,2666,1666538,111438968,184304,75,34006,40.943,364544.0
5720,1733747649948,8,READ,88,1.89,0.18,0.57,0.27,1.52,1.74,1.89,5364954408,5368709120,2666,1666574,111856352,184304,71,34071,40.943,360448.0
5721,1733747649948,9,READ,88,2.05,0.18,0.51,0.26,1.47,1.71,2.05,5364954456,5368709120,2666,1666619,111232288,184304,58,33937,40.943,360448.0
5722,1733747649948,10,READ,86,1.95,0.18,0.6,0.29,1.62,1.84,1.95,5364954280,5368709120,2666,1666664,111925240,184304,65,34066,40.943,352256.0
5723,1733747649948,11,READ,89,1.98,0.19,0.69,0.3,1.47,1.9,1.98,5364954312,5368709120,2666,1666706,112025128,184304,65,34066,40.943,364544.0
5724,1733747649948,12,READ,89,1.99,0.18,0.63,0.28,1.59,1.89,1.99,5364954312,5368709120,2666,1666707,111392920,184304,57,33936,40.943,364544.0
5725,1733747649948,13,READ,89,1.95,0.18,0.6,0.28,1.38,1.73,1.95,5364954328,5368709120,2666,1666710,111530104,184304,60,33946,40.943,364544.0
5726,1733747649948,14,READ,1714,27.2,17.52,21.99,22.96,24.45,25.47,26.05,5364954440,5368709120,2666,1666747,1914044296,184304,963,598297,40.943,7020544.0
5727,1733747649948,15,READ,1722,2.81,0.18,0.75,0.3,1.96,2.44,2.75,5364954392,5368709120,2666,1666800,1888295208,184304,771,592076,40.943,7053312.0
5728,1733747650060,0,READ,90,2.31,0.18,0.73,0.26,1.97,2.2,2.31,5364956808,5368709120,2666,1670852,111095216,184304,68,33971,41.055,368640.0
5729,1733747650060,1,READ,67,2.88,0.18,0.65,0.27,1.95,2.36,2.88,5364956952,5368709120,2666,1670899,110931072,184304,67,34037,41.055,274432.0
5730,1733747650060,2,READ,71,2.6,0.19,0.71,0.28,1.97,2.4,2.6,5364957160,5368709120,2666,1670967,111705560,184304,63,34133,41.055,290816.0
5731,1733747650060,3,READ,69,2.14,0.19,0.65,0.28,1.84,2.08,2.14,5364957160,5368709120,2666,1670969,112352160,184304,66,34292,41.055,282624.0
5732,1733747650060,4,READ,71,2.44,0.18,0.76,0.29,1.85,2.37,2.44,5364957224,5368709120,2666,1670973,112301896,184304,70,34320,41.055,290816.0
5733,1733747650060,5,READ,88,2.59,0.17,0.75,0.29,1.98,2.39,2.59,5364957400,5368709120,2666,1671011,111269840,184304,60,34024,41.055,360448.0
5734,1733747650060,6,READ,89,2.12,0.18,0.61,0.26,1.75,2.04,2.12,5364957592,5368709120,2666,1671062,111183192,184304,72,34095,41.055,364544.0
5735,1733747650060,7,READ,64,2.19,0.19,0.7,0.28,1.85,2.09,2.19,5364957672,5368709120,2666,1671104,111315552,184304,75,34068,41.055,262144.0
5736,1733747650060,8,READ,67,2.38,0.19,0.71,0.27,1.76,2.19,2.38,5364957720,5368709120,2666,1671138,111732952,184304,71,34136,41.055,274432.0
5737,1733747650060,9,READ,69,2.23,0.18,0.6,0.26,1.61,2.1,2.23,5364957720,5368709120,2666,1671141,111145480,184304,58,34005,41.055,282624.0
5738,1733747650060,10,READ,65,2.03,0.18,0.54,0.28,1.5,1.98,2.03,5364957720,5368709120,2666,1671141,111870408,184304,65,34131,41.055,266240.0
5739,1733747650060,11,READ,60,1.99,0.18,0.8,0.3,1.64,1.92,1.99,5364957832,5368709120,2666,1671151,111792096,184304,65,34126,41.055,245760.0
5740,1733747650060,12,READ,67,2.23,0.18,0.73,0.29,1.59,2.1,2.23,5364957976,5368709120,2666,1671185,111251312,184304,57,34003,41.055,274432.0
5741,1733747650060,13,READ,90,2.06,0.18,0.66,0.29,1.59,2.04,2.06,5364958088,5368709120,2666,1671223,111589472,184304,60,34037,41.055,368640.0
5742,1733747650060,14,READ,1755,26.66,17.41,22.09,22.88,24.5,25.7,26.37,5364958136,5368709120,2666,1671267,1914640024,184304,963,600084,41.055,7188480.0
5743,1733747650060,15,READ,1763,3.06,0.18,0.75,0.3,1.91,2.54,2.86,5364958232,5368709120,2666,1671310,1889042336,184304,771,593818,41.055,7221248.0
5744,1733747650173,0,READ,60,2.29,0.18,0.75,0.27,1.92,2.23,2.29,5364970424,5368709120,2666,1674540,111035800,184304,68,34030,41.168,245760.0
5745,1733747650173,5,READ,37,2.98,0.19,0.84,0.25,2.15,2.98,2.98,5364970696,5368709120,2666,1674588,111114512,184304,60,34060,41.168,151552.0
5746,1733747650173,6,READ,3,2.01,0.59,1.28,1.23,2.01,2.01,2.01,5364970808,5368709120,2666,1674627,110790328,184304,72,34097,41.168,12288.0
5747,1733747650173,13,READ,28,2.35,0.21,0.73,0.28,1.84,2.35,2.35,5364971288,5368709120,2666,1674740,111379280,184304,60,34064,41.168,114688.0
5748,1733747650173,14,READ,1691,27.12,17.71,22.42,23.05,24.59,25.9,26.43,5364971464,5368709120,2666,1674778,1916835616,184304,963,601770,41.168,6926336.0
5749,1733747650173,15,READ,1680,2.87,0.17,0.72,0.29,1.82,2.4,2.75,5364971560,5368709120,2666,1674809,1891008808,184304,771,595535,41.168,6881280.0
5750,1733747650284,14,READ,1660,27.47,17.9,22.61,23.2,24.8,26.03,27.04,5364987448,5368709120,2666,1678143,1919338272,184304,963,603458,41.279,6799360.0
5751,1733747650284,15,READ,1666,2.87,0.17,0.73,0.29,1.85,2.37,2.73,5364987528,5368709120,2666,1678164,1893222960,184304,771,597203,41.279,6823936.0
5752,1733747650393,14,READ,1712,28.06,17.81,22.61,23.17,24.7,26.3,27.25,5365001896,5368709120,2666,1681552,1921882296,184304,963,605161,41.388,7012352.0
5753,1733747650393,15,READ,1706,2.95,0.18,0.75,0.3,1.84,2.46,2.88,5365001992,5368709120,2666,1681579,1895207672,184304,771,598899,41.388,6987776.0
5754,1733747650503,14,READ,1664,27.86,17.89,22.51,23.2,24.83,25.9,27.1,5365016456,5368709120,2666,1684900,1924192632,184304,963,606833,41.498,6815744.0
5755,1733747650503,15,READ,1663,2.85,0.18,0.72,0.3,1.79,2.41,2.78,5365016632,5368709120,2666,1684933,1897274960,184304,771,600599,41.498,6811648.0
5756,1733747650612,14,READ,1688,27.2,17.86,22.56,23.17,24.93,26.24,26.88,5365031544,5368709120,2666,1688311,1926457096,184304,963,608542,41.607,6914048.0
5757,1733747650612,15,READ,1696,2.84,0.17,0.73,0.3,1.83,2.27,2.77,5365031544,5368709120,2666,1688311,1899575984,184304,771,602270,41.607,6946816.0
5758,1733747650722,14,READ,1719,27.26,17.9,22.63,23.21,24.85,26.14,26.85,5365046424,5368709120,2666,1691749,1928588464,184304,963,610261,41.717,7041024.0
5759,1733747650722,15,READ,1719,3.54,0.18,0.72,0.29,1.81,2.4,2.89,5365046424,5368709120,2666,1691749,1901964344,184304,771,603984,41.717,7041024.0
5760,1733747650833,14,READ,1702,26.88,17.97,22.46,23.2,24.59,25.97,26.82,5365060808,5368709120,2666,1695134,1931063712,184304,963,611943,41.828,6971392.0
5761,1733747650833,15,READ,1701,2.56,0.17,0.72,0.3,1.84,2.25,2.51,5365061048,5368709120,2666,1695173,1903999560,184304,771,605710,41.828,6967296.0
5762,1733747650943,14,READ,1870,27.26,12.39,20.47,20.46,23.57,25.39,26.66,5365076376,5368709120,2666,1698915,1933438000,184304,963,613845,41.938,7659520.0
5763,1733747650943,15,READ,1865,3.62,0.17,0.79,0.29,2.1,2.63,3.38,5365076408,5368709120,2666,1698923,1906305296,184304,771,607584,41.938,7639040.0
5764,1733747651052,1,READ,15,2.31,0.04,0.34,0.06,1.76,2.31,2.31,5365091272,5368709120,2747,1702519,107997904,184304,80,34040,42.047,61440.0
5765,1733747651052,2,READ,11,0.3,0.05,0.12,0.07,0.27,0.3,0.3,5365091416,5368709120,2764,1702559,108749520,184304,71,34137,42.047,45056.0
5766,1733747651052,3,READ,13,2.27,0.06,0.3,0.08,0.31,2.27,2.27,5365091640,5368709120,2768,1702604,109569736,184304,74,34297,42.047,53248.0
5767,1733747651052,4,READ,12,0.21,0.03,0.08,0.07,0.1,0.21,0.21,5365091768,5368709120,2775,1702656,109391488,184304,81,34321,42.047,49152.0
5768,1733747651052,7,READ,19,2.36,0.04,0.31,0.08,0.31,2.36,2.36,5365091848,5368709120,2778,1702695,108281776,184304,91,34073,42.047,77824.0
5769,1733747651052,8,READ,16,2.16,0.05,0.26,0.08,0.29,2.16,2.16,5365091912,5368709120,2778,1702703,108895824,184304,82,34141,42.047,65536.0
5770,1733747651052,9,READ,13,2.01,0.03,0.2,0.06,0.31,2.01,2.01,5365092088,5368709120,2786,1702746,107992984,184304,70,34007,42.047,53248.0
5771,1733747651052,10,READ,15,2.09,0.04,0.38,0.09,1.92,2.09,2.09,5365092248,5368709120,2790,1702789,108946296,184304,74,34139,42.047,61440.0
5772,1733747651052,11,READ,22,0.63,0.05,0.16,0.1,0.31,0.63,0.63,5365092312,5368709120,2793,1702817,108863512,184304,81,34135,42.047,90112.0
5773,1733747651052,12,READ,16,2.08,0.06,0.58,0.25,1.8,2.08,2.08,5365092344,5368709120,2796,1702878,108395800,184304,64,34012,42.047,65536.0
5774,1733747651052,14,READ,1952,25.5,12.02,19.38,19.39,22.06,24.43,25.09,5365092344,5368709120,2797,1702883,1935739136,184304,963,615797,42.047,7995392.0
5775,1733747651052,15,READ,1945,3.81,0.18,0.79,0.29,2.04,2.84,3.5,5365092344,5368709120,2797,1702883,1908895096,184304,771,609521,42.047,7966720.0
5776,1733747651163,0,READ,22,2.42,0.03,0.31,0.07,0.31,2.42,2.42,5365104824,5368709120,3524,1706677,107837576,184304,82,34038,42.158,90112.0
5777,1733747651163,1,READ,88,2.29,0.02,0.21,0.06,0.29,1.94,2.29,5365104952,5368709120,3529,1706698,107709992,184304,142,34069,42.158,360448.0
5778,1733747651163,2,READ,89,2.5,0.02,0.24,0.08,0.33,2.3,2.5,5365105160,5368709120,3550,1706743,108489144,184304,139,34166,42.158,364544.0
5779,1733747651163,3,READ,89,2.69,0.02,0.28,0.07,0.35,2.33,2.69,5365105272,5368709120,3551,1706765,109291040,184304,146,34320,42.158,364544.0
5780,1733747651163,4,READ,89,2.29,0.02,0.24,0.08,0.34,2.16,2.29,5365105464,5368709120,3558,1706825,109112792,184304,140,34353,42.158,364544.0
5781,1733747651163,5,READ,45,2.28,0.03,0.21,0.06,0.29,2.28,2.28,5365105464,5368709120,3563,1706865,108035328,184304,98,34069,42.158,184320.0
5782,1733747651163,6,READ,79,2.69,0.03,0.33,0.07,0.34,2.68,2.69,5365105448,5368709120,3566,1706869,107848088,184304,129,34121,42.158,323584.0
5783,1733747651163,7,READ,89,2.4,0.02,0.33,0.07,0.66,2.21,2.4,5365105512,5368709120,3566,1706869,107998480,184304,153,34102,42.158,364544.0
5784,1733747651163,8,READ,89,2.59,0.02,0.27,0.08,0.39,2.19,2.59,5365105624,5368709120,3580,1706898,108571464,184304,144,34171,42.158,364544.0
5785,1733747651163,9,READ,89,2.9,0.02,0.31,0.07,0.66,2.44,2.9,5365105832,5368709120,3584,1706941,107782824,184304,133,34038,42.158,364544.0
5786,1733747651163,10,READ,91,2.23,0.02,0.23,0.07,0.35,2.08,2.23,5365106024,5368709120,3588,1706978,108704112,184304,145,34159,42.158,372736.0
5787,1733747651163,11,READ,90,2.54,0.02,0.2,0.07,0.33,2.48,2.54,5365106072,5368709120,3598,1707017,108557376,184304,156,34155,42.158,368640.0
5788,1733747651163,12,READ,89,2.57,0.02,0.21,0.08,0.33,1.85,2.57,5365106184,5368709120,3607,1707049,108021176,184304,128,34038,42.158,364544.0
5789,1733747651163,13,READ,54,2.41,0.02,0.4,0.1,1.81,2.21,2.41,5365106152,5368709120,3609,1707061,108404904,184304,92,34088,42.158,221184.0
5790,1733747651163,14,READ,1918,25.79,16.93,20.01,19.61,22.22,24.73,25.38,5365106152,5368709120,3609,1707061,1937760536,184304,963,617715,42.158,7856128.0
5791,1733747651163,15,READ,1919,3.21,0.18,0.78,0.3,2.0,2.57,3.01,5365106280,5368709120,3610,1707074,1911113544,184304,771,611461,42.158,7860224.0
5792,1733747651275,0,READ,88,3.42,0.02,0.44,0.07,1.79,2.75,3.42,5365117560,5368709120,4497,1710865,107563368,184304,144,34072,42.27,360448.0
5793,1733747651275,1,READ,89,2.43,0.02,0.24,0.06,0.31,2.27,2.43,5365117592,5368709120,4503,1710893,107376464,184304,211,34090,42.27,364544.0
5794,1733747651275,2,READ,87,2.8,0.02,0.35,0.07,1.7,2.45,2.8,5365117704,5368709120,4510,1710934,108201312,184304,205,34193,42.27,356352.0
5795,1733747651275,3,READ,89,2.87,0.02,0.4,0.07,1.95,2.62,2.87,5365117848,5368709120,4516,1710985,109007808,184304,213,34351,42.27,364544.0
5796,1733747651275,4,READ,89,2.34,0.02,0.2,0.06,0.32,2.19,2.34,5365117960,5368709120,4524,1711040,108829464,184304,214,34373,42.27,364544.0
5797,1733747651275,5,READ,89,2.53,0.02,0.3,0.08,1.06,2.19,2.53,5365117960,5368709120,4531,1711067,107806912,184304,168,34097,42.27,364544.0
5798,1733747651275,6,READ,89,2.87,0.02,0.34,0.07,1.61,2.21,2.87,5365118008,5368709120,4533,1711078,107637864,184304,199,34145,42.27,364544.0
5799,1733747651275,7,READ,90,2.15,0.02,0.21,0.07,0.3,1.88,2.15,5365118088,5368709120,4544,1711104,107756328,184304,218,34129,42.27,368640.0
5800,1733747651275,8,READ,90,3.46,0.02,0.3,0.08,0.36,2.73,3.46,5365118184,5368709120,4549,1711137,108320144,184304,207,34203,42.27,368640.0
5801,1733747651275,9,READ,89,2.27,0.02,0.31,0.06,0.97,2.25,2.27,5365118248,5368709120,4552,1711164,107522352,184304,208,34064,42.27,364544.0
5802,1733747651275,10,READ,90,2.23,0.02,0.31,0.07,1.53,2.22,2.23,5365118248,5368709120,4559,1711202,108375040,184304,210,34186,42.27,368640.0
5803,1733747651275,11,READ,89,2.64,0.02,0.24,0.07,0.33,2.04,2.64,5365118392,5368709120,4564,1711238,108237552,184304,235,34178,42.27,364544.0
5804,1733747651275,12,READ,90,2.62,0.02,0.21,0.06,0.33,2.56,2.62,5365118376,5368709120,4570,1711267,107705952,184304,197,34062,42.27,368640.0
5805,1733747651275,13,READ,89,2.65,0.02,0.24,0.06,0.31,2.01,2.65,5365118376,5368709120,4570,1711269,108135392,184304,160,34109,42.27,364544.0
5806,1733747651275,14,READ,1933,26.62,16.8,19.91,19.61,22.02,24.43,25.45,5365118488,5368709120,4573,1711284,1939923992,184304,963,619648,42.27,7917568.0
5807,1733747651275,15,READ,1934,4.36,0.18,0.81,0.29,2.11,2.87,3.89,5365118600,5368709120,4588,1711328,1912846264,184304,771,613409,42.27,7921664.0
5808,1733747651387,0,READ,89,2.33,0.02,0.22,0.07,0.3,2.23,2.33,5365129784,5368709120,5449,1715091,107298344,184304,213,34093,42.382,364544.0
5809,1733747651387,1,READ,88,2.42,0.02,0.24,0.06,0.34,2.25,2.42,5365129944,5368709120,5466,1715130,107079480,184304,280,34110,42.382,360448.0
5810,1733747651387,2,READ,88,2.5,0.03,0.23,0.07,0.32,2.36,2.5,5365130056,5368709120,5471,1715174,107936336,184304,269,34220,42.382,360448.0
5811,1733747651387,3,READ,88,2.63,0.02,0.28,0.07,0.41,2.43,2.63,5365130200,5368709120,5479,1715210,108793016,184304,276,34379,42.382,360448.0
5812,1733747651387,4,READ,88,2.83,0.02,0.32,0.07,0.78,2.38,2.83,5365130232,5368709120,5482,1715256,108532480,184304,283,34395,42.382,360448.0
5813,1733747651387,5,READ,88,2.63,0.02,0.2,0.06,0.29,2.27,2.63,5365130200,5368709120,5484,1715261,107496272,184304,243,34117,42.382,360448.0
5814,1733747651387,6,READ,88,2.45,0.02,0.23,0.06,0.36,2.25,2.45,5365130200,5368709120,5484,1715261,107308968,184304,272,34163,42.382,360448.0
5815,1733747651387,7,READ,87,2.28,0.02,0.28,0.07,0.59,2.19,2.28,5365130312,5368709120,5489,1715284,107527848,184304,282,34160,42.382,356352.0
5816,1733747651387,8,READ,88,2.94,0.02,0.35,0.06,1.54,2.65,2.94,5365130424,5368709120,5502,1715328,108114520,184304,276,34230,42.382,360448.0
5817,1733747651387,9,READ,89,2.38,0.02,0.24,0.06,0.31,2.16,2.38,5365130600,5368709120,5506,1715362,107193328,184304,278,34089,42.382,364544.0
5818,1733747651387,10,READ,89,2.2,0.02,0.25,0.06,0.35,2.05,2.2,5365130760,5368709120,5516,1715417,108091760,184304,279,34210,42.382,364544.0
5819,1733747651387,11,READ,89,2.65,0.02,0.27,0.07,0.32,2.48,2.65,5365130760,5368709120,5522,1715450,107926912,184304,307,34205,42.382,364544.0
5820,1733747651387,12,READ,89,2.5,0.02,0.26,0.08,0.38,1.81,2.5,5365130760,5368709120,5523,1715451,107454584,184304,256,34093,42.382,364544.0
5821,1733747651387,13,READ,89,2.64,0.02,0.26,0.07,0.32,2.24,2.64,5365130760,5368709120,5523,1715451,107842992,184304,228,34134,42.382,364544.0
5822,1733747651387,14,READ,1914,25.57,14.2,19.8,19.47,21.92,24.48,25.34,5365130920,5368709120,5532,1715476,1942059912,184304,963,621568,42.382,7839744.0
5823,1733747651387,15,READ,1918,3.41,0.18,0.82,0.3,2.12,2.73,3.28,5365130968,5368709120,5545,1715519,1914688824,184304,771,615331,42.382,7856128.0
5824,1733747651499,0,READ,88,2.72,0.02,0.26,0.06,0.35,2.59,2.72,5365142392,5368709120,6414,1719314,106960296,184304,280,34122,42.494,360448.0
5825,1733747651499,1,READ,90,2.81,0.02,0.31,0.06,1.33,2.49,2.81,5365142568,5368709120,6423,1719355,106823592,184304,348,34135,42.494,368640.0
5826,1733747651499,2,READ,89,2.4,0.02,0.32,0.06,1.09,2.39,2.4,5365142680,5368709120,6427,1719397,107648456,184304,330,34248,42.494,364544.0
5827,1733747651499,3,READ,89,2.77,0.02,0.26,0.06,0.32,2.4,2.77,5365142808,5368709120,6433,1719442,108518888,184304,347,34401,42.494,364544.0
5828,1733747651499,4,READ,88,2.6,0.02,0.21,0.06,0.29,2.39,2.6,5365142808,5368709120,6440,1719467,108221808,184304,359,34414,42.494,360448.0
5829,1733747651499,5,READ,89,2.75,0.02,0.31,0.07,1.2,2.41,2.75,5365142808,5368709120,6440,1719467,107267824,184304,308,34145,42.494,364544.0
5830,1733747651499,6,READ,89,3.2,0.02,0.33,0.07,1.16,2.38,3.2,5365143016,5368709120,6443,1719484,107071368,184304,334,34191,42.494,364544.0
5831,1733747651499,7,READ,90,2.72,0.02,0.23,0.06,0.28,2.02,2.72,5365143128,5368709120,6461,1719529,107194288,184304,356,34179,42.494,368640.0
5832,1733747651499,8,READ,89,2.35,0.02,0.19,0.06,0.28,2.12,2.35,5365143256,5368709120,6467,1719565,107858696,184304,350,34250,42.494,364544.0
5833,1733747651499,9,READ,88,2.5,0.02,0.24,0.06,0.31,2.17,2.5,5365143368,5368709120,6476,1719603,106836928,184304,350,34109,42.494,360448.0
5834,1733747651499,10,READ,89,2.8,0.02,0.17,0.07,0.31,1.9,2.8,5365143416,5368709120,6480,1719653,107835904,184304,354,34234,42.494,364544.0
5835,1733747651499,11,READ,88,2.88,0.02,0.25,0.06,0.31,2.6,2.88,5365143400,5368709120,6481,1719657,107611672,184304,383,34222,42.494,360448.0
5836,1733747651499,12,READ,89,2.8,0.02,0.25,0.07,0.37,2.33,2.8,5365143400,5368709120,6484,1719658,107153064,184304,319,34123,42.494,364544.0
5837,1733747651499,13,READ,89,2.47,0.02,0.36,0.07,1.78,2.46,2.47,5365143512,5368709120,6494,1719679,107559696,184304,292,34162,42.494,364544.0
5838,1733747651499,14,READ,1938,25.6,16.61,19.75,19.47,21.81,24.18,25.05,5365143608,5368709120,6506,1719720,1944186728,184304,963,623514,42.494,7938048.0
5839,1733747651499,15,READ,1931,3.5,0.17,0.79,0.29,2.12,2.85,3.46,5365143720,5368709120,6510,1719758,1916568008,184304,771,617287,42.494,7909376.0
5840,1733747651611,0,READ,90,2.75,0.02,0.25,0.07,0.36,2.51,2.75,5365157144,5368709120,7394,1723835,106699824,184304,345,34148,42.606,368640.0
5841,1733747651611,1,READ,88,2.63,0.02,0.22,0.06,0.29,2.62,2.63,5365157272,5368709120,7396,1723877,106394104,184304,418,34157,42.606,360448.0
5842,1733747651611,2,READ,90,2.52,0.02,0.23,0.06,0.29,2.33,2.52,5365157432,5368709120,7407,1723922,107305776,184304,402,34272,42.606,368640.0
5843,1733747651611,3,READ,89,2.75,0.02,0.29,0.07,0.36,2.71,2.75,5365157528,5368709120,7414,1723977,108240208,184304,426,34424,42.606,364544.0
5844,1733747651611,4,READ,89,2.62,0.02,0.23,0.06,0.27,2.47,2.62,5365157496,5368709120,7416,1723983,107874496,184304,440,34431,42.606,364544.0
5845,1733747651611,5,READ,89,2.73,0.02,0.26,0.06,0.34,2.69,2.73,5365157640,5368709120,7418,1724002,106975408,184304,377,34166,42.606,364544.0
5846,1733747651611,6,READ,89,2.57,0.02,0.31,0.08,0.52,2.5,2.57,5365157768,5368709120,7430,1724043,106710480,184304,402,34219,42.606,364544.0
5847,1733747651611,7,READ,90,2.24,0.02,0.19,0.06,0.27,2.21,2.24,5365157880,5368709120,7437,1724086,106961272,184304,420,34205,42.606,368640.0
5848,1733747651611,8,READ,89,2.65,0.02,0.27,0.06,0.36,2.42,2.65,5365157944,5368709120,7441,1724119,107479520,184304,424,34272,42.606,364544.0
5849,1733747651611,9,READ,89,2.72,0.02,0.34,0.07,1.46,2.57,2.72,5365158120,5368709120,7448,1724158,106544496,184304,414,34139,42.606,364544.0
5850,1733747651611,10,READ,89,1.86,0.02,0.14,0.06,0.26,1.29,1.86,5365158072,5368709120,7453,1724193,107474920,184304,429,34252,42.606,364544.0
5851,1733747651611,11,READ,89,2.92,0.02,0.28,0.06,0.36,2.81,2.92,5365158040,5368709120,7453,1724201,107209608,184304,448,34246,42.606,364544.0
5852,1733747651611,12,READ,89,3.34,0.02,0.27,0.06,0.31,3.19,3.34,5365158040,5368709120,7453,1724205,106897304,184304,385,34152,42.606,364544.0
