,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10224,1733747216423,12,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155447016,335544320,23001,34002,0,0,0,0,69.819,352256
10225,1733747216423,13,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155709112,335544320,23031,34060,0,0,0,0,69.819,352256
10226,1733747216423,14,READ,2517,45.18,0.18,12.21,9.94,19.86,29.71,39.68,334453736,335544320,270,1236202,0,0,0,0,69.819,10309632
10227,1733747216423,15,READ,2466,21.9,0.16,3.28,0.29,8.14,14.77,19.73,334454264,335544320,202,1224099,0,0,0,0,69.819,10100736
10228,1733747216530,0,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155601896,335544320,22984,34026,0,0,0,0,69.926,352256
10229,1733747216530,1,READ,86,0.12,0.02,0.05,0.04,0.07,0.1,0.12,155643128,335544320,23097,34036,0,0,0,0,69.926,352256
10230,1733747216530,2,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156060376,335544320,23058,34128,0,0,0,0,69.926,352256
10231,1733747216530,3,READ,86,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156742840,335544320,23966,34278,0,0,0,0,69.926,352256
10232,1733747216530,4,READ,85,0.24,0.02,0.05,0.04,0.08,0.1,0.24,156867544,335544320,23515,34306,0,0,0,0,69.926,348160
10233,1733747216530,5,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155714856,335544320,23887,34056,0,0,0,0,69.926,348160
10234,1733747216530,6,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155886536,335544320,23271,34094,0,0,0,0,69.926,348160
10235,1733747216530,7,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155753608,335544320,23111,34066,0,0,0,0,69.926,352256
10236,1733747216530,8,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156037528,335544320,23115,34128,0,0,0,0,69.926,352256
10237,1733747216530,9,READ,87,0.12,0.02,0.04,0.04,0.06,0.1,0.12,155465496,335544320,23729,34004,0,0,0,0,69.926,356352
10238,1733747216530,10,READ,86,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156013512,335544320,23770,34124,0,0,0,0,69.926,352256
10239,1733747216530,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155998312,335544320,23742,34122,0,0,0,0,69.926,352256
10240,1733747216530,12,READ,86,0.12,0.02,0.04,0.04,0.06,0.1,0.12,155447016,335544320,23093,34002,0,0,0,0,69.926,352256
10241,1733747216530,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,23122,34060,0,0,0,0,69.926,352256
10242,1733747216530,14,READ,2467,43.68,0.19,12.27,10.0,21.6,29.84,37.63,334453944,335544320,270,1238714,0,0,0,0,69.926,10104832
10243,1733747216530,15,READ,2502,24.89,0.17,3.28,0.29,8.22,15.18,21.86,334454232,335544320,202,1226554,0,0,0,0,69.926,10248192
10244,1733747216638,0,READ,86,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155601896,335544320,23070,34026,0,0,0,0,70.034,352256
10245,1733747216638,1,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155643128,335544320,23193,34036,0,0,0,0,70.034,352256
10246,1733747216638,2,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156060376,335544320,23150,34128,0,0,0,0,70.034,352256
10247,1733747216638,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156742840,335544320,24060,34278,0,0,0,0,70.034,352256
10248,1733747216638,4,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156867544,335544320,23602,34306,0,0,0,0,70.034,352256
10249,1733747216638,5,READ,85,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155714856,335544320,23980,34056,0,0,0,0,70.034,348160
10250,1733747216638,6,READ,85,0.12,0.02,0.04,0.04,0.06,0.07,0.12,155886536,335544320,23362,34094,0,0,0,0,70.034,348160
10251,1733747216638,7,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155753608,335544320,23200,34066,0,0,0,0,70.034,348160
10252,1733747216638,8,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156037528,335544320,23203,34128,0,0,0,0,70.034,348160
10253,1733747216638,9,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155465496,335544320,23817,34004,0,0,0,0,70.034,352256
10254,1733747216638,10,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156013512,335544320,23860,34124,0,0,0,0,70.034,352256
10255,1733747216638,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155998312,335544320,23832,34122,0,0,0,0,70.034,352256
10256,1733747216638,12,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155447016,335544320,23185,34002,0,0,0,0,70.034,352256
10257,1733747216638,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,23214,34060,0,0,0,0,70.034,352256
10258,1733747216638,14,READ,2524,50.53,0.18,12.42,10.34,18.96,31.33,38.81,334453976,335544320,270,1241212,0,0,0,0,70.034,10338304
10259,1733747216638,15,READ,2502,37.79,0.17,2.97,0.29,8.43,15.34,22.34,334454248,335544320,202,1229093,0,0,0,0,70.034,10248192
10260,1733747216746,0,READ,86,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155601896,335544320,23157,34026,0,0,0,0,70.142,352256
10261,1733747216746,1,READ,86,0.12,0.02,0.04,0.04,0.06,0.08,0.12,155643128,335544320,23283,34036,0,0,0,0,70.142,352256
10262,1733747216746,2,READ,86,0.1,0.02,0.04,0.05,0.06,0.07,0.1,156060376,335544320,23240,34128,0,0,0,0,70.142,352256
10263,1733747216746,3,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156742840,335544320,24148,34278,0,0,0,0,70.142,352256
10264,1733747216746,4,READ,86,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156867544,335544320,23692,34306,0,0,0,0,70.142,352256
10265,1733747216746,5,READ,87,0.13,0.02,0.04,0.04,0.06,0.09,0.13,155714856,335544320,24069,34056,0,0,0,0,70.142,356352
10266,1733747216746,6,READ,87,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155886536,335544320,23451,34094,0,0,0,0,70.142,356352
10267,1733747216746,7,READ,87,0.14,0.02,0.04,0.04,0.06,0.09,0.14,155753608,335544320,23291,34066,0,0,0,0,70.142,356352
10268,1733747216746,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156037528,335544320,23291,34128,0,0,0,0,70.142,352256
10269,1733747216746,9,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155465496,335544320,23908,34004,0,0,0,0,70.142,352256
10270,1733747216746,10,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156013512,335544320,23954,34124,0,0,0,0,70.142,352256
10271,1733747216746,11,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155998312,335544320,23922,34122,0,0,0,0,70.142,352256
10272,1733747216746,12,READ,87,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155447016,335544320,23278,34002,0,0,0,0,70.142,356352
10273,1733747216746,13,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,23301,34060,0,0,0,0,70.142,356352
10274,1733747216746,14,READ,2505,46.62,0.18,12.52,9.94,21.17,31.04,38.14,334453896,335544320,270,1243710,0,0,0,0,70.142,10260480
10275,1733747216746,15,READ,2503,27.76,0.16,3.11,0.29,8.21,15.12,21.47,334454264,335544320,202,1231620,0,0,0,0,70.142,10252288
10276,1733747216855,0,READ,87,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155601896,335544320,23248,34026,0,0,0,0,70.251,356352
10277,1733747216855,1,READ,87,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155643128,335544320,23376,34036,0,0,0,0,70.251,356352
10278,1733747216855,2,READ,87,0.12,0.02,0.04,0.04,0.06,0.07,0.12,156060376,335544320,23329,34128,0,0,0,0,70.251,356352
10279,1733747216855,3,READ,87,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156742840,335544320,24245,34278,0,0,0,0,70.251,356352
10280,1733747216855,4,READ,87,0.26,0.02,0.05,0.05,0.06,0.1,0.26,156867544,335544320,23783,34306,0,0,0,0,70.251,356352
10281,1733747216855,5,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155714856,335544320,24164,34056,0,0,0,0,70.251,352256
10282,1733747216855,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886536,335544320,23540,34094,0,0,0,0,70.251,352256
10283,1733747216855,7,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155753608,335544320,23381,34066,0,0,0,0,70.251,352256
10284,1733747216855,8,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156037528,335544320,23380,34128,0,0,0,0,70.251,352256
10285,1733747216855,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155465496,335544320,24010,34004,0,0,0,0,70.251,352256
10286,1733747216855,10,READ,86,0.28,0.02,0.04,0.04,0.06,0.13,0.28,156013512,335544320,24046,34124,0,0,0,0,70.251,352256
10287,1733747216855,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155998312,335544320,24010,34122,0,0,0,0,70.251,352256
10288,1733747216855,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155447016,335544320,23368,34002,0,0,0,0,70.251,352256
10289,1733747216855,13,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155709112,335544320,23389,34060,0,0,0,0,70.251,352256
10290,1733747216855,14,READ,2476,43.71,0.17,12.38,10.37,21.02,29.92,37.66,334453768,335544320,270,1246222,0,0,0,0,70.251,10141696
10291,1733747216855,15,READ,2473,24.45,0.17,3.05,0.29,7.94,14.75,22.24,334454280,335544320,202,1234092,0,0,0,0,70.251,10129408
10292,1733747216963,0,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155601896,335544320,23336,34026,0,0,0,0,70.359,352256
10293,1733747216963,1,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155643128,335544320,23462,34036,0,0,0,0,70.359,352256
10294,1733747216963,2,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156060376,335544320,23417,34128,0,0,0,0,70.359,352256
10295,1733747216963,3,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156742840,335544320,24341,34278,0,0,0,0,70.359,352256
10296,1733747216963,4,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156867544,335544320,23872,34306,0,0,0,0,70.359,348160
10297,1733747216963,5,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155714856,335544320,24255,34056,0,0,0,0,70.359,348160
10298,1733747216963,6,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155886536,335544320,23627,34094,0,0,0,0,70.359,348160
10299,1733747216963,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155753608,335544320,23472,34066,0,0,0,0,70.359,352256
10300,1733747216963,8,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156037528,335544320,23468,34128,0,0,0,0,70.359,348160
10301,1733747216963,9,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155465496,335544320,24100,34004,0,0,0,0,70.359,352256
10302,1733747216963,10,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156013512,335544320,24143,34124,0,0,0,0,70.359,348160
10303,1733747216963,11,READ,85,0.12,0.02,0.04,0.04,0.05,0.07,0.12,155998312,335544320,24098,34122,0,0,0,0,70.359,348160
10304,1733747216963,12,READ,86,0.12,0.02,0.04,0.04,0.06,0.09,0.12,155447016,335544320,23456,34002,0,0,0,0,70.359,352256
10305,1733747216963,13,READ,86,0.13,0.02,0.04,0.04,0.06,0.12,0.13,155709112,335544320,23479,34060,0,0,0,0,70.359,352256
10306,1733747216963,14,READ,1755,50.34,0.19,15.84,15.14,29.71,45.89,49.63,334453880,335544320,271,1248721,0,0,0,0,70.359,7188480
10307,1733747216963,15,READ,1793,28.93,0.17,3.18,0.29,8.13,14.93,21.7,334454264,335544320,202,1235838,0,0,0,0,70.359,7344128
10308,1733747217070,0,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155601896,335544320,23425,34026,0,0,0,0,70.466,352256
10309,1733747217070,1,READ,85,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155643128,335544320,23548,34036,0,0,0,0,70.466,348160
10310,1733747217070,2,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156060376,335544320,23502,34128,0,0,0,0,70.466,348160
10311,1733747217070,3,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156742840,335544320,24434,34278,0,0,0,0,70.466,352256
10312,1733747217070,4,READ,86,0.15,0.02,0.04,0.04,0.06,0.07,0.15,156867544,335544320,23960,34306,0,0,0,0,70.466,352256
10313,1733747217070,5,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155714856,335544320,24353,34056,0,0,0,0,70.466,352256
10314,1733747217070,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155886536,335544320,23721,34094,0,0,0,0,70.466,352256
10315,1733747217070,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155753608,335544320,23563,34066,0,0,0,0,70.466,352256
10316,1733747217070,8,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156037528,335544320,23557,34128,0,0,0,0,70.466,348160
10317,1733747217070,9,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155465496,335544320,24198,34004,0,0,0,0,70.466,348160
10318,1733747217070,10,READ,85,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156013512,335544320,24240,34124,0,0,0,0,70.466,348160
10319,1733747217070,11,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155998312,335544320,24187,34122,0,0,0,0,70.466,348160
10320,1733747217070,12,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155447016,335544320,23543,34002,0,0,0,0,70.466,348160
10321,1733747217070,13,READ,85,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155709112,335544320,23571,34060,0,0,0,0,70.466,348160
10322,1733747217070,14,READ,850,77.12,1.04,41.63,41.28,54.88,67.58,76.42,334453912,335544320,272,1251218,0,0,0,0,70.466,3481600
10323,1733747217070,15,READ,864,26.99,0.18,3.48,0.29,8.73,16.82,25.7,334454280,335544320,202,1236696,0,0,0,0,70.466,3538944
10324,1733747217178,0,READ,85,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155601896,335544320,23515,34026,0,0,0,0,70.574,348160
10325,1733747217178,1,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155643128,335544320,23638,34036,0,0,0,0,70.574,352256
10326,1733747217178,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156060376,335544320,23593,34128,0,0,0,0,70.574,352256
10327,1733747217178,3,READ,86,0.12,0.02,0.04,0.04,0.06,0.1,0.12,156742840,335544320,24528,34278,0,0,0,0,70.574,352256
10328,1733747217178,4,READ,86,0.12,0.02,0.04,0.04,0.06,0.1,0.12,156867544,335544320,24056,34306,0,0,0,0,70.574,352256
10329,1733747217178,5,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155714856,335544320,24443,34056,0,0,0,0,70.574,352256
10330,1733747217178,6,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155886536,335544320,23812,34094,0,0,0,0,70.574,352256
10331,1733747217178,7,READ,87,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155753608,335544320,23654,34066,0,0,0,0,70.574,356352
10332,1733747217178,8,READ,87,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156037528,335544320,23646,34128,0,0,0,0,70.574,356352
10333,1733747217178,9,READ,87,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155465496,335544320,24297,34004,0,0,0,0,70.574,356352
10334,1733747217178,10,READ,87,0.09,0.02,0.04,0.04,0.06,0.06,0.09,156013512,335544320,24330,34124,0,0,0,0,70.574,356352
10335,1733747217178,11,READ,87,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155998312,335544320,24280,34122,0,0,0,0,70.574,356352
10336,1733747217178,12,READ,88,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155447016,335544320,23633,34002,0,0,0,0,70.574,360448
10337,1733747217178,13,READ,87,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155709112,335544320,23665,34060,0,0,0,0,70.574,356352
10338,1733747217178,14,READ,1970,77.5,0.19,19.64,15.29,45.57,61.41,72.96,334453928,335544320,272,1253710,0,0,0,0,70.574,8069120
10339,1733747217178,15,READ,1934,23.92,0.17,2.92,0.29,8.1,14.98,22.82,334454136,335544320,202,1238682,0,0,0,0,70.574,7921664
10340,1733747217287,0,READ,86,0.11,0.02,0.04,0.05,0.06,0.1,0.11,155601896,335544320,23604,34026,0,0,0,0,70.683,352256
10341,1733747217287,1,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155643128,335544320,23727,34036,0,0,0,0,70.683,356352
10342,1733747217287,2,READ,86,0.12,0.02,0.05,0.05,0.06,0.1,0.12,156060376,335544320,23681,34128,0,0,0,0,70.683,352256
10343,1733747217287,3,READ,87,0.26,0.02,0.04,0.04,0.06,0.13,0.26,156742840,335544320,24619,34278,0,0,0,0,70.683,356352
10344,1733747217287,4,READ,86,0.14,0.02,0.04,0.04,0.06,0.12,0.14,156867544,335544320,24144,34306,0,0,0,0,70.683,352256
10345,1733747217287,5,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155714856,335544320,24534,34056,0,0,0,0,70.683,352256
10346,1733747217287,6,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155886536,335544320,23902,34094,0,0,0,0,70.683,352256
10347,1733747217287,7,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155753608,335544320,23742,34066,0,0,0,0,70.683,352256
10348,1733747217287,8,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156037528,335544320,23742,34128,0,0,0,0,70.683,352256
10349,1733747217287,9,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155465496,335544320,24389,34004,0,0,0,0,70.683,348160
10350,1733747217287,10,READ,85,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156013512,335544320,24428,34124,0,0,0,0,70.683,348160
10351,1733747217287,11,READ,85,0.12,0.02,0.04,0.04,0.06,0.09,0.12,155998312,335544320,24371,34122,0,0,0,0,70.683,348160
10352,1733747217287,12,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155447016,335544320,23726,34002,0,0,0,0,70.683,352256
10353,1733747217287,13,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155709112,335544320,23753,34060,0,0,0,0,70.683,352256
10354,1733747217287,14,READ,2514,37.73,0.18,12.19,9.86,20.08,29.14,31.6,334453912,335544320,272,1256207,0,0,0,0,70.683,10297344
10355,1733747217287,15,READ,2478,28.22,0.16,3.23,0.29,7.98,14.64,22.86,334454248,335544320,202,1241197,0,0,0,0,70.683,10149888
10356,1733747217395,0,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155601896,335544320,23690,34026,0,0,0,0,70.791,352256
10357,1733747217395,1,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155643128,335544320,23817,34036,0,0,0,0,70.791,352256
10358,1733747217395,2,READ,87,0.12,0.02,0.04,0.04,0.06,0.08,0.12,156060376,335544320,23770,34128,0,0,0,0,70.791,356352
10359,1733747217395,3,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156742840,335544320,24711,34278,0,0,0,0,70.791,352256
10360,1733747217395,4,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,156867544,335544320,24233,34306,0,0,0,0,70.791,352256
10361,1733747217395,5,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155714856,335544320,24627,34056,0,0,0,0,70.791,356352
10362,1733747217395,6,READ,87,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155886536,335544320,23991,34094,0,0,0,0,70.791,356352
10363,1733747217395,7,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155753608,335544320,23833,34066,0,0,0,0,70.791,356352
10364,1733747217395,8,READ,87,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156037528,335544320,23833,34128,0,0,0,0,70.791,356352
10365,1733747217395,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155465496,335544320,24481,34004,0,0,0,0,70.791,352256
10366,1733747217395,10,READ,86,0.06,0.02,0.04,0.04,0.05,0.06,0.06,156013512,335544320,24518,34124,0,0,0,0,70.791,352256
10367,1733747217395,11,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155998312,335544320,24463,34122,0,0,0,0,70.791,352256
10368,1733747217395,12,READ,86,0.08,0.02,0.04,0.04,0.06,0.06,0.08,155447016,335544320,23812,34002,0,0,0,0,70.791,352256
10369,1733747217395,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,23843,34060,0,0,0,0,70.791,352256
10370,1733747217395,14,READ,2457,45.92,0.17,12.44,10.05,19.41,29.89,36.48,334453688,335544320,272,1258710,0,0,0,0,70.791,10063872
10371,1733747217395,15,READ,2491,27.41,0.16,3.32,0.29,8.23,15.26,22.59,334454328,335544320,202,1243648,0,0,0,0,70.791,10203136
10372,1733747217503,0,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155601896,335544320,23779,34026,0,0,0,0,70.899,352256
10373,1733747217503,1,READ,86,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155643128,335544320,23905,34036,0,0,0,0,70.899,352256
10374,1733747217503,2,READ,86,0.12,0.02,0.04,0.05,0.06,0.07,0.12,156060376,335544320,23858,34128,0,0,0,0,70.899,352256
10375,1733747217503,3,READ,86,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156742840,335544320,24809,34278,0,0,0,0,70.899,352256
10376,1733747217503,4,READ,86,0.12,0.02,0.04,0.05,0.06,0.11,0.12,156867544,335544320,24323,34306,0,0,0,0,70.899,352256
10377,1733747217503,5,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155714856,335544320,24713,34056,0,0,0,0,70.899,352256
10378,1733747217503,6,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155886536,335544320,24089,34094,0,0,0,0,70.899,352256
10379,1733747217503,7,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.08,155753608,335544320,23926,34066,0,0,0,0,70.899,348160
10380,1733747217503,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156037528,335544320,23919,34128,0,0,0,0,70.899,352256
10381,1733747217503,9,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155465496,335544320,24569,34004,0,0,0,0,70.899,352256
10382,1733747217503,10,READ,86,0.1,0.02,0.04,0.05,0.06,0.1,0.1,156013512,335544320,24608,34124,0,0,0,0,70.899,352256
10383,1733747217503,11,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155998312,335544320,24563,34122,0,0,0,0,70.899,352256
10384,1733747217503,12,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155447016,335544320,23898,34002,0,0,0,0,70.899,352256
10385,1733747217503,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,23936,34060,0,0,0,0,70.899,352256
10386,1733747217503,14,READ,2537,41.98,0.18,11.99,9.94,18.37,30.16,39.62,334453656,335544320,272,1261208,0,0,0,0,70.899,10391552
10387,1733747217503,15,READ,2499,26.32,0.17,3.21,0.29,8.34,14.97,22.62,334454216,335544320,202,1246203,0,0,0,0,70.899,10235904
10388,1733747217611,0,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155601896,335544320,23867,34026,0,0,0,0,71.007,352256
10389,1733747217611,1,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155643128,335544320,23993,34036,0,0,0,0,71.007,352256
10390,1733747217611,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156060376,335544320,23953,34128,0,0,0,0,71.007,352256
10391,1733747217611,3,READ,86,0.1,0.02,0.04,0.05,0.06,0.07,0.1,156742840,335544320,24895,34278,0,0,0,0,71.007,352256
10392,1733747217611,4,READ,86,0.11,0.02,0.04,0.04,0.06,0.07,0.11,156867544,335544320,24411,34306,0,0,0,0,71.007,352256
10393,1733747217611,5,READ,85,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155714856,335544320,24800,34056,0,0,0,0,71.007,348160
10394,1733747217611,6,READ,85,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155886536,335544320,24181,34094,0,0,0,0,71.007,348160
10395,1733747217611,7,READ,85,0.11,0.02,0.04,0.04,0.05,0.07,0.11,155753608,335544320,24013,34066,0,0,0,0,71.007,348160
10396,1733747217611,8,READ,85,0.09,0.02,0.04,0.04,0.05,0.06,0.09,156037528,335544320,24005,34128,0,0,0,0,71.007,348160
10397,1733747217611,9,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155465496,335544320,24662,34004,0,0,0,0,71.007,352256
10398,1733747217611,10,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156013512,335544320,24702,34124,0,0,0,0,71.007,352256
10399,1733747217611,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155998312,335544320,24655,34122,0,0,0,0,71.007,352256
10400,1733747217611,12,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155447016,335544320,23990,34002,0,0,0,0,71.007,352256
10401,1733747217611,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155709112,335544320,24022,34060,0,0,0,0,71.007,352256
10402,1733747217611,14,READ,2450,38.59,0.18,12.37,10.05,20.86,30.75,38.4,334453592,335544320,272,1263698,0,0,0,0,71.007,10035200
10403,1733747217611,15,READ,2481,29.63,0.17,3.31,0.29,8.26,15.1,26.59,334454360,335544320,202,1248659,0,0,0,0,71.007,10162176
10404,1733747217719,0,READ,86,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155601896,335544320,23956,34026,0,0,0,0,71.115,352256
10405,1733747217719,1,READ,87,0.11,0.02,0.05,0.04,0.07,0.1,0.11,155643128,335544320,24084,34036,0,0,0,0,71.115,356352
10406,1733747217719,2,READ,87,0.11,0.02,0.04,0.04,0.06,0.09,0.11,156060376,335544320,24042,34128,0,0,0,0,71.115,356352
10407,1733747217719,3,READ,87,0.11,0.02,0.04,0.05,0.06,0.1,0.11,156742840,335544320,24998,34278,0,0,0,0,71.115,356352
10408,1733747217719,4,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156867544,335544320,24498,34306,0,0,0,0,71.115,352256
10409,1733747217719,5,READ,88,0.34,0.02,0.04,0.04,0.06,0.13,0.34,155714856,335544320,24892,34056,0,0,0,0,71.115,360448
10410,1733747217719,6,READ,87,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886536,335544320,24271,34094,0,0,0,0,71.115,356352
10411,1733747217719,7,READ,88,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155753608,335544320,24103,34066,0,0,0,0,71.115,360448
10412,1733747217719,8,READ,87,0.06,0.02,0.04,0.04,0.06,0.06,0.06,156037528,335544320,24092,34128,0,0,0,0,71.115,356352
