,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1610,1733771166405,10,READ,145,11.47,0.18,1.55,1.09,3.45,8.0,11.47,3561893672,85899345920,1700,778749,71929024,1076101112,28,15747,19.115,593920
1611,1733771166405,11,READ,146,11.81,0.18,1.84,1.14,4.48,9.87,11.81,3562731840,85899345920,1700,778973,71300920,1076101112,17,15608,19.115,598016
1612,1733771166405,12,READ,291,9.01,0.18,1.32,0.66,4.02,7.67,9.01,3564156472,85899345920,1700,779103,145338232,1076101112,60,31821,19.115,1191936
1613,1733771166405,13,READ,298,10.97,0.17,1.44,0.66,4.09,8.09,10.97,3565172872,85899345920,1700,779436,145833096,1076101112,66,31923,19.115,1220608
1614,1733771166405,14,READ,2478,79.36,4.77,24.05,23.66,28.16,66.69,77.63,3566688416,85899345920,1700,779692,1207936336,1076101112,653,264048,19.115,10149888
1615,1733771166405,15,READ,2477,31.68,0.17,4.38,2.06,11.44,18.45,28.82,3567984104,85899345920,1700,780127,1205254584,1076101112,615,263372,19.115,10145792
1616,1733771166604,0,READ,151,15.78,0.19,3.48,3.17,8.32,11.89,15.78,3587290824,85899345920,1700,784417,72697312,1076101112,31,15914,19.314,618496
1617,1733771166604,1,READ,150,14.29,0.21,3.26,2.54,7.42,13.21,14.29,3588550720,85899345920,1700,784501,72330704,1076101112,24,15833,19.314,614400
1618,1733771166604,2,READ,150,15.08,0.22,3.7,3.13,7.67,13.73,15.08,3589709144,85899345920,1700,784791,71968728,1076101112,14,15756,19.314,614400
1619,1733771166604,3,READ,152,16.05,0.21,3.7,3.24,8.38,11.7,16.05,3590858400,85899345920,1700,785116,72265872,1076101112,24,15822,19.314,622592
1620,1733771166604,4,READ,151,20.67,0.22,3.82,2.83,9.3,15.51,20.67,3591856640,85899345920,1700,785341,72706048,1076101112,32,15916,19.314,618496
1621,1733771166604,5,READ,152,22.14,0.19,3.82,3.3,8.18,14.26,22.14,3592969384,85899345920,1700,785591,72600200,1076101112,21,15894,19.314,622592
1622,1733771166604,6,READ,156,16.32,0.18,3.28,2.58,7.32,13.11,16.32,3593935552,85899345920,1700,785812,72554600,1076101112,23,15883,19.314,638976
1623,1733771166604,7,READ,155,13.79,0.19,3.51,2.89,8.02,12.19,13.79,3594764568,85899345920,1700,785998,72577200,1076101112,27,15890,19.314,634880
1624,1733771166604,8,READ,154,16.93,0.21,3.72,3.48,8.2,12.88,16.93,3595593376,85899345920,1700,786181,72182944,1076101112,23,15803,19.314,630784
1625,1733771166604,9,READ,152,15.74,0.2,3.81,3.65,8.36,12.02,15.74,3596477288,85899345920,1700,786376,72903112,1076101112,27,15960,19.314,622592
1626,1733771166604,10,READ,147,15.34,0.21,3.6,3.25,7.47,14.89,15.34,3597539848,85899345920,1701,786584,72632624,1076101112,28,15900,19.314,602112
1627,1733771166604,11,READ,154,12.51,0.22,3.51,3.03,7.66,10.86,12.51,3598441968,85899345920,1701,786799,72018208,1076101112,17,15766,19.314,630784
1628,1733771166604,12,READ,305,17.66,0.18,2.84,1.02,6.83,12.9,17.66,3599385376,85899345920,1702,786996,146777312,1076101112,60,32128,19.314,1249280
1629,1733771166604,13,READ,293,16.36,0.18,2.65,1.38,6.16,13.86,16.36,3600406904,85899345920,1703,787237,147226448,1076101112,66,32225,19.314,1200128
1630,1733771166604,14,READ,2464,42.08,6.24,15.5,14.99,20.82,27.23,34.24,3601354832,85899345920,1704,787427,1219425040,1076101112,656,266573,19.314,10092544
1631,1733771166604,15,READ,2449,28.8,0.18,8.04,7.74,13.17,19.86,28.59,3602417280,85899345920,1708,787625,1216876368,1076101112,615,265880,19.314,10031104
1632,1733771166789,0,READ,147,23.02,0.22,4.43,3.37,11.65,17.65,23.02,3621659952,85899345920,1734,791844,73524680,1076101112,32,16094,19.499,602112
1633,1733771166789,1,READ,145,13.38,0.22,3.58,2.62,8.94,12.82,13.38,3622841488,85899345920,1734,792104,73144320,1076101112,25,16012,19.499,593920
1634,1733771166789,2,READ,146,17.47,0.2,3.14,1.21,7.86,12.45,17.47,3623954312,85899345920,1734,792356,72658592,1076101112,14,15905,19.499,598016
1635,1733771166789,3,READ,144,14.33,0.2,2.96,1.54,7.32,10.1,14.33,3625048848,85899345920,1734,792583,72942000,1076101112,24,15969,19.499,589824
1636,1733771166789,4,READ,146,14.16,0.21,2.98,0.94,6.98,13.72,14.16,3626143064,85899345920,1734,792832,73391392,1076101112,32,16065,19.499,598016
1637,1733771166789,5,READ,145,22.67,0.22,2.89,0.96,6.95,18.35,22.67,3627200944,85899345920,1740,793077,73280880,1076101112,21,16041,19.499,593920
1638,1733771166789,6,READ,143,11.2,0.18,2.87,2.46,6.74,10.81,11.2,3628038856,85899345920,1746,793257,73230728,1076101112,23,16029,19.499,585728
1639,1733771166789,7,READ,146,38.43,0.21,3.64,2.4,8.11,20.05,38.43,3628913520,85899345920,1749,793435,73381776,1076101112,28,16063,19.499,598016
1640,1733771166789,8,READ,147,15.7,0.2,3.77,3.1,8.29,13.21,15.7,3629673776,85899345920,1749,793636,72859056,1076101112,23,15952,19.499,602112
1641,1733771166789,9,READ,142,18.37,0.2,3.41,1.55,9.37,14.92,18.37,3630649144,85899345920,1750,793815,73712256,1076101112,28,16135,19.499,581632
1642,1733771166789,10,READ,146,25.66,0.19,3.52,2.63,7.43,21.34,25.66,3631908592,85899345920,1750,794065,73317936,1076101112,28,16048,19.499,598016
1643,1733771166789,11,READ,141,13.02,0.21,3.03,1.08,7.34,11.46,13.02,3633099184,85899345920,1750,794336,72795232,1076101112,19,15936,19.499,577536
1644,1733771166789,12,READ,291,13.73,0.18,2.12,0.54,5.5,9.46,13.73,3634102232,85899345920,1751,794582,148138736,1076101112,60,32426,19.499,1191936
1645,1733771166789,13,READ,288,13.04,0.18,2.32,0.59,5.9,10.9,13.04,3634958512,85899345920,1751,794769,148574168,1076101112,66,32523,19.499,1179648
1646,1733771166789,14,READ,2175,66.11,0.18,15.51,14.57,22.86,56.99,65.31,3635897224,85899345920,1751,794980,1230904656,1076101112,668,268863,19.499,8908800
1647,1733771166789,15,READ,1901,55.33,0.19,11.37,9.66,19.52,44.8,49.44,3636364216,85899345920,1751,795086,1228566928,1076101112,645,268616,19.499,7786496
1648,1733771166976,0,READ,143,6.59,0.2,1.5,1.05,4.26,6.08,6.59,3655363296,85899345920,1768,799235,74200840,1076101112,32,16242,19.686,585728
1649,1733771166976,1,READ,144,6.76,0.21,1.76,1.07,4.51,6.64,6.76,3656512504,85899345920,1768,799410,73829600,1076101112,25,16160,19.686,589824
1650,1733771166976,2,READ,143,10.97,0.2,1.26,0.53,3.03,9.82,10.97,3657620728,85899345920,1768,799712,73334688,1076101112,14,16053,19.686,585728
1651,1733771166976,3,READ,148,11.9,0.21,1.42,0.78,3.07,8.75,11.9,3658614496,85899345920,1768,799933,73764720,1076101112,25,16146,19.686,606208
1652,1733771166976,4,READ,145,6.91,0.2,1.16,0.7,2.5,6.72,6.91,3659699800,85899345920,1768,800152,74200472,1076101112,33,16242,19.686,593920
1653,1733771166976,5,READ,145,6.96,0.19,1.04,0.5,2.35,6.86,6.96,3660789800,85899345920,1768,800384,73966144,1076101112,21,16190,19.686,593920
1654,1733771166976,6,READ,144,9.02,0.2,1.17,0.59,2.61,6.78,9.02,3661728496,85899345920,1768,800595,73906840,1076101112,23,16178,19.686,589824
1655,1733771166976,7,READ,145,9.7,0.17,1.17,0.56,2.25,6.31,9.7,3662630600,85899345920,1768,800805,74062456,1076101112,28,16212,19.686,593920
1656,1733771166976,8,READ,149,9.76,0.2,1.12,0.57,2.68,5.79,9.76,3663541840,85899345920,1768,800986,73548888,1076101112,23,16100,19.686,610304
1657,1733771166976,9,READ,143,3.48,0.19,0.94,0.63,2.15,3.46,3.48,3664384464,85899345920,1768,801174,74392984,1076101112,28,16284,19.686,585728
1658,1733771166976,10,READ,145,5.18,0.2,1.1,0.69,2.26,4.73,5.18,3665382816,85899345920,1768,801407,73994048,1076101112,28,16196,19.686,593920
1659,1733771166976,11,READ,145,3.79,0.2,0.86,0.47,1.85,3.28,3.79,3666358392,85899345920,1768,801592,73494312,1076101112,19,16088,19.686,593920
1660,1733771166976,12,READ,290,3.21,0.18,0.73,0.41,1.77,2.45,3.21,3667232976,85899345920,1768,801808,149490960,1076101112,60,32720,19.686,1187840
1661,1733771166976,13,READ,289,4.89,0.15,0.71,0.42,1.73,2.66,4.89,3668103056,85899345920,1769,801985,149930928,1076101112,66,32816,19.686,1183744
1662,1733771166976,14,READ,2220,5.46,0.17,0.87,0.66,1.75,3.24,5.05,3668968632,85899345920,1769,802184,1241389480,1076101112,668,271148,19.686,9093120
1663,1733771166976,15,READ,2172,80.51,16.86,28.12,24.22,28.32,77.5,79.42,3669916544,85899345920,1769,802395,1240101392,1076101112,660,271218,19.686,8896512
1664,1733771167160,0,READ,142,3.43,0.19,1.07,0.88,2.18,3.29,3.43,3690424480,85899345920,1788,806865,74876968,1076101112,32,16390,19.87,581632
1665,1733771167160,1,READ,141,3.77,0.18,0.98,0.55,2.01,3.5,3.77,3691610712,85899345920,1788,807117,74501176,1076101112,25,16307,19.87,577536
1666,1733771167160,2,READ,143,4.09,0.19,0.98,0.66,2.06,4.01,4.09,3692723536,85899345920,1789,807356,74006264,1076101112,14,16199,19.87,585728
1667,1733771167160,3,READ,141,4.15,0.19,1.07,0.78,2.54,4.06,4.15,3693808648,85899345920,1789,807622,74560000,1076101112,27,16321,19.87,577536
1668,1733771167160,4,READ,143,5.46,0.17,1.21,0.94,2.58,4.58,5.46,3694756656,85899345920,1789,807789,74991232,1076101112,35,16416,19.87,585728
1669,1733771167160,5,READ,141,5.57,0.18,0.97,0.59,2.06,5.46,5.57,3695896840,85899345920,1789,808052,74628584,1076101112,21,16337,19.87,577536
1670,1733771167160,6,READ,142,6.32,0.18,1.27,0.83,2.73,5.79,6.32,3696858600,85899345920,1789,808291,74573800,1076101112,23,16323,19.87,581632
1671,1733771167160,7,READ,144,7.92,0.2,1.4,0.91,3.11,7.62,7.92,3697829400,85899345920,1789,808498,74866952,1076101112,29,16387,19.87,589824
1672,1733771167160,8,READ,144,6.63,0.2,1.19,0.82,2.61,5.99,6.63,3698749904,85899345920,1789,808702,74215896,1076101112,23,16246,19.87,589824
1673,1733771167160,9,READ,142,4.67,0.18,1.22,0.96,2.59,4.01,4.67,3699908456,85899345920,1789,808915,75192864,1076101112,29,16460,19.87,581632
1674,1733771167160,10,READ,145,6.32,0.19,1.17,0.7,2.83,6.07,6.32,3700984656,85899345920,1789,809173,74670192,1076101112,28,16346,19.87,593920
1675,1733771167160,11,READ,143,8.12,0.21,1.33,0.86,3.48,7.13,8.12,3701841000,85899345920,1789,809371,74170456,1076101112,19,16236,19.87,585728
1676,1733771167160,12,READ,287,6.72,0.18,1.02,0.46,2.58,5.84,6.72,3702697472,85899345920,1789,809562,150843232,1076101112,60,33019,19.87,1175552
1677,1733771167160,13,READ,288,9.42,0.18,1.2,0.57,2.91,6.31,9.42,3703814848,85899345920,1789,809784,151292368,1076101112,66,33116,19.87,1179648
1678,1733771167160,14,READ,2433,19.58,0.17,2.54,1.68,6.46,11.61,16.73,3704785824,85899345920,1789,810017,1254111488,1076101112,685,273987,19.87,9965568
1679,1733771167160,15,READ,2510,31.65,11.06,22.87,23.66,26.11,28.66,31.25,3705710880,85899345920,1793,810229,1251924856,1076101112,664,273689,19.87,10280960
1680,1733771167347,0,READ,140,13.08,0.21,2.7,2.06,6.21,12.46,13.08,3724963088,85899345920,1896,814418,75543976,1076101112,32,16535,20.057,573440
1681,1733771167347,1,READ,143,16.4,0.22,2.63,1.39,6.89,13.88,16.4,3726116736,85899345920,1896,814678,75172736,1076101112,25,16455,20.057,585728
1682,1733771167347,2,READ,144,14.11,0.2,2.58,1.49,5.95,13.41,14.11,3727128632,85899345920,1896,814903,74686992,1076101112,14,16349,20.057,589824
1683,1733771167347,3,READ,141,13.37,0.22,2.78,1.77,6.75,12.54,13.37,3728026328,85899345920,1896,815077,75355344,1076101112,29,16495,20.057,577536
1684,1733771167347,4,READ,144,11.94,0.21,2.4,1.38,5.98,9.87,11.94,3729139168,85899345920,1896,815300,75671944,1076101112,35,16566,20.057,589824
1685,1733771167347,5,READ,146,17.1,0.19,2.43,1.24,5.95,13.62,17.1,3730375856,85899345920,1896,815575,75309328,1076101112,21,16486,20.057,598016
1686,1733771167347,6,READ,147,14.54,0.21,3.35,2.46,7.82,13.04,14.54,3731319152,85899345920,1896,815796,75373680,1076101112,25,16498,20.057,602112
1687,1733771167347,7,READ,144,11.26,0.2,2.37,1.5,6.49,9.84,11.26,3732271808,85899345920,1896,816013,75547680,1076101112,29,16536,20.057,589824
1688,1733771167347,8,READ,148,15.87,0.2,3.08,2.08,7.01,14.41,15.87,3733201304,85899345920,1896,816218,74905840,1076101112,23,16396,20.057,606208
1689,1733771167347,9,READ,145,17.44,0.21,3.01,1.78,7.59,14.53,17.44,3734144840,85899345920,1896,816425,75864472,1076101112,29,16607,20.057,593920
1690,1733771167347,10,READ,145,17.23,0.22,3.37,2.74,7.25,16.72,17.23,3735234760,85899345920,1896,816654,75350968,1076101112,28,16494,20.057,593920
1691,1733771167347,11,READ,146,10.94,0.18,2.92,2.51,6.13,10.25,10.94,3736311008,85899345920,1896,816899,74855784,1076101112,19,16385,20.057,598016
1692,1733771167347,12,READ,291,21.26,0.18,2.41,1.24,5.46,15.06,21.26,3737208592,85899345920,1896,817104,152200168,1076101112,60,33314,20.057,1191936
1693,1733771167347,13,READ,288,12.44,0.17,2.3,1.33,5.53,11.12,12.44,3738087824,85899345920,1896,817294,152644640,1076101112,66,33410,20.057,1179648
1694,1733771167347,14,READ,1571,69.25,0.18,18.06,8.32,48.96,59.62,65.79,3739090904,85899345920,1896,817498,1265806424,1076101112,735,276529,20.057,6434816
1695,1733771167347,15,READ,1554,73.73,0.42,19.98,19.33,31.26,46.56,63.65,3740015912,85899345920,1896,817735,1263487096,1076101112,711,276271,20.057,6365184
1696,1733771167534,0,READ,144,10.33,0.21,1.68,0.43,4.38,8.78,10.33,3759441880,85899345920,1896,821944,76215504,1076101112,32,16684,20.244,589824
1697,1733771167534,1,READ,142,6.78,0.17,1.78,0.59,4.12,6.59,6.78,3760508960,85899345920,1896,822183,75844280,1076101112,25,16603,20.244,581632
1698,1733771167534,2,READ,142,7.65,0.19,1.44,0.48,3.5,6.81,7.65,3761502760,85899345920,1896,822402,75358552,1076101112,14,16496,20.244,581632
1699,1733771167534,3,READ,142,11.75,0.18,1.55,0.46,3.75,6.5,11.75,3762569744,85899345920,1896,822623,76026936,1076101112,29,16642,20.244,581632
1700,1733771167534,4,READ,146,9.96,0.19,1.91,1.31,4.25,8.5,9.96,3763462648,85899345920,1896,822847,76348072,1076101112,35,16713,20.244,598016
1701,1733771167534,5,READ,142,7.7,0.18,1.6,0.48,3.73,7.47,7.7,3764406136,85899345920,1896,823039,75980936,1076101112,21,16633,20.244,581632
1702,1733771167534,6,READ,143,7.43,0.2,1.36,0.42,3.5,6.06,7.43,3765454784,85899345920,1896,823261,76045304,1076101112,25,16647,20.244,585728
1703,1733771167534,7,READ,142,5.3,0.22,1.34,0.44,3.48,4.92,5.3,3766334112,85899345920,1896,823463,76214672,1076101112,29,16683,20.244,581632
1704,1733771167534,8,READ,143,8.89,0.2,1.51,0.47,3.62,6.9,8.89,3767341536,85899345920,1896,823675,75572832,1076101112,23,16543,20.244,585728
1705,1733771167534,9,READ,145,9.03,0.22,1.35,0.48,3.55,6.15,9.03,3768174896,85899345920,1896,823882,76540648,1076101112,29,16755,20.244,593920
1706,1733771167534,10,READ,143,8.13,0.22,1.38,0.51,3.53,6.71,8.13,3769077144,85899345920,1896,824062,76013392,1076101112,28,16640,20.244,585728
1707,1733771167534,11,READ,142,7.99,0.2,1.55,0.46,3.52,5.89,7.99,3769906048,85899345920,1896,824267,75513608,1076101112,19,16531,20.244,581632
1708,1733771167534,12,READ,280,6.86,0.18,1.22,0.37,3.22,5.64,6.86,3770863144,85899345920,1896,824463,153525080,1076101112,60,33607,20.244,1146880
1709,1733771167534,13,READ,284,8.7,0.17,1.34,0.38,3.39,5.78,8.7,3771756032,85899345920,1896,824663,153960272,1076101112,66,33702,20.244,1163264
1710,1733771167534,14,READ,2433,16.28,0.18,4.39,3.35,7.84,11.89,15.05,3772726896,85899345920,1896,824855,1277253904,1076101112,735,279045,20.244,9965568
1711,1733771167534,15,READ,2469,31.87,13.34,20.34,20.64,22.86,26.73,29.34,3773523792,85899345920,1896,825058,1275031128,1076101112,711,278758,20.244,10113024
1712,1733771167715,0,READ,141,7.02,0.21,1.52,0.66,3.38,6.63,7.02,3793087312,85899345920,1898,829311,76882560,1076101112,32,16828,20.425,577536
1713,1733771167715,1,READ,141,6.86,0.18,1.24,0.35,3.45,6.51,6.86,3794126920,85899345920,1898,829521,76506736,1076101112,25,16747,20.425,577536
1714,1733771167715,2,READ,141,8.38,0.18,1.54,0.54,3.42,7.5,8.38,3795290136,85899345920,1898,829764,76021008,1076101112,14,16641,20.425,577536
1715,1733771167715,3,READ,142,7.03,0.21,1.54,0.46,3.35,5.93,7.03,3796196632,85899345920,1898,829984,76689424,1076101112,29,16788,20.425,581632
1716,1733771167715,4,READ,141,13.02,0.21,1.48,0.44,3.41,7.66,13.02,3797268392,85899345920,1898,830190,77019632,1076101112,35,16858,20.425,577536
1717,1733771167715,5,READ,142,8.36,0.19,1.48,0.61,3.27,6.75,8.36,3798317088,85899345920,1898,830447,76652528,1076101112,21,16778,20.425,581632
1718,1733771167715,6,READ,143,8.7,0.18,1.79,1.27,4.18,8.02,8.7,3799228392,85899345920,1898,830646,76836064,1076101112,27,16819,20.425,585728
1719,1733771167715,7,READ,140,8.86,0.18,1.6,0.85,3.57,7.09,8.86,3800217544,85899345920,1898,830821,76877112,1076101112,29,16829,20.425,573440
1720,1733771167715,8,READ,142,6.42,0.22,1.62,0.49,4.0,5.58,6.42,3801229664,85899345920,1898,831076,76239840,1076101112,23,16689,20.425,581632
1721,1733771167715,9,READ,142,8.84,0.19,1.67,0.61,4.09,5.78,8.84,3802232504,85899345920,1898,831290,77216792,1076101112,29,16901,20.425,581632
1722,1733771167715,10,READ,144,6.28,0.18,1.61,1.43,3.25,5.79,6.28,3803134800,85899345920,1898,831501,76689584,1076101112,28,16786,20.425,589824
1723,1733771167715,11,READ,142,9.04,0.2,1.58,0.57,3.61,8.73,9.04,3804041424,85899345920,1898,831700,76180648,1076101112,19,16676,20.425,581632
1724,1733771167715,12,READ,284,8.05,0.18,1.48,0.46,3.51,6.86,8.05,3804971000,85899345920,1898,831904,154868264,1076101112,60,33900,20.425,1163264
1725,1733771167715,13,READ,289,7.74,0.17,1.36,0.38,3.35,6.6,7.74,3805827424,85899345920,1898,832093,155312464,1076101112,66,33995,20.425,1183744
1726,1733771167715,14,READ,2472,15.04,0.18,4.23,3.42,7.93,11.6,14.58,3806734288,85899345920,1898,832293,1288834416,1076101112,735,281547,20.425,10125312
1727,1733771167715,15,READ,2453,29.97,12.7,20.42,20.64,22.85,26.7,28.75,3807631824,85899345920,1898,832476,1286588512,1076101112,711,281280,20.425,10047488
1728,1733771167898,0,READ,142,6.88,0.21,1.77,1.63,3.85,5.76,6.88,3827804952,85899345920,1902,836875,77544952,1076101112,32,16974,20.608,581632
1729,1733771167898,1,READ,141,11.61,0.2,1.85,0.49,4.68,9.18,11.61,3828927040,85899345920,1902,837122,77297544,1076101112,26,16922,20.608,577536
1730,1733771167898,2,READ,142,8.92,0.2,1.59,0.54,3.33,6.89,8.92,3829980288,85899345920,1902,837341,76692616,1076101112,14,16788,20.608,581632
1731,1733771167898,3,READ,141,9.0,0.19,1.53,0.42,3.52,5.67,9.0,3830987792,85899345920,1902,837585,77365552,1076101112,29,16934,20.608,577536
1732,1733771167898,4,READ,141,9.45,0.2,1.76,0.42,4.93,8.79,9.45,3831903728,85899345920,1902,837784,77805824,1076101112,36,17032,20.608,577536
1733,1733771167898,5,READ,140,9.24,0.2,1.48,0.68,3.28,5.17,9.24,3832947712,85899345920,1902,838006,77310400,1076101112,21,16922,20.608,573440
1734,1733771167898,6,READ,141,8.85,0.2,1.95,0.84,4.62,8.77,8.85,3833671424,85899345920,1902,838174,77636008,1076101112,28,16994,20.608,577536
1735,1733771167898,7,READ,141,7.92,0.18,1.75,1.28,3.79,7.03,7.92,3834491112,85899345920,1902,838349,77548704,1076101112,29,16974,20.608,577536
1736,1733771167898,8,READ,143,8.05,0.18,1.67,0.57,3.54,7.8,8.05,3835603904,85899345920,1902,838614,76902264,1076101112,23,16835,20.608,585728
1737,1733771167898,9,READ,139,8.3,0.21,1.96,1.8,4.33,7.94,8.3,3836597688,85899345920,1902,838813,78007520,1076101112,30,17074,20.608,569344
1738,1733771167898,10,READ,141,6.09,0.2,1.53,0.59,3.7,5.59,6.09,3837600576,85899345920,1902,839031,77342840,1076101112,28,16931,20.608,577536
1739,1733771167898,11,READ,142,5.95,0.2,1.47,0.54,3.41,5.65,5.95,3838443232,85899345920,1902,839212,76847688,1076101112,19,16822,20.608,581632
1740,1733771167898,12,READ,284,8.09,0.18,1.47,0.38,3.64,5.82,8.09,3839313232,85899345920,1902,839422,156184008,1076101112,60,34186,20.608,1163264
1741,1733771167898,13,READ,280,6.71,0.18,1.43,0.45,3.42,5.74,6.71,3840274880,85899345920,1902,839607,156632712,1076101112,66,34284,20.608,1146880
1742,1733771167898,14,READ,2502,16.09,0.18,3.74,3.06,6.93,10.51,13.44,3841241112,85899345920,1902,839831,1300547864,1076101112,735,284101,20.608,10248192
1743,1733771167898,15,READ,2495,30.24,12.87,20.5,20.67,23.12,27.21,29.36,3842102024,85899345920,1902,840010,1298187504,1076101112,711,283850,20.608,10219520
1744,1733771168080,0,READ,142,7.97,0.19,1.57,0.4,3.75,6.33,7.97,3861894264,85899345920,1903,844326,78216512,1076101112,32,17120,20.79,581632
1745,1733771168080,1,READ,142,6.83,0.22,1.6,0.57,3.5,5.74,6.83,3862796416,85899345920,1903,844525,77973640,1076101112,26,17067,20.79,581632
1746,1733771168080,2,READ,141,6.62,0.2,1.38,0.47,3.26,6.56,6.62,3863826760,85899345920,1903,844749,77355024,1076101112,14,16933,20.79,577536
1747,1733771168080,3,READ,141,7.2,0.19,1.26,0.38,3.38,6.22,7.2,3864820640,85899345920,1903,844976,78023408,1076101112,29,17079,20.79,577536
1748,1733771168080,4,READ,142,7.0,0.2,1.68,0.66,4.05,6.64,7.0,3865782192,85899345920,1903,845187,78605816,1076101112,37,17206,20.79,581632
1749,1733771168080,5,READ,140,7.79,0.19,1.52,0.51,3.29,6.18,7.79,3866656792,85899345920,1903,845361,77972792,1076101112,21,17068,20.79,573440
1750,1733771168080,6,READ,139,8.44,0.2,1.64,0.63,3.54,7.03,8.44,3867581848,85899345920,1903,845569,78293816,1076101112,28,17138,20.79,569344
1751,1733771168080,7,READ,138,6.09,0.21,1.36,0.38,3.5,5.62,6.09,3868424472,85899345920,1903,845782,78197376,1076101112,29,17118,20.79,565248
1752,1733771168080,8,READ,141,9.64,0.2,1.73,1.19,3.83,5.93,9.64,3869253488,85899345920,1903,845938,77564704,1076101112,23,16979,20.79,577536
1753,1733771168080,9,READ,139,7.55,0.19,1.36,0.45,3.29,6.41,7.55,3870270128,85899345920,1903,846169,78656224,1076101112,30,17217,20.79,569344
1754,1733771168080,10,READ,140,8.35,0.21,1.49,0.54,3.39,7.03,8.35,3871076080,85899345920,1903,846358,78000648,1076101112,28,17074,20.79,573440
1755,1733771168080,11,READ,140,6.46,0.21,1.22,0.42,3.16,6.18,6.46,3872001040,85899345920,1903,846526,77500976,1076101112,19,16965,20.79,573440
1756,1733771168080,12,READ,281,7.59,0.17,1.18,0.31,3.24,4.93,7.59,3872916960,85899345920,1903,846732,157504240,1076101112,60,34475,20.79,1150976
1757,1733771168080,13,READ,278,8.33,0.18,1.4,0.33,3.54,5.23,8.33,3873814640,85899345920,1903,846919,157948408,1076101112,66,34572,20.79,1138688
1758,1733771168080,14,READ,2441,15.22,0.18,3.78,3.17,6.83,10.66,14.1,3874716728,85899345920,1903,847137,1311986000,1076101112,735,286593,20.79,9998336
1759,1733771168080,15,READ,2440,30.56,14.18,20.75,21.01,23.18,26.82,30.3,3875573184,85899345920,1903,847320,1309694624,1076101112,711,286335,20.79,9994240
1760,1733771168260,0,READ,138,6.88,0.2,1.43,0.45,3.48,6.41,6.88,3895292416,85899345920,1903,851596,78869800,1076101112,32,17263,20.97,565248
1761,1733771168260,1,READ,139,7.42,0.19,1.54,1.12,3.29,6.58,7.42,3896322792,85899345920,1903,851818,78622328,1076101112,26,17210,20.97,569344
1762,1733771168260,2,READ,139,8.02,0.21,1.46,0.58,3.4,5.07,8.02,3897293688,85899345920,1903,852044,77999176,1076101112,14,17075,20.97,569344
1763,1733771168260,3,READ,138,5.11,0.19,1.24,0.36,3.31,4.95,5.11,3898346872,85899345920,1903,852272,78676712,1076101112,29,17221,20.97,565248
1764,1733771168260,4,READ,140,7.82,0.19,1.35,0.4,3.33,5.64,7.82,3899262856,85899345920,1903,852487,79259152,1076101112,37,17349,20.97,573440
1765,1733771168260,5,READ,139,6.84,0.2,1.23,0.38,3.21,4.91,6.84,3900096312,85899345920,1903,852674,78630648,1076101112,21,17211,20.97,569344
1766,1733771168260,6,READ,138,9.38,0.2,1.37,0.46,3.17,8.05,9.38,3901016880,85899345920,1903,852866,78942536,1076101112,28,17279,20.97,565248
1767,1733771168260,7,READ,141,7.35,0.19,1.32,0.38,3.13,6.98,7.35,3902028776,85899345920,1903,853091,78859800,1076101112,29,17261,20.97,577536
1768,1733771168260,8,READ,139,7.89,0.19,1.51,0.36,3.9,6.66,7.89,3902871528,85899345920,1903,853282,78217976,1076101112,23,17121,20.97,569344
1769,1733771168260,9,READ,139,7.37,0.21,1.38,0.41,3.35,5.82,7.37,3903746128,85899345920,1903,853474,79304992,1076101112,30,17360,20.97,569344
1770,1733771168260,10,READ,140,5.58,0.18,1.25,0.4,3.23,4.79,5.58,3904671264,85899345920,1903,853664,78658504,1076101112,28,17217,20.97,573440
1771,1733771168260,11,READ,140,6.94,0.2,1.27,0.42,2.89,4.78,6.94,3905651232,85899345920,1903,853869,78154296,1076101112,19,17108,20.97,573440
1772,1733771168260,12,READ,278,6.1,0.18,1.31,0.52,3.25,5.13,6.1,3906429760,85899345920,1903,854065,158797064,1076101112,60,34762,20.97,1138688
1773,1733771168260,13,READ,277,8.2,0.16,1.38,0.49,3.33,6.17,8.2,3907418784,85899345920,1903,854237,159254968,1076101112,66,34858,20.97,1134592
1774,1733771168260,14,READ,2445,14.54,0.18,3.5,2.98,6.51,10.48,13.65,3908238552,85899345920,1903,854455,1323520512,1076101112,735,289118,20.97,10014720
1775,1733771168260,15,READ,2471,30.51,14.24,20.86,21.01,23.04,26.83,29.18,3909076608,85899345920,1903,854636,1321325432,1076101112,711,288859,20.97,10121216
1776,1733771168439,0,READ,137,5.42,0.2,1.2,0.39,3.16,5.25,5.42,3929245120,85899345920,1909,859038,79518552,1076101112,32,17405,21.149,561152
1777,1733771168439,1,READ,138,6.05,0.19,1.59,0.61,3.9,6.01,6.05,3930348936,85899345920,1909,859249,79403920,1076101112,28,17381,21.149,565248
1778,1733771168439,2,READ,140,6.36,0.19,1.21,0.38,3.22,6.05,6.36,3931209832,85899345920,1909,859479,78657016,1076101112,14,17217,21.149,573440
1779,1733771168439,3,READ,138,5.59,0.2,1.0,0.34,2.87,3.91,5.59,3932130224,85899345920,1909,859668,79325448,1076101112,29,17364,21.149,565248
