,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5971,1733771350602,3,READ,86,2.64,0.18,0.72,0.29,1.88,2.1,2.64,155165080,335544320,82,33935,0,0,0,0,40.574,352256
5972,1733771350602,4,READ,87,2.33,0.18,0.59,0.25,1.73,2.16,2.33,155091776,335544320,86,33920,0,0,0,0,40.574,356352
5973,1733771350602,5,READ,87,2.49,0.18,0.71,0.29,1.82,2.11,2.49,154014832,335544320,66,33687,0,0,0,0,40.574,356352
5974,1733771350602,6,READ,88,2.85,0.18,0.77,0.3,1.84,2.27,2.85,154285560,335544320,77,33745,0,0,0,0,40.574,360448
5975,1733771350602,7,READ,88,1.9,0.18,0.6,0.29,1.58,1.9,1.9,154179976,335544320,79,33722,0,0,0,0,40.574,360448
5976,1733771350602,8,READ,89,2.13,0.18,0.75,0.29,1.85,2.1,2.13,154442152,335544320,81,33780,0,0,0,0,40.574,364544
5977,1733771350602,9,READ,90,2.29,0.18,0.63,0.27,1.55,1.97,2.29,153840400,335544320,61,33649,0,0,0,0,40.574,368640
5978,1733771350602,10,READ,87,1.86,0.16,0.57,0.26,1.43,1.85,1.86,154328648,335544320,74,33756,0,0,0,0,40.574,356352
5979,1733771350602,11,READ,87,1.95,0.18,0.58,0.29,1.44,1.93,1.95,154314272,335544320,71,33753,0,0,0,0,40.574,356352
5980,1733771350602,12,READ,85,2.71,0.17,0.68,0.3,1.51,1.77,2.71,153761616,335544320,60,33633,0,0,0,0,40.574,348160
5981,1733771350602,13,READ,85,3.06,0.18,0.5,0.26,1.41,1.77,3.06,154127240,335544320,66,33716,0,0,0,0,40.574,348160
5982,1733771350602,14,READ,1725,26.53,17.49,21.8,22.73,24.5,25.57,26.11,334469944,335544320,245,589402,0,0,0,0,40.574,7065600
5983,1733771350602,15,READ,1713,3.16,0.17,0.76,0.29,1.87,2.65,2.87,334456952,335544320,178,583039,0,0,0,0,40.574,7016448
5984,1733771350712,0,READ,86,2.16,0.18,0.69,0.26,1.81,2.09,2.16,154411000,335544320,74,33766,0,0,0,0,40.684,352256
5985,1733771350712,1,READ,88,2.63,0.18,0.88,0.29,2.0,2.54,2.63,154447488,335544320,70,33775,0,0,0,0,40.684,360448
5986,1733771350712,2,READ,88,2.54,0.18,0.76,0.29,1.91,2.25,2.54,154790688,335544320,70,33851,0,0,0,0,40.684,360448
5987,1733771350712,3,READ,87,2.42,0.18,0.62,0.27,1.69,2.3,2.42,155563168,335544320,82,34021,0,0,0,0,40.684,356352
5988,1733771350712,4,READ,87,2.44,0.17,0.63,0.26,1.81,2.35,2.44,155489848,335544320,86,34006,0,0,0,0,40.684,356352
5989,1733771350712,5,READ,87,2.62,0.18,0.64,0.28,1.63,2.29,2.62,154412856,335544320,66,33772,0,0,0,0,40.684,356352
5990,1733771350712,6,READ,86,2.31,0.18,0.66,0.29,1.62,1.98,2.31,154683520,335544320,77,33833,0,0,0,0,40.684,352256
5991,1733771350712,7,READ,85,2.26,0.19,0.59,0.26,1.73,2.18,2.26,154568784,335544320,79,33809,0,0,0,0,40.684,348160
5992,1733771350712,8,READ,87,2.13,0.18,0.67,0.29,1.61,1.98,2.13,154840080,335544320,81,33868,0,0,0,0,40.684,356352
5993,1733771350712,9,READ,87,2.03,0.18,0.59,0.27,1.61,1.98,2.03,154242912,335544320,61,33737,0,0,0,0,40.684,356352
5994,1733771350712,10,READ,89,1.9,0.17,0.59,0.28,1.51,1.84,1.9,154735712,335544320,74,33845,0,0,0,0,40.684,364544
5995,1733771350712,11,READ,89,1.98,0.18,0.57,0.25,1.46,1.74,1.98,154721400,335544320,71,33842,0,0,0,0,40.684,364544
5996,1733771350712,12,READ,89,1.81,0.18,0.69,0.3,1.47,1.75,1.81,154168648,335544320,60,33722,0,0,0,0,40.684,364544
5997,1733771350712,13,READ,88,1.76,0.16,0.56,0.28,1.36,1.56,1.76,154529656,335544320,66,33802,0,0,0,0,40.684,360448
5998,1733771350712,14,READ,1687,26.57,17.25,21.77,22.72,24.19,25.52,26.24,334469992,335544320,245,591114,0,0,0,0,40.684,6909952
5999,1733771350712,15,READ,1678,3.02,0.17,0.74,0.3,1.83,2.48,2.76,334456904,335544320,178,584746,0,0,0,0,40.684,6873088
6000,1733771350822,0,READ,86,7.78,0.17,0.81,0.29,2.0,2.85,7.78,154804440,335544320,74,33854,0,0,0,0,40.794,352256
6001,1733771350822,1,READ,86,6.16,0.18,0.94,0.31,2.03,4.55,6.16,154840960,335544320,70,33863,0,0,0,0,40.794,352256
6002,1733771350822,2,READ,87,12.69,0.18,1.0,0.3,1.96,6.09,12.69,155193216,335544320,70,33940,0,0,0,0,40.794,356352
6003,1733771350822,3,READ,89,6.42,0.18,0.7,0.28,1.82,5.92,6.42,155970424,335544320,82,34110,0,0,0,0,40.794,364544
6004,1733771350822,4,READ,85,5.25,0.18,0.78,0.29,1.81,3.06,5.25,155878592,335544320,86,34091,0,0,0,0,40.794,348160
6005,1733771350822,5,READ,89,4.93,0.18,0.83,0.3,2.01,4.69,4.93,154820016,335544320,66,33861,0,0,0,0,40.794,364544
6006,1733771350822,6,READ,88,5.85,0.18,0.75,0.29,1.8,2.94,5.85,155086032,335544320,77,33919,0,0,0,0,40.794,360448
6007,1733771350822,7,READ,88,2.94,0.18,0.68,0.27,1.66,2.27,2.94,154971376,335544320,79,33895,0,0,0,0,40.794,360448
6008,1733771350822,8,READ,87,3.13,0.18,0.69,0.29,1.7,2.51,3.13,155238024,335544320,81,33954,0,0,0,0,40.794,356352
6009,1733771350822,9,READ,85,3.33,0.18,0.65,0.28,1.65,2.47,3.33,154631688,335544320,61,33822,0,0,0,0,40.794,348160
6010,1733771350822,10,READ,86,3.5,0.18,0.66,0.28,1.57,3.23,3.5,155138224,335544320,74,33933,0,0,0,0,40.794,352256
6011,1733771350822,11,READ,87,2.81,0.18,0.61,0.25,1.55,2.47,2.81,155119312,335544320,71,33930,0,0,0,0,40.794,356352
6012,1733771350822,12,READ,88,5.1,0.18,0.63,0.29,1.53,2.03,5.1,154575872,335544320,60,33811,0,0,0,0,40.794,360448
6013,1733771350822,13,READ,89,5.01,0.17,0.77,0.29,1.81,4.77,5.01,154936800,335544320,66,33891,0,0,0,0,40.794,364544
6014,1733771350822,14,READ,1692,35.68,10.76,21.64,22.54,24.53,28.7,31.97,334470152,335544320,245,592841,0,0,0,0,40.794,6930432
6015,1733771350822,15,READ,1705,11.76,0.17,0.93,0.32,2.08,6.18,9.63,334456952,335544320,178,586427,0,0,0,0,40.794,6983680
6016,1733771350932,0,READ,87,2.98,0.18,0.84,0.29,2.05,2.56,2.98,155207096,335544320,74,33940,0,0,0,0,40.904,356352
6017,1733771350932,1,READ,87,2.51,0.18,0.75,0.29,1.9,2.33,2.51,155239064,335544320,70,33948,0,0,0,0,40.904,356352
6018,1733771350932,2,READ,86,2.29,0.18,0.8,0.3,1.93,2.21,2.29,155586688,335544320,70,34027,0,0,0,0,40.904,352256
6019,1733771350932,3,READ,86,2.19,0.18,0.76,0.29,1.86,2.13,2.19,156363816,335544320,82,34198,0,0,0,0,40.904,352256
6020,1733771350932,4,READ,86,2.46,0.18,0.79,0.29,1.79,2.27,2.46,156276648,335544320,86,34179,0,0,0,0,40.904,352256
6021,1733771350932,5,READ,88,2.29,0.17,0.62,0.28,1.61,2.29,2.29,155222416,335544320,66,33950,0,0,0,0,40.904,360448
6022,1733771350932,6,READ,88,2.21,0.17,0.69,0.29,1.68,2.09,2.21,155493208,335544320,77,34008,0,0,0,0,40.904,360448
6023,1733771350932,7,READ,89,2.01,0.18,0.64,0.29,1.62,1.94,2.01,155378568,335544320,79,33984,0,0,0,0,40.904,364544
6024,1733771350932,8,READ,89,2.2,0.17,0.66,0.27,1.69,2.02,2.2,155645216,335544320,81,34043,0,0,0,0,40.904,364544
6025,1733771350932,9,READ,89,2.06,0.17,0.52,0.26,1.51,1.87,2.06,155038624,335544320,61,33911,0,0,0,0,40.904,364544
6026,1733771350932,10,READ,86,2.02,0.16,0.58,0.26,1.53,1.9,2.02,155531696,335544320,74,34019,0,0,0,0,40.904,352256
6027,1733771350932,11,READ,87,1.97,0.18,0.59,0.27,1.51,1.82,1.97,155517160,335544320,71,34016,0,0,0,0,40.904,356352
6028,1733771350932,12,READ,85,2.06,0.17,0.59,0.26,1.61,1.87,2.06,154964680,335544320,60,33899,0,0,0,0,40.904,348160
6029,1733771350932,13,READ,86,2.68,0.17,0.55,0.28,1.39,1.81,2.68,155330144,335544320,66,33979,0,0,0,0,40.904,352256
6030,1733771350932,14,READ,1687,26.94,17.55,22.44,23.14,24.51,25.61,26.24,334470264,335544320,245,594514,0,0,0,0,40.904,6909952
6031,1733771350932,15,READ,1690,2.91,0.17,0.76,0.3,1.9,2.38,2.77,334456872,335544320,178,588114,0,0,0,0,40.904,6922240
6032,1733771351042,0,READ,86,3.42,0.18,0.88,0.3,2.02,2.47,3.42,155600520,335544320,74,34026,0,0,0,0,41.014,352256
6033,1733771351042,1,READ,88,3.48,0.17,0.62,0.26,1.73,2.89,3.48,155641528,335544320,70,34036,0,0,0,0,41.014,360448
6034,1733771351042,2,READ,89,6.35,0.18,0.79,0.29,1.81,2.32,6.35,155993864,335544320,70,34114,0,0,0,0,41.014,364544
6035,1733771351042,3,READ,82,2.1,0.18,0.53,0.24,1.48,2.1,2.1,156739016,335544320,82,34278,0,0,0,0,41.014,335872
6036,1733771351042,4,READ,87,6.74,0.17,0.76,0.29,1.9,2.54,6.74,156674560,335544320,86,34265,0,0,0,0,41.014,356352
6037,1733771351042,5,READ,86,2.94,0.17,0.73,0.27,1.86,2.44,2.94,155615824,335544320,66,34035,0,0,0,0,41.014,352256
6038,1733771351042,6,READ,85,2.21,0.18,0.66,0.26,1.77,2.05,2.21,155882208,335544320,77,34094,0,0,0,0,41.014,348160
6039,1733771351042,7,READ,82,2.24,0.18,0.64,0.29,1.67,2.08,2.24,155753656,335544320,79,34066,0,0,0,0,41.014,335872
6040,1733771351042,8,READ,85,2.76,0.17,0.63,0.26,1.7,1.99,2.76,156034056,335544320,81,34128,0,0,0,0,41.014,348160
6041,1733771351042,9,READ,84,2.35,0.17,0.66,0.28,1.65,1.96,2.35,155422736,335544320,61,33995,0,0,0,0,41.014,344064
6042,1733771351042,10,READ,88,2.75,0.16,0.59,0.27,1.58,2.75,2.75,155934176,335544320,74,34107,0,0,0,0,41.014,360448
6043,1733771351042,11,READ,87,3.81,0.17,0.63,0.26,1.5,3.81,3.81,155919752,335544320,71,34104,0,0,0,0,41.014,356352
6044,1733771351042,12,READ,88,3.69,0.18,0.68,0.29,1.51,2.67,3.69,155367048,335544320,60,33984,0,0,0,0,41.014,360448
6045,1733771351042,13,READ,83,6.76,0.18,0.72,0.29,1.58,2.69,6.76,155709624,335544320,66,34060,0,0,0,0,41.014,339968
6046,1733771351042,14,READ,1612,30.06,15.81,22.42,23.04,24.86,26.69,27.74,334470472,335544320,245,596143,0,0,0,0,41.014,6602752
6047,1733771351042,15,READ,1612,7.97,0.17,0.78,0.3,1.93,2.87,7.17,334456920,335544320,178,589726,0,0,0,0,41.014,6602752
6048,1733771351149,2,READ,14,2.22,0.17,1.01,0.34,2.2,2.22,2.22,156057944,335544320,70,34128,0,0,0,0,41.121,57344
6049,1733771351149,4,READ,41,2.15,0.18,0.61,0.27,1.61,2.15,2.15,156862136,335544320,86,34306,0,0,0,0,41.121,167936
6050,1733771351149,5,READ,21,1.78,0.18,0.65,0.28,1.52,1.78,1.78,155711896,335544320,66,34056,0,0,0,0,41.121,86016
6051,1733771351149,9,READ,9,2.0,0.18,0.76,0.3,1.31,2.0,2.0,155463928,335544320,61,34004,0,0,0,0,41.121,36864
6052,1733771351149,10,READ,17,2.22,0.17,0.62,0.23,1.6,2.22,2.22,156011944,335544320,74,34124,0,0,0,0,41.121,69632
6053,1733771351149,11,READ,18,1.87,0.18,0.72,0.3,1.68,1.87,1.87,156002168,335544320,71,34122,0,0,0,0,41.121,73728
6054,1733771351149,12,READ,18,2.12,0.18,0.49,0.23,1.6,2.12,2.12,155449432,335544320,60,34002,0,0,0,0,41.121,73728
6055,1733771351149,14,READ,1610,27.21,17.87,22.9,23.39,24.99,26.34,27.01,334470376,335544320,245,597753,0,0,0,0,41.121,6594560
6056,1733771351149,15,READ,1610,2.93,0.15,0.7,0.29,1.71,2.38,2.78,334456840,335544320,178,591336,0,0,0,0,41.121,6594560
6057,1733771351255,14,READ,1614,29.47,15.7,22.96,23.5,24.99,27.39,28.78,334469864,335544320,245,599366,0,0,0,0,41.227,6610944
6058,1733771351255,15,READ,1614,4.61,0.17,0.74,0.29,1.79,2.84,4.28,334456840,335544320,178,592950,0,0,0,0,41.227,6610944
6059,1733771351360,14,READ,1594,27.71,18.03,22.99,23.55,24.89,26.34,27.04,334469560,335544320,245,600939,0,0,0,0,41.332,6529024
6060,1733771351360,15,READ,1588,2.65,0.17,0.69,0.29,1.8,2.24,2.55,334456760,335544320,178,594559,0,0,0,0,41.332,6504448
6061,1733771351466,14,READ,1576,35.58,14.94,22.93,23.52,25.31,29.12,32.4,334469208,335544320,245,602532,0,0,0,0,41.438,6455296
6062,1733771351466,15,READ,1572,6.5,0.17,0.77,0.29,1.9,3.69,6.34,334456696,335544320,178,596148,0,0,0,0,41.438,6438912
6063,1733771351571,14,READ,1577,27.68,17.95,22.98,23.42,25.07,26.56,27.26,334468920,335544320,245,604131,0,0,0,0,41.543,6459392
6064,1733771351571,15,READ,1593,2.86,0.18,0.71,0.29,1.73,2.47,2.71,334456760,335544320,178,597730,0,0,0,0,41.543,6524928
6065,1733771351676,14,READ,1604,29.25,15.74,22.91,23.41,25.07,27.9,29.15,334468328,335544320,245,605741,0,0,0,0,41.648,6569984
6066,1733771351676,15,READ,1607,5.72,0.17,0.82,0.29,1.87,3.77,5.03,334456744,335544320,178,599324,0,0,0,0,41.648,6582272
6067,1733771351782,14,READ,1616,27.31,18.13,23.01,23.49,24.89,26.43,26.91,334467960,335544320,245,607357,0,0,0,0,41.754,6619136
6068,1733771351782,15,READ,1616,2.73,0.18,0.71,0.29,1.81,2.27,2.69,334456824,335544320,178,600940,0,0,0,0,41.754,6619136
6069,1733771351887,14,READ,1612,28.24,18.06,22.89,23.38,24.96,26.3,27.76,334467592,335544320,245,608941,0,0,0,0,41.859,6602752
6070,1733771351887,15,READ,1601,4.89,0.16,0.73,0.29,1.85,2.3,4.35,334456872,335544320,178,602564,0,0,0,0,41.859,6557696
6071,1733771351993,14,READ,1673,29.61,16.07,21.59,21.26,24.48,26.35,28.32,334467240,335544320,245,610636,0,0,0,0,41.965,6852608
6072,1733771351993,15,READ,1668,8.71,0.17,0.85,0.29,2.01,4.75,6.22,334456760,335544320,178,604252,0,0,0,0,41.965,6832128
6073,1733771352099,0,READ,47,0.28,0.02,0.07,0.06,0.1,0.28,0.28,155600520,335544320,122,34026,0,0,0,0,42.071,192512
6074,1733771352099,1,READ,47,0.2,0.03,0.07,0.06,0.09,0.2,0.2,155641528,335544320,119,34036,0,0,0,0,42.071,192512
6075,1733771352099,2,READ,32,0.1,0.02,0.06,0.06,0.08,0.1,0.1,156057944,335544320,102,34128,0,0,0,0,42.071,131072
6076,1733771352099,3,READ,52,0.16,0.02,0.06,0.06,0.11,0.14,0.16,156739016,335544320,137,34278,0,0,0,0,42.071,212992
6077,1733771352099,4,READ,6,0.1,0.06,0.07,0.06,0.08,0.1,0.1,156862136,335544320,92,34306,0,0,0,0,42.071,24576
6078,1733771352099,5,READ,26,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155711896,335544320,93,34056,0,0,0,0,42.071,106496
6079,1733771352099,6,READ,47,0.15,0.02,0.06,0.06,0.09,0.15,0.15,155886792,335544320,125,34094,0,0,0,0,42.071,192512
6080,1733771352099,7,READ,51,0.11,0.02,0.06,0.06,0.09,0.11,0.11,155753656,335544320,132,34066,0,0,0,0,42.071,208896
6081,1733771352099,8,READ,47,0.1,0.02,0.06,0.06,0.09,0.1,0.1,156034056,335544320,128,34128,0,0,0,0,42.071,192512
6082,1733771352099,9,READ,37,0.12,0.02,0.06,0.06,0.1,0.12,0.12,155463928,335544320,103,34004,0,0,0,0,42.071,151552
6083,1733771352099,10,READ,30,0.1,0.02,0.06,0.06,0.08,0.1,0.1,156011944,335544320,106,34124,0,0,0,0,42.071,122880
6084,1733771352099,11,READ,29,0.14,0.02,0.06,0.06,0.09,0.14,0.14,156002168,335544320,100,34122,0,0,0,0,42.071,118784
6085,1733771352099,12,READ,29,0.11,0.02,0.06,0.06,0.1,0.11,0.11,155449432,335544320,92,34002,0,0,0,0,42.071,118784
6086,1733771352099,13,READ,52,0.11,0.03,0.05,0.05,0.09,0.11,0.11,155709624,335544320,120,34060,0,0,0,0,42.071,212992
6087,1733771352099,14,READ,1829,26.93,17.28,20.86,20.37,23.01,25.17,25.86,334466792,335544320,245,612485,0,0,0,0,42.071,7491584
6088,1733771352099,15,READ,1834,3.21,0.17,0.76,0.29,1.9,2.63,3.09,334456840,335544320,178,606068,0,0,0,0,42.071,7512064
6089,1733771352209,0,READ,88,0.38,0.02,0.07,0.06,0.09,0.37,0.38,155600520,335544320,212,34026,0,0,0,0,42.181,360448
6090,1733771352209,1,READ,87,0.14,0.02,0.06,0.06,0.1,0.13,0.14,155641528,335544320,208,34036,0,0,0,0,42.181,356352
6091,1733771352209,2,READ,88,3.85,0.02,0.11,0.06,0.1,0.33,3.85,156057944,335544320,194,34128,0,0,0,0,42.181,360448
6092,1733771352209,3,READ,88,0.3,0.02,0.06,0.06,0.1,0.11,0.3,156739016,335544320,235,34278,0,0,0,0,42.181,360448
6093,1733771352209,4,READ,88,0.25,0.02,0.06,0.06,0.1,0.14,0.25,156862136,335544320,180,34306,0,0,0,0,42.181,360448
6094,1733771352209,5,READ,88,0.17,0.02,0.06,0.06,0.1,0.11,0.17,155711896,335544320,191,34056,0,0,0,0,42.181,360448
6095,1733771352209,6,READ,88,0.2,0.02,0.06,0.06,0.1,0.12,0.2,155886792,335544320,221,34094,0,0,0,0,42.181,360448
6096,1733771352209,7,READ,88,0.24,0.02,0.06,0.06,0.08,0.18,0.24,155753656,335544320,220,34066,0,0,0,0,42.181,360448
6097,1733771352209,8,READ,89,3.4,0.02,0.09,0.06,0.1,0.13,3.4,156034056,335544320,221,34128,0,0,0,0,42.181,364544
6098,1733771352209,9,READ,86,3.52,0.02,0.1,0.06,0.1,0.19,3.52,155463928,335544320,191,34004,0,0,0,0,42.181,352256
6099,1733771352209,10,READ,86,3.45,0.02,0.17,0.06,0.09,3.43,3.45,156011944,335544320,196,34124,0,0,0,0,42.181,352256
6100,1733771352209,11,READ,88,3.45,0.02,0.13,0.05,0.1,3.32,3.45,156002168,335544320,192,34122,0,0,0,0,42.181,360448
6101,1733771352209,12,READ,84,0.18,0.02,0.06,0.06,0.09,0.18,0.18,155449432,335544320,184,34002,0,0,0,0,42.181,344064
6102,1733771352209,13,READ,88,3.43,0.02,0.17,0.05,0.1,3.38,3.43,155709624,335544320,212,34060,0,0,0,0,42.181,360448
6103,1733771352209,14,READ,1846,27.26,15.46,20.75,20.35,23.07,25.18,26.69,334466376,335544320,245,614326,0,0,0,0,42.181,7561216
6104,1733771352209,15,READ,1852,4.78,0.17,0.85,0.3,2.05,3.44,4.28,334456840,335544320,178,607920,0,0,0,0,42.181,7585792
6105,1733771352319,0,READ,88,0.37,0.02,0.06,0.06,0.08,0.11,0.37,155600520,335544320,300,34026,0,0,0,0,42.291,360448
6106,1733771352319,1,READ,89,0.26,0.02,0.06,0.06,0.1,0.17,0.26,155641528,335544320,305,34036,0,0,0,0,42.291,364544
6107,1733771352319,2,READ,87,0.21,0.02,0.06,0.06,0.08,0.14,0.21,156057944,335544320,281,34128,0,0,0,0,42.291,356352
6108,1733771352319,3,READ,87,0.15,0.02,0.06,0.06,0.09,0.11,0.15,156739016,335544320,330,34278,0,0,0,0,42.291,356352
6109,1733771352319,4,READ,86,0.18,0.02,0.05,0.06,0.09,0.12,0.18,156862136,335544320,274,34306,0,0,0,0,42.291,352256
6110,1733771352319,5,READ,85,0.11,0.02,0.05,0.06,0.08,0.11,0.11,155711896,335544320,289,34056,0,0,0,0,42.291,348160
6111,1733771352319,6,READ,88,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155886792,335544320,311,34094,0,0,0,0,42.291,360448
6112,1733771352319,7,READ,88,0.19,0.02,0.05,0.05,0.08,0.14,0.19,155753656,335544320,308,34066,0,0,0,0,42.291,360448
6113,1733771352319,8,READ,88,0.14,0.02,0.05,0.05,0.08,0.12,0.14,156034056,335544320,311,34128,0,0,0,0,42.291,360448
6114,1733771352319,9,READ,89,0.14,0.02,0.05,0.05,0.08,0.13,0.14,155463928,335544320,288,34004,0,0,0,0,42.291,364544
6115,1733771352319,10,READ,89,0.12,0.02,0.05,0.06,0.09,0.11,0.12,156011944,335544320,291,34124,0,0,0,0,42.291,364544
6116,1733771352319,11,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156002168,335544320,283,34122,0,0,0,0,42.291,356352
6117,1733771352319,12,READ,86,0.13,0.02,0.05,0.05,0.07,0.11,0.13,155449432,335544320,270,34002,0,0,0,0,42.291,352256
6118,1733771352319,13,READ,86,0.14,0.02,0.05,0.05,0.09,0.11,0.14,155709624,335544320,304,34060,0,0,0,0,42.291,352256
6119,1733771352319,14,READ,1797,26.29,17.01,20.73,20.34,23.07,25.21,25.95,334466120,335544320,245,616114,0,0,0,0,42.291,7360512
6120,1733771352319,15,READ,1788,3.01,0.18,0.79,0.29,2.02,2.54,2.82,334456792,335544320,178,609742,0,0,0,0,42.291,7323648
6121,1733771352429,0,READ,87,0.17,0.02,0.05,0.06,0.09,0.11,0.17,155600520,335544320,388,34026,0,0,0,0,42.401,356352
6122,1733771352429,1,READ,87,0.29,0.02,0.06,0.06,0.09,0.13,0.29,155641528,335544320,401,34036,0,0,0,0,42.401,356352
6123,1733771352429,2,READ,88,0.11,0.02,0.06,0.06,0.1,0.1,0.11,156057944,335544320,374,34128,0,0,0,0,42.401,360448
6124,1733771352429,3,READ,88,0.11,0.02,0.05,0.06,0.09,0.1,0.11,156739016,335544320,428,34278,0,0,0,0,42.401,360448
6125,1733771352429,4,READ,89,0.17,0.02,0.06,0.06,0.08,0.1,0.17,156862136,335544320,367,34306,0,0,0,0,42.401,364544
6126,1733771352429,5,READ,87,0.3,0.02,0.06,0.06,0.08,0.1,0.3,155711896,335544320,382,34056,0,0,0,0,42.401,356352
6127,1733771352429,6,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155886792,335544320,402,34094,0,0,0,0,42.401,356352
6128,1733771352429,7,READ,87,0.21,0.02,0.05,0.05,0.07,0.12,0.21,155753656,335544320,398,34066,0,0,0,0,42.401,356352
6129,1733771352429,8,READ,87,0.15,0.02,0.05,0.05,0.07,0.13,0.15,156034056,335544320,401,34128,0,0,0,0,42.401,356352
6130,1733771352429,9,READ,88,0.14,0.02,0.05,0.05,0.08,0.11,0.14,155463928,335544320,384,34004,0,0,0,0,42.401,360448
6131,1733771352429,10,READ,88,0.12,0.02,0.05,0.05,0.08,0.1,0.12,156011944,335544320,384,34124,0,0,0,0,42.401,360448
6132,1733771352429,11,READ,89,0.33,0.02,0.05,0.05,0.09,0.14,0.33,156002168,335544320,374,34122,0,0,0,0,42.401,364544
6133,1733771352429,12,READ,90,0.3,0.02,0.05,0.05,0.07,0.11,0.3,155449432,335544320,360,34002,0,0,0,0,42.401,368640
6134,1733771352429,13,READ,89,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155709624,335544320,399,34060,0,0,0,0,42.401,364544
6135,1733771352429,14,READ,1854,26.5,16.93,20.3,20.03,22.51,24.64,25.7,334465832,335544320,245,618001,0,0,0,0,42.401,7593984
6136,1733771352429,15,READ,1874,3.18,0.18,0.78,0.29,1.99,2.69,3.13,334456888,335544320,178,611611,0,0,0,0,42.401,7675904
6137,1733771352539,0,READ,86,0.28,0.02,0.05,0.06,0.08,0.1,0.28,155600520,335544320,478,34026,0,0,0,0,42.511,352256
6138,1733771352539,1,READ,88,0.14,0.02,0.05,0.06,0.08,0.13,0.14,155641528,335544320,493,34036,0,0,0,0,42.511,360448
6139,1733771352539,2,READ,87,0.18,0.02,0.05,0.06,0.09,0.14,0.18,156057944,335544320,464,34128,0,0,0,0,42.511,356352
6140,1733771352539,3,READ,88,0.21,0.02,0.06,0.06,0.09,0.1,0.21,156739016,335544320,524,34278,0,0,0,0,42.511,360448
6141,1733771352539,4,READ,88,0.26,0.02,0.06,0.06,0.09,0.14,0.26,156862136,335544320,464,34306,0,0,0,0,42.511,360448
6142,1733771352539,5,READ,88,0.16,0.02,0.05,0.05,0.07,0.09,0.16,155711896,335544320,474,34056,0,0,0,0,42.511,360448
6143,1733771352539,6,READ,89,0.13,0.02,0.05,0.05,0.07,0.12,0.13,155886792,335544320,495,34094,0,0,0,0,42.511,364544
6144,1733771352539,7,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155753656,335544320,487,34066,0,0,0,0,42.511,356352
6145,1733771352539,8,READ,87,0.11,0.02,0.05,0.05,0.08,0.1,0.11,156034056,335544320,488,34128,0,0,0,0,42.511,356352
6146,1733771352539,9,READ,88,0.14,0.02,0.05,0.05,0.09,0.11,0.14,155463928,335544320,476,34004,0,0,0,0,42.511,360448
6147,1733771352539,10,READ,88,0.11,0.02,0.05,0.05,0.07,0.09,0.11,156011944,335544320,478,34124,0,0,0,0,42.511,360448
6148,1733771352539,11,READ,88,0.16,0.02,0.05,0.05,0.07,0.1,0.16,156002168,335544320,466,34122,0,0,0,0,42.511,360448
6149,1733771352539,12,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155449432,335544320,450,34002,0,0,0,0,42.511,356352
6150,1733771352539,13,READ,89,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155709624,335544320,488,34060,0,0,0,0,42.511,364544
6151,1733771352539,14,READ,1904,26.53,16.83,20.1,19.77,22.21,24.51,25.92,334465400,335544320,245,619915,0,0,0,0,42.511,7798784
6152,1733771352539,15,READ,1901,3.47,0.18,0.82,0.29,2.12,2.78,3.4,334456904,335544320,178,613498,0,0,0,0,42.511,7786496
6153,1733771352649,0,READ,88,0.12,0.02,0.06,0.06,0.09,0.11,0.12,155600520,335544320,571,34026,0,0,0,0,42.621,360448
6154,1733771352649,1,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155641528,335544320,583,34036,0,0,0,0,42.621,356352
6155,1733771352649,2,READ,87,0.24,0.02,0.06,0.06,0.09,0.11,0.24,156057944,335544320,551,34128,0,0,0,0,42.621,356352
6156,1733771352649,3,READ,88,0.42,0.02,0.06,0.06,0.08,0.24,0.42,156739016,335544320,622,34278,0,0,0,0,42.621,360448
6157,1733771352649,4,READ,87,0.11,0.02,0.05,0.06,0.08,0.1,0.11,156862136,335544320,551,34306,0,0,0,0,42.621,356352
6158,1733771352649,5,READ,88,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155711896,335544320,568,34056,0,0,0,0,42.621,360448
6159,1733771352649,6,READ,87,0.33,0.02,0.05,0.05,0.07,0.1,0.33,155886792,335544320,589,34094,0,0,0,0,42.621,356352
6160,1733771352649,7,READ,89,0.14,0.02,0.05,0.05,0.07,0.11,0.14,155753656,335544320,578,34066,0,0,0,0,42.621,364544
6161,1733771352649,8,READ,89,0.14,0.02,0.05,0.06,0.08,0.11,0.14,156034056,335544320,581,34128,0,0,0,0,42.621,364544
