,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5176,1733776084889,2,READ,91,0.41,0.02,0.08,0.06,0.12,0.39,0.41,5366438008,5368709120,6324,3881364,134324504,134328320,272,34153,42.33,372736
5177,1733776084889,3,READ,91,0.35,0.02,0.09,0.07,0.28,0.34,0.35,5366438008,5368709120,6330,3881367,134331920,134328320,298,34311,42.33,372736
5178,1733776084889,4,READ,91,0.44,0.03,0.1,0.07,0.27,0.34,0.44,5366438024,5368709120,6341,3881369,134326488,134328320,261,34338,42.33,372736
5179,1733776084889,5,READ,92,0.38,0.03,0.11,0.07,0.3,0.36,0.38,5366438024,5368709120,6354,3881369,134327040,134328320,271,34085,42.33,376832
5180,1733776084889,6,READ,91,0.4,0.03,0.11,0.08,0.3,0.35,0.4,5366438024,5368709120,6367,3881369,134331328,134328320,283,34125,42.33,372736
5181,1733776084889,7,READ,92,0.41,0.02,0.09,0.06,0.28,0.37,0.41,5366438056,5368709120,6373,3881373,134326224,134328320,309,34087,42.33,376832
5182,1733776084889,8,READ,92,0.39,0.02,0.09,0.06,0.28,0.35,0.39,5366438056,5368709120,6382,3881374,134325608,134328320,280,34161,42.33,376832
5183,1733776084889,9,READ,91,0.34,0.03,0.09,0.07,0.17,0.34,0.34,5366438072,5368709120,6392,3881375,134327184,134328320,270,34039,42.33,372736
5184,1733776084889,10,READ,92,0.37,0.02,0.08,0.06,0.1,0.37,0.37,5366438072,5368709120,6402,3881376,134326136,134328320,294,34151,42.33,376832
5185,1733776084889,11,READ,91,0.49,0.02,0.08,0.06,0.15,0.35,0.49,5366438072,5368709120,6410,3881381,134324936,134328320,296,34146,42.33,372736
5186,1733776084889,12,READ,91,0.55,0.02,0.1,0.06,0.27,0.38,0.55,5366438088,5368709120,6416,3881382,134325048,134328320,270,34032,42.33,372736
5187,1733776084889,13,READ,92,0.37,0.02,0.09,0.07,0.26,0.34,0.37,5366438088,5368709120,6427,3881382,134324712,134328320,268,34092,42.33,376832
5188,1733776085004,0,READ,91,0.35,0.02,0.08,0.06,0.27,0.34,0.35,5366438888,5368709120,7482,3881540,134324728,134328320,342,34064,42.445,372736
5189,1733776085004,1,READ,91,0.37,0.02,0.08,0.06,0.28,0.36,0.37,5366438904,5368709120,7493,3881542,134332808,134328320,356,34079,42.445,372736
5190,1733776085004,2,READ,91,0.46,0.02,0.09,0.07,0.26,0.35,0.46,5366438904,5368709120,7502,3881543,134329152,134328320,357,34166,42.445,372736
5191,1733776085004,3,READ,91,0.4,0.03,0.11,0.08,0.32,0.38,0.4,5366438904,5368709120,7511,3881545,134327448,134328320,386,34327,42.445,372736
5192,1733776085004,4,READ,91,0.55,0.02,0.1,0.07,0.29,0.39,0.55,5366438904,5368709120,7522,3881547,134326520,134328320,342,34351,42.445,372736
5193,1733776085004,5,READ,91,0.4,0.02,0.09,0.06,0.25,0.34,0.4,5366438920,5368709120,7530,3881549,134327088,134328320,353,34094,42.445,372736
5194,1733776085004,6,READ,91,0.36,0.03,0.11,0.07,0.29,0.35,0.36,5366438904,5368709120,7542,3881550,134326792,134328320,359,34142,42.445,372736
5195,1733776085004,7,READ,92,0.37,0.02,0.11,0.06,0.29,0.37,0.37,5366438920,5368709120,7550,3881553,134326304,134328320,391,34104,42.445,376832
5196,1733776085004,8,READ,91,0.45,0.02,0.09,0.06,0.26,0.39,0.45,5366438952,5368709120,7558,3881556,134330256,134328320,366,34172,42.445,372736
5197,1733776085004,9,READ,91,0.35,0.03,0.1,0.06,0.28,0.34,0.35,5366438952,5368709120,7568,3881556,134327264,134328320,355,34053,42.445,372736
5198,1733776085004,10,READ,91,0.54,0.02,0.1,0.06,0.29,0.41,0.54,5366438968,5368709120,7579,3881558,134326200,134328320,377,34164,42.445,372736
5199,1733776085004,11,READ,91,0.34,0.02,0.1,0.07,0.29,0.34,0.34,5366439000,5368709120,7586,3881559,134325032,134328320,378,34162,42.445,372736
5200,1733776085004,12,READ,90,0.38,0.02,0.09,0.07,0.27,0.37,0.38,5366439000,5368709120,7597,3881560,134325096,134328320,353,34043,42.445,368640
5201,1733776085004,13,READ,92,0.39,0.03,0.1,0.07,0.29,0.39,0.39,5366439016,5368709120,7608,3881561,134324744,134328320,357,34103,42.445,376832
5202,1733776085119,0,READ,91,0.39,0.02,0.09,0.06,0.29,0.36,0.39,5366439864,5368709120,8671,3881696,134324840,134328320,424,34076,42.56,372736
5203,1733776085119,1,READ,91,0.35,0.02,0.08,0.06,0.26,0.32,0.35,5366439880,5368709120,8678,3881697,134328304,134328320,441,34090,42.56,372736
5204,1733776085119,2,READ,91,0.5,0.02,0.09,0.06,0.26,0.32,0.5,5366439864,5368709120,8690,3881698,134324648,134328320,438,34178,42.56,372736
5205,1733776085119,3,READ,91,0.34,0.03,0.1,0.06,0.29,0.34,0.34,5366439864,5368709120,8703,3881700,134332096,134328320,472,34343,42.56,372736
5206,1733776085119,4,READ,91,0.43,0.02,0.1,0.06,0.28,0.4,0.43,5366439864,5368709120,8713,3881703,134326552,134328320,428,34362,42.56,372736
5207,1733776085119,5,READ,92,0.35,0.02,0.08,0.06,0.26,0.34,0.35,5366439864,5368709120,8720,3881704,134327152,134328320,435,34104,42.56,376832
5208,1733776085119,6,READ,92,0.38,0.03,0.09,0.06,0.27,0.38,0.38,5366439864,5368709120,8730,3881707,134326872,134328320,439,34154,42.56,376832
5209,1733776085119,7,READ,91,0.39,0.03,0.1,0.07,0.29,0.37,0.39,5366439880,5368709120,8741,3881708,134326432,134328320,470,34121,42.56,372736
5210,1733776085119,8,READ,91,0.61,0.02,0.08,0.06,0.1,0.35,0.61,5366439896,5368709120,8749,3881713,134325752,134328320,451,34181,42.56,372736
5211,1733776085119,9,READ,91,0.4,0.02,0.08,0.06,0.1,0.34,0.4,5366439928,5368709120,8760,3881716,134327248,134328320,443,34058,42.56,372736
5212,1733776085119,10,READ,91,0.4,0.02,0.09,0.06,0.26,0.37,0.4,5366439976,5368709120,8770,3881724,134326344,134328320,476,34175,42.56,372736
5213,1733776085119,11,READ,91,0.36,0.02,0.09,0.06,0.27,0.33,0.36,5366439960,5368709120,8788,3881760,134325080,134328320,460,34173,42.56,372736
5214,1733776085119,12,READ,91,0.4,0.02,0.09,0.06,0.26,0.36,0.4,5366439960,5368709120,8815,3881787,134325144,134328320,439,34053,42.56,372736
5215,1733776085119,13,READ,92,0.38,0.03,0.08,0.06,0.12,0.34,0.38,5366439944,5368709120,8837,3881812,134324792,134328320,444,34112,42.56,376832
5216,1733776085119,14,READ,154,0.46,0.02,0.22,0.3,0.38,0.46,0.47,5366439896,5368709120,8862,3881848,1725387784,134328320,1434,1706284,42.56,630784
5217,1733776085235,0,READ,92,0.43,0.02,0.1,0.06,0.28,0.38,0.43,5366424208,5368709120,12646,3886290,134324856,134328320,506,34088,42.676,376832
5218,1733776085235,1,READ,92,0.38,0.02,0.1,0.06,0.29,0.36,0.38,5366424256,5368709120,12702,3886343,134319200,134328320,520,34103,42.676,376832
5219,1733776085235,2,READ,92,0.36,0.02,0.09,0.06,0.21,0.34,0.36,5366424240,5368709120,12757,3886386,134324680,134328320,523,34186,42.676,376832
5220,1733776085235,3,READ,92,0.48,0.02,0.11,0.06,0.31,0.39,0.48,5366424176,5368709120,12795,3886447,134327512,134328320,554,34358,42.676,376832
5221,1733776085235,4,READ,93,0.73,0.02,0.09,0.06,0.13,0.41,0.73,5366424144,5368709120,12850,3886514,134326584,134328320,516,34370,42.676,380928
5222,1733776085235,5,READ,92,0.39,0.02,0.07,0.06,0.1,0.38,0.39,5366424064,5368709120,12887,3886579,134327184,134328320,531,34109,42.676,376832
5223,1733776085235,6,READ,92,0.42,0.02,0.1,0.06,0.33,0.39,0.42,5366424128,5368709120,12935,3886647,134322400,134328320,519,34169,42.676,376832
5224,1733776085235,7,READ,93,0.81,0.02,0.13,0.07,0.3,0.69,0.81,5366424048,5368709120,12980,3886697,134326448,134328320,549,34143,42.676,380928
5225,1733776085235,8,READ,93,0.56,0.02,0.1,0.06,0.26,0.47,0.56,5366424016,5368709120,13035,3886746,134325784,134328320,536,34193,42.676,380928
5226,1733776085235,9,READ,93,0.42,0.02,0.1,0.06,0.29,0.4,0.42,5366424016,5368709120,13078,3886800,134327280,134328320,531,34071,42.676,380928
5227,1733776085235,10,READ,92,0.38,0.02,0.09,0.06,0.28,0.36,0.38,5366423984,5368709120,13128,3886850,134326360,134328320,565,34187,42.676,376832
5228,1733776085235,11,READ,93,0.43,0.02,0.08,0.06,0.1,0.35,0.43,5366423968,5368709120,13168,3886903,134325080,134328320,556,34179,42.676,380928
5229,1733776085235,12,READ,92,0.48,0.02,0.1,0.06,0.31,0.4,0.48,5366423952,5368709120,13219,3886952,134325144,134328320,522,34067,42.676,376832
5230,1733776085235,13,READ,93,0.38,0.02,0.11,0.06,0.31,0.36,0.38,5366423968,5368709120,13275,3887003,134324904,134328320,528,34130,42.676,380928
5231,1733776085235,14,READ,4611,1.06,0.02,0.21,0.26,0.36,0.75,0.98,5366423936,5368709120,13329,3887040,1727174184,134328320,3354,1709178,42.676,18886656
5232,1733776085235,15,READ,3312,1.03,0.02,0.21,0.27,0.36,0.68,0.91,5366423968,5368709120,13359,3887103,1758687064,134328320,2448,1699559,42.676,13565952
5233,1733776085352,0,READ,93,0.43,0.02,0.09,0.07,0.16,0.41,0.43,5366426584,5368709120,18146,3891993,134324872,134328320,594,34097,42.793,380928
5234,1733776085352,1,READ,94,0.49,0.02,0.1,0.06,0.29,0.38,0.49,5366426456,5368709120,18264,3892104,134323848,134328320,600,34120,42.793,385024
5235,1733776085352,2,READ,95,0.51,0.02,0.09,0.06,0.26,0.42,0.51,5366426392,5368709120,18376,3892218,134324760,134328320,609,34196,42.793,389120
5236,1733776085352,3,READ,96,0.4,0.02,0.1,0.06,0.29,0.4,0.4,5366426376,5368709120,18465,3892337,134327624,134328320,647,34370,42.793,393216
5237,1733776085352,4,READ,97,0.39,0.02,0.08,0.06,0.11,0.34,0.39,5366426344,5368709120,18574,3892445,134326648,134328320,609,34379,42.793,397312
5238,1733776085352,5,READ,98,0.43,0.02,0.1,0.06,0.28,0.41,0.43,5366426344,5368709120,18693,3892549,134318096,134328320,622,34121,42.793,401408
5239,1733776085352,6,READ,99,0.37,0.02,0.1,0.06,0.29,0.36,0.37,5366426376,5368709120,18794,3892654,134327016,134328320,610,34186,42.793,405504
5240,1733776085352,7,READ,100,0.91,0.02,0.1,0.06,0.29,0.42,0.91,5366426376,5368709120,18902,3892752,134326480,134328320,645,34156,42.793,409600
5241,1733776085352,8,READ,101,0.46,0.02,0.08,0.06,0.1,0.39,0.46,5366426328,5368709120,19013,3892854,134325784,134328320,632,34202,42.793,413696
5242,1733776085352,9,READ,101,0.38,0.02,0.1,0.06,0.31,0.38,0.38,5366426296,5368709120,19116,3892970,134327392,134328320,619,34087,42.793,413696
5243,1733776085352,10,READ,102,1.0,0.02,0.1,0.06,0.26,0.39,1.0,5366426312,5368709120,19217,3893084,134326456,134328320,673,34199,42.793,417792
5244,1733776085352,11,READ,103,1.05,0.02,0.09,0.06,0.12,0.39,1.05,5366426264,5368709120,19342,3893182,134325112,134328320,663,34187,42.793,421888
5245,1733776085352,12,READ,103,0.41,0.02,0.08,0.06,0.11,0.38,0.41,5366426248,5368709120,19454,3893287,134325176,134328320,627,34072,42.793,421888
5246,1733776085352,13,READ,106,0.5,0.02,0.09,0.06,0.29,0.42,0.5,5366426184,5368709120,19556,3893388,134324984,134328320,626,34141,42.793,434176
5247,1733776085352,14,READ,5292,0.98,0.02,0.19,0.26,0.35,0.76,0.92,5366426168,5368709120,19659,3893496,1726989240,134328320,5795,1712342,42.793,21676032
5248,1733776085352,15,READ,5328,1.05,0.02,0.19,0.26,0.35,0.57,0.9,5366426168,5368709120,19764,3893600,1758845920,134328320,4965,1702691,42.793,21823488
5249,1733776085488,0,READ,108,0.52,0.02,0.09,0.06,0.27,0.4,0.52,5366429408,5368709120,24772,3898304,134324968,134328320,694,34110,42.929,442368
5250,1733776085488,1,READ,107,0.36,0.02,0.08,0.06,0.1,0.35,0.36,5366429456,5368709120,24824,3898355,134323928,134328320,704,34127,42.929,438272
5251,1733776085488,2,READ,106,0.65,0.02,0.09,0.06,0.12,0.35,0.65,5366429504,5368709120,24879,3898403,134324824,134328320,713,34207,42.929,434176
5252,1733776085488,3,READ,105,0.38,0.02,0.08,0.06,0.11,0.38,0.38,5366429488,5368709120,24935,3898463,134327624,134328320,754,34377,42.929,430080
5253,1733776085488,4,READ,104,0.36,0.02,0.09,0.06,0.26,0.35,0.36,5366429488,5368709120,24983,3898516,134326664,134328320,711,34390,42.929,425984
5254,1733776085488,5,READ,103,0.38,0.02,0.09,0.06,0.14,0.37,0.38,5366429472,5368709120,25038,3898562,134327184,134328320,722,34131,42.929,421888
5255,1733776085488,6,READ,102,0.42,0.02,0.1,0.06,0.33,0.4,0.42,5366429472,5368709120,25091,3898617,134327080,134328320,707,34201,42.929,417792
5256,1733776085488,7,READ,102,0.59,0.02,0.11,0.06,0.3,0.38,0.59,5366429424,5368709120,25136,3898666,134322056,134328320,729,34176,42.929,417792
5257,1733776085488,8,READ,101,0.38,0.02,0.09,0.06,0.28,0.37,0.38,5366429424,5368709120,25164,3898715,134325816,134328320,725,34216,42.929,413696
5258,1733776085488,9,READ,99,0.49,0.02,0.1,0.06,0.28,0.43,0.49,5366429424,5368709120,25213,3898744,134327472,134328320,711,34103,42.929,405504
5259,1733776085488,10,READ,98,0.33,0.02,0.07,0.06,0.1,0.29,0.33,5366429424,5368709120,25253,3898769,134321920,134328320,771,34202,42.929,401408
5260,1733776085488,11,READ,97,0.49,0.02,0.08,0.06,0.13,0.4,0.49,5366429440,5368709120,25286,3898807,134325128,134328320,754,34197,42.929,397312
5261,1733776085488,12,READ,96,0.43,0.02,0.1,0.06,0.3,0.41,0.43,5366429424,5368709120,25327,3898840,134325336,134328320,712,34087,42.929,393216
5262,1733776085488,13,READ,94,0.34,0.02,0.08,0.06,0.12,0.33,0.34,5366429424,5368709120,25357,3898879,134325016,134328320,713,34150,42.929,385024
5263,1733776085488,14,READ,4664,1.01,0.02,0.18,0.25,0.34,0.63,0.97,5366429392,5368709120,25404,3898910,1726983584,134328320,8057,1714954,42.929,19103744
5264,1733776085488,15,READ,4589,0.97,0.02,0.18,0.25,0.34,0.42,0.85,5366429392,5368709120,25442,3898945,1758899840,134328320,7167,1705314,42.929,18796544
5265,1733776085603,0,READ,91,0.45,0.02,0.08,0.06,0.11,0.38,0.45,5366428480,5368709120,30418,3903542,134320400,134328320,780,34118,43.044,372736
5266,1733776085603,1,READ,91,0.38,0.02,0.09,0.06,0.3,0.33,0.38,5366428512,5368709120,30486,3903593,134324024,134328320,783,34142,43.044,372736
5267,1733776085603,2,READ,91,0.41,0.02,0.07,0.06,0.11,0.34,0.41,5366428512,5368709120,30539,3903651,134324856,134328320,810,34212,43.044,372736
5268,1733776085603,3,READ,91,0.46,0.02,0.09,0.06,0.11,0.41,0.46,5366428496,5368709120,30580,3903719,134327624,134328320,841,34385,43.044,372736
5269,1733776085603,4,READ,91,0.36,0.02,0.08,0.06,0.27,0.35,0.36,5366428480,5368709120,30629,3903772,134326696,134328320,793,34400,43.044,372736
5270,1733776085603,5,READ,91,0.46,0.02,0.08,0.06,0.1,0.36,0.46,5366428496,5368709120,30681,3903824,134327264,134328320,808,34138,43.044,372736
5271,1733776085603,6,READ,91,0.37,0.02,0.08,0.06,0.1,0.36,0.37,5366428496,5368709120,30742,3903875,134327144,134328320,792,34210,43.044,372736
5272,1733776085603,7,READ,92,0.33,0.02,0.07,0.06,0.1,0.31,0.33,5366428496,5368709120,30787,3903930,134326624,134328320,818,34181,43.044,376832
5273,1733776085603,8,READ,92,0.52,0.02,0.08,0.06,0.17,0.38,0.52,5366428464,5368709120,30842,3903982,134325880,134328320,810,34225,43.044,376832
5274,1733776085603,9,READ,92,0.39,0.02,0.08,0.06,0.1,0.37,0.39,5366428432,5368709120,30891,3904027,134327520,134328320,796,34112,43.044,376832
5275,1733776085603,10,READ,92,0.33,0.02,0.07,0.06,0.1,0.32,0.33,5366428432,5368709120,30948,3904069,134326520,134328320,869,34208,43.044,376832
5276,1733776085603,11,READ,93,0.4,0.02,0.09,0.06,0.32,0.4,0.4,5366428432,5368709120,31007,3904116,134325176,134328320,839,34209,43.044,380928
5277,1733776085603,12,READ,93,0.4,0.02,0.08,0.06,0.11,0.38,0.4,5366428432,5368709120,31063,3904163,134325432,134328320,798,34095,43.044,380928
5278,1733776085603,13,READ,92,0.39,0.02,0.09,0.06,0.29,0.38,0.39,5366428464,5368709120,31126,3904232,134320544,134328320,793,34165,43.044,376832
5279,1733776085603,14,READ,4640,0.97,0.02,0.18,0.24,0.34,0.65,0.86,5366428448,5368709120,31182,3904275,1726620488,134328320,10364,1717542,43.044,19005440
5280,1733776085603,15,READ,4653,0.97,0.02,0.18,0.25,0.34,0.45,0.9,5366428416,5368709120,31237,3904332,1759265808,134328320,9450,1707965,43.044,19058688
5281,1733776085721,0,READ,93,0.39,0.02,0.08,0.06,0.1,0.34,0.39,5366427840,5368709120,36335,3908833,134325016,134328320,867,34125,43.162,380928
5282,1733776085721,1,READ,93,0.39,0.02,0.09,0.06,0.29,0.37,0.39,5366427824,5368709120,36389,3908885,134319520,134328320,864,34157,43.162,380928
5283,1733776085721,2,READ,93,0.34,0.02,0.08,0.06,0.28,0.33,0.34,5366427808,5368709120,36440,3908935,134324920,134328320,898,34222,43.162,380928
5284,1733776085721,3,READ,94,0.38,0.02,0.09,0.06,0.26,0.37,0.38,5366427824,5368709120,36496,3908983,134327688,134328320,928,34396,43.162,385024
5285,1733776085721,4,READ,93,0.68,0.02,0.09,0.06,0.27,0.39,0.68,5366427808,5368709120,36553,3909025,134326776,134328320,878,34412,43.162,380928
5286,1733776085721,5,READ,94,0.66,0.02,0.09,0.06,0.26,0.6,0.66,5366427808,5368709120,36598,3909083,134327360,134328320,897,34151,43.162,385024
5287,1733776085721,6,READ,93,0.39,0.02,0.07,0.06,0.1,0.31,0.39,5366427824,5368709120,36661,3909127,134327192,134328320,883,34217,43.162,380928
5288,1733776085721,7,READ,94,0.34,0.02,0.08,0.06,0.11,0.33,0.34,5366427776,5368709120,36739,3909181,134326640,134328320,908,34190,43.162,385024
5289,1733776085721,8,READ,93,0.38,0.02,0.08,0.06,0.26,0.36,0.38,5366427728,5368709120,36815,3909244,134325976,134328320,897,34236,43.162,380928
5290,1733776085721,9,READ,94,0.35,0.02,0.09,0.06,0.27,0.31,0.35,5366427696,5368709120,36866,3909298,134327584,134328320,883,34124,43.162,385024
5291,1733776085721,10,READ,94,0.49,0.02,0.09,0.06,0.27,0.41,0.49,5366427696,5368709120,36928,3909359,134326632,134328320,964,34221,43.162,385024
5292,1733776085721,11,READ,94,0.41,0.02,0.09,0.06,0.29,0.41,0.41,5366427664,5368709120,36981,3909407,134325224,134328320,926,34221,43.162,385024
5293,1733776085721,12,READ,94,0.41,0.02,0.08,0.05,0.11,0.32,0.41,5366427632,5368709120,37037,3909462,134320928,134328320,884,34104,43.162,385024
5294,1733776085721,13,READ,94,0.38,0.02,0.08,0.06,0.26,0.35,0.38,5366427600,5368709120,37085,3909507,134325192,134328320,879,34176,43.162,385024
5295,1733776085721,14,READ,4676,0.9,0.02,0.17,0.24,0.34,0.54,0.85,5366427648,5368709120,37144,3909553,1726335336,134328320,12698,1720122,43.162,19152896
5296,1733776085721,15,READ,4670,0.97,0.02,0.17,0.24,0.34,0.47,0.88,5366432216,5368709120,37203,3909600,1759535480,134328320,11838,1710508,43.162,19128320
5297,1733776085840,0,READ,94,0.36,0.02,0.08,0.06,0.25,0.34,0.36,5366431688,5368709120,42241,3914206,134325048,134328320,951,34135,43.281,385024
5298,1733776085840,1,READ,94,0.4,0.02,0.09,0.06,0.29,0.38,0.4,5366431672,5368709120,42314,3914275,134324200,134328320,950,34168,43.281,385024
5299,1733776085840,2,READ,94,0.37,0.02,0.08,0.06,0.13,0.36,0.37,5366431672,5368709120,42374,3914317,134320384,134328320,988,34230,43.281,385024
5300,1733776085840,3,READ,95,0.42,0.02,0.1,0.06,0.29,0.34,0.42,5366431656,5368709120,42438,3914357,134327864,134328320,1014,34414,43.281,389120
5301,1733776085840,4,READ,94,0.47,0.02,0.09,0.06,0.27,0.44,0.47,5366431608,5368709120,42494,3914419,134326856,134328320,965,34425,43.281,385024
5302,1733776085840,5,READ,95,0.41,0.02,0.08,0.06,0.11,0.32,0.41,5366431560,5368709120,42563,3914468,134327408,134328320,994,34159,43.281,389120
5303,1733776085840,6,READ,94,0.41,0.02,0.09,0.06,0.27,0.39,0.41,5366431560,5368709120,42620,3914515,134327240,134328320,968,34228,43.281,385024
5304,1733776085840,7,READ,94,0.43,0.02,0.09,0.06,0.29,0.36,0.43,5366431544,5368709120,42688,3914583,134326688,134328320,990,34205,43.281,385024
5305,1733776085840,8,READ,94,0.39,0.02,0.09,0.06,0.27,0.36,0.39,5366431544,5368709120,42752,3914635,134326120,134328320,986,34248,43.281,385024
5306,1733776085840,9,READ,94,0.4,0.02,0.1,0.06,0.3,0.38,0.4,5366431512,5368709120,42817,3914690,134327712,134328320,968,34140,43.281,385024
5307,1733776085840,10,READ,94,0.39,0.02,0.08,0.06,0.11,0.34,0.39,5366431496,5368709120,42867,3914736,134326696,134328320,1061,34229,43.281,385024
5308,1733776085840,11,READ,94,0.38,0.02,0.08,0.06,0.25,0.35,0.38,5366431496,5368709120,42922,3914782,134325288,134328320,1014,34232,43.281,385024
5309,1733776085840,12,READ,94,0.42,0.02,0.09,0.06,0.29,0.35,0.42,5366431496,5368709120,42975,3914832,134325640,134328320,974,34117,43.281,385024
5310,1733776085840,13,READ,94,0.57,0.02,0.09,0.06,0.29,0.4,0.57,5366431480,5368709120,43042,3914878,134325304,134328320,965,34188,43.281,385024
5311,1733776085840,14,READ,4676,0.94,0.02,0.17,0.24,0.33,0.65,0.85,5366431480,5368709120,43090,3914930,1726494656,134328320,15045,1722713,43.281,19152896
5312,1733776085840,15,READ,4675,0.96,0.02,0.18,0.24,0.33,0.51,0.85,5366431464,5368709120,43162,3914994,1759364992,134328320,14200,1713138,43.281,19148800
5313,1733776085959,0,READ,94,0.57,0.02,0.09,0.06,0.28,0.43,0.57,5366430792,5368709120,48309,3919421,134325096,134328320,1040,34144,43.4,385024
5314,1733776085959,1,READ,94,0.67,0.02,0.11,0.06,0.3,0.57,0.67,5366430760,5368709120,48377,3919488,134324280,134328320,1031,34182,43.4,385024
5315,1733776085959,2,READ,95,0.44,0.02,0.09,0.06,0.24,0.41,0.44,5366430744,5368709120,48428,3919549,134325016,134328320,1074,34239,43.4,389120
5316,1733776085959,3,READ,94,0.7,0.02,0.09,0.06,0.29,0.4,0.7,5366430760,5368709120,48494,3919590,134327896,134328320,1098,34427,43.4,385024
5317,1733776085959,4,READ,90,0.38,0.02,0.07,0.06,0.1,0.34,0.38,5366430744,5368709120,48551,3919631,134326920,134328320,1048,34433,43.4,368640
5318,1733776085959,5,READ,94,0.71,0.02,0.1,0.06,0.31,0.46,0.71,5366430696,5368709120,48601,3919678,134327504,134328320,1077,34175,43.4,385024
5319,1733776085959,6,READ,94,0.64,0.02,0.09,0.06,0.21,0.59,0.64,5366430712,5368709120,48657,3919732,134327240,134328320,1058,34235,43.4,385024
5320,1733776085959,7,READ,94,0.44,0.02,0.1,0.06,0.29,0.41,0.44,5366430696,5368709120,48708,3919780,134326768,134328320,1070,34219,43.4,385024
5321,1733776085959,8,READ,94,0.54,0.02,0.1,0.06,0.3,0.48,0.54,5366430696,5368709120,48761,3919826,134326200,134328320,1068,34264,43.4,385024
5322,1733776085959,9,READ,93,0.68,0.02,0.09,0.06,0.26,0.59,0.68,5366430664,5368709120,48823,3919866,134323176,134328320,1058,34150,43.4,380928
5323,1733776085959,10,READ,94,0.55,0.02,0.1,0.06,0.29,0.36,0.55,5366430616,5368709120,48878,3919913,134326824,134328320,1151,34240,43.4,385024
5324,1733776085959,11,READ,93,0.41,0.02,0.08,0.06,0.13,0.4,0.41,5366430632,5368709120,48935,3919957,134325384,134328320,1107,34241,43.4,380928
5325,1733776085959,12,READ,94,0.66,0.02,0.1,0.06,0.28,0.41,0.66,5366430664,5368709120,49000,3920002,134325736,134328320,1056,34129,43.4,385024
5326,1733776085959,13,READ,94,0.37,0.02,0.09,0.06,0.29,0.37,0.37,5366430696,5368709120,49065,3920072,134325352,134328320,1049,34201,43.4,385024
5327,1733776085959,14,READ,4683,1.18,0.02,0.18,0.23,0.34,0.72,0.95,5366430696,5368709120,49137,3920119,1726338112,134328320,17437,1725255,43.4,19181568
5328,1733776085959,15,READ,4667,1.34,0.02,0.17,0.23,0.34,0.53,0.9,5366430648,5368709120,49191,3920173,1759533464,134328320,16664,1715617,43.4,19116032
5329,1733776086077,0,READ,94,0.41,0.02,0.1,0.06,0.29,0.41,0.41,5366430184,5368709120,54375,3924613,134325176,134328320,1126,34159,43.518,385024
5330,1733776086077,1,READ,93,0.38,0.02,0.11,0.06,0.32,0.37,0.38,5366430200,5368709120,54450,3924674,134324392,134328320,1111,34200,43.518,380928
5331,1733776086077,2,READ,94,0.37,0.02,0.1,0.06,0.29,0.37,0.37,5366430200,5368709120,54514,3924724,134325128,134328320,1154,34256,43.518,385024
5332,1733776086077,3,READ,94,0.37,0.02,0.08,0.06,0.28,0.34,0.37,5366430152,5368709120,54576,3924776,134327992,134328320,1187,34439,43.518,385024
5333,1733776086077,4,READ,95,0.39,0.02,0.09,0.06,0.27,0.38,0.39,5366430088,5368709120,54639,3924840,134327048,134328320,1135,34447,43.518,389120
5334,1733776086077,5,READ,95,0.38,0.02,0.08,0.06,0.27,0.35,0.38,5366430072,5368709120,54710,3924905,134327600,134328320,1163,34186,43.518,389120
5335,1733776086077,6,READ,95,0.36,0.02,0.08,0.06,0.26,0.36,0.36,5366430104,5368709120,54739,3924937,134327352,134328320,1150,34245,43.518,389120
5336,1733776086077,7,READ,95,0.39,0.02,0.09,0.06,0.27,0.38,0.39,5366430072,5368709120,54774,3924950,134326896,134328320,1156,34232,43.518,389120
5337,1733776086077,8,READ,98,4.08,0.02,0.18,0.06,0.29,3.02,4.08,5366429960,5368709120,54981,3925130,134326296,134328320,1156,34278,43.518,401408
5338,1733776086077,9,READ,98,3.85,0.02,0.13,0.06,0.24,1.61,3.85,5366430008,5368709120,55041,3925171,134327760,134328320,1155,34162,43.518,401408
5339,1733776086077,10,READ,99,4.29,0.02,0.16,0.06,0.26,3.21,4.29,5366429976,5368709120,55112,3925222,134326872,134328320,1245,34249,43.518,405504
5340,1733776086077,11,READ,98,4.27,0.02,0.15,0.05,0.26,3.17,4.27,5366429960,5368709120,55163,3925274,134325448,134328320,1201,34250,43.518,401408
5341,1733776086077,12,READ,99,4.59,0.02,0.21,0.06,0.3,3.74,4.59,5366429912,5368709120,55220,3925318,134325784,134328320,1147,34143,43.518,405504
5342,1733776086077,13,READ,98,4.41,0.02,0.2,0.06,0.3,3.33,4.41,5366429880,5368709120,55266,3925372,134325432,134328320,1136,34215,43.518,401408
5343,1733776086077,14,READ,4889,5.7,0.02,0.23,0.23,0.34,2.98,4.95,5366429880,5368709120,55324,3925442,1726850560,134328320,19908,1727919,43.518,20025344
5344,1733776086077,15,READ,4659,0.9,0.02,0.17,0.23,0.33,0.41,0.85,5366429880,5368709120,55384,3925499,1759032912,134328320,19099,1718099,43.518,19083264
5345,1733776086202,0,READ,98,4.33,0.02,0.17,0.06,0.26,3.21,4.33,5366429560,5368709120,60713,3929792,134325208,134328320,1218,34168,43.643,401408
