,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6854,1733776277012,12,READ,90,0.63,0.03,0.17,0.13,0.33,0.39,0.63,5367075048,5368709120,488962,4256536,49130136,184304,3521,38191,51.422,368640
6855,1733776277012,13,READ,89,0.71,0.02,0.18,0.22,0.3,0.66,0.71,5367075032,5368709120,489004,4256562,49556400,184304,3603,38290,51.422,364544
6856,1733776277012,14,READ,4442,1.13,0.02,0.13,0.06,0.29,0.42,0.91,5367075000,5368709120,489045,4256588,2326607192,184304,216933,1865853,51.422,18194432
6857,1733776277012,15,READ,4442,1.15,0.02,0.13,0.06,0.29,0.4,0.81,5367074984,5368709120,489086,4256618,2347775216,184304,220450,1854784,51.422,18194432
6858,1733776277125,0,READ,90,0.84,0.02,0.18,0.2,0.34,0.74,0.84,5367092584,5368709120,494811,4260509,49223216,184304,3644,38230,51.535,368640
6859,1733776277125,1,READ,89,0.83,0.02,0.17,0.14,0.31,0.51,0.83,5367092600,5368709120,494881,4260544,48843512,184304,3707,38226,51.535,364544
6860,1733776277125,2,READ,90,0.73,0.02,0.18,0.22,0.3,0.52,0.73,5367092600,5368709120,494921,4260573,49741208,184304,3599,38440,51.535,368640
6861,1733776277125,3,READ,89,0.77,0.02,0.17,0.08,0.32,0.7,0.77,5367092600,5368709120,494951,4260610,50187840,184304,3974,38455,51.535,364544
6862,1733776277125,4,READ,89,0.73,0.02,0.17,0.07,0.33,0.64,0.73,5367092664,5368709120,495000,4260641,50741560,184304,3734,38580,51.535,364544
6863,1733776277125,5,READ,89,1.14,0.02,0.15,0.06,0.31,0.82,1.14,5367092712,5368709120,495050,4260662,49151408,184304,3871,38251,51.535,364544
6864,1733776277125,6,READ,89,0.78,0.02,0.17,0.21,0.31,0.67,0.78,5367092696,5368709120,495097,4260691,49128680,184304,3773,38220,51.535,364544
6865,1733776277125,7,READ,89,0.69,0.02,0.17,0.22,0.29,0.35,0.69,5367092632,5368709120,495148,4260715,49443584,184304,3586,38296,51.535,364544
6866,1733776277125,8,READ,90,1.0,0.02,0.16,0.06,0.32,0.64,1.0,5367092648,5368709120,495192,4260753,49328736,184304,3659,38360,51.535,368640
6867,1733776277125,9,READ,84,0.63,0.02,0.16,0.08,0.32,0.59,0.63,5367092680,5368709120,495229,4260782,49142832,184304,3929,38136,51.535,344064
6868,1733776277125,10,READ,89,0.69,0.02,0.16,0.07,0.3,0.46,0.69,5367092664,5368709120,495284,4260802,49825688,184304,3785,38424,51.535,364544
6869,1733776277125,11,READ,89,0.89,0.02,0.18,0.22,0.34,0.67,0.89,5367092600,5368709120,495327,4260826,49721008,184304,3834,38410,51.535,364544
6870,1733776277125,12,READ,90,0.9,0.02,0.15,0.06,0.29,0.39,0.9,5367092584,5368709120,495372,4260859,49143856,184304,3572,38230,51.535,368640
6871,1733776277125,13,READ,89,0.84,0.02,0.19,0.21,0.31,0.74,0.84,5367092536,5368709120,495407,4260887,49593360,184304,3647,38346,51.535,364544
6872,1733776277125,14,READ,4464,1.07,0.02,0.13,0.06,0.29,0.41,0.78,5367092504,5368709120,495445,4260921,2326569560,184304,219780,1867663,51.535,18284544
6873,1733776277125,15,READ,4463,0.92,0.02,0.13,0.06,0.29,0.46,0.81,5367092472,5368709120,495490,4260946,2347201112,184304,223353,1856627,51.535,18280448
6874,1733776277237,0,READ,89,2.82,0.02,0.22,0.21,0.34,2.07,2.82,5367096544,5368709120,501139,4264834,49264680,184304,3688,38280,51.647,364544
6875,1733776277237,1,READ,90,2.03,0.02,0.2,0.22,0.32,1.45,2.03,5367096512,5368709120,501191,4264872,48976352,184304,3748,38277,51.647,368640
6876,1733776277237,2,READ,89,3.24,0.02,0.2,0.21,0.3,1.44,3.24,5367096512,5368709120,501236,4264902,49746048,184304,3643,38488,51.647,364544
6877,1733776277237,3,READ,89,2.98,0.02,0.24,0.23,0.32,2.01,2.98,5367096512,5368709120,501278,4264933,50316176,184304,4017,38507,51.647,364544
6878,1733776277237,4,READ,90,3.46,0.02,0.27,0.23,0.34,2.81,3.46,5367096480,5368709120,501317,4264963,50828912,184304,3768,38637,51.647,368640
6879,1733776277237,5,READ,89,2.98,0.02,0.19,0.21,0.3,0.38,2.98,5367096496,5368709120,501355,4264990,49197248,184304,3918,38297,51.647,364544
6880,1733776277237,6,READ,89,3.64,0.02,0.26,0.22,0.34,2.69,3.64,5367096464,5368709120,501389,4265017,49215760,184304,3814,38272,51.647,364544
6881,1733776277237,7,READ,84,0.96,0.02,0.16,0.06,0.31,0.82,0.96,5367096416,5368709120,501425,4265049,49484952,184304,3638,38339,51.647,344064
6882,1733776277237,8,READ,89,3.71,0.02,0.23,0.07,0.31,2.68,3.71,5367096400,5368709120,501459,4265085,49324376,184304,3711,38401,51.647,364544
6883,1733776277237,9,READ,89,2.79,0.02,0.22,0.21,0.33,2.26,2.79,5367096384,5368709120,501493,4265115,49216240,184304,3974,38183,51.647,364544
6884,1733776277237,10,READ,89,3.72,0.02,0.27,0.22,0.36,2.68,3.72,5367096432,5368709120,501537,4265139,49912816,184304,3830,38476,51.647,364544
6885,1733776277237,11,READ,88,3.1,0.02,0.2,0.07,0.3,1.33,3.1,5367096416,5368709120,501577,4265165,49771512,184304,3881,38454,51.647,360448
6886,1733776277237,12,READ,89,4.09,0.02,0.28,0.19,0.33,3.21,4.09,5367096400,5368709120,501613,4265190,49194328,184304,3617,38278,51.647,364544
6887,1733776277237,13,READ,89,2.85,0.03,0.2,0.06,0.29,1.81,2.85,5367096384,5368709120,501662,4265211,49643928,184304,3695,38389,51.647,364544
6888,1733776277237,14,READ,4421,4.81,0.02,0.17,0.06,0.29,2.35,3.59,5367096416,5368709120,501709,4265228,2326298048,184304,222539,1869507,51.647,18108416
6889,1733776277237,15,READ,4423,3.77,0.02,0.17,0.06,0.29,2.38,3.51,5367096384,5368709120,501744,4265262,2346700288,184304,226208,1858437,51.647,18116608
6890,1733776277349,0,READ,89,5.49,0.02,0.35,0.22,0.34,4.61,5.49,5367123760,5368709120,507433,4269160,49310616,184304,3731,38328,51.759,364544
6891,1733776277349,1,READ,89,5.14,0.02,0.29,0.06,0.32,3.8,5.14,5367123744,5368709120,507474,4269199,48990120,184304,3799,38317,51.759,364544
6892,1733776277349,2,READ,88,4.15,0.02,0.24,0.06,0.32,2.82,4.15,5367123744,5368709120,507516,4269230,49755456,184304,3690,38530,51.759,360448
6893,1733776277349,3,READ,89,5.1,0.02,0.3,0.09,0.36,3.78,5.1,5367123712,5368709120,507562,4269254,50380320,184304,4068,38550,51.759,364544
6894,1733776277349,4,READ,89,5.01,0.02,0.33,0.24,0.34,4.25,5.01,5367123648,5368709120,507610,4269291,50906936,184304,3815,38691,51.759,364544
6895,1733776277349,5,READ,89,5.43,0.02,0.34,0.21,0.31,4.68,5.43,5367123632,5368709120,507656,4269321,49192936,184304,3968,38343,51.759,364544
6896,1733776277349,6,READ,89,5.07,0.02,0.3,0.06,0.34,4.33,5.07,5367123664,5368709120,507716,4269363,49257128,184304,3864,38314,51.759,364544
6897,1733776277349,7,READ,89,5.56,0.02,0.37,0.23,0.35,5.27,5.56,5367123696,5368709120,507783,4269398,49530952,184304,3679,38388,51.759,364544
6898,1733776277349,8,READ,84,0.66,0.02,0.17,0.21,0.32,0.37,0.66,5367123680,5368709120,507826,4269432,49338384,184304,3754,38445,51.759,344064
6899,1733776277349,9,READ,89,5.84,0.02,0.3,0.06,0.35,4.5,5.84,5367119112,5368709120,507874,4269460,49170864,184304,4026,38227,51.759,364544
6900,1733776277349,10,READ,90,6.51,0.02,0.35,0.24,0.3,4.69,6.51,5367114576,5368709120,507918,4269488,49986208,184304,3877,38523,51.759,368640
6901,1733776277349,11,READ,89,5.84,0.02,0.4,0.26,0.38,4.68,5.84,5367114544,5368709120,507958,4269516,49844856,184304,3919,38512,51.759,364544
6902,1733776277349,12,READ,90,6.01,0.02,0.3,0.06,0.34,3.81,6.01,5367114544,5368709120,507995,4269547,49276808,184304,3666,38322,51.759,368640
6903,1733776277349,13,READ,89,3.57,0.02,0.28,0.24,0.39,2.63,3.57,5367114496,5368709120,508041,4269578,49694560,184304,3739,38447,51.759,364544
6904,1733776277349,14,READ,4473,6.01,0.02,0.24,0.06,0.31,4.19,5.63,5367114480,5368709120,508092,4269607,2326292472,184304,225353,1871400,51.759,18321408
6905,1733776277349,15,READ,4483,5.61,0.02,0.23,0.06,0.3,4.05,5.39,5367114528,5368709120,508142,4269639,2346162728,184304,229134,1860260,51.759,18362368
6906,1733776277462,0,READ,90,0.7,0.02,0.14,0.06,0.29,0.69,0.7,5367122848,5368709120,513812,4273487,49361072,184304,3790,38366,51.872,368640
6907,1733776277462,1,READ,90,0.76,0.02,0.18,0.22,0.34,0.42,0.76,5367122720,5368709120,513876,4273521,49072648,184304,3843,38370,51.872,368640
6908,1733776277462,2,READ,90,0.81,0.02,0.17,0.21,0.31,0.67,0.81,5367122704,5368709120,513922,4273552,49810624,184304,3737,38576,51.872,368640
6909,1733776277462,3,READ,91,0.4,0.02,0.15,0.07,0.33,0.37,0.4,5367122752,5368709120,513966,4273589,50417104,184304,4124,38590,51.872,372736
6910,1733776277462,4,READ,91,0.71,0.02,0.16,0.06,0.34,0.43,0.71,5367122688,5368709120,514015,4273610,50962024,184304,3866,38732,51.872,372736
6911,1733776277462,5,READ,91,0.81,0.02,0.18,0.11,0.36,0.64,0.81,5367122608,5368709120,514056,4273646,49238856,184304,4024,38390,51.872,372736
6912,1733776277462,6,READ,90,0.65,0.02,0.18,0.22,0.33,0.52,0.65,5367122592,5368709120,514099,4273671,49307744,184304,3908,38362,51.872,368640
6913,1733776277462,7,READ,90,0.73,0.02,0.16,0.06,0.32,0.72,0.73,5367122656,5368709120,514149,4273697,49581520,184304,3735,38432,51.872,368640
6914,1733776277462,8,READ,89,0.75,0.02,0.14,0.06,0.32,0.39,0.75,5367122656,5368709120,514200,4273716,49365968,184304,3812,38479,51.872,364544
6915,1733776277462,9,READ,85,0.7,0.02,0.16,0.06,0.34,0.46,0.7,5367122656,5368709120,514248,4273741,49148216,184304,4075,38267,51.872,348160
6916,1733776277462,10,READ,90,0.39,0.02,0.17,0.21,0.32,0.37,0.39,5367122688,5368709120,514309,4273777,50059536,184304,3924,38570,51.872,368640
6917,1733776277462,11,READ,90,0.91,0.02,0.18,0.08,0.38,0.74,0.91,5367122672,5368709120,514374,4273812,49858864,184304,3968,38558,51.872,368640
6918,1733776277462,12,READ,89,0.69,0.02,0.18,0.22,0.32,0.64,0.69,5367122656,5368709120,514418,4273836,49336544,184304,3707,38372,51.872,364544
6919,1733776277462,13,READ,91,0.87,0.02,0.19,0.22,0.35,0.64,0.87,5367122608,5368709120,514467,4273864,49781704,184304,3784,38494,51.872,372736
6920,1733776277462,14,READ,4474,1.22,0.02,0.13,0.06,0.29,0.54,0.89,5367122560,5368709120,514507,4273895,2325910752,184304,228164,1873249,51.872,18325504
6921,1733776277462,15,READ,4475,1.09,0.02,0.13,0.06,0.29,0.47,0.73,5367122544,5368709120,514550,4273922,2345849672,184304,232028,1862080,51.872,18329600
6922,1733776277576,0,READ,89,0.78,0.02,0.15,0.06,0.3,0.37,0.78,5367121984,5368709120,520237,4277813,49402312,184304,3839,38409,51.986,364544
6923,1733776277576,1,READ,90,0.75,0.02,0.18,0.23,0.34,0.52,0.75,5367121984,5368709120,520287,4277838,49173560,184304,3886,38421,51.986,368640
6924,1733776277576,2,READ,89,0.6,0.02,0.16,0.07,0.31,0.47,0.6,5367122000,5368709120,520345,4277884,49874832,184304,3783,38622,51.986,364544
6925,1733776277576,3,READ,90,0.52,0.02,0.16,0.07,0.31,0.39,0.52,5367121968,5368709120,520400,4277929,50467656,184304,4173,38634,51.986,368640
6926,1733776277576,4,READ,90,0.41,0.02,0.14,0.06,0.3,0.35,0.41,5367121952,5368709120,520442,4277965,50998888,184304,3922,38772,51.986,368640
6927,1733776277576,5,READ,90,0.77,0.02,0.17,0.07,0.33,0.72,0.77,5367121984,5368709120,520484,4277996,49303112,184304,4075,38440,51.986,368640
6928,1733776277576,6,READ,90,0.41,0.02,0.15,0.06,0.31,0.35,0.41,5367121984,5368709120,520527,4278020,49321640,184304,3955,38406,51.986,368640
6929,1733776277576,7,READ,91,0.94,0.02,0.19,0.24,0.32,0.82,0.94,5367122016,5368709120,520573,4278043,49650344,184304,3778,38486,51.986,372736
6930,1733776277576,8,READ,90,0.68,0.02,0.18,0.23,0.33,0.47,0.68,5367122032,5368709120,520612,4278071,49421104,184304,3855,38529,51.986,368640
6931,1733776277576,9,READ,89,0.86,0.02,0.18,0.24,0.31,0.4,0.86,5367122048,5368709120,520678,4278110,49157688,184304,4114,38324,51.986,364544
6932,1733776277576,10,READ,90,0.4,0.02,0.17,0.22,0.3,0.4,0.4,5367122032,5368709120,520719,4278137,50109880,184304,3981,38618,51.986,368640
6933,1733776277576,11,READ,90,0.65,0.02,0.14,0.07,0.28,0.47,0.65,5367121952,5368709120,520760,4278177,49795008,184304,4032,38597,51.986,368640
6934,1733776277576,12,READ,90,0.76,0.02,0.17,0.07,0.32,0.66,0.76,5367121888,5368709120,520798,4278207,49377800,184304,3758,38418,51.986,368640
6935,1733776277576,13,READ,90,0.66,0.02,0.15,0.06,0.3,0.42,0.66,5367121904,5368709120,520834,4278242,49781816,184304,3834,38537,51.986,368640
6936,1733776277576,14,READ,4477,0.97,0.02,0.13,0.06,0.29,0.47,0.8,5367117352,5368709120,520875,4278275,2325579840,184304,231036,1875078,51.986,18337792
6937,1733776277576,15,READ,4472,1.06,0.02,0.13,0.06,0.29,0.39,0.8,5367117272,5368709120,520927,4278306,2345669664,184304,234845,1863972,51.986,18317312
6938,1733776277689,0,READ,90,0.71,0.02,0.19,0.26,0.32,0.71,0.71,5367139824,5368709120,526676,4282096,49489456,184304,3878,38465,52.099,368640
6939,1733776277689,1,READ,90,0.82,0.02,0.18,0.11,0.34,0.8,0.82,5367139824,5368709120,526717,4282135,49219624,184304,3933,38469,52.099,368640
6940,1733776277689,2,READ,90,0.66,0.02,0.18,0.23,0.33,0.62,0.66,5367139776,5368709120,526761,4282179,49911792,184304,3826,38673,52.099,368640
6941,1733776277689,3,READ,89,0.8,0.02,0.17,0.21,0.29,0.73,0.8,5367139776,5368709120,526810,4282211,50527360,184304,4218,38685,52.099,364544
6942,1733776277689,4,READ,89,0.91,0.02,0.17,0.21,0.32,0.73,0.91,5367139744,5368709120,526864,4282243,51044936,184304,3970,38822,52.099,364544
6943,1733776277689,5,READ,89,0.57,0.02,0.17,0.23,0.34,0.38,0.57,5367139728,5368709120,526908,4282278,49394760,184304,4115,38490,52.099,364544
6944,1733776277689,6,READ,90,0.73,0.02,0.17,0.23,0.31,0.43,0.73,5367139760,5368709120,526964,4282308,49413288,184304,3996,38457,52.099,368640
6945,1733776277689,7,READ,86,0.77,0.02,0.15,0.06,0.3,0.41,0.77,5367139728,5368709120,527008,4282349,49673456,184304,3825,38528,52.099,352256
6946,1733776277689,8,READ,90,0.64,0.02,0.15,0.06,0.32,0.61,0.64,5367139728,5368709120,527059,4282381,49471576,184304,3911,38571,52.099,368640
6947,1733776277689,9,READ,90,0.73,0.02,0.17,0.06,0.31,0.69,0.73,5367139664,5368709120,527105,4282408,49226528,184304,4166,38373,52.099,368640
6948,1733776277689,10,READ,90,0.78,0.02,0.18,0.23,0.31,0.68,0.78,5367144248,5368709120,527144,4282439,50192424,184304,4027,38668,52.099,368640
6949,1733776277689,11,READ,90,0.6,0.02,0.15,0.06,0.31,0.38,0.6,5367144232,5368709120,527187,4282460,49813504,184304,4090,38637,52.099,368640
6950,1733776277689,12,READ,90,0.73,0.02,0.16,0.07,0.34,0.62,0.73,5367144232,5368709120,527232,4282485,49400896,184304,3807,38463,52.099,368640
6951,1733776277689,13,READ,90,0.73,0.02,0.19,0.23,0.33,0.69,0.73,5367144184,5368709120,527296,4282521,49859888,184304,3878,38591,52.099,368640
6952,1733776277689,14,READ,4492,0.9,0.02,0.13,0.06,0.29,0.44,0.79,5367144248,5368709120,527356,4282567,2325363288,184304,233982,1876861,52.099,18399232
6953,1733776277689,15,READ,4502,1.32,0.02,0.13,0.06,0.29,0.38,0.74,5367144248,5368709120,527392,4282599,2345100032,184304,237713,1865800,52.099,18440192
6954,1733776277803,0,READ,91,2.11,0.02,0.19,0.21,0.32,0.68,2.11,5367130352,5368709120,532981,4286319,49594824,184304,3923,38517,52.213,372736
6955,1733776277803,1,READ,91,4.29,0.02,0.25,0.06,0.31,3.35,4.29,5367130368,5368709120,533034,4286352,49247336,184304,3983,38514,52.213,372736
6956,1733776277803,2,READ,91,4.32,0.02,0.25,0.21,0.33,3.46,4.32,5367130320,5368709120,533071,4286393,49930256,184304,3872,38719,52.213,372736
6957,1733776277803,3,READ,90,3.4,0.02,0.24,0.24,0.31,2.18,3.4,5367125768,5368709120,533118,4286417,50614488,184304,4260,38736,52.213,368640
6958,1733776277803,4,READ,90,2.55,0.02,0.2,0.22,0.31,1.14,2.55,5367125752,5368709120,533178,4286451,51132128,184304,4016,38872,52.213,368640
6959,1733776277803,5,READ,90,4.2,0.02,0.26,0.22,0.3,3.04,4.2,5367125752,5368709120,533238,4286486,49472816,184304,4156,38544,52.213,368640
6960,1733776277803,6,READ,91,2.38,0.02,0.2,0.21,0.3,1.37,2.38,5367125752,5368709120,533281,4286518,49445552,184304,4043,38507,52.213,372736
6961,1733776277803,7,READ,91,4.62,0.02,0.24,0.2,0.29,3.8,4.62,5367125800,5368709120,533320,4286544,49673792,184304,3870,38575,52.213,372736
6962,1733776277803,8,READ,90,2.55,0.02,0.21,0.22,0.31,1.3,2.55,5367125784,5368709120,533367,4286572,49526744,184304,3955,38624,52.213,368640
6963,1733776277803,9,READ,88,0.34,0.02,0.12,0.06,0.27,0.33,0.34,5367125752,5368709120,533413,4286596,49240408,184304,4231,38403,52.213,360448
6964,1733776277803,10,READ,91,4.29,0.02,0.22,0.06,0.31,1.85,4.29,5367125816,5368709120,533445,4286632,50220072,184304,4079,38716,52.213,372736
6965,1733776277803,11,READ,90,3.35,0.02,0.24,0.23,0.33,2.14,3.35,5367125752,5368709120,533486,4286663,49877872,184304,4134,38696,52.213,368640
6966,1733776277803,12,READ,90,3.89,0.02,0.2,0.06,0.31,1.58,3.89,5367125752,5368709120,533542,4286703,49469560,184304,3864,38505,52.213,368640
6967,1733776277803,13,READ,90,4.0,0.02,0.26,0.21,0.3,3.14,4.0,5367125720,5368709120,533584,4286733,49960704,184304,3922,38642,52.213,368640
6968,1733776277803,14,READ,4344,4.4,0.02,0.14,0.06,0.28,0.6,4.14,5367125720,5368709120,533638,4286754,2325101072,184304,236775,1878611,52.213,17793024
6969,1733776277803,15,READ,4343,4.46,0.02,0.14,0.06,0.28,0.46,4.23,5367125752,5368709120,533675,4286792,2344590408,184304,240527,1867570,52.213,17788928
6970,1733776277916,0,READ,90,0.68,0.02,0.14,0.06,0.29,0.58,0.68,5367125832,5368709120,539482,4290539,49590480,184304,3980,38553,52.326,368640
6971,1733776277916,1,READ,90,0.38,0.02,0.12,0.06,0.29,0.36,0.38,5367125816,5368709120,539533,4290558,49270384,184304,4045,38544,52.326,368640
6972,1733776277916,2,READ,90,1.27,0.02,0.17,0.07,0.32,0.73,1.27,5367125784,5368709120,539583,4290587,49930432,184304,3924,38765,52.326,368640
6973,1733776277916,3,READ,90,0.85,0.02,0.19,0.23,0.34,0.73,0.85,5367125784,5368709120,539630,4290618,50710656,184304,4304,38788,52.326,368640
6974,1733776277916,4,READ,89,0.77,0.02,0.15,0.08,0.28,0.34,0.77,5367125784,5368709120,539679,4290642,51164408,184304,4066,38918,52.326,364544
6975,1733776277916,5,READ,89,0.48,0.02,0.15,0.08,0.28,0.34,0.48,5367125720,5368709120,539726,4290667,49514216,184304,4211,38586,52.326,364544
6976,1733776277916,6,READ,90,0.44,0.02,0.14,0.06,0.28,0.34,0.44,5367125752,5368709120,539763,4290699,49459464,184304,4093,38549,52.326,368640
6977,1733776277916,7,READ,86,0.54,0.02,0.16,0.21,0.29,0.4,0.54,5367125768,5368709120,539801,4290726,49678536,184304,3916,38620,52.326,352256
6978,1733776277916,8,READ,90,0.62,0.02,0.16,0.06,0.31,0.6,0.62,5367121136,5368709120,539843,4290762,49536200,184304,4003,38668,52.326,368640
6979,1733776277916,9,READ,90,0.73,0.03,0.18,0.21,0.33,0.68,0.73,5367121184,5368709120,539896,4290797,49249928,184304,4279,38453,52.326,368640
6980,1733776277916,10,READ,90,0.73,0.02,0.18,0.22,0.33,0.69,0.73,5367121168,5368709120,539946,4290824,50320920,184304,4125,38770,52.326,368640
6981,1733776277916,11,READ,89,0.92,0.02,0.18,0.07,0.31,0.73,0.92,5367121200,5368709120,540006,4290858,49914592,184304,4183,38743,52.326,364544
6982,1733776277916,12,READ,90,0.87,0.02,0.17,0.21,0.32,0.49,0.87,5367121168,5368709120,540054,4290896,49524616,184304,3909,38554,52.326,368640
6983,1733776277916,13,READ,90,0.38,0.02,0.12,0.05,0.29,0.37,0.38,5367121184,5368709120,540091,4290924,49937944,184304,3978,38676,52.326,368640
6984,1733776277916,14,READ,4448,1.28,0.02,0.13,0.06,0.29,0.62,0.9,5367121168,5368709120,540131,4290952,2324939688,184304,239688,1880391,52.326,18219008
6985,1733776277916,15,READ,4450,1.09,0.02,0.13,0.06,0.29,0.55,0.94,5367121184,5368709120,540194,4290974,2344373904,184304,243424,1869358,52.326,18227200
6986,1733776278029,0,READ,89,0.62,0.02,0.18,0.22,0.32,0.54,0.62,5367125064,5368709120,545935,4294836,49691328,184304,4019,38608,52.439,364544
6987,1733776278029,1,READ,89,0.85,0.02,0.17,0.07,0.33,0.61,0.85,5367125064,5368709120,545986,4294861,49307152,184304,4095,38590,52.439,364544
6988,1733776278029,2,READ,90,0.79,0.02,0.16,0.06,0.3,0.7,0.79,5367125080,5368709120,546036,4294887,49962696,184304,3976,38811,52.439,368640
6989,1733776278029,3,READ,90,0.75,0.02,0.19,0.21,0.34,0.64,0.75,5367125096,5368709120,546081,4294911,50779416,184304,4351,38842,52.439,368640
6990,1733776278029,4,READ,89,0.36,0.02,0.14,0.06,0.3,0.34,0.36,5367125096,5368709120,546122,4294945,51141760,184304,4118,38958,52.439,364544
6991,1733776278029,5,READ,90,0.64,0.02,0.17,0.21,0.33,0.56,0.64,5367120544,5368709120,546171,4294972,49592096,184304,4260,38636,52.439,368640
6992,1733776278029,6,READ,90,0.85,0.02,0.18,0.21,0.33,0.83,0.85,5367120528,5368709120,546218,4295000,49519248,184304,4140,38602,52.439,368640
6993,1733776278029,7,READ,89,0.35,0.02,0.13,0.06,0.28,0.32,0.35,5367120576,5368709120,546271,4295035,49678696,184304,3967,38659,52.439,364544
6994,1733776278029,8,READ,89,0.81,0.02,0.15,0.06,0.29,0.35,0.81,5367120576,5368709120,546316,4295059,49536376,184304,4053,38710,52.439,364544
6995,1733776278029,9,READ,90,0.78,0.02,0.14,0.06,0.29,0.74,0.78,5367120544,5368709120,546360,4295090,49273040,184304,4335,38495,52.439,368640
6996,1733776278029,10,READ,90,0.85,0.02,0.17,0.18,0.32,0.79,0.85,5367120512,5368709120,546406,4295116,50366920,184304,4171,38820,52.439,368640
6997,1733776278029,11,READ,90,0.37,0.02,0.16,0.21,0.31,0.35,0.37,5367120560,5368709120,546446,4295152,49978752,184304,4230,38789,52.439,368640
6998,1733776278029,12,READ,90,1.16,0.02,0.17,0.07,0.34,0.64,1.16,5367120528,5368709120,546491,4295180,49593424,184304,3956,38603,52.439,368640
6999,1733776278029,13,READ,90,0.47,0.02,0.16,0.2,0.29,0.35,0.47,5367120512,5368709120,546529,4295213,50020472,184304,4026,38723,52.439,368640
7000,1733776278029,14,READ,4461,1.02,0.02,0.13,0.06,0.29,0.42,0.75,5367125032,5368709120,546581,4295248,2324764392,184304,242545,1882211,52.439,18272256
7001,1733776278029,15,READ,4470,0.87,0.02,0.13,0.06,0.29,0.43,0.79,5367125048,5368709120,546635,4295284,2343887072,184304,246338,1871182,52.439,18309120
7002,1733776278142,0,READ,89,0.72,0.02,0.18,0.21,0.33,0.69,0.72,5367138464,5368709120,552323,4299122,49723688,184304,4061,38660,52.552,364544
7003,1733776278142,1,READ,87,0.37,0.02,0.15,0.2,0.31,0.35,0.37,5367138464,5368709120,552370,4299160,49357704,184304,4138,38634,52.552,356352
7004,1733776278142,2,READ,90,0.65,0.02,0.14,0.06,0.3,0.42,0.65,5367143016,5368709120,552410,4299195,49912640,184304,4031,38849,52.552,368640
7005,1733776278142,3,READ,90,0.78,0.02,0.16,0.07,0.33,0.37,0.78,5367147696,5368709120,552457,4299229,50862008,184304,4399,38888,52.552,368640
7006,1733776278142,4,READ,90,0.71,0.02,0.16,0.07,0.32,0.64,0.71,5367147680,5368709120,552513,4299260,51201464,184304,4167,39005,52.552,368640
7007,1733776278142,5,READ,90,0.79,0.02,0.18,0.08,0.34,0.74,0.79,5367147632,5368709120,552561,4299281,49679288,184304,4310,38686,52.552,368640
7008,1733776278142,6,READ,90,0.74,0.02,0.19,0.24,0.32,0.39,0.74,5367147664,5368709120,552619,4299307,49601888,184304,4184,38657,52.552,368640
7009,1733776278142,7,READ,90,0.66,0.02,0.15,0.06,0.28,0.55,0.66,5367147648,5368709120,552671,4299332,49706328,184304,4017,38701,52.552,368640
7010,1733776278142,8,READ,89,0.74,0.02,0.14,0.06,0.29,0.46,0.74,5367147664,5368709120,552705,4299367,49531984,184304,4103,38750,52.552,364544
7011,1733776278142,9,READ,90,0.38,0.02,0.17,0.22,0.3,0.34,0.38,5367147680,5368709120,552751,4299397,49346496,184304,4379,38543,52.552,368640
7012,1733776278142,10,READ,90,0.69,0.02,0.18,0.21,0.31,0.69,0.69,5367143112,5368709120,552783,4299437,50440248,184304,4217,38874,52.552,368640
7013,1733776278142,11,READ,90,0.6,0.02,0.16,0.06,0.31,0.57,0.6,5367143048,5368709120,552823,4299472,49997232,184304,4281,38832,52.552,368640
7014,1733776278142,12,READ,90,0.46,0.02,0.15,0.07,0.29,0.39,0.46,5367143016,5368709120,552886,4299509,49630064,184304,4002,38648,52.552,368640
7015,1733776278142,13,READ,90,0.36,0.02,0.13,0.06,0.29,0.36,0.36,5367147536,5368709120,552949,4299550,50043552,184304,4085,38761,52.552,368640
7016,1733776278142,14,READ,4489,0.9,0.02,0.13,0.06,0.29,0.44,0.78,5367147520,5368709120,552999,4299577,2324570584,184304,245386,1884043,52.552,18386944
7017,1733776278142,15,READ,4491,0.99,0.02,0.13,0.06,0.29,0.45,0.79,5367147504,5368709120,553043,4299598,2343510128,184304,249210,1873033,52.552,18395136
7018,1733776278255,0,READ,90,0.77,0.02,0.14,0.06,0.28,0.67,0.77,5367164656,5368709120,558832,4303363,49746800,184304,4113,38705,52.665,368640
7019,1733776278255,1,READ,90,0.67,0.02,0.17,0.23,0.32,0.51,0.67,5367160104,5368709120,558874,4303403,49458536,184304,4183,38685,52.665,368640
7020,1733776278255,2,READ,91,0.74,0.02,0.16,0.07,0.3,0.36,0.74,5367160104,5368709120,558926,4303442,49953976,184304,4079,38895,52.665,372736
7021,1733776278255,3,READ,90,0.59,0.02,0.14,0.06,0.31,0.34,0.59,5367160024,5368709120,558976,4303475,50898808,184304,4459,38929,52.665,368640
7022,1733776278255,4,READ,90,0.81,0.02,0.17,0.2,0.31,0.61,0.81,5367160024,5368709120,559020,4303499,51265816,184304,4217,39054,52.665,368640
7023,1733776278255,5,READ,90,0.68,0.02,0.16,0.21,0.29,0.35,0.68,5367159976,5368709120,559068,4303522,49738896,184304,4354,38736,52.665,368640
