,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5549,1733775902109,9,READ,92,0.62,0.02,0.08,0.07,0.1,0.54,0.62,5366256200,5368709120,29882,3905474,155595232,335544320,678,34002,42.791,376832
5550,1733775902109,10,READ,92,0.47,0.02,0.08,0.06,0.11,0.46,0.47,5366256200,5368709120,29920,3905513,156143936,335544320,659,34122,42.791,376832
5551,1733775902109,11,READ,93,0.51,0.02,0.07,0.06,0.1,0.14,0.51,5366256200,5368709120,29963,3905551,156135360,335544320,672,34120,42.791,380928
5552,1733775902109,12,READ,92,0.56,0.02,0.07,0.06,0.1,0.41,0.56,5366256200,5368709120,30009,3905591,155587360,335544320,616,34000,42.791,376832
5553,1733775902109,13,READ,92,0.72,0.02,0.07,0.06,0.1,0.29,0.72,5366256200,5368709120,30053,3905642,155849632,335544320,631,34058,42.791,376832
5554,1733775902109,14,READ,4595,1.02,0.02,0.2,0.26,0.36,0.68,0.94,5366256184,5368709120,30095,3905684,1575701632,335544320,10718,1718940,42.791,18821120
5555,1733775902109,15,READ,4322,1.5,0.02,0.19,0.26,0.36,0.49,0.98,5366256184,5368709120,30144,3905726,1605917984,335544320,10201,1709377,42.791,17702912
5556,1733775902225,0,READ,91,0.68,0.02,0.07,0.06,0.1,0.25,0.68,5366255256,5368709120,35186,3910239,155700000,335544320,727,34024,42.907,372736
5557,1733775902225,1,READ,92,0.61,0.02,0.07,0.06,0.1,0.19,0.61,5366255272,5368709120,35244,3910287,155745424,335544320,755,34034,42.907,376832
5558,1733775902225,2,READ,92,0.61,0.02,0.07,0.06,0.1,0.54,0.61,5366255224,5368709120,35294,3910329,156166912,335544320,731,34126,42.907,376832
5559,1733775902225,3,READ,92,0.59,0.02,0.07,0.06,0.1,0.54,0.59,5366255224,5368709120,35357,3910377,156853424,335544320,753,34276,42.907,376832
5560,1733775902225,4,READ,92,0.6,0.02,0.07,0.06,0.1,0.54,0.6,5366255224,5368709120,35413,3910413,156980720,335544320,736,34304,42.907,376832
5561,1733775902225,5,READ,86,0.15,0.02,0.06,0.06,0.09,0.1,0.15,5366255208,5368709120,35462,3910448,155833664,335544320,758,34054,42.907,352256
5562,1733775902225,6,READ,92,0.64,0.02,0.07,0.06,0.1,0.37,0.64,5366255160,5368709120,35517,3910488,156009952,335544320,723,34092,42.907,376832
5563,1733775902225,7,READ,92,0.58,0.02,0.07,0.06,0.11,0.17,0.58,5366255160,5368709120,35574,3910531,155879984,335544320,754,34064,42.907,376832
5564,1733775902225,8,READ,92,0.25,0.02,0.07,0.06,0.1,0.14,0.25,5366255160,5368709120,35628,3910578,156164032,335544320,772,34126,42.907,376832
5565,1733775902225,9,READ,91,0.13,0.02,0.07,0.06,0.1,0.13,0.13,5366255160,5368709120,35667,3910616,155595232,335544320,772,34002,42.907,372736
5566,1733775902225,10,READ,92,0.15,0.03,0.07,0.06,0.1,0.12,0.15,5366255160,5368709120,35707,3910667,156143936,335544320,758,34122,42.907,376832
5567,1733775902225,11,READ,92,0.95,0.02,0.08,0.06,0.1,0.61,0.95,5366255144,5368709120,35757,3910712,156135360,335544320,770,34120,42.907,376832
5568,1733775902225,12,READ,92,0.57,0.02,0.08,0.06,0.1,0.36,0.57,5366255112,5368709120,35808,3910753,155587360,335544320,710,34000,42.907,376832
5569,1733775902225,13,READ,91,0.49,0.02,0.07,0.06,0.1,0.38,0.49,5366255080,5368709120,35845,3910788,155849632,335544320,727,34058,42.907,372736
5570,1733775902225,14,READ,4553,1.1,0.02,0.2,0.26,0.37,0.78,1.0,5366255080,5368709120,35886,3910835,1576118024,335544320,12919,1721527,42.907,18649088
5571,1733775902225,15,READ,4569,1.05,0.02,0.2,0.26,0.37,0.73,0.98,5366255080,5368709120,35929,3910873,1605486736,335544320,12455,1711938,42.907,18714624
5572,1733775902340,0,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366254072,5368709120,41112,3915330,155700000,335544320,819,34024,43.022,372736
5573,1733775902340,1,READ,92,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366254072,5368709120,41163,3915374,155745424,335544320,850,34034,43.022,376832
5574,1733775902340,2,READ,92,0.26,0.02,0.06,0.06,0.1,0.12,0.26,5366254088,5368709120,41215,3915428,156166912,335544320,825,34126,43.022,376832
5575,1733775902340,3,READ,92,0.17,0.02,0.06,0.06,0.1,0.14,0.17,5366254040,5368709120,41262,3915476,156853424,335544320,853,34276,43.022,376832
5576,1733775902340,4,READ,92,0.22,0.02,0.06,0.06,0.1,0.1,0.22,5366253992,5368709120,41313,3915514,156980720,335544320,836,34304,43.022,376832
5577,1733775902340,5,READ,92,0.15,0.02,0.06,0.06,0.09,0.11,0.15,5366253944,5368709120,41365,3915566,155833664,335544320,866,34054,43.022,376832
5578,1733775902340,6,READ,92,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366253928,5368709120,41413,3915610,156009952,335544320,817,34092,43.022,376832
5579,1733775902340,7,READ,92,0.13,0.02,0.06,0.06,0.1,0.11,0.13,5366253928,5368709120,41452,3915647,155879984,335544320,849,34064,43.022,376832
5580,1733775902340,8,READ,92,0.14,0.02,0.07,0.06,0.1,0.13,0.14,5366253928,5368709120,41497,3915690,156164032,335544320,870,34126,43.022,376832
5581,1733775902340,9,READ,92,0.13,0.02,0.06,0.06,0.1,0.11,0.13,5366253944,5368709120,41553,3915721,155595232,335544320,872,34002,43.022,376832
5582,1733775902340,10,READ,91,0.11,0.02,0.06,0.06,0.1,0.1,0.11,5366253960,5368709120,41603,3915755,156143936,335544320,852,34122,43.022,372736
5583,1733775902340,11,READ,92,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366253960,5368709120,41650,3915793,156135360,335544320,868,34120,43.022,376832
5584,1733775902340,12,READ,92,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366253976,5368709120,41709,3915827,155587360,335544320,804,34000,43.022,376832
5585,1733775902340,13,READ,92,0.26,0.02,0.06,0.06,0.1,0.11,0.26,5366253976,5368709120,41755,3915872,155849632,335544320,823,34058,43.022,376832
5586,1733775902340,14,READ,4566,1.05,0.02,0.19,0.25,0.35,0.77,0.99,5366253928,5368709120,41800,3915912,1576213760,335544320,15229,1724034,43.022,18702336
5587,1733775902340,15,READ,4568,1.05,0.02,0.19,0.26,0.36,0.53,0.97,5366253944,5368709120,41847,3915966,1605357776,335544320,14709,1714523,43.022,18710528
5588,1733775902456,0,READ,92,0.72,0.02,0.08,0.06,0.1,0.6,0.72,5366253496,5368709120,47102,3920318,155700000,335544320,915,34024,43.138,376832
5589,1733775902456,1,READ,91,0.49,0.02,0.07,0.06,0.1,0.42,0.49,5366253496,5368709120,47168,3920362,155745424,335544320,946,34034,43.138,372736
5590,1733775902456,2,READ,91,0.59,0.02,0.08,0.06,0.1,0.57,0.59,5366253464,5368709120,47227,3920421,156166912,335544320,919,34126,43.138,372736
5591,1733775902456,3,READ,92,0.66,0.02,0.07,0.06,0.1,0.63,0.66,5366253464,5368709120,47279,3920454,156853424,335544320,960,34276,43.138,376832
5592,1733775902456,4,READ,92,0.16,0.02,0.06,0.06,0.1,0.14,0.16,5366253448,5368709120,47322,3920490,156980720,335544320,935,34304,43.138,376832
5593,1733775902456,5,READ,92,0.75,0.02,0.08,0.06,0.09,0.57,0.75,5366253448,5368709120,47392,3920554,155833664,335544320,961,34054,43.138,376832
5594,1733775902456,6,READ,93,0.36,0.02,0.06,0.06,0.1,0.29,0.36,5366253432,5368709120,47450,3920598,156009952,335544320,910,34092,43.138,380928
5595,1733775902456,7,READ,92,0.61,0.02,0.07,0.06,0.1,0.16,0.61,5366253432,5368709120,47500,3920629,155879984,335544320,946,34064,43.138,376832
5596,1733775902456,8,READ,88,0.26,0.02,0.07,0.06,0.1,0.13,0.26,5366253448,5368709120,47538,3920675,156164032,335544320,962,34126,43.138,360448
5597,1733775902456,9,READ,92,0.14,0.02,0.07,0.06,0.1,0.12,0.14,5366253448,5368709120,47584,3920726,155595232,335544320,967,34002,43.138,376832
5598,1733775902456,10,READ,92,0.61,0.02,0.07,0.06,0.1,0.41,0.61,5366253432,5368709120,47627,3920781,156143936,335544320,953,34122,43.138,376832
5599,1733775902456,11,READ,93,0.62,0.02,0.07,0.06,0.1,0.18,0.62,5366253432,5368709120,47678,3920822,156135360,335544320,967,34120,43.138,380928
5600,1733775902456,12,READ,93,0.71,0.02,0.08,0.06,0.1,0.32,0.71,5366253432,5368709120,47731,3920871,155587360,335544320,905,34000,43.138,380928
5601,1733775902456,13,READ,93,0.77,0.02,0.07,0.06,0.1,0.59,0.77,5366253432,5368709120,47777,3920906,155849632,335544320,918,34058,43.138,380928
5602,1733775902456,14,READ,4610,1.41,0.02,0.19,0.26,0.37,0.69,1.01,5366253416,5368709120,47831,3920959,1576332848,335544320,17562,1726550,43.138,18882560
5603,1733775902456,15,READ,4611,1.14,0.02,0.19,0.26,0.37,0.56,1.02,5366253416,5368709120,47879,3920994,1605297752,335544320,17037,1717040,43.138,18886656
5604,1733775902573,0,READ,93,0.14,0.02,0.06,0.06,0.1,0.14,0.14,5366252616,5368709120,53096,3925349,155700000,335544320,1013,34024,43.255,380928
5605,1733775902573,1,READ,92,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366252616,5368709120,53153,3925392,155745424,335544320,1041,34034,43.255,376832
5606,1733775902573,2,READ,92,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366252584,5368709120,53205,3925446,156166912,335544320,1013,34126,43.255,376832
5607,1733775902573,3,READ,92,0.12,0.02,0.06,0.06,0.1,0.12,0.12,5366252600,5368709120,53250,3925484,156853424,335544320,1052,34276,43.255,376832
5608,1733775902573,4,READ,92,0.16,0.02,0.06,0.06,0.1,0.15,0.16,5366252632,5368709120,53298,3925521,156980720,335544320,1029,34304,43.255,376832
5609,1733775902573,5,READ,92,0.29,0.02,0.06,0.06,0.1,0.16,0.29,5366252616,5368709120,53363,3925589,155833664,335544320,1062,34054,43.255,376832
5610,1733775902573,6,READ,92,0.29,0.02,0.06,0.06,0.09,0.14,0.29,5366252600,5368709120,53436,3925642,156009952,335544320,1007,34092,43.255,376832
5611,1733775902573,7,READ,93,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5366252600,5368709120,53495,3925690,155879984,335544320,1047,34064,43.255,380928
5612,1733775902573,8,READ,93,0.29,0.02,0.07,0.06,0.1,0.17,0.29,5366252600,5368709120,53552,3925734,156164032,335544320,1064,34126,43.255,380928
5613,1733775902573,9,READ,93,0.13,0.02,0.06,0.06,0.1,0.13,0.13,5366252584,5368709120,53608,3925777,155595232,335544320,1066,34002,43.255,380928
5614,1733775902573,10,READ,93,0.26,0.02,0.06,0.06,0.1,0.11,0.26,5366252600,5368709120,53668,3925822,156143936,335544320,1051,34122,43.255,380928
5615,1733775902573,11,READ,93,0.13,0.02,0.06,0.06,0.1,0.11,0.13,5366252552,5368709120,53707,3925872,156135360,335544320,1065,34120,43.255,380928
5616,1733775902573,12,READ,93,0.15,0.02,0.06,0.06,0.1,0.13,0.15,5366252568,5368709120,53765,3925913,155587360,335544320,1002,34000,43.255,380928
5617,1733775902573,13,READ,93,0.14,0.02,0.06,0.06,0.1,0.13,0.14,5366252568,5368709120,53816,3925962,155849632,335544320,1015,34058,43.255,380928
5618,1733775902573,14,READ,4629,1.03,0.02,0.19,0.26,0.37,0.55,0.98,5366252536,5368709120,53870,3926001,1576767992,335544320,19834,1729103,43.255,18960384
5619,1733775902573,15,READ,4632,1.02,0.02,0.19,0.26,0.37,0.53,0.95,5366252536,5368709120,53913,3926042,1604820472,335544320,19438,1719528,43.255,18972672
5620,1733775902690,0,READ,93,0.17,0.02,0.06,0.06,0.09,0.12,0.17,5366251736,5368709120,59121,3930388,155700000,335544320,1109,34024,43.372,380928
5621,1733775902690,1,READ,93,0.14,0.02,0.06,0.06,0.1,0.13,0.14,5366251736,5368709120,59188,3930421,155745424,335544320,1136,34034,43.372,380928
5622,1733775902690,2,READ,93,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366251704,5368709120,59241,3930484,156166912,335544320,1108,34126,43.372,380928
5623,1733775902690,3,READ,93,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366251688,5368709120,59305,3930520,156853424,335544320,1149,34276,43.372,380928
5624,1733775902690,4,READ,93,0.14,0.02,0.06,0.06,0.1,0.12,0.14,5366251688,5368709120,59352,3930556,156980720,335544320,1125,34304,43.372,380928
5625,1733775902690,5,READ,92,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5366251688,5368709120,59399,3930601,155833664,335544320,1157,34054,43.372,376832
5626,1733775902690,6,READ,93,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366251672,5368709120,59445,3930639,156009952,335544320,1106,34092,43.372,380928
5627,1733775902690,7,READ,93,0.29,0.02,0.07,0.06,0.1,0.29,0.29,5366251640,5368709120,59496,3930680,155879984,335544320,1142,34064,43.372,380928
5628,1733775902690,8,READ,92,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366251640,5368709120,59540,3930712,156164032,335544320,1156,34126,43.372,376832
5629,1733775902690,9,READ,92,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366251640,5368709120,59587,3930759,155595232,335544320,1161,34002,43.372,376832
5630,1733775902690,10,READ,92,0.12,0.02,0.06,0.06,0.1,0.11,0.12,5366251624,5368709120,59627,3930799,156143936,335544320,1151,34122,43.372,376832
5631,1733775902690,11,READ,92,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5366251576,5368709120,59684,3930837,156135360,335544320,1161,34120,43.372,376832
5632,1733775902690,12,READ,92,0.15,0.02,0.06,0.06,0.1,0.12,0.15,5366251576,5368709120,59735,3930888,155587360,335544320,1097,34000,43.372,376832
5633,1733775902690,13,READ,93,0.14,0.02,0.06,0.06,0.1,0.13,0.14,5366251592,5368709120,59809,3930929,155849632,335544320,1113,34058,43.372,380928
5634,1733775902690,14,READ,4581,1.1,0.02,0.19,0.26,0.37,0.53,1.01,5366251592,5368709120,59850,3930970,1576886776,335544320,22130,1731589,43.372,18763776
5635,1733775902690,15,READ,4593,1.08,0.02,0.19,0.26,0.37,0.63,0.96,5366251576,5368709120,59907,3931018,1604714480,335544320,21788,1722023,43.372,18812928
5636,1733775902806,0,READ,92,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366250328,5368709120,65135,3935401,155700000,335544320,1201,34024,43.488,376832
5637,1733775902806,1,READ,92,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366250328,5368709120,65190,3935446,155745424,335544320,1233,34034,43.488,376832
5638,1733775902806,2,READ,92,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366250312,5368709120,65252,3935481,156166912,335544320,1201,34126,43.488,376832
5639,1733775902806,3,READ,92,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366250312,5368709120,65302,3935527,156853424,335544320,1251,34276,43.488,376832
5640,1733775902806,4,READ,92,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5366250296,5368709120,65353,3935568,156980720,335544320,1221,34304,43.488,376832
5641,1733775902806,5,READ,92,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366250312,5368709120,65404,3935610,155833664,335544320,1258,34054,43.488,376832
5642,1733775902806,6,READ,92,0.23,0.02,0.06,0.06,0.09,0.11,0.23,5366250312,5368709120,65459,3935651,156009952,335544320,1205,34092,43.488,376832
5643,1733775902806,7,READ,92,0.14,0.02,0.06,0.06,0.1,0.14,0.14,5366250312,5368709120,65503,3935701,155879984,335544320,1241,34064,43.488,376832
5644,1733775902806,8,READ,93,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366250312,5368709120,65564,3935746,156164032,335544320,1253,34126,43.488,380928
5645,1733775902806,9,READ,92,0.14,0.02,0.06,0.06,0.1,0.12,0.14,5366250312,5368709120,65612,3935791,155595232,335544320,1264,34002,43.488,376832
5646,1733775902806,10,READ,93,0.15,0.02,0.06,0.06,0.1,0.15,0.15,5366250312,5368709120,65663,3935836,156143936,335544320,1250,34122,43.488,380928
5647,1733775902806,11,READ,93,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5366250312,5368709120,65727,3935877,156135360,335544320,1256,34120,43.488,380928
5648,1733775902806,12,READ,93,0.29,0.02,0.06,0.06,0.09,0.14,0.29,5366250264,5368709120,65782,3935920,155587360,335544320,1192,34000,43.488,380928
5649,1733775902806,13,READ,92,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5366250216,5368709120,65822,3935967,155849632,335544320,1210,34058,43.488,376832
5650,1733775902806,14,READ,4594,1.01,0.02,0.19,0.25,0.35,0.76,0.94,5366250200,5368709120,65873,3936004,1576977576,335544320,24460,1734113,43.488,18817024
5651,1733775902806,15,READ,4595,1.06,0.02,0.18,0.26,0.35,0.5,0.93,5366250216,5368709120,65920,3936047,1604617720,335544320,24117,1724521,43.488,18821120
5652,1733775902922,0,READ,93,0.17,0.02,0.06,0.06,0.1,0.14,0.17,5366249608,5368709120,71263,3940331,155700000,335544320,1298,34024,43.604,380928
5653,1733775902922,1,READ,92,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5366249640,5368709120,71318,3940394,155745424,335544320,1330,34034,43.604,376832
5654,1733775902922,2,READ,92,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366249640,5368709120,71395,3940451,156166912,335544320,1294,34126,43.604,376832
5655,1733775902922,3,READ,92,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5366249624,5368709120,71455,3940509,156853424,335544320,1349,34276,43.604,376832
5656,1733775902922,4,READ,93,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366249624,5368709120,71508,3940550,156980720,335544320,1318,34304,43.604,380928
5657,1733775902922,5,READ,92,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366249624,5368709120,71552,3940597,155833664,335544320,1357,34054,43.604,376832
5658,1733775902922,6,READ,93,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366249624,5368709120,71606,3940642,156009952,335544320,1300,34092,43.604,380928
5659,1733775902922,7,READ,93,0.14,0.02,0.06,0.06,0.1,0.12,0.14,5366249576,5368709120,71657,3940677,155879984,335544320,1341,34064,43.604,380928
5660,1733775902922,8,READ,93,0.31,0.02,0.06,0.06,0.1,0.11,0.31,5366249544,5368709120,71712,3940724,156164032,335544320,1346,34126,43.604,380928
5661,1733775902922,9,READ,92,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366249544,5368709120,71763,3940772,155595232,335544320,1362,34002,43.604,376832
5662,1733775902922,10,READ,93,0.14,0.02,0.06,0.06,0.1,0.12,0.14,5366249528,5368709120,71813,3940815,156143936,335544320,1348,34122,43.604,380928
5663,1733775902922,11,READ,93,0.14,0.02,0.06,0.06,0.1,0.13,0.14,5366249512,5368709120,71867,3940845,156135360,335544320,1357,34120,43.604,380928
5664,1733775902922,12,READ,93,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366249528,5368709120,71928,3940886,155587360,335544320,1287,34000,43.604,380928
5665,1733775902922,13,READ,93,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5366249512,5368709120,71970,3940927,155849632,335544320,1309,34058,43.604,380928
5666,1733775902922,14,READ,4614,1.09,0.02,0.18,0.24,0.35,0.74,0.99,5366249512,5368709120,72017,3940962,1577073568,335544320,26880,1736572,43.604,18898944
5667,1733775902922,15,READ,4618,1.08,0.02,0.18,0.25,0.35,0.6,0.93,5366249528,5368709120,72069,3940986,1604502704,335544320,26483,1727004,43.604,18915328
5668,1733775903039,0,READ,92,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366248648,5368709120,77291,3945391,155700000,335544320,1393,34024,43.721,376832
5669,1733775903039,1,READ,92,0.15,0.02,0.06,0.06,0.09,0.1,0.15,5366248648,5368709120,77344,3945434,155745424,335544320,1426,34034,43.721,376832
5670,1733775903039,2,READ,92,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366248648,5368709120,77399,3945471,156166912,335544320,1390,34126,43.721,376832
5671,1733775903039,3,READ,91,0.29,0.02,0.06,0.06,0.08,0.1,0.29,5366248616,5368709120,77447,3945507,156853424,335544320,1449,34276,43.721,372736
5672,1733775903039,4,READ,91,0.14,0.02,0.06,0.06,0.08,0.1,0.14,5366248616,5368709120,77501,3945536,156980720,335544320,1412,34304,43.721,372736
5673,1733775903039,5,READ,91,0.28,0.02,0.06,0.06,0.08,0.1,0.28,5366248632,5368709120,77554,3945569,155833664,335544320,1455,34054,43.721,372736
5674,1733775903039,6,READ,92,0.15,0.02,0.06,0.06,0.09,0.1,0.15,5366248632,5368709120,77603,3945609,156009952,335544320,1392,34092,43.721,376832
5675,1733775903039,7,READ,92,0.16,0.02,0.06,0.06,0.1,0.14,0.16,5366248616,5368709120,77658,3945649,155879984,335544320,1437,34064,43.721,376832
5676,1733775903039,8,READ,92,0.17,0.02,0.06,0.06,0.09,0.1,0.17,5366248632,5368709120,77701,3945685,156164032,335544320,1443,34126,43.721,376832
5677,1733775903039,9,READ,91,0.19,0.02,0.06,0.06,0.1,0.15,0.19,5366248632,5368709120,77753,3945723,155595232,335544320,1462,34002,43.721,372736
5678,1733775903039,10,READ,91,0.13,0.02,0.06,0.06,0.1,0.1,0.13,5366248616,5368709120,77802,3945775,156143936,335544320,1441,34122,43.721,372736
5679,1733775903039,11,READ,92,0.34,0.02,0.06,0.06,0.09,0.26,0.34,5366248584,5368709120,77853,3945825,156135360,335544320,1453,34120,43.721,376832
5680,1733775903039,12,READ,92,0.16,0.02,0.06,0.06,0.1,0.11,0.16,5366248536,5368709120,77896,3945861,155587360,335544320,1383,34000,43.721,376832
5681,1733775903039,13,READ,91,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366248520,5368709120,77934,3945894,155849632,335544320,1403,34058,43.721,372736
5682,1733775903039,14,READ,4547,1.0,0.02,0.19,0.26,0.36,0.77,0.95,5366248520,5368709120,77987,3945942,1577329696,335544320,29161,1739100,43.721,18624512
5683,1733775903039,15,READ,4556,1.01,0.02,0.19,0.26,0.36,0.51,0.96,5366248552,5368709120,78037,3945981,1604273104,335544320,28832,1729470,43.721,18661376
5684,1733775903154,0,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366247848,5368709120,83406,3950262,155700000,335544320,1485,34024,43.836,372736
5685,1733775903154,1,READ,92,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366247832,5368709120,83459,3950308,155745424,335544320,1519,34034,43.836,376832
5686,1733775903154,2,READ,92,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366247816,5368709120,83522,3950360,156166912,335544320,1487,34126,43.836,376832
5687,1733775903154,3,READ,92,0.33,0.02,0.06,0.06,0.09,0.29,0.33,5366247816,5368709120,83578,3950401,156853424,335544320,1544,34276,43.836,376832
5688,1733775903154,4,READ,92,0.13,0.02,0.06,0.06,0.1,0.11,0.13,5366247848,5368709120,83628,3950447,156980720,335544320,1510,34304,43.836,376832
5689,1733775903154,5,READ,92,0.15,0.02,0.06,0.06,0.09,0.14,0.15,5366247848,5368709120,83676,3950490,155833664,335544320,1561,34054,43.836,376832
5690,1733775903154,6,READ,92,0.14,0.02,0.06,0.06,0.09,0.1,0.14,5366247848,5368709120,83722,3950539,156009952,335544320,1487,34092,43.836,376832
5691,1733775903154,7,READ,92,0.17,0.02,0.06,0.06,0.1,0.12,0.17,5366247800,5368709120,83783,3950575,155879984,335544320,1536,34064,43.836,376832
5692,1733775903154,8,READ,92,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366247816,5368709120,83833,3950609,156164032,335544320,1542,34126,43.836,376832
5693,1733775903154,9,READ,92,0.26,0.02,0.06,0.06,0.1,0.14,0.26,5366247816,5368709120,83875,3950651,155595232,335544320,1562,34002,43.836,376832
5694,1733775903154,10,READ,92,0.17,0.02,0.06,0.06,0.1,0.13,0.17,5366247816,5368709120,83924,3950688,156143936,335544320,1538,34122,43.836,376832
5695,1733775903154,11,READ,92,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366247832,5368709120,83960,3950730,156135360,335544320,1547,34120,43.836,376832
5696,1733775903154,12,READ,92,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366247832,5368709120,84015,3950759,155587360,335544320,1477,34000,43.836,376832
5697,1733775903154,13,READ,92,0.13,0.02,0.05,0.05,0.08,0.1,0.13,5366247832,5368709120,84054,3950804,155849632,335544320,1499,34058,43.836,376832
5698,1733775903154,14,READ,4578,1.01,0.02,0.18,0.26,0.35,0.7,0.94,5366247832,5368709120,84109,3950834,1577801448,335544320,31466,1741594,43.836,18751488
5699,1733775903154,15,READ,4574,1.24,0.02,0.18,0.23,0.35,0.58,0.9,5366247832,5368709120,84158,3950868,1603754808,335544320,31286,1731864,43.836,18735104
5700,1733775903269,0,READ,91,0.13,0.02,0.06,0.06,0.1,0.1,0.13,5366246936,5368709120,89579,3955055,155700000,335544320,1581,34024,43.951,372736
5701,1733775903269,1,READ,91,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366246904,5368709120,89640,3955107,155745424,335544320,1615,34034,43.951,372736
5702,1733775903269,2,READ,91,0.11,0.02,0.05,0.05,0.09,0.11,0.11,5366246888,5368709120,89690,3955153,156166912,335544320,1578,34126,43.951,372736
5703,1733775903269,3,READ,92,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5366246872,5368709120,89738,3955199,156853424,335544320,1642,34276,43.951,376832
5704,1733775903269,4,READ,92,0.23,0.02,0.06,0.06,0.1,0.16,0.23,5366246856,5368709120,89793,3955249,156980720,335544320,1604,34304,43.951,376832
5705,1733775903269,5,READ,92,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366246824,5368709120,89856,3955293,155833664,335544320,1655,34054,43.951,376832
5706,1733775903269,6,READ,91,0.29,0.02,0.06,0.06,0.09,0.12,0.29,5366246792,5368709120,89902,3955334,156009952,335544320,1582,34092,43.951,372736
5707,1733775903269,7,READ,91,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5366246792,5368709120,89963,3955382,155879984,335544320,1628,34064,43.951,372736
5708,1733775903269,8,READ,91,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5366246792,5368709120,90010,3955425,156164032,335544320,1644,34126,43.951,372736
5709,1733775903269,9,READ,92,0.12,0.02,0.06,0.06,0.1,0.11,0.12,5366246808,5368709120,90061,3955464,155595232,335544320,1660,34002,43.951,376832
5710,1733775903269,10,READ,92,0.16,0.02,0.06,0.06,0.1,0.12,0.16,5366246824,5368709120,90108,3955498,156143936,335544320,1636,34122,43.951,376832
5711,1733775903269,11,READ,92,0.12,0.02,0.06,0.06,0.1,0.12,0.12,5366246824,5368709120,90162,3955550,156135360,335544320,1649,34120,43.951,376832
5712,1733775903269,12,READ,93,0.12,0.02,0.06,0.06,0.1,0.11,0.12,5366246808,5368709120,90220,3955591,155587360,335544320,1572,34000,43.951,380928
5713,1733775903269,13,READ,92,0.16,0.02,0.06,0.06,0.09,0.13,0.16,5366246840,5368709120,90291,3955633,155849632,335544320,1598,34058,43.951,376832
5714,1733775903269,14,READ,4607,1.01,0.02,0.18,0.22,0.35,0.61,0.89,5366246840,5368709120,90338,3955678,1577842160,335544320,33895,1744016,43.951,18870272
5715,1733775903269,15,READ,4609,1.07,0.02,0.18,0.24,0.35,0.49,0.92,5366246856,5368709120,90394,3955715,1603731440,335544320,33739,1734293,43.951,18878464
5716,1733775903386,0,READ,93,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366245960,5368709120,95683,3959818,155700000,335544320,1676,34024,44.068,380928
