,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4122,1733773598086,10,READ,87,11.01,0.18,2.3,0.34,7.49,10.69,11.01,107958664,335544320,50,23590,0,0,0,0,28.466,356352
4123,1733773598086,11,READ,83,10.54,0.18,2.68,0.56,8.35,10.44,10.54,107925272,335544320,46,23587,0,0,0,0,28.466,339968
4124,1733773598086,12,READ,177,13.01,0.18,2.57,0.29,8.47,11.44,13.01,213744040,335544320,60,46707,0,0,0,0,28.466,724992
4125,1733773598086,13,READ,175,12.07,0.17,2.48,0.29,8.04,10.93,12.07,215240664,335544320,81,47034,0,0,0,0,28.466,716800
4126,1733773598086,14,READ,4712,25.42,0.16,3.59,0.97,9.53,17.49,21.68,334472792,335544320,270,1168995,0,0,0,0,28.466,19300352
4127,1733773598086,15,READ,4750,28.13,0.17,3.87,0.47,12.73,19.3,25.39,334462872,335544320,202,1157413,0,0,0,0,28.466,19456000
4128,1733773598194,0,READ,86,10.94,0.18,2.75,0.33,9.75,10.63,10.94,108667608,335544320,57,23744,0,0,0,0,28.574,352256
4129,1733773598194,1,READ,85,12.09,0.19,2.74,0.41,9.4,10.73,12.09,108898312,335544320,55,23794,0,0,0,0,28.574,348160
4130,1733773598194,2,READ,88,11.65,0.19,2.31,0.29,8.13,10.54,11.65,108906488,335544320,49,23796,0,0,0,0,28.574,360448
4131,1733773598194,3,READ,85,12.01,0.18,2.4,0.37,8.38,11.73,12.01,108685160,335544320,54,23748,0,0,0,0,28.574,348160
4132,1733773598194,4,READ,86,10.39,0.18,2.45,0.44,7.73,10.38,10.39,108878520,335544320,54,23790,0,0,0,0,28.574,352256
4133,1733773598194,5,READ,86,10.44,0.16,2.12,0.31,7.09,10.37,10.44,109023976,335544320,50,23822,0,0,0,0,28.574,352256
4134,1733773598194,6,READ,84,11.12,0.18,2.25,0.3,7.9,10.29,11.12,108478768,335544320,50,23703,0,0,0,0,28.574,344064
4135,1733773598194,7,READ,85,12.73,0.18,3.26,1.33,9.67,12.65,12.73,108345992,335544320,52,23675,0,0,0,0,28.574,348160
4136,1733773598194,8,READ,83,12.16,0.18,2.74,0.41,8.93,10.23,12.16,108483176,335544320,53,23705,0,0,0,0,28.574,339968
4137,1733773598194,9,READ,86,18.67,0.18,3.56,0.82,9.79,13.63,18.67,108244088,335544320,41,23654,0,0,0,0,28.574,352256
4138,1733773598194,10,READ,84,14.3,0.16,2.55,0.34,8.27,12.73,14.3,108471752,335544320,52,23703,0,0,0,0,28.574,344064
4139,1733773598194,11,READ,88,14.72,0.21,3.28,0.73,9.38,14.03,14.72,108410760,335544320,47,23690,0,0,0,0,28.574,360448
4140,1733773598194,12,READ,170,11.91,0.16,2.44,0.29,9.11,11.41,11.91,214522632,335544320,60,46878,0,0,0,0,28.574,696320
4141,1733773598194,13,READ,169,12.68,0.18,2.24,0.29,8.24,12.24,12.68,216014432,335544320,81,47206,0,0,0,0,28.574,692224
4142,1733773598194,14,READ,4344,28.69,0.16,3.63,0.62,9.4,17.58,21.38,334472920,335544320,270,1173266,0,0,0,0,28.574,17793024
4143,1733773598194,15,READ,4285,26.77,0.17,4.31,0.49,13.65,19.02,24.32,334462904,335544320,202,1161768,0,0,0,0,28.574,17551360
4144,1733773598301,0,READ,84,8.64,0.18,1.44,0.3,5.01,8.17,8.64,109052344,335544320,57,23831,0,0,0,0,28.681,344064
4145,1733773598301,1,READ,85,15.6,0.18,2.01,0.31,6.28,10.69,15.6,109287568,335544320,55,23881,0,0,0,0,28.681,348160
4146,1733773598301,2,READ,85,18.27,0.18,2.5,0.36,7.26,15.09,18.27,109295712,335544320,49,23882,0,0,0,0,28.681,348160
4147,1733773598301,3,READ,85,16.27,0.19,2.51,0.32,7.76,12.2,16.27,109074448,335544320,54,23835,0,0,0,0,28.681,348160
4148,1733773598301,4,READ,86,10.5,0.2,2.49,0.38,6.85,10.39,10.5,109272392,335544320,54,23877,0,0,0,0,28.681,352256
4149,1733773598301,5,READ,87,16.21,0.18,2.39,0.41,6.37,11.65,16.21,109422416,335544320,50,23909,0,0,0,0,28.681,356352
4150,1733773598301,6,READ,87,15.32,0.19,2.92,0.46,7.69,12.9,15.32,108877272,335544320,50,23791,0,0,0,0,28.681,356352
4151,1733773598301,7,READ,86,11.98,0.2,2.75,0.43,8.38,11.34,11.98,108859032,335544320,54,23789,0,0,0,0,28.681,352256
4152,1733773598301,8,READ,88,19.15,0.18,2.65,0.5,7.99,14.89,19.15,109014648,335544320,55,23821,0,0,0,0,28.681,360448
4153,1733773598301,9,READ,88,16.46,0.19,3.1,0.35,9.55,15.79,16.46,108651664,335544320,41,23742,0,0,0,0,28.681,360448
4154,1733773598301,10,READ,85,12.36,0.19,2.67,0.77,7.24,9.21,12.36,108861040,335544320,52,23788,0,0,0,0,28.681,348160
4155,1733773598301,11,READ,88,10.58,0.19,2.04,0.31,6.04,10.13,10.58,108813688,335544320,47,23776,0,0,0,0,28.681,360448
4156,1733773598301,12,READ,168,14.73,0.16,1.94,0.29,6.19,9.81,14.73,215296560,335544320,60,47051,0,0,0,0,28.681,688128
4157,1733773598301,13,READ,174,15.55,0.18,2.34,0.31,7.89,12.19,15.55,216811424,335544320,81,47378,0,0,0,0,28.681,712704
4158,1733773598301,14,READ,5172,27.82,0.17,3.65,1.09,9.59,16.91,23.7,334472904,335544320,270,1178510,0,0,0,0,28.681,21184512
4159,1733773598301,15,READ,5278,28.69,0.16,3.33,0.5,9.37,17.28,24.78,334462888,335544320,202,1166978,0,0,0,0,28.681,21618688
4160,1733773598409,0,READ,82,12.1,0.19,2.68,0.58,7.46,10.89,12.1,109427976,335544320,57,23917,0,0,0,0,28.789,335872
4161,1733773598409,1,READ,84,11.31,0.19,1.82,0.38,5.46,10.54,11.31,109676920,335544320,55,23967,0,0,0,0,28.789,344064
4162,1733773598409,2,READ,82,12.08,0.18,2.07,0.33,7.14,11.07,12.08,109689616,335544320,49,23972,0,0,0,0,28.789,335872
4163,1733773598409,3,READ,85,10.89,0.19,1.79,0.32,6.05,10.09,10.89,109463752,335544320,54,23921,0,0,0,0,28.789,348160
4164,1733773598409,4,READ,84,15.99,0.18,2.82,0.44,8.82,13.7,15.99,109657128,335544320,54,23963,0,0,0,0,28.789,344064
4165,1733773598409,5,READ,84,15.18,0.19,2.77,0.41,7.38,11.36,15.18,109816336,335544320,50,23995,0,0,0,0,28.789,344064
4166,1733773598409,6,READ,86,10.2,0.18,2.3,0.33,7.35,10.08,10.2,109271256,335544320,50,23877,0,0,0,0,28.789,352256
4167,1733773598409,7,READ,86,14.84,0.2,2.55,0.37,7.52,9.89,14.84,109257456,335544320,54,23875,0,0,0,0,28.789,352256
4168,1733773598409,8,READ,87,12.63,0.19,2.14,0.34,6.96,9.85,12.63,109417640,335544320,55,23908,0,0,0,0,28.789,356352
4169,1733773598409,9,READ,86,9.96,0.18,1.77,0.33,5.56,8.38,9.96,109045536,335544320,41,23828,0,0,0,0,28.789,352256
4170,1733773598409,10,READ,88,10.02,0.19,2.01,0.41,5.55,9.31,10.02,109264016,335544320,52,23875,0,0,0,0,28.789,360448
4171,1733773598409,11,READ,86,15.64,0.2,2.35,0.33,7.41,15.47,15.64,109207624,335544320,47,23862,0,0,0,0,28.789,352256
4172,1733773598409,12,READ,174,14.72,0.18,2.18,0.29,7.46,11.24,14.72,216098008,335544320,60,47221,0,0,0,0,28.789,712704
4173,1733773598409,13,READ,174,11.62,0.18,1.79,0.29,5.95,9.7,11.62,217608240,335544320,81,47550,0,0,0,0,28.789,712704
4174,1733773598409,14,READ,4977,28.06,0.15,3.59,0.95,9.36,16.64,21.98,334473064,335544320,270,1183398,0,0,0,0,28.789,20385792
4175,1733773598409,15,READ,4790,29.76,0.16,3.65,0.63,9.88,17.68,23.93,334462680,335544320,203,1172131,0,0,0,0,28.789,19619840
4176,1733773598517,0,READ,91,13.46,0.19,3.53,0.35,9.88,12.54,13.46,109844864,335544320,57,24003,0,0,0,0,28.897,372736
4177,1733773598517,1,READ,86,11.22,0.18,2.43,0.31,7.97,10.97,11.22,110199208,335544320,56,24081,0,0,0,0,28.897,352256
4178,1733773598517,2,READ,87,14.81,0.18,3.41,0.55,8.94,14.05,14.81,110207368,335544320,50,24084,0,0,0,0,28.897,356352
4179,1733773598517,3,READ,87,17.79,0.18,2.72,0.35,7.55,15.65,17.79,109995096,335544320,55,24035,0,0,0,0,28.897,356352
4180,1733773598517,4,READ,88,8.59,0.19,2.38,0.36,6.45,8.52,8.59,110064832,335544320,54,24049,0,0,0,0,28.897,360448
4181,1733773598517,5,READ,85,10.94,0.18,2.59,0.33,6.69,10.26,10.94,110210192,335544320,50,24082,0,0,0,0,28.897,348160
4182,1733773598517,6,READ,87,14.94,0.18,2.08,0.29,6.5,9.05,14.94,109669728,335544320,50,23963,0,0,0,0,28.897,356352
4183,1733773598517,7,READ,85,13.52,0.18,2.08,0.29,6.82,9.85,13.52,109646728,335544320,54,23961,0,0,0,0,28.897,348160
4184,1733773598517,8,READ,83,16.19,0.18,2.29,0.3,6.45,10.52,16.19,109797584,335544320,55,23994,0,0,0,0,28.897,339968
4185,1733773598517,9,READ,87,17.82,0.18,2.01,0.29,6.02,11.11,17.82,109443960,335544320,41,23914,0,0,0,0,28.897,356352
4186,1733773598517,10,READ,85,17.92,0.18,2.92,0.34,8.96,15.57,17.92,109781592,335544320,53,23989,0,0,0,0,28.897,348160
4187,1733773598517,11,READ,86,17.21,0.19,3.16,0.42,8.34,17.17,17.21,109729816,335544320,48,23976,0,0,0,0,28.897,352256
4188,1733773598517,12,READ,172,15.65,0.17,3.12,0.31,8.83,14.57,15.65,216890272,335544320,60,47395,0,0,0,0,28.897,704512
4189,1733773598517,13,READ,171,16.46,0.17,2.18,0.28,6.92,13.51,16.46,218396064,335544320,81,47723,0,0,0,0,28.897,700416
4190,1733773598517,14,READ,2435,20.61,0.16,2.18,0.31,6.39,13.65,18.27,334473128,335544320,270,1185971,0,0,0,0,28.897,9973760
4191,1733773598517,15,READ,2636,53.41,0.17,11.38,9.67,24.43,38.78,44.77,334462664,335544320,204,1177308,0,0,0,0,28.897,10797056
4192,1733773598626,0,READ,85,12.86,0.18,2.31,0.34,6.42,11.33,12.86,110234184,335544320,57,24089,0,0,0,0,29.006,348160
4193,1733773598626,1,READ,87,19.2,0.18,2.72,0.62,5.88,12.49,19.2,110730600,335544320,58,24196,0,0,0,0,29.006,356352
4194,1733773598626,2,READ,89,14.7,0.2,2.83,0.41,7.7,14.2,14.7,110734288,335544320,52,24198,0,0,0,0,29.006,364544
4195,1733773598626,3,READ,86,10.26,0.19,2.09,0.34,5.54,8.83,10.26,110388936,335544320,55,24122,0,0,0,0,29.006,352256
4196,1733773598626,4,READ,86,8.75,0.18,2.0,0.31,6.86,8.49,8.75,110458816,335544320,54,24136,0,0,0,0,29.006,352256
4197,1733773598626,5,READ,87,11.11,0.18,2.19,0.3,7.27,10.57,11.11,110608680,335544320,50,24169,0,0,0,0,29.006,356352
4198,1733773598626,6,READ,87,13.12,0.18,2.03,0.3,5.5,8.44,13.12,110068312,335544320,50,24051,0,0,0,0,29.006,356352
4199,1733773598626,7,READ,87,9.9,0.18,2.1,0.34,6.29,8.77,9.9,110045328,335544320,54,24049,0,0,0,0,29.006,356352
4200,1733773598626,8,READ,87,16.46,0.19,2.94,0.78,8.42,12.02,16.46,110319808,335544320,57,24107,0,0,0,0,29.006,356352
4201,1733773598626,9,READ,84,11.37,0.19,2.34,0.65,6.74,10.62,11.37,109961584,335544320,43,24029,0,0,0,0,29.006,344064
4202,1733773598626,10,READ,86,14.17,0.17,1.65,0.31,4.52,10.51,14.17,110180064,335544320,53,24077,0,0,0,0,29.006,352256
4203,1733773598626,11,READ,87,18.4,0.18,2.96,0.7,7.75,12.8,18.4,110128336,335544320,48,24064,0,0,0,0,29.006,356352
4204,1733773598626,12,READ,171,11.29,0.16,1.75,0.27,6.17,8.97,11.29,217673384,335544320,60,47569,0,0,0,0,29.006,700416
4205,1733773598626,13,READ,171,14.85,0.16,2.18,0.29,7.04,12.67,14.85,219179192,335544320,81,47898,0,0,0,0,29.006,700416
4206,1733773598626,14,READ,5323,26.56,0.17,4.12,4.17,9.71,16.78,20.67,334473160,335544320,270,1191348,0,0,0,0,29.006,21803008
4207,1733773598626,15,READ,5387,44.19,0.17,2.59,0.35,7.78,14.2,20.0,334462904,335544320,204,1182739,0,0,0,0,29.006,22065152
4208,1733773598735,0,READ,89,11.52,0.19,2.27,0.35,6.41,10.95,11.52,110641872,335544320,57,24177,0,0,0,0,29.115,364544
4209,1733773598735,1,READ,87,12.42,0.2,2.3,0.35,5.78,10.73,12.42,111129168,335544320,58,24283,0,0,0,0,29.115,356352
4210,1733773598735,2,READ,88,11.49,0.19,1.96,0.31,5.32,11.18,11.49,111137312,335544320,52,24284,0,0,0,0,29.115,360448
4211,1733773598735,3,READ,88,13.2,0.19,2.06,0.29,5.64,11.52,13.2,110792072,335544320,55,24209,0,0,0,0,29.115,360448
4212,1733773598735,4,READ,87,11.16,0.18,1.76,0.33,5.29,8.05,11.16,110857208,335544320,54,24224,0,0,0,0,29.115,356352
4213,1733773598735,5,READ,86,12.43,0.19,2.1,0.34,5.79,10.85,12.43,111002520,335544320,50,24256,0,0,0,0,29.115,352256
4214,1733773598735,6,READ,86,13.62,0.18,2.12,0.38,6.13,9.89,13.62,110462328,335544320,50,24137,0,0,0,0,29.115,352256
4215,1733773598735,7,READ,88,13.26,0.18,2.92,0.66,6.94,12.94,13.26,110576672,335544320,56,24162,0,0,0,0,29.115,360448
4216,1733773598735,8,READ,86,22.21,0.18,2.6,0.34,6.32,12.4,22.21,110713664,335544320,57,24193,0,0,0,0,29.115,352256
4217,1733773598735,9,READ,86,14.23,0.18,2.26,0.36,7.02,12.39,14.23,110355440,335544320,43,24115,0,0,0,0,29.115,352256
4218,1733773598735,10,READ,85,9.98,0.17,2.31,0.53,6.86,9.21,9.98,110569464,335544320,53,24162,0,0,0,0,29.115,348160
4219,1733773598735,11,READ,85,14.48,0.18,2.48,0.39,6.39,11.89,14.48,110517656,335544320,48,24151,0,0,0,0,29.115,348160
4220,1733773598735,12,READ,176,12.45,0.18,2.14,0.29,6.3,11.18,12.45,218479464,335544320,60,47743,0,0,0,0,29.115,720896
4221,1733773598735,13,READ,175,13.14,0.16,2.11,0.29,6.04,9.54,13.14,219980800,335544320,81,48071,0,0,0,0,29.115,716800
4222,1733773598735,14,READ,5292,28.37,0.17,3.77,3.37,9.62,16.23,24.53,334473176,335544320,270,1196678,0,0,0,0,29.115,21676032
4223,1733773598735,15,READ,5214,28.59,0.16,2.91,0.38,8.81,15.18,19.63,334462952,335544320,204,1187987,0,0,0,0,29.115,21356544
4224,1733773598843,0,READ,87,10.82,0.18,2.41,0.44,6.75,8.96,10.82,111040280,335544320,57,24263,0,0,0,0,29.223,356352
4225,1733773598843,1,READ,88,18.77,0.19,3.2,1.16,7.7,11.33,18.77,111651376,335544320,60,24396,0,0,0,0,29.223,360448
4226,1733773598843,2,READ,86,11.79,0.18,1.72,0.32,6.29,10.13,11.79,111535784,335544320,52,24370,0,0,0,0,29.223,352256
4227,1733773598843,3,READ,85,12.7,0.18,2.12,0.34,6.13,11.38,12.7,111181232,335544320,55,24295,0,0,0,0,29.223,348160
4228,1733773598843,4,READ,85,14.43,0.18,2.04,0.34,6.81,9.98,14.43,111365712,335544320,56,24336,0,0,0,0,29.223,348160
4229,1733773598843,5,READ,87,13.24,0.18,2.47,0.46,6.97,11.7,13.24,111524760,335544320,52,24368,0,0,0,0,29.223,356352
4230,1733773598843,6,READ,87,18.88,0.18,3.06,0.64,7.11,14.18,18.88,110980016,335544320,52,24250,0,0,0,0,29.223,356352
4231,1733773598843,7,READ,88,11.62,0.18,1.97,0.43,6.28,10.7,11.62,111098816,335544320,58,24275,0,0,0,0,29.223,360448
4232,1733773598843,8,READ,88,15.69,0.2,2.66,0.63,7.58,11.34,15.69,111235888,335544320,59,24305,0,0,0,0,29.223,360448
4233,1733773598843,9,READ,88,13.89,0.18,2.92,0.73,6.89,12.95,13.89,110877664,335544320,45,24227,0,0,0,0,29.223,360448
4234,1733773598843,10,READ,88,11.7,0.18,2.33,0.32,6.74,11.55,11.7,110972552,335544320,53,24248,0,0,0,0,29.223,360448
4235,1733773598843,11,READ,87,9.51,0.19,2.2,0.38,6.78,8.97,9.51,110916160,335544320,48,24235,0,0,0,0,29.223,356352
4236,1733773598843,12,READ,171,13.7,0.18,1.73,0.27,6.05,10.82,13.7,219262544,335544320,60,47911,0,0,0,0,29.223,700416
4237,1733773598843,13,READ,170,11.06,0.17,1.93,0.29,5.98,10.25,11.06,220763944,335544320,81,48238,0,0,0,0,29.223,696320
4238,1733773598843,14,READ,5104,27.49,0.16,3.39,0.46,9.23,16.69,23.25,334473528,335544320,270,1201741,0,0,0,0,29.223,20905984
4239,1733773598843,15,READ,5048,23.3,0.16,3.49,0.48,10.19,17.41,20.66,334462872,335544320,204,1193105,0,0,0,0,29.223,20676608
4240,1733773598951,0,READ,84,11.02,0.2,2.43,0.3,8.71,10.82,11.02,111424952,335544320,57,24349,0,0,0,0,29.331,344064
4241,1733773598951,1,READ,86,11.09,0.19,2.62,0.34,8.97,10.69,11.09,112045104,335544320,60,24482,0,0,0,0,29.331,352256
4242,1733773598951,2,READ,84,12.56,0.18,2.89,0.31,10.32,11.44,12.56,111920424,335544320,52,24457,0,0,0,0,29.331,344064
4243,1733773598951,3,READ,86,14.34,0.2,3.11,0.57,10.12,12.78,14.34,111579608,335544320,55,24381,0,0,0,0,29.331,352256
4244,1733773598951,4,READ,88,10.57,0.17,2.86,0.41,9.78,10.46,10.57,111773208,335544320,56,24422,0,0,0,0,29.331,360448
4245,1733773598951,5,READ,85,12.77,0.18,3.46,1.22,9.99,11.61,12.77,111914112,335544320,52,24453,0,0,0,0,29.331,348160
4246,1733773598951,6,READ,85,12.85,0.18,2.59,0.38,9.97,11.67,12.85,111483808,335544320,53,24359,0,0,0,0,29.331,348160
4247,1733773598951,7,READ,86,11.59,0.18,2.82,0.46,9.77,10.38,11.59,111492528,335544320,58,24361,0,0,0,0,29.331,352256
4248,1733773598951,8,READ,85,11.17,0.19,3.07,0.69,9.87,10.34,11.17,111717048,335544320,60,24410,0,0,0,0,29.331,348160
4249,1733773598951,9,READ,87,11.91,0.18,3.14,0.7,9.59,11.15,11.91,111276072,335544320,45,24314,0,0,0,0,29.331,356352
4250,1733773598951,10,READ,84,13.52,0.19,2.82,0.37,8.97,11.69,13.52,111361696,335544320,53,24335,0,0,0,0,29.331,344064
4251,1733773598951,11,READ,85,11.15,0.18,2.42,0.34,8.89,10.77,11.15,111397016,335544320,49,24343,0,0,0,0,29.331,348160
4252,1733773598951,12,READ,177,12.26,0.17,2.46,0.32,9.18,11.38,12.26,220077728,335544320,60,48089,0,0,0,0,29.331,724992
4253,1733773598951,13,READ,177,12.23,0.17,2.45,0.3,8.94,11.86,12.23,221574368,335544320,81,48415,0,0,0,0,29.331,724992
4254,1733773598951,14,READ,4285,22.48,0.15,3.62,1.09,9.26,17.44,19.84,334473608,335544320,270,1206118,0,0,0,0,29.331,17551360
4255,1733773598951,15,READ,4339,26.18,0.16,4.68,0.82,13.86,18.54,25.6,334462872,335544320,204,1197374,0,0,0,0,29.331,17772544
4256,1733773599060,0,READ,85,10.91,0.19,2.85,0.64,10.01,10.8,10.91,111818808,335544320,57,24436,0,0,0,0,29.44,348160
4257,1733773599060,1,READ,84,12.11,0.18,2.71,0.35,9.83,10.47,12.11,112429792,335544320,60,24569,0,0,0,0,29.44,344064
4258,1733773599060,2,READ,86,10.68,0.18,2.45,0.32,8.69,10.31,10.68,112314152,335544320,52,24543,0,0,0,0,29.44,352256
4259,1733773599060,3,READ,83,12.34,0.19,3.14,1.32,8.54,10.29,12.34,111959792,335544320,55,24468,0,0,0,0,29.44,339968
4260,1733773599060,4,READ,82,11.15,0.18,2.73,0.53,9.7,11.08,11.15,112153264,335544320,56,24508,0,0,0,0,29.44,335872
4261,1733773599060,5,READ,86,10.55,0.19,2.41,0.34,8.7,10.51,10.55,112307920,335544320,52,24541,0,0,0,0,29.44,352256
4262,1733773599060,6,READ,85,12.9,0.18,2.61,0.3,9.26,11.66,12.9,111891336,335544320,53,24450,0,0,0,0,29.44,348160
4263,1733773599060,7,READ,86,11.86,0.2,2.95,0.57,9.49,11.27,11.86,112023872,335544320,59,24478,0,0,0,0,29.44,352256
4264,1733773599060,8,READ,87,11.35,0.18,2.01,0.33,8.24,10.46,11.35,112156600,335544320,60,24507,0,0,0,0,29.44,356352
4265,1733773599060,9,READ,84,12.73,0.19,2.77,0.35,9.31,11.11,12.73,111660712,335544320,45,24401,0,0,0,0,29.44,344064
4266,1733773599060,10,READ,89,12.02,0.17,2.76,0.57,9.26,11.31,12.02,111906696,335544320,54,24452,0,0,0,0,29.44,364544
4267,1733773599060,11,READ,89,14.26,0.18,3.04,0.49,9.68,13.79,14.26,111850288,335544320,49,24439,0,0,0,0,29.44,364544
4268,1733773599060,12,READ,170,12.34,0.17,2.39,0.29,8.87,10.56,12.34,220856240,335544320,60,48261,0,0,0,0,29.44,696320
4269,1733773599060,13,READ,172,11.83,0.18,2.25,0.29,8.33,9.65,11.83,222361888,335544320,81,48589,0,0,0,0,29.44,704512
4270,1733773599060,14,READ,4301,24.75,0.17,3.95,1.01,9.83,17.92,20.51,334473912,335544320,270,1210387,0,0,0,0,29.44,17616896
4271,1733773599060,15,READ,4274,28.67,0.17,4.43,0.44,14.13,19.45,26.13,334462792,335544320,204,1201675,0,0,0,0,29.44,17506304
4272,1733773599168,0,READ,87,11.93,0.19,3.16,0.36,9.71,11.09,11.93,112221736,335544320,57,24522,0,0,0,0,29.548,356352
4273,1733773599168,1,READ,88,14.74,0.18,3.04,0.38,9.41,11.25,14.74,112961008,335544320,61,24683,0,0,0,0,29.548,360448
4274,1733773599168,2,READ,87,13.26,0.17,3.09,0.42,9.7,11.48,13.26,112712560,335544320,52,24630,0,0,0,0,29.548,356352
4275,1733773599168,3,READ,89,23.04,0.18,2.88,0.66,8.33,10.96,23.04,112495704,335544320,56,24582,0,0,0,0,29.548,364544
4276,1733773599168,4,READ,85,13.51,0.19,3.05,0.69,8.89,11.13,13.51,112680024,335544320,57,24623,0,0,0,0,29.548,348160
4277,1733773599168,5,READ,85,12.49,0.18,2.64,0.4,8.73,10.67,12.49,112701696,335544320,52,24627,0,0,0,0,29.548,348160
4278,1733773599168,6,READ,86,12.85,0.19,2.64,0.37,8.87,10.76,12.85,112285176,335544320,53,24537,0,0,0,0,29.548,352256
4279,1733773599168,7,READ,83,13.36,0.19,3.7,1.71,9.58,12.62,13.36,112527776,335544320,60,24591,0,0,0,0,29.548,339968
4280,1733773599168,8,READ,82,11.44,0.18,2.49,0.34,8.76,11.09,11.44,112532024,335544320,60,24593,0,0,0,0,29.548,335872
4281,1733773599168,9,READ,87,14.6,0.18,3.12,0.41,9.1,13.25,14.6,112187408,335544320,46,24515,0,0,0,0,29.548,356352
4282,1733773599168,10,READ,83,12.34,0.17,2.28,0.29,8.74,10.42,12.34,112291272,335544320,54,24539,0,0,0,0,29.548,339968
4283,1733773599168,11,READ,85,12.88,0.19,2.73,0.32,9.59,11.36,12.88,112367800,335544320,50,24554,0,0,0,0,29.548,348160
4284,1733773599168,12,READ,160,10.5,0.16,2.63,0.32,8.16,10.29,10.5,221588736,335544320,60,48433,0,0,0,0,29.548,655360
4285,1733773599168,13,READ,167,12.89,0.16,1.81,0.26,7.66,10.37,12.89,223131008,335544320,81,48761,0,0,0,0,29.548,684032
4286,1733773599168,14,READ,2967,51.3,0.18,6.19,4.51,16.69,31.74,40.61,334474088,335544320,271,1214857,0,0,0,0,29.548,12152832
4287,1733773599168,15,READ,3058,25.38,0.16,4.41,0.54,13.65,19.04,24.54,334462600,335544320,204,1204657,0,0,0,0,29.548,12525568
4288,1733773599276,0,READ,87,13.17,0.18,2.5,0.29,7.68,10.29,13.17,112620144,335544320,57,24608,0,0,0,0,29.656,356352
4289,1733773599276,1,READ,88,10.48,0.18,2.39,0.35,6.81,10.35,10.48,113364016,335544320,61,24769,0,0,0,0,29.656,360448
4290,1733773599276,2,READ,85,16.34,0.18,2.88,0.48,7.66,15.36,16.34,113161424,335544320,53,24728,0,0,0,0,29.656,348160
4291,1733773599276,3,READ,87,13.86,0.18,2.59,0.32,6.78,12.76,13.86,112894032,335544320,56,24668,0,0,0,0,29.656,356352
4292,1733773599276,4,READ,87,18.29,0.19,2.28,0.31,6.01,12.11,18.29,113078336,335544320,57,24708,0,0,0,0,29.656,356352
4293,1733773599276,5,READ,87,10.34,0.18,2.47,0.32,7.61,9.78,10.34,113100056,335544320,52,24713,0,0,0,0,29.656,356352
4294,1733773599276,6,READ,86,13.1,0.18,2.45,0.34,7.12,12.83,13.1,112683536,335544320,53,24623,0,0,0,0,29.656,352256
4295,1733773599276,7,READ,88,15.08,0.19,2.63,0.33,7.38,13.01,15.08,112944408,335544320,60,24679,0,0,0,0,29.656,360448
4296,1733773599276,8,READ,90,12.06,0.18,2.56,0.44,7.31,11.7,12.06,112944104,335544320,60,24679,0,0,0,0,29.656,368640
4297,1733773599276,9,READ,87,12.65,0.18,2.12,0.31,7.3,11.82,12.65,112590272,335544320,46,24602,0,0,0,0,29.656,356352
4298,1733773599276,10,READ,87,12.78,0.18,2.67,0.45,7.09,11.49,12.78,112689552,335544320,54,24625,0,0,0,0,29.656,356352
4299,1733773599276,11,READ,87,12.94,0.18,2.0,0.3,5.21,10.54,12.94,112766112,335544320,50,24640,0,0,0,0,29.656,356352
4300,1733773599276,12,READ,184,13.42,0.18,2.59,0.31,7.01,11.17,13.42,222431280,335544320,60,48606,0,0,0,0,29.656,753664
4301,1733773599276,13,READ,175,12.94,0.17,2.04,0.29,6.01,9.32,12.94,223932280,335544320,81,48933,0,0,0,0,29.656,716800
4302,1733773599276,14,READ,3950,56.09,0.17,7.43,5.0,19.1,36.09,47.3,334474120,335544320,272,1220172,0,0,0,0,29.656,16179200
4303,1733773599276,15,READ,3859,24.4,0.16,2.22,0.34,6.46,13.34,18.89,334462696,335544320,204,1208597,0,0,0,0,29.656,15806464
4304,1733773599384,0,READ,86,11.76,0.19,1.97,0.34,5.78,11.61,11.76,113013936,335544320,57,24695,0,0,0,0,29.764,352256
4305,1733773599384,1,READ,86,16.86,0.18,1.88,0.3,5.13,9.02,16.86,113757824,335544320,61,24855,0,0,0,0,29.764,352256
4306,1733773599384,2,READ,86,12.36,0.21,2.73,0.66,6.87,10.05,12.36,113619520,335544320,54,24828,0,0,0,0,29.764,352256
4307,1733773599384,3,READ,85,16.72,0.19,2.25,0.43,6.66,14.09,16.72,113416224,335544320,58,24783,0,0,0,0,29.764,348160
4308,1733773599384,4,READ,88,10.42,0.18,1.9,0.29,5.49,9.6,10.42,113481280,335544320,57,24795,0,0,0,0,29.764,360448
4309,1733773599384,5,READ,86,11.94,0.18,2.11,0.33,5.57,10.67,11.94,113493960,335544320,52,24799,0,0,0,0,29.764,352256
4310,1733773599384,6,READ,85,15.64,0.19,3.27,0.69,8.11,14.18,15.64,113191880,335544320,55,24734,0,0,0,0,29.764,348160
4311,1733773599384,7,READ,85,28.06,0.18,2.89,0.78,8.19,13.21,28.06,113452912,335544320,62,24791,0,0,0,0,29.764,348160
4312,1733773599384,8,READ,85,13.38,0.2,2.69,0.41,7.35,13.37,13.38,113333376,335544320,60,24765,0,0,0,0,29.764,348160
