,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
758,1732352111995,2,READ,1143,1557.5,39.23,339.99,407.04,853.5,1432.58,1540.1,7878088,10485760
759,1732352111995,3,READ,1055,1655.81,40.0,381.68,432.38,920.58,1424.38,1495.04,7878104,10485760
760,1732352112496,1,READ,1148,1640.45,38.59,332.23,400.13,790.01,1477.63,1602.56,8140688,10485760
761,1732352112496,2,READ,1084,1615.87,37.86,367.6,415.23,888.32,1442.82,1609.73,7878088,10485760
762,1732352112496,3,READ,1106,1553.41,39.65,347.47,69.5,903.17,1456.13,1526.78,7878104,10485760
763,1732352112998,1,READ,1147,5668.86,39.62,338.49,417.54,569.34,1465.34,1675.26,8140688,10485760
764,1732352112998,2,READ,1084,5734.4,38.24,360.61,408.57,896.51,1421.31,1638.4,7878088,10485760
765,1732352112998,3,READ,1090,5574.65,39.71,358.24,77.38,903.68,1455.1,1586.17,7878104,10485760
766,1732352113499,1,READ,1128,1772.54,38.3,341.0,382.72,875.01,1476.61,1585.15,8140688,10485760
767,1732352113499,2,READ,1111,1649.66,38.85,349.48,407.55,883.71,1444.86,1595.39,7878088,10485760
768,1732352113499,3,READ,1078,1560.58,39.46,369.82,432.13,894.98,1442.82,1555.45,7878104,10485760
769,1732352114001,1,READ,1132,1586.17,39.3,343.48,419.33,813.05,1437.69,1574.91,8140688,10485760
770,1732352114001,2,READ,1063,1606.65,38.53,373.9,413.18,922.62,1444.86,1576.96,7878088,10485760
771,1732352114001,3,READ,1044,1674.24,39.39,387.19,439.55,932.86,1453.06,1591.3,7878104,10485760
772,1732352114503,1,READ,1145,1616.89,38.46,339.03,425.98,600.06,1431.55,1615.87,8140688,10485760
773,1732352114503,2,READ,1096,1564.67,38.62,359.16,416.25,892.41,1444.86,1545.21,7878088,10485760
774,1732352114503,3,READ,1076,1705.98,42.88,369.54,435.97,925.7,1460.22,1624.06,7878104,10485760
775,1732352115004,1,READ,1129,1737.73,38.46,343.7,419.33,620.54,1467.39,1677.31,8140688,10485760
776,1732352115004,2,READ,1092,1637.38,38.43,364.93,429.06,893.95,1451.01,1534.97,7878088,10485760
777,1732352115004,3,READ,1059,1639.42,41.12,383.32,445.69,926.72,1488.89,1597.44,7878104,10485760
778,1732352115506,1,READ,1152,1588.22,38.4,333.48,413.95,604.16,1408.0,1556.48,8140688,10485760
779,1732352115506,2,READ,1103,1692.67,39.23,350.81,402.18,900.61,1461.25,1669.12,7878088,10485760
780,1732352115506,3,READ,1075,1623.04,41.73,366.45,427.26,921.6,1466.37,1590.27,7878104,10485760
781,1732352116008,1,READ,1163,1767.42,38.66,325.56,63.01,649.22,1397.76,1645.57,8140688,10485760
782,1732352116008,2,READ,1061,1725.44,39.78,372.3,409.86,922.62,1441.79,1563.65,7878088,10485760
783,1732352116008,3,READ,1067,1522.69,41.44,374.36,432.64,913.92,1426.43,1518.59,7878104,10485760
784,1732352116509,1,READ,1148,1616.89,38.62,332.48,404.48,806.91,1481.73,1573.89,8140688,10485760
785,1732352116509,2,READ,1079,1526.78,38.75,369.51,417.54,891.39,1427.45,1510.4,7878088,10485760
786,1732352116509,3,READ,1048,1509.38,39.62,385.23,433.92,943.1,1438.72,1492.99,7878104,10485760
787,1732352117011,1,READ,1136,1600.51,38.69,339.38,410.88,812.03,1504.26,1574.91,8140688,10485760
788,1732352117011,2,READ,1105,1575.93,38.72,349.34,404.99,895.49,1421.31,1523.71,7878088,10485760
789,1732352117011,3,READ,1090,1524.73,40.1,357.71,80.7,913.92,1445.89,1502.21,7878104,10485760
790,1732352117513,1,READ,1118,1567.74,38.62,351.42,422.65,836.1,1453.06,1564.67,8140688,10485760
791,1732352117513,2,READ,1115,1544.19,38.46,348.15,407.3,880.13,1428.48,1526.78,7878088,10485760
792,1732352117513,3,READ,1074,1541.12,41.6,366.94,416.25,943.62,1437.69,1534.97,7878104,10485760
793,1732352118014,1,READ,1136,1735.68,38.82,342.5,418.05,613.89,1510.4,1647.62,8140688,10485760
794,1732352118014,2,READ,1098,1717.25,38.27,353.94,405.25,897.53,1430.53,1672.19,7878088,10485760
795,1732352118014,3,READ,1081,1585.15,40.1,366.04,423.94,908.8,1452.03,1510.4,7878104,10485760
796,1732352118516,1,READ,1141,1623.04,39.04,337.88,412.67,815.62,1479.68,1585.15,8140688,10485760
797,1732352118516,2,READ,1124,1845.25,39.1,340.32,387.07,881.66,1412.1,1674.24,7878088,10485760
798,1732352118516,3,READ,1077,1641.47,42.53,367.02,423.42,922.11,1437.69,1613.82,7878104,10485760
799,1732352119017,1,READ,1146,1583.1,38.37,335.82,414.72,785.92,1491.97,1575.93,8140688,10485760
800,1732352119017,2,READ,1102,1598.46,38.46,353.87,405.5,894.98,1428.48,1541.12,7878088,10485760
801,1732352119017,3,READ,1080,1603.58,40.06,364.83,425.47,922.11,1430.53,1570.82,7878104,10485760
802,1732352119519,1,READ,1141,1669.12,38.27,336.13,406.53,626.69,1497.09,1615.87,8140688,10485760
803,1732352119519,2,READ,1117,1582.08,38.59,343.63,399.36,889.34,1427.45,1564.67,7878088,10485760
804,1732352119519,3,READ,1091,1681.41,39.62,358.49,406.01,913.41,1481.73,1607.68,7878104,10485760
805,1732352120020,1,READ,1126,1806.34,38.72,344.51,414.72,854.53,1520.64,1689.6,8140688,10485760
806,1732352120020,2,READ,1087,1632.26,38.98,360.21,408.83,896.0,1420.29,1526.78,7878088,10485760
807,1732352120020,3,READ,1075,1639.42,38.27,369.93,430.33,913.92,1412.1,1585.15,7878104,10485760
808,1732352120522,1,READ,1141,1649.66,39.65,337.36,412.42,670.21,1480.7,1615.87,8140688,10485760
809,1732352120522,2,READ,1121,1548.29,39.23,342.31,387.84,873.47,1430.53,1525.76,7878088,10485760
810,1732352120522,3,READ,1065,1546.24,41.57,373.75,426.75,923.65,1441.79,1540.1,7878104,10485760
811,1732352121024,1,READ,1179,1609.73,38.4,318.95,62.88,571.39,1486.85,1579.01,8140688,10485760
812,1732352121024,2,READ,1096,1557.5,38.08,354.19,405.5,889.86,1405.95,1474.56,7878088,10485760
813,1732352121024,3,READ,1096,1639.42,39.65,354.48,81.79,893.95,1431.55,1584.13,7878104,10485760
814,1732352121525,1,READ,1155,1625.09,39.49,331.75,406.01,804.35,1476.61,1577.98,8140688,10485760
815,1732352121525,2,READ,1105,1604.61,38.78,349.27,403.2,892.41,1457.15,1546.24,7878088,10485760
816,1732352121525,3,READ,1116,1565.69,40.7,350.39,415.74,845.31,1422.34,1564.67,7878104,10485760
817,1732352122027,1,READ,1137,1572.86,39.39,342.54,417.02,757.25,1460.22,1546.24,8140688,10485760
818,1732352122027,2,READ,1098,1517.57,38.5,352.2,399.1,893.44,1428.48,1513.47,7878088,10485760
819,1732352122027,3,READ,1103,1482.75,40.99,353.94,416.0,890.37,1402.88,1460.22,7878104,10485760
820,1732352122528,1,READ,1173,1553.41,39.07,322.77,384.25,582.14,1438.72,1539.07,8140688,10485760
821,1732352122528,2,READ,1109,1501.18,38.78,349.18,406.78,888.32,1415.17,1477.63,7878088,10485760
822,1732352122528,3,READ,1057,1634.3,40.32,378.76,431.1,924.67,1411.07,1527.81,7878104,10485760
823,1732352123030,1,READ,1163,1581.06,38.98,325.6,64.64,813.57,1387.52,1568.77,8140688,10485760
824,1732352123030,2,READ,1099,1538.05,37.57,352.25,403.97,887.29,1447.93,1494.02,7878088,10485760
825,1732352123030,3,READ,1081,1592.32,41.38,362.26,418.81,921.09,1399.81,1592.32,7878104,10485760
826,1732352123532,1,READ,1171,1604.61,39.39,322.05,62.94,584.19,1491.97,1562.62,8140688,10485760
827,1732352123532,2,READ,1065,1631.23,39.49,375.21,415.23,911.87,1454.08,1546.24,7878088,10485760
828,1732352123532,3,READ,1077,1531.9,40.86,365.93,421.38,919.55,1418.24,1519.62,7878104,10485760
829,1732352124033,1,READ,1135,1648.64,39.01,343.5,419.07,803.84,1507.33,1623.04,8140688,10485760
830,1732352124033,2,READ,1107,1660.93,39.1,351.22,404.48,882.69,1435.65,1620.99,7878088,10485760
831,1732352124033,3,READ,1068,1618.94,41.41,371.35,424.96,927.23,1476.61,1571.84,7878104,10485760
832,1732352124535,1,READ,1145,1618.94,39.07,336.48,415.74,615.93,1473.54,1599.49,8140688,10485760
833,1732352124535,2,READ,1126,1586.17,39.07,341.38,399.36,876.03,1422.34,1539.07,7878088,10485760
834,1732352124535,3,READ,1084,1616.89,41.28,365.46,424.96,885.76,1406.97,1612.8,7878104,10485760
835,1732352125036,1,READ,1149,1560.58,39.23,334.84,415.49,612.35,1397.76,1516.54,8140688,10485760
836,1732352125036,2,READ,1072,1572.86,39.42,371.35,412.67,900.1,1420.29,1560.58,7878088,10485760
837,1732352125036,3,READ,1070,1544.19,41.98,370.12,417.54,929.79,1428.48,1531.9,7878104,10485760
838,1732352125538,1,READ,1160,1577.98,38.5,326.84,389.89,617.47,1423.36,1563.65,8140688,10485760
839,1732352125538,2,READ,1069,1832.96,39.39,371.76,412.67,893.44,1423.36,1657.86,7878088,10485760
840,1732352125538,3,READ,1081,1487.87,41.38,364.24,418.3,914.94,1414.14,1485.82,7878104,10485760
841,1732352126039,1,READ,1168,1564.67,39.17,327.15,408.06,582.65,1463.3,1557.5,8140688,10485760
842,1732352126039,2,READ,1094,1503.23,39.23,361.7,411.65,887.29,1401.86,1486.85,7878088,10485760
843,1732352126039,3,READ,1078,1505.28,39.14,371.62,428.29,891.39,1427.45,1479.68,7878104,10485760
844,1732352126541,1,READ,1116,1563.65,39.36,352.4,419.58,845.82,1386.49,1560.58,8140688,10485760
845,1732352126541,2,READ,1104,1625.09,37.92,353.99,409.34,889.34,1430.53,1608.7,7878088,10485760
846,1732352126541,3,READ,1088,1614.85,39.55,360.75,418.3,902.14,1447.93,1613.82,7878104,10485760
847,1732352127043,1,READ,1128,1761.28,38.78,344.74,415.49,808.45,1451.01,1598.46,8140688,10485760
848,1732352127043,2,READ,1121,1544.19,38.72,344.16,405.25,883.71,1445.89,1486.85,7878088,10485760
849,1732352127043,3,READ,1076,1544.19,39.55,365.71,414.72,934.91,1431.55,1483.78,7878104,10485760
850,1732352127544,1,READ,1145,1673.21,38.56,333.27,388.35,818.69,1424.38,1609.73,8140688,10485760
851,1732352127544,2,READ,1105,1622.02,38.98,351.51,403.97,884.74,1410.05,1550.34,7878088,10485760
852,1732352127544,3,READ,1047,1583.1,41.31,385.49,435.45,942.08,1444.86,1518.59,7878104,10485760
853,1732352128046,1,READ,1121,1701.89,39.2,342.36,69.06,856.06,1508.35,1655.81,8140688,10485760
854,1732352128046,2,READ,1102,1795.07,39.07,353.54,409.86,871.42,1462.27,1585.15,7878088,10485760
855,1732352128046,3,READ,1078,1534.97,40.9,366.49,422.91,920.06,1440.77,1526.78,7878104,10485760
856,1732352128547,1,READ,1133,1611.78,38.72,342.25,417.02,596.99,1519.62,1609.73,8140688,10485760
857,1732352128547,2,READ,1120,1537.02,37.82,340.85,60.45,897.53,1427.45,1525.76,7878088,10485760
858,1732352128547,3,READ,1074,1553.41,39.65,371.27,430.08,914.43,1419.26,1520.64,7878104,10485760
859,1732352129049,1,READ,1154,1605.63,39.46,333.35,414.72,626.69,1469.44,1554.43,8140688,10485760
860,1732352129049,2,READ,1130,1655.81,38.82,341.6,404.48,870.4,1417.21,1605.63,7878088,10485760
861,1732352129049,3,READ,1076,1655.81,40.29,366.9,421.89,927.74,1425.41,1534.97,7878104,10485760
862,1732352129551,1,READ,1179,1623.04,39.3,322.08,402.69,581.12,1369.09,1575.93,8140688,10485760
863,1732352129551,2,READ,1093,1545.21,38.62,362.65,414.98,887.81,1451.01,1536.0,7878088,10485760
864,1732352129551,3,READ,1098,1586.17,41.76,356.34,413.69,894.98,1401.86,1459.2,7878104,10485760
865,1732352130052,1,READ,1144,1614.85,38.72,339.01,415.49,643.07,1400.83,1587.2,8140688,10485760
866,1732352130052,2,READ,1125,1582.08,39.23,337.47,58.3,884.74,1413.12,1566.72,7878088,10485760
867,1732352130052,3,READ,1090,1580.03,40.35,362.04,422.65,909.82,1402.88,1558.53,7878104,10485760
868,1732352130554,1,READ,1136,1628.16,39.94,343.9,415.23,637.44,1491.97,1563.65,8140688,10485760
869,1732352130554,2,READ,1085,1530.88,38.59,364.57,413.44,898.05,1419.26,1488.89,7878088,10485760
870,1732352130554,3,READ,1093,1682.43,39.04,362.44,423.68,898.05,1446.91,1617.92,7878104,10485760
871,1732352131055,1,READ,1147,1875.97,38.88,339.38,416.0,591.87,1478.65,1612.8,8140688,10485760
872,1732352131055,2,READ,1087,1847.3,39.9,365.25,414.21,894.46,1439.74,1624.06,7878088,10485760
873,1732352131055,3,READ,1099,1664.0,38.82,358.83,415.74,872.96,1445.89,1507.33,7878104,10485760
874,1732352131560,1,READ,1178,1642.49,39.3,320.51,63.2,585.22,1472.51,1570.82,8140688,10485760
875,1732352131560,2,READ,1095,1588.22,38.85,360.37,411.13,896.0,1421.31,1545.21,7878088,10485760
876,1732352131560,3,READ,1092,1543.17,40.1,363.01,430.33,892.93,1417.21,1536.0,7878104,10485760
877,1732352132061,1,READ,1133,1798.14,38.98,344.32,421.63,608.77,1391.62,1620.99,8140688,10485760
878,1732352132061,2,READ,1116,1636.35,39.04,347.85,407.81,881.15,1425.41,1589.25,7878088,10485760
879,1732352132061,3,READ,1091,1518.59,41.47,358.89,418.05,882.17,1437.69,1506.3,7878104,10485760
880,1732352132563,1,READ,1135,1608.7,38.59,341.35,413.44,813.05,1470.46,1607.68,8140688,10485760
881,1732352132563,2,READ,1101,1636.35,38.62,355.45,412.42,882.69,1424.38,1604.61,7878088,10485760
882,1732352132563,3,READ,1087,1626.11,39.78,361.76,421.89,901.63,1416.19,1504.26,7878104,10485760
883,1732352133065,1,READ,1133,1586.17,38.94,343.69,417.02,821.25,1418.24,1560.58,8140688,10485760
884,1732352133065,2,READ,1107,1547.26,39.39,349.16,403.2,881.15,1415.17,1532.93,7878088,10485760
885,1732352133065,3,READ,1057,1523.71,41.09,376.18,425.21,921.09,1461.25,1521.66,7878104,10485760
886,1732352133566,1,READ,1112,1648.64,38.53,351.2,414.98,867.84,1502.21,1574.91,8140688,10485760
887,1732352133566,2,READ,1129,1609.73,39.1,336.88,61.25,883.2,1431.55,1543.17,7878088,10485760
888,1732352133566,3,READ,1098,1539.07,40.26,358.32,422.91,873.98,1439.74,1504.26,7878104,10485760
889,1732352134068,1,READ,1152,1641.47,39.26,332.44,402.69,629.25,1468.41,1636.35,8140688,10485760
890,1732352134068,2,READ,1118,1637.38,38.27,340.56,60.09,884.74,1441.79,1603.58,7878088,10485760
891,1732352134068,3,READ,1066,1708.03,41.89,372.44,420.86,930.3,1431.55,1489.92,7878104,10485760
892,1732352134569,1,READ,1124,1604.61,38.43,353.92,421.63,783.87,1395.71,1603.58,8140688,10485760
893,1732352134569,2,READ,1083,1517.57,39.42,367.04,414.21,885.76,1410.05,1490.94,7878088,10485760
894,1732352134569,3,READ,1083,1646.59,41.63,362.2,416.51,926.72,1443.84,1584.13,7878104,10485760
895,1732352135071,1,READ,1129,1666.05,37.79,345.84,416.77,809.98,1486.85,1594.37,8140688,10485760
896,1732352135071,2,READ,1126,1611.78,38.56,339.15,386.81,877.05,1439.74,1525.76,7878088,10485760
897,1732352135071,3,READ,1070,1558.53,42.18,374.42,433.92,905.22,1442.82,1547.26,7878104,10485760
898,1732352135573,1,READ,1106,1608.7,38.5,358.49,421.12,851.46,1507.33,1595.39,8140688,10485760
899,1732352135573,2,READ,1123,1636.35,38.85,337.79,59.39,890.37,1435.65,1536.0,7878088,10485760
900,1732352135573,3,READ,1073,1595.39,40.16,368.7,425.98,918.53,1439.74,1542.14,7878104,10485760
901,1732352136074,1,READ,1134,1635.33,38.34,341.77,411.13,791.55,1473.54,1590.27,8140688,10485760
902,1732352136074,2,READ,1090,1736.7,38.88,361.86,413.44,880.13,1454.08,1586.17,7878088,10485760
903,1732352136074,3,READ,1060,1616.89,41.89,377.1,429.82,938.5,1495.04,1591.3,7878104,10485760
904,1732352136576,1,READ,1154,1643.52,39.17,331.48,395.26,610.82,1434.62,1613.82,8140688,10485760
905,1732352136576,2,READ,1094,1613.82,38.18,358.32,410.62,880.64,1479.68,1553.41,7878088,10485760
906,1732352136576,3,READ,1083,1591.3,40.54,362.13,412.42,924.16,1472.51,1569.79,7878104,10485760
907,1732352137077,1,READ,1123,1594.37,38.14,350.06,422.91,681.47,1463.3,1556.48,8140688,10485760
908,1732352137077,2,READ,1102,2113.53,39.36,353.06,406.27,892.93,1482.75,1547.26,7878088,10485760
909,1732352137077,3,READ,1097,1574.91,40.51,361.09,430.85,856.58,1439.74,1562.62,7878104,10485760
910,1732352137579,1,READ,1139,1807.36,38.5,339.47,412.42,645.12,1510.4,1685.5,8140688,10485760
911,1732352137579,2,READ,1054,1697.79,39.17,382.64,420.86,894.98,1438.72,1609.73,7878088,10485760
912,1732352137579,3,READ,1076,1638.4,40.03,368.0,423.94,915.46,1441.79,1551.36,7878104,10485760
913,1732352138081,1,READ,1135,1573.89,38.5,339.98,410.37,800.77,1479.68,1553.41,8140688,10485760
914,1732352138081,2,READ,1081,1616.89,38.66,364.1,407.55,896.0,1429.5,1565.69,7878088,10485760
915,1732352138081,3,READ,1060,1568.77,41.31,374.96,425.21,927.23,1481.73,1543.17,7878104,10485760
916,1732352138582,1,READ,1151,1617.92,39.23,334.36,411.65,592.38,1384.45,1582.08,8140688,10485760
917,1732352138582,2,READ,1137,1665.02,39.14,338.49,402.69,865.79,1418.24,1567.74,7878088,10485760
918,1732352138582,3,READ,1095,1548.29,40.86,357.99,417.02,890.37,1445.89,1508.35,7878104,10485760
919,1732352139084,1,READ,1125,1670.14,38.46,349.5,422.4,806.4,1471.49,1656.83,8140688,10485760
920,1732352139084,2,READ,1082,1591.3,38.4,365.18,410.62,892.41,1438.72,1591.3,7878088,10485760
921,1732352139084,3,READ,1096,1568.77,40.51,356.03,411.9,901.63,1433.6,1519.62,7878104,10485760
922,1732352139585,1,READ,1157,1619.97,39.04,334.68,414.72,570.88,1429.5,1550.34,8140688,10485760
923,1732352139585,2,READ,1071,1548.29,38.91,366.74,411.13,909.31,1422.34,1521.66,7878088,10485760
924,1732352139585,3,READ,1071,1588.22,39.81,369.06,417.54,938.5,1436.67,1581.06,7878104,10485760
925,1732352140087,1,READ,1142,1605.63,38.72,334.7,404.74,819.71,1393.66,1554.43,8140688,10485760
926,1732352140087,2,READ,1109,1648.64,37.92,350.03,404.99,883.2,1405.95,1546.24,7878088,10485760
927,1732352140087,3,READ,1067,1541.12,41.41,376.41,431.87,919.55,1416.19,1522.69,7878104,10485760
928,1732352140589,1,READ,1188,1647.62,38.98,318.0,398.33,560.13,1373.18,1594.37,8140688,10485760
929,1732352140589,2,READ,1113,1599.49,39.2,350.97,408.32,868.86,1418.24,1579.01,7878088,10485760
930,1732352140589,3,READ,1036,1582.08,41.98,394.44,445.18,929.79,1457.15,1564.67,7878104,10485760
931,1732352141090,1,READ,1195,1633.28,39.17,310.7,61.85,561.66,1392.64,1591.3,8140688,10485760
932,1732352141090,2,READ,1084,1549.31,39.74,363.99,411.9,885.25,1425.41,1529.86,7878088,10485760
933,1732352141090,3,READ,1087,1582.08,39.84,358.78,392.19,923.65,1448.96,1554.43,7878104,10485760
934,1732352141592,1,READ,1139,1620.99,39.39,342.44,418.81,797.7,1452.03,1598.46,8140688,10485760
935,1732352141592,2,READ,1105,1542.14,37.7,348.48,394.24,894.46,1429.5,1523.71,7878088,10485760
936,1732352141592,3,READ,1090,1556.48,38.5,359.63,418.3,890.88,1461.25,1536.0,7878104,10485760
937,1732352142094,1,READ,1150,1583.1,38.94,333.37,405.76,626.17,1512.45,1562.62,8140688,10485760
938,1732352142094,2,READ,1087,1677.31,38.69,365.12,412.16,882.69,1426.43,1560.58,7878088,10485760
939,1732352142094,3,READ,1048,1625.09,42.11,383.33,432.38,947.71,1442.82,1552.38,7878104,10485760
940,1732352142595,1,READ,1146,1615.87,39.26,337.57,412.16,590.85,1479.68,1566.72,8140688,10485760
941,1732352142595,2,READ,1105,1567.74,38.94,349.59,402.43,886.27,1446.91,1550.34,7878088,10485760
942,1732352142595,3,READ,1036,1583.1,41.92,389.28,431.62,932.86,1486.85,1560.58,7878104,10485760
943,1732352143097,1,READ,1134,1619.97,38.85,341.47,415.74,829.44,1401.86,1607.68,8140688,10485760
944,1732352143097,2,READ,1101,1589.25,39.33,351.71,396.29,884.74,1425.41,1571.84,7878088,10485760
945,1732352143097,3,READ,1081,1644.54,40.67,366.96,420.61,927.23,1441.79,1585.15,7878104,10485760
946,1732352143599,1,READ,1161,1673.21,38.88,324.36,62.11,810.5,1434.62,1573.89,8140688,10485760
947,1732352143599,2,READ,1101,1591.3,39.01,354.56,407.55,882.17,1422.34,1569.79,7878088,10485760
948,1732352143599,3,READ,1078,1736.7,39.3,374.21,433.66,899.58,1420.29,1545.21,7878104,10485760
949,1732352144100,1,READ,1127,1622.02,38.62,352.97,423.68,610.82,1505.28,1580.03,8140688,10485760
950,1732352144100,2,READ,1107,1584.13,39.04,350.79,402.43,886.27,1412.1,1571.84,7878088,10485760
951,1732352144100,3,READ,1073,1642.49,41.18,369.4,423.42,937.98,1421.31,1563.65,7878104,10485760
952,1732352144602,1,READ,1158,1557.5,38.34,328.27,64.25,606.72,1454.08,1550.34,8140688,10485760
953,1732352144602,2,READ,1099,1573.89,38.82,356.93,412.93,884.74,1405.95,1519.62,7878088,10485760
954,1732352144602,3,READ,1080,1618.94,37.79,363.83,418.81,912.89,1437.69,1598.46,7878104,10485760
955,1732352145103,1,READ,1107,1588.22,39.1,355.57,419.84,850.43,1491.97,1582.08,8140688,10485760
956,1732352145103,2,READ,1112,1495.04,38.4,346.32,391.68,896.0,1423.36,1491.97,7878088,10485760
957,1732352145103,3,READ,1066,1552.38,41.79,374.05,430.33,898.05,1452.03,1534.97,7878104,10485760
958,1732352145605,1,READ,1119,1632.26,39.04,350.47,416.0,862.21,1437.69,1582.08,8140688,10485760
959,1732352145605,2,READ,1121,1581.06,39.01,342.95,396.54,882.69,1410.05,1579.01,7878088,10485760
960,1732352145605,3,READ,1096,1557.5,41.34,356.86,414.46,915.97,1431.55,1528.83,7878104,10485760
961,1732352146107,1,READ,1146,1616.89,39.01,340.31,417.54,594.94,1477.63,1592.32,8140688,10485760
962,1732352146107,2,READ,1113,1602.56,39.01,347.55,404.48,886.78,1417.21,1534.97,7878088,10485760
963,1732352146107,3,READ,1097,1551.36,39.26,356.88,415.74,903.17,1423.36,1513.47,7878104,10485760
964,1732352146608,1,READ,1146,1586.17,38.62,336.68,411.39,777.22,1454.08,1565.69,8140688,10485760
965,1732352146608,2,READ,1120,1529.86,39.36,344.49,397.57,864.77,1425.41,1527.81,7878088,10485760
966,1732352146608,3,READ,1056,1604.61,40.9,383.56,436.99,900.61,1454.08,1586.17,7878104,10485760
967,1732352147110,1,READ,1118,1687.55,38.21,349.96,418.3,855.04,1459.2,1648.64,8140688,10485760
968,1732352147110,2,READ,1114,1660.93,39.87,348.2,401.41,883.71,1444.86,1567.74,7878088,10485760
969,1732352147110,3,READ,1084,1576.96,40.29,366.36,425.73,892.41,1431.55,1576.96,7878104,10485760
970,1732352147612,1,READ,1128,1600.51,39.07,348.91,421.12,598.53,1397.76,1581.06,8140688,10485760
971,1732352147612,2,READ,1093,1682.43,38.69,357.04,408.57,893.44,1436.67,1610.75,7878088,10485760
972,1732352147612,3,READ,1104,1524.73,38.85,352.37,96.32,906.24,1418.24,1524.73,7878104,10485760
973,1732352148113,1,READ,1151,1644.54,39.14,332.49,411.65,593.41,1489.92,1565.69,8140688,10485760
974,1732352148113,2,READ,1121,1727.49,38.4,343.72,401.92,865.79,1438.72,1622.02,7878088,10485760
975,1732352148113,3,READ,1076,1819.65,39.14,365.21,418.3,925.18,1443.84,1558.53,7878104,10485760
976,1732352148615,1,READ,1114,1589.25,39.36,348.72,413.95,868.35,1512.45,1577.98,8140688,10485760
977,1732352148615,2,READ,1086,1551.36,38.88,364.09,414.21,888.83,1449.98,1512.45,7878088,10485760
978,1732352148615,3,READ,1091,1537.02,41.31,364.49,429.57,866.3,1448.96,1527.81,7878104,10485760
979,1732352149116,1,READ,1143,1576.96,38.78,336.65,405.76,800.77,1495.04,1571.84,8140688,10485760
980,1732352149116,2,READ,1127,1553.41,38.82,340.0,387.58,880.64,1408.0,1544.19,7878088,10485760
981,1732352149116,3,READ,1098,1515.52,39.78,358.52,423.68,898.05,1443.84,1503.23,7878104,10485760
982,1732352149618,1,READ,1126,1580.03,38.4,352.98,422.65,792.58,1485.82,1567.74,8140688,10485760
983,1732352149618,2,READ,1082,1523.71,39.01,364.86,411.13,897.53,1448.96,1523.71,7878088,10485760
984,1732352149618,3,READ,1105,1606.65,39.9,354.52,417.79,891.39,1419.26,1563.65,7878104,10485760
985,1732352150120,1,READ,1148,1654.78,38.3,331.71,73.02,610.3,1478.65,1622.02,8140688,10485760
986,1732352150120,2,READ,1072,1549.31,38.43,374.47,419.58,896.51,1442.82,1491.97,7878088,10485760
987,1732352150120,3,READ,1125,1592.32,41.15,339.67,66.17,904.19,1433.6,1540.1,7878104,10485760
988,1732352150621,1,READ,1195,1640.45,39.01,309.06,61.05,578.05,1471.49,1554.43,8140688,10485760
989,1732352150621,2,READ,1064,1551.36,38.05,381.44,418.81,898.05,1388.54,1511.42,7878088,10485760
990,1732352150621,3,READ,1086,1539.07,39.14,364.32,425.47,890.37,1435.65,1537.02,7878104,10485760
991,1732352151123,1,READ,1128,1631.23,38.11,348.23,421.12,837.63,1507.33,1614.85,8140688,10485760
992,1732352151123,2,READ,1108,1544.19,38.11,349.96,404.48,902.65,1411.07,1527.81,7878088,10485760
993,1732352151123,3,READ,1082,1557.5,40.16,365.25,425.73,904.7,1467.39,1540.1,7878104,10485760
994,1732352151625,1,READ,1142,1613.82,38.88,339.31,416.51,757.25,1453.06,1585.15,8140688,10485760
995,1732352151625,2,READ,1079,1652.73,37.7,365.3,409.34,890.88,1445.89,1501.18,7878088,10485760
996,1732352151625,3,READ,1086,1595.39,41.34,362.73,420.61,890.88,1454.08,1591.3,7878104,10485760
997,1732352152126,1,READ,1126,1669.12,38.98,342.65,411.13,842.75,1505.28,1572.86,8140688,10485760
998,1732352152126,2,READ,1071,1570.82,38.08,368.61,411.13,893.95,1440.77,1558.53,7878088,10485760
999,1732352152126,3,READ,1088,1627.13,40.26,358.87,415.49,909.31,1476.61,1623.04,7878104,10485760
1000,1732352152628,1,READ,1129,1715.2,39.23,345.32,416.51,794.62,1483.78,1658.88,8140688,10485760
1001,1732352152628,2,READ,1085,1738.75,37.89,362.83,409.6,900.1,1457.15,1568.77,7878088,10485760
1002,1732352152628,3,READ,1063,1605.63,39.17,374.02,421.12,923.13,1445.89,1576.96,7878104,10485760
1003,1732352153130,1,READ,1152,1629.18,38.72,333.46,405.76,598.53,1476.61,1567.74,8140688,10485760
1004,1732352153130,2,READ,1112,1616.89,38.69,349.59,406.27,878.08,1443.84,1582.08,7878088,10485760
1005,1732352153130,3,READ,1064,1631.23,40.48,374.66,427.77,928.77,1445.89,1540.1,7878104,10485760
1006,1732352153631,1,READ,1134,1692.67,39.1,341.12,417.28,656.89,1495.04,1650.69,8140688,10485760
1007,1732352153631,2,READ,1105,1541.12,38.14,358.01,416.51,875.01,1432.58,1526.78,7878088,10485760
1008,1732352153631,3,READ,1051,1619.97,40.03,383.79,432.13,905.22,1440.77,1603.58,7878104,10485760
1009,1732352154133,1,READ,1119,1584.13,38.56,347.36,416.51,840.7,1492.99,1571.84,8140688,10485760
1010,1732352154133,2,READ,1118,1499.13,38.94,346.68,405.25,893.95,1409.02,1488.89,7878088,10485760
