,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1104,1733775960797,0,READ,94,14.04,0.2,3.07,1.44,8.68,10.26,14.04,4034683440,5368709120,1738,881548,38513936,201400304,14,8431,10.17,385024
1105,1733775960797,1,READ,93,10.4,0.18,2.47,0.33,7.14,9.7,10.4,4034894288,5368709120,1738,881592,38403744,201400304,9,8408,10.17,380928
1106,1733775960797,2,READ,91,9.75,0.19,2.88,1.38,8.71,9.65,9.75,4035105040,5368709120,1738,881638,38161384,201400304,4,8356,10.17,372736
1107,1733775960797,3,READ,94,13.46,0.18,3.12,1.88,8.24,9.74,13.46,4035870328,5368709120,1738,881817,38101088,201400304,8,8341,10.17,385024
1108,1733775960797,4,READ,95,10.25,0.19,2.72,1.81,7.35,9.15,10.25,4036021472,5368709120,1738,881847,38380984,201400304,13,8401,10.17,389120
1109,1733775960797,5,READ,91,11.68,0.18,2.98,1.87,8.2,10.51,11.68,4036186416,5368709120,1738,881881,38353576,201400304,9,8399,10.17,372736
1110,1733775960797,6,READ,89,11.18,0.18,2.67,0.38,8.25,10.39,11.18,4036374312,5368709120,1738,881918,38467968,201400304,9,8423,10.17,364544
1111,1733775960797,7,READ,86,51.17,0.19,10.36,4.35,30.05,44.58,51.17,4036571312,5368709120,1738,881962,38394896,201400304,13,8407,10.17,352256
1112,1733775960797,8,READ,76,42.81,0.19,9.71,4.0,26.02,38.17,42.81,4036768376,5368709120,1738,882001,38161032,201400304,10,8359,10.17,311296
1113,1733775960797,9,READ,91,33.7,0.18,5.47,2.64,13.24,31.74,33.7,4037002032,5368709120,1738,882041,38316344,201400304,9,8390,10.17,372736
1114,1733775960797,10,READ,91,9.88,0.18,2.42,0.34,6.56,9.7,9.88,4037895672,5368709120,1738,882223,38064720,201400304,7,8333,10.17,372736
1115,1733775960797,11,READ,91,13.75,0.19,2.9,2.0,7.66,10.26,13.75,4038001040,5368709120,1738,882280,38156384,201400304,8,8355,10.17,372736
1116,1733775960797,12,READ,91,15.27,0.19,2.88,1.8,7.22,9.63,15.27,4038202656,5368709120,1738,882322,38106232,201400304,3,8344,10.17,372736
1117,1733775960797,13,READ,92,13.86,0.18,2.93,1.99,8.32,9.46,13.86,4038390488,5368709120,1738,882361,38270776,201400304,7,8379,10.17,376832
1118,1733775960797,14,READ,4289,17.18,0.18,4.15,3.8,8.82,13.53,16.18,4039137280,5368709120,1738,882512,1758780336,201400304,889,384175,10.17,17567744
1119,1733775960797,15,READ,4299,24.05,0.17,4.06,3.73,8.84,13.25,16.89,4039306744,5368709120,1738,882576,1744271128,201400304,711,380980,10.17,17608704
1120,1733775960910,0,READ,89,11.73,0.18,2.76,1.9,6.88,9.73,11.73,4083287032,5368709120,1738,891499,38961648,201400304,14,8529,10.283,364544
1121,1733775960910,1,READ,99,10.15,0.19,2.86,1.83,8.29,9.34,10.15,4084945720,5368709120,1738,892529,38855976,201400304,9,8507,10.283,405504
1122,1733775960910,2,READ,100,14.18,0.18,2.5,1.1,6.97,13.89,14.18,4085261968,5368709120,1738,892604,38618184,201400304,4,8455,10.283,409600
1123,1733775960910,3,READ,96,11.58,0.2,2.69,0.87,8.37,9.52,11.58,4085592000,5368709120,1738,892659,38544232,201400304,8,8440,10.283,393216
1124,1733775960910,4,READ,97,9.45,0.18,2.58,1.73,6.92,9.41,9.45,4089495904,5368709120,1738,892908,38851520,201400304,13,8507,10.283,397312
1125,1733775960910,5,READ,109,13.93,0.19,3.02,2.14,8.46,13.12,13.93,4091040104,5368709120,1738,893740,38874408,201400304,9,8511,10.283,446464
1126,1733775960910,6,READ,112,34.81,0.18,4.88,2.22,10.82,25.84,34.81,4093826152,5368709120,1739,894464,38988800,201400304,9,8535,10.283,458752
1127,1733775960910,7,READ,116,46.17,0.19,14.94,11.54,34.11,44.48,46.17,4094114784,5368709120,1739,894533,38929368,201400304,13,8523,10.283,475136
1128,1733775960910,8,READ,128,36.26,0.18,5.39,2.55,14.84,33.41,36.26,4094435552,5368709120,1739,894583,38745800,201400304,10,8482,10.283,524288
1129,1733775960910,9,READ,114,13.18,0.18,2.66,1.84,7.06,9.49,13.18,4095178016,5368709120,1739,894764,38846280,201400304,9,8503,10.283,466944
1130,1733775960910,10,READ,113,9.7,0.21,2.5,1.3,8.38,9.5,9.7,4095484936,5368709120,1739,894819,38580904,201400304,7,8446,10.283,462848
1131,1733775960910,11,READ,113,9.5,0.18,2.47,0.32,8.13,9.36,9.5,4095764400,5368709120,1739,894893,38677152,201400304,8,8468,10.283,462848
1132,1733775960910,12,READ,114,14.36,0.18,2.7,1.46,7.62,13.84,14.36,4096016392,5368709120,1739,894944,38631616,201400304,3,8457,10.283,466944
1133,1733775960910,13,READ,112,9.38,0.2,2.8,2.02,7.09,9.21,9.38,4096323424,5368709120,1739,894997,38782392,201400304,7,8492,10.283,458752
1134,1733775960910,14,READ,5505,17.02,0.17,4.06,3.73,8.7,13.0,14.49,4100080912,5368709120,1739,895244,1785809008,201400304,889,390073,10.283,22548480
1135,1733775960910,15,READ,5870,18.35,0.17,4.08,3.65,8.8,13.07,15.02,4101386664,5368709120,1739,896120,1771276880,201400304,711,386895,10.283,24043520
1136,1733775961063,0,READ,113,9.97,0.18,2.4,0.33,6.16,9.57,9.97,4142891912,5368709120,1739,905187,39482416,201400304,14,8643,10.436,462848
1137,1733775961063,1,READ,113,12.12,0.18,2.62,0.38,7.82,9.23,12.12,4143537968,5368709120,1739,905274,39376744,201400304,9,8620,10.436,462848
1138,1733775961063,2,READ,111,12.64,0.18,2.53,1.11,7.65,11.87,12.64,4144000840,5368709120,1739,905430,39125280,201400304,4,8567,10.436,454656
1139,1733775961063,3,READ,113,18.5,0.19,3.41,1.85,8.85,18.46,18.5,4144188704,5368709120,1739,905467,39188784,201400304,9,8581,10.436,462848
1140,1733775961063,4,READ,104,13.51,0.18,2.47,0.32,6.13,11.96,13.51,4144376584,5368709120,1739,905506,39331176,201400304,13,8613,10.436,425984
1141,1733775961063,5,READ,100,13.31,0.18,2.97,2.01,8.02,9.57,13.31,4144578200,5368709120,1739,905553,39331208,201400304,9,8611,10.436,409600
1142,1733775961063,6,READ,99,44.29,0.2,5.55,2.01,12.06,37.66,44.29,4144756896,5368709120,1739,905590,39441032,201400304,9,8634,10.436,405504
1143,1733775961063,7,READ,107,43.55,0.18,9.36,3.66,25.95,40.29,43.55,4144967664,5368709120,1739,905633,39418176,201400304,13,8629,10.436,438272
1144,1733775961063,8,READ,98,37.76,0.19,5.0,2.62,12.73,30.7,37.76,4145315920,5368709120,1739,905666,39193464,201400304,10,8581,10.436,401408
1145,1733775961063,9,READ,97,13.05,0.2,2.6,1.31,7.59,9.31,13.05,4146145272,5368709120,1739,905892,39289376,201400304,9,8602,10.436,397312
1146,1733775961063,10,READ,97,11.1,0.19,2.33,1.4,6.61,8.89,11.1,4146259808,5368709120,1739,905919,39024000,201400304,7,8544,10.436,397312
1147,1733775961063,11,READ,98,9.7,0.19,2.53,0.35,7.19,9.35,9.7,4146420184,5368709120,1739,905955,39124816,201400304,8,8566,10.436,401408
1148,1733775961063,12,READ,97,17.93,0.18,2.89,2.07,6.84,12.32,17.93,4146594344,5368709120,1739,905990,39074728,201400304,3,8555,10.436,397312
1149,1733775961063,13,READ,97,12.5,0.18,2.99,1.82,8.42,12.46,12.5,4147148832,5368709120,1739,906055,39234656,201400304,7,8590,10.436,397312
1150,1733775961063,14,READ,4448,20.25,0.17,4.09,3.67,8.63,12.66,15.36,4147744528,5368709120,1739,906241,1806231528,201400304,889,394535,10.436,18219008
1151,1733775961063,15,READ,4440,19.1,0.17,4.11,3.71,8.74,12.59,16.32,4147909408,5368709120,1739,906274,1791671800,201400304,711,391330,10.436,18186240
1152,1733775961175,0,READ,86,13.15,0.18,2.51,0.34,7.17,9.21,13.15,4190871776,5368709120,1739,915188,39920960,201400304,14,8740,10.548,352256
1153,1733775961175,1,READ,96,11.72,0.21,2.66,1.45,7.32,9.36,11.72,4195504248,5368709120,1739,916201,39842696,201400304,9,8723,10.548,393216
1154,1733775961175,2,READ,105,12.86,0.18,2.75,1.61,7.98,9.92,12.86,4197030128,5368709120,1739,916898,39655184,201400304,4,8681,10.548,430080
1155,1733775961175,3,READ,114,13.13,0.18,2.71,1.06,8.73,10.2,13.13,4202290304,5368709120,1739,918137,39714168,201400304,9,8695,10.548,466944
1156,1733775961175,4,READ,117,13.34,0.18,2.61,1.18,7.42,9.51,13.34,4202551448,5368709120,1739,918197,39865632,201400304,13,8727,10.548,479232
1157,1733775961175,5,READ,114,9.9,0.18,2.72,1.82,6.66,9.26,9.9,4203270944,5368709120,1739,918242,39851992,201400304,9,8726,10.548,466944
1158,1733775961175,6,READ,115,17.93,0.18,2.62,1.23,7.72,9.57,17.93,4204040720,5368709120,1739,918525,39966368,201400304,9,8750,10.548,471040
1159,1733775961175,7,READ,105,39.07,0.18,10.8,6.36,31.39,39.07,39.07,4204256136,5368709120,1739,918565,39902384,201400304,13,8736,10.548,430080
1160,1733775961175,8,READ,115,30.35,0.18,3.0,0.45,7.86,21.45,30.35,4204517344,5368709120,1739,918620,39718784,201400304,10,8698,10.548,471040
1161,1733775961175,9,READ,117,39.33,0.19,6.92,2.39,24.29,34.69,39.33,4205209304,5368709120,1739,918714,39823832,201400304,9,8718,10.548,479232
1162,1733775961175,10,READ,115,10.13,0.19,2.48,0.36,7.33,9.57,10.13,4205571232,5368709120,1739,918858,39549352,201400304,7,8661,10.548,471040
1163,1733775961175,11,READ,117,9.78,0.19,2.48,0.54,7.63,9.77,9.78,4205814008,5368709120,1739,918908,39659320,201400304,8,8683,10.548,479232
1164,1733775961175,12,READ,118,13.35,0.18,2.87,1.63,7.78,13.02,13.35,4206675640,5368709120,1739,918965,39618320,201400304,3,8673,10.548,483328
1165,1733775961175,13,READ,118,13.49,0.18,2.56,1.53,7.13,12.39,13.49,4207413264,5368709120,1739,919256,39782816,201400304,7,8709,10.548,483328
1166,1733775961175,14,READ,5704,22.09,0.18,4.2,3.98,8.88,13.25,17.81,4207885112,5368709120,1739,919304,1832714208,201400304,889,400295,10.548,23363584
1167,1733775961175,15,READ,5758,20.25,0.17,4.06,3.85,8.78,13.17,16.77,4208494480,5368709120,1739,919494,1818131560,201400304,711,397113,10.548,23584768
1168,1733775961325,0,READ,112,22.48,0.18,3.86,2.28,9.47,18.34,22.48,4249724080,5368709120,1767,928333,40560896,201400304,16,8880,10.698,458752
1169,1733775961325,1,READ,109,17.86,0.18,3.16,1.57,8.25,13.78,17.86,4253857072,5368709120,1767,928665,40514608,201400304,11,8870,10.698,446464
1170,1733775961325,2,READ,108,16.91,0.18,3.88,2.68,9.19,16.7,16.91,4256354280,5368709120,1767,929933,40272296,201400304,6,8817,10.698,442368
1171,1733775961325,3,READ,108,21.82,0.19,3.45,1.81,9.24,16.83,21.82,4257618936,5368709120,1767,930100,40381528,201400304,11,8841,10.698,442368
1172,1733775961325,4,READ,118,20.02,0.18,3.71,2.0,8.94,17.14,20.02,4265238912,5368709120,1767,931289,40578720,201400304,15,8883,10.698,483328
1173,1733775961325,5,READ,130,21.82,0.18,3.32,1.55,9.07,18.24,21.82,4267983336,5368709120,1767,932475,40565064,201400304,11,8882,10.698,532480
1174,1733775961325,6,READ,129,31.17,0.18,3.47,1.24,9.51,25.45,31.17,4268331672,5368709120,1767,932550,40674824,201400304,11,8906,10.698,528384
1175,1733775961325,7,READ,132,37.44,0.18,12.05,6.69,29.18,35.81,37.44,4269321464,5368709120,1767,932769,40624592,201400304,15,8898,10.698,540672
1176,1733775961325,8,READ,131,42.34,0.19,10.26,5.03,27.74,38.21,42.34,4269518400,5368709120,1767,932818,40440976,201400304,12,8853,10.698,536576
1177,1733775961325,9,READ,127,31.63,0.18,3.64,2.14,8.71,17.5,31.63,4269697144,5368709120,1767,932857,40527720,201400304,11,8873,10.698,520192
1178,1733775961325,10,READ,130,25.21,0.18,3.41,1.34,8.77,15.59,25.21,4270911440,5368709120,1767,932902,40289800,201400304,9,8821,10.698,532480
1179,1733775961325,11,READ,132,19.58,0.19,3.59,1.98,9.29,18.57,19.58,4281546472,5368709120,1767,933504,40491144,201400304,10,8866,10.698,540672
1180,1733775961325,12,READ,156,26.35,0.19,3.25,1.95,8.16,17.05,26.35,4286233744,5368709120,1767,936083,40541504,201400304,5,8876,10.698,638976
1181,1733775961325,13,READ,175,19.97,0.19,3.38,2.31,8.71,17.21,19.97,4299090976,5368709120,1767,938432,40783688,201400304,9,8933,10.698,716800
1182,1733775961325,14,READ,8948,27.42,0.17,4.24,3.86,8.84,13.34,16.88,4311091848,5368709120,1767,940463,1879316288,201400304,889,410457,10.698,36651008
1183,1733775961325,15,READ,10202,24.66,0.18,4.14,3.74,8.91,13.12,18.02,4322308136,5368709120,1779,943764,1867525328,201400304,711,407881,10.698,41787392
1184,1733775961620,0,READ,232,21.55,0.18,3.44,1.9,8.82,18.25,21.55,4381590728,5368709120,1779,953908,42014032,201400304,17,9197,10.993,950272
1185,1733775961620,1,READ,274,24.89,0.18,3.22,2.17,8.23,22.46,24.89,4404363352,5368709120,1779,959750,42059056,201400304,12,9209,10.993,1122304
1186,1733775961620,2,READ,312,15.93,0.18,3.02,1.73,8.59,13.73,15.93,4413760992,5368709120,1779,963754,41871576,201400304,7,9167,10.993,1277952
1187,1733775961620,3,READ,311,23.71,0.18,3.15,1.88,8.44,17.1,23.71,4416643240,5368709120,1779,964943,41930560,201400304,12,9180,10.993,1273856
1188,1733775961620,4,READ,299,15.6,0.18,3.15,2.08,8.57,14.44,15.6,4416913552,5368709120,1779,964981,42077520,201400304,16,9213,10.993,1224704
1189,1733775961620,5,READ,303,26.0,0.18,3.15,1.86,8.34,14.22,26.0,4427273560,5368709120,1779,965244,42200936,201400304,12,9239,10.993,1241088
1190,1733775961620,6,READ,327,34.81,0.18,4.11,2.02,9.52,28.14,34.81,4433441224,5368709120,1779,968084,42365512,201400304,12,9274,10.993,1339392
1191,1733775961620,7,READ,342,52.54,0.19,9.38,4.45,28.66,41.09,52.54,4445483016,5368709120,1780,969454,42365032,201400304,15,9276,10.993,1400832
1192,1733775961620,8,READ,369,52.38,0.18,10.68,5.23,29.63,40.64,52.38,4463531760,5368709120,1780,973130,42281880,201400304,12,9257,10.993,1511424
1193,1733775961620,9,READ,397,40.61,0.18,5.42,2.77,14.57,32.96,40.61,4482643624,5368709120,1780,976829,42693416,201400304,12,9348,10.993,1626112
1194,1733775961620,10,READ,443,20.32,0.17,2.81,1.47,8.02,15.16,20.32,4495335704,5368709120,1780,981648,42510360,201400304,10,9307,10.993,1814528
1195,1733775961620,11,READ,434,26.16,0.17,3.06,1.54,8.34,16.5,26.16,4508500208,5368709120,1780,983451,42743648,201400304,11,9358,10.993,1777664
1196,1733775961620,12,READ,441,30.06,0.18,3.17,1.56,8.74,16.54,30.06,4519515584,5368709120,1780,986651,42881328,201400304,7,9388,10.993,1806336
1197,1733775961620,13,READ,439,17.02,0.17,2.97,1.65,8.27,13.34,17.02,4533715432,5368709120,1780,987943,43168648,201400304,10,9453,10.993,1798144
1198,1733775961620,14,READ,22095,22.48,0.16,4.19,3.77,8.81,13.31,18.37,4563489800,5368709120,1780,994393,1988702928,201400304,889,434389,10.993,90501120
1199,1733775961620,15,READ,23308,25.97,0.16,4.13,3.73,8.77,13.29,19.04,4591884944,5368709120,1780,998614,1988546352,201400304,711,434352,10.993,95469568
1200,1733775962318,0,READ,501,15.92,0.18,2.68,0.87,7.56,13.36,15.5,4649656288,5368709120,1784,1014528,44407696,201400304,17,9723,11.691,2052096
1201,1733775962318,1,READ,490,27.52,0.17,2.8,1.5,7.61,13.59,27.52,4663975384,5368709120,1784,1017150,44512184,201400304,12,9746,11.691,2007040
1202,1733775962318,2,READ,526,23.2,0.18,2.79,1.7,7.61,13.67,23.09,4686212512,5368709120,1784,1022355,44590048,201400304,9,9761,11.691,2154496
1203,1733775962318,3,READ,570,21.25,0.18,3.06,2.12,8.02,13.7,18.35,4712216504,5368709120,1784,1026890,44744464,201400304,12,9796,11.691,2334720
1204,1733775962318,4,READ,617,21.74,0.18,2.61,1.29,7.38,12.53,14.1,4737404672,5368709120,1784,1032012,45128976,201400304,16,9879,11.691,2527232
1205,1733775962318,5,READ,640,25.45,0.18,2.79,1.61,7.61,12.41,18.21,4756292928,5368709120,1784,1037621,45320944,201400304,12,9922,11.691,2621440
1206,1733775962318,6,READ,671,30.64,0.18,3.34,1.98,8.43,23.05,29.61,4778003744,5368709120,1784,1042405,45700184,201400304,12,10005,11.691,2748416
1207,1733775962318,7,READ,690,51.77,0.18,8.71,3.97,25.31,36.93,44.54,4803248616,5368709120,1788,1048958,45755016,201400304,17,10018,11.691,2826240
1208,1733775962318,8,READ,674,42.24,0.18,8.72,3.58,25.68,37.18,41.73,4823726976,5368709120,1788,1051290,45653144,201400304,12,9993,11.691,2760704
1209,1733775962318,9,READ,700,44.38,0.17,4.26,1.8,9.1,33.12,42.81,4841173208,5368709120,1788,1057354,45977872,201400304,12,10066,11.691,2867200
1210,1733775962318,10,READ,701,19.76,0.18,2.87,1.53,8.1,15.9,19.74,4857386904,5368709120,1792,1059552,46138264,201400304,14,10101,11.691,2871296
1211,1733775962318,11,READ,715,23.63,0.18,2.79,1.64,7.93,13.4,15.86,4871859128,5368709120,1794,1064096,46261488,201400304,13,10129,11.691,2928640
1212,1733775962318,12,READ,730,15.57,0.18,2.78,1.69,7.5,12.55,14.91,4888124384,5368709120,1794,1067511,46416976,201400304,7,10161,11.691,2990080
1213,1733775962318,13,READ,715,17.9,0.18,2.69,1.35,7.55,13.15,17.54,4905585776,5368709120,1794,1072268,46668184,201400304,12,10216,11.691,2928640
1214,1733775962318,14,READ,33209,26.4,0.16,4.2,3.76,8.63,13.43,19.15,4924270808,5368709120,1794,1074975,2144822200,201400304,889,469614,11.691,136024064
1215,1733775962318,15,READ,32076,27.3,0.17,4.21,3.81,8.64,13.47,19.63,4936402448,5368709120,1794,1079615,2135985256,201400304,711,467796,11.691,131383296
1216,1733775963200,0,READ,678,18.61,0.18,2.53,0.39,7.28,11.67,13.82,4989670872,5368709120,1863,1091979,47802216,201400304,19,10464,12.573,2777088
1217,1733775963200,1,READ,670,18.43,0.18,2.41,0.38,6.99,12.86,17.07,5000815568,5368709120,1995,1096164,47742192,201400304,14,10450,12.573,2744320
1218,1733775963200,2,READ,637,16.98,0.18,2.27,0.34,6.83,12.28,14.28,5004097968,5368709120,2040,1097618,47504528,201400304,9,10398,12.573,2609152
1219,1733775963200,3,READ,591,20.7,0.17,2.25,0.31,7.37,11.7,19.2,5004386792,5368709120,2044,1097709,47444168,201400304,12,10386,12.573,2420736
1220,1733775963200,4,READ,538,13.18,0.18,2.39,0.35,7.23,12.3,13.02,5005436704,5368709120,2048,1097856,47636840,201400304,16,10429,12.573,2203648
1221,1733775963200,5,READ,507,14.25,0.18,2.06,0.32,6.24,10.97,13.49,5013125048,5368709120,2090,1099210,47682616,201400304,12,10439,12.573,2076672
1222,1733775963200,6,READ,457,25.52,0.18,2.76,0.36,7.73,17.21,25.52,5014913400,5368709120,2101,1100432,47792328,201400304,12,10464,12.573,1871872
1223,1733775963200,7,READ,429,38.85,0.18,7.93,4.04,23.21,35.33,38.85,5017861056,5368709120,2101,1100552,47929832,201400304,19,10493,12.573,1757184
1224,1733775963200,8,READ,392,47.39,0.18,5.59,1.42,18.48,35.1,47.39,5018828024,5368709120,2101,1101442,47572136,201400304,14,10414,12.573,1605632
1225,1733775963200,9,READ,369,18.75,0.18,2.28,0.33,6.85,12.49,18.75,5019098416,5368709120,2101,1101483,47681736,201400304,12,10437,12.573,1511424
1226,1733775963200,10,READ,330,14.68,0.17,1.86,0.31,5.97,10.53,14.68,5024119000,5368709120,2101,1101803,47723392,201400304,14,10447,12.573,1351680
1227,1733775963200,11,READ,318,17.44,0.17,2.05,0.33,6.46,12.47,17.44,5029213056,5368709120,2101,1103655,47741520,201400304,13,10450,12.573,1302528
1228,1733775963200,12,READ,279,19.55,0.18,1.82,0.31,5.81,12.02,19.55,5032427384,5368709120,2101,1104418,47732560,201400304,7,10448,12.573,1142784
1229,1733775963200,13,READ,263,13.67,0.18,1.91,0.32,6.16,10.7,13.67,5036425592,5368709120,2101,1105296,47924400,201400304,12,10490,12.573,1077248
1230,1733775963200,14,READ,9145,37.12,0.18,5.27,4.31,11.67,20.5,26.61,5040575536,5368709120,2101,1106741,2192048136,201400304,1040,481764,12.573,37457920
1231,1733775963200,15,READ,7999,32.46,0.18,5.45,4.33,12.08,21.3,27.65,5051153944,5368709120,2101,1107263,2183099824,201400304,861,480095,12.573,32763904
1232,1733775963495,0,READ,202,11.62,0.16,1.14,0.3,3.3,7.51,11.62,5089408032,5368709120,2102,1120601,48743256,201400304,19,10669,12.868,827392
1233,1733775963495,1,READ,193,11.94,0.17,1.29,0.29,3.48,8.96,11.94,5091311352,5368709120,2102,1121225,48646656,201400304,14,10648,12.868,790528
1234,1733775963495,2,READ,196,9.19,0.17,1.15,0.29,3.72,6.7,9.19,5093453536,5368709120,2102,1121909,48409024,201400304,9,10596,12.868,802816
1235,1733775963495,3,READ,197,11.39,0.18,1.03,0.28,3.17,9.1,11.39,5093632424,5368709120,2102,1121968,48348632,201400304,12,10584,12.868,806912
1236,1733775963495,4,READ,187,13.43,0.18,1.22,0.3,3.43,8.43,13.43,5095379808,5368709120,2102,1122009,48532168,201400304,16,10623,12.868,765952
1237,1733775963495,5,READ,186,11.4,0.18,1.28,0.29,4.05,7.55,11.4,5098232576,5368709120,2102,1123051,48555104,201400304,12,10628,12.868,761856
1238,1733775963495,6,READ,190,12.0,0.18,1.18,0.29,3.43,8.41,12.0,5100548776,5368709120,2102,1123653,48683104,201400304,12,10656,12.868,778240
1239,1733775963495,7,READ,177,38.81,0.18,8.38,4.95,21.07,27.98,38.81,5101879384,5368709120,2102,1124250,48747520,201400304,19,10670,12.868,724992
1240,1733775963495,8,READ,187,11.46,0.18,1.03,0.28,2.91,8.0,11.46,5103599264,5368709120,2102,1124561,48440056,201400304,14,10603,12.868,765952
1241,1733775963495,9,READ,189,10.97,0.17,1.26,0.29,4.78,7.66,10.97,5104388240,5368709120,2102,1124994,48567960,201400304,12,10631,12.868,774144
1242,1733775963495,10,READ,178,7.02,0.18,0.84,0.29,2.17,6.38,7.02,5106778472,5368709120,2102,1125739,48554784,201400304,14,10628,12.868,729088
1243,1733775963495,11,READ,175,12.93,0.18,1.7,0.29,6.05,12.5,12.93,5108727984,5368709120,2102,1126113,48687544,201400304,14,10657,12.868,716800
1244,1733775963495,12,READ,171,9.1,0.18,1.12,0.3,3.68,7.88,9.1,5109397712,5368709120,2102,1126543,48518256,201400304,7,10621,12.868,700416
1245,1733775963495,13,READ,160,14.73,0.18,0.99,0.27,2.83,8.03,14.73,5110205264,5368709120,2102,1126600,48691856,201400304,12,10658,12.868,655360
1246,1733775963495,14,READ,8929,16.62,0.17,3.88,3.57,8.13,12.09,15.24,5112705592,5368709120,2102,1127491,2222555632,201400304,1040,490779,12.868,36573184
1247,1733775963495,15,READ,7466,17.47,0.18,3.88,3.51,8.08,12.21,16.09,5113531400,5368709120,2102,1127629,2208963096,201400304,861,487762,12.868,30580736
1248,1733775963672,0,READ,135,13.17,0.18,1.43,0.31,4.77,11.74,13.17,5145979096,5368709120,2103,1137890,49364504,201400304,19,10807,13.045,552960
1249,1733775963672,1,READ,133,8.36,0.18,0.95,0.3,2.82,7.1,8.36,5146410216,5368709120,2103,1138072,49254200,201400304,14,10782,13.045,544768
1250,1733775963672,2,READ,132,13.1,0.19,1.05,0.29,2.88,7.37,13.1,5147791184,5368709120,2103,1138134,49039408,201400304,9,10734,13.045,540672
1251,1733775963672,3,READ,138,12.07,0.19,1.25,0.29,4.26,8.47,12.07,5149732104,5368709120,2103,1138783,49001872,201400304,12,10726,13.045,565248
1252,1733775963672,4,READ,134,8.89,0.19,1.18,0.32,3.81,7.47,8.89,5152031248,5368709120,2103,1139472,49189960,201400304,16,10768,13.045,548864
1253,1733775963672,5,READ,140,11.45,0.18,1.43,0.29,4.47,9.81,11.45,5154881160,5368709120,2103,1140673,49199208,201400304,12,10769,13.045,573440
1254,1733775963672,6,READ,135,7.33,0.18,0.92,0.28,2.9,6.78,7.33,5155487208,5368709120,2103,1140983,49308920,201400304,12,10793,13.045,552960
1255,1733775963672,7,READ,138,34.11,0.19,9.61,9.5,20.13,30.16,34.11,5155670712,5368709120,2103,1141032,49382472,201400304,19,10809,13.045,565248
1256,1733775963672,8,READ,131,33.22,0.18,3.14,0.31,9.19,30.4,33.22,5156184600,5368709120,2103,1141109,49052168,201400304,14,10737,13.045,536576
1257,1733775963672,9,READ,125,14.58,0.18,1.55,0.29,5.49,13.15,14.58,5157290720,5368709120,2103,1141292,49294752,201400304,13,10791,13.045,512000
1258,1733775963672,10,READ,127,7.46,0.18,1.18,0.31,3.21,6.74,7.46,5157997552,5368709120,2103,1141792,49144072,201400304,14,10758,13.045,520192
1259,1733775963672,11,READ,127,9.14,0.2,1.32,0.3,4.35,7.93,9.14,5158447552,5368709120,2103,1141889,49267680,201400304,14,10784,13.045,520192
1260,1733775963672,12,READ,127,12.1,0.18,1.08,0.3,3.11,7.47,12.1,5158704704,5368709120,2103,1142051,49098392,201400304,7,10747,13.045,520192
1261,1733775963672,13,READ,118,12.02,0.18,1.11,0.3,2.76,8.18,12.02,5158814800,5368709120,2103,1142110,49240032,201400304,12,10778,13.045,483328
1262,1733775963672,14,READ,6434,17.25,0.16,3.93,3.58,8.2,12.41,15.23,5159012184,5368709120,2103,1142175,2241972240,201400304,1040,497212,13.045,26353664
1263,1733775963672,15,READ,6264,16.88,0.18,3.89,3.53,8.16,12.31,15.46,5159586144,5368709120,2103,1142376,2227637384,201400304,861,494104,13.045,25657344
1264,1733775963818,0,READ,117,14.2,0.2,1.01,0.33,2.42,9.21,14.2,5189439800,5368709120,2103,1152543,49903544,201400304,19,10924,13.191,479232
1265,1733775963818,1,READ,116,6.45,0.18,1.08,0.31,3.45,5.64,6.45,5190215728,5368709120,2103,1152878,49806928,201400304,14,10903,13.191,475136
1266,1733775963818,2,READ,116,11.13,0.18,0.96,0.29,2.6,7.12,11.13,5191785728,5368709120,2103,1153515,49578448,201400304,9,10852,13.191,475136
1267,1733775963818,3,READ,114,8.6,0.18,1.41,0.32,4.33,8.35,8.6,5192538944,5368709120,2103,1153900,49522624,201400304,12,10841,13.191,466944
1268,1733775963818,4,READ,102,5.82,0.19,0.87,0.3,2.8,5.47,5.82,5193190800,5368709120,2103,1153953,49674168,201400304,16,10875,13.191,417792
1269,1733775963818,5,READ,104,10.91,0.19,1.05,0.29,3.04,6.97,10.91,5193930008,5368709120,2103,1154397,49683416,201400304,12,10876,13.191,425984
1270,1733775963818,6,READ,107,23.28,0.18,2.77,0.35,6.05,21.54,23.28,5194104216,5368709120,2103,1154473,49793144,201400304,12,10900,13.191,438272
1271,1733775963818,7,READ,108,26.78,0.18,5.57,0.49,18.08,26.46,26.78,5194715424,5368709120,2103,1154655,49871248,201400304,19,10916,13.191,442368
1272,1733775963818,8,READ,108,16.75,0.19,1.76,0.33,4.24,16.75,19.44,5195101184,5368709120,2103,1154797,49536392,201400304,14,10843,13.191,442368
1273,1733775963818,9,READ,104,8.19,0.2,1.11,0.3,2.91,6.71,8.19,5195349008,5368709120,2103,1154917,49769824,201400304,13,10894,13.191,425984
1274,1733775963818,10,READ,103,13.66,0.18,1.22,0.3,3.69,8.74,13.66,5195523344,5368709120,2103,1154976,49619144,201400304,14,10861,13.191,421888
