,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
402,1733775770932,2,READ,88,18.8,0.2,2.52,0.3,7.59,17.3,18.8,11111416,335544320,0,2434,0,0,0,0,2.846,360448
403,1733775770932,3,READ,84,12.32,0.19,2.1,0.32,7.15,11.23,12.32,11033648,335544320,4,2418,0,0,0,0,2.846,344064
404,1733775770932,4,READ,86,12.25,0.19,1.58,0.31,4.66,8.68,12.25,11065560,335544320,7,2427,0,0,0,0,2.846,352256
405,1733775770932,5,READ,87,16.86,0.2,2.57,0.45,5.59,12.59,16.86,11097632,335544320,2,2433,0,0,0,0,2.846,356352
406,1733775770932,6,READ,90,16.91,0.21,3.05,0.43,8.41,16.45,16.91,11115984,335544320,0,2436,0,0,0,0,2.846,368640
407,1733775770932,7,READ,88,18.06,0.22,3.05,0.47,7.23,16.43,18.06,11116112,335544320,4,2438,0,0,0,0,2.846,360448
408,1733775770932,8,READ,88,12.91,0.21,3.26,1.6,7.97,12.6,12.91,11125168,335544320,5,2440,0,0,0,0,2.846,360448
409,1733775770932,9,READ,89,16.83,0.2,2.83,0.39,8.78,15.41,16.83,11024240,335544320,4,2416,0,0,0,0,2.846,364544
410,1733775770932,10,READ,87,9.1,0.18,2.27,0.34,6.44,8.63,9.1,11079264,335544320,4,2429,0,0,0,0,2.846,356352
411,1733775770932,11,READ,88,18.19,0.19,1.99,0.31,6.54,13.77,18.19,11061024,335544320,4,2423,0,0,0,0,2.846,360448
412,1733775770932,12,READ,88,14.7,0.19,2.4,0.31,5.86,11.9,14.7,11115904,335544320,1,2436,0,0,0,0,2.846,360448
413,1733775770932,13,READ,86,11.66,0.18,1.92,0.3,5.55,11.33,11.66,11060944,335544320,3,2426,0,0,0,0,2.846,352256
414,1733775770932,14,READ,5444,21.79,0.17,3.46,0.45,9.47,16.82,20.56,334496664,335544320,139,101699,0,0,0,0,2.846,22298624
415,1733775770932,15,READ,5422,28.48,0.17,3.33,0.45,9.02,16.09,22.75,334487368,335544320,105,101050,0,0,0,0,2.846,22208512
416,1733775771043,0,READ,85,10.09,0.17,2.02,0.3,6.45,8.72,10.09,11408496,335544320,7,2501,0,0,0,0,2.957,348160
417,1733775771043,1,READ,85,11.26,0.2,3.02,0.57,7.84,10.13,11.26,11536320,335544320,5,2531,0,0,0,0,2.957,348160
418,1733775771043,2,READ,87,9.36,0.18,2.0,0.3,6.82,8.08,9.36,11536368,335544320,1,2529,0,0,0,0,2.957,356352
419,1733775771043,3,READ,88,9.65,0.18,2.02,0.28,6.79,9.46,9.65,11458536,335544320,5,2510,0,0,0,0,2.957,360448
420,1733775771043,4,READ,91,11.09,0.18,2.36,0.52,6.56,9.38,11.09,11504200,335544320,7,2520,0,0,0,0,2.957,372736
421,1733775771043,5,READ,85,17.18,0.21,3.51,2.18,8.54,13.54,17.18,11517984,335544320,2,2527,0,0,0,0,2.957,348160
422,1733775771043,6,READ,88,27.38,0.18,2.93,0.76,7.28,14.38,27.38,11568408,335544320,1,2535,0,0,0,0,2.957,360448
423,1733775771043,7,READ,89,14.72,0.21,3.04,0.75,8.17,13.34,14.72,11568520,335544320,6,2535,0,0,0,0,2.957,364544
424,1733775771043,8,READ,90,24.14,0.2,3.39,0.61,8.85,17.7,24.14,11563808,335544320,6,2533,0,0,0,0,2.957,368640
425,1733775771043,9,READ,87,24.8,0.18,3.03,0.6,7.81,20.82,24.8,11444576,335544320,4,2508,0,0,0,0,2.957,356352
426,1733775771043,10,READ,88,21.36,0.21,2.73,0.36,7.13,16.12,21.36,11499616,335544320,4,2522,0,0,0,0,2.957,360448
427,1733775771043,11,READ,86,11.58,0.2,2.15,0.33,6.66,11.02,11.58,11504296,335544320,5,2521,0,0,0,0,2.957,352256
428,1733775771043,12,READ,87,17.65,0.18,2.66,0.34,6.55,12.57,17.65,11531672,335544320,1,2528,0,0,0,0,2.957,356352
429,1733775771043,13,READ,88,23.58,0.18,3.23,0.37,8.19,14.64,23.58,11513368,335544320,3,2524,0,0,0,0,2.957,360448
430,1733775771043,14,READ,4634,33.63,0.16,3.53,0.84,9.56,16.16,22.29,334545064,335544320,140,106655,0,0,0,0,2.957,18980864
431,1733775771043,15,READ,4767,36.38,0.17,3.86,0.93,10.32,18.67,27.71,334536600,335544320,105,105962,0,0,0,0,2.957,19525632
432,1733775771153,0,READ,88,12.86,0.18,2.29,0.3,7.41,9.58,12.86,11851720,335544320,8,2597,0,0,0,0,3.067,360448
433,1733775771153,1,READ,91,17.87,0.18,2.64,0.31,7.77,10.1,17.87,11979512,335544320,5,2625,0,0,0,0,3.067,372736
434,1733775771153,2,READ,87,14.14,0.18,2.36,0.32,7.64,11.78,14.14,11961288,335544320,2,2622,0,0,0,0,3.067,356352
435,1733775771153,3,READ,87,11.66,0.19,2.18,0.3,6.78,11.5,11.66,11869688,335544320,5,2600,0,0,0,0,3.067,356352
436,1733775771153,4,READ,86,16.22,0.19,4.09,2.71,8.82,15.32,16.22,11933736,335544320,7,2616,0,0,0,0,3.067,352256
437,1733775771153,5,READ,89,15.12,0.22,3.96,3.52,8.38,14.83,15.12,11933704,335544320,3,2617,0,0,0,0,3.067,364544
438,1733775771153,6,READ,86,28.94,0.22,4.48,3.3,9.54,17.71,28.94,12016280,335544320,2,2635,0,0,0,0,3.067,352256
439,1733775771153,7,READ,88,16.7,0.21,4.02,3.78,8.29,11.1,16.7,12007176,335544320,7,2632,0,0,0,0,3.067,360448
440,1733775771153,8,READ,83,13.97,0.2,3.65,2.07,8.8,11.36,13.97,11979624,335544320,7,2631,0,0,0,0,3.067,339968
441,1733775771153,9,READ,86,16.46,0.22,3.91,2.71,8.95,13.75,16.46,11883264,335544320,5,2607,0,0,0,0,3.067,352256
442,1733775771153,10,READ,87,13.23,0.2,2.72,0.39,7.64,11.26,13.23,11938272,335544320,5,2618,0,0,0,0,3.067,356352
443,1733775771153,11,READ,86,11.72,0.2,1.66,0.31,7.05,10.65,11.72,11920048,335544320,5,2613,0,0,0,0,3.067,352256
444,1733775771153,12,READ,87,11.31,0.18,2.52,0.29,7.5,10.04,11.31,11947424,335544320,2,2621,0,0,0,0,3.067,356352
445,1733775771153,13,READ,89,12.38,0.18,2.46,0.31,7.79,11.5,12.38,11952008,335544320,4,2620,0,0,0,0,3.067,364544
446,1733775771153,14,READ,4614,46.81,0.18,4.6,1.99,11.82,25.41,33.18,334623080,335544320,141,111558,0,0,0,0,3.067,18898944
447,1733775771153,15,READ,4532,30.91,0.17,3.43,0.95,9.73,17.07,23.7,334609768,335544320,105,110603,0,0,0,0,3.067,18563072
448,1733775771264,0,READ,86,11.04,0.2,2.0,0.33,6.35,10.77,11.04,12281256,335544320,8,2693,0,0,0,0,3.178,352256
449,1733775771264,1,READ,89,13.38,0.18,2.25,0.32,7.93,12.34,13.38,12413568,335544320,5,2719,0,0,0,0,3.178,364544
450,1733775771264,2,READ,89,9.57,0.18,2.44,0.34,7.21,9.32,9.57,12395344,335544320,2,2717,0,0,0,0,3.178,364544
451,1733775771264,3,READ,86,18.75,0.18,2.3,0.29,6.78,12.05,18.75,12290040,335544320,5,2694,0,0,0,0,3.178,352256
452,1733775771264,4,READ,87,12.26,0.18,3.23,1.57,8.93,11.99,12.26,12386144,335544320,8,2716,0,0,0,0,3.178,356352
453,1733775771264,5,READ,87,16.46,0.22,4.15,3.65,9.29,15.88,16.46,12349456,335544320,3,2708,0,0,0,0,3.178,356352
454,1733775771264,6,READ,88,13.3,0.22,3.7,2.26,9.38,13.21,13.3,12445816,335544320,3,2728,0,0,0,0,3.178,360448
455,1733775771264,7,READ,87,14.02,0.19,4.04,2.54,10.31,12.98,14.02,12436680,335544320,8,2726,0,0,0,0,3.178,356352
456,1733775771264,8,READ,93,15.54,0.2,4.56,4.42,9.34,15.2,15.54,12441152,335544320,8,2727,0,0,0,0,3.178,380928
457,1733775771264,9,READ,88,16.88,0.2,3.86,1.61,10.58,16.5,16.88,12335672,335544320,6,2705,0,0,0,0,3.178,360448
458,1733775771264,10,READ,90,12.85,0.2,3.51,2.28,9.62,12.53,12.85,12404400,335544320,6,2718,0,0,0,0,3.178,368640
459,1733775771264,11,READ,87,16.17,0.18,2.11,0.34,6.18,12.35,16.17,12363320,335544320,6,2711,0,0,0,0,3.178,356352
460,1733775771264,12,READ,88,11.53,0.2,2.11,0.32,6.7,11.33,11.53,12376880,335544320,2,2713,0,0,0,0,3.178,360448
461,1733775771264,13,READ,89,11.69,0.19,1.93,0.33,5.98,9.73,11.69,12381480,335544320,4,2714,0,0,0,0,3.178,364544
462,1733775771264,14,READ,4820,39.33,0.17,4.46,3.83,10.7,22.21,28.06,334708184,335544320,144,117025,0,0,0,0,3.178,19742720
463,1733775771264,15,READ,4857,26.67,0.17,3.04,0.87,8.15,15.98,20.82,334692232,335544320,107,115771,0,0,0,0,3.178,19894272
464,1733775771375,0,READ,91,21.45,0.18,2.57,0.3,8.31,11.84,21.45,12742784,335544320,9,2792,0,0,0,0,3.289,372736
465,1733775771375,1,READ,85,10.19,0.18,2.39,0.3,8.31,9.74,10.19,12820184,335544320,6,2812,0,0,0,0,3.289,348160
466,1733775771375,2,READ,88,13.57,0.18,2.69,0.3,8.81,12.85,13.57,12852400,335544320,3,2818,0,0,0,0,3.289,360448
467,1733775771375,3,READ,85,15.21,0.18,2.7,0.31,8.96,13.59,15.21,12714992,335544320,6,2786,0,0,0,0,3.289,348160
468,1733775771375,4,READ,87,15.23,0.19,3.84,1.89,11.37,15.02,15.23,12811048,335544320,9,2810,0,0,0,0,3.289,356352
469,1733775771375,5,READ,90,17.57,0.2,3.82,2.29,9.42,13.94,17.57,12815600,335544320,4,2810,0,0,0,0,3.289,368640
470,1733775771375,6,READ,91,17.66,0.21,4.12,2.62,9.43,14.7,17.66,12925696,335544320,4,2833,0,0,0,0,3.289,372736
471,1733775771375,7,READ,89,13.98,0.22,3.32,1.63,8.7,13.39,13.98,12893640,335544320,9,2826,0,0,0,0,3.289,364544
472,1733775771375,8,READ,89,15.22,0.18,3.75,2.25,9.43,13.4,15.22,12921048,335544320,9,2832,0,0,0,0,3.289,364544
473,1733775771375,9,READ,88,15.63,0.18,3.6,1.77,9.63,15.35,15.63,12760560,335544320,6,2798,0,0,0,0,3.289,360448
474,1733775771375,10,READ,87,12.55,0.19,3.2,0.95,9.18,11.38,12.55,12856840,335544320,7,2819,0,0,0,0,3.289,356352
475,1733775771375,11,READ,88,15.75,0.18,2.57,0.32,8.18,15.48,15.75,12838664,335544320,7,2816,0,0,0,0,3.289,360448
476,1733775771375,12,READ,86,15.25,0.19,2.22,0.29,8.02,12.63,15.25,12788064,335544320,2,2806,0,0,0,0,3.289,352256
477,1733775771375,13,READ,85,13.18,0.18,2.55,0.34,9.02,12.29,13.18,12824736,335544320,5,2812,0,0,0,0,3.289,348160
478,1733775771375,14,READ,4251,25.18,0.17,3.6,1.4,9.44,16.67,20.16,334776232,335544320,146,121400,0,0,0,0,3.289,17412096
479,1733775771375,15,READ,4214,38.98,0.17,4.62,1.3,13.45,20.38,31.84,334763416,335544320,109,120279,0,0,0,0,3.289,17260544
480,1733775771486,0,READ,84,14.3,0.18,3.33,0.37,9.18,12.49,14.3,13126496,335544320,9,2877,0,0,0,0,3.4,344064
481,1733775771486,1,READ,92,11.64,0.19,2.69,0.29,10.31,11.51,11.64,13240440,335544320,6,2900,0,0,0,0,3.4,376832
482,1733775771486,2,READ,90,11.57,0.19,2.32,0.29,8.98,10.78,11.57,13263520,335544320,3,2906,0,0,0,0,3.4,368640
483,1733775771486,3,READ,89,13.92,0.18,2.51,0.31,7.92,12.34,13.92,13121560,335544320,6,2874,0,0,0,0,3.4,364544
484,1733775771486,4,READ,91,17.18,0.2,3.89,1.41,9.94,16.75,17.18,13226736,335544320,9,2898,0,0,0,0,3.4,372736
485,1733775771486,5,READ,90,13.29,0.2,2.71,0.35,9.24,11.95,13.29,13226720,335544320,4,2898,0,0,0,0,3.4,368640
486,1733775771486,6,READ,86,16.07,0.19,4.06,2.11,9.79,14.28,16.07,13318560,335544320,4,2920,0,0,0,0,3.4,352256
487,1733775771486,7,READ,88,17.25,0.2,3.23,0.35,10.04,14.62,17.25,13295624,335544320,9,2914,0,0,0,0,3.4,360448
488,1733775771486,8,READ,88,13.91,0.19,3.63,0.89,10.46,13.13,13.91,13327600,335544320,9,2920,0,0,0,0,3.4,360448
489,1733775771486,9,READ,90,13.7,0.19,3.64,1.36,10.07,11.93,13.7,13176248,335544320,6,2886,0,0,0,0,3.4,368640
490,1733775771486,10,READ,89,11.76,0.21,3.29,0.38,10.33,11.69,11.76,13263392,335544320,7,2907,0,0,0,0,3.4,364544
491,1733775771486,11,READ,92,13.68,0.19,2.6,0.31,9.69,12.27,13.68,13258920,335544320,7,2904,0,0,0,0,3.4,376832
492,1733775771486,12,READ,89,14.46,0.18,2.78,0.32,8.37,11.78,14.46,13194632,335544320,2,2894,0,0,0,0,3.4,364544
493,1733775771486,13,READ,89,16.61,0.19,2.84,0.35,7.97,12.34,16.61,13231288,335544320,5,2900,0,0,0,0,3.4,364544
494,1733775771486,14,READ,3951,34.85,0.18,4.74,1.69,12.56,24.69,31.7,334845128,335544320,148,125786,0,0,0,0,3.4,16183296
495,1733775771486,15,READ,3906,27.26,0.16,4.14,1.05,11.88,19.42,24.8,334824840,335544320,109,124226,0,0,0,0,3.4,15998976
496,1733775771596,0,READ,89,12.26,0.18,1.9,0.3,6.03,12.04,12.26,13533048,335544320,9,2964,0,0,0,0,3.51,364544
497,1733775771596,1,READ,88,12.87,0.19,2.13,0.3,6.06,9.81,12.87,13642424,335544320,6,2988,0,0,0,0,3.51,360448
498,1733775771596,2,READ,88,12.84,0.19,2.51,0.3,8.55,10.89,12.84,13665504,335544320,3,2994,0,0,0,0,3.51,360448
499,1733775771596,3,READ,85,11.53,0.19,2.32,0.34,6.5,9.72,11.53,13509840,335544320,6,2961,0,0,0,0,3.51,348160
500,1733775771596,4,READ,85,12.83,0.18,2.61,0.51,8.1,12.13,12.83,13619600,335544320,9,2985,0,0,0,0,3.51,348160
501,1733775771596,5,READ,87,13.12,0.19,2.6,0.57,6.72,11.08,13.12,13624152,335544320,4,2986,0,0,0,0,3.51,356352
502,1733775771596,6,READ,87,12.86,0.2,3.02,1.03,8.19,12.54,12.86,13715992,335544320,4,3007,0,0,0,0,3.51,356352
503,1733775771596,7,READ,86,11.73,0.21,2.7,0.82,6.74,11.51,11.73,13688472,335544320,9,3000,0,0,0,0,3.51,352256
504,1733775771596,8,READ,84,13.02,0.18,2.05,0.46,6.42,9.29,13.02,13711312,335544320,9,3007,0,0,0,0,3.51,344064
505,1733775771596,9,READ,84,9.14,0.18,2.2,0.52,6.76,8.36,9.14,13559960,335544320,6,2973,0,0,0,0,3.51,344064
506,1733775771596,10,READ,87,13.78,0.18,2.3,0.61,6.0,10.89,13.78,13665392,335544320,7,2994,0,0,0,0,3.51,356352
507,1733775771596,11,READ,85,10.08,0.18,1.9,0.31,5.46,10.08,10.08,13647200,335544320,7,2991,0,0,0,0,3.51,348160
508,1733775771596,12,READ,89,11.34,0.19,2.38,0.34,6.88,9.91,11.34,13601264,335544320,2,2981,0,0,0,0,3.51,364544
509,1733775771596,13,READ,89,11.28,0.2,1.63,0.29,6.18,9.89,11.28,13637856,335544320,5,2987,0,0,0,0,3.51,364544
510,1733775771596,14,READ,4963,39.65,0.16,3.81,1.05,9.72,20.22,36.96,334927304,335544320,149,131034,0,0,0,0,3.51,20328448
511,1733775771596,15,READ,4920,32.19,0.17,3.77,1.3,9.46,16.51,24.0,334907704,335544320,111,129466,0,0,0,0,3.51,20152320
512,1733775771705,0,READ,84,12.26,0.18,2.16,0.3,6.38,12.18,12.26,13916760,335544320,9,3051,0,0,0,0,3.619,344064
513,1733775771705,1,READ,81,12.02,0.19,2.64,0.31,8.63,11.88,12.02,14012432,335544320,6,3075,0,0,0,0,3.619,331776
514,1733775771705,2,READ,84,11.9,0.19,1.97,0.29,7.8,10.92,11.9,14049216,335544320,3,3080,0,0,0,0,3.619,344064
515,1733775771705,3,READ,88,26.62,0.19,3.65,0.37,10.25,22.14,26.62,13911824,335544320,6,3048,0,0,0,0,3.619,360448
516,1733775771705,4,READ,86,24.09,0.2,4.46,1.35,10.94,21.18,24.09,14012464,335544320,9,3071,0,0,0,0,3.619,352256
517,1733775771705,5,READ,87,22.06,0.21,4.24,1.16,11.7,20.73,22.06,14021568,335544320,4,3071,0,0,0,0,3.619,356352
518,1733775771705,6,READ,87,24.69,0.19,4.97,0.84,16.57,23.89,24.69,14113408,335544320,4,3092,0,0,0,0,3.619,356352
519,1733775771705,7,READ,88,23.01,0.2,4.18,1.85,11.17,21.74,23.01,14090456,335544320,9,3088,0,0,0,0,3.619,360448
520,1733775771705,8,READ,88,22.38,0.21,3.79,0.46,11.59,21.86,22.38,14113312,335544320,9,3092,0,0,0,0,3.619,360448
521,1733775771705,9,READ,86,23.26,0.2,3.76,1.57,10.24,16.41,23.26,13952808,335544320,6,3060,0,0,0,0,3.619,352256
522,1733775771705,10,READ,86,18.78,0.19,2.61,0.34,7.54,13.87,18.78,14062856,335544320,7,3081,0,0,0,0,3.619,352256
523,1733775771705,11,READ,88,12.89,0.19,2.11,0.31,7.51,11.36,12.89,14049200,335544320,7,3078,0,0,0,0,3.619,360448
524,1733775771705,12,READ,88,12.99,0.19,2.42,0.29,8.36,12.73,12.99,14003248,335544320,2,3067,0,0,0,0,3.619,360448
525,1733775771705,13,READ,86,14.93,0.17,2.25,0.3,6.78,11.02,14.93,14030720,335544320,5,3073,0,0,0,0,3.619,352256
526,1733775771705,14,READ,4367,29.02,0.17,4.27,1.77,11.74,20.37,23.98,335001320,335544320,151,135691,0,0,0,0,3.619,17887232
527,1733775771705,15,READ,4341,26.59,0.17,3.69,1.08,10.14,17.41,23.12,334977416,335544320,111,133842,0,0,0,0,3.619,17780736
528,1733775771813,0,READ,86,13.09,0.19,2.19,0.29,8.91,10.83,13.09,14314176,335544320,9,3138,0,0,0,0,3.727,352256
529,1733775771813,1,READ,90,14.01,0.2,2.6,0.31,9.26,13.1,14.01,14428120,335544320,6,3162,0,0,0,0,3.727,368640
530,1733775771813,2,READ,86,12.54,0.22,2.97,0.34,9.53,11.58,12.54,14442064,335544320,3,3167,0,0,0,0,3.727,352256
531,1733775771813,3,READ,87,13.27,0.19,2.38,0.41,8.1,10.78,13.27,14309240,335544320,6,3136,0,0,0,0,3.727,356352
532,1733775771813,4,READ,85,11.02,0.21,3.17,0.9,8.94,10.91,11.02,14405312,335544320,9,3159,0,0,0,0,3.727,348160
533,1733775771813,5,READ,85,16.25,0.22,3.63,1.0,10.26,13.53,16.25,14414416,335544320,4,3159,0,0,0,0,3.727,348160
534,1733775771813,6,READ,88,13.61,0.21,3.42,1.02,9.28,11.12,13.61,14515408,335544320,4,3181,0,0,0,0,3.727,360448
535,1733775771813,7,READ,86,13.07,0.2,2.75,0.41,7.98,11.79,13.07,14483304,335544320,9,3175,0,0,0,0,3.727,352256
536,1733775771813,8,READ,88,14.91,0.17,3.33,0.59,9.18,13.19,14.91,14515296,335544320,9,3181,0,0,0,0,3.727,360448
537,1733775771813,9,READ,88,20.35,0.2,3.35,0.49,9.54,13.69,20.35,14359360,335544320,6,3146,0,0,0,0,3.727,360448
538,1733775771813,10,READ,83,10.27,0.18,2.39,0.34,8.26,9.98,10.27,14442000,335544320,7,3167,0,0,0,0,3.727,339968
539,1733775771813,11,READ,85,12.26,0.18,1.88,0.3,7.61,10.73,12.26,14437544,335544320,7,3165,0,0,0,0,3.727,348160
540,1733775771813,12,READ,84,12.26,0.18,2.32,0.3,8.34,11.78,12.26,14386976,335544320,2,3154,0,0,0,0,3.727,344064
541,1733775771813,13,READ,85,14.28,0.18,2.41,0.3,8.67,14.21,14.28,14419016,335544320,5,3160,0,0,0,0,3.727,348160
542,1733775771813,14,READ,3957,42.81,0.17,3.83,0.97,10.15,18.37,28.89,335068072,335544320,153,139902,0,0,0,0,3.727,16207872
543,1733775771813,15,READ,4073,35.39,0.17,4.93,0.9,13.21,22.16,29.81,335048184,335544320,112,138146,0,0,0,0,3.727,16683008
544,1733775771922,0,READ,88,20.11,0.18,2.58,0.34,6.28,12.83,20.11,14720728,335544320,9,3225,0,0,0,0,3.836,360448
545,1733775771922,1,READ,85,13.91,0.18,2.26,0.3,6.55,8.2,13.91,14816400,335544320,6,3248,0,0,0,0,3.836,348160
546,1733775771922,2,READ,90,14.38,0.18,2.32,0.3,7.16,12.18,14.38,14853184,335544320,3,3254,0,0,0,0,3.836,368640
547,1733775771922,3,READ,83,13.21,0.18,2.05,0.46,5.6,10.04,13.21,14688384,335544320,6,3222,0,0,0,0,3.836,339968
548,1733775771922,4,READ,87,11.32,0.19,3.26,2.85,7.6,10.43,11.32,14802744,335544320,9,3245,0,0,0,0,3.836,356352
549,1733775771922,5,READ,86,18.43,0.22,2.4,0.69,6.1,12.21,18.43,14807264,335544320,4,3246,0,0,0,0,3.836,352256
550,1733775771922,6,READ,86,13.98,0.2,2.13,0.42,5.74,10.81,13.98,14912824,335544320,4,3268,0,0,0,0,3.836,352256
551,1733775771922,7,READ,88,17.52,0.19,2.66,0.57,7.56,11.88,17.52,14885288,335544320,9,3261,0,0,0,0,3.836,360448
552,1733775771922,8,READ,85,14.84,0.19,2.8,0.61,7.78,13.42,14.84,14903592,335544320,9,3267,0,0,0,0,3.836,348160
553,1733775771922,9,READ,85,17.1,0.2,2.8,0.66,7.34,15.89,17.1,14747640,335544320,6,3233,0,0,0,0,3.836,348160
554,1733775771922,10,READ,91,12.08,0.2,2.9,0.59,7.97,11.49,12.08,14857688,335544320,7,3254,0,0,0,0,3.836,372736
555,1733775771922,11,READ,88,14.52,0.18,2.64,0.37,7.01,10.65,14.52,14839544,335544320,7,3252,0,0,0,0,3.836,360448
556,1733775771922,12,READ,86,15.55,0.19,2.61,0.34,7.48,12.11,15.55,14784392,335544320,2,3241,0,0,0,0,3.836,352256
557,1733775771922,13,READ,86,14.14,0.19,2.49,0.3,6.91,11.29,14.14,14811880,335544320,5,3247,0,0,0,0,3.836,352256
558,1733775771922,14,READ,4678,37.7,0.17,3.52,0.7,9.32,20.18,27.66,335145032,335544320,153,144631,0,0,0,0,3.836,19161088
559,1733775771922,15,READ,4574,40.58,0.17,4.25,1.79,10.74,20.03,25.74,335130568,335544320,114,143417,0,0,0,0,3.836,18735104
560,1733775772031,0,READ,87,14.34,0.18,2.48,0.31,7.78,12.23,14.34,15118144,335544320,9,3311,0,0,0,0,3.945,356352
561,1733775772031,1,READ,90,12.13,0.18,2.38,0.32,7.34,9.97,12.13,15227520,335544320,6,3335,0,0,0,0,3.945,368640
562,1733775772031,2,READ,88,13.22,0.18,2.24,0.31,7.45,9.51,13.22,15255168,335544320,3,3341,0,0,0,0,3.945,360448
563,1733775772031,3,READ,91,14.89,0.18,2.66,0.55,7.36,10.8,14.89,15104088,335544320,6,3308,0,0,0,0,3.945,372736
564,1733775772031,4,READ,88,15.45,0.19,3.32,0.79,9.18,14.21,15.45,15204728,335544320,9,3331,0,0,0,0,3.945,360448
565,1733775772031,5,READ,88,18.46,0.2,3.09,1.07,8.03,10.81,18.46,15209264,335544320,4,3332,0,0,0,0,3.945,360448
566,1733775772031,6,READ,86,16.93,0.18,2.94,0.54,8.46,13.67,16.93,15310256,335544320,4,3355,0,0,0,0,3.945,352256
567,1733775772031,7,READ,86,14.53,0.19,2.56,0.46,8.02,11.65,14.53,15287272,335544320,9,3348,0,0,0,0,3.945,352256
568,1733775772031,8,READ,90,14.44,0.18,2.55,0.4,7.96,13.13,14.44,15314712,335544320,9,3354,0,0,0,0,3.945,368640
569,1733775772031,9,READ,90,13.47,0.2,2.82,0.66,7.78,11.38,13.47,15158792,335544320,6,3320,0,0,0,0,3.945,368640
570,1733775772031,10,READ,84,12.49,0.18,2.32,0.38,7.67,11.59,12.49,15241400,335544320,7,3340,0,0,0,0,3.945,344064
571,1733775772031,11,READ,87,13.78,0.18,2.48,0.34,8.38,11.63,13.78,15236976,335544320,7,3337,0,0,0,0,3.945,356352
572,1733775772031,12,READ,87,18.13,0.18,2.63,0.29,9.16,15.8,18.13,15181840,335544320,2,3326,0,0,0,0,3.945,356352
573,1733775772031,13,READ,87,12.14,0.18,2.72,0.31,9.14,11.85,12.14,15209296,335544320,5,3332,0,0,0,0,3.945,356352
574,1733775772031,14,READ,4207,27.71,0.17,3.24,0.62,9.26,16.67,23.07,335211848,335544320,153,148774,0,0,0,0,3.945,17231872
575,1733775772031,15,READ,4084,45.95,0.18,5.3,3.16,13.5,25.7,38.88,335204088,335544320,118,148151,0,0,0,0,3.945,16728064
576,1733775772140,0,READ,86,13.1,0.19,2.17,0.31,7.58,12.89,13.1,15510992,335544320,9,3399,0,0,0,0,4.054,352256
577,1733775772140,1,READ,87,16.91,0.18,2.67,0.32,7.42,12.83,16.91,15624936,335544320,6,3422,0,0,0,0,4.054,356352
578,1733775772140,2,READ,85,33.73,0.2,5.28,1.67,12.29,32.8,33.73,15643448,335544320,3,3427,0,0,0,0,4.054,348160
579,1733775772140,3,READ,87,26.13,0.2,6.8,3.82,19.26,24.25,26.13,15620736,335544320,8,3422,0,0,0,0,4.054,356352
580,1733775772140,4,READ,86,34.11,0.2,6.87,4.21,15.57,31.81,34.11,15716760,335544320,11,3445,0,0,0,0,4.054,352256
581,1733775772140,5,READ,88,35.2,0.2,6.53,2.05,21.26,34.53,35.2,15611264,335544320,4,3420,0,0,0,0,4.054,360448
582,1733775772140,6,READ,87,31.31,0.2,5.78,2.01,16.27,29.89,31.31,15712256,335544320,4,3442,0,0,0,0,4.054,356352
583,1733775772140,7,READ,85,28.19,0.18,5.35,1.46,17.79,25.98,28.19,15675552,335544320,9,3435,0,0,0,0,4.054,348160
584,1733775772140,8,READ,85,21.93,0.19,4.8,1.3,15.14,19.76,21.93,15703008,335544320,9,3441,0,0,0,0,4.054,348160
585,1733775772140,9,READ,83,17.7,0.19,4.51,2.54,12.63,17.68,17.7,15537968,335544320,6,3407,0,0,0,0,4.054,339968
586,1733775772140,10,READ,87,19.44,0.2,4.86,1.82,13.24,19.3,19.44,15638832,335544320,7,3428,0,0,0,0,4.054,356352
587,1733775772140,11,READ,85,11.84,0.18,2.27,0.34,7.22,10.07,11.84,15625272,335544320,7,3425,0,0,0,0,4.054,348160
588,1733775772140,12,READ,87,11.62,0.19,1.73,0.3,5.73,10.15,11.62,15579256,335544320,2,3415,0,0,0,0,4.054,356352
589,1733775772140,13,READ,87,16.16,0.18,2.01,0.3,6.74,10.17,16.16,15606744,335544320,5,3421,0,0,0,0,4.054,356352
590,1733775772140,14,READ,4568,31.05,0.17,3.44,1.16,8.67,18.82,25.23,335284920,335544320,155,153584,0,0,0,0,4.054,18710528
591,1733775772140,15,READ,4720,30.78,0.17,3.87,1.0,11.05,20.29,26.08,335277320,335544320,118,152755,0,0,0,0,4.054,19333120
592,1733775772249,0,READ,86,13.6,0.2,2.93,0.33,9.85,12.36,13.6,15908408,335544320,9,3484,0,0,0,0,4.163,352256
593,1733775772249,1,READ,87,20.85,0.18,2.23,0.29,8.14,18.08,20.85,16022352,335544320,6,3509,0,0,0,0,4.163,356352
594,1733775772249,2,READ,82,12.62,0.19,3.61,0.41,10.84,12.32,12.62,16018024,335544320,3,3508,0,0,0,0,4.163,335872
595,1733775772249,3,READ,80,11.99,0.21,2.77,0.36,9.51,11.68,11.99,15986192,335544320,8,3501,0,0,0,0,4.163,327680
