,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9311,1733776205272,14,READ,4498,0.95,0.02,0.13,0.06,0.3,0.52,0.85,5367604176,5368709120,1643899,4971141,2217902792,67256312,714942,2182077,71.255,18423808
9312,1733776205272,15,READ,4494,1.01,0.02,0.13,0.06,0.29,0.42,0.81,5367604176,5368709120,1643958,4971169,2208143992,67256312,726136,2171093,71.255,18407424
9313,1733776205385,0,READ,90,0.54,0.02,0.15,0.06,0.32,0.35,0.54,5367604272,5368709120,1650068,4974723,67255720,67256312,14046,44183,71.368,368640
9314,1733776205385,1,READ,90,0.78,0.02,0.14,0.06,0.32,0.69,0.78,5367604272,5368709120,1650117,4974755,67252064,67256312,14322,44098,71.368,368640
9315,1733776205385,2,READ,90,0.38,0.02,0.13,0.06,0.3,0.37,0.38,5367604224,5368709120,1650156,4974795,67256328,67256312,14153,44274,71.368,368640
9316,1733776205385,3,READ,89,0.78,0.02,0.15,0.06,0.34,0.46,0.78,5367604176,5368709120,1650211,4974830,67254432,67256312,15179,44373,71.368,364544
9317,1733776205385,4,READ,90,0.41,0.02,0.14,0.06,0.31,0.38,0.41,5367604224,5368709120,1650261,4974863,67254336,67256312,14665,44423,71.368,368640
9318,1733776205385,5,READ,90,0.8,0.02,0.14,0.06,0.3,0.38,0.8,5367604240,5368709120,1650332,4974906,67254272,67256312,14969,44135,71.368,368640
9319,1733776205385,6,READ,90,0.7,0.02,0.15,0.06,0.31,0.69,0.7,5367604256,5368709120,1650378,4974934,67253040,67256312,14424,44014,71.368,368640
9320,1733776205385,7,READ,90,0.68,0.02,0.14,0.06,0.34,0.38,0.68,5367604256,5368709120,1650426,4974969,67257864,67256312,14378,44000,71.368,368640
9321,1733776205385,8,READ,90,0.94,0.02,0.15,0.06,0.31,0.57,0.94,5367604272,5368709120,1650478,4975005,67254096,67256312,14311,44200,71.368,368640
9322,1733776205385,9,READ,91,0.54,0.02,0.16,0.07,0.3,0.39,0.54,5367604288,5368709120,1650525,4975039,67254112,67256312,14943,44074,71.368,372736
9323,1733776205385,10,READ,90,0.35,0.02,0.13,0.06,0.29,0.34,0.35,5367604240,5368709120,1650583,4975066,67255264,67256312,15020,44221,71.368,368640
9324,1733776205385,11,READ,90,0.42,0.02,0.14,0.06,0.33,0.39,0.42,5367604288,5368709120,1650633,4975097,67254880,67256312,14787,44326,71.368,368640
9325,1733776205385,12,READ,91,0.97,0.02,0.14,0.06,0.29,0.43,0.97,5367604288,5368709120,1650676,4975120,67255728,67256312,14126,44101,71.368,372736
9326,1733776205385,13,READ,91,0.41,0.02,0.15,0.06,0.33,0.4,0.41,5367604224,5368709120,1650725,4975141,67254784,67256312,14320,44068,71.368,372736
9327,1733776205385,14,READ,4518,0.96,0.02,0.13,0.06,0.3,0.41,0.81,5367604304,5368709120,1650771,4975166,2218012728,67256312,717942,2183827,71.368,18505728
9328,1733776205385,15,READ,4520,0.92,0.02,0.13,0.06,0.3,0.42,0.85,5367604240,5368709120,1650827,4975194,2208042888,67256312,729166,2172844,71.368,18513920
9329,1733776205500,0,READ,90,0.54,0.02,0.12,0.06,0.33,0.41,0.54,5367609016,5368709120,1656910,4978727,67255672,67256312,14109,44211,71.483,368640
9330,1733776205500,1,READ,91,0.88,0.02,0.14,0.06,0.31,0.7,0.88,5367609032,5368709120,1656962,4978763,67247624,67256312,14384,44133,71.483,372736
9331,1733776205500,2,READ,90,0.78,0.02,0.16,0.06,0.33,0.4,0.78,5367609080,5368709120,1657016,4978804,67256248,67256312,14203,44319,71.483,368640
9332,1733776205500,3,READ,91,0.73,0.02,0.13,0.06,0.3,0.4,0.73,5367609064,5368709120,1657073,4978831,67254384,67256312,15240,44407,71.483,372736
9333,1733776205500,4,READ,90,0.73,0.02,0.16,0.06,0.33,0.66,0.73,5367609048,5368709120,1657118,4978859,67254304,67256312,14721,44468,71.483,368640
9334,1733776205500,5,READ,91,0.38,0.02,0.14,0.06,0.31,0.35,0.38,5367608984,5368709120,1657158,4978895,67254368,67256312,15031,44170,71.483,372736
9335,1733776205500,6,READ,90,0.79,0.02,0.13,0.06,0.29,0.4,0.79,5367608968,5368709120,1657212,4978931,67253008,67256312,14483,44048,71.483,368640
9336,1733776205500,7,READ,90,0.64,0.02,0.15,0.06,0.33,0.64,0.64,5367608952,5368709120,1657270,4978956,67253344,67256312,14436,44039,71.483,368640
9337,1733776205500,8,READ,90,0.82,0.02,0.13,0.06,0.3,0.41,0.82,5367609000,5368709120,1657320,4978982,67254064,67256312,14372,44234,71.483,368640
9338,1733776205500,9,READ,90,0.88,0.02,0.17,0.06,0.32,0.56,0.88,5367608984,5368709120,1657367,4979022,67254096,67256312,14999,44121,71.483,368640
9339,1733776205500,10,READ,90,0.42,0.02,0.15,0.07,0.31,0.41,0.42,5367608920,5368709120,1657412,4979049,67255152,67256312,15078,44261,71.483,368640
9340,1733776205500,11,READ,90,0.68,0.02,0.13,0.06,0.29,0.41,0.68,5367608968,5368709120,1657463,4979076,67254896,67256312,14851,44359,71.483,368640
9341,1733776205500,12,READ,90,0.41,0.02,0.15,0.07,0.32,0.38,0.41,5367608952,5368709120,1657514,4979109,67255824,67256312,14177,44140,71.483,368640
9342,1733776205500,13,READ,91,0.88,0.02,0.14,0.06,0.32,0.41,0.88,5367608936,5368709120,1657555,4979147,67254784,67256312,14382,44101,71.483,372736
9343,1733776205500,14,READ,4497,0.89,0.02,0.13,0.06,0.3,0.46,0.81,5367608872,5368709120,1657602,4979171,2217934704,67256312,720937,2185576,71.483,18419712
9344,1733776205500,15,READ,4487,1.01,0.02,0.13,0.06,0.3,0.41,0.82,5367608856,5368709120,1657648,4979195,2208134744,67256312,732177,2174576,71.483,18378752
9345,1733776205613,0,READ,90,0.78,0.02,0.14,0.06,0.32,0.35,0.78,5367604448,5368709120,1663637,4982778,67255656,67256312,14170,44245,71.596,368640
9346,1733776205613,1,READ,90,0.9,0.02,0.15,0.06,0.32,0.5,0.9,5367604512,5368709120,1663705,4982811,67252304,67256312,14441,44171,71.596,368640
9347,1733776205613,2,READ,90,0.41,0.02,0.15,0.07,0.34,0.38,0.41,5367604448,5368709120,1663774,4982838,67256184,67256312,14260,44359,71.596,368640
9348,1733776205613,3,READ,91,0.52,0.02,0.15,0.06,0.34,0.35,0.52,5367604448,5368709120,1663820,4982869,67254464,67256312,15306,44444,71.596,372736
9349,1733776205613,4,READ,90,0.69,0.02,0.14,0.06,0.33,0.41,0.69,5367604496,5368709120,1663877,4982893,67254384,67256312,14787,44503,71.596,368640
9350,1733776205613,5,READ,91,0.73,0.02,0.14,0.06,0.31,0.36,0.73,5367604496,5368709120,1663927,4982920,67254208,67256312,15088,44208,71.596,372736
9351,1733776205613,6,READ,91,0.97,0.02,0.14,0.06,0.33,0.4,0.97,5367604496,5368709120,1663979,4982943,67253024,67256312,14540,44081,71.596,372736
9352,1733776205613,7,READ,90,0.61,0.02,0.15,0.06,0.35,0.4,0.61,5367604480,5368709120,1664037,4982987,67253408,67256312,14489,44079,71.596,368640
9353,1733776205613,8,READ,90,0.8,0.02,0.15,0.06,0.3,0.38,0.8,5367604496,5368709120,1664075,4983017,67254064,67256312,14425,44273,71.596,368640
9354,1733776205613,9,READ,90,0.43,0.02,0.13,0.06,0.31,0.36,0.43,5367604464,5368709120,1664127,4983044,67254064,67256312,15057,44156,71.596,368640
9355,1733776205613,10,READ,91,0.82,0.02,0.15,0.06,0.3,0.38,0.82,5367604464,5368709120,1664175,4983070,67255072,67256312,15131,44303,71.596,372736
9356,1733776205613,11,READ,90,0.72,0.02,0.15,0.06,0.31,0.38,0.72,5367604464,5368709120,1664222,4983101,67254928,67256312,14907,44397,71.596,368640
9357,1733776205613,12,READ,91,0.39,0.02,0.15,0.06,0.33,0.38,0.39,5367604400,5368709120,1664268,4983136,67255808,67256312,14229,44180,71.596,372736
9358,1733776205613,13,READ,90,0.4,0.02,0.15,0.06,0.32,0.37,0.4,5367604384,5368709120,1664316,4983159,67254816,67256312,14442,44138,71.596,368640
9359,1733776205613,14,READ,4505,0.97,0.02,0.13,0.06,0.3,0.42,0.82,5367604384,5368709120,1664360,4983189,2217948600,67256312,723868,2187330,71.596,18452480
9360,1733776205613,15,READ,4507,0.89,0.02,0.13,0.06,0.3,0.44,0.78,5367604416,5368709120,1664409,4983220,2208084176,67256312,735198,2176319,71.596,18460672
9361,1733776205727,0,READ,90,0.73,0.02,0.15,0.06,0.33,0.73,0.73,5367600264,5368709120,1670282,4986951,67255736,67256312,14223,44287,71.71,368640
9362,1733776205727,1,READ,90,0.76,0.02,0.13,0.06,0.31,0.36,0.76,5367600216,5368709120,1670356,4986994,67252320,67256312,14500,44207,71.71,368640
9363,1733776205727,2,READ,90,0.69,0.02,0.16,0.06,0.33,0.39,0.69,5367600200,5368709120,1670420,4987015,67260832,67256312,14312,44404,71.71,368640
9364,1733776205727,3,READ,90,0.39,0.02,0.13,0.06,0.32,0.39,0.39,5367600264,5368709120,1670463,4987048,67254480,67256312,15366,44479,71.71,368640
9365,1733776205727,4,READ,90,0.77,0.02,0.16,0.07,0.33,0.71,0.77,5367600280,5368709120,1670519,4987075,67254416,67256312,14845,44546,71.71,368640
9366,1733776205727,5,READ,90,0.83,0.02,0.14,0.06,0.29,0.38,0.83,5367600296,5368709120,1670563,4987106,67254336,67256312,15148,44245,71.71,368640
9367,1733776205727,6,READ,91,0.41,0.02,0.15,0.06,0.33,0.39,0.41,5367600280,5368709120,1670611,4987139,67252992,67256312,14591,44121,71.71,372736
9368,1733776205727,7,READ,91,0.44,0.02,0.14,0.06,0.3,0.39,0.44,5367600296,5368709120,1670656,4987169,67253472,67256312,14541,44118,71.71,372736
9369,1733776205727,8,READ,91,0.48,0.02,0.15,0.06,0.34,0.41,0.48,5367600280,5368709120,1670704,4987199,67253920,67256312,14477,44314,71.71,372736
9370,1733776205727,9,READ,90,0.44,0.02,0.16,0.07,0.34,0.41,0.44,5367600248,5368709120,1670755,4987219,67258536,67256312,15112,44200,71.71,368640
9371,1733776205727,10,READ,91,0.38,0.02,0.14,0.06,0.31,0.34,0.38,5367600232,5368709120,1670799,4987244,67255040,67256312,15190,44337,71.71,372736
9372,1733776205727,11,READ,91,0.83,0.02,0.17,0.21,0.34,0.39,0.83,5367600216,5368709120,1670857,4987269,67255008,67256312,14955,44445,71.71,372736
9373,1733776205727,12,READ,90,0.37,0.02,0.16,0.07,0.34,0.36,0.37,5367600280,5368709120,1670903,4987296,67255872,67256312,14278,44224,71.71,368640
9374,1733776205727,13,READ,90,0.76,0.02,0.16,0.06,0.34,0.43,0.76,5367600328,5368709120,1670947,4987322,67254832,67256312,14493,44182,71.71,368640
9375,1733776205727,14,READ,4500,0.84,0.02,0.13,0.06,0.29,0.42,0.78,5367600344,5368709120,1671016,4987365,2217792808,67256312,726825,2189120,71.71,18432000
9376,1733776205727,15,READ,4516,0.94,0.02,0.13,0.06,0.29,0.46,0.82,5367600360,5368709120,1671075,4987413,2208263144,67256312,738154,2178136,71.71,18497536
9377,1733776205841,0,READ,90,0.8,0.02,0.17,0.06,0.33,0.63,0.8,5367596224,5368709120,1677106,4991011,67255784,67256312,14271,44333,71.824,368640
9378,1733776205841,1,READ,90,0.78,0.02,0.14,0.06,0.32,0.42,0.78,5367596272,5368709120,1677151,4991043,67252352,67256312,14555,44245,71.824,368640
9379,1733776205841,2,READ,90,0.68,0.02,0.16,0.06,0.34,0.46,0.68,5367596288,5368709120,1677194,4991078,67251744,67256312,14361,44448,71.824,368640
9380,1733776205841,3,READ,90,0.4,0.02,0.13,0.06,0.31,0.38,0.4,5367596320,5368709120,1677240,4991115,67254464,67256312,15430,44510,71.824,368640
9381,1733776205841,4,READ,90,0.42,0.02,0.15,0.06,0.34,0.42,0.42,5367596352,5368709120,1677292,4991143,67254544,67256312,14903,44584,71.824,368640
9382,1733776205841,5,READ,90,0.38,0.02,0.15,0.07,0.3,0.35,0.38,5367596368,5368709120,1677334,4991177,67258792,67256312,15198,44286,71.824,368640
9383,1733776205841,6,READ,90,0.41,0.02,0.14,0.06,0.32,0.38,0.41,5367596368,5368709120,1677385,4991206,67252976,67256312,14648,44157,71.824,368640
9384,1733776205841,7,READ,91,0.33,0.02,0.12,0.06,0.29,0.32,0.33,5367596368,5368709120,1677424,4991240,67253472,67256312,14600,44149,71.824,372736
9385,1733776205841,8,READ,90,0.75,0.02,0.16,0.07,0.3,0.43,0.75,5367596384,5368709120,1677470,4991267,67254032,67256312,14525,44359,71.824,368640
9386,1733776205841,9,READ,90,0.41,0.02,0.11,0.05,0.29,0.38,0.41,5367596384,5368709120,1677520,4991291,67253968,67256312,15186,44224,71.824,368640
9387,1733776205841,10,READ,90,0.75,0.02,0.16,0.06,0.35,0.43,0.75,5367596416,5368709120,1677569,4991320,67255088,67256312,15247,44378,71.824,368640
9388,1733776205841,11,READ,90,0.41,0.02,0.11,0.06,0.29,0.38,0.41,5367596480,5368709120,1677617,4991351,67255040,67256312,15023,44472,71.824,368640
9389,1733776205841,12,READ,90,0.73,0.02,0.16,0.06,0.33,0.4,0.73,5367596512,5368709120,1677675,4991372,67255920,67256312,14329,44267,71.824,368640
9390,1733776205841,13,READ,91,0.48,0.02,0.15,0.06,0.31,0.37,0.48,5367596512,5368709120,1677723,4991409,67254912,67256312,14547,44220,71.824,372736
9391,1733776205841,14,READ,4488,0.9,0.02,0.13,0.06,0.3,0.5,0.84,5367596464,5368709120,1677772,4991443,2217559088,67256312,729820,2190886,71.824,18382848
9392,1733776205841,15,READ,4479,0.85,0.02,0.13,0.06,0.3,0.4,0.81,5367596464,5368709120,1677819,4991477,2208460464,67256312,741115,2179916,71.824,18345984
9393,1733776205955,0,READ,89,0.42,0.02,0.11,0.06,0.29,0.38,0.42,5367587520,5368709120,1683884,4995052,67255736,67256312,14333,44361,71.938,364544
9394,1733776205955,1,READ,90,0.87,0.02,0.16,0.06,0.34,0.81,0.87,5367587520,5368709120,1683929,4995090,67252384,67256312,14608,44288,71.938,368640
9395,1733776205955,2,READ,90,0.92,0.02,0.12,0.06,0.29,0.36,0.92,5367587488,5368709120,1683976,4995120,67251792,67256312,14427,44476,71.938,368640
9396,1733776205955,3,READ,90,0.45,0.02,0.15,0.06,0.32,0.41,0.45,5367587424,5368709120,1684029,4995156,67254464,67256312,15491,44549,71.938,368640
9397,1733776205955,4,READ,90,0.4,0.02,0.14,0.06,0.33,0.37,0.4,5367587488,5368709120,1684081,4995179,67254400,67256312,14960,44622,71.938,368640
9398,1733776205955,5,READ,90,0.38,0.02,0.14,0.06,0.29,0.38,0.38,5367587440,5368709120,1684124,4995205,67254224,67256312,15257,44325,71.938,368640
9399,1733776205955,6,READ,90,0.73,0.02,0.13,0.05,0.31,0.66,0.73,5367587440,5368709120,1684174,4995231,67253120,67256312,14715,44191,71.938,368640
9400,1733776205955,7,READ,90,0.68,0.02,0.14,0.06,0.3,0.39,0.68,5367587504,5368709120,1684221,4995259,67253440,67256312,14656,44188,71.938,368640
9401,1733776205955,8,READ,90,0.7,0.02,0.13,0.06,0.28,0.41,0.7,5367587488,5368709120,1684263,4995296,67249528,67256312,14585,44394,71.938,368640
9402,1733776205955,9,READ,90,0.36,0.02,0.12,0.06,0.29,0.36,0.36,5367587488,5368709120,1684314,4995327,67254016,67256312,15247,44258,71.938,368640
9403,1733776205955,10,READ,90,0.4,0.02,0.13,0.06,0.31,0.4,0.4,5367587536,5368709120,1684360,4995350,67255168,67256312,15310,44411,71.938,368640
9404,1733776205955,11,READ,90,0.67,0.02,0.13,0.06,0.32,0.37,0.67,5367587568,5368709120,1684411,4995375,67255040,67256312,15086,44506,71.938,368640
9405,1733776205955,12,READ,90,0.38,0.02,0.14,0.06,0.29,0.34,0.38,5367587568,5368709120,1684453,4995416,67255920,67256312,14386,44306,71.938,368640
9406,1733776205955,13,READ,90,0.88,0.02,0.19,0.24,0.33,0.73,0.88,5367587600,5368709120,1684503,4995439,67254928,67256312,14591,44275,71.938,368640
9407,1733776205955,14,READ,4489,0.99,0.02,0.13,0.05,0.29,0.41,0.79,5367587568,5368709120,1684548,4995473,2217879904,67256312,732746,2192686,71.938,18386944
9408,1733776205955,15,READ,4482,0.89,0.02,0.12,0.05,0.29,0.39,0.85,5367587552,5368709120,1684596,4995500,2208148768,67256312,744132,2181631,71.938,18358272
9409,1733776206068,0,READ,90,0.64,0.02,0.12,0.05,0.3,0.35,0.64,5367592248,5368709120,1690604,4999057,67255720,67256312,14392,44394,72.051,368640
9410,1733776206068,1,READ,90,0.58,0.02,0.14,0.06,0.3,0.34,0.58,5367592216,5368709120,1690664,4999087,67252432,67256312,14660,44328,72.051,368640
9411,1733776206068,2,READ,90,0.9,0.02,0.15,0.06,0.31,0.39,0.9,5367592152,5368709120,1690713,4999118,67251840,67256312,14484,44515,72.051,368640
9412,1733776206068,3,READ,90,0.43,0.02,0.14,0.06,0.31,0.38,0.43,5367592152,5368709120,1690765,4999153,67254560,67256312,15551,44588,72.051,368640
9413,1733776206068,4,READ,90,0.38,0.02,0.13,0.06,0.31,0.37,0.38,5367592152,5368709120,1690812,4999185,67254352,67256312,15019,44655,72.051,368640
9414,1733776206068,5,READ,90,0.75,0.02,0.17,0.07,0.34,0.69,0.75,5367592152,5368709120,1690861,4999217,67254320,67256312,15312,44373,72.051,368640
9415,1733776206068,6,READ,91,0.75,0.02,0.14,0.06,0.3,0.35,0.75,5367592232,5368709120,1690902,4999253,67253152,67256312,14772,44231,72.051,372736
9416,1733776206068,7,READ,91,0.68,0.02,0.14,0.05,0.3,0.51,0.68,5367592184,5368709120,1690956,4999285,67253440,67256312,14710,44228,72.051,372736
9417,1733776206068,8,READ,90,0.63,0.02,0.13,0.06,0.29,0.46,0.63,5367592168,5368709120,1691007,4999312,67254128,67256312,14645,44426,72.051,368640
9418,1733776206068,9,READ,90,0.67,0.02,0.13,0.06,0.3,0.37,0.67,5367592184,5368709120,1691054,4999335,67254000,67256312,15317,44294,72.051,368640
9419,1733776206068,10,READ,90,0.37,0.02,0.12,0.06,0.3,0.36,0.37,5367592232,5368709120,1691113,4999364,67255216,67256312,15374,44441,72.051,368640
9420,1733776206068,11,READ,90,0.47,0.02,0.12,0.06,0.32,0.4,0.47,5367592248,5368709120,1691161,4999398,67255024,67256312,15152,44535,72.051,368640
9421,1733776206068,12,READ,90,0.78,0.02,0.16,0.06,0.34,0.69,0.78,5367592248,5368709120,1691211,4999425,67255824,67256312,14439,44346,72.051,368640
9422,1733776206068,13,READ,90,0.51,0.02,0.16,0.07,0.34,0.43,0.51,5367592232,5368709120,1691262,4999449,67254848,67256312,14641,44319,72.051,368640
9423,1733776206068,14,READ,4495,0.83,0.02,0.13,0.05,0.29,0.4,0.78,5367592248,5368709120,1691312,4999481,2218017376,67256312,735684,2194449,72.051,18411520
9424,1733776206068,15,READ,4490,0.88,0.02,0.12,0.05,0.29,0.38,0.76,5367592328,5368709120,1691358,4999505,2208015896,67256312,747130,2183354,72.051,18391040
9425,1733776206181,0,READ,90,0.72,0.02,0.16,0.07,0.33,0.41,0.72,5367591848,5368709120,1697393,5003065,67255816,67256312,14441,44440,72.164,368640
9426,1733776206181,1,READ,91,0.6,0.02,0.13,0.06,0.31,0.38,0.6,5367591864,5368709120,1697448,5003091,67252464,67256312,14722,44363,72.164,372736
9427,1733776206181,2,READ,90,0.39,0.02,0.13,0.06,0.29,0.38,0.39,5367591880,5368709120,1697500,5003119,67251856,67256312,14544,44548,72.164,368640
9428,1733776206181,3,READ,90,0.81,0.02,0.16,0.07,0.31,0.36,0.81,5367591912,5368709120,1697556,5003147,67254640,67256312,15600,44635,72.164,368640
9429,1733776206181,4,READ,90,0.71,0.02,0.13,0.06,0.29,0.48,0.71,5367591912,5368709120,1697601,5003178,67254448,67256312,15080,44691,72.164,368640
9430,1733776206181,5,READ,90,0.37,0.02,0.13,0.06,0.3,0.34,0.37,5367591912,5368709120,1697655,5003204,67254304,67256312,15365,44410,72.164,368640
9431,1733776206181,6,READ,90,0.42,0.02,0.14,0.06,0.33,0.4,0.42,5367591864,5368709120,1697713,5003227,67253120,67256312,14830,44267,72.164,368640
9432,1733776206181,7,READ,90,0.36,0.02,0.12,0.06,0.29,0.34,0.36,5367591832,5368709120,1697768,5003254,67253584,67256312,14769,44260,72.164,368640
9433,1733776206181,8,READ,90,0.55,0.02,0.14,0.06,0.29,0.36,0.55,5367596432,5368709120,1697812,5003289,67254080,67256312,14705,44463,72.164,368640
9434,1733776206181,9,READ,90,0.61,0.02,0.13,0.06,0.31,0.4,0.61,5367596416,5368709120,1697876,5003320,67253904,67256312,15379,44329,72.164,368640
9435,1733776206181,10,READ,90,0.37,0.02,0.11,0.05,0.3,0.34,0.37,5367596400,5368709120,1697932,5003343,67255152,67256312,15441,44469,72.164,368640
9436,1733776206181,11,READ,90,0.38,0.02,0.13,0.06,0.31,0.36,0.38,5367596368,5368709120,1697983,5003373,67254944,67256312,15210,44568,72.164,368640
9437,1733776206181,12,READ,90,0.41,0.02,0.13,0.06,0.32,0.4,0.41,5367601016,5368709120,1698029,5003405,67255792,67256312,14500,44379,72.164,368640
9438,1733776206181,13,READ,90,0.38,0.02,0.14,0.06,0.31,0.37,0.38,5367601016,5368709120,1698073,5003432,67254880,67256312,14700,44355,72.164,368640
9439,1733776206181,14,READ,4493,0.9,0.02,0.13,0.06,0.29,0.39,0.78,5367601000,5368709120,1698121,5003466,2218200528,67256312,738635,2196208,72.164,18403328
9440,1733776206181,15,READ,4498,1.02,0.02,0.12,0.05,0.29,0.38,0.78,5367601016,5368709120,1698176,5003493,2207832328,67256312,750182,2185075,72.164,18423808
9441,1733776206295,0,READ,90,0.53,0.02,0.16,0.06,0.32,0.44,0.53,5367606032,5368709120,1704191,5007092,67255864,67256312,14492,44482,72.278,368640
9442,1733776206295,1,READ,90,0.45,0.02,0.13,0.06,0.31,0.38,0.45,5367606080,5368709120,1704244,5007125,67252592,67256312,14782,44396,72.278,368640
9443,1733776206295,2,READ,90,0.81,0.02,0.15,0.06,0.3,0.73,0.81,5367606096,5368709120,1704298,5007155,67251840,67256312,14597,44590,72.278,368640
9444,1733776206295,3,READ,90,0.62,0.02,0.15,0.06,0.32,0.41,0.62,5367606080,5368709120,1704360,5007177,67254544,67256312,15657,44675,72.278,368640
9445,1733776206295,4,READ,90,0.89,0.02,0.15,0.06,0.31,0.41,0.89,5367606096,5368709120,1704403,5007213,67254432,67256312,15130,44733,72.278,368640
9446,1733776206295,5,READ,90,0.49,0.02,0.14,0.06,0.32,0.46,0.49,5367606064,5368709120,1704457,5007242,67254352,67256312,15432,44444,72.278,368640
9447,1733776206295,6,READ,91,0.77,0.02,0.14,0.05,0.33,0.7,0.77,5367606080,5368709120,1704504,5007276,67253200,67256312,14892,44304,72.278,372736
9448,1733776206295,7,READ,90,0.6,0.02,0.16,0.06,0.32,0.49,0.6,5367606096,5368709120,1704552,5007304,67253600,67256312,14820,44305,72.278,368640
9449,1733776206295,8,READ,90,0.78,0.02,0.15,0.06,0.34,0.39,0.78,5367606096,5368709120,1704596,5007335,67254224,67256312,14765,44501,72.278,368640
9450,1733776206295,9,READ,90,0.41,0.02,0.13,0.06,0.29,0.36,0.41,5367606176,5368709120,1704645,5007386,67253872,67256312,15440,44364,72.278,368640
9451,1733776206295,10,READ,90,0.36,0.02,0.13,0.06,0.29,0.34,0.36,5367606192,5368709120,1704686,5007416,67259688,67256312,15504,44503,72.278,368640
9452,1733776206295,11,READ,90,0.78,0.02,0.14,0.06,0.29,0.41,0.78,5367606304,5368709120,1704729,5007442,67254896,67256312,15268,44604,72.278,368640
9453,1733776206295,12,READ,90,0.36,0.02,0.12,0.06,0.29,0.34,0.36,5367606288,5368709120,1704796,5007468,67255840,67256312,14557,44413,72.278,368640
9454,1733776206295,13,READ,90,0.38,0.02,0.15,0.06,0.32,0.36,0.38,5367606320,5368709120,1704845,5007493,67254896,67256312,14757,44393,72.278,368640
9455,1733776206295,14,READ,4502,0.89,0.02,0.13,0.06,0.29,0.46,0.81,5367606320,5368709120,1704891,5007519,2218260328,67256312,741554,2198008,72.278,18440192
9456,1733776206295,15,READ,4502,0.87,0.02,0.13,0.06,0.29,0.41,0.8,5367606288,5368709120,1704935,5007564,2207800288,67256312,753223,2186803,72.278,18440192
9457,1733776206409,0,READ,90,0.71,0.02,0.12,0.05,0.3,0.38,0.71,5367606128,5368709120,1710900,5011186,67255864,67256312,14557,44511,72.392,368640
9458,1733776206409,1,READ,90,0.73,0.02,0.14,0.06,0.29,0.7,0.73,5367606144,5368709120,1710958,5011222,67252624,67256312,14838,44436,72.392,368640
9459,1733776206409,2,READ,90,0.42,0.02,0.12,0.06,0.31,0.34,0.42,5367606176,5368709120,1711017,5011251,67251856,67256312,14658,44621,72.392,368640
9460,1733776206409,3,READ,90,0.67,0.02,0.16,0.07,0.32,0.54,0.67,5367606112,5368709120,1711060,5011279,67254656,67256312,15713,44720,72.392,368640
9461,1733776206409,4,READ,91,0.66,0.02,0.14,0.06,0.33,0.38,0.66,5367606176,5368709120,1711113,5011302,67254560,67256312,15188,44769,72.392,372736
9462,1733776206409,5,READ,90,0.74,0.02,0.13,0.06,0.29,0.43,0.74,5367606144,5368709120,1711170,5011329,67254320,67256312,15498,44478,72.392,368640
9463,1733776206409,6,READ,90,0.8,0.02,0.14,0.06,0.32,0.36,0.8,5367606112,5368709120,1711229,5011361,67253216,67256312,14953,44342,72.392,368640
9464,1733776206409,7,READ,91,0.89,0.02,0.15,0.06,0.31,0.86,0.89,5367606128,5368709120,1711281,5011384,67253680,67256312,14881,44343,72.392,372736
9465,1733776206409,8,READ,90,0.77,0.02,0.13,0.06,0.29,0.41,0.77,5367606080,5368709120,1711313,5011416,67254144,67256312,14826,44533,72.392,368640
9466,1733776206409,9,READ,90,0.38,0.02,0.14,0.06,0.31,0.37,0.38,5367606112,5368709120,1711360,5011442,67253888,67256312,15496,44400,72.392,368640
9467,1733776206409,10,READ,90,0.37,0.02,0.15,0.06,0.32,0.35,0.37,5367606128,5368709120,1711408,5011469,67255136,67256312,15561,44542,72.392,368640
9468,1733776206409,11,READ,90,0.63,0.02,0.14,0.06,0.31,0.42,0.63,5367606176,5368709120,1711451,5011496,67254816,67256312,15325,44642,72.392,368640
9469,1733776206409,12,READ,90,0.39,0.02,0.13,0.06,0.29,0.33,0.39,5367606160,5368709120,1711516,5011517,67255760,67256312,14613,44447,72.392,368640
9470,1733776206409,13,READ,90,0.65,0.02,0.16,0.06,0.33,0.39,0.65,5367606160,5368709120,1711562,5011541,67254800,67256312,14805,44437,72.392,368640
9471,1733776206409,14,READ,4480,1.01,0.02,0.13,0.06,0.3,0.4,0.87,5367606176,5368709120,1711608,5011569,2218246288,67256312,744463,2199794,72.392,18350080
9472,1733776206409,15,READ,4470,1.03,0.02,0.13,0.06,0.29,0.41,0.82,5367606112,5368709120,1711672,5011596,2207823336,67256312,756218,2188556,72.392,18309120
9473,1733776206522,0,READ,90,0.39,0.02,0.14,0.06,0.32,0.39,0.39,5367610744,5368709120,1717726,5015186,67255800,67256312,14612,44547,72.505,368640
9474,1733776206522,1,READ,90,0.35,0.02,0.12,0.06,0.29,0.33,0.35,5367610808,5368709120,1717768,5015227,67252704,67256312,14901,44467,72.505,368640
9475,1733776206522,2,READ,90,0.77,0.02,0.13,0.06,0.3,0.36,0.77,5367610696,5368709120,1717820,5015252,67251840,67256312,14718,44653,72.505,368640
9476,1733776206522,3,READ,89,0.5,0.02,0.12,0.06,0.29,0.36,0.5,5367610680,5368709120,1717867,5015275,67254608,67256312,15779,44752,72.505,364544
