,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
17983,1733863111961,1,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5386583,607836,149694080,67128189,302074,32777,174.958,536576
17984,1733863111961,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5386658,607836,149675776,67128189,301567,32770,174.958,536576
17985,1733863111961,3,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5386715,607836,149675968,67128189,301671,32771,174.958,536576
17986,1733863111961,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196528,5368709120,5386770,607836,149680520,67128189,301467,32771,174.958,536576
17987,1733863111961,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5386827,607836,149680392,67128189,301929,32769,174.958,532480
17988,1733863111961,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5386884,607836,149685072,67128189,301794,32772,174.958,532480
17989,1733863111961,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5386945,607836,149680424,67128189,301484,32772,174.958,532480
17990,1733863111961,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5386999,607836,149684992,67128189,301888,32775,174.958,536576
17991,1733863111961,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5387060,607836,149689448,67128189,300673,32772,174.958,532480
17992,1733863111961,10,READ,130,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776196528,5368709120,5387117,607836,149684896,67128189,301626,32772,174.958,532480
17993,1733863111961,11,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5387175,607836,149680504,67128189,301241,32770,174.958,532480
17994,1733863111961,12,READ,129,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5387236,607836,149671272,67128189,134259,32770,174.958,528384
17995,1733863111961,13,READ,130,0.08,0.02,0.03,0.04,0.05,0.07,0.08,2776196528,5368709120,5387300,607836,149685104,67128189,134234,32777,174.958,532480
17996,1733863112099,0,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5389979,607836,149680264,67128189,301888,32774,175.096,532480
17997,1733863112099,1,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5390030,607836,149694080,67128189,302336,32777,175.096,532480
17998,1733863112099,2,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5390108,607836,149675776,67128189,301835,32770,175.096,532480
17999,1733863112099,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5390166,607836,149675968,67128189,301931,32771,175.096,532480
18000,1733863112099,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5390226,607836,149680520,67128189,301741,32771,175.096,532480
18001,1733863112099,5,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5390281,607836,149680392,67128189,302191,32769,175.096,536576
18002,1733863112099,6,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5390361,607836,149685072,67128189,302048,32772,175.096,536576
18003,1733863112099,7,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5390422,607836,149680424,67128189,301743,32772,175.096,540672
18004,1733863112099,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5390489,607836,149684992,67128189,302177,32775,175.096,536576
18005,1733863112099,9,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5390561,607836,149689448,67128189,300938,32772,175.096,536576
18006,1733863112099,10,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5390625,607836,149684896,67128189,301892,32772,175.096,536576
18007,1733863112099,11,READ,132,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776196528,5368709120,5390683,607836,149680504,67128189,301517,32770,175.096,540672
18008,1733863112099,12,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776196528,5368709120,5390739,607836,149671272,67128189,134392,32770,175.096,536576
18009,1733863112099,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5390804,607836,149685104,67128189,134367,32777,175.096,536576
18010,1733863112238,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5393511,607836,149680264,67128189,302145,32774,175.235,536576
18011,1733863112238,1,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5393583,607836,149694080,67128189,302610,32777,175.235,540672
18012,1733863112238,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196528,5368709120,5393643,607836,149675776,67128189,302124,32770,175.235,536576
18013,1733863112238,3,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776196528,5368709120,5393707,607836,149675968,67128189,302198,32771,175.235,536576
18014,1733863112238,4,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5393771,607836,149680520,67128189,302009,32771,175.235,540672
18015,1733863112238,5,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5393821,607836,149680392,67128189,302445,32769,175.235,536576
18016,1733863112238,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5393875,607836,149685072,67128189,302325,32772,175.235,532480
18017,1733863112238,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5393950,607836,149680424,67128189,302014,32772,175.235,532480
18018,1733863112238,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5394001,607836,149684992,67128189,302450,32775,175.235,536576
18019,1733863112238,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5394056,607836,149689448,67128189,301205,32772,175.235,532480
18020,1733863112238,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5394126,607836,149684896,67128189,302173,32772,175.235,532480
18021,1733863112238,11,READ,130,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776196528,5368709120,5394188,607836,149680504,67128189,301785,32770,175.235,532480
18022,1733863112238,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5394255,607836,149671272,67128189,134525,32770,175.235,536576
18023,1733863112238,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5394316,607836,149685104,67128189,134500,32777,175.235,536576
18024,1733863112377,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5396965,607836,149680264,67128189,302413,32774,175.374,532480
18025,1733863112377,1,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5397043,607836,149694080,67128189,302880,32777,175.374,532480
18026,1733863112377,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196528,5368709120,5397103,607836,149675776,67128189,302387,32770,175.374,536576
18027,1733863112377,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5397174,607836,149675968,67128189,302467,32771,175.374,536576
18028,1733863112377,4,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5397230,607836,149680520,67128189,302275,32771,175.374,536576
18029,1733863112377,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5397287,607836,149680392,67128189,302706,32769,175.374,536576
18030,1733863112377,6,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5397342,607836,149685072,67128189,302597,32772,175.374,536576
18031,1733863112377,7,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5397403,607836,149680424,67128189,302285,32772,175.374,536576
18032,1733863112377,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5397453,607836,149684992,67128189,302709,32775,175.374,532480
18033,1733863112377,9,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5397509,607836,149689448,67128189,301439,32772,175.374,536576
18034,1733863112377,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5397573,607836,149684896,67128189,302472,32772,175.374,536576
18035,1733863112377,11,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196528,5368709120,5397637,607836,149680504,67128189,302057,32770,175.374,536576
18036,1733863112377,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776196528,5368709120,5397697,607836,149671272,67128189,134658,32770,175.374,536576
18037,1733863112377,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5397751,607836,149685104,67128189,134633,32777,175.374,536576
18038,1733863112515,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5400425,607836,149680264,67128189,302679,32774,175.512,532480
18039,1733863112515,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5400482,607836,149694080,67128189,303152,32777,175.512,532480
18040,1733863112515,2,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5400540,607836,149675776,67128189,302649,32770,175.512,532480
18041,1733863112515,3,READ,129,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5400597,607836,149675968,67128189,302729,32771,175.512,528384
18042,1733863112515,4,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5400668,607836,149680520,67128189,302539,32771,175.512,528384
18043,1733863112515,5,READ,130,0.1,0.02,0.04,0.05,0.06,0.06,0.1,2776196528,5368709120,5400719,607836,149680392,67128189,302968,32769,175.512,532480
18044,1733863112515,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5400776,607836,149685072,67128189,302846,32772,175.512,532480
18045,1733863112515,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5400840,607836,149680424,67128189,302555,32772,175.512,532480
18046,1733863112515,8,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5400911,607836,149684992,67128189,302969,32775,175.512,532480
18047,1733863112515,9,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5400963,607836,149689448,67128189,301704,32772,175.512,528384
18048,1733863112515,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5401022,607836,149684896,67128189,302746,32772,175.512,532480
18049,1733863112515,11,READ,129,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196528,5368709120,5401083,607836,149680504,67128189,302326,32770,175.512,528384
18050,1733863112515,12,READ,129,0.09,0.02,0.03,0.03,0.04,0.06,0.09,2776196528,5368709120,5401150,607836,149671272,67128189,134789,32770,175.512,528384
18051,1733863112515,13,READ,130,0.07,0.02,0.03,0.03,0.04,0.06,0.07,2776196528,5368709120,5401202,607836,149685104,67128189,134765,32777,175.512,532480
18052,1733863112652,0,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5403852,607836,149680264,67128189,302948,32774,175.649,528384
18053,1733863112652,1,READ,129,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5403914,607836,149694080,67128189,303396,32777,175.649,528384
18054,1733863112652,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5403971,607836,149675776,67128189,302904,32770,175.649,532480
18055,1733863112652,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5404024,607836,149675968,67128189,302999,32771,175.649,532480
18056,1733863112652,4,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5404075,607836,149680520,67128189,302800,32771,175.649,532480
18057,1733863112652,5,READ,129,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5404142,607836,149680392,67128189,303235,32769,175.649,528384
18058,1733863112652,6,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5404203,607836,149685072,67128189,303097,32772,175.649,532480
18059,1733863112652,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5404262,607836,149680424,67128189,302814,32772,175.649,532480
18060,1733863112652,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5404331,607836,149684992,67128189,303245,32775,175.649,532480
18061,1733863112652,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5404387,607836,149689448,67128189,301976,32772,175.649,532480
18062,1733863112652,10,READ,129,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5404440,607836,149684896,67128189,303014,32772,175.649,528384
18063,1733863112652,11,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5404502,607836,149680504,67128189,302595,32770,175.649,532480
18064,1733863112652,12,READ,130,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776196528,5368709120,5404567,607836,149671272,67128189,134921,32770,175.649,532480
18065,1733863112652,13,READ,129,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5404627,607836,149685104,67128189,134896,32777,175.649,528384
18066,1733863112790,0,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5407248,607836,149680264,67128189,303207,32774,175.787,532480
18067,1733863112790,1,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5407328,607836,149694080,67128189,303655,32777,175.787,536576
18068,1733863112790,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5407386,607836,149675776,67128189,303160,32770,175.787,532480
18069,1733863112790,3,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5407454,607836,149675968,67128189,303277,32771,175.787,532480
18070,1733863112790,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5407512,607836,149680520,67128189,303073,32771,175.787,532480
18071,1733863112790,5,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196528,5368709120,5407572,607836,149680392,67128189,303484,32769,175.787,532480
18072,1733863112790,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5407639,607836,149685072,67128189,303371,32772,175.787,532480
18073,1733863112790,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5407695,607836,149680424,67128189,303073,32772,175.787,532480
18074,1733863112790,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5407758,607836,149684992,67128189,303508,32775,175.787,532480
18075,1733863112790,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5407815,607836,149689448,67128189,302233,32772,175.787,532480
18076,1733863112790,10,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5407878,607836,149684896,67128189,303273,32772,175.787,536576
18077,1733863112790,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5407946,607836,149680504,67128189,302861,32770,175.787,536576
18078,1733863112790,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.05,0.06,2776196528,5368709120,5408001,607836,149671272,67128189,135054,32770,175.787,536576
18079,1733863112790,13,READ,131,0.1,0.02,0.03,0.03,0.04,0.06,0.1,2776196528,5368709120,5408054,607836,149685104,67128189,135029,32777,175.787,536576
18080,1733863112928,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5410726,607836,149680264,67128189,303492,32774,175.925,536576
18081,1733863112928,1,READ,130,0.1,0.02,0.04,0.04,0.05,0.06,0.1,2776196528,5368709120,5410805,607836,149694080,67128189,303902,32777,175.925,532480
18082,1733863112928,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5410866,607836,149675776,67128189,303426,32770,175.925,536576
18083,1733863112928,3,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5410933,607836,149675968,67128189,303551,32771,175.925,536576
18084,1733863112928,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5411005,607836,149680520,67128189,303333,32771,175.925,536576
18085,1733863112928,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196528,5368709120,5411059,607836,149680392,67128189,303770,32769,175.925,536576
18086,1733863112928,6,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196528,5368709120,5411122,607836,149685072,67128189,303645,32772,175.925,536576
18087,1733863112928,7,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5411187,607836,149680424,67128189,303341,32772,175.925,536576
18088,1733863112928,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5411247,607836,149684992,67128189,303773,32775,175.925,536576
18089,1733863112928,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5411314,607836,149689448,67128189,302505,32772,175.925,540672
18090,1733863112928,10,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5411378,607836,149684896,67128189,303540,32772,175.925,536576
18091,1733863112928,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5411447,607836,149680504,67128189,303127,32770,175.925,540672
18092,1733863112928,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5411506,607836,149671272,67128189,135187,32770,175.925,536576
18093,1733863112928,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5411571,607836,149685104,67128189,135162,32777,175.925,536576
18094,1733863113066,0,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5414245,607836,149680264,67128189,303777,32774,176.063,536576
18095,1733863113066,1,READ,130,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776196528,5368709120,5414325,607836,149694080,67128189,304165,32777,176.063,532480
18096,1733863113066,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5414381,607836,149675776,67128189,303700,32770,176.063,536576
18097,1733863113066,3,READ,131,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776196528,5368709120,5414445,607836,149675968,67128189,303818,32771,176.063,536576
18098,1733863113066,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5414506,607836,149680520,67128189,303586,32771,176.063,532480
18099,1733863113066,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5414561,607836,149680392,67128189,304038,32769,176.063,536576
18100,1733863113066,6,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5414620,607836,149685072,67128189,303914,32772,176.063,536576
18101,1733863113066,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5414677,607836,149680424,67128189,303629,32772,176.063,536576
18102,1733863113066,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5414750,607836,149684992,67128189,304040,32775,176.063,532480
18103,1733863113066,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776196528,5368709120,5414806,607836,149689448,67128189,302781,32772,176.063,536576
18104,1733863113066,10,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5414854,607836,149684896,67128189,303797,32772,176.063,536576
18105,1733863113066,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5414910,607836,149680504,67128189,303388,32770,176.063,532480
18106,1733863113066,12,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196528,5368709120,5414974,607836,149671272,67128189,135319,32770,176.063,532480
18107,1733863113066,13,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5415034,607836,149685104,67128189,135294,32777,176.063,532480
18108,1733863113204,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5417742,607836,149680264,67128189,304065,32774,176.201,532480
18109,1733863113204,1,READ,129,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776196528,5368709120,5417816,607836,149694080,67128189,304433,32777,176.201,528384
18110,1733863113204,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5417880,607836,149675776,67128189,303976,32770,176.201,532480
18111,1733863113204,3,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196528,5368709120,5417940,607836,149675968,67128189,304079,32771,176.201,532480
18112,1733863113204,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5417997,607836,149680520,67128189,303853,32771,176.201,532480
18113,1733863113204,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5418069,607836,149680392,67128189,304321,32769,176.201,532480
18114,1733863113204,6,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5418133,607836,149685072,67128189,304193,32772,176.201,532480
18115,1733863113204,7,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196528,5368709120,5418190,607836,149680424,67128189,303906,32772,176.201,532480
18116,1733863113204,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5418259,607836,149684992,67128189,304295,32775,176.201,532480
18117,1733863113204,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5418317,607836,149689448,67128189,303028,32772,176.201,532480
18118,1733863113204,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5418375,607836,149684896,67128189,304072,32772,176.201,532480
18119,1733863113204,11,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5418432,607836,149680504,67128189,303655,32770,176.201,532480
18120,1733863113204,12,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196528,5368709120,5418501,607836,149671272,67128189,135451,32770,176.201,532480
18121,1733863113204,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5418570,607836,149685104,67128189,135426,32777,176.201,536576
18122,1733863113342,0,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5421240,607836,149680264,67128189,304337,32774,176.339,532480
18123,1733863113342,1,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5421310,607836,149694080,67128189,304687,32777,176.339,532480
18124,1733863113342,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5421376,607836,149675776,67128189,304254,32770,176.339,532480
18125,1733863113342,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5421436,607836,149675968,67128189,304336,32771,176.339,532480
18126,1733863113342,4,READ,130,0.12,0.02,0.05,0.05,0.06,0.08,0.12,2776196528,5368709120,5421496,607836,149680520,67128189,304129,32771,176.339,532480
18127,1733863113342,5,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5421546,607836,149680392,67128189,304595,32769,176.339,532480
18128,1733863113342,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5421620,607836,149685072,67128189,304458,32772,176.339,532480
18129,1733863113342,7,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5421673,607836,149680424,67128189,304176,32772,176.339,536576
18130,1733863113342,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5421728,607836,149684992,67128189,304580,32775,176.339,536576
18131,1733863113342,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196528,5368709120,5421787,607836,149689448,67128189,303302,32772,176.339,536576
18132,1733863113342,10,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5421851,607836,149684896,67128189,304340,32772,176.339,532480
18133,1733863113342,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5421913,607836,149680504,67128189,303910,32770,176.339,536576
18134,1733863113342,12,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5421966,607836,149671272,67128189,135584,32770,176.339,536576
18135,1733863113342,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5422033,607836,149685104,67128189,135560,32777,176.339,536576
18136,1733863113480,0,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5424743,607836,149680264,67128189,304590,32774,176.477,532480
18137,1733863113480,1,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5424813,607836,149694080,67128189,304959,32777,176.477,536576
18138,1733863113480,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5424868,607836,149675776,67128189,304529,32770,176.477,536576
18139,1733863113480,3,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5424919,607836,149675968,67128189,304595,32771,176.477,536576
18140,1733863113480,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196528,5368709120,5424988,607836,149680520,67128189,304389,32771,176.477,532480
18141,1733863113480,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196528,5368709120,5425040,607836,149680392,67128189,304865,32769,176.477,536576
18142,1733863113480,6,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196528,5368709120,5425098,607836,149685072,67128189,304723,32772,176.477,532480
18143,1733863113480,7,READ,130,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776196528,5368709120,5425172,607836,149680424,67128189,304466,32772,176.477,532480
18144,1733863113480,8,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5425231,607836,149684992,67128189,304851,32775,176.477,536576
18145,1733863113480,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5425290,607836,149689448,67128189,303577,32772,176.477,532480
18146,1733863113480,10,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5425344,607836,149684896,67128189,304613,32772,176.477,536576
18147,1733863113480,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5425403,607836,149680504,67128189,304179,32770,176.477,532480
18148,1733863113480,12,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5425457,607836,149671272,67128189,135717,32770,176.477,536576
18149,1733863113480,13,READ,130,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776196528,5368709120,5425518,607836,149685104,67128189,135692,32777,176.477,532480
18150,1733863113618,0,READ,129,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5428223,607836,149680264,67128189,304860,32774,176.615,528384
18151,1733863113618,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5428277,607836,149694080,67128189,305223,32777,176.615,532480
