,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15816,1733863275530,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4824250,607809,149675744,24058,258925,32770,152.425,532480
15817,1733863275530,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,4824306,607809,149685184,24058,112650,32769,152.425,532480
15818,1733863275530,13,READ,130,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,4824362,607809,149680744,24058,112661,32771,152.425,532480
15819,1733863275668,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776206352,5368709120,4827054,607809,149662088,24058,258555,32772,152.563,532480
15820,1733863275668,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4827126,607809,149684992,24058,258606,32772,152.563,532480
15821,1733863275668,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4827183,607809,149675952,24058,258175,32769,152.563,532480
15822,1733863275668,3,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,4827240,607809,149684928,24058,258925,32770,152.563,532480
15823,1733863275668,4,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4827316,607809,149680376,24058,258815,32773,152.563,532480
15824,1733863275668,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4827372,607809,149680408,24058,258032,32769,152.563,532480
15825,1733863275668,6,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4827428,607809,149676032,24058,258721,32771,152.563,532480
15826,1733863275668,7,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,4827491,607809,149689576,24058,257995,32773,152.563,536576
15827,1733863275668,8,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,4827556,607809,149676144,24058,258775,32770,152.563,536576
15828,1733863275668,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4827612,607809,149685088,24058,258333,32773,152.563,536576
15829,1733863275668,10,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4827682,607809,149694032,24058,258358,32773,152.563,532480
15830,1733863275668,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4827733,607809,149675744,24058,259173,32770,152.563,532480
15831,1733863275668,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4827795,607809,149685184,24058,112783,32769,152.563,536576
15832,1733863275668,13,READ,130,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,4827860,607809,149680744,24058,112793,32771,152.563,532480
15833,1733863275806,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776206352,5368709120,4830563,607809,149662088,24058,258831,32772,152.701,532480
15834,1733863275806,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4830637,607809,149684992,24058,258876,32772,152.701,532480
15835,1733863275806,2,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4830702,607809,149675952,24058,258446,32769,152.701,536576
15836,1733863275806,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4830753,607809,149684928,24058,259194,32770,152.701,536576
15837,1733863275806,4,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776206352,5368709120,4830817,607809,149680376,24058,259092,32773,152.701,532480
15838,1733863275806,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4830879,607809,149680408,24058,258288,32769,152.701,536576
15839,1733863275806,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4830940,607809,149676032,24058,259015,32771,152.701,536576
15840,1733863275806,7,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4830994,607809,149689576,24058,258284,32773,152.701,536576
15841,1733863275806,8,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4831062,607809,149676144,24058,259036,32770,152.701,536576
15842,1733863275806,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4831119,607809,149685088,24058,258605,32773,152.701,532480
15843,1733863275806,10,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4831177,607809,149694032,24058,258609,32773,152.701,536576
15844,1733863275806,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4831239,607809,149675744,24058,259446,32770,152.701,536576
15845,1733863275806,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4831296,607809,149685184,24058,112915,32769,152.701,536576
15846,1733863275806,13,READ,130,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,4831346,607809,149680744,24058,112925,32771,152.701,532480
15847,1733863275944,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4834068,607809,149662088,24058,259092,32772,152.839,532480
15848,1733863275944,1,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,4834139,607809,149684992,24058,259141,32772,152.839,532480
15849,1733863275944,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4834215,607809,149675952,24058,258730,32769,152.839,532480
15850,1733863275944,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4834270,607809,149684928,24058,259450,32770,152.839,536576
15851,1733863275944,4,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4834331,607809,149680376,24058,259351,32773,152.839,536576
15852,1733863275944,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4834394,607809,149680408,24058,258565,32769,152.839,536576
15853,1733863275944,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4834453,607809,149676032,24058,259285,32771,152.839,536576
15854,1733863275944,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4834503,607809,149689576,24058,258550,32773,152.839,532480
15855,1733863275944,8,READ,130,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776206352,5368709120,4834569,607809,149676144,24058,259314,32770,152.839,532480
15856,1733863275944,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4834627,607809,149685088,24058,258880,32773,152.839,536576
15857,1733863275944,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4834681,607809,149694032,24058,258891,32773,152.839,532480
15858,1733863275944,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4834739,607809,149675744,24058,259716,32770,152.839,532480
15859,1733863275944,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4834802,607809,149685184,24058,113048,32769,152.839,536576
15860,1733863275944,13,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776206352,5368709120,4834857,607809,149680744,24058,113058,32771,152.839,536576
15861,1733863276082,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4837484,607809,149662088,24058,259348,32772,152.977,536576
15862,1733863276082,1,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4837552,607809,149684992,24058,259403,32772,152.977,536576
15863,1733863276082,2,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4837623,607809,149675952,24058,258998,32769,152.977,536576
15864,1733863276082,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4837678,607809,149684928,24058,259710,32770,152.977,536576
15865,1733863276082,4,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4837737,607809,149680376,24058,259610,32773,152.977,536576
15866,1733863276082,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776206352,5368709120,4837802,607809,149680408,24058,258839,32769,152.977,536576
15867,1733863276082,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4837853,607809,149676032,24058,259534,32771,152.977,536576
15868,1733863276082,7,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4837909,607809,149689576,24058,258806,32773,152.977,536576
15869,1733863276082,8,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776206352,5368709120,4837968,607809,149676144,24058,259587,32770,152.977,536576
15870,1733863276082,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4838023,607809,149685088,24058,259148,32773,152.977,536576
15871,1733863276082,10,READ,130,0.14,0.02,0.04,0.05,0.06,0.07,0.14,2776206352,5368709120,4838085,607809,149694032,24058,259145,32773,152.977,532480
15872,1733863276082,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4838144,607809,149675744,24058,259978,32770,152.977,536576
15873,1733863276082,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,4838212,607809,149685184,24058,113181,32769,152.977,536576
15874,1733863276082,13,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776206352,5368709120,4838274,607809,149680744,24058,113191,32771,152.977,536576
15875,1733863276221,0,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4840964,607809,149662088,24058,259616,32772,153.116,536576
15876,1733863276221,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4841034,607809,149684992,24058,259664,32772,153.116,536576
15877,1733863276221,2,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4841109,607809,149675952,24058,259245,32769,153.116,536576
15878,1733863276221,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4841162,607809,149684928,24058,259966,32770,153.116,536576
15879,1733863276221,4,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776206352,5368709120,4841209,607809,149680376,24058,259895,32773,153.116,536576
15880,1733863276221,5,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4841271,607809,149680408,24058,259118,32769,153.116,536576
15881,1733863276221,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4841335,607809,149676032,24058,259802,32771,153.116,536576
15882,1733863276221,7,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4841389,607809,149689576,24058,259069,32773,153.116,536576
15883,1733863276221,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4841443,607809,149676144,24058,259860,32770,153.116,536576
15884,1733863276221,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4841496,607809,149685088,24058,259422,32773,153.116,536576
15885,1733863276221,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4841545,607809,149694032,24058,259429,32773,153.116,532480
15886,1733863276221,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4841601,607809,149675744,24058,260222,32770,153.116,536576
15887,1733863276221,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4841661,607809,149685184,24058,113314,32769,153.116,536576
15888,1733863276221,13,READ,131,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,4841705,607809,149680744,24058,113324,32771,153.116,536576
15889,1733863276359,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4844314,607809,149662088,24058,259865,32772,153.254,532480
15890,1733863276359,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4844386,607809,149684992,24058,259917,32772,153.254,532480
15891,1733863276359,2,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,4844443,607809,149675952,24058,259496,32769,153.254,532480
15892,1733863276359,3,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4844507,607809,149684928,24058,260236,32770,153.254,532480
15893,1733863276359,4,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776206352,5368709120,4844568,607809,149680376,24058,260145,32773,153.254,536576
15894,1733863276359,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4844629,607809,149680408,24058,259372,32769,153.254,532480
15895,1733863276359,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4844702,607809,149676032,24058,260072,32771,153.254,536576
15896,1733863276359,7,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,4844747,607809,149689576,24058,259336,32773,153.254,536576
15897,1733863276359,8,READ,131,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776206352,5368709120,4844812,607809,149676144,24058,260124,32770,153.254,536576
15898,1733863276359,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4844874,607809,149685088,24058,259689,32773,153.254,536576
15899,1733863276359,10,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4844929,607809,149694032,24058,259675,32773,153.254,536576
15900,1733863276359,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776206352,5368709120,4844983,607809,149675744,24058,260480,32770,153.254,536576
15901,1733863276359,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4845044,607809,149685184,24058,113447,32769,153.254,536576
15902,1733863276359,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4845100,607809,149680744,24058,113457,32771,153.254,536576
15903,1733863276498,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4847779,607809,149662088,24058,260122,32772,153.393,532480
15904,1733863276498,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776206352,5368709120,4847844,607809,149684992,24058,260185,32772,153.393,532480
15905,1733863276498,2,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4847903,607809,149675952,24058,259766,32769,153.393,536576
15906,1733863276498,3,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,4847965,607809,149684928,24058,260514,32770,153.393,532480
15907,1733863276498,4,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776206352,5368709120,4848030,607809,149680376,24058,260407,32773,153.393,536576
15908,1733863276498,5,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4848083,607809,149680408,24058,259637,32769,153.393,536576
15909,1733863276498,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4848150,607809,149676032,24058,260344,32771,153.393,536576
15910,1733863276498,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4848203,607809,149689576,24058,259617,32773,153.393,536576
15911,1733863276498,8,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4848255,607809,149676144,24058,260374,32770,153.393,536576
15912,1733863276498,9,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776206352,5368709120,4848307,607809,149685088,24058,259949,32773,153.393,536576
15913,1733863276498,10,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4848366,607809,149694032,24058,259934,32773,153.393,536576
15914,1733863276498,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4848427,607809,149675744,24058,260751,32770,153.393,536576
15915,1733863276498,12,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4848484,607809,149685184,24058,113580,32769,153.393,536576
15916,1733863276498,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4848562,607809,149680744,24058,113590,32771,153.393,536576
15917,1733863276637,0,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4851248,607809,149662088,24058,260368,32772,153.532,536576
15918,1733863276637,1,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4851315,607809,149684992,24058,260436,32772,153.532,536576
15919,1733863276637,2,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4851382,607809,149675952,24058,260042,32769,153.532,536576
15920,1733863276637,3,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776206352,5368709120,4851445,607809,149684928,24058,260790,32770,153.532,536576
15921,1733863276637,4,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,4851502,607809,149680376,24058,260675,32773,153.532,536576
15922,1733863276637,5,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4851556,607809,149680408,24058,259908,32769,153.532,536576
15923,1733863276637,6,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,4851618,607809,149676032,24058,260626,32771,153.532,532480
15924,1733863276637,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4851673,607809,149689576,24058,259888,32773,153.532,536576
15925,1733863276637,8,READ,131,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776206352,5368709120,4851729,607809,149676144,24058,260639,32770,153.532,536576
15926,1733863276637,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4851784,607809,149685088,24058,260211,32773,153.532,532480
15927,1733863276637,10,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,4851849,607809,149694032,24058,260202,32773,153.532,536576
15928,1733863276637,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4851905,607809,149675744,24058,261017,32770,153.532,536576
15929,1733863276637,12,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4851958,607809,149685184,24058,113713,32769,153.532,536576
15930,1733863276637,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4852005,607809,149680744,24058,113723,32771,153.532,536576
15931,1733863276774,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4854695,607809,149662088,24058,260626,32772,153.669,532480
15932,1733863276774,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4854759,607809,149684992,24058,260703,32772,153.669,532480
15933,1733863276774,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4854822,607809,149675952,24058,260307,32769,153.669,536576
15934,1733863276774,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4854880,607809,149684928,24058,261070,32770,153.669,536576
15935,1733863276774,4,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776206352,5368709120,4854933,607809,149680376,24058,260934,32773,153.669,532480
15936,1733863276774,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4854992,607809,149680408,24058,260184,32769,153.669,532480
15937,1733863276774,6,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4855055,607809,149676032,24058,260876,32771,153.669,536576
15938,1733863276774,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4855116,607809,149689576,24058,260153,32773,153.669,532480
15939,1733863276774,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4855191,607809,149676144,24058,260907,32770,153.669,532480
15940,1733863276774,9,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4855250,607809,149685088,24058,260472,32773,153.669,536576
15941,1733863276774,10,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4855309,607809,149694032,24058,260473,32773,153.669,536576
15942,1733863276774,11,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4855373,607809,149675744,24058,261269,32770,153.669,536576
15943,1733863276774,12,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4855429,607809,149685184,24058,113846,32769,153.669,536576
15944,1733863276774,13,READ,131,0.06,0.02,0.03,0.04,0.04,0.06,0.06,2776206352,5368709120,4855490,607809,149680744,24058,113856,32771,153.669,536576
15945,1733863276913,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4858120,607809,149662088,24058,260886,32772,153.808,536576
15946,1733863276913,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4858184,607809,149684992,24058,260974,32772,153.808,536576
15947,1733863276913,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4858240,607809,149675952,24058,260562,32769,153.808,532480
15948,1733863276913,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4858296,607809,149684928,24058,261336,32770,153.808,536576
15949,1733863276913,4,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,4858350,607809,149680376,24058,261202,32773,153.808,536576
15950,1733863276913,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4858403,607809,149680408,24058,260448,32769,153.808,532480
15951,1733863276913,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4858455,607809,149676032,24058,261131,32771,153.808,532480
15952,1733863276913,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4858514,607809,149689576,24058,260413,32773,153.808,536576
15953,1733863276913,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4858579,607809,149676144,24058,261178,32770,153.808,532480
15954,1733863276913,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4858625,607809,149685088,24058,260726,32773,153.808,532480
15955,1733863276913,10,READ,130,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776206352,5368709120,4858683,607809,149694032,24058,260728,32773,153.808,532480
15956,1733863276913,11,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,4858740,607809,149675744,24058,261539,32770,153.808,532480
15957,1733863276913,12,READ,129,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,4858804,607809,149685184,24058,113977,32769,153.808,528384
15958,1733863276913,13,READ,129,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4858866,607809,149680744,24058,113987,32771,153.808,528384
15959,1733863277050,0,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,4861540,607809,149662088,24058,261147,32772,153.945,532480
15960,1733863277050,1,READ,129,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4861602,607809,149684992,24058,261225,32772,153.945,528384
15961,1733863277050,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4861661,607809,149675952,24058,260821,32769,153.945,532480
15962,1733863277050,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4861719,607809,149684928,24058,261593,32770,153.945,532480
15963,1733863277050,4,READ,129,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4861780,607809,149680376,24058,261462,32773,153.945,528384
15964,1733863277050,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4861837,607809,149680408,24058,260714,32769,153.945,532480
15965,1733863277050,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4861892,607809,149676032,24058,261402,32771,153.945,532480
15966,1733863277050,7,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776206352,5368709120,4861948,607809,149689576,24058,260693,32773,153.945,532480
15967,1733863277050,8,READ,129,0.1,0.02,0.04,0.04,0.06,0.06,0.1,2776206352,5368709120,4862019,607809,149676144,24058,261451,32770,153.945,528384
15968,1733863277050,9,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776206352,5368709120,4862075,607809,149685088,24058,260987,32773,153.945,532480
15969,1733863277050,10,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4862137,607809,149694032,24058,261005,32773,153.945,532480
15970,1733863277050,11,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4862192,607809,149675744,24058,261787,32770,153.945,532480
15971,1733863277050,12,READ,130,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776206352,5368709120,4862249,607809,149685184,24058,114109,32769,153.945,532480
15972,1733863277050,13,READ,130,0.06,0.02,0.03,0.04,0.04,0.06,0.06,2776206352,5368709120,4862316,607809,149680744,24058,114120,32771,153.945,532480
15973,1733863277188,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4864967,607809,149662088,24058,261398,32772,154.083,532480
15974,1733863277188,1,READ,130,0.11,0.02,0.04,0.05,0.06,0.07,0.11,2776206352,5368709120,4865041,607809,149684992,24058,261496,32772,154.083,532480
15975,1733863277188,2,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4865103,607809,149675952,24058,261088,32769,154.083,532480
15976,1733863277188,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4865172,607809,149684928,24058,261865,32770,154.083,536576
15977,1733863277188,4,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4865222,607809,149680376,24058,261732,32773,154.083,536576
15978,1733863277188,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4865280,607809,149680408,24058,260970,32769,154.083,532480
15979,1733863277188,6,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4865343,607809,149676032,24058,261671,32771,154.083,532480
15980,1733863277188,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4865395,607809,149689576,24058,260961,32773,154.083,532480
15981,1733863277188,8,READ,129,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4865463,607809,149676144,24058,261708,32770,154.083,528384
15982,1733863277188,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4865518,607809,149685088,24058,261253,32773,154.083,532480
15983,1733863277188,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4865573,607809,149694032,24058,261270,32773,154.083,532480
15984,1733863277188,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4865638,607809,149675744,24058,262058,32770,154.083,532480
15985,1733863277188,12,READ,130,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,4865715,607809,149685184,24058,114242,32769,154.083,532480
15986,1733863277188,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4865773,607809,149680744,24058,114252,32771,154.083,532480
