,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12215,1733862870174,3,READ,131,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776197232,5368709120,3995482,607805,149680472,134232320,195029,32771,119.315,536576
12216,1733862870174,4,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776197232,5368709120,3995545,607805,149680504,134232320,194603,32771,119.315,536576
12217,1733862870174,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,3995599,607805,149689640,134232320,194266,32771,119.315,536576
12218,1733862870174,6,READ,131,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776197232,5368709120,3995654,607805,149680456,134232320,194487,32771,119.315,536576
12219,1733862870174,7,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197232,5368709120,3995717,607805,149680408,134232320,194347,32773,119.315,536576
12220,1733862870174,8,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197232,5368709120,3995773,607805,149684848,134232320,194088,32772,119.315,536576
12221,1733862870174,9,READ,131,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776197232,5368709120,3995828,607805,149684944,134232320,194230,32771,119.315,536576
12222,1733862870174,10,READ,131,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776197232,5368709120,3995890,607805,149680408,134232320,194924,32771,119.315,536576
12223,1733862870174,11,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776197232,5368709120,3995947,607805,149671224,134232320,194791,32770,119.315,536576
12224,1733862870174,12,READ,131,0.1,0.02,0.03,0.03,0.04,0.06,0.1,2776197232,5368709120,3996010,607805,149685152,134232320,80886,32769,119.315,536576
12225,1733862870174,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776197232,5368709120,3996054,607805,149666784,134232320,80853,32768,119.315,536576
12226,1733862870312,0,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,3998700,607805,149680392,134232320,194605,32772,119.453,532480
12227,1733862870312,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,3998759,607805,149675984,134232320,195124,32771,119.453,532480
12228,1733862870312,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,3998822,607805,149680408,134232320,194820,32770,119.453,532480
12229,1733862870312,3,READ,130,0.26,0.02,0.04,0.05,0.06,0.09,0.26,2776197232,5368709120,3998878,607805,149680472,134232320,195290,32771,119.453,532480
12230,1733862870312,4,READ,130,0.12,0.02,0.05,0.05,0.06,0.11,0.12,2776197232,5368709120,3998941,607805,149680504,134232320,194862,32771,119.453,532480
12231,1733862870312,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,3998998,607805,149689640,134232320,194519,32771,119.453,536576
12232,1733862870312,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,3999055,607805,149680456,134232320,194757,32771,119.453,532480
12233,1733862870312,7,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,3999105,607805,149680408,134232320,194611,32773,119.453,536576
12234,1733862870312,8,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,3999170,607805,149684848,134232320,194355,32772,119.453,532480
12235,1733862870312,9,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197232,5368709120,3999229,607805,149684944,134232320,194485,32771,119.453,532480
12236,1733862870312,10,READ,131,0.12,0.02,0.05,0.06,0.06,0.11,0.12,2776197232,5368709120,3999290,607805,149680408,134232320,195198,32771,119.453,536576
12237,1733862870312,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,3999341,607805,149671224,134232320,195040,32770,119.453,536576
12238,1733862870312,12,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776197232,5368709120,3999398,607805,149685152,134232320,81019,32769,119.453,532480
12239,1733862870312,13,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776197232,5368709120,3999455,607805,149666784,134232320,80986,32768,119.453,536576
12240,1733862870451,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4002077,607805,149680392,134232320,194865,32772,119.592,536576
12241,1733862870451,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4002147,607805,149675984,134232320,195395,32771,119.592,532480
12242,1733862870451,2,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4002216,607805,149680408,134232320,195082,32770,119.592,536576
12243,1733862870451,3,READ,131,0.09,0.02,0.04,0.04,0.06,0.06,0.09,2776197232,5368709120,4002274,607805,149680472,134232320,195555,32771,119.592,536576
12244,1733862870451,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4002335,607805,149680504,134232320,195135,32771,119.592,536576
12245,1733862870451,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4002402,607805,149689640,134232320,194792,32771,119.592,536576
12246,1733862870451,6,READ,131,0.12,0.02,0.04,0.05,0.06,0.11,0.12,2776197232,5368709120,4002458,607805,149680456,134232320,195016,32771,119.592,536576
12247,1733862870451,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4002502,607805,149680408,134232320,194847,32773,119.592,536576
12248,1733862870451,8,READ,131,0.14,0.02,0.04,0.05,0.06,0.1,0.14,2776197232,5368709120,4002559,607805,149684848,134232320,194603,32772,119.592,536576
12249,1733862870451,9,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,4002615,607805,149684944,134232320,194738,32771,119.592,536576
12250,1733862870451,10,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4002678,607805,149680408,134232320,195456,32771,119.592,536576
12251,1733862870451,11,READ,131,0.13,0.02,0.05,0.05,0.07,0.11,0.13,2776197232,5368709120,4002729,607805,149671224,134232320,195311,32770,119.592,536576
12252,1733862870451,12,READ,130,0.1,0.02,0.03,0.03,0.05,0.06,0.1,2776197232,5368709120,4002776,607805,149685152,134232320,81151,32769,119.592,532480
12253,1733862870451,13,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197232,5368709120,4002838,607805,149666784,134232320,81118,32768,119.592,532480
12254,1733862870589,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4005496,607805,149680392,134232320,195119,32772,119.73,532480
12255,1733862870589,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,4005551,607805,149675984,134232320,195676,32771,119.73,532480
12256,1733862870589,2,READ,130,0.27,0.02,0.05,0.05,0.06,0.09,0.27,2776197232,5368709120,4005618,607805,149680408,134232320,195341,32770,119.73,532480
12257,1733862870589,3,READ,130,0.19,0.02,0.04,0.04,0.06,0.11,0.19,2776197232,5368709120,4005673,607805,149680472,134232320,195822,32771,119.73,532480
12258,1733862870589,4,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4005732,607805,149680504,134232320,195406,32771,119.73,532480
12259,1733862870589,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4005785,607805,149689640,134232320,195044,32771,119.73,532480
12260,1733862870589,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4005837,607805,149680456,134232320,195263,32771,119.73,532480
12261,1733862870589,7,READ,130,0.13,0.02,0.05,0.05,0.06,0.11,0.13,2776197232,5368709120,4005892,607805,149680408,134232320,195109,32773,119.73,532480
12262,1733862870589,8,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197232,5368709120,4005949,607805,149684848,134232320,194868,32772,119.73,532480
12263,1733862870589,9,READ,130,0.27,0.02,0.04,0.04,0.06,0.08,0.27,2776197232,5368709120,4006013,607805,149684944,134232320,194977,32771,119.73,532480
12264,1733862870589,10,READ,130,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776197232,5368709120,4006065,607805,149680408,134232320,195707,32771,119.73,532480
12265,1733862870589,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4006121,607805,149671224,134232320,195580,32770,119.73,532480
12266,1733862870589,12,READ,130,0.11,0.02,0.04,0.04,0.06,0.09,0.11,2776197232,5368709120,4006169,607805,149685152,134232320,81283,32769,119.73,532480
12267,1733862870589,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197232,5368709120,4006240,607806,149666784,134232320,81250,32768,119.73,532480
12268,1733862870726,0,READ,130,0.1,0.03,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4008863,607806,149680392,134232320,195390,32772,119.867,532480
12269,1733862870726,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4008925,607806,149675984,134232320,195932,32771,119.867,532480
12270,1733862870726,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,4008991,607806,149680408,134232320,195595,32770,119.867,532480
12271,1733862870726,3,READ,131,0.1,0.02,0.04,0.04,0.06,0.09,0.1,2776197232,5368709120,4009061,607807,149675904,134232320,196105,32771,119.867,536576
12272,1733862870726,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4009124,607807,149680504,134232320,195665,32771,119.867,536576
12273,1733862870726,5,READ,130,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776197232,5368709120,4009181,607807,149685072,134232320,195309,32771,119.867,532480
12274,1733862870726,6,READ,131,0.45,0.02,0.05,0.05,0.06,0.1,0.45,2776197232,5368709120,4009248,607807,149685024,134232320,195528,32772,119.867,536576
12275,1733862870726,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197232,5368709120,4009298,607807,149680408,134232320,195386,32773,119.867,536576
12276,1733862870726,8,READ,131,0.42,0.02,0.05,0.05,0.06,0.08,0.42,2776197232,5368709120,4009364,607807,149689416,134232320,195108,32773,119.867,536576
12277,1733862870726,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4009416,607807,149684944,134232320,195244,32771,119.867,536576
12278,1733862870726,10,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4009487,607807,149680408,134232320,195966,32771,119.867,532480
12279,1733862870726,11,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776197232,5368709120,4009542,607807,149671224,134232320,195845,32770,119.867,536576
12280,1733862870726,12,READ,131,0.06,0.02,0.03,0.04,0.06,0.06,0.06,2776197232,5368709120,4009604,607807,149685152,134232320,81416,32769,119.867,536576
12281,1733862870726,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197232,5368709120,4009665,607807,149666784,134232320,81383,32768,119.867,536576
12282,1733862870865,0,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4012379,607807,149680392,134232320,195651,32772,120.006,532480
12283,1733862870865,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4012451,607807,149675984,134232320,196198,32771,120.006,536576
12284,1733862870865,2,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776197232,5368709120,4012513,607807,149680408,134232320,195861,32770,120.006,536576
12285,1733862870865,3,READ,131,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776197232,5368709120,4012598,607807,149675904,134232320,196368,32771,120.006,536576
12286,1733862870865,4,READ,131,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776197232,5368709120,4012658,607807,149680504,134232320,195925,32771,120.006,536576
12287,1733862870865,5,READ,132,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776197232,5368709120,4012717,607807,149685072,134232320,195594,32771,120.006,540672
12288,1733862870865,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4012772,607807,149685024,134232320,195790,32772,120.006,536576
12289,1733862870865,7,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197232,5368709120,4012834,607807,149680408,134232320,195669,32773,120.006,540672
12290,1733862870865,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4012897,607807,149689416,134232320,195376,32773,120.006,536576
12291,1733862870865,9,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4012952,607807,149684944,134232320,195519,32771,120.006,536576
12292,1733862870865,10,READ,131,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776197232,5368709120,4013008,607807,149680408,134232320,196255,32771,120.006,536576
12293,1733862870865,11,READ,132,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776197232,5368709120,4013069,607807,149671224,134232320,196121,32770,120.006,540672
12294,1733862870865,12,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776197232,5368709120,4013127,607807,149685152,134232320,81550,32769,120.006,536576
12295,1733862870865,13,READ,132,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776197232,5368709120,4013188,607807,149666784,134232320,81517,32768,120.006,540672
12296,1733862871004,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776197232,5368709120,4015815,607807,149680392,134232320,195928,32772,120.145,536576
12297,1733862871004,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776197232,5368709120,4015892,607807,149675984,134232320,196479,32771,120.145,532480
12298,1733862871004,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4015961,607807,149680408,134232320,196119,32770,120.145,536576
12299,1733862871004,3,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197232,5368709120,4016023,607807,149675904,134232320,196630,32771,120.145,536576
12300,1733862871004,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4016074,607807,149680504,134232320,196184,32771,120.145,536576
12301,1733862871004,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776197232,5368709120,4016137,607807,149685072,134232320,195862,32771,120.145,536576
12302,1733862871004,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4016193,607807,149685024,134232320,196046,32772,120.145,536576
12303,1733862871004,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4016248,607807,149680408,134232320,195926,32773,120.145,536576
12304,1733862871004,8,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197232,5368709120,4016300,607807,149689416,134232320,195635,32773,120.145,536576
12305,1733862871004,9,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4016360,607807,149684944,134232320,195772,32771,120.145,536576
12306,1733862871004,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4016415,607807,149680408,134232320,196522,32771,120.145,536576
12307,1733862871004,11,READ,131,0.12,0.02,0.05,0.05,0.06,0.1,0.12,2776197232,5368709120,4016476,607807,149671224,134232320,196383,32770,120.145,536576
12308,1733862871004,12,READ,130,0.11,0.02,0.03,0.04,0.05,0.06,0.11,2776197232,5368709120,4016540,607807,149685152,134232320,81682,32769,120.145,532480
12309,1733862871004,13,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776197232,5368709120,4016598,607807,149666784,134232320,81649,32768,120.145,536576
12310,1733862871142,0,READ,130,0.1,0.03,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4019283,607807,149680392,134232320,196187,32772,120.283,532480
12311,1733862871142,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4019345,607807,149675984,134232320,196756,32771,120.283,532480
12312,1733862871142,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4019420,607807,149680408,134232320,196404,32770,120.283,536576
12313,1733862871142,3,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776197232,5368709120,4019492,607807,149675904,134232320,196887,32771,120.283,536576
12314,1733862871142,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4019553,607807,149680504,134232320,196459,32771,120.283,536576
12315,1733862871142,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4019603,607807,149685072,134232320,196122,32771,120.283,536576
12316,1733862871142,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4019667,607807,149685024,134232320,196316,32772,120.283,536576
12317,1733862871142,7,READ,131,0.16,0.02,0.05,0.05,0.06,0.08,0.16,2776197232,5368709120,4019723,607807,149680408,134232320,196197,32773,120.283,536576
12318,1733862871142,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776197232,5368709120,4019784,607807,149689416,134232320,195897,32773,120.283,536576
12319,1733862871142,9,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4019839,607807,149684944,134232320,196026,32771,120.283,536576
12320,1733862871142,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4019892,607807,149680408,134232320,196784,32771,120.283,536576
12321,1733862871142,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4019945,607807,149671224,134232320,196648,32770,120.283,536576
12322,1733862871142,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776197232,5368709120,4020002,607807,149685152,134232320,81815,32769,120.283,536576
12323,1733862871142,13,READ,131,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776197232,5368709120,4020060,607807,149666784,134232320,81782,32768,120.283,536576
12324,1733862871281,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4022691,607807,149680392,134232320,196454,32772,120.422,532480
12325,1733862871281,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776197232,5368709120,4022760,607807,149675984,134232320,197014,32771,120.422,532480
12326,1733862871281,2,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4022832,607807,149680408,134232320,196658,32770,120.422,532480
12327,1733862871281,3,READ,130,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197232,5368709120,4022885,607807,149675904,134232320,197145,32771,120.422,532480
12328,1733862871281,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4022948,607807,149680504,134232320,196724,32771,120.422,536576
12329,1733862871281,5,READ,130,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776197232,5368709120,4023010,607807,149685072,134232320,196363,32771,120.422,532480
12330,1733862871281,6,READ,131,0.14,0.02,0.05,0.05,0.06,0.08,0.14,2776197232,5368709120,4023071,607807,149685024,134232320,196604,32772,120.422,536576
12331,1733862871281,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4023135,607807,149680408,134232320,196471,32773,120.422,532480
12332,1733862871281,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776197232,5368709120,4023191,607807,149689416,134232320,196150,32773,120.422,536576
12333,1733862871281,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4023247,607807,149684944,134232320,196292,32771,120.422,536576
12334,1733862871281,10,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4023314,607807,149680408,134232320,197050,32771,120.422,532480
12335,1733862871281,11,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776197232,5368709120,4023369,607807,149671224,134232320,196897,32770,120.422,536576
12336,1733862871281,12,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776197232,5368709120,4023425,607807,149685152,134232320,81948,32769,120.422,536576
12337,1733862871281,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197232,5368709120,4023476,607807,149666784,134232320,81915,32768,120.422,536576
12338,1733862871419,0,READ,130,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776197232,5368709120,4026098,607807,149680392,134232320,196725,32772,120.56,532480
12339,1733862871419,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4026174,607807,149675984,134232320,197276,32771,120.56,536576
12340,1733862871419,2,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4026239,607807,149680408,134232320,196919,32770,120.56,536576
12341,1733862871419,3,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776197232,5368709120,4026300,607807,149675904,134232320,197409,32771,120.56,536576
12342,1733862871419,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4026358,607807,149680504,134232320,196977,32771,120.56,532480
12343,1733862871419,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4026413,607807,149685072,134232320,196626,32771,120.56,536576
12344,1733862871419,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4026479,607807,149685024,134232320,196868,32772,120.56,532480
12345,1733862871419,7,READ,131,0.12,0.02,0.05,0.05,0.06,0.1,0.12,2776197232,5368709120,4026537,607807,149680408,134232320,196743,32773,120.56,536576
12346,1733862871419,8,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197232,5368709120,4026605,607807,149689416,134232320,196400,32773,120.56,532480
12347,1733862871419,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4026665,607807,149684944,134232320,196553,32771,120.56,532480
12348,1733862871419,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4026725,607807,149680408,134232320,197324,32771,120.56,536576
12349,1733862871419,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4026784,607807,149671224,134232320,197163,32770,120.56,536576
12350,1733862871419,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776197232,5368709120,4026844,607807,149685152,134232320,82080,32769,120.56,532480
12351,1733862871419,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197232,5368709120,4026903,607807,149666784,134232320,82048,32768,120.56,532480
12352,1733862871557,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4029557,607807,149680392,134232320,196989,32772,120.698,536576
12353,1733862871557,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776197232,5368709120,4029634,607807,149675984,134232320,197547,32771,120.698,536576
12354,1733862871557,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4029706,607807,149680408,134232320,197188,32770,120.698,536576
12355,1733862871557,3,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197232,5368709120,4029769,607807,149675904,134232320,197678,32771,120.698,536576
12356,1733862871557,4,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4029827,607807,149680504,134232320,197248,32771,120.698,540672
12357,1733862871557,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4029880,607807,149685072,134232320,196891,32771,120.698,536576
12358,1733862871557,6,READ,131,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776197232,5368709120,4029948,607807,149685024,134232320,197135,32772,120.698,536576
12359,1733862871557,7,READ,132,0.13,0.02,0.04,0.05,0.06,0.1,0.13,2776197232,5368709120,4030006,607807,149680408,134232320,197006,32773,120.698,540672
12360,1733862871557,8,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197232,5368709120,4030054,607807,149689416,134232320,196661,32773,120.698,540672
12361,1733862871557,9,READ,132,0.12,0.02,0.05,0.05,0.07,0.1,0.12,2776197232,5368709120,4030120,607807,149684944,134232320,196815,32771,120.698,540672
12362,1733862871557,10,READ,132,0.11,0.02,0.05,0.05,0.07,0.1,0.11,2776197232,5368709120,4030180,607807,149680408,134232320,197588,32771,120.698,540672
12363,1733862871557,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4030242,607807,149671224,134232320,197425,32770,120.698,540672
12364,1733862871557,12,READ,132,0.08,0.02,0.03,0.03,0.04,0.06,0.08,2776197232,5368709120,4030298,607807,149685152,134232320,82214,32769,120.698,540672
12365,1733862871557,13,READ,132,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197232,5368709120,4030350,607807,149666784,134232320,82181,32768,120.698,540672
12366,1733862871696,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4033084,607807,149680392,134232320,197257,32772,120.837,536576
12367,1733862871696,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4033155,607807,149675984,134232320,197813,32771,120.837,536576
12368,1733862871696,2,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4033225,607807,149680408,134232320,197456,32770,120.837,540672
12369,1733862871696,3,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197232,5368709120,4033307,607807,149675904,134232320,197952,32771,120.837,540672
12370,1733862871696,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4033371,607807,149680504,134232320,197529,32771,120.837,540672
12371,1733862871696,5,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4033422,607807,149685072,134232320,197170,32771,120.837,540672
12372,1733862871696,6,READ,132,0.12,0.02,0.05,0.05,0.06,0.11,0.12,2776197232,5368709120,4033478,607807,149685024,134232320,197404,32772,120.837,540672
12373,1733862871696,7,READ,132,0.13,0.02,0.05,0.05,0.06,0.11,0.13,2776197232,5368709120,4033535,607807,149680408,134232320,197281,32773,120.837,540672
12374,1733862871696,8,READ,132,0.1,0.02,0.04,0.05,0.06,0.1,0.1,2776197232,5368709120,4033593,607807,149689416,134232320,196931,32773,120.837,540672
12375,1733862871696,9,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4033643,607807,149684944,134232320,197093,32771,120.837,540672
12376,1733862871696,10,READ,131,0.12,0.02,0.05,0.05,0.06,0.1,0.12,2776197232,5368709120,4033697,607807,149680408,134232320,197851,32771,120.837,536576
12377,1733862871696,11,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4033768,607807,149671224,134232320,197699,32770,120.837,536576
12378,1733862871696,12,READ,132,0.11,0.02,0.03,0.03,0.04,0.06,0.11,2776197232,5368709120,4033824,607807,149685152,134232320,82348,32769,120.837,540672
12379,1733862871696,13,READ,132,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197232,5368709120,4033882,607807,149666784,134232320,82315,32768,120.837,540672
12380,1733862871836,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4036532,607807,149680392,134232320,197534,32772,120.977,536576
12381,1733862871836,1,READ,131,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776197232,5368709120,4036599,607807,149675984,134232320,198074,32771,120.977,536576
12382,1733862871836,2,READ,131,0.12,0.02,0.05,0.05,0.06,0.09,0.12,2776197232,5368709120,4036669,607807,149680408,134232320,197733,32770,120.977,536576
12383,1733862871836,3,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197232,5368709120,4036724,607807,149675904,134232320,198211,32771,120.977,536576
