,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
179,1733862380235,3,READ,133,0.9,0.23,0.43,0.34,0.76,0.89,0.9,158157544,5368709120,17005,34589,9131592,268440189,1414,2000,1.551,544768
180,1733862380235,4,READ,133,0.87,0.21,0.41,0.34,0.73,0.85,0.87,158536688,5368709120,17049,34684,9163520,268440189,1416,2007,1.551,544768
181,1733862380235,5,READ,133,0.87,0.22,0.45,0.36,0.78,0.83,0.87,158984352,5368709120,17074,34773,9186488,268440189,1419,2012,1.551,544768
182,1733862380235,6,READ,134,0.98,0.24,0.52,0.44,0.81,0.9,0.98,159441152,5368709120,17104,34866,9218384,268440189,1421,2018,1.551,548864
183,1733862380235,7,READ,133,0.86,0.22,0.48,0.4,0.78,0.85,0.86,159902520,5368709120,17133,34970,9259496,268440189,1424,2028,1.551,544768
184,1733862380235,8,READ,134,0.94,0.27,0.56,0.5,0.81,0.91,0.94,160290800,5368709120,17171,35046,9282336,268440189,1427,2032,1.551,548864
185,1733862380235,9,READ,133,0.98,0.26,0.56,0.54,0.81,0.94,0.98,160724760,5368709120,17205,35155,9323432,268440189,1428,2042,1.551,544768
186,1733862380235,10,READ,133,0.98,0.27,0.6,0.61,0.84,0.94,0.98,161186128,5368709120,17230,35253,9360024,268440189,1429,2050,1.551,544768
187,1733862380235,11,READ,133,0.94,0.21,0.5,0.46,0.81,0.91,0.94,161615520,5368709120,17265,35354,9387288,268440189,1432,2055,1.551,544768
188,1733862380235,12,READ,133,0.43,0.2,0.3,0.3,0.37,0.43,0.43,161999232,5368709120,17300,35438,7272320,268440189,0,1593,1.551,544768
189,1733862380235,13,READ,134,0.53,0.19,0.31,0.3,0.41,0.52,0.53,162341832,5368709120,17325,35518,7286104,268440189,0,1595,1.551,548864
190,1733862380235,14,READ,267,0.4,0.18,0.25,0.25,0.32,0.36,0.4,162807768,5368709120,17350,35607,17414240,268440189,34,3811,1.551,1093632
191,1733862380235,15,READ,266,0.4,0.18,0.26,0.25,0.31,0.36,0.4,163255432,5368709120,17385,35713,17432544,268440189,34,3814,1.551,1089536
192,1733862380376,0,READ,133,0.85,0.22,0.62,0.66,0.75,0.83,0.85,181130032,5368709120,18681,39606,10757832,268440189,1552,2356,1.692,544768
193,1733862380376,1,READ,133,1.01,0.19,0.63,0.66,0.75,0.92,1.01,181664488,5368709120,18717,39731,10794296,268440189,1557,2364,1.692,544768
194,1733862380376,2,READ,133,0.94,0.2,0.65,0.68,0.81,0.89,0.94,182034496,5368709120,18765,39818,10830904,268440189,1559,2372,1.692,544768
195,1733862380376,3,READ,132,1.03,0.22,0.74,0.77,0.94,0.99,1.03,182468456,5368709120,18790,39921,10862864,268440189,1561,2378,1.692,540672
196,1733862380376,4,READ,133,0.97,0.22,0.7,0.72,0.89,0.97,0.97,182934392,5368709120,18821,40015,10890224,268440189,1563,2384,1.692,544768
197,1733862380376,5,READ,133,1.05,0.25,0.73,0.74,0.91,1.01,1.05,183340944,5368709120,18849,40116,10908624,268440189,1568,2389,1.692,544768
198,1733862380376,6,READ,133,1.02,0.26,0.75,0.8,0.92,1.01,1.02,183733792,5368709120,18884,40191,10935952,268440189,1570,2395,1.692,544768
199,1733862380376,7,READ,132,1.05,0.24,0.7,0.72,0.86,0.97,1.05,184144912,5368709120,18911,40276,10981648,268440189,1571,2404,1.692,540672
200,1733862380376,8,READ,132,0.99,0.26,0.76,0.8,0.92,0.97,0.99,184624552,5368709120,18945,40377,10999904,268440189,1575,2409,1.692,540672
201,1733862380376,9,READ,132,1.0,0.22,0.72,0.73,0.91,1.0,1.0,185053944,5368709120,18969,40484,11041000,268440189,1575,2418,1.692,540672
202,1733862380376,10,READ,133,1.03,0.28,0.78,0.81,0.92,1.0,1.03,185483336,5368709120,19016,40586,11073024,268440189,1578,2425,1.692,544768
203,1733862380376,11,READ,132,1.02,0.22,0.74,0.78,0.9,0.97,1.02,185876184,5368709120,19041,40662,11100288,268440189,1581,2431,1.692,540672
204,1733862380376,12,READ,133,0.48,0.19,0.27,0.26,0.34,0.4,0.48,186396936,5368709120,19077,40773,7889000,268440189,0,1727,1.692,544768
205,1733862380376,13,READ,133,0.35,0.18,0.25,0.25,0.3,0.35,0.35,186840032,5368709120,19101,40869,7898216,268440189,0,1730,1.692,544768
206,1733862380376,14,READ,266,0.41,0.18,0.25,0.25,0.32,0.39,0.41,187214608,5368709120,19126,40963,18647600,268440189,34,4080,1.692,1089536
207,1733862380376,15,READ,265,0.38,0.18,0.25,0.25,0.3,0.34,0.38,187584616,5368709120,19165,41028,18661336,268440189,34,4084,1.692,1085440
208,1733862380517,0,READ,132,0.88,0.21,0.63,0.66,0.78,0.86,0.88,205459216,5368709120,20468,44942,12470832,268440189,1700,2730,1.833,540672
209,1733862380517,1,READ,132,0.99,0.23,0.65,0.66,0.81,0.93,0.99,205943424,5368709120,20505,45041,12521016,268440189,1704,2742,1.833,540672
210,1733862380517,2,READ,132,1.05,0.18,0.7,0.74,0.9,1.02,1.05,206427632,5368709120,20531,45154,12553040,268440189,1706,2748,1.833,540672
211,1733862380517,3,READ,132,1.03,0.22,0.74,0.78,0.91,0.99,1.03,206902704,5368709120,20565,45260,12580432,268440189,1710,2755,1.833,540672
212,1733862380517,4,READ,133,1.09,0.22,0.72,0.73,0.9,1.02,1.09,207254440,5368709120,20600,45339,12607792,268440189,1712,2761,1.833,544768
213,1733862380517,5,READ,133,1.05,0.22,0.71,0.73,0.91,1.0,1.05,207697536,5368709120,20637,45439,12630760,268440189,1716,2766,1.833,544768
214,1733862380517,6,READ,133,1.0,0.22,0.75,0.79,0.92,0.99,1.0,208245696,5368709120,20663,45549,12667224,268440189,1718,2773,1.833,544768
215,1733862380517,7,READ,133,1.08,0.24,0.72,0.75,0.9,1.02,1.08,208716200,5368709120,20697,45657,12712920,268440189,1721,2784,1.833,544768
216,1733862380517,8,READ,134,1.0,0.22,0.74,0.78,0.9,0.99,1.0,209040528,5368709120,20732,45734,12726608,268440189,1724,2787,1.833,548864
217,1733862380517,9,READ,133,1.05,0.25,0.75,0.8,0.91,1.02,1.05,209547576,5368709120,20769,45836,12772272,268440189,1724,2796,1.833,544768
218,1733862380517,10,READ,133,1.06,0.28,0.76,0.81,0.91,1.01,1.06,209949560,5368709120,20793,45932,12804296,268440189,1726,2804,1.833,544768
219,1733862380517,11,READ,133,0.99,0.25,0.76,0.8,0.93,0.98,0.99,210465744,5368709120,20819,46030,12840696,268440189,1731,2811,1.833,544768
220,1733862380517,12,READ,134,0.38,0.18,0.26,0.26,0.32,0.38,0.38,210854024,5368709120,20864,46131,8510248,268440189,0,1863,1.833,548864
221,1733862380517,13,READ,134,0.42,0.18,0.25,0.25,0.31,0.38,0.42,211246872,5368709120,20891,46216,8519464,268440189,0,1865,1.833,548864
222,1733862380517,14,READ,267,0.4,0.18,0.26,0.26,0.33,0.38,0.4,211717376,5368709120,20925,46317,19885528,268440189,34,4351,1.833,1093632
223,1733862380517,15,READ,267,0.39,0.18,0.25,0.25,0.3,0.36,0.39,212178744,5368709120,20949,46417,19899264,268440189,34,4355,1.833,1093632
224,1733862380658,0,READ,133,2.86,0.21,0.68,0.67,0.79,1.89,2.86,229888896,5368709120,22246,50283,14206672,268440189,1849,3111,1.974,544768
225,1733862380658,1,READ,134,3.29,0.22,0.71,0.7,0.86,2.33,3.29,230464464,5368709120,22281,50404,14252288,268440189,1854,3121,1.974,548864
226,1733862380658,2,READ,133,2.82,0.22,0.74,0.72,0.89,2.21,2.82,230871016,5368709120,22329,50509,14284312,268440189,1856,3128,1.974,544768
227,1733862380658,3,READ,133,2.76,0.22,0.78,0.77,0.95,2.72,2.76,231336952,5368709120,22356,50614,14316272,268440189,1858,3134,1.974,544768
228,1733862380658,4,READ,134,2.89,0.22,0.75,0.74,0.94,1.5,2.89,231802888,5368709120,22388,50713,14343632,268440189,1861,3141,1.974,548864
229,1733862380658,5,READ,133,3.59,0.23,0.81,0.8,0.97,2.77,3.59,232264256,5368709120,22415,50822,14366600,268440189,1865,3145,1.974,544768
230,1733862380658,6,READ,134,3.6,0.22,0.78,0.77,0.94,2.21,3.6,232647968,5368709120,22452,50888,14384808,268440189,1867,3150,1.974,548864
231,1733862380658,7,READ,133,2.73,0.22,0.78,0.78,0.93,2.53,2.73,233059088,5368709120,22485,50989,14435056,268440189,1869,3161,1.974,544768
232,1733862380658,8,READ,133,3.15,0.3,0.8,0.78,0.94,2.77,3.15,233493048,5368709120,22510,51083,14453312,268440189,1872,3165,1.974,544768
233,1733862380658,9,READ,132,2.89,0.23,0.79,0.79,0.97,2.43,2.89,233986392,5368709120,22536,51182,14503544,268440189,1872,3175,1.974,540672
234,1733862380658,10,READ,133,3.62,0.24,0.83,0.82,0.97,2.98,3.62,234333560,5368709120,22579,51275,14526432,268440189,1875,3181,1.974,544768
235,1733862380658,11,READ,132,3.62,0.22,0.79,0.79,0.94,3.02,3.62,234762952,5368709120,22608,51363,14558264,268440189,1878,3187,1.974,540672
236,1733862380658,12,READ,132,2.04,0.18,0.29,0.26,0.34,1.9,2.04,235183208,5368709120,22632,51452,9122360,268440189,0,1997,1.974,540672
237,1733862380658,13,READ,132,1.77,0.18,0.27,0.26,0.33,0.6,1.77,235671984,5368709120,22666,51559,9131576,268440189,0,2000,1.974,540672
238,1733862380658,14,READ,264,2.21,0.17,0.28,0.26,0.33,0.54,2.21,236032872,5368709120,22694,51655,21109752,268440189,34,4619,1.974,1081344
239,1733862380658,15,READ,264,2.25,0.18,0.28,0.26,0.33,0.93,2.25,236389176,5368709120,22728,51720,21123488,268440189,34,4623,1.974,1081344
240,1733862380798,0,READ,133,0.89,0.2,0.66,0.69,0.8,0.86,0.89,254295736,5368709120,24033,55633,15933376,268440189,1998,3489,2.114,544768
241,1733862380798,1,READ,133,1.09,0.21,0.65,0.68,0.81,1.06,1.09,254825624,5368709120,24068,55738,15978992,268440189,2002,3499,2.114,544768
242,1733862380798,2,READ,133,0.85,0.23,0.64,0.68,0.79,0.84,0.85,255264152,5368709120,24096,55848,16006448,268440189,2004,3505,2.114,544768
243,1733862380798,3,READ,132,1.02,0.25,0.74,0.78,0.91,1.01,1.02,255716384,5368709120,24129,55949,16033840,268440189,2007,3511,2.114,540672
244,1733862380798,4,READ,133,0.98,0.2,0.74,0.78,0.94,0.98,0.98,256072688,5368709120,24167,56033,16056632,268440189,2009,3516,2.114,544768
245,1733862380798,5,READ,131,1.11,0.25,0.76,0.8,0.93,1.02,1.11,256488376,5368709120,24192,56118,16079600,268440189,2012,3521,2.114,536576
246,1733862380798,6,READ,132,0.93,0.21,0.64,0.68,0.76,0.85,0.93,256885792,5368709120,24218,56206,16102392,268440189,2014,3526,2.114,540672
247,1733862380798,7,READ,132,1.07,0.23,0.73,0.75,0.92,1.05,1.07,257356296,5368709120,24249,56307,16152624,268440189,2016,3537,2.114,540672
248,1733862380798,8,READ,132,1.01,0.26,0.73,0.75,0.92,0.99,1.01,257753712,5368709120,24276,56406,16166312,268440189,2020,3540,2.114,540672
249,1733862380798,9,READ,132,1.01,0.22,0.72,0.73,0.91,0.98,1.01,258160264,5368709120,24312,56471,16207408,268440189,2020,3549,2.114,540672
250,1733862380798,10,READ,132,1.01,0.22,0.75,0.8,0.92,1.01,1.01,258585088,5368709120,24345,56576,16244000,268440189,2022,3557,2.114,540672
251,1733862380798,11,READ,132,1.03,0.24,0.71,0.73,0.91,0.99,1.03,259032752,5368709120,24371,56676,16271264,268440189,2025,3563,2.114,540672
252,1733862380798,12,READ,132,0.44,0.18,0.26,0.25,0.33,0.41,0.44,259489552,5368709120,24404,56780,9734472,268440189,0,2131,2.114,540672
253,1733862380798,13,READ,132,0.41,0.18,0.26,0.26,0.34,0.41,0.41,259836720,5368709120,24441,56845,9743688,268440189,0,2134,2.114,540672
254,1733862380798,14,READ,264,0.41,0.17,0.26,0.26,0.33,0.4,0.41,260275248,5368709120,24467,56945,22333976,268440189,34,4888,2.114,1081344
255,1733862380798,15,READ,265,0.42,0.17,0.26,0.26,0.33,0.39,0.42,260713776,5368709120,24492,57037,22352280,268440189,34,4891,2.114,1085440
256,1733862380938,0,READ,132,1.0,0.21,0.69,0.72,0.82,0.98,1.0,278877200,5368709120,25802,60996,17655512,268440189,2145,3865,2.254,540672
257,1733862380938,1,READ,132,0.94,0.22,0.67,0.69,0.81,0.91,0.94,279608272,5368709120,25841,61155,17701128,268440189,2151,3876,2.254,540672
258,1733862380938,2,READ,133,1.01,0.19,0.66,0.68,0.81,0.97,1.01,280051544,5368709120,25889,61269,17733152,268440189,2153,3883,2.254,544768
259,1733862380938,3,READ,133,1.01,0.23,0.73,0.78,0.9,1.01,1.01,280636392,5368709120,25926,61399,17765112,268440189,2155,3890,2.254,544768
260,1733862380938,4,READ,134,1.22,0.26,0.76,0.79,0.96,1.09,1.22,281107008,5368709120,25958,61511,17797040,268440189,2158,3897,2.254,548864
261,1733862380938,5,READ,133,1.36,0.22,0.76,0.79,0.92,1.01,1.36,281673632,5368709120,25987,61627,17820008,268440189,2162,3901,2.254,544768
262,1733862380938,6,READ,135,1.25,0.21,0.67,0.69,0.83,0.99,1.25,282080312,5368709120,26031,61715,17842800,268440189,2164,3907,2.254,552960
263,1733862380938,7,READ,134,1.03,0.26,0.75,0.79,0.93,1.0,1.03,282555512,5368709120,26059,61819,17888464,268440189,2166,3917,2.254,548864
264,1733862380938,8,READ,134,1.11,0.23,0.73,0.77,0.93,1.05,1.11,283067288,5368709120,26085,61930,17920424,268440189,2169,3923,2.254,548864
265,1733862380938,9,READ,135,1.32,0.2,0.75,0.77,0.95,1.09,1.32,283565360,5368709120,26118,62038,17956952,268440189,2171,3932,2.254,552960
266,1733862380938,10,READ,135,1.03,0.23,0.77,0.81,0.95,1.03,1.03,283999448,5368709120,26157,62133,17988976,268440189,2172,3939,2.254,552960
267,1733862380938,11,READ,135,1.04,0.23,0.76,0.81,0.97,1.04,1.04,284474664,5368709120,26190,62237,18016240,268440189,2176,3945,2.254,552960
268,1733862380938,12,READ,135,0.42,0.18,0.26,0.26,0.34,0.38,0.42,285045808,5368709120,26218,62360,10360288,268440189,0,2268,2.254,552960
269,1733862380938,13,READ,135,0.65,0.18,0.27,0.27,0.34,0.4,0.65,285552984,5368709120,26252,62472,10369504,268440189,0,2271,2.254,552960
270,1733862380938,14,READ,269,1.15,0.18,0.43,0.29,0.78,0.95,1.15,285955112,5368709120,26291,62561,24493240,268440189,46,5359,2.254,1101824
271,1733862380938,15,READ,269,0.66,0.18,0.27,0.26,0.34,0.41,0.66,286375512,5368709120,26316,62653,23603912,268440189,34,5165,2.254,1101824
272,1733862381081,0,READ,134,1.01,0.21,0.67,0.7,0.78,0.97,1.01,304543536,5368709120,27626,66626,19405056,268440189,2296,4248,2.397,548864
273,1733862381081,1,READ,134,0.93,0.18,0.66,0.69,0.79,0.87,0.93,305100832,5368709120,27661,66744,19446104,268440189,2300,4258,2.397,548864
274,1733862381081,2,READ,134,0.87,0.23,0.63,0.66,0.75,0.81,0.87,305557632,5368709120,27688,66856,19482696,268440189,2302,4266,2.397,548864
275,1733862381081,3,READ,134,1.0,0.22,0.72,0.74,0.88,0.97,1.0,305996176,5368709120,27723,66964,19496384,268440189,2305,4269,2.397,548864
276,1733862381081,4,READ,133,1.01,0.22,0.71,0.74,0.88,0.98,1.01,306389024,5368709120,27760,67039,19528312,268440189,2307,4276,2.397,544768
277,1733862381081,5,READ,133,1.09,0.25,0.73,0.76,0.94,1.01,1.09,306877800,5368709120,27792,67139,19551280,268440189,2311,4280,2.397,544768
278,1733862381081,6,READ,134,0.83,0.22,0.64,0.67,0.77,0.82,0.83,307302624,5368709120,27819,67236,19578640,268440189,2312,4286,2.397,548864
279,1733862381081,7,READ,133,1.02,0.26,0.71,0.73,0.89,1.0,1.02,307727448,5368709120,27844,67333,19624320,268440189,2315,4296,2.397,544768
280,1733862381081,8,READ,133,0.97,0.23,0.72,0.78,0.91,0.97,0.97,308092888,5368709120,27888,67408,19642576,268440189,2318,4300,2.397,544768
281,1733862381081,9,READ,133,1.04,0.24,0.73,0.76,0.92,0.97,1.04,308504008,5368709120,27914,67504,19683656,268440189,2319,4310,2.397,544768
282,1733862381081,10,READ,133,1.04,0.22,0.72,0.76,0.9,0.97,1.04,309033896,5368709120,27943,67607,19724816,268440189,2320,4318,2.397,544768
283,1733862381081,11,READ,133,1.01,0.24,0.75,0.79,0.91,0.98,1.01,309445016,5368709120,27973,67706,19747512,268440189,2325,4324,2.397,544768
284,1733862381081,12,READ,133,0.37,0.18,0.26,0.26,0.33,0.36,0.37,309810456,5368709120,28011,67789,10976968,268440189,0,2403,2.397,544768
285,1733862381081,13,READ,133,0.44,0.17,0.25,0.25,0.34,0.41,0.44,310185032,5368709120,28036,67874,10986184,268440189,0,2405,2.397,544768
286,1733862381081,14,READ,265,0.88,0.18,0.32,0.26,0.63,0.82,0.88,310614424,5368709120,28066,67965,26061248,268440189,50,5702,2.397,1085440
287,1733862381081,15,READ,264,0.41,0.18,0.26,0.26,0.34,0.38,0.41,311066656,5368709120,28093,68065,24828136,268440189,34,5434,2.397,1081344
288,1733862381221,0,READ,131,0.93,0.21,0.67,0.7,0.77,0.9,0.93,328954960,5368709120,29392,71956,21122624,268440189,2443,4624,2.537,536576
289,1733862381221,1,READ,132,0.94,0.22,0.65,0.69,0.78,0.94,0.94,329462008,5368709120,29427,72080,21163672,268440189,2448,4634,2.537,540672
290,1733862381221,2,READ,132,1.09,0.21,0.62,0.66,0.76,0.86,1.09,329836584,5368709120,29473,72167,21195696,268440189,2450,4640,2.537,540672
291,1733862381221,3,READ,132,0.98,0.24,0.72,0.77,0.86,0.98,0.98,330270544,5368709120,29500,72269,21213952,268440189,2452,4645,2.537,540672
292,1733862381221,4,READ,133,1.04,0.24,0.71,0.73,0.89,0.97,1.04,330672528,5368709120,29524,72358,21250448,268440189,2454,4652,2.537,544768
293,1733862381221,5,READ,132,0.99,0.22,0.71,0.73,0.87,0.97,0.99,331129328,5368709120,29556,72455,21268848,268440189,2459,4657,2.537,540672
294,1733862381221,6,READ,132,0.84,0.19,0.62,0.66,0.76,0.82,0.84,331517608,5368709120,29596,72543,21287088,268440189,2461,4661,2.537,540672
295,1733862381221,7,READ,132,1.01,0.22,0.72,0.75,0.89,0.96,1.01,331983544,5368709120,29628,72641,21341888,268440189,2462,4672,2.537,540672
296,1733862381221,8,READ,132,1.08,0.22,0.74,0.78,0.94,0.97,1.08,332385528,5368709120,29654,72735,21360144,268440189,2466,4677,2.537,540672
297,1733862381221,9,READ,132,1.01,0.19,0.74,0.77,0.94,0.99,1.01,332819488,5368709120,29679,72832,21405792,268440189,2466,4687,2.537,540672
298,1733862381221,10,READ,131,0.97,0.22,0.74,0.79,0.91,0.97,0.97,333184928,5368709120,29706,72918,21428680,268440189,2468,4692,2.537,536576
299,1733862381221,11,READ,132,0.97,0.21,0.74,0.78,0.9,0.97,0.97,333605184,5368709120,29748,72995,21455944,268440189,2472,4698,2.537,540672
300,1733862381221,12,READ,132,0.41,0.17,0.27,0.28,0.34,0.4,0.41,334093960,5368709120,29776,73106,11589080,268440189,0,2537,2.537,540672
301,1733862381221,13,READ,132,0.43,0.18,0.26,0.25,0.33,0.38,0.43,334573600,5368709120,29808,73205,11598296,268440189,0,2539,2.537,540672
302,1733862381221,14,READ,265,0.41,0.17,0.26,0.25,0.34,0.38,0.41,334952744,5368709120,29835,73299,27285472,268440189,50,5971,2.537,1085440
303,1733862381221,15,READ,265,0.38,0.18,0.27,0.26,0.34,0.38,0.38,335263368,5368709120,29871,73370,26056928,268440189,34,5702,2.537,1085440
304,1733862381361,0,READ,131,1.01,0.21,0.67,0.71,0.81,0.91,1.01,353133400,5368709120,31158,77275,22831056,268440189,2592,4999,2.677,536576
305,1733862381361,1,READ,132,1.09,0.2,0.66,0.69,0.81,0.94,1.09,353704400,5368709120,31204,77378,22885808,268440189,2596,5011,2.677,540672
306,1733862381361,2,READ,132,0.85,0.22,0.64,0.65,0.77,0.85,0.85,354252560,5368709120,31240,77503,22917832,268440189,2598,5018,2.677,540672
307,1733862381361,3,READ,133,1.09,0.22,0.75,0.78,0.93,1.05,1.09,354704792,5368709120,31274,77621,22945224,268440189,2601,5023,2.677,544768
308,1733862381361,4,READ,133,1.02,0.25,0.72,0.74,0.91,1.0,1.02,355074800,5368709120,31318,77702,22972584,268440189,2603,5029,2.677,544768
309,1733862381361,5,READ,133,1.02,0.25,0.74,0.78,0.92,0.97,1.02,355499624,5368709120,31346,77800,22990984,268440189,2607,5034,2.677,544768
310,1733862381361,6,READ,133,0.97,0.22,0.65,0.68,0.8,0.93,0.97,355965560,5368709120,31371,77896,23018360,268440189,2608,5039,2.677,544768
311,1733862381361,7,READ,132,1.01,0.25,0.73,0.78,0.9,0.97,1.01,356390384,5368709120,31396,77985,23073160,268440189,2610,5051,2.677,540672
312,1733862381361,8,READ,133,1.05,0.2,0.75,0.8,0.95,1.02,1.05,356755824,5368709120,31438,78078,23082296,268440189,2615,5054,2.677,544768
313,1733862381361,9,READ,133,1.01,0.28,0.73,0.75,0.93,1.01,1.01,357258304,5368709120,31468,78169,23127928,268440189,2615,5064,2.677,544768
314,1733862381361,10,READ,134,1.03,0.26,0.75,0.79,0.93,1.01,1.03,357696832,5368709120,31500,78269,23164520,268440189,2616,5071,2.677,548864
315,1733862381361,11,READ,133,1.02,0.26,0.75,0.78,0.92,1.0,1.02,358117088,5368709120,31526,78364,23187216,268440189,2620,5077,2.677,544768
316,1733862381361,12,READ,133,0.47,0.18,0.27,0.27,0.35,0.46,0.47,358491664,5368709120,31552,78460,12205760,268440189,0,2672,2.677,544768
317,1733862381361,13,READ,133,0.44,0.18,0.27,0.27,0.34,0.38,0.44,358934760,5368709120,31596,78534,12214976,268440189,0,2674,2.677,544768
318,1733862381361,14,READ,266,0.4,0.18,0.26,0.25,0.32,0.38,0.4,359364152,5368709120,31622,78630,28523400,268440189,50,6241,2.677,1089536
319,1733862381361,15,READ,266,0.43,0.17,0.27,0.27,0.34,0.38,0.43,359852928,5368709120,31648,78734,27294856,268440189,34,5973,2.677,1089536
320,1733862381502,0,READ,133,1.0,0.22,0.66,0.7,0.81,0.96,1.0,377722944,5368709120,32955,82643,24576032,268440189,2740,5380,2.818,544768
321,1733862381502,1,READ,133,0.95,0.22,0.66,0.7,0.8,0.9,0.95,378289376,5368709120,32991,82771,24621648,268440189,2745,5390,2.818,544768
322,1733862381502,2,READ,134,0.83,0.26,0.63,0.66,0.79,0.83,0.83,378700496,5368709120,33039,82868,24649104,268440189,2747,5396,2.818,548864
323,1733862381502,3,READ,132,1.05,0.24,0.71,0.73,0.89,0.95,1.05,379166432,5368709120,33064,82964,24671928,268440189,2749,5402,2.818,540672
324,1733862381502,4,READ,133,1.08,0.22,0.73,0.75,0.92,1.03,1.08,379563848,5368709120,33096,83063,24703856,268440189,2751,5408,2.818,544768
325,1733862381502,5,READ,133,1.08,0.25,0.76,0.79,0.93,1.02,1.08,380043488,5368709120,33122,83158,24722256,268440189,2756,5413,2.818,544768
326,1733862381502,6,READ,133,0.87,0.21,0.65,0.68,0.78,0.87,0.87,380317568,5368709120,33159,83231,24740496,268440189,2757,5416,2.818,544768
327,1733862381502,7,READ,132,1.01,0.28,0.71,0.73,0.89,0.97,1.01,380751528,5368709120,33184,83317,24790728,268440189,2759,5428,2.818,540672
328,1733862381502,8,READ,133,1.04,0.22,0.75,0.81,0.94,1.01,1.04,381194624,5368709120,33216,83417,24813568,268440189,2762,5432,2.818,544768
329,1733862381502,9,READ,133,1.05,0.27,0.75,0.8,0.94,1.01,1.05,381674264,5368709120,33243,83520,24854632,268440189,2763,5442,2.818,544768
330,1733862381502,10,READ,133,1.0,0.24,0.75,0.8,0.94,0.97,1.0,382035136,5368709120,33270,83610,24882088,268440189,2765,5448,2.818,544768
