,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12286,1733862683564,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3981923,607968,149685104,201336058,193465,32768,118.824,536576
12287,1733862683564,4,READ,131,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3981982,607968,149684880,201336058,193674,32768,118.824,536576
12288,1733862683564,5,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,3982038,607968,149684704,201336058,193225,32768,118.824,536576
12289,1733862683564,6,READ,131,0.09,0.02,0.06,0.06,0.08,0.09,0.09,2776182616,5368709120,3982104,607968,149684816,201336058,193254,32768,118.824,536576
12290,1733862683564,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,3982162,607968,149684976,201336058,193512,32768,118.824,536576
12291,1733862683564,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,3982222,607968,149685120,201336058,193456,32768,118.824,536576
12292,1733862683564,9,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3982287,607968,149684896,201336058,193840,32768,118.824,536576
12293,1733862683564,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,3982353,607968,149689368,201336058,193691,32769,118.824,536576
12294,1733862683564,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,3982408,607968,149689528,201336058,193833,32769,118.824,540672
12295,1733862683564,12,READ,132,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776182616,5368709120,3982473,607968,149685184,201336058,80381,32768,118.824,540672
12296,1733862683564,13,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776182616,5368709120,3982528,607968,149685296,201336058,80376,32768,118.824,536576
12297,1733862683703,0,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,3985251,607968,149684992,201336058,193551,32768,118.963,536576
12298,1733862683703,1,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776182616,5368709120,3985322,607968,149684864,201336058,193708,32768,118.963,536576
12299,1733862683703,2,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3985393,607968,149684832,201336058,193792,32768,118.963,540672
12300,1733862683703,3,READ,131,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776182616,5368709120,3985447,607968,149685104,201336058,193745,32768,118.963,536576
12301,1733862683703,4,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3985519,607968,149684880,201336058,193967,32768,118.963,536576
12302,1733862683703,5,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,3985573,607968,149684704,201336058,193496,32768,118.963,536576
12303,1733862683703,6,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3985627,607968,149684816,201336058,193519,32768,118.963,536576
12304,1733862683703,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3985685,607968,149684976,201336058,193770,32768,118.963,536576
12305,1733862683703,8,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,3985739,607968,149685120,201336058,193720,32768,118.963,536576
12306,1733862683703,9,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,3985801,607968,149684896,201336058,194112,32768,118.963,536576
12307,1733862683703,10,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,3985861,607968,149689368,201336058,193949,32769,118.963,536576
12308,1733862683703,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,3985912,607968,149689528,201336058,194099,32769,118.963,536576
12309,1733862683703,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776182616,5368709120,3985976,607968,149685184,201336058,80513,32768,118.963,532480
12310,1733862683703,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,3986039,607968,149685296,201336058,80509,32768,118.963,536576
12311,1733862683841,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3988720,607968,149684992,201336058,193819,32768,119.101,532480
12312,1733862683841,1,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776182616,5368709120,3988785,607968,149684864,201336058,193975,32768,119.101,536576
12313,1733862683841,2,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776182616,5368709120,3988860,607968,149684832,201336058,194057,32768,119.101,536576
12314,1733862683841,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3988918,607968,149685104,201336058,194016,32768,119.101,536576
12315,1733862683841,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,3988985,607968,149684880,201336058,194234,32768,119.101,536576
12316,1733862683841,5,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,3989050,607968,149684704,201336058,193768,32768,119.101,536576
12317,1733862683841,6,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3989097,607968,149684816,201336058,193782,32768,119.101,536576
12318,1733862683841,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,3989158,607968,149684976,201336058,194035,32768,119.101,536576
12319,1733862683841,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3989217,607968,149685120,201336058,193981,32768,119.101,536576
12320,1733862683841,9,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,3989277,607968,149684896,201336058,194370,32768,119.101,536576
12321,1733862683841,10,READ,132,0.1,0.03,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,3989339,607968,149689368,201336058,194217,32769,119.101,540672
12322,1733862683841,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3989411,607968,149689528,201336058,194375,32769,119.101,536576
12323,1733862683841,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,3989469,607968,149685184,201336058,80647,32768,119.101,540672
12324,1733862683841,13,READ,132,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776182616,5368709120,3989532,607968,149685296,201336058,80643,32768,119.101,540672
12325,1733862683980,0,READ,130,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776182616,5368709120,3992191,607968,149684992,201336058,194076,32768,119.24,532480
12326,1733862683980,1,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,3992269,607968,149684864,201336058,194247,32768,119.24,536576
12327,1733862683980,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776182616,5368709120,3992340,607968,149684832,201336058,194310,32768,119.24,536576
12328,1733862683980,3,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776182616,5368709120,3992410,607968,149685104,201336058,194280,32768,119.24,540672
12329,1733862683980,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,3992475,607968,149684880,201336058,194495,32768,119.24,536576
12330,1733862683980,5,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,3992543,607968,149684704,201336058,194052,32768,119.24,540672
12331,1733862683980,6,READ,131,0.09,0.03,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,3992617,607968,149684816,201336058,194054,32768,119.24,536576
12332,1733862683980,7,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3992674,607968,149684976,201336058,194307,32768,119.24,540672
12333,1733862683980,8,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3992742,607968,149685120,201336058,194263,32768,119.24,540672
12334,1733862683980,9,READ,131,0.08,0.02,0.05,0.06,0.06,0.07,0.08,2776182616,5368709120,3992804,607968,149684896,201336058,194631,32768,119.24,536576
12335,1733862683980,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,3992859,607968,149689368,201336058,194513,32769,119.24,540672
12336,1733862683980,11,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776182616,5368709120,3992923,607968,149689528,201336058,194650,32769,119.24,540672
12337,1733862683980,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776182616,5368709120,3992995,607968,149685184,201336058,80781,32768,119.24,540672
12338,1733862683980,13,READ,131,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776182616,5368709120,3993054,607968,149685296,201336058,80776,32768,119.24,536576
12339,1733862684119,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3995748,607968,149684992,201336058,194363,32768,119.379,536576
12340,1733862684119,1,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,3995816,607968,149684864,201336058,194509,32768,119.379,536576
12341,1733862684119,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,3995885,607968,149684832,201336058,194583,32768,119.379,540672
12342,1733862684119,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,3995949,607968,149685104,201336058,194554,32768,119.379,536576
12343,1733862684119,4,READ,132,0.12,0.02,0.05,0.05,0.06,0.09,0.12,2776182616,5368709120,3996014,607968,149684880,201336058,194769,32768,119.379,540672
12344,1733862684119,5,READ,132,0.08,0.02,0.05,0.06,0.07,0.07,0.08,2776182616,5368709120,3996073,607968,149684704,201336058,194320,32768,119.379,540672
12345,1733862684119,6,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,3996125,607968,149684816,201336058,194320,32768,119.379,536576
12346,1733862684119,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3996186,607968,149684976,201336058,194577,32768,119.379,536576
12347,1733862684119,8,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3996242,607968,149685120,201336058,194531,32768,119.379,540672
12348,1733862684119,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3996292,607968,149684896,201336058,194894,32768,119.379,540672
12349,1733862684119,10,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,3996353,607968,149689368,201336058,194775,32769,119.379,540672
12350,1733862684119,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,3996413,607968,149689528,201336058,194928,32769,119.379,536576
12351,1733862684119,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,3996482,607968,149685184,201336058,80914,32768,119.379,536576
12352,1733862684119,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,3996535,607968,149685296,201336058,80910,32768,119.379,540672
12353,1733862684258,0,READ,130,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,3999204,607968,149684992,201336058,194624,32768,119.518,532480
12354,1733862684258,1,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,3999280,607968,149684864,201336058,194768,32768,119.518,536576
12355,1733862684258,2,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3999344,607968,149684832,201336058,194869,32768,119.518,536576
12356,1733862684258,3,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776182616,5368709120,3999413,607968,149685104,201336058,194827,32768,119.518,536576
12357,1733862684258,4,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,3999471,607968,149684880,201336058,195039,32768,119.518,536576
12358,1733862684258,5,READ,131,0.08,0.02,0.05,0.06,0.06,0.07,0.08,2776182616,5368709120,3999536,607968,149684704,201336058,194581,32768,119.518,536576
12359,1733862684258,6,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,3999610,607968,149684816,201336058,194590,32768,119.518,540672
12360,1733862684258,7,READ,132,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,3999668,607968,149684976,201336058,194853,32768,119.518,540672
12361,1733862684258,8,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,3999728,607968,149685120,201336058,194796,32768,119.518,536576
12362,1733862684258,9,READ,131,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,3999787,607968,149684896,201336058,195159,32768,119.518,536576
12363,1733862684258,10,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,3999853,607968,149689368,201336058,195035,32769,119.518,540672
12364,1733862684258,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,3999902,607968,149689528,201336058,195201,32769,119.518,536576
12365,1733862684258,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,3999954,607968,149685184,201336058,81047,32768,119.518,536576
12366,1733862684258,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4000010,607968,149685296,201336058,81043,32768,119.518,536576
12367,1733862684397,0,READ,131,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4002674,607968,149684992,201336058,194873,32768,119.657,536576
12368,1733862684397,1,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4002749,607968,149684864,201336058,195034,32768,119.657,536576
12369,1733862684397,2,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4002815,607968,149684832,201336058,195137,32768,119.657,536576
12370,1733862684397,3,READ,131,0.13,0.02,0.05,0.05,0.06,0.08,0.13,2776182616,5368709120,4002877,607968,149685104,201336058,195100,32768,119.657,536576
12371,1733862684397,4,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4002922,607968,149684880,201336058,195308,32768,119.657,536576
12372,1733862684397,5,READ,131,0.1,0.03,0.05,0.06,0.06,0.1,0.1,2776182616,5368709120,4002980,607968,149684704,201336058,194844,32768,119.657,536576
12373,1733862684397,6,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4003044,607968,149684816,201336058,194858,32768,119.657,536576
12374,1733862684397,7,READ,131,0.1,0.02,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4003101,607968,149684976,201336058,195104,32768,119.657,536576
12375,1733862684397,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4003160,607968,149685120,201336058,195057,32768,119.657,536576
12376,1733862684397,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4003214,607968,149684896,201336058,195423,32768,119.657,536576
12377,1733862684397,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4003280,607968,149689368,201336058,195308,32769,119.657,536576
12378,1733862684397,11,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4003350,607968,149689528,201336058,195470,32769,119.657,536576
12379,1733862684397,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776182616,5368709120,4003405,607968,149685184,201336058,81180,32768,119.657,536576
12380,1733862684397,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776182616,5368709120,4003468,607968,149685296,201336058,81176,32768,119.657,536576
12381,1733862684536,0,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4006121,607968,149684992,201336058,195137,32768,119.796,536576
12382,1733862684536,1,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4006198,607968,149684864,201336058,195287,32768,119.796,536576
12383,1733862684536,2,READ,132,0.26,0.03,0.06,0.06,0.08,0.09,0.26,2776182616,5368709120,4006268,607968,149684832,201336058,195395,32768,119.796,540672
12384,1733862684536,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4006339,607968,149685104,201336058,195369,32768,119.796,536576
12385,1733862684536,4,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4006402,607968,149684880,201336058,195577,32768,119.796,540672
12386,1733862684536,5,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4006464,607968,149684704,201336058,195120,32768,119.796,536576
12387,1733862684536,6,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4006519,607968,149684816,201336058,195115,32768,119.796,536576
12388,1733862684536,7,READ,131,0.1,0.02,0.06,0.06,0.07,0.1,0.1,2776182616,5368709120,4006581,607968,149684976,201336058,195380,32768,119.796,536576
12389,1733862684536,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4006637,607968,149685120,201336058,195332,32768,119.796,536576
12390,1733862684536,9,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4006695,607968,149684896,201336058,195694,32768,119.796,536576
12391,1733862684536,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4006758,607968,149689368,201336058,195569,32769,119.796,536576
12392,1733862684536,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4006801,607968,149689528,201336058,195742,32769,119.796,536576
12393,1733862684536,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4006855,607968,149685184,201336058,81313,32768,119.796,536576
12394,1733862684536,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4006925,607968,149685296,201336058,81309,32768,119.796,536576
12395,1733862684674,0,READ,130,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4009554,607968,149684992,201336058,195406,32768,119.934,532480
12396,1733862684674,1,READ,131,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776182616,5368709120,4009628,607968,149684864,201336058,195568,32768,119.934,536576
12397,1733862684674,2,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4009698,607968,149684832,201336058,195649,32768,119.934,532480
12398,1733862684674,3,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4009769,607968,149685104,201336058,195639,32768,119.934,532480
12399,1733862684674,4,READ,130,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4009821,607968,149684880,201336058,195839,32768,119.934,532480
12400,1733862684674,5,READ,131,0.33,0.02,0.06,0.06,0.07,0.09,0.33,2776182616,5368709120,4009881,607968,149684704,201336058,195375,32768,119.934,536576
12401,1733862684674,6,READ,130,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4009939,607968,149684816,201336058,195389,32768,119.934,532480
12402,1733862684674,7,READ,131,0.1,0.03,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4009993,607968,149684976,201336058,195642,32768,119.934,536576
12403,1733862684674,8,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4010048,607968,149685120,201336058,195590,32768,119.934,536576
12404,1733862684674,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4010106,607968,149684896,201336058,195951,32768,119.934,536576
12405,1733862684674,10,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4010174,607968,149689368,201336058,195828,32769,119.934,536576
12406,1733862684674,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4010228,607968,149689528,201336058,195994,32769,119.934,536576
12407,1733862684674,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776182616,5368709120,4010288,607968,149685184,201336058,81446,32768,119.934,536576
12408,1733862684674,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4010359,607968,149685296,201336058,81442,32768,119.934,536576
12409,1733862684813,0,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4013031,607968,149684992,201336058,195680,32768,120.073,536576
12410,1733862684813,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4013109,607968,149684864,201336058,195818,32768,120.073,536576
12411,1733862684813,2,READ,131,0.09,0.02,0.06,0.06,0.07,0.09,0.09,2776182616,5368709120,4013172,607968,149684832,201336058,195909,32768,120.073,536576
12412,1733862684813,3,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,4013231,607968,149685104,201336058,195908,32768,120.073,536576
12413,1733862684813,4,READ,131,0.11,0.02,0.05,0.06,0.07,0.08,0.11,2776182616,5368709120,4013288,607968,149684880,201336058,196107,32768,120.073,536576
12414,1733862684813,5,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4013351,607968,149684704,201336058,195648,32768,120.073,536576
12415,1733862684813,6,READ,130,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4013412,607968,149684816,201336058,195652,32768,120.073,532480
12416,1733862684813,7,READ,131,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4013465,607968,149684976,201336058,195937,32768,120.073,536576
12417,1733862684813,8,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4013517,607968,149685120,201336058,195849,32768,120.073,536576
12418,1733862684813,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4013575,607968,149684896,201336058,196220,32768,120.073,536576
12419,1733862684813,10,READ,131,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4013636,607968,149689368,201336058,196090,32769,120.073,536576
12420,1733862684813,11,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,4013695,607968,149689528,201336058,196258,32769,120.073,536576
12421,1733862684813,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4013756,607968,149685184,201336058,81579,32768,120.073,536576
12422,1733862684813,13,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776182616,5368709120,4013825,607968,149685296,201336058,81575,32768,120.073,536576
12423,1733862684951,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4016490,607968,149684992,201336058,195960,32768,120.211,536576
12424,1733862684951,1,READ,131,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776182616,5368709120,4016568,607968,149684864,201336058,196100,32768,120.211,536576
12425,1733862684951,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4016648,607968,149684832,201336058,196179,32768,120.211,536576
12426,1733862684951,3,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776182616,5368709120,4016706,607968,149685104,201336058,196169,32768,120.211,536576
12427,1733862684951,4,READ,131,0.11,0.02,0.05,0.06,0.07,0.08,0.11,2776182616,5368709120,4016770,607968,149684880,201336058,196366,32768,120.211,536576
12428,1733862684951,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4016827,607968,149684704,201336058,195911,32768,120.211,536576
12429,1733862684951,6,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4016885,607968,149684816,201336058,195915,32768,120.211,536576
12430,1733862684951,7,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4016943,607968,149684976,201336058,196209,32768,120.211,536576
12431,1733862684951,8,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776182616,5368709120,4016997,607968,149685120,201336058,196119,32768,120.211,536576
12432,1733862684951,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4017066,607968,149684896,201336058,196476,32768,120.211,536576
12433,1733862684951,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4017117,607968,149689368,201336058,196369,32769,120.211,536576
12434,1733862684951,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4017173,607968,149689528,201336058,196507,32769,120.211,540672
12435,1733862684951,12,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776182616,5368709120,4017236,607968,149685184,201336058,81713,32768,120.211,540672
12436,1733862684951,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4017288,607968,149685296,201336058,81708,32768,120.211,536576
12437,1733862685090,0,READ,131,0.1,0.03,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4019956,607968,149684992,201336058,196226,32768,120.35,536576
12438,1733862685090,1,READ,131,0.1,0.02,0.06,0.06,0.08,0.09,0.1,2776182616,5368709120,4020029,607968,149684864,201336058,196373,32768,120.35,536576
12439,1733862685090,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4020103,607968,149684832,201336058,196449,32768,120.35,536576
12440,1733862685090,3,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,4020168,607968,149685104,201336058,196426,32768,120.35,540672
12441,1733862685090,4,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4020236,607968,149684880,201336058,196633,32768,120.35,536576
12442,1733862685090,5,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4020299,607968,149684704,201336058,196180,32768,120.35,540672
12443,1733862685090,6,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4020352,607968,149684816,201336058,196179,32768,120.35,536576
12444,1733862685090,7,READ,131,0.12,0.02,0.05,0.06,0.07,0.09,0.12,2776182616,5368709120,4020412,607968,149684976,201336058,196496,32768,120.35,536576
12445,1733862685090,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4020471,607968,149685120,201336058,196396,32768,120.35,536576
12446,1733862685090,9,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4020535,607968,149684896,201336058,196738,32768,120.35,536576
12447,1733862685090,10,READ,131,0.08,0.03,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4020594,607968,149689368,201336058,196622,32769,120.35,536576
12448,1733862685090,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4020648,607968,149689528,201336058,196773,32769,120.35,536576
12449,1733862685090,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776182616,5368709120,4020712,607968,149685184,201336058,81846,32768,120.35,536576
12450,1733862685090,13,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776182616,5368709120,4020767,607968,149685296,201336058,81841,32768,120.35,536576
12451,1733862685229,0,READ,130,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776182616,5368709120,4023460,607968,149684992,201336058,196494,32768,120.489,532480
12452,1733862685229,1,READ,130,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4023537,607968,149684864,201336058,196633,32768,120.489,532480
12453,1733862685229,2,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4023606,607968,149684832,201336058,196727,32768,120.489,536576
12454,1733862685229,3,READ,130,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776182616,5368709120,4023665,607968,149685104,201336058,196679,32768,120.489,532480
