,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11913,1733861584900,10,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250786624,5368709120,6177910,4097239,149761024,201336058,200837,32768,122.399,548864
11914,1733861584900,11,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250786608,5368709120,6178056,4097278,149764408,201336058,200250,32769,122.399,548864
11915,1733861584900,14,READ,3345,0.86,0.02,0.11,0.05,0.27,0.37,0.75,5250786608,5368709120,6178440,4097390,1524841776,201336058,1444085,1571078,122.399,13701120
11916,1733861584900,15,READ,3328,0.81,0.02,0.11,0.05,0.27,0.36,0.75,5250786608,5368709120,6178602,4097433,1526129960,201336058,1448111,1572028,122.399,13631488
11917,1733861585042,0,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250786448,5368709120,6184488,4099075,149758288,201336058,200913,32768,122.541,544768
11918,1733861585042,1,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250786512,5368709120,6184684,4099143,149759392,201336058,200408,32768,122.541,544768
11919,1733861585042,2,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250786496,5368709120,6184869,4099183,149758624,201336058,200525,32768,122.541,544768
11920,1733861585042,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250786480,5368709120,6185060,4099224,149758032,201336058,200457,32768,122.541,548864
11921,1733861585042,4,READ,135,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250786512,5368709120,6185210,4099273,149759792,201336058,200328,32768,122.541,552960
11922,1733861585042,5,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250786496,5368709120,6185384,4099305,149759680,201336058,200897,32768,122.541,552960
11923,1733861585042,6,READ,135,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250786480,5368709120,6185561,4099343,149760048,201336058,200860,32768,122.541,552960
11924,1733861585042,7,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250786448,5368709120,6185704,4099386,149767680,201336058,200444,32770,122.541,557056
11925,1733861585042,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250786480,5368709120,6185854,4099431,149761280,201336058,201286,32768,122.541,552960
11926,1733861585042,9,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250786464,5368709120,6185987,4099471,149766824,201336058,200812,32769,122.541,552960
11927,1733861585042,10,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250786432,5368709120,6186163,4099519,149761024,201336058,201132,32768,122.541,552960
11928,1733861585042,11,READ,136,0.13,0.02,0.05,0.06,0.07,0.09,0.13,5250786368,5368709120,6186292,4099566,149764408,201336058,200544,32769,122.541,557056
11929,1733861585042,14,READ,3391,0.81,0.02,0.11,0.05,0.27,0.36,0.7,5250786384,5368709120,6186696,4099670,1524956104,201336058,1446491,1572237,122.541,13889536
11930,1733861585042,15,READ,3383,0.78,0.02,0.11,0.05,0.26,0.36,0.73,5250786352,5368709120,6186825,4099711,1526033712,201336058,1450557,1573156,122.541,13856768
11931,1733861585185,0,READ,134,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250786016,5368709120,6192643,4101312,149758288,201336058,201183,32768,122.684,548864
11932,1733861585185,1,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250786048,5368709120,6192845,4101348,149759392,201336058,200681,32768,122.684,552960
11933,1733861585185,2,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250786032,5368709120,6193023,4101393,149758624,201336058,200789,32768,122.684,552960
11934,1733861585185,3,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250786016,5368709120,6193182,4101436,149758032,201336058,200731,32768,122.684,548864
11935,1733861585185,4,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250786000,5368709120,6193346,4101475,149759792,201336058,200610,32768,122.684,552960
11936,1733861585185,5,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250785936,5368709120,6193499,4101523,149759680,201336058,201171,32768,122.684,552960
11937,1733861585185,6,READ,134,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250785920,5368709120,6193639,4101565,149760048,201336058,201129,32768,122.684,548864
11938,1733861585185,7,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785872,5368709120,6193805,4101606,149767680,201336058,200708,32770,122.684,548864
11939,1733861585185,8,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785888,5368709120,6193936,4101660,149761280,201336058,201550,32768,122.684,548864
11940,1733861585185,9,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785888,5368709120,6194090,4101705,149766824,201336058,201096,32769,122.684,548864
11941,1733861585185,10,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785888,5368709120,6194233,4101750,149761024,201336058,201389,32768,122.684,548864
11942,1733861585185,11,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785904,5368709120,6194382,4101800,149764408,201336058,200807,32769,122.684,548864
11943,1733861585185,14,READ,3356,0.83,0.02,0.11,0.05,0.27,0.35,0.68,5250785920,5368709120,6194802,4101874,1524905616,201336058,1448934,1573332,122.684,13746176
11944,1733861585185,15,READ,3350,0.85,0.02,0.11,0.05,0.27,0.35,0.76,5250785936,5368709120,6194944,4101915,1526092920,201336058,1452981,1574263,122.684,13721600
11945,1733861585327,0,READ,134,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250785920,5368709120,6200790,4103543,149758288,201336058,201463,32768,122.826,548864
11946,1733861585327,1,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785968,5368709120,6200968,4103592,149759392,201336058,200958,32768,122.826,548864
11947,1733861585327,2,READ,134,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250785984,5368709120,6201141,4103640,149758624,201336058,201079,32768,122.826,548864
11948,1733861585327,3,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250785968,5368709120,6201328,4103683,149758032,201336058,201010,32768,122.826,548864
11949,1733861585327,4,READ,134,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250786016,5368709120,6201479,4103717,149759792,201336058,200892,32768,122.826,548864
11950,1733861585327,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250786000,5368709120,6201631,4103769,149759680,201336058,201437,32768,122.826,548864
11951,1733861585327,6,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250786000,5368709120,6201775,4103817,149760048,201336058,201400,32768,122.826,552960
11952,1733861585327,7,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250786016,5368709120,6201904,4103872,149767680,201336058,200971,32770,122.826,552960
11953,1733861585327,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250786000,5368709120,6202059,4103912,149761280,201336058,201820,32768,122.826,552960
11954,1733861585327,9,READ,135,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250785984,5368709120,6202205,4103944,149766824,201336058,201357,32769,122.826,552960
11955,1733861585327,10,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250786000,5368709120,6202377,4103980,149761024,201336058,201653,32768,122.826,548864
11956,1733861585327,11,READ,135,0.11,0.02,0.06,0.06,0.07,0.1,0.11,5250785984,5368709120,6202512,4104023,149764408,201336058,201106,32769,122.826,552960
11957,1733861585327,14,READ,3354,0.88,0.02,0.11,0.05,0.28,0.38,0.79,5250785968,5368709120,6202912,4104129,1524965240,201336058,1451317,1574483,122.826,13737984
11958,1733861585327,15,READ,3356,0.79,0.02,0.11,0.05,0.28,0.36,0.76,5250785968,5368709120,6203037,4104168,1526005840,201336058,1455422,1575360,122.826,13746176
11959,1733861585469,0,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250785728,5368709120,6208913,4105742,149758288,201336058,201726,32768,122.968,548864
11960,1733861585469,1,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785744,5368709120,6209095,4105791,149759392,201336058,201236,32768,122.968,548864
11961,1733861585469,2,READ,134,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5250785744,5368709120,6209269,4105847,149758624,201336058,201368,32768,122.968,548864
11962,1733861585469,3,READ,135,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250785728,5368709120,6209444,4105893,149758032,201336058,201286,32768,122.968,552960
11963,1733861585469,4,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250785840,5368709120,6209590,4105937,149759792,201336058,201153,32768,122.968,552960
11964,1733861585469,5,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250785808,5368709120,6209740,4105989,149759680,201336058,201707,32768,122.968,548864
11965,1733861585469,6,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785824,5368709120,6209878,4106027,149760048,201336058,201655,32768,122.968,552960
11966,1733861585469,7,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785808,5368709120,6210041,4106063,149767680,201336058,201250,32770,122.968,552960
11967,1733861585469,8,READ,135,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5250785808,5368709120,6210187,4106103,149761280,201336058,202102,32768,122.968,552960
11968,1733861585469,9,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785792,5368709120,6210331,4106148,149766824,201336058,201627,32769,122.968,548864
11969,1733861585469,10,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250785776,5368709120,6210473,4106191,149761024,201336058,201926,32768,122.968,548864
11970,1733861585469,11,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785792,5368709120,6210612,4106235,149764408,201336058,201389,32769,122.968,548864
11971,1733861585469,14,READ,3359,0.85,0.02,0.11,0.05,0.28,0.36,0.75,5250785808,5368709120,6211027,4106351,1524887216,201336058,1453712,1575607,122.968,13758464
11972,1733861585469,15,READ,3355,0.81,0.02,0.11,0.05,0.28,0.37,0.71,5250785824,5368709120,6211166,4106396,1526111208,201336058,1457840,1576465,122.968,13742080
11973,1733861585612,0,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785840,5368709120,6217026,4108007,149758288,201336058,202016,32768,123.111,544768
11974,1733861585612,1,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785856,5368709120,6217229,4108050,149759392,201336058,201517,32768,123.111,548864
11975,1733861585612,2,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250785776,5368709120,6217403,4108111,149758624,201336058,201640,32768,123.111,552960
11976,1733861585612,3,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250785792,5368709120,6217553,4108155,149758032,201336058,201565,32768,123.111,552960
11977,1733861585612,4,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785776,5368709120,6217751,4108204,149759792,201336058,201420,32768,123.111,552960
11978,1733861585612,5,READ,136,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250785728,5368709120,6217909,4108255,149759680,201336058,201981,32768,123.111,557056
11979,1733861585612,6,READ,135,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5250785744,5368709120,6218070,4108290,149760048,201336058,201933,32768,123.111,552960
11980,1733861585612,7,READ,136,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250785696,5368709120,6218227,4108335,149767680,201336058,201546,32770,123.111,557056
11981,1733861585612,8,READ,135,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5250785680,5368709120,6218370,4108380,149761280,201336058,202377,32768,123.111,552960
11982,1733861585612,9,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785680,5368709120,6218508,4108422,149766824,201336058,201910,32769,123.111,552960
11983,1733861585612,10,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785664,5368709120,6218666,4108471,149761024,201336058,202196,32768,123.111,557056
11984,1733861585612,11,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785664,5368709120,6218802,4108510,149764408,201336058,201656,32769,123.111,557056
11985,1733861585612,14,READ,3400,1.16,0.02,0.11,0.05,0.28,0.38,0.78,5250785680,5368709120,6219225,4108634,1524992504,201336058,1456142,1576764,123.111,13926400
11986,1733861585612,15,READ,3407,0.91,0.02,0.11,0.05,0.28,0.37,0.73,5250785664,5368709120,6219369,4108675,1525973672,201336058,1460301,1577587,123.111,13955072
11987,1733861585757,0,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250785520,5368709120,6225168,4110270,149758288,201336058,202296,32768,123.256,552960
11988,1733861585757,1,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785520,5368709120,6225358,4110317,149759392,201336058,201770,32768,123.256,557056
11989,1733861585757,2,READ,137,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250785504,5368709120,6225552,4110371,149758624,201336058,201920,32768,123.256,561152
11990,1733861585757,3,READ,137,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250785536,5368709120,6225740,4110419,149758032,201336058,201834,32768,123.256,561152
11991,1733861585757,4,READ,136,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250785504,5368709120,6225912,4110461,149759792,201336058,201695,32768,123.256,557056
11992,1733861585757,5,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785504,5368709120,6226076,4110505,149759680,201336058,202238,32768,123.256,561152
11993,1733861585757,6,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250785536,5368709120,6226254,4110555,149760048,201336058,202191,32768,123.256,561152
11994,1733861585757,7,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785520,5368709120,6226418,4110594,149767680,201336058,201811,32770,123.256,561152
11995,1733861585757,8,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785488,5368709120,6226571,4110631,149761280,201336058,202652,32768,123.256,561152
11996,1733861585757,9,READ,137,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250785472,5368709120,6226724,4110671,149766824,201336058,202184,32769,123.256,561152
11997,1733861585757,10,READ,137,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5250785472,5368709120,6226880,4110714,149761024,201336058,202476,32768,123.256,561152
11998,1733861585757,11,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785440,5368709120,6227024,4110756,149764408,201336058,201931,32769,123.256,561152
11999,1733861585757,14,READ,3416,0.73,0.02,0.1,0.05,0.26,0.36,0.69,5250785424,5368709120,6227426,4110861,1524886992,201336058,1458629,1577859,123.256,13991936
12000,1733861585757,15,READ,3415,2.67,0.02,0.11,0.05,0.27,0.35,0.78,5250785424,5368709120,6227567,4110903,1526101864,201336058,1462737,1578724,123.256,13987840
12001,1733861585901,0,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250785120,5368709120,6233460,4112491,149758288,201336058,202576,32768,123.4,557056
12002,1733861585901,1,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785136,5368709120,6233660,4112554,149759392,201336058,202056,32768,123.4,557056
12003,1733861585901,2,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785120,5368709120,6233843,4112602,149758624,201336058,202201,32768,123.4,557056
12004,1733861585901,3,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250785136,5368709120,6234013,4112647,149758032,201336058,202109,32768,123.4,552960
12005,1733861585901,4,READ,136,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5250785088,5368709120,6234170,4112703,149759792,201336058,201986,32768,123.4,557056
12006,1733861585901,5,READ,136,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5250785072,5368709120,6234326,4112747,149759680,201336058,202532,32768,123.4,557056
12007,1733861585901,6,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250785072,5368709120,6234472,4112785,149760048,201336058,202475,32768,123.4,552960
12008,1733861585901,7,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250785040,5368709120,6234611,4112832,149767680,201336058,202091,32770,123.4,552960
12009,1733861585901,8,READ,135,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250785040,5368709120,6234739,4112874,149761280,201336058,202937,32768,123.4,552960
12010,1733861585901,9,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250785040,5368709120,6234887,4112925,149766824,201336058,202454,32769,123.4,552960
12011,1733861585901,10,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784976,5368709120,6235036,4112960,149761024,201336058,202736,32768,123.4,552960
12012,1733861585901,11,READ,135,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250784960,5368709120,6235188,4112992,149764408,201336058,202198,32769,123.4,552960
12013,1733861585901,14,READ,3371,0.85,0.02,0.11,0.05,0.28,0.43,0.78,5250784976,5368709120,6235594,4113114,1525102184,201336058,1461050,1579001,123.4,13807616
12014,1733861585901,15,READ,3364,0.83,0.02,0.11,0.05,0.28,0.36,0.73,5250784976,5368709120,6235738,4113152,1525863288,201336058,1465174,1579827,123.4,13778944
12015,1733861586044,0,READ,134,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5250784976,5368709120,6241541,4114815,149758288,201336058,202833,32768,123.543,548864
12016,1733861586044,1,READ,134,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5250784960,5368709120,6241756,4114881,149759392,201336058,202332,32768,123.543,548864
12017,1733861586044,2,READ,135,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5250785024,5368709120,6241921,4114950,149758624,201336058,202482,32768,123.543,552960
12018,1733861586044,3,READ,135,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250784992,5368709120,6242092,4114994,149758032,201336058,202384,32768,123.543,552960
12019,1733861586044,4,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250784976,5368709120,6242239,4115038,149759792,201336058,202272,32768,123.543,552960
12020,1733861586044,5,READ,135,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5250784992,5368709120,6242393,4115092,149759680,201336058,202808,32768,123.543,552960
12021,1733861586044,6,READ,135,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250784992,5368709120,6242543,4115145,149760048,201336058,202738,32768,123.543,552960
12022,1733861586044,7,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250784960,5368709120,6242688,4115185,149767680,201336058,202379,32770,123.543,552960
12023,1733861586044,8,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784912,5368709120,6242851,4115227,149761280,201336058,203203,32768,123.543,557056
12024,1733861586044,9,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250784864,5368709120,6243000,4115267,149766824,201336058,202730,32769,123.543,557056
12025,1733861586044,10,READ,136,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5250784768,5368709120,6243208,4115317,149761024,201336058,203018,32768,123.543,557056
12026,1733861586044,11,READ,137,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250784768,5368709120,6243346,4115359,149764408,201336058,202472,32769,123.543,561152
12027,1733861586044,14,READ,3408,0.81,0.02,0.11,0.05,0.28,0.38,0.73,5250784784,5368709120,6243777,4115477,1525225872,201336058,1463450,1580201,123.543,13959168
12028,1733861586044,15,READ,3405,0.96,0.02,0.11,0.05,0.28,0.38,0.78,5250784752,5368709120,6243941,4115528,1525789816,201336058,1467608,1581015,123.543,13946880
12029,1733861586189,0,READ,136,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250784832,5368709120,6249805,4117117,149758288,201336058,203121,32768,123.688,557056
12030,1733861586189,1,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250784848,5368709120,6249993,4117171,149759392,201336058,202601,32768,123.688,557056
12031,1733861586189,2,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250784816,5368709120,6250182,4117212,149758624,201336058,202754,32768,123.688,557056
12032,1733861586189,3,READ,136,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250784800,5368709120,6250346,4117261,149758032,201336058,202658,32768,123.688,557056
12033,1733861586189,4,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250784832,5368709120,6250508,4117300,149759792,201336058,202539,32768,123.688,561152
12034,1733861586189,5,READ,137,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250784848,5368709120,6250673,4117343,149759680,201336058,203095,32768,123.688,561152
12035,1733861586189,6,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250784816,5368709120,6250832,4117389,149760048,201336058,203006,32768,123.688,561152
12036,1733861586189,7,READ,137,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5250784832,5368709120,6250974,4117428,149767680,201336058,202670,32770,123.688,561152
12037,1733861586189,8,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250784848,5368709120,6251123,4117483,149761280,201336058,203480,32768,123.688,561152
12038,1733861586189,9,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784864,5368709120,6251270,4117531,149766824,201336058,203008,32769,123.688,561152
12039,1733861586189,10,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250784864,5368709120,6251419,4117580,149761024,201336058,203282,32768,123.688,557056
12040,1733861586189,11,READ,136,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250784880,5368709120,6251573,4117635,149764408,201336058,202755,32769,123.688,557056
12041,1733861586189,14,READ,3405,0.82,0.02,0.11,0.05,0.27,0.36,0.72,5250784912,5368709120,6251991,4117734,1525203016,201336058,1465902,1581322,123.688,13946880
12042,1733861586189,15,READ,3389,0.81,0.02,0.11,0.05,0.28,0.36,0.73,5250784960,5368709120,6252134,4117772,1525762456,201336058,1470078,1582126,123.688,13881344
12043,1733861586333,0,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784720,5368709120,6257975,4119438,149758288,201336058,203391,32768,123.832,552960
12044,1733861586333,1,READ,136,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5250784720,5368709120,6258167,4119486,149759392,201336058,202883,32768,123.832,557056
12045,1733861586333,2,READ,136,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5250784736,5368709120,6258356,4119535,149758624,201336058,203019,32768,123.832,557056
12046,1733861586333,3,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250784704,5368709120,6258526,4119572,149758032,201336058,202949,32768,123.832,557056
12047,1733861586333,4,READ,136,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5250784688,5368709120,6258700,4119622,149759792,201336058,202799,32768,123.832,557056
12048,1733861586333,5,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784688,5368709120,6258857,4119661,149759680,201336058,203382,32768,123.832,557056
12049,1733861586333,6,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784720,5368709120,6259018,4119709,149760048,201336058,203277,32768,123.832,557056
12050,1733861586333,7,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250784656,5368709120,6259183,4119761,149767680,201336058,202950,32770,123.832,557056
12051,1733861586333,8,READ,137,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5250784688,5368709120,6259335,4119814,149761280,201336058,203776,32768,123.832,561152
12052,1733861586333,9,READ,137,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250784656,5368709120,6259488,4119849,149766824,201336058,203281,32769,123.832,561152
12053,1733861586333,10,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250784656,5368709120,6259655,4119911,149761024,201336058,203570,32768,123.832,561152
12054,1733861586333,11,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250784624,5368709120,6259807,4119966,149764408,201336058,203025,32769,123.832,561152
12055,1733861586333,14,READ,3433,0.89,0.02,0.12,0.05,0.29,0.4,0.82,5250784656,5368709120,6260234,4120097,1525303816,201336058,1468330,1582536,123.832,14061568
12056,1733861586333,15,READ,3432,0.85,0.02,0.11,0.05,0.29,0.41,0.78,5250789192,5368709120,6260391,4120155,1525675056,201336058,1472541,1583300,123.832,14057472
12057,1733861586479,0,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250789672,5368709120,6266283,4121760,149758288,201336058,203654,32768,123.978,561152
12058,1733861586479,1,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250789624,5368709120,6266491,4121823,149759392,201336058,203170,32768,123.978,565248
12059,1733861586479,2,READ,139,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250789544,5368709120,6266680,4121898,149758624,201336058,203302,32768,123.978,569344
12060,1733861586479,3,READ,139,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250789544,5368709120,6266882,4121951,149758032,201336058,203245,32768,123.978,569344
12061,1733861586479,4,READ,140,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250789544,5368709120,6267067,4122000,149759792,201336058,203084,32768,123.978,573440
12062,1733861586479,5,READ,140,0.13,0.03,0.06,0.06,0.08,0.1,0.13,5250789544,5368709120,6267232,4122054,149759680,201336058,203660,32768,123.978,573440
12063,1733861586479,6,READ,140,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250789592,5368709120,6267418,4122091,149760048,201336058,203549,32768,123.978,573440
12064,1733861586479,7,READ,140,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250789560,5368709120,6267584,4122126,149767680,201336058,203228,32770,123.978,573440
12065,1733861586479,8,READ,140,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5250789512,5368709120,6267740,4122175,149761280,201336058,204047,32768,123.978,573440
12066,1733861586479,9,READ,140,0.1,0.02,0.06,0.06,0.07,0.1,0.1,5250789528,5368709120,6267890,4122214,149766824,201336058,203593,32769,123.978,573440
12067,1733861586479,10,READ,140,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250789480,5368709120,6268059,4122269,149761024,201336058,203862,32768,123.978,573440
12068,1733861586479,11,READ,139,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250789448,5368709120,6268217,4122309,149764408,201336058,203310,32769,123.978,569344
12069,1733861586479,14,READ,3499,0.81,0.02,0.11,0.05,0.28,0.38,0.73,5250789480,5368709120,6268655,4122425,1525271840,201336058,1470854,1583666,123.978,14331904
12070,1733861586479,15,READ,3486,0.78,0.02,0.11,0.05,0.28,0.38,0.75,5250789464,5368709120,6268799,4122468,1525716520,201336058,1475039,1584484,123.978,14278656
12071,1733861586627,0,READ,139,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250789400,5368709120,6274602,4124126,149758288,201336058,203929,32768,124.126,569344
12072,1733861586627,1,READ,138,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250789368,5368709120,6274814,4124180,149759392,201336058,203440,32768,124.126,565248
12073,1733861586627,2,READ,138,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250789352,5368709120,6275015,4124220,149758624,201336058,203590,32768,124.126,565248
12074,1733861586627,3,READ,138,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250789352,5368709120,6275193,4124262,149758032,201336058,203519,32768,124.126,565248
12075,1733861586627,4,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250789336,5368709120,6275353,4124300,149759792,201336058,203364,32768,124.126,561152
12076,1733861586627,5,READ,137,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5250789336,5368709120,6275522,4124350,149759680,201336058,203948,32768,124.126,561152
12077,1733861586627,6,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250789304,5368709120,6275675,4124387,149760048,201336058,203836,32768,124.126,561152
