,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11539,1733861765107,8,READ,136,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251320192,5368709120,5526989,4254393,134230640,134232320,181017,38505,115.613,557056
11540,1733861765107,9,READ,135,0.29,0.02,0.06,0.06,0.07,0.29,0.29,5251320192,5368709120,5527147,4254437,134233176,134232320,181870,38396,115.613,552960
11541,1733861765107,10,READ,135,0.32,0.02,0.07,0.06,0.08,0.3,0.32,5251320272,5368709120,5527310,4254480,134229568,134232320,181385,38327,115.613,552960
11542,1733861765107,11,READ,135,0.34,0.02,0.06,0.05,0.06,0.32,0.34,5251320208,5368709120,5527479,4254524,134230592,134232320,181999,38479,115.613,552960
11543,1733861765107,14,READ,3392,0.78,0.02,0.1,0.04,0.26,0.36,0.7,5251320144,5368709120,5527911,4254646,1684433408,134232320,1379590,1469289,115.613,13893632
11544,1733861765107,15,READ,3391,0.86,0.02,0.1,0.04,0.26,0.34,0.67,5251320176,5368709120,5528056,4254683,1687683112,134232320,1382212,1470180,115.613,13889536
11545,1733861765251,0,READ,136,0.36,0.02,0.06,0.05,0.07,0.34,0.36,5251320240,5368709120,5533964,4256239,134228192,134232320,181890,38329,115.757,557056
11546,1733861765251,1,READ,135,0.3,0.02,0.06,0.05,0.08,0.27,0.3,5251320256,5368709120,5534143,4256299,134229552,134232320,181878,38337,115.757,552960
11547,1733861765251,2,READ,136,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251320208,5368709120,5534358,4256341,134230320,134232320,181807,38351,115.757,557056
11548,1733861765251,3,READ,136,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5251320304,5368709120,5534518,4256384,134228768,134232320,182263,38486,115.757,557056
11549,1733861765251,4,READ,136,0.41,0.02,0.07,0.05,0.07,0.36,0.41,5251320384,5368709120,5534670,4256428,134228688,134232320,181795,38296,115.757,557056
11550,1733861765251,5,READ,136,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251320320,5368709120,5534839,4256459,134229088,134232320,181547,38408,115.757,557056
11551,1733861765251,6,READ,137,0.46,0.02,0.06,0.05,0.08,0.28,0.46,5251320368,5368709120,5535004,4256499,134230816,134232320,181422,38457,115.757,561152
11552,1733861765251,7,READ,137,0.27,0.02,0.06,0.05,0.06,0.26,0.27,5251320304,5368709120,5535179,4256538,134229024,134232320,181725,38452,115.757,561152
11553,1733861765251,8,READ,136,0.35,0.02,0.07,0.05,0.08,0.33,0.35,5251320336,5368709120,5535313,4256580,134230720,134232320,181282,38519,115.757,557056
11554,1733861765251,9,READ,136,0.37,0.02,0.06,0.05,0.07,0.26,0.37,5251320352,5368709120,5535471,4256631,134228672,134232320,182127,38403,115.757,557056
11555,1733861765251,10,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251320352,5368709120,5535590,4256675,134229616,134232320,181634,38337,115.757,557056
11556,1733861765251,11,READ,135,0.3,0.02,0.07,0.05,0.21,0.29,0.3,5251320368,5368709120,5535733,4256713,134230608,134232320,182244,38494,115.757,552960
11557,1733861765251,14,READ,3364,0.82,0.02,0.1,0.04,0.26,0.34,0.72,5251320320,5368709120,5536118,4256817,1684671504,134232320,1382090,1470328,115.757,13778944
11558,1733861765251,15,READ,3358,0.81,0.02,0.09,0.04,0.25,0.34,0.69,5251320320,5368709120,5536276,4256850,1687421744,134232320,1384768,1471175,115.757,13754368
11559,1733861765393,0,READ,134,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251320320,5368709120,5542200,4258431,134228192,134232320,182169,38337,115.899,548864
11560,1733861765393,1,READ,134,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251320256,5368709120,5542388,4258479,134229616,134232320,182141,38346,115.899,548864
11561,1733861765393,2,READ,134,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5251320240,5368709120,5542579,4258525,134230368,134232320,182069,38360,115.899,548864
11562,1733861765393,3,READ,134,0.3,0.02,0.06,0.05,0.08,0.28,0.3,5251320208,5368709120,5542729,4258562,134228800,134232320,182524,38497,115.899,548864
11563,1733861765393,4,READ,134,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5251320208,5368709120,5542873,4258598,134228784,134232320,182063,38308,115.899,548864
11564,1733861765393,5,READ,134,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5251320208,5368709120,5543019,4258638,134229088,134232320,181801,38413,115.899,548864
11565,1733861765393,6,READ,134,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5251320224,5368709120,5543158,4258673,134230816,134232320,181678,38466,115.899,548864
11566,1733861765393,7,READ,134,0.4,0.02,0.06,0.05,0.08,0.33,0.4,5251320224,5368709120,5543303,4258707,134228992,134232320,182004,38463,115.899,548864
11567,1733861765393,8,READ,133,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251320224,5368709120,5543445,4258728,134230784,134232320,181536,38525,115.899,544768
11568,1733861765393,9,READ,133,0.32,0.02,0.07,0.05,0.21,0.29,0.32,5251320224,5368709120,5543589,4258769,134228736,134232320,182396,38417,115.899,544768
11569,1733861765393,10,READ,133,0.61,0.02,0.06,0.05,0.07,0.3,0.61,5251320160,5368709120,5543738,4258804,134229616,134232320,181894,38344,115.899,544768
11570,1733861765393,11,READ,134,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5251320176,5368709120,5543879,4258839,134230640,134232320,182511,38501,115.899,548864
11571,1733861765393,14,READ,3330,1.5,0.02,0.1,0.04,0.26,0.57,0.78,5251320080,5368709120,5544289,4258946,1684478640,134232320,1384606,1471309,115.899,13639680
11572,1733861765393,15,READ,3329,1.45,0.02,0.1,0.04,0.26,0.61,0.78,5251320160,5368709120,5544437,4258993,1687632448,134232320,1387260,1472229,115.899,13635584
11573,1733861765535,0,READ,133,0.34,0.02,0.07,0.05,0.09,0.33,0.34,5251320016,5368709120,5550306,4260587,134228256,134232320,182423,38349,116.041,544768
11574,1733861765535,1,READ,133,0.28,0.02,0.06,0.05,0.08,0.27,0.28,5251320032,5368709120,5550501,4260630,134229648,134232320,182403,38355,116.041,544768
11575,1733861765535,2,READ,133,0.34,0.02,0.07,0.05,0.1,0.33,0.34,5251320016,5368709120,5550673,4260682,134230416,134232320,182337,38372,116.041,544768
11576,1733861765535,3,READ,133,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5251320000,5368709120,5550848,4260728,134228800,134232320,182797,38498,116.041,544768
11577,1733861765535,4,READ,133,0.46,0.02,0.06,0.05,0.07,0.45,0.46,5251320032,5368709120,5551012,4260770,134228816,134232320,182327,38320,116.041,544768
11578,1733861765535,5,READ,134,0.51,0.02,0.06,0.05,0.07,0.34,0.51,5251320016,5368709120,5551161,4260797,134229120,134232320,182070,38421,116.041,548864
11579,1733861765535,6,READ,133,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5251319968,5368709120,5551322,4260837,134230832,134232320,181943,38472,116.041,544768
11580,1733861765535,7,READ,134,0.34,0.02,0.07,0.05,0.1,0.3,0.34,5251320000,5368709120,5551462,4260878,134229008,134232320,182263,38476,116.041,548864
11581,1733861765535,8,READ,134,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5251319984,5368709120,5551626,4260920,134230800,134232320,181805,38527,116.041,548864
11582,1733861765535,9,READ,135,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5251319952,5368709120,5551772,4260964,134228736,134232320,182661,38427,116.041,552960
11583,1733861765535,10,READ,135,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251319904,5368709120,5551915,4261007,134229680,134232320,182150,38353,116.041,552960
11584,1733861765535,11,READ,135,0.38,0.02,0.07,0.05,0.08,0.33,0.38,5251319952,5368709120,5552043,4261048,134230672,134232320,182769,38513,116.041,552960
11585,1733861765535,14,READ,3371,1.28,0.02,0.1,0.04,0.26,0.47,0.8,5251319984,5368709120,5552453,4261169,1684345560,134232320,1387116,1472353,116.041,13807616
11586,1733861765535,15,READ,3376,1.0,0.02,0.1,0.04,0.26,0.46,0.77,5251319984,5368709120,5552621,4261214,1687797040,134232320,1389766,1473299,116.041,13828096
11587,1733861765678,0,READ,135,0.43,0.02,0.07,0.05,0.09,0.41,0.43,5251319552,5368709120,5558577,4262756,134228304,134232320,182695,38363,116.184,552960
11588,1733861765678,1,READ,135,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5251319568,5368709120,5558752,4262800,134229712,134232320,182668,38365,116.184,552960
11589,1733861765678,2,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251319584,5368709120,5558927,4262844,134230448,134232320,182590,38382,116.184,552960
11590,1733861765678,3,READ,135,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251319632,5368709120,5559066,4262893,134228816,134232320,183048,38507,116.184,552960
11591,1733861765678,4,READ,134,0.33,0.02,0.05,0.05,0.06,0.32,0.33,5251319696,5368709120,5559216,4262929,134228832,134232320,182580,38325,116.184,548864
11592,1733861765678,5,READ,134,0.33,0.02,0.07,0.05,0.23,0.31,0.33,5251319648,5368709120,5559357,4262969,134229136,134232320,182339,38436,116.184,548864
11593,1733861765678,6,READ,134,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5251319680,5368709120,5559501,4263000,134230880,134232320,182209,38480,116.184,548864
11594,1733861765678,7,READ,134,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251319728,5368709120,5559652,4263026,134229040,134232320,182524,38485,116.184,548864
11595,1733861765678,8,READ,134,0.32,0.02,0.06,0.05,0.07,0.32,0.32,5251319776,5368709120,5559786,4263063,134230848,134232320,182099,38535,116.184,548864
11596,1733861765678,9,READ,133,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5251319808,5368709120,5559933,4263109,134228752,134232320,182914,38435,116.184,544768
11597,1733861765678,10,READ,133,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5251319808,5368709120,5560069,4263150,134229664,134232320,182410,38360,116.184,544768
11598,1733861765678,11,READ,134,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251319792,5368709120,5560225,4263193,134230688,134232320,183046,38522,116.184,548864
11599,1733861765678,14,READ,3321,0.8,0.02,0.1,0.04,0.26,0.36,0.74,5251319664,5368709120,5560650,4263302,1684615824,134232320,1389609,1473372,116.184,13602816
11600,1733861765678,15,READ,3316,0.76,0.02,0.1,0.04,0.26,0.34,0.69,5251319648,5368709120,5560791,4263335,1687457456,134232320,1392267,1474286,116.184,13582336
11601,1733861765819,0,READ,132,0.33,0.02,0.06,0.05,0.07,0.27,0.33,5251319824,5368709120,5566617,4265015,134228304,134232320,182953,38372,116.325,540672
11602,1733861765819,1,READ,133,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5251319840,5368709120,5566812,4265066,134234376,134232320,182948,38373,116.325,544768
11603,1733861765819,2,READ,134,0.41,0.02,0.06,0.05,0.08,0.34,0.41,5251319808,5368709120,5566983,4265102,134230496,134232320,182861,38391,116.325,548864
11604,1733861765819,3,READ,133,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251319824,5368709120,5567154,4265135,134228800,134232320,183308,38517,116.325,544768
11605,1733861765819,4,READ,133,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5251319904,5368709120,5567298,4265168,134228848,134232320,182849,38334,116.325,544768
11606,1733861765819,5,READ,133,0.91,0.02,0.06,0.05,0.06,0.26,0.91,5251319888,5368709120,5567442,4265205,134229152,134232320,182612,38440,116.325,544768
11607,1733861765819,6,READ,134,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5251319840,5368709120,5567581,4265242,134230896,134232320,182485,38484,116.325,548864
11608,1733861765819,7,READ,134,0.4,0.02,0.07,0.05,0.22,0.37,0.4,5251319856,5368709120,5567728,4265285,134229152,134232320,182791,38502,116.325,548864
11609,1733861765819,8,READ,133,0.34,0.02,0.07,0.05,0.22,0.29,0.34,5251319920,5368709120,5567872,4265316,134230944,134232320,182357,38549,116.325,544768
11610,1733861765819,9,READ,133,0.36,0.02,0.07,0.06,0.1,0.32,0.36,5251319888,5368709120,5568023,4265353,134228768,134232320,183173,38446,116.325,544768
11611,1733861765819,10,READ,134,0.46,0.02,0.07,0.06,0.09,0.33,0.46,5251319904,5368709120,5568180,4265378,134229664,134232320,182662,38373,116.325,548864
11612,1733861765819,11,READ,133,0.35,0.02,0.07,0.05,0.09,0.34,0.35,5251319904,5368709120,5568321,4265422,134230736,134232320,183312,38534,116.325,544768
11613,1733861765819,14,READ,3337,0.75,0.02,0.1,0.04,0.26,0.35,0.69,5251319760,5368709120,5568755,4265537,1684776200,134232320,1392031,1474466,116.325,13668352
11614,1733861765819,15,READ,3348,0.76,0.02,0.1,0.04,0.26,0.35,0.7,5251319808,5368709120,5568916,4265579,1687347008,134232320,1394777,1475312,116.325,13713408
11615,1733861765961,0,READ,134,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5251319856,5368709120,5574749,4267196,134228384,134232320,183211,38384,116.467,548864
11616,1733861765961,1,READ,133,0.32,0.02,0.07,0.05,0.1,0.32,0.32,5251319920,5368709120,5574936,4267251,134229824,134232320,183213,38386,116.467,544768
11617,1733861765961,2,READ,134,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5251319968,5368709120,5575119,4267306,134230544,134232320,183137,38397,116.467,548864
11618,1733861765961,3,READ,135,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5251320000,5368709120,5575286,4267354,134228816,134232320,183572,38526,116.467,552960
11619,1733861765961,4,READ,135,0.47,0.02,0.06,0.05,0.07,0.31,0.47,5251319968,5368709120,5575466,4267397,134228880,134232320,183105,38345,116.467,552960
11620,1733861765961,5,READ,135,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251319968,5368709120,5575610,4267436,134229232,134232320,182875,38448,116.467,552960
11621,1733861765961,6,READ,135,0.31,0.02,0.07,0.05,0.21,0.29,0.31,5251319984,5368709120,5575777,4267478,134230944,134232320,182743,38499,116.467,552960
11622,1733861765961,7,READ,136,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5251319936,5368709120,5575955,4267520,134229216,134232320,183050,38512,116.467,557056
11623,1733861765961,8,READ,135,0.33,0.02,0.07,0.05,0.08,0.31,0.33,5251319888,5368709120,5576091,4267561,134231024,134232320,182608,38561,116.467,552960
11624,1733861765961,9,READ,135,0.37,0.02,0.06,0.05,0.07,0.32,0.37,5251319920,5368709120,5576247,4267597,134228832,134232320,183450,38451,116.467,552960
11625,1733861765961,10,READ,136,0.34,0.02,0.07,0.06,0.08,0.3,0.34,5251319824,5368709120,5576415,4267637,134229696,134232320,182926,38384,116.467,557056
11626,1733861765961,11,READ,136,0.31,0.02,0.06,0.05,0.09,0.27,0.31,5251319872,5368709120,5576569,4267679,134230720,134232320,183582,38544,116.467,557056
11627,1733861765961,14,READ,3381,1.0,0.02,0.1,0.04,0.26,0.34,0.74,5251319920,5368709120,5576971,4267790,1684546792,134232320,1394558,1475506,116.467,13848576
11628,1733861765961,15,READ,3390,1.08,0.02,0.1,0.04,0.26,0.35,0.71,5251319920,5368709120,5577146,4267840,1687548448,134232320,1397286,1476412,116.467,13885440
11629,1733861766105,0,READ,136,0.39,0.02,0.07,0.05,0.08,0.31,0.39,5251320032,5368709120,5582990,4269455,134228416,134232320,183480,38398,116.611,557056
11630,1733861766105,1,READ,136,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5251319888,5368709120,5583192,4269508,134229936,134232320,183478,38397,116.611,557056
11631,1733861766105,2,READ,136,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5251319856,5368709120,5583374,4269570,134230592,134232320,183420,38405,116.611,557056
11632,1733861766105,3,READ,136,0.3,0.02,0.06,0.05,0.08,0.26,0.3,5251319904,5368709120,5583529,4269619,134233416,134232320,183851,38537,116.611,557056
11633,1733861766105,4,READ,136,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5251319936,5368709120,5583692,4269653,134228912,134232320,183373,38356,116.611,557056
11634,1733861766105,5,READ,135,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5251319936,5368709120,5583855,4269697,134229280,134232320,183150,38455,116.611,552960
11635,1733861766105,6,READ,136,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5251319952,5368709120,5584018,4269735,134230960,134232320,183006,38511,116.611,557056
11636,1733861766105,7,READ,136,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5251319968,5368709120,5584163,4269763,134229264,134232320,183312,38522,116.611,557056
11637,1733861766105,8,READ,135,0.84,0.02,0.07,0.05,0.07,0.39,0.84,5251319984,5368709120,5584321,4269812,134231120,134232320,182863,38571,116.611,552960
11638,1733861766105,9,READ,136,0.38,0.02,0.06,0.05,0.08,0.35,0.38,5251319968,5368709120,5584464,4269852,134228928,134232320,183702,38461,116.611,557056
11639,1733861766105,10,READ,135,0.36,0.02,0.07,0.06,0.08,0.32,0.36,5251320000,5368709120,5584607,4269891,134229760,134232320,183176,38397,116.611,552960
11640,1733861766105,11,READ,136,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5251319968,5368709120,5584752,4269933,134230784,134232320,183850,38553,116.611,557056
11641,1733861766105,14,READ,3380,0.72,0.02,0.1,0.04,0.26,0.36,0.69,5251320064,5368709120,5585159,4270063,1684835216,134232320,1397024,1476628,116.611,13844480
11642,1733861766105,15,READ,3379,1.04,0.02,0.1,0.04,0.26,0.34,0.81,5251320112,5368709120,5585307,4270106,1687268856,134232320,1399793,1477440,116.611,13840384
11643,1733861766249,0,READ,135,0.39,0.02,0.07,0.05,0.1,0.34,0.39,5251320176,5368709120,5591260,4271661,134228496,134232320,183751,38411,116.755,552960
11644,1733861766249,1,READ,134,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5251320224,5368709120,5591430,4271720,134229952,134232320,183742,38406,116.755,548864
11645,1733861766249,2,READ,135,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5251320240,5368709120,5591618,4271756,134230608,134232320,183698,38410,116.755,552960
11646,1733861766249,3,READ,135,0.34,0.02,0.07,0.05,0.08,0.34,0.34,5251320192,5368709120,5591794,4271797,134224280,134232320,184114,38551,116.755,552960
11647,1733861766249,4,READ,135,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5251320192,5368709120,5591938,4271836,134228976,134232320,183621,38365,116.755,552960
11648,1733861766249,5,READ,135,0.35,0.02,0.06,0.06,0.07,0.32,0.35,5251320208,5368709120,5592119,4271877,134229280,134232320,183434,38463,116.755,552960
11649,1733861766249,6,READ,135,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5251320256,5368709120,5592278,4271910,134231024,134232320,183267,38517,116.755,552960
11650,1733861766249,7,READ,135,0.28,0.02,0.07,0.05,0.22,0.28,0.28,5251320272,5368709120,5592457,4271949,134229312,134232320,183578,38540,116.755,552960
11651,1733861766249,8,READ,135,0.28,0.02,0.06,0.06,0.08,0.27,0.28,5251320288,5368709120,5592597,4271987,134235736,134232320,183137,38581,116.755,552960
11652,1733861766249,9,READ,135,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5251320352,5368709120,5592757,4272017,134228944,134232320,183983,38466,116.755,552960
11653,1733861766249,10,READ,135,0.35,0.02,0.06,0.06,0.07,0.31,0.35,5251320368,5368709120,5592906,4272047,134229824,134232320,183445,38407,116.755,552960
11654,1733861766249,11,READ,135,0.37,0.02,0.06,0.05,0.09,0.31,0.37,5251320256,5368709120,5593046,4272085,134230832,134232320,184111,38565,116.755,552960
11655,1733861766249,14,READ,3363,0.85,0.02,0.1,0.04,0.26,0.35,0.71,5251320224,5368709120,5593483,4272192,1684967960,134232320,1399564,1477645,116.755,13774848
11656,1733861766249,15,READ,3369,0.83,0.02,0.09,0.04,0.26,0.34,0.68,5251320240,5368709120,5593613,4272239,1687121800,134232320,1402372,1478421,116.755,13799424
11657,1733861766392,0,READ,134,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251320368,5368709120,5599494,4273853,134228576,134232320,184012,38421,116.898,548864
11658,1733861766392,1,READ,135,0.36,0.02,0.07,0.05,0.21,0.33,0.36,5251320432,5368709120,5599674,4273907,134230032,134232320,184016,38420,116.898,552960
11659,1733861766392,2,READ,135,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251320464,5368709120,5599832,4273948,134230640,134232320,183978,38418,116.898,552960
11660,1733861766392,3,READ,135,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5251320480,5368709120,5599997,4273984,134228864,134232320,184398,38558,116.898,552960
11661,1733861766392,4,READ,134,0.41,0.02,0.07,0.05,0.22,0.31,0.41,5251320432,5368709120,5600121,4274037,134229056,134232320,183882,38380,116.898,548864
11662,1733861766392,5,READ,134,0.34,0.02,0.07,0.05,0.09,0.33,0.34,5251320432,5368709120,5600269,4274066,134229328,134232320,183686,38476,116.898,548864
11663,1733861766392,6,READ,134,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5251320432,5368709120,5600414,4274104,134231104,134232320,183535,38525,116.898,548864
11664,1733861766392,7,READ,133,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5251320400,5368709120,5600545,4274148,134229296,134232320,183846,38550,116.898,544768
11665,1733861766392,8,READ,133,0.38,0.02,0.07,0.05,0.23,0.35,0.38,5251320416,5368709120,5600703,4274191,134231264,134232320,183376,38599,116.898,544768
11666,1733861766392,9,READ,133,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251320400,5368709120,5600847,4274222,134228976,134232320,184241,38475,116.898,544768
11667,1733861766392,10,READ,133,0.3,0.02,0.07,0.05,0.08,0.29,0.3,5251320400,5368709120,5600995,4274260,134229888,134232320,183702,38418,116.898,544768
11668,1733861766392,11,READ,133,0.3,0.02,0.05,0.05,0.06,0.27,0.3,5251320368,5368709120,5601115,4274302,134230880,134232320,184381,38571,116.898,544768
11669,1733861766392,14,READ,3325,1.33,0.02,0.1,0.04,0.26,0.34,0.73,5251320352,5368709120,5601533,4274397,1684894264,134232320,1402014,1478678,116.898,13619200
11670,1733861766392,15,READ,3315,0.81,0.02,0.1,0.04,0.26,0.36,0.69,5251320288,5368709120,5601672,4274434,1687204344,134232320,1404813,1479472,116.898,13578240
11671,1733861766532,0,READ,132,0.27,0.02,0.05,0.05,0.06,0.27,0.27,5251319984,5368709120,5607500,4276076,134228576,134232320,184276,38425,117.038,540672
11672,1733861766532,1,READ,133,0.29,0.02,0.05,0.05,0.07,0.25,0.29,5251319936,5368709120,5607684,4276133,134230032,134232320,184299,38424,117.038,544768
11673,1733861766532,2,READ,133,0.31,0.02,0.05,0.05,0.07,0.21,0.31,5251319808,5368709120,5607865,4276185,134230656,134232320,184251,38421,117.038,544768
11674,1733861766532,3,READ,133,0.33,0.02,0.06,0.06,0.07,0.3,0.33,5251319760,5368709120,5608011,4276227,134228864,134232320,184674,38566,117.038,544768
11675,1733861766532,4,READ,133,0.31,0.02,0.05,0.05,0.08,0.29,0.31,5251319712,5368709120,5608177,4276261,134229040,134232320,184156,38384,117.038,544768
11676,1733861766532,5,READ,134,0.64,0.02,0.06,0.05,0.07,0.34,0.64,5251319728,5368709120,5608328,4276293,134229328,134232320,183942,38483,117.038,548864
11677,1733861766532,6,READ,133,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5251319760,5368709120,5608463,4276339,134231120,134232320,183819,38530,117.038,544768
11678,1733861766532,7,READ,134,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251319776,5368709120,5608599,4276373,134229296,134232320,184109,38559,117.038,548864
11679,1733861766532,8,READ,134,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251319744,5368709120,5608760,4276414,134231248,134232320,183638,38609,117.038,548864
11680,1733861766532,9,READ,133,0.35,0.02,0.07,0.05,0.09,0.31,0.35,5251319680,5368709120,5608903,4276450,134233608,134232320,184504,38488,117.038,544768
11681,1733861766532,10,READ,133,0.36,0.02,0.06,0.05,0.07,0.28,0.36,5251319648,5368709120,5609065,4276494,134229936,134232320,183959,38426,117.038,544768
11682,1733861766532,11,READ,134,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5251319712,5368709120,5609203,4276531,134230928,134232320,184629,38580,117.038,548864
11683,1733861766532,14,READ,3326,0.78,0.02,0.1,0.04,0.26,0.41,0.74,5251319712,5368709120,5609625,4276622,1685058920,134232320,1404442,1479762,117.038,13623296
11684,1733861766532,15,READ,3324,0.8,0.02,0.1,0.04,0.26,0.36,0.7,5251319728,5368709120,5609775,4276656,1687084680,134232320,1407263,1480523,117.038,13615104
11685,1733861766673,0,READ,132,0.32,0.02,0.05,0.05,0.06,0.29,0.32,5251319648,5368709120,5615711,4278221,134228560,134232320,184563,38427,117.179,540672
11686,1733861766673,1,READ,133,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5251319568,5368709120,5615895,4278266,134230096,134232320,184559,38435,117.179,544768
11687,1733861766673,2,READ,134,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5251319600,5368709120,5616067,4278335,134230640,134232320,184520,38430,117.179,548864
11688,1733861766673,3,READ,134,0.34,0.02,0.06,0.05,0.08,0.25,0.34,5251319632,5368709120,5616229,4278373,134228864,134232320,184942,38574,117.179,548864
11689,1733861766673,4,READ,133,0.29,0.02,0.05,0.05,0.07,0.27,0.29,5251319600,5368709120,5616374,4278408,134229056,134232320,184419,38390,117.179,544768
11690,1733861766673,5,READ,133,0.57,0.02,0.06,0.05,0.07,0.34,0.57,5251319568,5368709120,5616524,4278446,134229312,134232320,184208,38490,117.179,544768
11691,1733861766673,6,READ,134,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5251319584,5368709120,5616660,4278478,134231168,134232320,184101,38536,117.179,548864
11692,1733861766673,7,READ,133,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251319568,5368709120,5616812,4278505,134229344,134232320,184370,38567,117.179,544768
11693,1733861766673,8,READ,133,0.32,0.02,0.07,0.05,0.23,0.31,0.32,5251319504,5368709120,5616954,4278543,134231312,134232320,183896,38625,117.179,544768
11694,1733861766673,9,READ,133,0.38,0.02,0.06,0.05,0.08,0.35,0.38,5251319552,5368709120,5617106,4278577,134229056,134232320,184774,38496,117.179,544768
11695,1733861766673,10,READ,133,0.32,0.02,0.07,0.06,0.08,0.32,0.32,5251319632,5368709120,5617250,4278620,134229936,134232320,184220,38438,117.179,544768
11696,1733861766673,11,READ,133,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5251319744,5368709120,5617395,4278658,134230944,134232320,184870,38589,117.179,544768
11697,1733861766673,14,READ,3330,0.9,0.02,0.1,0.04,0.26,0.36,0.71,5251319744,5368709120,5617801,4278775,1685168632,134232320,1406937,1480804,117.179,13639680
11698,1733861766673,15,READ,3329,0.81,0.02,0.1,0.04,0.26,0.36,0.74,5251319776,5368709120,5617948,4278808,1686942688,134232320,1409772,1481533,117.179,13635584
11699,1733861766815,0,READ,133,0.27,0.02,0.05,0.05,0.06,0.26,0.27,5251319328,5368709120,5623836,4280384,134228592,134232320,184837,38432,117.321,544768
11700,1733861766815,1,READ,132,0.3,0.02,0.06,0.05,0.08,0.27,0.3,5251319312,5368709120,5624002,4280427,134230192,134232320,184813,38447,117.321,540672
11701,1733861766815,2,READ,133,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251319280,5368709120,5624178,4280471,134230704,134232320,184778,38440,117.321,544768
11702,1733861766815,3,READ,133,0.47,0.02,0.06,0.05,0.07,0.33,0.47,5251319248,5368709120,5624323,4280517,134228912,134232320,185198,38586,117.321,544768
11703,1733861766815,4,READ,133,0.32,0.02,0.06,0.05,0.07,0.32,0.32,5251319168,5368709120,5624457,4280566,134229088,134232320,184686,38399,117.321,544768
