,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8297,1733861358337,8,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250533064,5368709120,4203461,3194387,149783088,268440189,123964,32768,82.896,552960
8298,1733861358337,9,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250533096,5368709120,4203607,3194422,149783136,268440189,124433,32768,82.896,557056
8299,1733861358337,10,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250533080,5368709120,4203762,3194463,149781680,268440189,124136,32768,82.896,557056
8300,1733861358337,11,READ,135,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250533096,5368709120,4203898,3194505,149783040,268440189,124284,32768,82.896,552960
8301,1733861358337,14,READ,3367,0.79,0.02,0.11,0.05,0.26,0.35,0.75,5250533064,5368709120,4204262,3194628,1457773832,268440189,767830,1265940,82.896,13791232
8302,1733861358337,15,READ,3362,0.74,0.02,0.1,0.04,0.26,0.34,0.65,5250533080,5368709120,4204416,3194683,1458455264,268440189,770310,1267955,82.896,13770752
8303,1733861358480,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250541656,5368709120,4210116,3196474,149781056,268440189,124657,32768,83.039,548864
8304,1733861358480,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250541640,5368709120,4210290,3196532,149782480,268440189,124261,32768,83.039,548864
8305,1733861358480,2,READ,135,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250541656,5368709120,4210459,3196581,149781360,268440189,124461,32768,83.039,552960
8306,1733861358480,3,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250541640,5368709120,4210591,3196630,149786536,268440189,124772,32769,83.039,548864
8307,1733861358480,4,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250541624,5368709120,4210729,3196678,149782512,268440189,124676,32768,83.039,548864
8308,1733861358480,5,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250541624,5368709120,4210869,3196717,149787864,268440189,124680,32769,83.039,548864
8309,1733861358480,6,READ,134,0.16,0.02,0.05,0.06,0.07,0.09,0.16,5250541608,5368709120,4211032,3196756,149782368,268440189,124762,32768,83.039,548864
8310,1733861358480,7,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250541608,5368709120,4211164,3196799,149781600,268440189,124659,32768,83.039,548864
8311,1733861358480,8,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250541592,5368709120,4211320,3196843,149783088,268440189,124239,32768,83.039,548864
8312,1733861358480,9,READ,134,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5250541624,5368709120,4211461,3196889,149783136,268440189,124701,32768,83.039,548864
8313,1733861358480,10,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250541624,5368709120,4211616,3196935,149781680,268440189,124398,32768,83.039,548864
8314,1733861358480,11,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250541624,5368709120,4211759,3196980,149783040,268440189,124558,32768,83.039,548864
8315,1733861358480,14,READ,3395,0.95,0.02,0.12,0.05,0.28,0.38,0.78,5250541560,5368709120,4212267,3197124,1457961472,268440189,770144,1267219,83.039,13905920
8316,1733861358480,15,READ,3406,0.85,0.02,0.11,0.05,0.28,0.4,0.76,5250541576,5368709120,4212453,3197174,1458280672,268440189,772697,1269173,83.039,13950976
8317,1733861358625,0,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250545920,5368709120,4218245,3198850,149781056,268440189,124927,32768,83.184,557056
8318,1733861358625,1,READ,137,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250545936,5368709120,4218419,3198914,149782480,268440189,124542,32768,83.184,561152
8319,1733861358625,2,READ,137,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250545920,5368709120,4218615,3198972,149781360,268440189,124738,32768,83.184,561152
8320,1733861358625,3,READ,137,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250545904,5368709120,4218756,3199020,149786536,268440189,125050,32769,83.184,561152
8321,1733861358625,4,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250545904,5368709120,4218902,3199074,149782512,268440189,124954,32768,83.184,561152
8322,1733861358625,5,READ,137,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250545872,5368709120,4219041,3199126,149787864,268440189,124958,32769,83.184,561152
8323,1733861358625,6,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250545856,5368709120,4219201,3199165,149782368,268440189,125054,32768,83.184,565248
8324,1733861358625,7,READ,137,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250545888,5368709120,4219346,3199201,149781600,268440189,124941,32768,83.184,561152
8325,1733861358625,8,READ,137,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5250550488,5368709120,4219483,3199255,149783088,268440189,124512,32768,83.184,561152
8326,1733861358625,9,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250550536,5368709120,4219620,3199306,149783136,268440189,124985,32768,83.184,565248
8327,1733861358625,10,READ,137,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250550536,5368709120,4219761,3199341,149781680,268440189,124680,32768,83.184,561152
8328,1733861358625,11,READ,137,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250550504,5368709120,4219928,3199380,149783040,268440189,124842,32768,83.184,561152
8329,1733861358625,14,READ,3365,0.95,0.02,0.11,0.05,0.27,0.38,0.77,5250550536,5368709120,4220331,3199507,1458043744,268440189,772509,1268425,83.184,13783040
8330,1733861358625,15,READ,3363,0.87,0.02,0.11,0.05,0.27,0.37,0.74,5250550504,5368709120,4220453,3199549,1458207360,268440189,775067,1270346,83.184,13774848
8331,1733861358767,0,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250559480,5368709120,4226239,3201284,149781056,268440189,125197,32768,83.326,548864
8332,1733861358767,1,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250559464,5368709120,4226393,3201345,149782480,268440189,124809,32768,83.326,544768
8333,1733861358767,2,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250559512,5368709120,4226565,3201401,149781360,268440189,125003,32768,83.326,548864
8334,1733861358767,3,READ,134,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5250559544,5368709120,4226713,3201447,149786536,268440189,125344,32769,83.326,548864
8335,1733861358767,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250559496,5368709120,4226883,3201481,149782512,268440189,125217,32768,83.326,548864
8336,1733861358767,5,READ,134,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5250559480,5368709120,4227014,3201522,149787864,268440189,125245,32769,83.326,548864
8337,1733861358767,6,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250559496,5368709120,4227160,3201573,149782368,268440189,125326,32768,83.326,548864
8338,1733861358767,7,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250559480,5368709120,4227325,3201624,149781600,268440189,125221,32768,83.326,548864
8339,1733861358767,8,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250559464,5368709120,4227487,3201657,149783088,268440189,124795,32768,83.326,552960
8340,1733861358767,9,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250559432,5368709120,4227627,3201694,149783136,268440189,125263,32768,83.326,552960
8341,1733861358767,10,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250559432,5368709120,4227781,3201741,149781680,268440189,124942,32768,83.326,552960
8342,1733861358767,11,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250559432,5368709120,4227920,3201781,149783040,268440189,125109,32768,83.326,548864
8343,1733861358767,14,READ,3354,0.84,0.02,0.11,0.04,0.26,0.49,0.76,5250563984,5368709120,4228322,3201910,1458112488,268440189,774853,1269636,83.326,13737984
8344,1733861358767,15,READ,3353,0.82,0.02,0.11,0.05,0.26,0.36,0.69,5250563952,5368709120,4228462,3201943,1458156696,268440189,777448,1271526,83.326,13733888
8345,1733861358909,0,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250573024,5368709120,4234275,3203624,149781056,268440189,125468,32768,83.468,544768
8346,1733861358909,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250577608,5368709120,4234455,3203683,149782480,268440189,125081,32768,83.468,548864
8347,1733861358909,2,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250577608,5368709120,4234665,3203738,149781360,268440189,125282,32768,83.468,548864
8348,1733861358909,3,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250577592,5368709120,4234832,3203780,149786536,268440189,125621,32769,83.468,552960
8349,1733861358909,4,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250577608,5368709120,4234988,3203815,149782512,268440189,125473,32768,83.468,552960
8350,1733861358909,5,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250577592,5368709120,4235125,3203859,149787864,268440189,125524,32769,83.468,548864
8351,1733861358909,6,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250577576,5368709120,4235275,3203894,149782368,268440189,125599,32768,83.468,552960
8352,1733861358909,7,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250577576,5368709120,4235427,3203932,149781600,268440189,125494,32768,83.468,548864
8353,1733861358909,8,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250577576,5368709120,4235545,3203976,149783088,268440189,125074,32768,83.468,548864
8354,1733861358909,9,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250577592,5368709120,4235684,3204016,149783136,268440189,125536,32768,83.468,548864
8355,1733861358909,10,READ,134,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250577640,5368709120,4235818,3204063,149781680,268440189,125240,32768,83.468,548864
8356,1733861358909,11,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250577656,5368709120,4235950,3204106,149783040,268440189,125369,32768,83.468,548864
8357,1733861358909,14,READ,3342,0.81,0.02,0.11,0.04,0.27,0.37,0.73,5250577672,5368709120,4236337,3204218,1457878608,268440189,777230,1270795,83.468,13688832
8358,1733861358909,15,READ,3340,0.76,0.02,0.11,0.05,0.27,0.37,0.73,5250577624,5368709120,4236491,3204265,1458454624,268440189,779794,1272693,83.468,13680640
8359,1733861359051,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250582160,5368709120,4242224,3206031,149781056,268440189,125750,32768,83.61,548864
8360,1733861359051,1,READ,133,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5250582128,5368709120,4242407,3206082,149782480,268440189,125357,32768,83.61,544768
8361,1733861359051,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250582080,5368709120,4242611,3206134,149781360,268440189,125565,32768,83.61,544768
8362,1733861359051,3,READ,134,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250582112,5368709120,4242750,3206189,149786536,268440189,125882,32769,83.61,548864
8363,1733861359051,4,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250582128,5368709120,4242874,3206243,149782512,268440189,125745,32768,83.61,548864
8364,1733861359051,5,READ,133,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250582112,5368709120,4243010,3206290,149787864,268440189,125807,32769,83.61,544768
8365,1733861359051,6,READ,134,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250582096,5368709120,4243141,3206334,149782368,268440189,125881,32768,83.61,548864
8366,1733861359051,7,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250582128,5368709120,4243282,3206383,149781600,268440189,125765,32768,83.61,544768
8367,1733861359051,8,READ,134,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250582128,5368709120,4243426,3206424,149783088,268440189,125359,32768,83.61,548864
8368,1733861359051,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250582128,5368709120,4243560,3206460,149783136,268440189,125805,32768,83.61,544768
8369,1733861359051,10,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250582112,5368709120,4243678,3206515,149781680,268440189,125513,32768,83.61,544768
8370,1733861359051,11,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250582112,5368709120,4243824,3206544,149783040,268440189,125633,32768,83.61,548864
8371,1733861359051,14,READ,3321,0.77,0.02,0.11,0.04,0.27,0.37,0.73,5250582128,5368709120,4244213,3206660,1457667584,268440189,779517,1272022,83.61,13602816
8372,1733861359051,15,READ,3322,0.94,0.02,0.11,0.04,0.26,0.36,0.69,5250582096,5368709120,4244338,3206706,1458665536,268440189,782078,1273903,83.61,13606912
8373,1733861359192,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250581728,5368709120,4250041,3208465,149781056,268440189,126026,32768,83.751,540672
8374,1733861359192,1,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250581680,5368709120,4250230,3208521,149782480,268440189,125632,32768,83.751,540672
8375,1733861359192,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250581648,5368709120,4250438,3208578,149781360,268440189,125848,32768,83.751,544768
8376,1733861359192,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250581680,5368709120,4250590,3208616,149786536,268440189,126156,32769,83.751,544768
8377,1733861359192,4,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250581680,5368709120,4250735,3208661,149782512,268440189,126019,32768,83.751,544768
8378,1733861359192,5,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250581696,5368709120,4250888,3208708,149787864,268440189,126074,32769,83.751,548864
8379,1733861359192,6,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250581696,5368709120,4251036,3208742,149782368,268440189,126155,32768,83.751,548864
8380,1733861359192,7,READ,134,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5250581696,5368709120,4251169,3208779,149781600,268440189,126020,32768,83.751,548864
8381,1733861359192,8,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250581696,5368709120,4251316,3208819,149783088,268440189,125630,32768,83.751,548864
8382,1733861359192,9,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250581712,5368709120,4251458,3208864,149783136,268440189,126080,32768,83.751,548864
8383,1733861359192,10,READ,134,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5250581712,5368709120,4251595,3208913,149781680,268440189,125781,32768,83.751,548864
8384,1733861359192,11,READ,134,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5250581728,5368709120,4251749,3208948,149783040,268440189,125906,32768,83.751,548864
8385,1733861359192,14,READ,3358,0.83,0.02,0.11,0.04,0.26,0.35,0.78,5250581696,5368709120,4252175,3209076,1457493360,268440189,781822,1273243,83.751,13754368
8386,1733861359192,15,READ,3373,0.69,0.02,0.11,0.04,0.26,0.36,0.66,5250581648,5368709120,4252320,3209121,1458807240,268440189,784439,1275096,83.751,13815808
8387,1733861359335,0,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250590480,5368709120,4258120,3210828,149781056,268440189,126302,32768,83.894,548864
8388,1733861359335,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250590464,5368709120,4258298,3210874,149782480,268440189,125909,32768,83.894,548864
8389,1733861359335,2,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250590448,5368709120,4258479,3210941,149781360,268440189,126131,32768,83.894,548864
8390,1733861359335,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250590464,5368709120,4258666,3210992,149786536,268440189,126424,32769,83.894,548864
8391,1733861359335,4,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250590480,5368709120,4258848,3211041,149782512,268440189,126294,32768,83.894,552960
8392,1733861359335,5,READ,135,0.14,0.02,0.05,0.05,0.08,0.11,0.14,5250590464,5368709120,4259008,3211087,149787864,268440189,126370,32769,83.894,552960
8393,1733861359335,6,READ,136,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5250590416,5368709120,4259172,3211127,149782368,268440189,126430,32768,83.894,557056
8394,1733861359335,7,READ,136,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250590416,5368709120,4259312,3211171,149781600,268440189,126311,32768,83.894,557056
8395,1733861359335,8,READ,136,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250590384,5368709120,4259465,3211215,149783088,268440189,125899,32768,83.894,557056
8396,1733861359335,9,READ,136,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5250590336,5368709120,4259610,3211257,149783136,268440189,126359,32768,83.894,557056
8397,1733861359335,10,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250590288,5368709120,4259748,3211302,149781680,268440189,126068,32768,83.894,557056
8398,1733861359335,11,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250590304,5368709120,4259902,3211345,149783040,268440189,126179,32768,83.894,557056
8399,1733861359335,14,READ,3383,0.82,0.02,0.11,0.04,0.26,0.35,0.76,5250594888,5368709120,4260301,3211461,1457373920,268440189,784224,1274417,83.894,13856768
8400,1733861359335,15,READ,3383,0.83,0.02,0.11,0.04,0.27,0.38,0.72,5250594888,5368709120,4260458,3211504,1458981144,268440189,786815,1276308,83.894,13856768
8401,1733861359479,0,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250608400,5368709120,4266187,3213219,149781056,268440189,126596,32768,84.038,552960
8402,1733861359479,1,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250608432,5368709120,4266360,3213276,149782480,268440189,126193,32768,84.038,552960
8403,1733861359479,2,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250608400,5368709120,4266585,3213341,149781360,268440189,126399,32768,84.038,552960
8404,1733861359479,3,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250608368,5368709120,4266737,3213383,149786536,268440189,126691,32769,84.038,552960
8405,1733861359479,4,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250608368,5368709120,4266878,3213420,149782512,268440189,126577,32768,84.038,552960
8406,1733861359479,5,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250608368,5368709120,4267023,3213454,149787864,268440189,126647,32769,84.038,552960
8407,1733861359479,6,READ,135,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5250608320,5368709120,4267162,3213500,149782368,268440189,126686,32768,84.038,552960
8408,1733861359479,7,READ,135,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250608336,5368709120,4267309,3213532,149781600,268440189,126570,32768,84.038,552960
8409,1733861359479,8,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250608352,5368709120,4267462,3213579,149783088,268440189,126165,32768,84.038,552960
8410,1733861359479,9,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250612872,5368709120,4267592,3213623,149783136,268440189,126633,32768,84.038,548864
8411,1733861359479,10,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250612904,5368709120,4267729,3213662,149781680,268440189,126350,32768,84.038,548864
8412,1733861359479,11,READ,135,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250612920,5368709120,4267858,3213706,149783040,268440189,126448,32768,84.038,552960
8413,1733861359479,14,READ,3357,0.82,0.02,0.11,0.04,0.26,0.35,0.7,5250612824,5368709120,4268270,3213829,1457369144,268440189,786595,1275578,84.038,13750272
8414,1733861359479,15,READ,3349,0.86,0.02,0.11,0.04,0.26,0.35,0.66,5250612840,5368709120,4268404,3213876,1458980968,268440189,789130,1277523,84.038,13717504
8415,1733861359621,0,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250622008,5368709120,4274218,3215597,149781056,268440189,126870,32768,84.18,548864
8416,1733861359621,1,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250622040,5368709120,4274404,3215650,149782480,268440189,126486,32768,84.18,548864
8417,1733861359621,2,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250622056,5368709120,4274589,3215702,149781360,268440189,126663,32768,84.18,548864
8418,1733861359621,3,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250622008,5368709120,4274757,3215746,149786536,268440189,126993,32769,84.18,552960
8419,1733861359621,4,READ,135,0.09,0.02,0.05,0.05,0.08,0.08,0.09,5250622024,5368709120,4274895,3215790,149782512,268440189,126848,32768,84.18,552960
8420,1733861359621,5,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250622024,5368709120,4275050,3215836,149787864,268440189,126921,32769,84.18,548864
8421,1733861359621,6,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250622024,5368709120,4275182,3215881,149782368,268440189,126954,32768,84.18,552960
8422,1733861359621,7,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250622056,5368709120,4275342,3215910,149781600,268440189,126843,32768,84.18,548864
8423,1733861359621,8,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250622056,5368709120,4275488,3215959,149783088,268440189,126435,32768,84.18,548864
8424,1733861359621,9,READ,135,0.14,0.02,0.05,0.05,0.07,0.08,0.14,5250622088,5368709120,4275637,3215996,149783136,268440189,126898,32768,84.18,552960
8425,1733861359621,10,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250622056,5368709120,4275775,3216030,149781680,268440189,126629,32768,84.18,552960
8426,1733861359621,11,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250622024,5368709120,4275933,3216074,149783040,268440189,126723,32768,84.18,548864
8427,1733861359621,14,READ,3367,0.83,0.02,0.11,0.04,0.27,0.42,0.78,5250622024,5368709120,4276342,3216201,1457401088,268440189,788984,1276765,84.18,13791232
8428,1733861359621,15,READ,3362,0.85,0.02,0.11,0.04,0.27,0.36,0.72,5250621976,5368709120,4276484,3216255,1458953608,268440189,791491,1278715,84.18,13770752
8429,1733861359764,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250625968,5368709120,4282291,3217958,149781056,268440189,127138,32768,84.323,548864
8430,1733861359764,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250625952,5368709120,4282468,3218021,149782480,268440189,126750,32768,84.323,548864
8431,1733861359764,2,READ,135,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250625952,5368709120,4282679,3218077,149781360,268440189,126937,32768,84.323,552960
8432,1733861359764,3,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250625952,5368709120,4282835,3218114,149786536,268440189,127256,32769,84.323,552960
8433,1733861359764,4,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250625952,5368709120,4282993,3218155,149782512,268440189,127137,32768,84.323,552960
8434,1733861359764,5,READ,136,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250626000,5368709120,4283144,3218198,149787864,268440189,127203,32769,84.323,557056
8435,1733861359764,6,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250626000,5368709120,4283277,3218243,149782368,268440189,127224,32768,84.323,552960
8436,1733861359764,7,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250625968,5368709120,4283425,3218286,149781600,268440189,127113,32768,84.323,552960
8437,1733861359764,8,READ,136,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5250625984,5368709120,4283579,3218329,149783088,268440189,126726,32768,84.323,557056
8438,1733861359764,9,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250625968,5368709120,4283718,3218365,149783136,268440189,127185,32768,84.323,552960
8439,1733861359764,10,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250625952,5368709120,4283855,3218402,149781680,268440189,126912,32768,84.323,552960
8440,1733861359764,11,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250625952,5368709120,4284005,3218436,149783040,268440189,126991,32768,84.323,552960
8441,1733861359764,14,READ,3367,0.77,0.02,0.11,0.04,0.26,0.34,0.76,5250625968,5368709120,4284410,3218561,1457487848,268440189,791337,1277955,84.323,13791232
8442,1733861359764,15,READ,3361,0.78,0.02,0.1,0.04,0.26,0.38,0.69,5250625984,5368709120,4284545,3218601,1458889144,268440189,793922,1279873,84.323,13766656
8443,1733861359906,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250630152,5368709120,4290348,3220310,149781056,268440189,127414,32768,84.465,548864
8444,1733861359906,1,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250630120,5368709120,4290573,3220381,149782480,268440189,127039,32768,84.465,548864
8445,1733861359906,2,READ,135,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5250630072,5368709120,4290781,3220441,149781360,268440189,127210,32768,84.465,552960
8446,1733861359906,3,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250630056,5368709120,4290969,3220490,149786536,268440189,127544,32769,84.465,557056
8447,1733861359906,4,READ,137,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250630056,5368709120,4291148,3220538,149782512,268440189,127421,32768,84.465,561152
8448,1733861359906,5,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250630056,5368709120,4291318,3220588,149787864,268440189,127476,32769,84.465,561152
8449,1733861359906,6,READ,137,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250630088,5368709120,4291484,3220630,149782368,268440189,127485,32768,84.465,561152
8450,1733861359906,7,READ,137,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250630088,5368709120,4291645,3220680,149781600,268440189,127383,32768,84.465,561152
8451,1733861359906,8,READ,137,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250630088,5368709120,4291785,3220717,149783088,268440189,126997,32768,84.465,561152
8452,1733861359906,9,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250630088,5368709120,4291934,3220763,149783136,268440189,127463,32768,84.465,565248
8453,1733861359906,10,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250630056,5368709120,4292073,3220804,149781680,268440189,127192,32768,84.465,565248
8454,1733861359906,11,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250630056,5368709120,4292234,3220844,149783040,268440189,127279,32768,84.465,561152
8455,1733861359906,14,READ,3440,0.95,0.02,0.11,0.04,0.27,0.36,0.73,5250630040,5368709120,4292647,3220977,1457533368,268440189,793780,1279155,84.465,14090240
8456,1733861359906,15,READ,3443,0.81,0.02,0.11,0.04,0.26,0.4,0.71,5250630040,5368709120,4292784,3221018,1458843096,268440189,796362,1281086,84.465,14102528
8457,1733861360052,0,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250638952,5368709120,4298599,3222720,149781056,268440189,127690,32768,84.611,557056
8458,1733861360052,1,READ,137,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638968,5368709120,4298778,3222782,149782480,268440189,127332,32768,84.611,561152
8459,1733861360052,2,READ,136,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250638952,5368709120,4298985,3222841,149781360,268440189,127487,32768,84.611,557056
8460,1733861360052,3,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250638936,5368709120,4299137,3222886,149786536,268440189,127833,32769,84.611,557056
8461,1733861360052,4,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250638936,5368709120,4299262,3222935,149782512,268440189,127701,32768,84.611,557056
8462,1733861360052,5,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638888,5368709120,4299430,3222969,149787864,268440189,127755,32769,84.611,552960
