,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15817,1733862182319,6,READ,134,0.34,0.02,0.1,0.06,0.26,0.33,0.34,5253190280,5368709120,7966978,4968915,97097384,24058,234798,68539,158.966,548864
15818,1733862182319,7,READ,133,0.73,0.02,0.1,0.06,0.27,0.55,0.73,5253190312,5368709120,7967129,4968944,97141112,24058,234714,68956,158.966,544768
15819,1733862182319,8,READ,133,0.53,0.02,0.08,0.05,0.24,0.34,0.53,5253190408,5368709120,7967264,4968978,97202784,24058,234311,68803,158.966,544768
15820,1733862182319,9,READ,133,0.56,0.02,0.08,0.05,0.25,0.34,0.56,5253190408,5368709120,7967414,4969020,97173264,24058,234522,68766,158.966,544768
15821,1733862182319,10,READ,134,0.46,0.02,0.1,0.06,0.28,0.35,0.46,5253190424,5368709120,7967537,4969064,97341496,24058,234613,68889,158.966,548864
15822,1733862182319,11,READ,133,0.41,0.02,0.1,0.06,0.26,0.35,0.41,5253190408,5368709120,7967687,4969106,97181680,24058,234615,68726,158.966,544768
15823,1733862182319,14,READ,3326,0.97,0.02,0.09,0.04,0.26,0.35,0.74,5253190472,5368709120,7968099,4969198,2029613240,24058,2271560,1652922,158.966,13623296
15824,1733862182319,15,READ,3328,0.76,0.02,0.09,0.04,0.26,0.34,0.69,5253190472,5368709120,7968226,4969241,2027666944,24058,2274594,1654616,158.966,13631488
15825,1733862182461,0,READ,132,0.47,0.02,0.1,0.05,0.28,0.4,0.47,5253191048,5368709120,7974172,4970754,97441736,24058,234662,69003,159.108,540672
15826,1733862182461,1,READ,133,0.43,0.02,0.09,0.06,0.26,0.34,0.43,5253190920,5368709120,7974356,4970804,97319648,24058,235085,68968,159.108,544768
15827,1733862182461,2,READ,133,0.56,0.02,0.1,0.06,0.26,0.45,0.56,5253190920,5368709120,7974549,4970855,97193320,24058,234549,68906,159.108,544768
15828,1733862182461,3,READ,134,0.46,0.02,0.11,0.06,0.26,0.3,0.46,5253190856,5368709120,7974686,4970903,96743568,24058,235070,68742,159.108,548864
15829,1733862182461,4,READ,134,0.53,0.02,0.1,0.06,0.27,0.43,0.53,5253190728,5368709120,7974815,4970946,96838024,24058,235169,68878,159.108,548864
15830,1733862182461,5,READ,133,0.65,0.02,0.13,0.06,0.29,0.34,0.65,5253190680,5368709120,7974967,4970974,96706288,24058,235008,68870,159.108,544768
15831,1733862182461,6,READ,133,0.67,0.02,0.09,0.05,0.25,0.37,0.67,5253190712,5368709120,7975102,4971009,97129376,24058,235039,68565,159.108,544768
15832,1733862182461,7,READ,133,0.35,0.02,0.08,0.05,0.24,0.31,0.35,5253190632,5368709120,7975246,4971038,97063376,24058,234954,68980,159.108,544768
15833,1733862182461,8,READ,132,0.35,0.02,0.11,0.06,0.26,0.33,0.35,5253190664,5368709120,7975392,4971074,97266768,24058,234522,68847,159.108,540672
15834,1733862182461,9,READ,133,0.49,0.02,0.09,0.06,0.26,0.38,0.49,5253190680,5368709120,7975528,4971108,97145728,24058,234774,68796,159.108,544768
15835,1733862182461,10,READ,132,0.33,0.02,0.08,0.05,0.24,0.32,0.33,5253190648,5368709120,7975681,4971135,97286648,24058,234862,68911,159.108,540672
15836,1733862182461,11,READ,132,0.44,0.02,0.1,0.06,0.26,0.41,0.44,5253190536,5368709120,7975821,4971162,97236480,24058,234858,68759,159.108,540672
15837,1733862182461,14,READ,3298,0.8,0.02,0.09,0.04,0.25,0.36,0.74,5253190504,5368709120,7976219,4971259,2029594616,24058,2274205,1653754,159.108,13508608
15838,1733862182461,15,READ,3301,0.82,0.02,0.09,0.04,0.26,0.33,0.76,5253190520,5368709120,7976360,4971299,2027845688,24058,2277246,1655433,159.108,13520896
15839,1733862182600,0,READ,131,0.57,0.02,0.09,0.05,0.26,0.35,0.57,5253190728,5368709120,7982199,4972835,97423480,24058,234883,69034,159.247,536576
15840,1733862182600,1,READ,132,0.45,0.02,0.1,0.05,0.27,0.38,0.45,5253190712,5368709120,7982390,4972890,97273760,24058,235315,69002,159.247,540672
15841,1733862182600,2,READ,132,0.56,0.02,0.1,0.06,0.26,0.52,0.56,5253190856,5368709120,7982563,4972957,97188688,24058,234780,68943,159.247,540672
15842,1733862182600,3,READ,132,0.43,0.02,0.1,0.06,0.26,0.41,0.43,5253190840,5368709120,7982698,4973002,96789264,24058,235315,68774,159.247,540672
15843,1733862182600,4,READ,132,0.37,0.02,0.1,0.06,0.25,0.35,0.37,5253190920,5368709120,7982836,4973045,96856424,24058,235414,68908,159.247,540672
15844,1733862182600,5,READ,132,0.49,0.02,0.1,0.06,0.26,0.34,0.49,5253190936,5368709120,7982992,4973070,96665032,24058,235249,68902,159.247,540672
15845,1733862182600,6,READ,132,0.38,0.02,0.09,0.06,0.26,0.35,0.38,5253190856,5368709120,7983123,4973120,97120192,24058,235270,68596,159.247,540672
15846,1733862182600,7,READ,133,0.41,0.02,0.09,0.06,0.24,0.29,0.41,5253190872,5368709120,7983254,4973162,97049624,24058,235195,69009,159.247,544768
15847,1733862182600,8,READ,132,0.34,0.02,0.1,0.06,0.27,0.34,0.34,5253190760,5368709120,7983403,4973198,97262200,24058,234751,68880,159.247,540672
15848,1733862182600,9,READ,133,0.38,0.02,0.11,0.06,0.29,0.35,0.38,5253190776,5368709120,7983548,4973225,97186888,24058,234995,68831,159.247,544768
15849,1733862182600,10,READ,132,0.39,0.02,0.11,0.06,0.27,0.38,0.39,5253190824,5368709120,7983690,4973268,97332312,24058,235071,68951,159.247,540672
15850,1733862182600,11,READ,133,0.4,0.02,0.11,0.06,0.26,0.33,0.4,5253190824,5368709120,7983820,4973306,97273008,24058,235077,68805,159.247,544768
15851,1733862182600,14,READ,3322,0.78,0.02,0.09,0.04,0.26,0.34,0.68,5253191000,5368709120,7984209,4973410,2029924360,24058,2276818,1654640,159.247,13606912
15852,1733862182600,15,READ,3313,0.68,0.02,0.09,0.04,0.26,0.34,0.65,5253190920,5368709120,7984342,4973445,2027840736,24058,2279857,1656285,159.247,13570048
15853,1733862182741,0,READ,132,0.35,0.02,0.09,0.05,0.26,0.34,0.35,5253191928,5368709120,7990389,4974873,97414440,24058,235123,69062,159.388,540672
15854,1733862182741,1,READ,132,0.33,0.02,0.08,0.05,0.24,0.32,0.33,5253192040,5368709120,7990576,4974918,97205240,24058,235580,69022,159.388,540672
15855,1733862182741,2,READ,133,0.35,0.02,0.1,0.06,0.26,0.34,0.35,5253192120,5368709120,7990749,4974980,97225264,24058,235007,68979,159.388,544768
15856,1733862182741,3,READ,133,0.34,0.02,0.09,0.05,0.27,0.33,0.34,5253192120,5368709120,7990914,4975006,96807504,24058,235556,68803,159.388,544768
15857,1733862182741,4,READ,133,0.57,0.02,0.1,0.06,0.28,0.46,0.57,5253192040,5368709120,7991051,4975047,96925024,24058,235621,68946,159.388,544768
15858,1733862182741,5,READ,133,0.41,0.02,0.1,0.05,0.26,0.36,0.41,5253192088,5368709120,7991191,4975078,96683288,24058,235485,68932,159.388,544768
15859,1733862182741,6,READ,132,0.46,0.02,0.1,0.05,0.26,0.34,0.46,5253192088,5368709120,7991327,4975116,97152120,24058,235512,68629,159.388,540672
15860,1733862182741,7,READ,132,0.44,0.02,0.1,0.06,0.25,0.38,0.44,5253192152,5368709120,7991479,4975157,97063424,24058,235428,69043,159.388,540672
15861,1733862182741,8,READ,132,0.51,0.02,0.1,0.06,0.28,0.36,0.51,5253192136,5368709120,7991619,4975192,97298792,24058,234980,68912,159.388,540672
15862,1733862182741,9,READ,132,0.33,0.02,0.08,0.05,0.25,0.33,0.33,5253192184,5368709120,7991773,4975225,97145760,24058,235241,68854,159.388,540672
15863,1733862182741,10,READ,132,0.39,0.02,0.09,0.05,0.27,0.39,0.39,5253192280,5368709120,7991913,4975253,97268248,24058,235324,68974,159.388,540672
15864,1733862182741,11,READ,133,0.58,0.02,0.09,0.06,0.26,0.37,0.58,5253192328,5368709120,7992058,4975296,97236448,24058,235317,68833,159.388,544768
15865,1733862182741,14,READ,3313,0.81,0.02,0.09,0.04,0.25,0.34,0.71,5253192440,5368709120,7992408,4975420,2030254536,24058,2279462,1655494,159.388,13570048
15866,1733862182741,15,READ,3316,0.8,0.02,0.08,0.04,0.25,0.34,0.73,5253192360,5368709120,7992560,4975459,2027868528,24058,2282543,1657098,159.388,13582336
15867,1733862182882,0,READ,132,0.53,0.02,0.1,0.05,0.26,0.35,0.53,5253192712,5368709120,7998476,4977009,97432760,24058,235359,69095,159.529,540672
15868,1733862182882,1,READ,133,0.36,0.02,0.1,0.06,0.27,0.33,0.36,5253192760,5368709120,7998662,4977057,97228064,24058,235809,69054,159.529,544768
15869,1733862182882,2,READ,133,0.6,0.02,0.1,0.06,0.27,0.39,0.6,5253192744,5368709120,7998851,4977107,97229784,24058,235251,69014,159.529,544768
15870,1733862182882,3,READ,133,0.34,0.02,0.09,0.05,0.26,0.32,0.34,5253192728,5368709120,7999004,4977154,96766248,24058,235794,68828,159.529,544768
15871,1733862182882,4,READ,133,0.38,0.02,0.1,0.06,0.27,0.34,0.38,5253192680,5368709120,7999142,4977193,96920408,24058,235846,68978,159.529,544768
15872,1733862182882,5,READ,134,0.35,0.02,0.11,0.06,0.28,0.35,0.35,5253192792,5368709120,7999281,4977232,96728952,24058,235716,68973,159.529,548864
15873,1733862182882,6,READ,133,0.35,0.02,0.1,0.06,0.26,0.34,0.35,5253192856,5368709120,7999417,4977262,97129232,24058,235759,68660,159.529,544768
15874,1733862182882,7,READ,132,0.35,0.02,0.1,0.06,0.29,0.33,0.35,5253192792,5368709120,7999554,4977295,97058792,24058,235648,69079,159.529,540672
15875,1733862182882,8,READ,133,0.34,0.02,0.11,0.06,0.27,0.32,0.34,5253192808,5368709120,7999706,4977337,97353560,24058,235213,68952,159.529,544768
15876,1733862182882,9,READ,132,0.52,0.02,0.11,0.06,0.27,0.41,0.52,5253192744,5368709120,7999836,4977377,97168616,24058,235482,68892,159.529,540672
15877,1733862182882,10,READ,133,0.34,0.02,0.09,0.05,0.26,0.34,0.34,5253192744,5368709120,7999958,4977422,97254576,24058,235558,69004,159.529,544768
15878,1733862182882,11,READ,132,0.5,0.02,0.1,0.06,0.27,0.42,0.5,5253192744,5368709120,8000105,4977462,97213608,24058,235541,68865,159.529,540672
15879,1733862182882,14,READ,3316,0.81,0.02,0.09,0.04,0.26,0.34,0.69,5253192792,5368709120,8000492,4977562,2030314224,24058,2282139,1656329,159.529,13582336
15880,1733862182882,15,READ,3314,0.85,0.02,0.09,0.04,0.26,0.36,0.71,5253192888,5368709120,8000618,4977599,2028005936,24058,2285138,1658001,159.529,13574144
15881,1733862183022,0,READ,132,0.43,0.02,0.08,0.05,0.26,0.34,0.43,5253193032,5368709120,8006572,4979105,97368792,24058,235608,69118,159.669,540672
15882,1733862183022,1,READ,131,0.41,0.02,0.1,0.05,0.26,0.34,0.41,5253193080,5368709120,8006753,4979143,97241864,24058,236029,69087,159.669,536576
15883,1733862183022,2,READ,132,0.32,0.02,0.08,0.05,0.24,0.3,0.32,5253193000,5368709120,8006949,4979189,97165752,24058,235504,69035,159.669,540672
15884,1733862183022,3,READ,133,0.45,0.02,0.11,0.06,0.28,0.34,0.45,5253192984,5368709120,8007091,4979236,96743232,24058,236012,68863,159.669,544768
15885,1733862183022,4,READ,133,0.4,0.02,0.09,0.05,0.29,0.39,0.4,5253192968,5368709120,8007248,4979273,96952528,24058,236099,69004,159.669,544768
15886,1733862183022,5,READ,133,0.34,0.02,0.09,0.06,0.25,0.33,0.34,5253193000,5368709120,8007402,4979305,96728952,24058,235965,68999,159.669,544768
15887,1733862183022,6,READ,133,0.69,0.02,0.1,0.06,0.27,0.34,0.69,5253193048,5368709120,8007559,4979345,97161240,24058,235996,68695,159.669,544768
15888,1733862183022,7,READ,133,0.46,0.02,0.1,0.05,0.26,0.34,0.46,5253193032,5368709120,8007705,4979376,97095320,24058,235877,69113,159.669,544768
15889,1733862183022,8,READ,133,0.52,0.02,0.11,0.06,0.29,0.41,0.52,5253193016,5368709120,8007859,4979416,97435800,24058,235443,68991,159.669,544768
15890,1733862183022,9,READ,133,0.34,0.02,0.1,0.06,0.27,0.34,0.34,5253193016,5368709120,8007996,4979452,97209728,24058,235713,68930,159.669,544768
15891,1733862183022,10,READ,133,0.42,0.02,0.09,0.05,0.26,0.41,0.42,5253192968,5368709120,8008142,4979500,97181360,24058,235802,69032,159.669,544768
15892,1733862183022,11,READ,133,0.38,0.02,0.1,0.06,0.27,0.33,0.38,5253192936,5368709120,8008277,4979532,97245536,24058,235778,68898,159.669,544768
15893,1733862183022,14,READ,3315,0.73,0.02,0.09,0.04,0.26,0.34,0.66,5253193144,5368709120,8008650,4979647,2030469616,24058,2284795,1657169,159.669,13578240
15894,1733862183022,15,READ,3314,0.73,0.02,0.09,0.04,0.26,0.34,0.72,5253193160,5368709120,8008778,4979694,2028221176,24058,2287789,1658876,159.669,13574144
15895,1733862183162,0,READ,132,0.37,0.02,0.1,0.05,0.27,0.36,0.37,5253193896,5368709120,8014741,4981208,97377880,24058,235848,69150,159.809,540672
15896,1733862183162,1,READ,132,0.33,0.02,0.1,0.06,0.26,0.32,0.33,5253193928,5368709120,8014932,4981253,97264688,24058,236270,69118,159.809,540672
15897,1733862183162,2,READ,133,0.5,0.02,0.1,0.06,0.27,0.45,0.5,5253193992,5368709120,8015144,4981287,97170336,24058,235736,69073,159.809,544768
15898,1733862183162,3,READ,133,0.47,0.02,0.1,0.06,0.27,0.34,0.47,5253194008,5368709120,8015292,4981335,96784376,24058,236260,68895,159.809,544768
15899,1733862183162,4,READ,133,0.47,0.02,0.09,0.05,0.24,0.35,0.47,5253193992,5368709120,8015427,4981372,96911400,24058,236331,69032,159.809,544768
15900,1733862183162,5,READ,133,0.49,0.02,0.09,0.05,0.27,0.35,0.49,5253193880,5368709120,8015563,4981408,96747256,24058,236196,69029,159.809,544768
15901,1733862183162,6,READ,133,0.55,0.02,0.11,0.06,0.26,0.37,0.55,5253193928,5368709120,8015701,4981438,97129296,24058,236221,68732,159.809,544768
15902,1733862183162,7,READ,133,0.66,0.02,0.1,0.06,0.28,0.32,0.66,5253193832,5368709120,8015847,4981478,97140968,24058,236105,69148,159.809,544768
15903,1733862183162,8,READ,133,0.44,0.02,0.09,0.05,0.26,0.37,0.44,5253193832,5368709120,8015975,4981523,97463240,24058,235693,69020,159.809,544768
15904,1733862183162,9,READ,133,0.41,0.02,0.09,0.06,0.26,0.35,0.41,5253193848,5368709120,8016126,4981556,97177768,24058,235967,68959,159.809,544768
15905,1733862183162,10,READ,133,0.37,0.02,0.1,0.06,0.26,0.36,0.37,5253193864,5368709120,8016267,4981589,97172144,24058,236031,69068,159.809,544768
15906,1733862183162,11,READ,132,0.46,0.02,0.09,0.05,0.25,0.33,0.46,5253193832,5368709120,8016422,4981632,97241016,24058,236010,68929,159.809,540672
15907,1733862183162,14,READ,3317,0.75,0.02,0.09,0.04,0.26,0.34,0.69,5253193848,5368709120,8016806,4981733,2030629944,24058,2287450,1658000,159.809,13586432
15908,1733862183162,15,READ,3320,0.81,0.02,0.09,0.04,0.26,0.34,0.7,5253193912,5368709120,8016951,4981765,2028299104,24058,2290458,1659733,159.809,13598720
15909,1733862183303,0,READ,132,0.42,0.02,0.1,0.06,0.26,0.34,0.42,5253194312,5368709120,8022878,4983311,97414424,24058,236083,69186,159.95,540672
15910,1733862183303,1,READ,132,0.44,0.02,0.09,0.05,0.26,0.41,0.44,5253194312,5368709120,8023057,4983349,97218976,24058,236504,69148,159.95,540672
15911,1733862183303,2,READ,133,0.43,0.02,0.09,0.06,0.26,0.39,0.43,5253194360,5368709120,8023265,4983400,97156568,24058,235986,69098,159.95,544768
15912,1733862183303,3,READ,133,0.34,0.02,0.1,0.05,0.27,0.34,0.34,5253194392,5368709120,8023423,4983433,96788960,24058,236491,68924,159.95,544768
15913,1733862183303,4,READ,133,0.41,0.02,0.08,0.05,0.25,0.32,0.41,5253194472,5368709120,8023573,4983468,96902232,24058,236573,69056,159.95,544768
15914,1733862183303,5,READ,133,0.36,0.02,0.09,0.05,0.26,0.35,0.36,5253194488,5368709120,8023704,4983505,96728968,24058,236427,69057,159.95,544768
15915,1733862183303,6,READ,133,0.35,0.02,0.09,0.06,0.26,0.33,0.35,5253194440,5368709120,8023840,4983546,97115576,24058,236463,68761,159.95,544768
15916,1733862183303,7,READ,133,0.5,0.02,0.1,0.06,0.27,0.44,0.5,5253194472,5368709120,8023969,4983595,97163728,24058,236345,69182,159.95,544768
15917,1733862183303,8,READ,132,0.37,0.02,0.09,0.05,0.27,0.36,0.37,5253194456,5368709120,8024107,4983630,97472344,24058,235925,69049,159.95,540672
15918,1733862183303,9,READ,132,0.43,0.02,0.09,0.06,0.26,0.37,0.43,5253194376,5368709120,8024244,4983656,97159496,24058,236213,68988,159.95,540672
15919,1733862183303,10,READ,132,0.52,0.02,0.1,0.06,0.26,0.34,0.52,5253194440,5368709120,8024384,4983690,97181280,24058,236269,69102,159.95,540672
15920,1733862183303,11,READ,133,0.36,0.02,0.11,0.06,0.27,0.34,0.36,5253194488,5368709120,8024532,4983715,97327872,24058,236242,68970,159.95,544768
15921,1733862183303,14,READ,3295,0.8,0.02,0.09,0.04,0.26,0.34,0.72,5253194552,5368709120,8024935,4983817,2030918736,24058,2290092,1658863,159.95,13496320
15922,1733862183303,15,READ,3301,0.77,0.02,0.09,0.04,0.26,0.34,0.72,5253194456,5368709120,8025073,4983847,2028244128,24058,2293081,1660589,159.95,13520896
15923,1733862183443,0,READ,132,0.32,0.02,0.09,0.06,0.26,0.3,0.32,5253194360,5368709120,8031006,4985361,97423576,24058,236310,69217,160.09,540672
15924,1733862183443,1,READ,131,0.61,0.02,0.09,0.05,0.26,0.38,0.61,5253194408,5368709120,8031181,4985396,97214296,24058,236744,69176,160.09,536576
15925,1733862183443,2,READ,132,0.36,0.02,0.11,0.06,0.27,0.35,0.36,5253194520,5368709120,8031386,4985434,97183960,24058,236226,69137,160.09,540672
15926,1733862183443,3,READ,132,0.36,0.02,0.08,0.05,0.24,0.34,0.36,5253194504,5368709120,8031561,4985473,96734080,24058,236734,68946,160.09,540672
15927,1733862183443,4,READ,132,0.53,0.02,0.09,0.05,0.24,0.33,0.53,5253194440,5368709120,8031702,4985521,96906800,24058,236804,69086,160.09,540672
15928,1733862183443,5,READ,132,0.36,0.02,0.09,0.05,0.26,0.33,0.36,5253194440,5368709120,8031839,4985556,96678656,24058,236657,69085,160.09,540672
15929,1733862183443,6,READ,132,0.37,0.02,0.12,0.06,0.28,0.34,0.37,5253194440,5368709120,8031976,4985585,97156720,24058,236682,68806,160.09,540672
15930,1733862183443,7,READ,132,0.42,0.02,0.09,0.06,0.27,0.33,0.42,5253194472,5368709120,8032107,4985623,97227712,24058,236585,69211,160.09,540672
15931,1733862183443,8,READ,133,0.48,0.02,0.1,0.05,0.25,0.42,0.48,5253194584,5368709120,8032234,4985668,97476976,24058,236153,69082,160.09,544768
15932,1733862183443,9,READ,132,0.35,0.02,0.1,0.06,0.29,0.33,0.35,5253194584,5368709120,8032367,4985701,97232696,24058,236446,69024,160.09,540672
15933,1733862183443,10,READ,132,0.38,0.02,0.08,0.05,0.24,0.37,0.38,5253194568,5368709120,8032507,4985732,97190304,24058,236506,69126,160.09,540672
15934,1733862183443,11,READ,132,0.5,0.02,0.1,0.06,0.28,0.36,0.5,5253194552,5368709120,8032643,4985764,97304952,24058,236482,69000,160.09,540672
15935,1733862183443,14,READ,3301,0.84,0.02,0.09,0.04,0.25,0.34,0.69,5253194424,5368709120,8033040,4985867,2030977880,24058,2292737,1659689,160.09,13520896
15936,1733862183443,15,READ,3305,0.93,0.02,0.09,0.04,0.26,0.34,0.73,5253194520,5368709120,8033176,4985896,2028376984,24058,2295752,1661438,160.09,13537280
15937,1733862183583,0,READ,132,0.38,0.02,0.09,0.06,0.26,0.34,0.38,5253195240,5368709120,8039029,4987483,97396088,24058,236543,69245,160.23,540672
15938,1733862183583,1,READ,131,0.34,0.02,0.1,0.05,0.28,0.34,0.34,5253195160,5368709120,8039212,4987528,97250872,24058,236979,69213,160.23,536576
15939,1733862183583,2,READ,132,0.52,0.02,0.09,0.06,0.26,0.34,0.52,5253195112,5368709120,8039395,4987579,97184008,24058,236442,69167,160.23,540672
15940,1733862183583,3,READ,132,0.73,0.02,0.11,0.06,0.27,0.33,0.73,5253195224,5368709120,8039552,4987611,96766040,24058,236974,68984,160.23,540672
15941,1733862183583,4,READ,132,0.53,0.02,0.1,0.05,0.26,0.35,0.53,5253195304,5368709120,8039710,4987649,96865608,24058,237058,69117,160.23,540672
15942,1733862183583,5,READ,132,0.46,0.02,0.09,0.06,0.26,0.35,0.46,5253195272,5368709120,8039855,4987687,96664968,24058,236890,69116,160.23,540672
15943,1733862183583,6,READ,132,0.72,0.02,0.1,0.05,0.26,0.48,0.72,5253195208,5368709120,8039978,4987730,97143016,24058,236912,68837,160.23,540672
15944,1733862183583,7,READ,132,0.35,0.02,0.1,0.06,0.26,0.33,0.35,5253195224,5368709120,8040117,4987761,97227792,24058,236825,69245,160.23,540672
15945,1733862183583,8,READ,132,0.54,0.02,0.11,0.06,0.26,0.37,0.54,5253195208,5368709120,8040257,4987790,97531920,24058,236384,69121,160.23,540672
15946,1733862183583,9,READ,132,0.7,0.02,0.11,0.06,0.27,0.59,0.7,5253195176,5368709120,8040399,4987821,97273808,24058,236689,69061,160.23,540672
15947,1733862183583,10,READ,133,0.36,0.02,0.11,0.06,0.27,0.35,0.36,5253195096,5368709120,8040548,4987846,97217648,24058,236716,69166,160.23,544768
15948,1733862183583,11,READ,132,0.35,0.02,0.09,0.05,0.26,0.33,0.35,5253195128,5368709120,8040681,4987874,97286696,24058,236716,69029,160.23,540672
15949,1733862183583,14,READ,3289,0.73,0.02,0.09,0.04,0.26,0.34,0.69,5253195240,5368709120,8041066,4987987,2031096728,24058,2295358,1660538,160.23,13471744
15950,1733862183583,15,READ,3291,0.73,0.02,0.09,0.04,0.26,0.34,0.7,5253195272,5368709120,8041201,4988016,2028523816,24058,2298348,1662299,160.23,13479936
15951,1733862183722,0,READ,131,0.64,0.02,0.11,0.06,0.27,0.38,0.64,5253195368,5368709120,8047119,4989566,97428176,24058,236769,69284,160.369,536576
15952,1733862183722,1,READ,131,0.57,0.02,0.09,0.06,0.26,0.49,0.57,5253195288,5368709120,8047285,4989617,97278248,24058,237227,69243,160.369,536576
15953,1733862183722,2,READ,132,0.41,0.02,0.11,0.06,0.29,0.38,0.41,5253195368,5368709120,8047471,4989693,97188496,24058,236665,69202,160.369,540672
15954,1733862183722,3,READ,132,0.41,0.02,0.1,0.06,0.27,0.4,0.41,5253195256,5368709120,8047606,4989739,96788848,24058,237237,69014,160.369,540672
15955,1733862183722,4,READ,132,0.37,0.02,0.09,0.05,0.26,0.34,0.37,5253195208,5368709120,8047763,4989775,96824368,24058,237297,69146,160.369,540672
15956,1733862183722,5,READ,132,0.35,0.02,0.1,0.06,0.28,0.35,0.35,5253195208,5368709120,8047903,4989804,96696944,24058,237133,69153,160.369,540672
15957,1733862183722,6,READ,132,0.67,0.02,0.1,0.06,0.27,0.42,0.67,5253195272,5368709120,8048050,4989852,97161176,24058,237145,68874,160.369,540672
15958,1733862183722,7,READ,133,0.41,0.02,0.11,0.06,0.28,0.36,0.41,5253195272,5368709120,8048199,4989881,97250584,24058,237040,69285,160.369,544768
15959,1733862183722,8,READ,132,0.37,0.02,0.1,0.06,0.26,0.37,0.37,5253195288,5368709120,8048350,4989917,97550224,24058,236616,69153,160.369,540672
15960,1733862183722,9,READ,132,0.48,0.02,0.1,0.06,0.27,0.35,0.48,5253195304,5368709120,8048477,4989954,97260120,24058,236934,69094,160.369,540672
15961,1733862183722,10,READ,132,0.96,0.02,0.1,0.06,0.27,0.37,0.96,5253195320,5368709120,8048614,4989985,97217616,24058,236959,69197,160.369,540672
15962,1733862183722,11,READ,133,0.4,0.02,0.1,0.06,0.26,0.38,0.4,5253195256,5368709120,8048775,4990012,97305032,24058,236953,69064,160.369,544768
15963,1733862183722,14,READ,3315,0.77,0.02,0.09,0.04,0.26,0.35,0.7,5253195080,5368709120,8049156,4990117,2031146976,24058,2297970,1661393,160.369,13578240
15964,1733862183722,15,READ,3315,0.8,0.02,0.09,0.04,0.26,0.36,0.69,5253195096,5368709120,8049286,4990148,2028647184,24058,2300978,1663165,160.369,13578240
15965,1733862183863,0,READ,132,0.56,0.02,0.1,0.05,0.27,0.49,0.56,5253195816,5368709120,8055252,4991682,97423624,24058,237007,69320,160.51,540672
15966,1733862183863,1,READ,132,0.38,0.02,0.1,0.05,0.26,0.34,0.38,5253195848,5368709120,8055445,4991734,97291888,24058,237464,69275,160.51,540672
15967,1733862183863,2,READ,132,0.36,0.03,0.1,0.06,0.27,0.36,0.36,5253195816,5368709120,8055646,4991784,97206672,24058,236907,69236,160.51,540672
15968,1733862183863,3,READ,133,0.49,0.02,0.09,0.06,0.26,0.32,0.49,5253195896,5368709120,8055807,4991817,96816224,24058,237477,69043,160.51,544768
15969,1733862183863,4,READ,133,0.51,0.02,0.1,0.06,0.29,0.39,0.51,5253195912,5368709120,8055954,4991855,96856440,24058,237540,69181,160.51,544768
15970,1733862183863,5,READ,133,0.49,0.02,0.1,0.06,0.28,0.34,0.49,5253195864,5368709120,8056106,4991899,96715104,24058,237368,69186,160.51,544768
15971,1733862183863,6,READ,133,0.42,0.02,0.1,0.06,0.28,0.33,0.42,5253195848,5368709120,8056251,4991933,97193120,24058,237401,68912,160.51,544768
15972,1733862183863,7,READ,133,0.36,0.02,0.1,0.06,0.27,0.34,0.36,5253195848,5368709120,8056418,4991973,97191088,24058,237294,69314,160.51,544768
15973,1733862183863,8,READ,134,0.54,0.02,0.09,0.05,0.26,0.34,0.54,5253195896,5368709120,8056552,4992015,97600568,24058,236848,69184,160.51,548864
15974,1733862183863,9,READ,134,0.41,0.03,0.11,0.06,0.27,0.4,0.41,5253195960,5368709120,8056696,4992055,97296712,24058,237172,69132,160.51,548864
15975,1733862183863,10,READ,134,0.34,0.02,0.09,0.06,0.26,0.34,0.34,5253195864,5368709120,8056835,4992109,97176408,24058,237209,69224,160.51,548864
15976,1733862183863,11,READ,134,0.48,0.02,0.09,0.05,0.25,0.34,0.48,5253195896,5368709120,8056999,4992136,97291328,24058,237199,69092,160.51,548864
15977,1733862183863,14,READ,3352,0.76,0.02,0.09,0.04,0.25,0.34,0.73,5253195896,5368709120,8057411,4992228,2031170104,24058,2300654,1662243,160.51,13729792
15978,1733862183863,15,READ,3351,0.81,0.02,0.09,0.04,0.26,0.34,0.69,5253196024,5368709120,8057550,4992262,2028858256,24058,2303626,1664039,160.51,13725696
15979,1733862184005,0,READ,134,0.46,0.02,0.1,0.06,0.25,0.32,0.46,5253196760,5368709120,8063464,4993803,97423624,24058,237248,69356,160.652,548864
15980,1733862184005,1,READ,133,0.37,0.02,0.09,0.05,0.25,0.37,0.37,5253196920,5368709120,8063639,4993852,97291856,24058,237702,69300,160.652,544768
15981,1733862184005,2,READ,134,0.43,0.02,0.1,0.06,0.26,0.42,0.43,5253196824,5368709120,8063821,4993917,97243136,24058,237143,69273,160.652,548864
15982,1733862184005,3,READ,134,0.5,0.02,0.09,0.05,0.25,0.32,0.5,5253196920,5368709120,8063978,4993953,96807088,24058,237729,69069,160.652,548864
15983,1733862184005,4,READ,134,0.34,0.02,0.11,0.06,0.27,0.34,0.34,5253196968,5368709120,8064131,4993998,96938696,24058,237786,69221,160.652,548864
