,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9763,1733861934788,5,READ,133,0.61,0.02,0.11,0.06,0.27,0.59,0.61,5252909976,5368709120,4489037,4037697,91136696,67128189,132870,54040,98.389,544768
9764,1733861934788,6,READ,133,0.3,0.02,0.1,0.06,0.25,0.29,0.3,5252909896,5368709120,4489174,4037733,91144984,67128189,132842,54082,98.389,544768
9765,1733861934788,7,READ,133,0.46,0.02,0.1,0.06,0.26,0.45,0.46,5252909864,5368709120,4489327,4037775,91392440,67128189,132863,54063,98.389,544768
9766,1733861934788,8,READ,133,0.49,0.02,0.09,0.06,0.26,0.34,0.49,5252909880,5368709120,4489475,4037817,91296176,67128189,132830,54034,98.389,544768
9767,1733861934788,9,READ,134,0.51,0.02,0.1,0.06,0.26,0.47,0.51,5252909832,5368709120,4489616,4037859,91339464,67128189,132778,54073,98.389,548864
9768,1733861934788,10,READ,133,0.45,0.02,0.1,0.06,0.26,0.35,0.45,5252909800,5368709120,4489747,4037901,92172928,67128189,133219,53996,98.389,544768
9769,1733861934788,11,READ,133,0.34,0.02,0.09,0.06,0.26,0.34,0.34,5252909848,5368709120,4489895,4037939,91494088,67128189,132899,54133,98.389,544768
9770,1733861934788,14,READ,3330,0.68,0.02,0.09,0.04,0.25,0.32,0.48,5252909960,5368709120,4490299,4038049,1940503232,67128189,1142836,1276577,98.389,13639680
9771,1733861934788,15,READ,3329,0.78,0.02,0.09,0.04,0.25,0.32,0.69,5252909960,5368709120,4490453,4038091,1940019864,67128189,1146578,1276471,98.389,13635584
9772,1733861934930,0,READ,133,0.32,0.02,0.1,0.06,0.26,0.31,0.32,5252905168,5368709120,4496210,4039804,91162488,67128189,133341,53985,98.531,544768
9773,1733861934930,1,READ,133,0.37,0.02,0.09,0.05,0.25,0.34,0.37,5252905072,5368709120,4496390,4039856,91454840,67128189,133083,54094,98.531,544768
9774,1733861934930,2,READ,134,0.39,0.02,0.11,0.06,0.26,0.34,0.39,5252905008,5368709120,4496615,4039915,90942168,67128189,132732,53942,98.531,548864
9775,1733861934930,3,READ,134,0.54,0.03,0.13,0.06,0.29,0.34,0.54,5252905024,5368709120,4496791,4039960,91566568,67128189,133669,54093,98.531,548864
9776,1733861934930,4,READ,134,0.4,0.02,0.11,0.05,0.29,0.39,0.4,5252905008,5368709120,4496942,4040005,90897496,67128189,133424,54055,98.531,548864
9777,1733861934930,5,READ,135,0.37,0.02,0.11,0.06,0.26,0.33,0.37,5252905008,5368709120,4497076,4040044,91132208,67128189,133102,54083,98.531,552960
9778,1733861934930,6,READ,135,0.38,0.02,0.1,0.06,0.26,0.37,0.38,5252905024,5368709120,4497226,4040086,91172472,67128189,133093,54117,98.531,552960
9779,1733861934930,7,READ,134,0.64,0.02,0.1,0.05,0.25,0.49,0.64,5252904928,5368709120,4497362,4040122,91397088,67128189,133110,54101,98.531,548864
9780,1733861934930,8,READ,135,0.49,0.02,0.09,0.06,0.27,0.41,0.49,5252904944,5368709120,4497502,4040166,91282568,67128189,133080,54065,98.531,552960
9781,1733861934930,9,READ,135,0.62,0.02,0.13,0.06,0.28,0.55,0.62,5252904912,5368709120,4497645,4040209,91431048,67128189,132988,54126,98.531,552960
9782,1733861934930,10,READ,135,0.45,0.02,0.11,0.06,0.27,0.34,0.45,5252904896,5368709120,4497770,4040251,92195800,67128189,133451,54038,98.531,552960
9783,1733861934930,11,READ,135,0.46,0.02,0.12,0.06,0.27,0.33,0.46,5252904896,5368709120,4497930,4040288,91558120,67128189,133123,54180,98.531,552960
9784,1733861934930,14,READ,3364,0.74,0.02,0.09,0.04,0.25,0.33,0.73,5252904848,5368709120,4498319,4040397,1940479912,67128189,1145441,1277516,98.531,13778944
9785,1733861934930,15,READ,3364,0.9,0.02,0.09,0.04,0.25,0.33,0.72,5252904800,5368709120,4498481,4040439,1939735624,67128189,1149204,1277409,98.531,13778944
9786,1733861935072,0,READ,134,0.46,0.02,0.1,0.06,0.26,0.39,0.46,5252904720,5368709120,4504329,4042101,91135064,67128189,133579,54019,98.673,548864
9787,1733861935072,1,READ,134,0.35,0.02,0.11,0.05,0.28,0.34,0.35,5252904816,5368709120,4504518,4042155,91459504,67128189,133318,54135,98.673,548864
9788,1733861935072,2,READ,134,0.47,0.02,0.1,0.06,0.27,0.34,0.47,5252904832,5368709120,4504681,4042219,90919312,67128189,132985,53975,98.673,548864
9789,1733861935072,3,READ,134,0.49,0.02,0.09,0.05,0.26,0.32,0.49,5252904864,5368709120,4504851,4042277,91543776,67128189,133920,54123,98.673,548864
9790,1733861935072,4,READ,134,0.64,0.02,0.12,0.06,0.28,0.51,0.64,5252904768,5368709120,4504990,4042320,90888264,67128189,133649,54100,98.673,548864
9791,1733861935072,5,READ,134,0.47,0.02,0.11,0.06,0.25,0.36,0.47,5252904704,5368709120,4505129,4042359,91127560,67128189,133328,54122,98.673,548864
9792,1733861935072,6,READ,133,0.43,0.02,0.1,0.05,0.26,0.32,0.43,5252904800,5368709120,4505262,4042402,91204448,67128189,133332,54151,98.673,544768
9793,1733861935072,7,READ,135,0.37,0.02,0.1,0.05,0.26,0.33,0.37,5252904800,5368709120,4505411,4042435,91424640,67128189,133362,54133,98.673,552960
9794,1733861935072,8,READ,134,0.45,0.02,0.1,0.05,0.27,0.44,0.45,5252904736,5368709120,4505570,4042479,91305552,67128189,133314,54101,98.673,548864
9795,1733861935072,9,READ,134,0.37,0.02,0.09,0.06,0.26,0.36,0.37,5252904784,5368709120,4505723,4042516,91389936,67128189,133220,54157,98.673,548864
9796,1733861935072,10,READ,135,0.44,0.02,0.1,0.06,0.26,0.41,0.44,5252904800,5368709120,4505870,4042568,92172928,67128189,133693,54074,98.673,552960
9797,1733861935072,11,READ,135,0.47,0.02,0.11,0.06,0.26,0.38,0.47,5252904832,5368709120,4506016,4042611,91567208,67128189,133355,54219,98.673,552960
9798,1733861935072,14,READ,3357,0.78,0.02,0.09,0.04,0.25,0.33,0.68,5252904752,5368709120,4506399,4042711,1940507336,67128189,1148065,1278446,98.673,13750272
9799,1733861935072,15,READ,3345,0.77,0.02,0.09,0.04,0.25,0.35,0.71,5252904736,5368709120,4506530,4042745,1939822320,67128189,1151787,1278352,98.673,13701120
9800,1733861935214,0,READ,133,0.46,0.02,0.11,0.06,0.27,0.44,0.46,5252904656,5368709120,4512419,4044335,91199176,67128189,133821,54059,98.815,544768
9801,1733861935214,1,READ,133,0.37,0.02,0.1,0.06,0.26,0.36,0.37,5252904512,5368709120,4512611,4044373,91468656,67128189,133575,54168,98.815,544768
9802,1733861935214,2,READ,134,0.41,0.02,0.1,0.06,0.27,0.34,0.41,5252904416,5368709120,4512789,4044428,90896408,67128189,133231,54004,98.815,548864
9803,1733861935214,3,READ,134,0.38,0.02,0.09,0.05,0.26,0.32,0.38,5252904432,5368709120,4512953,4044466,91511800,67128189,134161,54150,98.815,548864
9804,1733861935214,4,READ,133,0.33,0.02,0.1,0.06,0.26,0.31,0.33,5252904432,5368709120,4513098,4044506,90888312,67128189,133879,54132,98.815,544768
9805,1733861935214,5,READ,133,0.35,0.02,0.1,0.06,0.26,0.34,0.35,5252909000,5368709120,4513236,4044549,91141392,67128189,133554,54156,98.815,544768
9806,1733861935214,6,READ,133,0.44,0.02,0.09,0.05,0.26,0.34,0.44,5252909080,5368709120,4513365,4044588,91186112,67128189,133579,54183,98.815,544768
9807,1733861935214,7,READ,134,0.33,0.02,0.08,0.06,0.24,0.3,0.33,5252909064,5368709120,4513521,4044633,91401816,67128189,133617,54158,98.815,548864
9808,1733861935214,8,READ,134,0.41,0.02,0.1,0.06,0.26,0.4,0.41,5252909144,5368709120,4513652,4044670,91310216,67128189,133560,54135,98.815,548864
9809,1733861935214,9,READ,134,0.55,0.02,0.11,0.06,0.27,0.51,0.55,5252909192,5368709120,4513797,4044718,91435792,67128189,133469,54200,98.815,548864
9810,1733861935214,10,READ,133,0.44,0.02,0.11,0.06,0.27,0.44,0.44,5252909224,5368709120,4513953,4044752,92177448,67128189,133927,54114,98.815,544768
9811,1733861935214,11,READ,133,0.46,0.02,0.09,0.06,0.26,0.38,0.46,5252909176,5368709120,4514083,4044796,91580880,67128189,133583,54251,98.815,544768
9812,1733861935214,14,READ,3340,0.76,0.02,0.09,0.04,0.25,0.34,0.69,5252909112,5368709120,4514471,4044925,1940364896,67128189,1150702,1279319,98.815,13680640
9813,1733861935214,15,READ,3346,0.76,0.02,0.09,0.04,0.26,0.33,0.69,5252909144,5368709120,4514607,4044969,1939899944,67128189,1154328,1279294,98.815,13705216
9814,1733861935356,0,READ,133,0.34,0.02,0.11,0.06,0.29,0.34,0.34,5252908664,5368709120,4520437,4046623,91267792,67128189,134048,54103,98.957,544768
9815,1733861935356,1,READ,133,0.44,0.02,0.11,0.06,0.26,0.34,0.44,5252908680,5368709120,4520616,4046675,91500728,67128189,133806,54207,98.957,544768
9816,1733861935356,2,READ,133,0.54,0.02,0.12,0.06,0.27,0.33,0.54,5252908552,5368709120,4520780,4046718,90946768,67128189,133451,54053,98.957,544768
9817,1733861935356,3,READ,133,0.45,0.02,0.1,0.06,0.27,0.43,0.45,5252908536,5368709120,4520932,4046752,91484424,67128189,134409,54183,98.957,544768
9818,1733861935356,4,READ,134,0.34,0.02,0.11,0.06,0.27,0.32,0.34,5252908584,5368709120,4521065,4046793,90938656,67128189,134105,54173,98.957,548864
9819,1733861935356,5,READ,134,0.33,0.02,0.1,0.06,0.27,0.33,0.33,5252908552,5368709120,4521197,4046835,91155096,67128189,133792,54192,98.957,548864
9820,1733861935356,6,READ,133,0.69,0.02,0.1,0.05,0.26,0.31,0.69,5252908536,5368709120,4521345,4046862,91167808,67128189,133807,54216,98.957,544768
9821,1733861935356,7,READ,133,0.43,0.02,0.09,0.06,0.26,0.36,0.43,5252908440,5368709120,4521483,4046891,91351648,67128189,133863,54185,98.957,544768
9822,1733861935356,8,READ,132,0.43,0.02,0.1,0.06,0.26,0.41,0.43,5252908408,5368709120,4521609,4046933,91310280,67128189,133803,54172,98.957,540672
9823,1733861935356,9,READ,133,0.43,0.02,0.1,0.06,0.26,0.34,0.43,5252908520,5368709120,4521754,4046979,91431240,67128189,133704,54235,98.957,544768
9824,1733861935356,10,READ,133,0.33,0.02,0.1,0.06,0.26,0.32,0.33,5252908584,5368709120,4521880,4047024,92150088,67128189,134176,54144,98.957,544768
9825,1733861935356,11,READ,132,0.54,0.02,0.12,0.06,0.28,0.45,0.54,5252908600,5368709120,4522018,4047075,91626656,67128189,133808,54298,98.957,540672
9826,1733861935356,14,READ,3324,0.87,0.02,0.09,0.04,0.25,0.34,0.7,5252908568,5368709120,4522428,4047188,1940061952,67128189,1153304,1280203,98.957,13615104
9827,1733861935356,15,READ,3326,1.0,0.02,0.09,0.04,0.25,0.34,0.69,5252908552,5368709120,4522581,4047211,1939982296,67128189,1156912,1280204,98.957,13623296
9828,1733861935497,0,READ,132,0.34,0.02,0.11,0.06,0.27,0.31,0.34,5252908712,5368709120,4528366,4048900,91318152,67128189,134280,54143,99.098,540672
9829,1733861935497,1,READ,133,0.33,0.02,0.1,0.06,0.26,0.31,0.33,5252908728,5368709120,4528557,4048938,91551152,67128189,134032,54244,99.098,544768
9830,1733861935497,2,READ,133,0.54,0.02,0.11,0.06,0.28,0.34,0.54,5252908744,5368709120,4528722,4048989,90942280,67128189,133662,54092,99.098,544768
9831,1733861935497,3,READ,134,0.7,0.02,0.1,0.06,0.26,0.62,0.7,5252908712,5368709120,4528898,4049032,91498288,67128189,134644,54221,99.098,548864
9832,1733861935497,4,READ,133,0.57,0.02,0.1,0.06,0.28,0.41,0.57,5252908664,5368709120,4529048,4049067,90925064,67128189,134332,54204,99.098,544768
9833,1733861935497,5,READ,133,0.34,0.02,0.09,0.06,0.25,0.32,0.34,5252908616,5368709120,4529182,4049101,91123088,67128189,134028,54221,99.098,544768
9834,1733861935497,6,READ,133,0.36,0.02,0.12,0.06,0.28,0.34,0.36,5252908648,5368709120,4529334,4049142,91204384,67128189,134020,54260,99.098,544768
9835,1733861935497,7,READ,134,0.34,0.02,0.11,0.06,0.28,0.33,0.34,5252908744,5368709120,4529468,4049182,91411208,67128189,134086,54227,99.098,548864
9836,1733861935497,8,READ,133,0.7,0.02,0.11,0.06,0.27,0.46,0.7,5252908744,5368709120,4529598,4049224,91346936,67128189,134050,54212,99.098,544768
9837,1733861935497,9,READ,134,0.32,0.02,0.1,0.06,0.26,0.31,0.32,5252908824,5368709120,4529727,4049262,91422056,67128189,133951,54268,99.098,548864
9838,1733861935497,10,READ,133,0.46,0.02,0.1,0.06,0.27,0.37,0.46,5252908808,5368709120,4529888,4049300,92195800,67128189,134403,54179,99.098,544768
9839,1733861935497,11,READ,133,0.48,0.02,0.1,0.06,0.26,0.35,0.48,5252908840,5368709120,4530011,4049344,91576264,67128189,134052,54330,99.098,544768
9840,1733861935497,14,READ,3328,0.78,0.02,0.09,0.04,0.26,0.35,0.73,5252908920,5368709120,4530430,4049459,1940121640,67128189,1155838,1281160,99.098,13631488
9841,1733861935497,15,READ,3329,0.84,0.02,0.09,0.04,0.26,0.34,0.73,5252908920,5368709120,4530572,4049493,1939849584,67128189,1159569,1281097,99.098,13635584
9842,1733861935638,0,READ,133,0.6,0.02,0.09,0.06,0.26,0.35,0.6,5252908824,5368709120,4536408,4051123,91276896,67128189,134515,54175,99.239,544768
9843,1733861935638,1,READ,133,0.48,0.02,0.11,0.06,0.28,0.35,0.48,5252909016,5368709120,4536586,4051167,91587648,67128189,134274,54282,99.239,544768
9844,1733861935638,2,READ,133,0.57,0.02,0.12,0.06,0.29,0.52,0.57,5252908984,5368709120,4536758,4051211,90937936,67128189,133872,54134,99.239,544768
9845,1733861935638,3,READ,133,0.38,0.02,0.11,0.06,0.26,0.34,0.38,5252908952,5368709120,4536928,4051254,91539560,67128189,134872,54260,99.239,544768
9846,1733861935638,4,READ,133,0.57,0.02,0.11,0.06,0.28,0.34,0.57,5252909064,5368709120,4537070,4051282,90957136,67128189,134559,54242,99.239,544768
9847,1733861935638,5,READ,133,0.34,0.02,0.09,0.06,0.26,0.31,0.34,5252909064,5368709120,4537228,4051331,91086624,67128189,134273,54249,99.239,544768
9848,1733861935638,6,READ,133,0.47,0.02,0.1,0.06,0.28,0.34,0.47,5252909080,5368709120,4537360,4051366,91227352,67128189,134274,54295,99.239,544768
9849,1733861935638,7,READ,133,0.38,0.02,0.09,0.06,0.26,0.34,0.38,5252909176,5368709120,4537502,4051413,91429608,67128189,134333,54256,99.239,544768
9850,1733861935638,8,READ,134,0.37,0.02,0.1,0.06,0.26,0.34,0.37,5252909144,5368709120,4537661,4051448,91333264,67128189,134301,54244,99.239,548864
9851,1733861935638,9,READ,133,0.46,0.02,0.1,0.06,0.27,0.37,0.46,5252909096,5368709120,4537792,4051489,91435744,67128189,134197,54298,99.239,544768
9852,1733861935638,10,READ,134,0.55,0.02,0.1,0.06,0.27,0.35,0.55,5252909112,5368709120,4537966,4051523,92227792,67128189,134650,54213,99.239,548864
9853,1733861935638,11,READ,133,0.53,0.02,0.11,0.06,0.29,0.46,0.53,5252909144,5368709120,4538100,4051555,91580752,67128189,134274,54369,99.239,544768
9854,1733861935638,14,READ,3321,0.89,0.02,0.09,0.04,0.26,0.34,0.73,5252909208,5368709120,4538469,4051678,1940021112,67128189,1158411,1282054,99.239,13602816
9855,1733861935638,15,READ,3322,0.82,0.02,0.09,0.04,0.26,0.34,0.71,5252909192,5368709120,4538609,4051713,1939821856,67128189,1162174,1282000,99.239,13606912
9856,1733861935779,0,READ,132,0.45,0.02,0.12,0.06,0.28,0.45,0.45,5252908936,5368709120,4544453,4053347,91363864,67128189,134741,54219,99.38,540672
9857,1733861935779,1,READ,132,0.41,0.02,0.11,0.06,0.26,0.34,0.41,5252908936,5368709120,4544637,4053398,91601432,67128189,134514,54321,99.38,540672
9858,1733861935779,2,READ,133,0.38,0.02,0.11,0.06,0.28,0.35,0.38,5252908904,5368709120,4544805,4053455,90933480,67128189,134107,54170,99.38,544768
9859,1733861935779,3,READ,133,0.5,0.02,0.11,0.06,0.26,0.49,0.5,5252908936,5368709120,4544968,4053497,91557880,67128189,135093,54300,99.38,544768
9860,1733861935779,4,READ,134,0.66,0.02,0.11,0.06,0.26,0.47,0.66,5252908904,5368709120,4545116,4053544,91011968,67128189,134807,54283,99.38,548864
9861,1733861935779,5,READ,133,0.81,0.02,0.1,0.06,0.26,0.59,0.81,5252908840,5368709120,4545277,4053588,91077488,67128189,134529,54280,99.38,544768
9862,1733861935779,6,READ,133,0.57,0.02,0.11,0.06,0.27,0.5,0.57,5252908808,5368709120,4545423,4053622,91213616,67128189,134515,54332,99.38,544768
9863,1733861935779,7,READ,133,0.69,0.02,0.11,0.06,0.26,0.55,0.69,5252908792,5368709120,4545562,4053664,91447848,67128189,134581,54296,99.38,544768
9864,1733861935779,8,READ,133,0.41,0.02,0.1,0.06,0.27,0.32,0.41,5252908776,5368709120,4545700,4053699,91347112,67128189,134524,54275,99.38,544768
9865,1733861935779,9,READ,133,0.61,0.02,0.1,0.06,0.26,0.37,0.61,5252908696,5368709120,4545842,4053737,91454016,67128189,134444,54329,99.38,544768
9866,1733861935779,10,READ,133,0.44,0.02,0.11,0.06,0.27,0.41,0.44,5252908760,5368709120,4545976,4053782,92232456,67128189,134877,54253,99.38,544768
9867,1733861935779,11,READ,133,0.33,0.02,0.11,0.06,0.27,0.33,0.33,5252908760,5368709120,4546113,4053816,91603704,67128189,134502,54409,99.38,544768
9868,1733861935779,14,READ,3328,2.29,0.02,0.1,0.04,0.26,0.35,0.82,5252908760,5368709120,4546485,4053947,1939933744,67128189,1160979,1282995,99.38,13631488
9869,1733861935779,15,READ,3331,0.85,0.02,0.09,0.04,0.26,0.34,0.76,5252908728,5368709120,4546611,4053991,1939610880,67128189,1164801,1282881,99.38,13643776
9870,1733861935920,0,READ,132,0.48,0.02,0.11,0.06,0.29,0.42,0.48,5252908312,5368709120,4552544,4055594,91373000,67128189,134991,54254,99.521,540672
9871,1733861935920,1,READ,132,0.47,0.02,0.11,0.06,0.27,0.36,0.47,5252908472,5368709120,4552732,4055648,91619720,67128189,134743,54360,99.521,540672
9872,1733861935920,2,READ,133,0.53,0.02,0.11,0.06,0.29,0.35,0.53,5252908456,5368709120,4552912,4055707,90947184,67128189,134360,54205,99.521,544768
9873,1733861935920,3,READ,134,0.78,0.02,0.11,0.06,0.27,0.35,0.78,5252908520,5368709120,4553074,4055746,91539720,67128189,135341,54334,99.521,548864
9874,1733861935920,4,READ,134,0.46,0.02,0.1,0.06,0.26,0.38,0.46,5252908648,5368709120,4553243,4055782,91011968,67128189,135057,54314,99.521,548864
9875,1733861935920,5,READ,134,0.4,0.02,0.11,0.06,0.29,0.36,0.4,5252908664,5368709120,4553395,4055821,91109592,67128189,134759,54318,99.521,548864
9876,1733861935920,6,READ,134,0.43,0.02,0.11,0.06,0.26,0.41,0.43,5252908680,5368709120,4553532,4055865,91245768,67128189,134761,54371,99.521,548864
9877,1733861935920,7,READ,133,0.54,0.02,0.1,0.06,0.26,0.52,0.54,5252908632,5368709120,4553666,4055906,91447928,67128189,134827,54330,99.521,544768
9878,1733861935920,8,READ,134,0.41,0.02,0.1,0.06,0.26,0.37,0.41,5252908632,5368709120,4553805,4055939,91301448,67128189,134770,54310,99.521,548864
9879,1733861935920,9,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5252908648,5368709120,4553947,4055978,91440344,67128189,134669,54362,99.521,544768
9880,1733861935920,10,READ,134,0.61,0.02,0.12,0.06,0.29,0.54,0.61,5252908600,5368709120,4554098,4056008,92269016,67128189,135104,54296,99.521,548864
9881,1733861935920,11,READ,134,0.34,0.02,0.1,0.06,0.26,0.33,0.34,5252908600,5368709120,4554232,4056050,91590048,67128189,134745,54444,99.521,548864
9882,1733861935920,14,READ,3355,0.89,0.02,0.09,0.04,0.26,0.34,0.79,5252908472,5368709120,4554635,4056180,1939965272,67128189,1163625,1283878,99.521,13742080
9883,1733861935920,15,READ,3353,0.77,0.02,0.09,0.04,0.26,0.34,0.69,5252908472,5368709120,4554777,4056217,1939573920,67128189,1167418,1283796,99.521,13733888
9884,1733861936062,0,READ,134,0.56,0.02,0.1,0.06,0.26,0.48,0.56,5252908632,5368709120,4560597,4057893,91363896,67128189,135217,54292,99.663,548864
9885,1733861936062,1,READ,134,0.36,0.02,0.11,0.06,0.27,0.34,0.36,5252908584,5368709120,4560775,4057938,91619800,67128189,134982,54399,99.663,548864
9886,1733861936062,2,READ,134,0.34,0.02,0.1,0.06,0.27,0.34,0.34,5252908552,5368709120,4560975,4057989,90942600,67128189,134585,54238,99.663,548864
9887,1733861936062,3,READ,135,0.54,0.02,0.1,0.06,0.27,0.45,0.54,5252908696,5368709120,4561123,4058040,91493944,67128189,135575,54371,99.663,552960
9888,1733861936062,4,READ,134,0.34,0.02,0.11,0.06,0.27,0.34,0.34,5252908664,5368709120,4561290,4058080,91076096,67128189,135288,54355,99.663,548864
9889,1733861936062,5,READ,135,0.55,0.02,0.1,0.06,0.27,0.48,0.55,5252908616,5368709120,4561427,4058116,91054760,67128189,135005,54352,99.663,552960
9890,1733861936062,6,READ,135,0.5,0.02,0.1,0.06,0.25,0.38,0.5,5252908680,5368709120,4561595,4058161,91273176,67128189,134994,54408,99.663,552960
9891,1733861936062,7,READ,135,0.34,0.02,0.1,0.06,0.28,0.34,0.34,5252908664,5368709120,4561733,4058208,91388416,67128189,135060,54364,99.663,552960
9892,1733861936062,8,READ,135,0.44,0.02,0.1,0.06,0.26,0.38,0.44,5252908664,5368709120,4561876,4058247,91296928,67128189,135024,54343,99.663,552960
9893,1733861936062,9,READ,135,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5252908760,5368709120,4562012,4058293,91422120,67128189,134909,54394,99.663,552960
9894,1733861936062,10,READ,135,0.69,0.02,0.11,0.06,0.28,0.57,0.69,5252908760,5368709120,4562143,4058335,92291904,67128189,135341,54336,99.663,552960
9895,1733861936062,11,READ,135,0.45,0.02,0.11,0.06,0.27,0.36,0.45,5252908808,5368709120,4562304,4058367,91594696,67128189,134992,54486,99.663,552960
9896,1733861936062,14,READ,3353,0.72,0.02,0.09,0.04,0.26,0.34,0.68,5252908776,5368709120,4562695,4058482,1940029064,67128189,1166225,1284807,99.663,13733888
9897,1733861936062,15,READ,3355,0.8,0.02,0.09,0.04,0.26,0.34,0.69,5252908808,5368709120,4562850,4058526,1939624472,67128189,1169990,1284746,99.663,13742080
9898,1733861936204,0,READ,134,0.68,0.02,0.12,0.06,0.28,0.47,0.68,5252908280,5368709120,4568677,4060161,91428104,67128189,135460,54336,99.805,548864
9899,1733861936204,1,READ,134,0.39,0.02,0.09,0.06,0.27,0.37,0.39,5252908264,5368709120,4568862,4060216,91574072,67128189,135223,54426,99.805,548864
9900,1733861936204,2,READ,134,0.73,0.02,0.11,0.06,0.29,0.36,0.73,5252908280,5368709120,4569035,4060268,90961112,67128189,134826,54278,99.805,548864
9901,1733861936204,3,READ,134,0.39,0.02,0.1,0.06,0.26,0.38,0.39,5252908248,5368709120,4569193,4060313,91526096,67128189,135801,54407,99.805,548864
9902,1733861936204,4,READ,135,1.09,0.02,0.13,0.06,0.29,0.66,1.09,5252908232,5368709120,4569339,4060352,91158464,67128189,135527,54404,99.805,552960
9903,1733861936204,5,READ,134,0.36,0.02,0.1,0.06,0.27,0.34,0.36,5252908200,5368709120,4569484,4060397,91086736,67128189,135228,54386,99.805,548864
9904,1733861936204,6,READ,134,0.47,0.02,0.11,0.06,0.26,0.32,0.47,5252908152,5368709120,4569609,4060444,91314352,67128189,135227,54447,99.805,548864
9905,1733861936204,7,READ,134,0.38,0.02,0.11,0.06,0.28,0.34,0.38,5252908120,5368709120,4569749,4060481,91402200,67128189,135297,54402,99.805,548864
9906,1733861936204,8,READ,134,0.57,0.02,0.1,0.06,0.29,0.38,0.57,5252908056,5368709120,4569911,4060516,91283288,67128189,135274,54374,99.805,548864
9907,1733861936204,9,READ,134,0.36,0.02,0.11,0.06,0.28,0.34,0.36,5252908008,5368709120,4570045,4060556,91463344,67128189,135133,54432,99.805,548864
9908,1733861936204,10,READ,134,0.38,0.02,0.1,0.06,0.29,0.36,0.38,5252907912,5368709120,4570201,4060599,92296440,67128189,135575,54367,99.805,548864
9909,1733861936204,11,READ,134,0.55,0.02,0.1,0.06,0.27,0.46,0.55,5252907960,5368709120,4570340,4060640,91608400,67128189,135239,54521,99.805,548864
9910,1733861936204,14,READ,3353,0.8,0.02,0.09,0.05,0.26,0.35,0.74,5252907976,5368709120,4570741,4060746,1940024016,67128189,1168843,1285702,99.805,13733888
9911,1733861936204,15,READ,3343,0.83,0.02,0.09,0.04,0.26,0.34,0.65,5252907992,5368709120,4570885,4060779,1939330776,67128189,1172596,1285662,99.805,13692928
9912,1733861936346,0,READ,132,0.6,0.02,0.1,0.06,0.29,0.54,0.6,5252908008,5368709120,4576699,4062441,91478464,67128189,135679,54373,99.947,540672
9913,1733861936346,1,READ,133,0.38,0.02,0.11,0.06,0.28,0.34,0.38,5252907960,5368709120,4576880,4062488,91583368,67128189,135450,54462,99.947,544768
9914,1733861936346,2,READ,134,0.57,0.02,0.12,0.06,0.3,0.51,0.57,5252907928,5368709120,4577044,4062541,91011296,67128189,135060,54320,99.947,548864
9915,1733861936346,3,READ,134,0.34,0.02,0.1,0.06,0.27,0.3,0.34,5252907832,5368709120,4577198,4062582,91517008,67128189,136038,54440,99.947,548864
9916,1733861936346,4,READ,133,0.71,0.02,0.1,0.06,0.26,0.39,0.71,5252907960,5368709120,4577347,4062615,91144808,67128189,135772,54435,99.947,544768
9917,1733861936346,5,READ,133,0.39,0.02,0.11,0.06,0.27,0.36,0.39,5252907976,5368709120,4577488,4062649,91068592,67128189,135480,54419,99.947,544768
9918,1733861936346,6,READ,133,0.49,0.03,0.11,0.06,0.29,0.42,0.49,5252907928,5368709120,4577619,4062692,91291480,67128189,135445,54488,99.947,544768
9919,1733861936346,7,READ,133,0.49,0.02,0.11,0.06,0.29,0.47,0.49,5252907912,5368709120,4577756,4062726,91406784,67128189,135509,54437,99.947,544768
9920,1733861936346,8,READ,133,0.34,0.03,0.1,0.06,0.28,0.34,0.34,5252907912,5368709120,4577903,4062761,91260384,67128189,135513,54406,99.947,544768
9921,1733861936346,9,READ,133,0.56,0.02,0.11,0.06,0.27,0.38,0.56,5252907896,5368709120,4578056,4062793,91445120,67128189,135354,54469,99.947,544768
9922,1733861936346,10,READ,133,0.4,0.02,0.1,0.06,0.27,0.37,0.4,5252907896,5368709120,4578208,4062827,92333112,67128189,135817,54399,99.947,544768
9923,1733861936346,11,READ,133,0.46,0.02,0.11,0.06,0.27,0.38,0.46,5252907880,5368709120,4578350,4062864,91631256,67128189,135492,54557,99.947,544768
9924,1733861936346,14,READ,3303,0.82,0.02,0.1,0.04,0.27,0.38,0.76,5252908056,5368709120,4578769,4062981,1940018968,67128189,1171450,1286622,99.947,13529088
9925,1733861936346,15,READ,3313,0.75,0.02,0.09,0.04,0.26,0.35,0.7,5252908088,5368709120,4578912,4063013,1939243744,67128189,1175210,1286555,99.947,13570048
9926,1733861936486,0,READ,133,0.31,0.02,0.09,0.05,0.26,0.29,0.31,5252908216,5368709120,4584717,4064657,91478496,67128189,135913,54400,100.087,544768
9927,1733861936486,1,READ,133,0.55,0.02,0.11,0.06,0.28,0.46,0.55,5252908232,5368709120,4584910,4064714,91569728,67128189,135702,54500,100.087,544768
