,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
230,1733492714893,6,READ,100,377.6,26.93,66.68,41.95,104.89,316.42,377.6,83628616,83886080,42785,114860,2494544,5242880,931,546
231,1733492714893,7,READ,99,364.03,27.42,69.39,43.33,101.57,363.26,364.03,83628568,83886080,42806,114904,2503664,5242880,936,548
232,1733492714893,8,READ,100,329.98,27.47,65.23,43.2,73.34,320.51,329.98,83628584,83886080,42823,114950,2494560,5242880,946,546
233,1733492714893,9,READ,99,438.53,27.22,66.49,40.99,76.54,326.65,438.53,83628632,83886080,42836,115007,2494528,5242880,941,546
234,1733492714893,10,READ,99,346.62,28.4,64.3,42.11,68.29,300.29,346.62,83628520,83886080,42852,115058,2467040,5242880,933,540
235,1733492714893,11,READ,100,331.77,28.35,62.4,40.54,74.75,281.09,331.77,83628520,83886080,42869,115111,2485408,5242880,943,544
236,1733492714893,12,READ,199,331.77,25.62,58.63,38.59,70.14,316.42,331.77,83628488,83886080,42889,115155,4934000,5242880,1867,1080
237,1733492714893,13,READ,199,302.59,27.47,57.23,39.01,74.37,268.29,302.59,83628584,83886080,42908,115203,4988992,5242880,1885,1092
238,1733492714893,14,READ,4408,64.32,0.0,14.18,12.86,28.0,40.51,51.68,83628600,83886080,42919,115262,21876896,5242880,13969,53351
239,1733492714893,15,READ,4410,59.94,0.02,14.26,13.09,27.77,40.45,49.85,83628584,83886080,42941,115316,21963144,5242880,13877,53237
240,1733492715004,0,READ,99,377.34,26.27,54.6,38.34,59.65,300.54,377.34,83629384,83886080,45819,122359,2544872,5242880,1037,557
241,1733492715004,1,READ,100,374.01,27.42,56.82,41.18,57.18,293.89,374.01,83629400,83886080,45835,122406,2498952,5242880,1023,547
242,1733492715004,2,READ,100,303.36,26.94,55.36,38.81,68.48,303.1,303.36,83629352,83886080,45852,122457,2471640,5242880,1012,541
243,1733492715004,3,READ,100,336.64,29.95,57.65,41.82,62.21,306.69,336.64,83629384,83886080,45870,122501,2508200,5242880,1042,549
244,1733492715004,4,READ,100,413.95,27.04,53.24,39.01,65.02,289.02,413.95,83629384,83886080,45887,122548,2535640,5242880,1059,555
245,1733492715004,5,READ,100,270.08,26.18,51.49,42.02,54.78,228.09,270.08,83629368,83886080,45907,122597,2480616,5242880,1028,543
246,1733492715004,6,READ,100,266.5,28.18,53.94,41.53,72.89,253.18,266.5,83629304,83886080,45927,122643,2517400,5242880,1029,551
247,1733492715004,7,READ,100,322.56,27.52,54.21,40.19,71.61,317.18,322.56,83629256,83886080,45941,122689,2526504,5242880,1033,553
248,1733492715004,8,READ,100,362.5,28.54,58.11,41.95,71.81,332.8,362.5,83629128,83886080,45964,122737,2517400,5242880,1044,551
249,1733492715004,9,READ,100,317.69,28.74,52.01,39.26,56.41,305.66,317.69,83629096,83886080,45981,122787,2517368,5242880,1038,551
250,1733492715004,10,READ,99,243.84,26.75,49.23,39.07,55.36,243.71,243.84,83629080,83886080,46002,122831,2489880,5242880,1030,545
251,1733492715004,11,READ,100,364.03,25.66,54.65,40.77,58.69,325.38,364.03,83629064,83886080,46022,122877,2508248,5242880,1040,549
252,1733492715004,12,READ,199,288.51,25.89,46.98,38.66,53.41,254.59,288.51,83628984,83886080,46034,122928,4970544,5242880,2061,1088
253,1733492715004,13,READ,200,343.55,25.9,49.53,37.89,55.1,303.62,343.55,83628968,83886080,46054,122976,5025536,5242880,2080,1100
254,1733492715004,14,READ,4412,72.0,0.0,14.15,12.84,27.68,40.13,52.45,83629000,83886080,46074,123026,21968368,5242880,14776,57194
255,1733492715004,15,READ,4410,62.43,0.0,14.04,12.69,27.55,39.65,49.73,83629000,83886080,46094,123074,21566000,5242880,14669,57075
256,1733492715116,0,READ,100,250.75,27.6,47.19,40.13,56.51,246.91,250.75,83629368,83886080,49045,130040,2558576,5242880,1136,560
257,1733492715116,1,READ,99,305.15,25.49,48.58,39.87,55.68,259.84,305.15,83629320,83886080,49060,130085,2512656,5242880,1124,550
258,1733492715116,2,READ,100,339.71,27.14,47.71,39.9,49.25,263.42,339.71,83629288,83886080,49084,130132,2485344,5242880,1109,544
259,1733492715116,3,READ,99,252.16,28.86,48.41,40.8,58.21,232.96,252.16,83629256,83886080,49103,130185,2521904,5242880,1139,552
260,1733492715116,4,READ,100,325.89,27.97,47.91,39.2,51.71,325.12,325.89,83629192,83886080,49118,130233,2549344,5242880,1156,558
261,1733492715116,5,READ,100,386.81,28.3,49.4,39.68,55.13,324.35,386.81,83629208,83886080,49139,130283,2494320,5242880,1127,546
262,1733492715116,6,READ,99,357.63,29.23,50.35,39.81,57.95,302.33,357.63,83629208,83886080,49156,130330,2531104,5242880,1126,554
263,1733492715116,7,READ,100,316.93,26.11,51.64,40.96,67.26,271.1,316.93,83629176,83886080,49171,130380,2540208,5242880,1132,556
264,1733492715116,8,READ,99,706.56,27.18,58.78,42.59,69.76,412.16,706.56,83629112,83886080,49184,130441,2540288,5242880,1140,557
265,1733492715116,9,READ,100,256.64,26.13,47.3,40.61,55.55,242.05,256.64,83629096,83886080,49206,130488,2531072,5242880,1135,554
266,1733492715116,10,READ,99,698.88,27.9,54.03,39.9,53.82,254.21,698.88,83629048,83886080,49229,130527,2517320,5242880,1128,551
267,1733492715116,11,READ,100,347.9,28.86,51.83,39.13,55.07,320.51,347.9,83629080,83886080,49248,130572,2526520,5242880,1138,553
268,1733492715116,12,READ,199,396.29,26.8,62.84,39.55,65.86,334.08,396.29,83629064,83886080,49266,130615,5057336,5242880,2246,1107
269,1733492715116,13,READ,199,351.23,27.41,63.63,41.28,91.58,311.3,351.23,83629032,83886080,49295,130664,5112328,5242880,2265,1119
270,1733492715116,14,READ,4410,62.3,0.0,14.5,12.9,28.56,40.86,51.58,83629096,83886080,49314,130715,21630144,5242880,15631,60971
271,1733492715116,15,READ,4411,61.98,0.0,14.29,12.88,27.95,39.9,51.49,83629144,83886080,49333,130763,21465680,5242880,15513,60899
272,1733492715227,0,READ,100,319.23,26.59,58.9,39.26,71.23,311.3,319.23,83629288,83886080,52251,137785,2595120,5242880,1234,568
273,1733492715227,1,READ,99,330.5,28.29,58.85,41.12,60.73,306.43,330.5,83629240,83886080,52277,137828,2549200,5242880,1218,558
274,1733492715227,2,READ,100,360.19,27.79,57.28,40.32,67.58,309.76,360.19,83629160,83886080,52302,137873,2517320,5242880,1206,551
275,1733492715227,3,READ,99,329.47,27.33,59.3,40.41,57.38,303.87,329.47,83629192,83886080,52321,137920,2558448,5242880,1235,560
276,1733492715227,4,READ,100,372.48,26.59,58.15,37.7,59.42,329.98,372.48,83624576,83886080,52339,137965,2585904,5242880,1252,566
277,1733492715227,5,READ,100,322.05,26.48,59.82,42.43,70.97,291.33,322.05,83624576,83886080,52362,138010,2530864,5242880,1221,554
278,1733492715227,6,READ,99,302.33,27.98,61.58,41.02,89.34,293.38,293.38,83624528,83886080,52384,138055,2567648,5242880,1228,562
279,1733492715227,7,READ,100,317.95,27.68,59.17,40.32,65.06,289.79,317.95,83624512,83886080,52398,138104,2576768,5242880,1228,564
280,1733492715227,8,READ,100,304.64,27.65,62.78,42.59,83.01,281.09,304.64,83624496,83886080,52424,138147,2576832,5242880,1235,564
281,1733492715227,9,READ,100,327.68,26.38,60.24,39.17,68.54,322.56,327.68,83624448,83886080,52443,138190,2567616,5242880,1229,562
282,1733492715227,10,READ,99,360.96,27.49,56.98,42.4,64.29,312.57,360.96,83629000,83886080,52463,138239,2549296,5242880,1223,558
283,1733492715227,11,READ,100,347.9,27.09,58.02,39.3,63.55,312.32,347.9,83628984,83886080,52483,138279,2558496,5242880,1235,560
284,1733492715227,12,READ,199,339.45,26.5,51.07,39.62,55.77,328.45,339.45,83628968,83886080,52495,138332,5103016,5242880,2440,1117
285,1733492715227,13,READ,199,325.89,25.82,52.04,39.84,59.9,284.16,325.89,83628968,83886080,52523,138390,5158008,5242880,2461,1129
286,1733492715227,14,READ,4406,60.35,0.0,14.54,13.21,28.21,41.95,49.7,83628936,83886080,52541,138440,21488376,5242880,16441,64781
287,1733492715227,15,READ,4407,67.01,0.01,13.98,12.76,27.39,38.56,47.62,83624432,83886080,52559,138487,21123080,5242880,16378,64701
288,1733492715338,0,READ,100,334.33,28.45,51.62,39.07,59.01,329.21,334.33,83629192,83886080,55499,145455,2613408,5242880,1338,572
289,1733492715338,1,READ,99,286.46,28.29,50.94,40.77,61.5,250.88,286.46,83629192,83886080,55519,145507,2567472,5242880,1320,562
290,1733492715338,2,READ,100,291.07,27.31,48.25,38.69,54.85,240.77,291.07,83629208,83886080,55548,145553,2535592,5242880,1304,555
291,1733492715338,3,READ,99,367.1,27.95,53.05,42.27,58.27,344.57,367.1,83629192,83886080,55567,145599,2576720,5242880,1335,564
292,1733492715338,4,READ,100,336.64,27.73,50.03,39.13,58.56,278.53,336.64,83629160,83886080,55582,145646,2604176,5242880,1356,570
293,1733492715338,5,READ,100,339.2,27.94,53.55,42.46,59.58,323.84,339.2,83629176,83886080,55602,145694,2549152,5242880,1319,558
294,1733492715338,6,READ,96,342.01,29.47,53.39,41.73,66.69,280.57,342.01,83629224,83886080,55623,145739,2585920,5242880,1322,566
295,1733492715338,7,READ,100,736.77,26.22,67.92,43.01,74.56,470.53,736.77,83629208,83886080,55643,145784,2604208,5242880,1328,570
296,1733492715338,8,READ,99,351.23,27.9,57.95,43.13,66.11,332.03,351.23,83629208,83886080,55667,145831,2595104,5242880,1334,568
297,1733492715338,9,READ,99,822.27,27.57,56.06,41.57,57.66,273.66,822.27,83629176,83886080,55687,145877,2595072,5242880,1327,568
298,1733492715338,10,READ,99,335.87,27.9,55.11,41.02,62.02,316.16,335.87,83629176,83886080,55706,145924,2567568,5242880,1323,562
299,1733492715338,11,READ,100,303.62,28.24,48.56,38.46,52.32,285.95,303.62,83629160,83886080,55733,145966,2576768,5242880,1333,564
300,1733492715338,12,READ,199,265.73,26.4,43.96,38.43,54.37,218.11,265.73,83629144,83886080,55753,146018,5130456,5242880,2638,1123
301,1733492715338,13,READ,199,350.98,27.89,46.55,39.84,57.34,241.79,350.98,83629096,83886080,55772,146062,5176280,5242880,2663,1133
302,1733492715338,14,READ,4401,58.37,0.0,14.48,12.96,28.38,40.29,51.71,83629112,83886080,55792,146110,21296408,5242880,17272,68569
303,1733492715338,15,READ,4402,68.35,0.0,14.34,13.26,28.24,41.41,55.2,83629128,83886080,55810,146161,21059320,5242880,17196,68530
304,1733492715450,0,READ,99,259.58,26.78,47.82,41.28,61.53,226.3,259.58,83629576,83886080,58718,153181,2631680,5242880,1436,576
305,1733492715450,1,READ,99,328.19,28.82,51.5,39.1,57.76,318.98,328.19,83629544,83886080,58734,153230,2585744,5242880,1421,566
306,1733492715450,2,READ,100,333.06,25.82,50.8,40.35,55.62,296.96,333.06,83629496,83886080,58752,153281,2553864,5242880,1402,559
307,1733492715450,3,READ,99,362.75,26.24,52.29,40.13,54.21,324.86,362.75,83629416,83886080,58769,153327,2594992,5242880,1435,568
308,1733492715450,4,READ,100,365.31,27.9,52.18,39.2,61.09,343.04,365.31,83629400,83886080,58793,153378,2622448,5242880,1466,574
309,1733492715450,5,READ,99,350.72,29.68,51.94,41.53,62.24,310.78,350.72,83629304,83886080,58813,153421,2567424,5242880,1421,562
310,1733492715450,6,READ,99,316.16,27.74,53.39,42.85,78.27,290.56,316.16,83629288,83886080,58827,153476,2604208,5242880,1420,570
311,1733492715450,7,READ,99,310.27,27.63,55.53,42.94,76.42,293.12,310.27,83629288,83886080,58844,153526,2622496,5242880,1426,574
312,1733492715450,8,READ,100,301.31,28.14,53.07,42.81,59.87,278.27,301.31,83629288,83886080,58871,153564,2613376,5242880,1436,572
313,1733492715450,9,READ,99,329.21,27.71,51.85,41.18,65.38,266.24,329.21,83629240,83886080,58890,153607,2613344,5242880,1433,572
314,1733492715450,10,READ,99,309.76,26.21,51.41,40.19,59.04,281.09,309.76,83629208,83886080,58907,153660,2585840,5242880,1420,566
315,1733492715450,11,READ,100,313.6,25.76,48.72,39.17,52.19,293.12,313.6,83629224,83886080,58925,153709,2595040,5242880,1433,568
316,1733492715450,12,READ,199,307.71,26.5,44.34,37.92,53.05,289.02,307.71,83629256,83886080,58951,153759,5148728,5242880,2834,1127
317,1733492715450,13,READ,199,348.93,27.36,46.59,39.81,55.33,243.46,348.93,83629224,83886080,58974,153804,5194552,5242880,2860,1137
318,1733492715450,14,READ,4400,71.17,0.0,14.38,12.7,28.7,41.15,55.58,83629208,83886080,58991,153854,21036128,5242880,18086,72415
319,1733492715450,15,READ,4403,54.88,0.0,14.3,12.78,28.29,39.39,51.17,83629224,83886080,59013,153901,21059208,5242880,17988,72367
320,1733492715561,0,READ,99,348.67,28.22,52.63,40.0,57.79,255.23,348.67,83629432,83886080,61867,160935,2659088,5242880,1537,582
321,1733492715561,1,READ,100,512.25,27.25,61.08,40.06,70.85,321.79,512.25,83629400,83886080,61889,160985,2613152,5242880,1519,572
322,1733492715561,2,READ,100,381.95,28.34,57.35,39.62,62.91,313.86,381.95,83629400,83886080,61910,161035,2585840,5242880,1495,566
323,1733492715561,3,READ,99,372.22,29.17,58.7,42.17,62.24,323.84,372.22,83629384,83886080,61928,161086,2622400,5242880,1533,574
324,1733492715561,4,READ,100,357.63,27.06,57.48,42.34,67.97,309.5,357.63,83629416,83886080,61951,161138,2649856,5242880,1567,580
325,1733492715561,5,READ,99,333.57,27.44,56.31,43.1,60.96,285.95,333.57,83629512,83886080,61971,161183,2594832,5242880,1515,568
326,1733492715561,6,READ,99,304.64,28.11,60.75,43.55,88.96,283.65,304.64,83629528,83886080,61990,161246,2631632,5242880,1516,576
327,1733492715561,7,READ,99,365.57,27.1,60.78,43.55,85.5,306.69,365.57,83629576,83886080,62011,161293,2649904,5242880,1524,580
328,1733492715561,8,READ,100,344.32,26.88,59.88,43.36,65.92,292.86,344.32,83629608,83886080,62035,161338,2640784,5242880,1532,578
329,1733492715561,9,READ,99,358.91,26.62,57.56,41.98,74.3,289.02,358.91,83629592,83886080,62056,161378,2640752,5242880,1529,578
330,1733492715561,10,READ,99,334.08,29.52,57.76,41.31,70.97,293.12,334.08,83629544,83886080,62078,161425,2613248,5242880,1518,572
331,1733492715561,11,READ,100,334.08,27.09,53.15,39.01,53.73,269.57,334.08,83629416,83886080,62095,161470,2622448,5242880,1529,574
332,1733492715561,12,READ,199,303.36,26.5,45.36,38.56,55.26,278.78,303.36,83629448,83886080,62120,161521,5167000,5242880,3034,1131
333,1733492715561,13,READ,200,356.35,26.53,46.95,39.49,56.67,282.37,356.35,83629416,83886080,62143,161568,5212824,5242880,3066,1141
334,1733492715561,14,READ,4410,62.94,0.0,14.7,13.33,28.4,42.62,54.05,83629448,83886080,62156,161614,20803176,5242880,18896,76235
335,1733492715561,15,READ,4416,58.27,0.01,14.18,12.96,27.68,38.94,49.5,83629448,83886080,62181,161658,20908672,5242880,18775,76226
336,1733492715672,0,READ,99,302.85,27.73,47.94,39.2,59.01,277.25,302.85,83629016,83886080,65102,168600,2672792,5242880,1644,585
337,1733492715672,1,READ,100,339.71,27.06,49.04,39.94,59.23,254.34,339.71,83628936,83886080,65122,168646,2626856,5242880,1620,575
338,1733492715672,2,READ,100,345.6,28.94,49.17,40.61,53.28,289.02,345.6,83628904,83886080,65142,168691,2599544,5242880,1592,569
339,1733492715672,3,READ,99,284.67,27.14,48.06,40.06,53.12,281.6,284.67,83628920,83886080,65160,168739,2636104,5242880,1633,577
340,1733492715672,4,READ,100,290.3,25.89,48.24,39.26,61.02,241.92,290.3,83628936,83886080,65178,168796,2663560,5242880,1670,583
341,1733492715672,5,READ,99,308.99,27.78,48.85,40.67,52.7,284.67,308.99,83628904,83886080,65194,168844,2608536,5242880,1612,571
342,1733492715672,6,READ,99,324.35,27.95,54.28,43.55,81.47,305.41,324.35,83628840,83886080,65213,168888,2645336,5242880,1617,579
343,1733492715672,7,READ,99,278.78,25.23,49.53,40.64,65.02,272.89,278.78,83628840,83886080,65232,168935,2663608,5242880,1625,583
344,1733492715672,8,READ,100,358.4,27.92,52.44,41.89,65.34,309.5,358.4,83628840,83886080,65247,168985,2654504,5242880,1633,581
345,1733492715672,9,READ,99,283.13,27.76,47.71,39.65,56.29,276.74,283.13,83628856,83886080,65266,169033,2654456,5242880,1634,581
346,1733492715672,10,READ,99,275.97,27.41,48.36,39.36,57.38,256.77,275.97,83628824,83886080,65292,169074,2626952,5242880,1614,575
347,1733492715672,11,READ,100,275.2,26.91,45.58,37.98,52.41,256.64,275.2,83628824,83886080,65311,169119,2636152,5242880,1630,577
348,1733492715672,12,READ,198,341.5,25.9,47.27,39.26,55.62,265.21,341.5,83628840,83886080,65332,169172,5194408,5242880,3233,1137
349,1733492715672,13,READ,199,321.02,25.36,47.83,39.87,56.48,261.5,321.02,83628792,83886080,65350,169218,5240232,5242880,3266,1147
