,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1103,1733492629545,15,READ,4275,53.34,0.0,14.06,12.88,27.42,37.79,49.63,83638328,83886080,207872,516418,35710024,0,88941,218562
1104,1733492629653,0,READ,97,731.13,27.55,212.25,234.5,325.63,508.67,731.13,83638344,83886080,210780,523405,795024,0,1971,5002
1105,1733492629653,1,READ,97,361.47,28.7,191.48,226.18,301.31,351.74,361.47,83638360,83886080,210792,523446,735592,0,1942,4911
1106,1733492629653,2,READ,97,385.02,30.38,199.03,230.27,304.13,348.67,385.02,83638280,83886080,210811,523478,753848,0,1894,4882
1107,1733492629653,3,READ,97,986.62,29.41,207.73,225.41,310.53,362.24,986.62,83638264,83886080,210826,523515,790440,0,1945,4975
1108,1733492629653,4,READ,97,365.57,29.97,188.44,222.21,296.96,332.8,365.57,83638232,83886080,210839,523548,776752,0,2003,4992
1109,1733492629653,5,READ,96,364.29,29.92,192.97,225.92,291.33,337.66,364.29,83638264,83886080,210850,523585,776720,0,1926,4886
1110,1733492629653,6,READ,97,340.22,29.6,191.67,228.09,300.03,320.51,340.22,83638264,83886080,210872,523616,785776,0,1953,4935
1111,1733492629653,7,READ,97,550.4,27.22,188.85,220.93,293.12,391.94,550.4,83638312,83886080,210885,523647,763000,0,1957,4946
1112,1733492629653,8,READ,96,369.66,28.26,191.64,221.95,302.08,354.81,369.66,83638296,83886080,210896,523684,744696,0,1939,4971
1113,1733492629653,9,READ,97,588.8,28.26,194.06,222.59,291.33,475.13,588.8,83638200,83886080,210906,523715,758400,0,1953,4951
1114,1733492629653,10,READ,97,378.37,28.26,192.47,216.06,306.18,344.83,378.37,83638168,83886080,210919,523747,763048,0,1975,4873
1115,1733492629653,11,READ,97,379.39,29.6,195.3,222.08,293.12,366.59,379.39,83638232,83886080,210932,523780,785920,0,1945,4953
1116,1733492629653,12,READ,193,488.7,28.35,179.59,213.63,291.84,350.46,488.7,83638216,83886080,210944,523810,1516912,0,3882,9787
1117,1733492629653,13,READ,191,481.54,26.98,177.62,218.24,278.27,337.66,481.54,83638168,83886080,210968,523839,1498688,0,3887,9910
1118,1733492629653,14,READ,4277,55.9,0.0,14.21,12.65,28.13,40.38,48.51,83638136,83886080,210973,523873,35564472,0,89496,223148
1119,1733492629653,15,READ,4268,58.08,0.01,14.06,12.59,27.97,40.45,52.13,83638104,83886080,210986,523909,35846984,0,90280,221729
1120,1733492629761,0,READ,96,628.74,27.92,210.03,237.82,291.58,321.02,628.74,83638120,83886080,213923,530856,813296,0,1993,5081
1121,1733492629761,1,READ,96,541.7,28.27,225.62,247.04,318.46,453.89,541.7,83638104,83886080,213934,530885,785872,0,1964,4989
1122,1733492629761,2,READ,96,376.83,31.23,207.73,234.5,319.49,372.99,376.83,83638056,83886080,213956,530919,753816,0,1917,4956
1123,1733492629761,3,READ,96,510.72,30.69,209.52,237.69,301.82,360.45,510.72,83638072,83886080,213970,530955,767648,0,1968,5050
1124,1733492629761,4,READ,96,499.2,30.62,212.03,230.91,308.99,447.49,499.2,83633488,83886080,213982,530988,772168,0,2026,5068
1125,1733492629761,5,READ,97,401.92,29.25,201.35,223.74,308.22,341.76,401.92,83633520,83886080,213996,531014,772088,0,1950,4961
1126,1733492629761,6,READ,96,632.83,29.34,203.77,218.88,298.5,611.84,632.83,83638104,83886080,214004,531044,799592,0,1980,5013
1127,1733492629761,7,READ,97,661.5,28.18,204.3,227.2,300.54,387.33,661.5,83638104,83886080,214026,531068,785936,0,1980,5022
1128,1733492629761,8,READ,96,639.49,29.68,200.25,220.03,291.58,352.0,639.49,83638104,83886080,214034,531099,767552,0,1964,5046
1129,1733492629761,9,READ,96,344.32,29.81,199.41,216.32,292.86,335.1,344.32,83638104,83886080,214046,531134,772072,0,1975,5025
1130,1733492629761,10,READ,96,341.25,29.41,199.16,230.78,302.33,332.03,341.25,83638136,83886080,214060,531164,762984,0,1999,4946
1131,1733492629761,11,READ,96,850.43,30.67,207.12,231.55,297.73,407.81,850.43,83638136,83886080,214077,531196,799592,0,1970,5027
1132,1733492629761,12,READ,193,440.57,28.1,191.74,217.85,289.79,364.54,440.57,83638152,83886080,214089,531229,1567128,0,3935,9929
1133,1733492629761,13,READ,192,353.02,26.46,187.3,218.11,288.0,329.73,353.02,83638152,83886080,214102,531255,1530744,0,3941,10050
1134,1733492629761,14,READ,4257,58.75,0.0,14.3,13.03,28.16,40.96,48.93,83638168,83886080,214116,531291,35423072,0,90881,226292
1135,1733492629761,15,READ,4257,46.85,0.01,14.19,12.79,27.65,39.49,45.95,83638248,83886080,214131,531327,35755400,0,91653,224816
1136,1733492629868,0,READ,96,562.69,27.62,188.39,224.13,305.66,413.69,562.69,83638056,83886080,217104,538199,749376,0,2027,5146
1137,1733492629868,1,READ,97,411.9,28.4,187.73,230.91,294.4,390.91,411.9,83638088,83886080,217118,538237,726504,0,1996,5054
1138,1733492629868,2,READ,96,772.1,28.22,196.41,231.04,296.45,351.23,772.1,83638120,83886080,217133,538270,726440,0,1946,5025
1139,1733492629868,3,READ,97,646.65,25.02,181.74,215.68,284.67,419.84,646.65,83638088,83886080,217149,538311,699112,0,1999,5118
1140,1733492629868,4,READ,96,478.72,30.9,185.18,223.36,284.67,327.68,478.72,83638168,83886080,217162,538350,749360,0,2056,5137
1141,1733492629868,5,READ,96,339.97,26.56,179.9,216.83,284.42,325.12,339.97,83638232,83886080,217177,538385,753784,0,1980,5028
1142,1733492629868,6,READ,97,868.86,26.06,196.89,224.0,295.17,364.8,868.86,83638232,83886080,217182,538420,753848,0,2011,5082
1143,1733492629868,7,READ,96,743.42,28.24,182.94,212.09,288.77,332.29,743.42,83638232,83886080,217192,538452,731040,0,2011,5090
1144,1733492629868,8,READ,97,811.01,28.14,194.56,220.16,302.85,739.33,811.01,83638216,83886080,217211,538480,740144,0,1994,5115
1145,1733492629868,9,READ,97,334.59,27.18,181.21,215.94,304.89,325.12,334.59,83638216,83886080,217220,538517,726424,0,2005,5092
1146,1733492629868,10,READ,97,427.01,26.59,188.17,220.8,294.91,369.92,427.01,83638216,83886080,217232,538552,721952,0,2028,5014
1147,1733492629868,11,READ,96,716.29,26.08,188.51,214.66,289.54,453.38,716.29,83638184,83886080,217244,538582,740208,0,1999,5096
1148,1733492629868,12,READ,193,447.49,25.68,180.78,213.89,302.59,338.69,447.49,83638216,83886080,217261,538620,1494024,0,3998,10061
1149,1733492629868,13,READ,193,518.14,26.34,175.68,211.58,295.68,353.79,518.14,83638216,83886080,217273,538654,1498720,0,4008,10182
1150,1733492629868,14,READ,4269,62.17,0.0,14.17,12.78,27.98,41.22,49.5,83638232,83886080,217284,538685,35784104,0,92241,229438
1151,1733492629868,15,READ,4272,57.25,0.01,13.83,12.33,27.39,39.13,49.22,83638216,83886080,217293,538719,36084216,0,92961,227984
1152,1733492629976,0,READ,97,886.27,25.95,201.16,227.07,297.47,685.57,886.27,83638280,83886080,220208,545671,772232,0,2058,5218
1153,1733492629976,1,READ,96,680.96,28.98,200.3,226.3,307.45,414.46,680.96,83638296,83886080,220231,545700,740192,0,2024,5125
1154,1733492629976,2,READ,97,730.62,27.04,197.8,225.79,301.06,383.74,730.62,83638232,83886080,220246,545734,758464,0,1973,5097
1155,1733492629976,3,READ,96,892.41,28.4,207.77,232.32,301.31,397.06,892.41,83638200,83886080,220259,545771,753928,0,2024,5192
1156,1733492629976,4,READ,98,896.51,29.28,194.01,211.97,297.73,676.35,896.51,83638280,83886080,220282,545804,758528,0,2085,5207
1157,1733492629976,5,READ,97,738.82,32.11,197.71,220.29,300.54,342.78,738.82,83633760,83886080,220292,545843,758432,0,2007,5099
1158,1733492629976,6,READ,97,733.7,28.99,197.58,221.57,299.26,642.56,733.7,83638296,83886080,220302,545875,763016,0,2041,5155
1159,1733492629976,7,READ,97,724.99,27.38,195.71,213.89,306.94,370.43,724.99,83638264,83886080,220317,545900,758416,0,2037,5162
1160,1733492629976,8,READ,96,733.18,28.4,197.91,224.51,287.74,360.45,733.18,83638216,83886080,220331,545937,749296,0,2020,5188
1161,1733492629976,9,READ,96,797.18,27.25,196.39,228.09,308.22,348.93,797.18,83638184,83886080,220347,545969,735544,0,2033,5163
1162,1733492629976,10,READ,97,692.22,28.56,198.39,215.68,298.5,666.62,692.22,83638200,83886080,220367,545993,767664,0,2055,5088
1163,1733492629976,11,READ,97,406.78,28.45,181.45,218.88,294.91,404.99,406.78,83638232,83886080,220386,546026,740176,0,2031,5161
1164,1733492629976,12,READ,193,539.65,26.21,185.68,216.06,293.12,346.88,539.65,83638168,83886080,220403,546054,1576360,0,4051,10208
1165,1733492629976,13,READ,193,352.77,26.72,187.19,222.46,293.38,338.69,352.77,83638200,83886080,220424,546080,1562672,0,4063,10323
1166,1733492629976,14,READ,4278,73.22,0.0,14.26,13.05,27.84,38.49,51.23,83638248,83886080,220440,546110,35710648,0,93608,232575
1167,1733492629976,15,READ,4282,55.52,0.01,14.28,12.92,28.29,40.16,48.9,83638296,83886080,220457,546146,35764600,0,94301,231135
1168,1733492630084,0,READ,96,458.5,27.86,198.9,223.62,296.96,347.65,458.5,83638312,83886080,223232,553177,785936,0,2082,5294
1169,1733492630084,1,READ,97,386.81,29.95,199.93,230.4,289.02,367.62,386.81,83638392,83886080,223246,553217,735576,0,2047,5199
1170,1733492630084,2,READ,96,357.89,28.18,191.81,218.11,285.69,349.18,357.89,83638424,83886080,223266,553248,758416,0,1997,5170
1171,1733492630084,3,READ,97,747.52,27.55,203.47,221.31,296.96,569.34,747.52,83638392,83886080,223277,553280,785920,0,2049,5268
1172,1733492630084,4,READ,96,674.82,27.01,211.35,221.95,293.89,608.25,674.82,83638408,83886080,223288,553320,785920,0,2106,5288
1173,1733492630084,5,READ,97,744.96,29.42,198.78,213.5,294.65,376.83,744.96,83638392,83886080,223306,553345,776720,0,2030,5175
1174,1733492630084,6,READ,96,803.33,27.31,202.43,221.18,289.02,356.61,803.33,83638344,83886080,223326,553382,822400,0,2067,5230
1175,1733492630084,7,READ,97,687.62,29.17,196.78,222.59,298.5,375.55,687.62,83638280,83886080,223338,553414,776704,0,2063,5235
1176,1733492630084,8,READ,96,649.73,26.14,198.95,215.17,283.65,348.42,649.73,83638312,83886080,223351,553453,767536,0,2047,5266
1177,1733492630084,9,READ,96,756.74,26.59,202.91,234.24,286.21,574.46,756.74,83638296,83886080,223364,553482,776736,0,2059,5240
1178,1733492630084,10,READ,97,434.18,27.06,190.39,215.17,289.54,324.61,434.18,83638344,83886080,223383,553532,776720,0,2081,5160
1179,1733492630084,11,READ,97,398.59,28.7,202.99,229.38,288.0,365.57,398.59,83638296,83886080,223406,553560,794992,0,2051,5239
1180,1733492630084,12,READ,194,398.59,26.53,184.15,215.68,288.0,342.78,398.59,83638312,83886080,223417,553605,1539752,0,4106,10349
1181,1733492630084,13,READ,194,379.9,27.01,187.57,215.81,299.26,356.61,379.9,83638280,83886080,223427,553646,1603960,0,4116,10468
1182,1733492630084,14,READ,4295,58.05,0.0,14.22,12.99,28.22,39.62,49.53,83638264,83886080,223442,553678,35395360,0,94908,235752
1183,1733492630084,15,READ,4293,63.07,0.01,14.09,12.8,27.54,38.53,47.52,83638296,83886080,223464,553703,35691624,0,95620,234311
1184,1733492630192,0,READ,97,384.51,28.94,200.19,217.6,306.69,364.54,384.51,83633344,83886080,226365,560655,795104,0,2106,5369
1185,1733492630192,1,READ,98,404.22,27.73,199.82,228.09,304.38,344.83,404.22,83637896,83886080,226379,560689,772152,0,2072,5271
1186,1733492630192,2,READ,97,926.72,28.16,199.18,225.66,290.56,380.67,926.72,83637912,83886080,226384,560730,767600,0,2024,5242
1187,1733492630192,3,READ,96,718.34,28.03,193.03,216.96,277.5,378.11,718.34,83637896,83886080,226397,560767,758448,0,2073,5343
1188,1733492630192,4,READ,96,375.3,27.25,193.78,217.85,312.32,368.89,375.3,83637864,83886080,226412,560801,763016,0,2132,5359
1189,1733492630192,5,READ,97,741.38,27.15,190.51,216.32,282.88,334.59,741.38,83637816,83886080,226428,560838,749328,0,2055,5249
1190,1733492630192,6,READ,97,750.59,28.18,194.5,216.96,300.54,388.35,750.59,83637896,83886080,226440,560883,808712,0,2096,5302
1191,1733492630192,7,READ,97,773.12,28.19,204.91,225.02,289.54,633.34,773.12,83637928,83886080,226450,560916,776720,0,2087,5312
1192,1733492630192,8,READ,97,812.54,30.4,197.34,218.5,304.64,654.85,812.54,83637912,83886080,226463,560956,767648,0,2078,5340
1193,1733492630192,9,READ,97,689.66,26.35,192.87,215.04,287.49,560.13,689.66,83637912,83886080,226473,560987,804192,0,2085,5315
1194,1733492630192,10,READ,97,712.19,24.16,189.71,217.73,275.2,340.99,712.19,83637864,83886080,226492,561034,763096,0,2107,5233
1195,1733492630192,11,READ,97,717.31,29.62,199.26,216.83,301.82,684.03,717.31,83637864,83886080,226503,561059,790504,0,2080,5315
1196,1733492630192,12,READ,194,347.39,26.42,183.02,214.78,291.58,328.7,347.39,83637880,83886080,226519,561087,1516864,0,4165,10488
1197,1733492630192,13,READ,194,546.82,28.69,183.57,215.17,284.42,340.22,546.82,83637896,83886080,226530,561120,1585528,0,4173,10611
1198,1733492630192,14,READ,4279,72.13,0.0,14.33,12.62,28.46,40.09,56.0,83637928,83886080,226544,561145,35760784,0,96233,238942
1199,1733492630192,15,READ,4273,68.22,0.01,14.32,12.92,28.27,38.59,50.37,83637944,83886080,226560,561179,35471832,0,96960,237427
1200,1733492630300,0,READ,97,379.65,27.78,190.91,226.18,285.44,352.77,379.65,83638152,83886080,229438,568174,767632,0,2137,5439
1201,1733492630300,1,READ,96,385.28,28.26,196.2,228.86,291.84,338.94,385.28,83638200,83886080,229454,568207,753800,0,2097,5343
1202,1733492630300,2,READ,97,372.48,27.06,195.03,221.31,296.19,364.8,372.48,83638184,83886080,229473,568242,731008,0,2048,5315
1203,1733492630300,3,READ,97,353.28,27.76,191.84,218.5,295.17,336.89,353.28,83638152,83886080,229487,568285,772072,0,2097,5416
1204,1733492630300,4,READ,96,374.53,26.26,192.18,217.22,295.42,349.18,374.53,83638168,83886080,229499,568315,740144,0,2158,5430
1205,1733492630300,5,READ,97,360.7,25.89,192.49,220.8,282.62,321.28,360.7,83638184,83886080,229517,568343,735608,0,2079,5322
1206,1733492630300,6,READ,97,368.64,29.58,193.43,228.35,289.28,330.24,368.64,83638200,83886080,229531,568370,781272,0,2123,5374
1207,1733492630300,7,READ,97,334.59,27.98,189.8,214.4,298.75,329.98,334.59,83638200,83886080,229546,568397,758432,0,2114,5384
1208,1733492630300,8,READ,96,365.31,26.58,180.63,214.53,276.74,330.24,365.31,83638168,83886080,229558,568428,749424,0,2107,5410
1209,1733492630300,9,READ,97,649.22,28.45,194.01,213.63,306.69,347.9,649.22,83638184,83886080,229580,568461,776688,0,2112,5387
1210,1733492630300,10,READ,97,313.09,29.33,188.8,217.98,283.39,311.55,313.09,83638152,83886080,229598,568487,772120,0,2132,5305
1211,1733492630300,11,READ,97,333.06,27.22,192.83,221.95,289.02,324.61,333.06,83638168,83886080,229612,568529,781240,0,2105,5387
1212,1733492630300,12,READ,193,348.93,25.9,176.76,214.66,288.77,339.2,348.93,83638136,83886080,229623,568571,1521336,0,4228,10619
1213,1733492630300,13,READ,193,344.06,25.89,172.85,212.09,276.74,321.02,344.06,83638072,83886080,229636,568613,1562720,0,4235,10749
1214,1733492630300,14,READ,4291,54.56,0.01,14.21,12.57,28.53,38.59,46.43,83638056,83886080,229652,568642,35724592,0,97575,242115
1215,1733492630300,15,READ,4283,55.65,0.0,14.31,12.95,28.35,39.65,49.02,83638056,83886080,229671,568668,35723584,0,98281,240625
1216,1733492630408,0,READ,97,1021.44,29.84,209.51,223.49,300.54,568.32,1021.44,83637864,83886080,232566,575592,795120,0,2162,5515
1217,1733492630408,1,READ,96,669.18,32.48,205.36,226.43,304.89,390.4,390.4,83637864,83886080,232576,575638,740080,0,2121,5418
1218,1733492630408,2,READ,97,564.74,27.2,201.74,225.92,313.09,375.81,564.74,83637864,83886080,232586,575676,740144,0,2073,5387
1219,1733492630408,3,READ,92,649.73,30.0,186.27,208.9,272.64,353.28,649.73,83637864,83886080,232598,575705,740176,0,2121,5486
1220,1733492630408,4,READ,96,684.03,28.38,214.17,228.99,317.44,669.18,684.03,83637832,83886080,232610,575745,763032,0,2181,5508
1221,1733492630408,5,READ,97,340.22,28.13,193.78,221.69,279.04,330.5,340.22,83637800,83886080,232624,575781,735528,0,2102,5396
1222,1733492630408,6,READ,97,677.38,28.45,198.46,222.85,293.12,330.75,677.38,83637800,83886080,232636,575811,799512,0,2147,5449
1223,1733492630408,7,READ,97,772.1,27.86,208.66,231.42,300.8,591.87,772.1,83637816,83886080,232648,575844,763080,0,2137,5462
1224,1733492630408,8,READ,97,708.61,24.88,187.53,213.5,281.6,342.53,708.61,83637864,83886080,232660,575891,790472,0,2131,5485
1225,1733492630408,9,READ,97,769.53,27.68,198.34,219.39,307.2,362.24,769.53,83637800,83886080,232673,575926,772120,0,2136,5462
1226,1733492630408,10,READ,97,740.35,30.88,197.63,218.37,291.33,686.59,740.35,83637816,83886080,232693,575956,785856,0,2157,5381
1227,1733492630408,11,READ,97,640.0,29.9,199.99,221.95,297.73,378.62,640.0,83637752,83886080,232703,576002,781240,0,2129,5462
1228,1733492630408,12,READ,192,331.77,26.38,172.16,211.58,284.16,315.13,331.77,83637816,83886080,232717,576031,1553440,0,4294,10746
1229,1733492630408,13,READ,193,355.58,26.83,171.38,215.42,281.34,348.16,355.58,83637800,83886080,232729,576064,1562624,0,4303,10877
1230,1733492630408,14,READ,4273,317.69,0.0,14.64,12.91,28.89,40.51,127.17,83637832,83886080,232745,576096,35559568,0,98961,245213
1231,1733492630408,15,READ,4271,271.87,0.01,14.37,12.46,28.3,39.71,162.69,83637944,83886080,232754,576145,35737416,0,99568,243826
1232,1733492630516,0,READ,97,726.53,29.92,215.09,228.99,324.1,679.42,726.53,83638248,83886080,235655,583107,790568,0,2189,5590
1233,1733492630516,1,READ,97,425.21,30.5,200.74,228.09,327.68,388.35,425.21,83638184,83886080,235671,583143,767552,0,2148,5489
1234,1733492630516,2,READ,96,336.13,28.54,189.54,223.74,285.95,327.17,336.13,83638168,83886080,235686,583176,753928,0,2099,5460
1235,1733492630516,3,READ,97,646.65,28.62,198.45,227.58,297.21,437.76,646.65,83633584,83886080,235706,583202,744808,0,2147,5560
1236,1733492630516,4,READ,97,728.06,27.54,187.31,212.22,299.77,421.89,728.06,83638152,83886080,235717,583241,749280,0,2210,5579
1237,1733492630516,5,READ,96,340.74,26.51,181.19,214.27,276.74,340.74,718.85,83638168,83886080,235727,583277,740160,0,2129,5468
1238,1733492630516,6,READ,97,786.94,28.75,193.32,212.09,306.69,665.09,786.94,83638200,83886080,235744,583307,785888,0,2176,5521
1239,1733492630516,7,READ,97,794.62,27.1,189.96,210.81,297.98,672.25,794.62,83638168,83886080,235753,583339,753912,0,2167,5533
1240,1733492630516,8,READ,96,676.35,25.38,190.44,217.6,297.98,657.92,676.35,83638168,83886080,235770,583372,781352,0,2164,5557
1241,1733492630516,9,READ,97,667.65,28.02,188.57,215.81,295.94,364.54,667.65,83638152,83886080,235789,583399,749344,0,2166,5531
1242,1733492630516,10,READ,97,629.76,28.8,187.56,220.54,295.94,336.13,629.76,83638152,83886080,235812,583451,772104,0,2186,5451
1243,1733492630516,11,READ,97,603.13,28.14,185.44,213.12,305.15,479.74,603.13,83638200,83886080,235827,583480,721856,0,2161,5529
1244,1733492630516,12,READ,193,412.93,27.76,177.7,209.66,292.1,370.94,412.93,83638232,83886080,235844,583517,1557976,0,4352,10884
1245,1733492630516,13,READ,193,337.92,24.93,182.96,213.12,292.1,321.28,337.92,83638296,83886080,235859,583560,1585448,0,4359,11018
1246,1733492630516,14,READ,4292,52.8,0.01,14.39,13.25,28.27,38.75,47.36,83638312,83886080,235870,583593,36025936,0,100312,248385
1247,1733492630516,15,READ,4282,54.49,0.01,14.43,13.03,28.27,40.22,48.96,83638328,83886080,235888,583627,35408184,0,100874,247010
1248,1733492630624,0,READ,97,371.71,29.01,189.93,222.46,290.81,345.6,371.71,83638024,83886080,238755,590610,776784,0,2219,5659
1249,1733492630624,1,READ,96,667.13,28.02,202.83,225.28,310.78,379.39,667.13,83638040,83886080,238768,590650,758512,0,2172,5564
1250,1733492630624,2,READ,98,686.08,29.49,199.81,220.29,294.14,674.82,686.08,83637976,83886080,238781,590682,763048,0,2125,5533
1251,1733492630624,3,READ,97,337.15,29.46,186.91,217.34,290.81,335.1,337.15,83637880,83886080,238792,590719,731008,0,2177,5629
1252,1733492630624,4,READ,96,618.5,29.14,206.47,226.81,303.36,398.59,618.5,83637896,83886080,238804,590750,758432,0,2232,5656
1253,1733492630624,5,READ,97,619.01,25.74,198.91,226.94,294.4,613.38,619.01,83637976,83886080,238824,590791,763048,0,2156,5542
1254,1733492630624,6,READ,97,562.69,27.54,194.55,217.34,291.33,359.94,562.69,83637992,83886080,238837,590832,795056,0,2202,5594
1255,1733492630624,7,READ,97,736.77,25.89,189.99,213.63,287.74,355.58,736.77,83638040,83886080,238846,590859,767648,0,2195,5606
1256,1733492630624,8,READ,96,733.18,29.01,202.11,222.21,296.96,585.73,733.18,83638024,83886080,238861,590894,831600,0,2191,5635
1257,1733492630624,9,READ,97,642.56,27.79,200.14,224.64,294.91,396.03,642.56,83637976,83886080,238876,590923,772136,0,2191,5605
1258,1733492630624,10,READ,97,654.34,26.61,194.7,216.96,302.08,580.1,654.34,83638024,83886080,238890,590961,799640,0,2214,5524
1259,1733492630624,11,READ,97,660.48,27.78,206.75,229.38,307.2,460.8,660.48,83637960,83886080,238906,590993,790440,0,2186,5605
1260,1733492630624,12,READ,193,354.05,28.11,170.87,211.07,287.74,345.34,354.05,83637976,83886080,238915,591026,1553328,0,4421,11009
1261,1733492630624,13,READ,193,363.01,25.3,175.21,216.32,284.93,331.52,363.01,83638040,83886080,238931,591056,1553536,0,4422,11150
1262,1733492630624,14,READ,4264,229.89,0.0,14.33,12.78,27.97,40.03,51.49,83638088,83886080,238945,591083,36062496,0,101634,251581
1263,1733492630624,15,READ,4254,222.97,0.0,14.31,12.85,28.25,40.09,56.26,83638120,83886080,238959,591123,35161352,0,102188,250173
1264,1733492630732,0,READ,96,941.57,27.78,191.34,216.57,299.77,493.31,941.57,83638248,83886080,241886,598048,776848,0,2251,5727
1265,1733492630732,1,READ,96,460.03,29.28,201.94,231.68,315.39,420.35,460.03,83638248,83886080,241898,598083,758448,0,2198,5636
1266,1733492630732,2,READ,97,735.23,26.03,188.08,218.75,289.79,368.13,735.23,83638264,83886080,241911,598123,740176,0,2153,5604
1267,1733492630732,3,READ,97,585.73,29.09,196.49,219.39,303.1,473.86,585.73,83638280,83886080,241930,598154,763032,0,2205,5703
1268,1733492630732,4,READ,96,471.3,27.02,193.72,229.25,297.98,460.54,471.3,83638296,83886080,241943,598188,767600,0,2263,5725
1269,1733492630732,5,READ,97,395.26,29.62,187.49,218.11,296.19,368.89,395.26,83638232,83886080,241955,598220,740176,0,2186,5611
1270,1733492630732,6,READ,97,703.49,28.82,204.23,225.92,313.86,664.06,703.49,83638248,83886080,241969,598259,804192,0,2231,5668
1271,1733492630732,7,READ,97,732.16,28.3,180.17,216.45,281.86,345.6,732.16,83638360,83886080,241980,598296,767600,0,2228,5672
1272,1733492630732,8,READ,96,337.15,26.38,183.72,224.64,293.89,329.47,337.15,83638376,83886080,242006,598328,808728,0,2223,5702
1273,1733492630732,9,READ,97,330.5,28.26,195.57,234.5,308.22,327.42,330.5,83638360,83886080,242026,598359,749312,0,2221,5674
1274,1733492630732,10,READ,97,383.74,25.66,191.46,227.46,290.3,371.2,383.74,83638392,83886080,242046,598399,767536,0,2242,5593
1275,1733492630732,11,READ,97,332.03,28.02,187.3,217.98,290.56,322.56,332.03,83638360,83886080,242060,598428,776672,0,2213,5675
1276,1733492630732,12,READ,193,339.45,26.74,193.03,219.9,287.49,328.7,339.45,83638328,83886080,242070,598460,1621976,0,4466,11164
1277,1733492630732,13,READ,194,368.13,28.43,190.07,220.54,300.54,345.86,368.13,83638248,83886080,242083,598516,1649416,0,4472,11301
1278,1733492630732,14,READ,4298,60.48,0.0,14.52,13.01,28.66,39.3,50.21,83638264,83886080,242089,598558,35916384,0,102982,254745
1279,1733492630732,15,READ,4296,68.86,0.0,14.61,13.04,28.32,41.5,58.08,83638248,83886080,242098,598599,35207224,0,103531,253335
1280,1733492630841,0,READ,97,640.0,26.74,189.67,218.62,293.38,585.22,640.0,83637800,83886080,244939,605613,795120,0,2286,5799
1281,1733492630841,1,READ,97,868.86,24.48,191.93,222.72,296.7,332.03,868.86,83637832,83886080,244958,605641,712752,0,2228,5703
1282,1733492630841,2,READ,97,371.2,29.54,188.6,223.62,298.5,365.82,371.2,83637816,83886080,244970,605673,712720,0,2182,5672
1283,1733492630841,3,READ,97,367.62,29.38,188.89,226.3,298.24,335.87,367.62,83637848,83886080,244981,605714,708168,0,2232,5773
1284,1733492630841,4,READ,97,351.49,25.9,184.97,220.41,299.77,349.18,351.49,83637800,83886080,244996,605745,721904,0,2292,5793
1285,1733492630841,5,READ,97,387.84,30.62,183.57,217.47,287.23,342.53,387.84,83637784,83886080,245015,605788,721888,0,2216,5679
1286,1733492630841,6,READ,97,733.7,26.27,194.58,220.41,287.49,362.5,733.7,83637720,83886080,245024,605823,767616,0,2256,5744
1287,1733492630841,7,READ,97,642.56,26.98,189.14,223.23,302.33,511.23,511.23,83637720,83886080,245029,605866,772184,0,2260,5744
1288,1733492630841,8,READ,97,793.6,28.16,186.63,210.18,285.69,357.89,793.6,83637720,83886080,245040,605904,763032,0,2254,5772
1289,1733492630841,9,READ,97,578.56,28.67,191.61,229.25,301.57,377.86,578.56,83637704,83886080,245055,605942,753864,0,2252,5744
1290,1733492630841,10,READ,97,318.21,26.29,183.48,218.75,292.86,316.16,318.21,83637752,83886080,245068,605973,744632,0,2269,5664
1291,1733492630841,11,READ,97,346.62,29.57,186.32,228.22,292.61,346.62,346.62,83637784,83886080,245075,606006,744680,0,2243,5743
1292,1733492630841,12,READ,194,392.96,29.66,188.45,217.85,285.95,337.66,392.96,83637688,83886080,245088,606044,1599072,0,4518,11306
1293,1733492630841,13,READ,193,505.86,26.59,185.84,219.13,299.01,330.24,505.86,83637640,83886080,245099,606075,1608224,0,4528,11441
1294,1733492630841,14,READ,4286,62.81,0.0,14.46,13.1,28.35,40.96,53.22,83637592,83886080,245115,606100,36067496,0,104265,257997
1295,1733492630841,15,READ,4279,51.94,0.0,14.25,12.81,28.29,38.66,47.9,83637576,83886080,245128,606130,35361848,0,104815,256499
1296,1733492630948,0,READ,97,663.55,28.72,209.42,228.48,327.17,458.75,663.55,83638616,83886080,248000,613156,845368,0,2313,5873
1297,1733492630948,1,READ,96,811.01,29.44,217.15,238.97,308.99,684.03,811.01,83638632,83886080,248012,613188,781400,0,2250,5782
1298,1733492630948,2,READ,97,366.59,28.59,200.93,223.49,302.33,362.75,366.59,83638584,83886080,248024,613224,753864,0,2204,5747
1299,1733492630948,3,READ,97,681.98,29.1,209.16,225.66,304.89,399.1,681.98,83638568,83886080,248034,613260,785888,0,2252,5852
1300,1733492630948,4,READ,96,827.39,27.17,214.86,229.5,304.64,704.0,827.39,83638600,83886080,248046,613297,827064,0,2314,5874
1301,1733492630948,5,READ,97,369.41,27.79,202.62,223.23,306.94,337.15,369.41,83638584,83886080,248055,613347,790456,0,2236,5755
1302,1733492630948,6,READ,97,382.72,30.1,207.1,235.65,308.48,373.5,382.72,83638552,83886080,248067,613381,785904,0,2281,5818
