,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3599,1733492601904,6,READ,97,69.38,27.3,40.06,38.05,52.03,65.6,69.38,2704840,5242880,22678,595,0,0,0,0
3600,1733492601904,7,READ,98,57.15,28.4,39.59,38.85,49.25,55.26,57.15,2723112,5242880,22778,599,0,0,0,0
3601,1733492601904,8,READ,98,80.77,26.03,41.2,39.33,54.98,65.73,80.77,2713928,5242880,22735,597,0,0,0,0
3602,1733492601904,9,READ,97,80.7,27.94,38.67,37.05,50.98,62.59,80.7,2704856,5242880,22644,595,0,0,0,0
3603,1733492601904,10,READ,98,59.3,26.78,36.35,34.49,46.08,57.15,59.3,2686520,5242880,22520,591,0,0,0,0
3604,1733492601904,11,READ,98,103.81,29.17,41.85,39.26,55.17,99.33,103.81,2695624,5242880,22640,592,0,0,0,0
3605,1733492601904,12,READ,196,291.84,26.16,46.83,37.82,53.7,258.18,291.84,5057584,5242880,29754,2663,0,0,0,0
3606,1733492601904,13,READ,196,298.5,28.19,48.59,38.53,55.55,250.62,298.5,5222192,5242880,30724,2007,0,0,0,0
3607,1733492601904,14,READ,4310,62.11,0.0,14.17,13.09,27.31,40.96,51.94,5227256,5242880,45430,1007540,0,0,0,0
3608,1733492601904,15,READ,4317,61.85,0.0,14.05,12.86,27.07,40.41,56.22,5227464,5242880,45309,1005883,0,0,0,0
3609,1733492602013,0,READ,97,72.13,24.59,39.2,37.92,54.37,70.59,72.13,2732440,5242880,23039,600,0,0,0,0
3610,1733492602013,1,READ,97,91.39,26.99,37.66,35.26,51.74,70.14,91.39,2686360,5242880,22663,590,0,0,0,0
3611,1733492602013,2,READ,98,96.06,28.0,41.78,40.16,54.34,68.09,96.06,2658984,5242880,22399,585,0,0,0,0
3612,1733492602013,3,READ,97,70.78,26.7,40.53,38.08,53.89,68.93,70.78,2695624,5242880,22795,593,0,0,0,0
3613,1733492602013,4,READ,98,72.45,26.72,40.83,39.36,53.85,70.97,72.45,2723112,5242880,23021,599,0,0,0,0
3614,1733492602013,5,READ,98,77.69,29.5,40.16,38.11,51.58,65.28,77.69,2668200,5242880,22505,587,0,0,0,0
3615,1733492602013,6,READ,98,93.12,29.04,41.76,38.88,56.64,62.17,93.12,2704840,5242880,22783,595,0,0,0,0
3616,1733492602013,7,READ,98,91.71,28.99,42.31,40.13,56.96,84.42,91.71,2723112,5242880,22882,599,0,0,0,0
3617,1733492602013,8,READ,98,74.24,28.91,40.61,39.52,51.36,64.19,74.24,2713928,5242880,22839,597,0,0,0,0
3618,1733492602013,9,READ,97,75.2,27.25,39.3,38.05,50.75,62.37,75.2,2704856,5242880,22750,595,0,0,0,0
3619,1733492602013,10,READ,98,68.54,26.0,38.37,35.81,54.56,62.43,68.54,2686520,5242880,22622,591,0,0,0,0
3620,1733492602013,11,READ,98,133.76,27.81,42.05,39.1,51.9,101.57,133.76,2695624,5242880,22744,592,0,0,0,0
3621,1733492602013,12,READ,196,369.15,26.94,51.46,38.94,58.81,296.96,369.15,5057568,5242880,29943,2672,0,0,0,0
3622,1733492602013,13,READ,196,343.55,28.78,46.95,40.19,53.15,236.93,343.55,5222208,5242880,30917,2012,0,0,0,0
3623,1733492602013,14,READ,4324,61.79,0.0,14.27,12.97,27.2,41.31,52.93,5227448,5242880,45612,1011921,0,0,0,0
3624,1733492602013,15,READ,4322,52.61,0.0,14.18,12.89,27.57,40.48,47.68,5227128,5242880,45492,1010194,0,0,0,0
3625,1733492602123,0,READ,97,60.22,27.7,37.04,36.51,48.0,57.57,60.22,2732440,5242880,23139,600,0,0,0,0
3626,1733492602123,1,READ,97,116.09,28.1,40.23,38.85,51.23,70.85,116.09,2686360,5242880,22761,590,0,0,0,0
3627,1733492602123,2,READ,98,65.02,28.67,40.73,39.9,51.77,64.03,65.02,2658984,5242880,22497,585,0,0,0,0
3628,1733492602123,3,READ,97,71.55,22.98,39.32,38.11,48.7,69.63,71.55,2695624,5242880,22896,593,0,0,0,0
3629,1733492602123,4,READ,98,55.68,28.37,39.9,38.53,52.7,54.88,55.68,2723112,5242880,23125,599,0,0,0,0
3630,1733492602123,5,READ,98,67.84,27.38,39.82,38.46,49.38,67.2,67.84,2668200,5242880,22603,587,0,0,0,0
3631,1733492602123,6,READ,97,61.25,29.1,40.34,39.26,51.62,57.76,61.25,2704840,5242880,22880,595,0,0,0,0
3632,1733492602123,7,READ,98,60.03,28.61,39.18,38.66,49.85,59.04,60.03,2723112,5242880,22980,599,0,0,0,0
3633,1733492602123,8,READ,98,61.09,28.06,39.77,38.4,48.13,59.01,61.09,2713928,5242880,22937,597,0,0,0,0
3634,1733492602123,9,READ,97,69.89,27.15,38.28,37.89,47.13,58.59,69.89,2704856,5242880,22852,595,0,0,0,0
3635,1733492602123,10,READ,98,57.18,26.93,37.27,37.15,45.85,54.27,57.18,2686520,5242880,22720,591,0,0,0,0
3636,1733492602123,11,READ,98,60.8,28.66,40.16,39.45,51.01,59.52,60.8,2695624,5242880,22842,592,0,0,0,0
3637,1733492602123,12,READ,195,336.13,27.33,54.52,39.42,58.27,309.5,336.13,5057568,5242880,30134,2683,0,0,0,0
3638,1733492602123,13,READ,195,286.21,28.77,46.65,38.08,52.93,257.41,286.21,5222192,5242880,31112,2019,0,0,0,0
3639,1733492602123,14,READ,4313,59.33,0.01,14.47,13.25,27.76,41.6,50.81,5227288,5242880,45827,1016222,0,0,0,0
3640,1733492602123,15,READ,4307,63.58,0.01,14.09,13.03,27.02,39.45,49.28,5227192,5242880,45683,1014532,0,0,0,0
3641,1733492602231,0,READ,97,75.65,26.42,40.45,39.71,51.26,69.63,75.65,2732440,5242880,23237,600,0,0,0,0
3642,1733492602231,1,READ,97,61.28,28.66,39.38,37.31,51.07,58.43,61.28,2686360,5242880,22858,590,0,0,0,0
3643,1733492602231,2,READ,98,64.0,28.0,39.99,38.37,49.28,58.59,64.0,2658984,5242880,22595,585,0,0,0,0
3644,1733492602231,3,READ,98,68.54,26.75,39.29,37.34,49.66,68.22,68.54,2695624,5242880,22996,593,0,0,0,0
3645,1733492602231,4,READ,98,69.82,26.66,38.38,36.41,46.81,61.66,69.82,2723112,5242880,23225,599,0,0,0,0
3646,1733492602231,5,READ,97,61.85,27.12,38.65,38.08,49.34,59.68,61.85,2668200,5242880,22703,587,0,0,0,0
3647,1733492602231,6,READ,98,80.89,28.53,41.24,40.03,51.33,63.77,80.89,2704840,5242880,22980,595,0,0,0,0
3648,1733492602231,7,READ,98,61.09,28.35,40.22,39.23,51.58,60.61,61.09,2723112,5242880,23080,599,0,0,0,0
3649,1733492602231,8,READ,98,77.44,26.26,40.45,38.75,51.13,70.53,77.44,2713928,5242880,23041,597,0,0,0,0
3650,1733492602231,9,READ,97,53.7,26.91,38.76,38.88,48.67,52.26,53.7,2704856,5242880,22951,595,0,0,0,0
3651,1733492602231,10,READ,98,66.37,28.91,39.93,39.07,49.82,66.37,66.37,2686520,5242880,22820,591,0,0,0,0
3652,1733492602231,11,READ,97,91.52,28.54,39.65,37.41,55.07,74.37,91.52,2695624,5242880,22943,592,0,0,0,0
3653,1733492602231,12,READ,195,360.7,27.17,53.57,39.36,56.22,308.99,360.7,5057568,5242880,30324,2695,0,0,0,0
3654,1733492602231,13,READ,195,293.63,24.82,46.88,39.65,50.98,265.73,293.63,5222176,5242880,31306,2025,0,0,0,0
3655,1733492602231,14,READ,4315,70.78,0.0,14.29,12.87,27.98,42.72,64.51,5227352,5242880,46022,1020590,0,0,0,0
3656,1733492602231,15,READ,4310,59.42,0.0,14.24,13.02,27.58,41.7,54.69,5227272,5242880,45859,1018905,0,0,0,0
3657,1733492602340,0,READ,97,66.05,26.61,38.51,37.05,49.53,59.68,66.05,2732440,5242880,23338,600,0,0,0,0
3658,1733492602340,1,READ,98,91.45,25.46,39.79,38.05,53.12,59.07,91.45,2686360,5242880,22956,590,0,0,0,0
3659,1733492602340,2,READ,98,66.56,28.99,40.65,38.75,52.45,63.9,66.56,2658984,5242880,22695,585,0,0,0,0
3660,1733492602340,3,READ,98,69.12,26.82,38.21,36.96,47.52,66.75,69.12,2695624,5242880,23094,593,0,0,0,0
3661,1733492602340,4,READ,98,62.46,27.34,38.79,37.79,48.73,57.63,62.46,2723112,5242880,23323,599,0,0,0,0
3662,1733492602340,5,READ,97,57.63,26.14,37.71,37.41,47.39,54.3,57.63,2668200,5242880,22801,587,0,0,0,0
3663,1733492602340,6,READ,98,62.17,26.56,39.15,38.78,47.71,58.85,62.17,2704840,5242880,23082,595,0,0,0,0
3664,1733492602340,7,READ,98,66.81,25.15,40.03,38.27,50.78,65.79,66.81,2723112,5242880,23180,599,0,0,0,0
3665,1733492602340,8,READ,98,70.21,25.87,39.93,38.72,50.49,67.52,70.21,2713928,5242880,23143,597,0,0,0,0
3666,1733492602340,9,READ,98,71.94,28.11,38.47,36.41,49.38,57.98,71.94,2704856,5242880,23054,595,0,0,0,0
3667,1733492602340,10,READ,98,60.48,26.75,37.29,35.97,46.43,59.1,60.48,2686520,5242880,22920,591,0,0,0,0
3668,1733492602340,11,READ,97,132.35,27.95,41.07,39.58,51.13,75.01,132.35,2695624,5242880,23041,592,0,0,0,0
3669,1733492602340,12,READ,195,306.18,26.32,46.01,37.38,51.17,256.51,306.18,5057584,5242880,30519,2702,0,0,0,0
3670,1733492602340,13,READ,195,294.65,24.82,46.67,40.06,52.41,259.2,294.65,5222176,5242880,31506,2031,0,0,0,0
3671,1733492602340,14,READ,4328,64.83,0.01,14.51,13.34,27.7,40.77,54.62,5227272,5242880,46217,1024956,0,0,0,0
3672,1733492602340,15,READ,4319,70.53,0.0,14.01,12.75,26.86,39.81,51.65,5227400,5242880,46059,1023265,0,0,0,0
3673,1733492602450,0,READ,98,60.41,25.94,38.72,37.18,49.5,59.01,60.41,2732440,5242880,23438,600,0,0,0,0
3674,1733492602450,1,READ,98,71.61,28.56,39.22,36.73,50.85,68.73,71.61,2686360,5242880,23056,590,0,0,0,0
3675,1733492602450,2,READ,98,59.81,29.47,40.08,40.09,49.57,57.05,59.81,2658984,5242880,22793,585,0,0,0,0
3676,1733492602450,3,READ,98,62.94,25.89,38.47,36.61,49.18,62.02,62.94,2695624,5242880,23194,593,0,0,0,0
3677,1733492602450,4,READ,98,68.93,26.06,38.15,37.85,45.89,51.81,68.93,2723112,5242880,23423,599,0,0,0,0
3678,1733492602450,5,READ,97,57.92,27.79,37.34,35.36,48.19,54.14,57.92,2668200,5242880,22901,587,0,0,0,0
3679,1733492602450,6,READ,98,63.65,29.17,40.43,40.29,50.43,60.86,63.65,2704840,5242880,23186,595,0,0,0,0
3680,1733492602450,7,READ,98,66.37,25.7,37.63,35.94,45.89,62.37,66.37,2723112,5242880,23282,599,0,0,0,0
3681,1733492602450,8,READ,98,72.96,28.21,39.68,38.46,49.66,52.61,72.96,2713928,5242880,23243,597,0,0,0,0
3682,1733492602450,9,READ,97,57.89,26.74,37.51,36.16,46.66,52.67,57.89,2704856,5242880,23153,595,0,0,0,0
3683,1733492602450,10,READ,98,70.14,26.86,37.2,34.94,50.46,64.29,70.14,2686520,5242880,23022,591,0,0,0,0
3684,1733492602450,11,READ,97,83.52,28.59,41.37,39.42,56.58,74.3,83.52,2695624,5242880,23139,592,0,0,0,0
3685,1733492602450,12,READ,195,347.39,25.78,55.44,37.76,61.18,299.01,347.39,5057584,5242880,30706,2717,0,0,0,0
3686,1733492602450,13,READ,195,335.87,27.94,47.65,38.72,52.99,253.57,335.87,5222176,5242880,31699,2038,0,0,0,0
3687,1733492602450,14,READ,4316,64.86,0.01,14.22,12.81,27.58,41.53,61.44,5227400,5242880,46401,1029313,0,0,0,0
3688,1733492602450,15,READ,4301,52.16,0.02,14.17,12.81,27.45,39.9,48.54,5227464,5242880,46263,1027609,0,0,0,0
3689,1733492602559,0,READ,98,68.42,26.64,39.69,38.81,49.85,67.71,68.42,2732440,5242880,23542,600,0,0,0,0
3690,1733492602559,1,READ,98,90.94,28.11,40.43,37.66,51.77,71.61,90.94,2686360,5242880,23156,590,0,0,0,0
3691,1733492602559,2,READ,98,64.96,29.41,41.11,40.22,51.52,63.39,64.96,2658984,5242880,22893,585,0,0,0,0
3692,1733492602559,3,READ,98,69.31,25.62,38.81,37.85,48.93,68.35,69.31,2695624,5242880,23294,593,0,0,0,0
3693,1733492602559,4,READ,98,128.77,26.48,39.35,37.05,50.98,68.67,128.77,2723112,5242880,23527,599,0,0,0,0
3694,1733492602559,5,READ,97,77.12,27.95,37.87,36.41,48.19,60.03,77.12,2668200,5242880,23001,587,0,0,0,0
3695,1733492602559,6,READ,98,70.27,25.5,39.58,37.38,51.13,70.02,70.27,2704840,5242880,23288,595,0,0,0,0
3696,1733492602559,7,READ,98,69.25,26.16,38.96,37.82,49.41,55.36,69.25,2723112,5242880,23382,599,0,0,0,0
3697,1733492602559,8,READ,98,61.44,28.72,40.31,38.88,51.39,61.38,61.44,2713928,5242880,23345,597,0,0,0,0
3698,1733492602559,9,READ,98,58.3,26.13,38.5,38.4,48.13,57.15,58.3,2704856,5242880,23253,595,0,0,0,0
3699,1733492602559,10,READ,98,67.9,27.17,40.03,39.26,51.71,67.78,67.9,2686520,5242880,23124,591,0,0,0,0
3700,1733492602559,11,READ,97,95.74,28.82,41.39,38.37,55.71,93.31,95.74,2695624,5242880,23241,592,0,0,0,0
3701,1733492602559,12,READ,195,315.9,27.58,51.4,38.34,56.22,280.06,315.9,5057584,5242880,30897,2728,0,0,0,0
3702,1733492602559,13,READ,195,282.37,26.02,48.19,38.66,54.24,268.54,282.37,5222192,5242880,31898,2047,0,0,0,0
3703,1733492602559,14,READ,4328,63.23,0.02,14.41,13.16,27.74,41.73,50.11,5227528,5242880,46599,1033709,0,0,0,0
3704,1733492602559,15,READ,4313,62.08,0.0,13.95,12.57,27.04,41.22,58.49,5227304,5242880,46463,1031947,0,0,0,0
3705,1733492602668,0,READ,98,70.59,28.02,40.04,39.26,51.58,66.17,70.59,2732440,5242880,23640,600,0,0,0,0
3706,1733492602668,1,READ,98,65.66,24.34,38.87,38.17,47.3,58.21,65.66,2686360,5242880,23254,590,0,0,0,0
3707,1733492602668,2,READ,98,60.16,28.5,40.41,39.01,52.77,57.63,60.16,2658984,5242880,22991,585,0,0,0,0
3708,1733492602668,3,READ,98,66.56,27.2,39.55,37.79,50.4,59.52,66.56,2695624,5242880,23392,593,0,0,0,0
3709,1733492602668,4,READ,98,66.37,26.1,38.11,36.9,47.26,60.16,66.37,2723112,5242880,23625,599,0,0,0,0
3710,1733492602668,5,READ,97,66.11,25.82,41.09,40.45,52.06,63.68,66.11,2668200,5242880,23099,587,0,0,0,0
3711,1733492602668,6,READ,98,58.69,26.93,37.59,37.5,45.5,54.78,58.69,2704840,5242880,23386,595,0,0,0,0
3712,1733492602668,7,READ,98,63.65,28.82,41.13,40.64,50.14,63.2,63.65,2723112,5242880,23480,599,0,0,0,0
3713,1733492602668,8,READ,98,64.16,27.49,39.7,38.4,48.48,63.77,64.16,2713928,5242880,23445,597,0,0,0,0
3714,1733492602668,9,READ,98,56.8,27.25,38.82,39.07,47.13,53.89,56.8,2704856,5242880,23351,595,0,0,0,0
3715,1733492602668,10,READ,98,70.08,26.5,38.75,38.02,47.74,59.3,70.08,2686520,5242880,23224,591,0,0,0,0
3716,1733492602668,11,READ,97,104.83,27.26,40.31,38.43,51.07,97.92,104.83,2695624,5242880,23339,592,0,0,0,0
3717,1733492602668,12,READ,195,364.8,28.03,54.67,39.97,60.22,319.23,364.8,5057584,5242880,31083,2740,0,0,0,0
3718,1733492602668,13,READ,196,327.17,27.89,48.21,38.24,51.87,297.73,327.17,5222192,5242880,32093,2054,0,0,0,0
3719,1733492602668,14,READ,4322,65.66,0.01,14.53,13.18,28.24,43.65,58.69,5227544,5242880,46804,1038034,0,0,0,0
3720,1733492602668,15,READ,4317,57.92,0.02,13.92,12.47,26.98,40.16,53.02,5227128,5242880,46655,1036282,0,0,0,0
3721,1733492602777,0,READ,98,69.95,26.35,38.5,36.9,46.34,64.29,69.95,2732440,5242880,23740,600,0,0,0,0
3722,1733492602777,1,READ,98,70.21,28.4,39.97,38.43,49.5,66.81,70.21,2686360,5242880,23354,590,0,0,0,0
3723,1733492602777,2,READ,98,67.84,26.69,40.19,39.07,49.34,65.38,67.84,2658984,5242880,23089,585,0,0,0,0
3724,1733492602777,3,READ,98,75.39,27.1,37.91,35.9,48.61,64.54,75.39,2695624,5242880,23492,593,0,0,0,0
3725,1733492602777,4,READ,98,59.94,26.11,36.52,34.66,46.53,56.16,59.94,2723112,5242880,23725,599,0,0,0,0
3726,1733492602777,5,READ,97,73.53,29.5,39.75,37.79,50.05,71.55,73.53,2668200,5242880,23197,587,0,0,0,0
3727,1733492602777,6,READ,98,65.86,26.4,38.4,37.05,48.35,58.81,65.86,2704840,5242880,23486,595,0,0,0,0
3728,1733492602777,7,READ,98,64.64,26.35,40.72,40.51,52.35,64.32,64.64,2723112,5242880,23578,599,0,0,0,0
3729,1733492602777,8,READ,98,68.42,28.24,39.03,37.82,48.45,55.23,68.42,2713928,5242880,23543,597,0,0,0,0
3730,1733492602777,9,READ,98,57.38,28.72,38.75,37.25,48.83,56.41,57.38,2704856,5242880,23450,595,0,0,0,0
3731,1733492602777,10,READ,98,60.29,27.34,38.07,37.73,45.95,58.56,60.29,2686520,5242880,23322,591,0,0,0,0
3732,1733492602777,11,READ,98,64.22,28.58,40.28,39.3,49.85,63.3,64.22,2695624,5242880,23437,592,0,0,0,0
3733,1733492602777,12,READ,195,364.8,27.41,52.36,38.85,51.49,288.51,364.8,5057584,5242880,31270,2753,0,0,0,0
3734,1733492602777,13,READ,195,290.3,27.39,46.52,39.52,55.33,236.16,290.3,5222224,5242880,32291,2060,0,0,0,0
3735,1733492602777,14,READ,4320,57.63,0.0,14.17,12.84,27.44,39.87,50.53,5227288,5242880,47009,1042399,0,0,0,0
3736,1733492602777,15,READ,4324,57.22,0.01,14.23,12.8,27.58,40.06,53.02,5227080,5242880,46827,1040655,0,0,0,0
3737,1733492602886,0,READ,97,55.62,25.42,38.21,37.09,49.31,55.3,55.62,2732440,5242880,23841,600,0,0,0,0
3738,1733492602886,1,READ,98,55.74,27.42,38.44,37.12,46.4,53.44,55.74,2686360,5242880,23455,590,0,0,0,0
3739,1733492602886,2,READ,98,84.67,28.58,39.25,39.04,45.66,62.98,84.67,2658984,5242880,23187,585,0,0,0,0
3740,1733492602886,3,READ,98,62.85,26.24,38.77,37.34,47.13,58.75,62.85,2695624,5242880,23592,593,0,0,0,0
3741,1733492602886,4,READ,98,73.15,24.91,36.2,35.1,43.74,64.06,73.15,2723112,5242880,23827,599,0,0,0,0
3742,1733492602886,5,READ,97,63.39,27.33,37.74,36.93,48.0,56.54,63.39,2668200,5242880,23295,587,0,0,0,0
3743,1733492602886,6,READ,98,55.9,26.91,39.3,38.78,47.84,53.44,55.9,2704840,5242880,23586,595,0,0,0,0
3744,1733492602886,7,READ,98,64.83,29.12,38.02,36.64,45.09,59.07,64.83,2723112,5242880,23678,599,0,0,0,0
3745,1733492602886,8,READ,98,64.93,28.24,38.91,38.4,46.11,60.19,64.93,2713928,5242880,23643,597,0,0,0,0
3746,1733492602886,9,READ,97,55.87,27.2,37.42,37.34,46.21,55.2,55.87,2704856,5242880,23550,595,0,0,0,0
3747,1733492602886,10,READ,98,58.53,24.21,37.25,36.19,46.85,54.53,58.53,2686520,5242880,23422,591,0,0,0,0
3748,1733492602886,11,READ,98,63.04,28.56,39.78,39.52,47.71,62.98,63.04,2695624,5242880,23537,592,0,0,0,0
3749,1733492602886,12,READ,196,321.79,26.98,49.26,38.02,51.68,282.37,321.79,5057616,5242880,31462,2761,0,0,0,0
3750,1733492602886,13,READ,195,429.82,26.14,45.56,38.24,51.62,240.9,429.82,5222208,5242880,32488,2065,0,0,0,0
3751,1733492602886,14,READ,4325,58.3,0.0,14.23,13.18,27.47,40.67,49.09,5227320,5242880,47217,1046746,0,0,0,0
3752,1733492602886,15,READ,4323,52.41,0.0,14.01,12.75,26.99,39.1,51.65,5227064,5242880,47016,1045018,0,0,0,0
3753,1733492602996,0,READ,97,70.72,27.39,37.76,37.57,47.23,52.41,70.72,2732440,5242880,23943,600,0,0,0,0
3754,1733492602996,1,READ,97,77.25,28.34,38.71,37.82,46.91,67.01,77.25,2686360,5242880,23555,590,0,0,0,0
3755,1733492602996,2,READ,98,63.17,27.71,40.35,40.06,48.26,62.98,63.17,2658984,5242880,23285,585,0,0,0,0
3756,1733492602996,3,READ,98,59.45,27.6,37.72,37.05,46.43,58.11,59.45,2695624,5242880,23691,593,0,0,0,0
3757,1733492602996,4,READ,98,54.85,25.18,34.9,33.85,42.78,50.17,54.85,2723112,5242880,23925,599,0,0,0,0
3758,1733492602996,5,READ,98,65.66,27.39,38.51,37.09,46.05,59.01,65.66,2668200,5242880,23393,587,0,0,0,0
3759,1733492602996,6,READ,98,56.26,27.6,37.54,36.7,47.77,55.26,56.26,2704840,5242880,23687,595,0,0,0,0
3760,1733492602996,7,READ,98,55.45,29.55,38.66,38.05,47.71,54.59,55.45,2723112,5242880,23778,599,0,0,0,0
3761,1733492602996,8,READ,98,59.77,27.87,37.96,37.02,47.71,55.04,59.77,2713928,5242880,23741,597,0,0,0,0
3762,1733492602996,9,READ,97,76.86,27.02,39.24,36.58,49.47,64.83,76.86,2704856,5242880,23650,595,0,0,0,0
3763,1733492602996,10,READ,98,72.06,27.12,37.46,35.77,47.97,57.02,72.06,2686520,5242880,23520,591,0,0,0,0
3764,1733492602996,11,READ,98,107.84,29.6,42.15,40.38,52.22,72.7,107.84,2695624,5242880,23635,592,0,0,0,0
3765,1733492602996,12,READ,196,311.81,28.45,55.28,39.3,66.05,305.92,311.81,5057648,5242880,31647,2774,0,0,0,0
3766,1733492602996,13,READ,196,289.79,24.11,47.62,38.75,55.17,270.85,289.79,5222208,5242880,32689,2072,0,0,0,0
3767,1733492602996,14,READ,4335,61.6,0.02,14.38,12.96,28.11,40.96,49.7,5227304,5242880,47431,1051100,0,0,0,0
3768,1733492602996,15,READ,4328,67.9,0.0,14.32,13.15,27.68,39.74,49.76,5227208,5242880,47212,1049366,0,0,0,0
3769,1733492603105,0,READ,98,77.57,27.78,38.57,36.29,49.15,63.9,77.57,2732440,5242880,24041,600,0,0,0,0
3770,1733492603105,1,READ,97,66.37,27.1,40.04,39.49,50.3,60.35,66.37,2686360,5242880,23655,590,0,0,0,0
3771,1733492603105,2,READ,98,64.83,28.96,40.3,38.17,53.57,64.54,64.83,2658984,5242880,23383,585,0,0,0,0
3772,1733492603105,3,READ,97,65.38,26.96,37.01,36.96,45.92,60.7,65.38,2695624,5242880,23791,593,0,0,0,0
3773,1733492603105,4,READ,98,83.84,26.69,37.3,35.77,46.85,74.24,83.84,2723112,5242880,24028,599,0,0,0,0
3774,1733492603105,5,READ,98,71.23,28.27,38.87,37.09,49.57,66.81,71.23,2668200,5242880,23493,587,0,0,0,0
3775,1733492603105,6,READ,97,61.92,27.07,38.16,37.6,46.88,55.62,61.92,2704840,5242880,23785,595,0,0,0,0
3776,1733492603105,7,READ,98,71.87,28.38,39.25,37.34,49.6,57.25,71.87,2723112,5242880,23880,599,0,0,0,0
3777,1733492603105,8,READ,98,79.55,29.36,38.74,38.98,45.34,58.05,79.55,2713928,5242880,23841,597,0,0,0,0
3778,1733492603105,9,READ,97,54.62,25.66,38.13,37.41,47.2,54.53,54.62,2704856,5242880,23750,595,0,0,0,0
3779,1733492603105,10,READ,98,146.56,24.88,43.08,39.94,58.11,137.34,146.56,2686520,5242880,23618,591,0,0,0,0
3780,1733492603105,11,READ,98,109.12,26.56,43.81,39.07,58.72,107.9,109.12,2695624,5242880,23735,592,0,0,0,0
3781,1733492603105,12,READ,196,311.3,26.05,50.37,39.74,53.41,283.13,311.3,5057648,5242880,31835,2782,0,0,0,0
3782,1733492603105,13,READ,196,302.08,25.58,44.53,38.3,51.97,224.13,302.08,5222208,5242880,32882,2077,0,0,0,0
3783,1733492603105,14,READ,4318,59.26,0.01,14.4,13.12,27.6,42.69,51.74,5227464,5242880,47624,1055427,0,0,0,0
3784,1733492603105,15,READ,4322,68.48,0.0,13.79,12.34,26.85,39.77,59.13,5227240,5242880,47390,1053736,0,0,0,0
3785,1733492603214,0,READ,97,71.94,26.35,39.39,37.38,50.88,62.94,71.94,2732440,5242880,24146,600,0,0,0,0
3786,1733492603214,1,READ,97,77.38,26.4,39.31,38.21,48.9,62.17,77.38,2686360,5242880,23755,590,0,0,0,0
3787,1733492603214,2,READ,98,64.73,29.92,38.78,37.73,46.88,62.24,64.73,2658984,5242880,23481,585,0,0,0,0
3788,1733492603214,3,READ,97,63.2,28.06,39.27,38.24,51.36,58.56,63.2,2695624,5242880,23891,593,0,0,0,0
3789,1733492603214,4,READ,98,65.53,25.71,38.05,36.7,47.45,62.14,65.53,2723112,5242880,24130,599,0,0,0,0
3790,1733492603214,5,READ,98,61.79,29.47,39.97,38.37,49.76,59.49,61.79,2668200,5242880,23591,587,0,0,0,0
3791,1733492603214,6,READ,97,58.98,28.29,38.82,37.53,49.02,58.17,58.98,2704840,5242880,23882,595,0,0,0,0
3792,1733492603214,7,READ,98,76.54,26.8,41.15,39.52,52.0,65.06,76.54,2723112,5242880,23980,599,0,0,0,0
3793,1733492603214,8,READ,98,62.56,28.38,39.26,38.43,49.31,60.8,62.56,2713928,5242880,23941,597,0,0,0,0
3794,1733492603214,9,READ,97,68.29,26.08,38.24,37.85,48.96,58.08,68.29,2704856,5242880,23848,595,0,0,0,0
3795,1733492603214,10,READ,98,119.55,26.21,43.0,40.9,56.22,95.74,119.55,2686520,5242880,23720,591,0,0,0,0
3796,1733492603214,11,READ,98,99.2,27.42,43.15,39.68,54.53,90.3,99.2,2695624,5242880,23833,592,0,0,0,0
3797,1733492603214,12,READ,196,302.59,26.42,53.42,40.22,63.45,280.32,302.59,5057648,5242880,32027,2792,0,0,0,0
3798,1733492603214,13,READ,196,188.41,26.75,41.05,38.21,53.98,64.67,188.41,5222208,5242880,33085,2078,0,0,0,0
3799,1733492603214,14,READ,4311,120.96,0.0,14.2,12.86,27.23,41.38,58.62,5227400,5242880,47822,1059757,0,0,0,0
3800,1733492603214,15,READ,4299,174.34,0.02,13.82,12.47,26.43,38.56,121.79,5227176,5242880,47582,1058062,0,0,0,0
3801,1733492603323,0,READ,97,90.43,27.86,40.59,39.17,50.49,82.94,90.43,2732440,5242880,24250,600,0,0,0,0
3802,1733492603323,1,READ,98,76.09,26.56,38.61,35.77,51.26,62.98,76.09,2686360,5242880,23857,590,0,0,0,0
3803,1733492603323,2,READ,98,68.35,29.89,40.4,39.23,50.27,65.31,68.35,2658984,5242880,23580,585,0,0,0,0
3804,1733492603323,3,READ,98,67.52,27.94,39.44,37.25,50.98,66.94,67.52,2695624,5242880,23993,593,0,0,0,0
3805,1733492603323,4,READ,98,61.34,25.9,38.47,38.05,49.92,60.64,61.34,2723112,5242880,24233,599,0,0,0,0
3806,1733492603323,5,READ,98,64.7,28.34,40.48,38.08,51.84,59.97,64.7,2668200,5242880,23689,587,0,0,0,0
3807,1733492603323,6,READ,98,69.82,26.82,39.79,38.24,50.72,67.78,69.82,2704840,5242880,23983,595,0,0,0,0
3808,1733492603323,7,READ,99,66.75,27.15,39.68,38.98,49.85,62.85,66.75,2723112,5242880,24081,599,0,0,0,0
3809,1733492603323,8,READ,98,89.98,28.02,40.19,38.85,51.42,66.81,89.98,2713928,5242880,24042,597,0,0,0,0
3810,1733492603323,9,READ,98,70.33,25.46,39.66,37.76,53.15,66.3,70.33,2704856,5242880,23948,595,0,0,0,0
