,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4672,1733840049400,0,READ,7894,4.24,0.02,0.05,0.04,0.05,0.54,1.85,5361205240,5368709120,39260273,7071952,155451472,335544320,2399220,34024,41.524,32333824
4673,1733840049400,1,READ,7957,3.17,0.02,0.05,0.04,0.05,0.55,1.53,5361205272,5368709120,39262350,7072206,155497632,335544320,2257108,34034,41.524,32591872
4674,1733840049400,2,READ,7883,3.83,0.02,0.05,0.04,0.05,0.46,1.67,5361209920,5368709120,39264185,7072375,155919424,335544320,2265474,34126,41.524,32288768
4675,1733840049400,3,READ,7970,5.32,0.02,0.05,0.04,0.05,0.24,1.51,5361209984,5368709120,39266824,7072607,156606656,335544320,2343031,34276,41.524,32645120
4676,1733840049400,4,READ,7988,3.85,0.02,0.05,0.04,0.05,0.54,1.87,5361210080,5368709120,39268666,7072800,156735200,335544320,2301763,34304,41.524,32718848
4677,1733840049400,5,READ,8048,1.98,0.02,0.05,0.04,0.05,0.36,1.49,5361210176,5368709120,39271154,7073065,155588880,335544320,2310046,34054,41.524,32964608
4678,1733840049400,6,READ,8077,3.44,0.02,0.05,0.04,0.05,0.42,1.57,5361210160,5368709120,39274625,7073423,155763600,335544320,2257994,34092,41.524,33083392
4679,1733840049400,7,READ,8005,2.36,0.02,0.05,0.04,0.05,0.31,1.81,5361210096,5368709120,39276388,7073604,155635504,335544320,2250098,34064,41.524,32788480
4680,1733840049400,8,READ,8052,3.72,0.02,0.05,0.04,0.05,0.54,1.91,5361210000,5368709120,39278671,7073810,155919648,335544320,2234173,34126,41.524,32980992
4681,1733840049400,9,READ,7931,3.47,0.02,0.05,0.04,0.05,0.57,1.74,5361210016,5368709120,39281678,7074122,155351280,335544320,2319827,34002,41.524,32485376
4682,1733840049400,10,READ,7717,3.33,0.02,0.05,0.04,0.05,0.74,1.73,5361210032,5368709120,39283238,7074288,155901280,335544320,2307584,34122,41.524,31608832
4683,1733840049400,11,READ,7836,2.77,0.02,0.05,0.04,0.05,0.5,1.51,5361210064,5368709120,39284856,7074449,155892416,335544320,2309243,34120,41.524,32096256
4684,1733840049400,12,READ,16959,4.72,0.02,0.05,0.04,0.05,0.48,1.57,5361210048,5368709120,39286039,7074548,306308192,335544320,3879888,67044,41.524,69464064
4685,1733840049400,13,READ,17301,3.89,0.02,0.05,0.04,0.05,0.54,1.71,5361210080,5368709120,39288827,7074814,306574816,335544320,3894644,67102,41.524,70864896
4686,1733840049400,14,READ,17124,7.85,0.02,0.38,0.06,1.09,3.13,5.16,5361210112,5368709120,39290012,7074926,1443311920,335544320,1961550,3273715,41.524,70139904
4687,1733840049400,15,READ,17198,6.47,0.02,0.41,0.06,1.18,3.13,4.95,5361210192,5368709120,39292641,7075169,1434724632,335544320,1987876,3257932,41.524,70443008
4688,1733840049529,0,READ,7652,4.68,0.02,0.05,0.04,0.05,0.66,1.66,5361209216,5368709120,39408545,7086211,155451472,335544320,2407181,34024,41.653,31342592
4689,1733840049529,1,READ,7689,3.58,0.02,0.05,0.04,0.05,0.55,1.77,5361209280,5368709120,39410261,7086312,155497632,335544320,2265184,34034,41.653,31494144
4690,1733840049529,2,READ,7733,6.5,0.02,0.05,0.04,0.05,0.68,1.81,5361209312,5368709120,39413033,7086699,155919424,335544320,2273547,34126,41.653,31674368
4691,1733840049529,3,READ,7683,4.05,0.02,0.05,0.04,0.05,0.69,1.98,5361209440,5368709120,39414949,7086923,156606656,335544320,2351399,34276,41.653,31469568
4692,1733840049529,4,READ,7674,3.38,0.02,0.05,0.04,0.05,0.69,1.79,5361209376,5368709120,39417715,7087215,156735200,335544320,2309914,34304,41.653,31432704
4693,1733840049529,5,READ,7674,4.3,0.02,0.05,0.04,0.05,0.59,1.73,5361209328,5368709120,39419683,7087410,155588880,335544320,2318300,34054,41.653,31432704
4694,1733840049529,6,READ,7680,3.55,0.02,0.05,0.04,0.05,0.54,1.81,5361209328,5368709120,39421438,7087642,155763600,335544320,2266019,34092,41.653,31457280
4695,1733840049529,7,READ,7632,4.41,0.02,0.05,0.04,0.05,0.54,1.69,5361213912,5368709120,39423001,7087766,155635504,335544320,2258188,34064,41.653,31260672
4696,1733840049529,8,READ,7678,2.95,0.02,0.05,0.04,0.05,0.39,1.7,5361214008,5368709120,39426574,7088085,155919648,335544320,2242208,34126,41.653,31449088
4697,1733840049529,9,READ,7608,4.83,0.02,0.05,0.04,0.05,0.49,1.89,5361213960,5368709120,39428305,7088275,155351280,335544320,2328038,34002,41.653,31162368
4698,1733840049529,10,READ,7707,3.52,0.02,0.05,0.04,0.05,0.55,2.18,5361213928,5368709120,39430242,7088453,155901280,335544320,2316050,34122,41.653,31567872
4699,1733840049529,11,READ,7723,3.46,0.02,0.05,0.04,0.05,0.34,2.19,5361213864,5368709120,39433564,7088785,155892416,335544320,2317606,34120,41.653,31633408
4700,1733840049529,12,READ,15379,4.8,0.02,0.05,0.04,0.05,0.62,1.89,5361213832,5368709120,39436704,7089188,306308192,335544320,3896628,67044,41.653,62992384
4701,1733840049529,13,READ,16175,6.92,0.02,0.06,0.04,0.05,0.8,2.69,5361213608,5368709120,39444418,7090154,306574816,335544320,3911571,67102,41.653,66252800
4702,1733840049529,14,READ,17066,10.13,0.02,0.47,0.07,1.41,3.55,5.62,5361213640,5368709120,39448801,7090606,1443063696,335544320,1971834,3281571,41.653,69902336
4703,1733840049529,15,READ,17286,12.92,0.02,0.45,0.06,1.29,3.38,5.55,5361213608,5368709120,39450905,7090846,1434999384,335544320,1998544,3265836,41.653,70803456
4704,1733840049666,0,READ,8168,2.66,0.02,0.05,0.04,0.05,0.66,1.72,5361212952,5368709120,39569310,7102745,155451472,335544320,2415683,34024,41.79,33456128
4705,1733840049666,1,READ,8182,2.53,0.02,0.05,0.04,0.05,0.14,1.76,5361213048,5368709120,39571259,7102958,155497632,335544320,2273797,34034,41.79,33513472
4706,1733840049666,2,READ,8250,2.72,0.02,0.05,0.04,0.05,0.29,1.56,5361213016,5368709120,39573656,7103163,155919424,335544320,2282097,34126,41.79,33792000
4707,1733840049666,3,READ,8148,3.26,0.02,0.05,0.04,0.05,0.6,1.91,5361213048,5368709120,39575084,7103279,156606656,335544320,2360172,34276,41.79,33374208
4708,1733840049666,4,READ,8175,2.71,0.02,0.05,0.04,0.05,0.09,1.41,5361213128,5368709120,39576654,7103414,156735200,335544320,2318578,34304,41.79,33484800
4709,1733840049666,5,READ,8132,3.2,0.02,0.05,0.04,0.05,0.38,2.02,5361213256,5368709120,39578478,7103648,155588880,335544320,2327092,34054,41.79,33308672
4710,1733840049666,6,READ,8208,2.28,0.02,0.05,0.04,0.05,0.17,1.64,5361213128,5368709120,39580781,7103887,155763600,335544320,2274602,34092,41.79,33619968
4711,1733840049666,7,READ,7995,3.42,0.02,0.05,0.04,0.05,0.14,1.49,5361213080,5368709120,39581895,7103988,155635504,335544320,2266583,34064,41.79,32747520
4712,1733840049666,8,READ,8035,3.56,0.02,0.05,0.04,0.05,0.61,1.66,5361213016,5368709120,39583634,7104169,155919648,335544320,2250664,34126,41.79,32911360
4713,1733840049666,9,READ,8100,2.69,0.02,0.05,0.04,0.05,0.58,1.5,5361212984,5368709120,39586604,7104479,155351280,335544320,2336783,34002,41.79,33177600
4714,1733840049666,10,READ,8009,2.64,0.02,0.05,0.04,0.05,0.4,1.63,5361213064,5368709120,39588252,7104671,155901280,335544320,2324711,34122,41.79,32804864
4715,1733840049666,11,READ,7912,2.06,0.02,0.05,0.04,0.05,0.22,1.54,5361213128,5368709120,39589794,7104792,155892416,335544320,2326134,34120,41.79,32407552
4716,1733840049666,12,READ,15416,3.96,0.02,0.05,0.04,0.05,0.52,1.69,5361213176,5368709120,39592041,7104990,306308192,335544320,3912453,67044,41.79,63143936
4717,1733840049666,13,READ,14956,6.01,0.02,0.06,0.04,0.05,0.85,2.38,5361213272,5368709120,39593524,7105134,306574816,335544320,3927113,67102,41.79,61259776
4718,1733840049666,14,READ,16071,8.65,0.02,0.44,0.08,1.3,3.09,5.13,5361213256,5368709120,39596074,7105408,1443475376,335544320,1981275,3289053,41.79,65826816
4719,1733840049666,15,READ,15805,7.58,0.02,0.41,0.06,1.22,2.86,4.58,5361213240,5368709120,39597629,7105559,1434610128,335544320,2008080,3273004,41.79,64737280
4720,1733840049791,0,READ,7457,4.16,0.02,0.05,0.04,0.05,0.62,1.74,5361213752,5368709120,39714496,7117888,155451472,335544320,2423448,34024,41.915,30543872
4721,1733840049791,1,READ,7489,3.1,0.02,0.05,0.04,0.05,0.1,1.58,5361213768,5368709120,39715931,7118042,155497632,335544320,2281665,34034,41.915,30674944
4722,1733840049791,2,READ,7238,2.9,0.02,0.05,0.04,0.05,0.38,1.48,5361213688,5368709120,39718102,7118238,155919424,335544320,2289716,34126,41.915,29646848
4723,1733840049791,3,READ,7566,3.46,0.02,0.05,0.04,0.05,0.09,1.5,5361213784,5368709120,39720498,7118416,156606656,335544320,2368378,34276,41.915,30990336
4724,1733840049791,4,READ,7422,2.95,0.02,0.05,0.04,0.05,0.38,1.74,5361213784,5368709120,39721573,7118489,156735200,335544320,2326500,34304,41.915,30400512
4725,1733840049791,5,READ,7525,2.34,0.02,0.05,0.04,0.05,0.14,1.47,5361213816,5368709120,39723218,7118593,155588880,335544320,2335128,34054,41.915,30822400
4726,1733840049791,6,READ,7523,2.95,0.02,0.05,0.04,0.05,0.15,1.67,5361213816,5368709120,39724712,7118744,155763600,335544320,2282637,34092,41.915,30814208
4727,1733840049791,7,READ,7659,1.93,0.02,0.04,0.04,0.05,0.08,1.43,5361213816,5368709120,39727872,7119015,155635504,335544320,2274606,34064,41.915,31371264
4728,1733840049791,8,READ,7586,3.08,0.02,0.05,0.04,0.05,0.17,1.6,5361213768,5368709120,39729182,7119141,155919648,335544320,2258698,34126,41.915,31072256
4729,1733840049791,9,READ,7640,2.25,0.02,0.05,0.04,0.05,0.11,1.14,5361213720,5368709120,39731731,7119376,155351280,335544320,2345011,34002,41.915,31293440
4730,1733840049791,10,READ,7621,2.86,0.02,0.05,0.04,0.05,0.1,1.18,5361213672,5368709120,39732999,7119464,155901280,335544320,2332922,34122,41.915,31215616
4731,1733840049791,11,READ,7427,2.44,0.02,0.05,0.04,0.05,0.1,1.82,5361213656,5368709120,39733781,7119503,155892416,335544320,2334152,34120,41.915,30420992
4732,1733840049791,12,READ,13948,3.74,0.02,0.05,0.04,0.05,0.28,1.73,5361213640,5368709120,39734714,7119594,306308192,335544320,3926863,67044,41.915,57131008
4733,1733840049791,13,READ,14039,5.65,0.02,0.08,0.04,0.05,1.66,3.73,5361213688,5368709120,39736622,7119749,306574816,335544320,3941639,67102,41.915,57503744
4734,1733840049791,14,READ,15669,7.17,0.02,0.43,0.08,1.24,3.21,4.88,5361213752,5368709120,39739125,7119868,1443864824,335544320,1990633,3296527,41.915,64180224
4735,1733840049791,15,READ,15936,7.63,0.02,0.41,0.06,1.2,3.1,5.07,5361213720,5368709120,39743582,7120321,1434253104,335544320,2017654,3280305,41.915,65273856
4736,1733840049920,0,READ,7602,4.64,0.02,0.05,0.04,0.05,0.26,1.42,5361213832,5368709120,39858714,7130832,155451472,335544320,2431375,34024,42.044,31137792
4737,1733840049920,1,READ,7683,5.16,0.02,0.05,0.04,0.05,0.38,1.64,5361213816,5368709120,39860486,7130982,155497632,335544320,2289798,34034,42.044,31469568
4738,1733840049920,2,READ,7616,4.93,0.02,0.05,0.04,0.05,0.13,1.85,5361213592,5368709120,39863142,7131197,155919424,335544320,2297642,34126,42.044,31195136
4739,1733840049920,3,READ,7468,4.41,0.02,0.05,0.04,0.05,0.3,1.9,5361213592,5368709120,39864301,7131264,156606656,335544320,2376470,34276,42.044,30588928
4740,1733840049920,4,READ,7612,2.65,0.02,0.05,0.04,0.05,0.11,1.66,5361213656,5368709120,39865884,7131363,156735200,335544320,2334572,34304,42.044,31178752
4741,1733840049920,5,READ,7789,2.63,0.02,0.05,0.04,0.05,0.16,1.43,5361213592,5368709120,39867677,7131525,155588880,335544320,2343500,34054,42.044,31903744
4742,1733840049920,6,READ,7682,5.42,0.02,0.05,0.04,0.05,0.21,2.0,5361213624,5368709120,39868787,7131639,155763600,335544320,2290742,34092,42.044,31465472
4743,1733840049920,7,READ,7649,2.38,0.02,0.05,0.04,0.05,0.17,1.68,5361213576,5368709120,39870603,7131747,155635504,335544320,2282607,34064,42.044,31330304
4744,1733840049920,8,READ,7551,2.57,0.02,0.05,0.04,0.05,0.35,1.42,5361213512,5368709120,39871966,7131882,155919648,335544320,2266625,34126,42.044,30928896
4745,1733840049920,9,READ,7568,4.81,0.02,0.05,0.04,0.05,0.26,1.9,5361213528,5368709120,39872713,7131918,155351280,335544320,2353191,34002,42.044,30998528
4746,1733840049920,10,READ,7633,5.0,0.02,0.05,0.04,0.05,0.1,1.41,5361213544,5368709120,39874467,7132085,155901280,335544320,2341145,34122,42.044,31264768
4747,1733840049920,11,READ,7639,2.25,0.02,0.05,0.04,0.05,0.1,1.32,5361213608,5368709120,39875753,7132206,155892416,335544320,2342391,34120,42.044,31289344
4748,1733840049920,12,READ,14017,6.13,0.02,0.05,0.04,0.05,0.69,1.81,5361213528,5368709120,39877200,7132288,306308192,335544320,3941420,67044,42.044,57413632
4749,1733840049920,13,READ,14128,7.4,0.02,0.15,0.04,0.06,2.69,5.23,5361213640,5368709120,39880080,7132531,306574816,335544320,3956225,67102,42.044,57868288
4750,1733840049920,14,READ,13896,10.14,0.02,0.5,0.2,1.45,3.59,7.18,5361213672,5368709120,39881754,7132711,1443658736,335544320,1998968,3302864,42.044,56918016
4751,1733840049920,15,READ,13840,8.41,0.02,0.45,0.06,1.26,3.69,6.2,5361213848,5368709120,39883483,7132882,1434386072,335544320,2026027,3286549,42.044,56688640
4752,1733840050044,0,READ,7399,2.24,0.02,0.05,0.04,0.05,0.23,1.51,5361214600,5368709120,40000037,7143888,155451472,335544320,2439066,34024,42.168,30306304
4753,1733840050044,1,READ,7140,2.02,0.02,0.05,0.04,0.05,0.08,1.29,5361214632,5368709120,40001505,7144018,155497632,335544320,2297287,34034,42.168,29245440
4754,1733840050044,2,READ,7383,3.65,0.02,0.05,0.04,0.05,0.09,1.44,5361214680,5368709120,40003167,7144159,155919424,335544320,2305336,34126,42.168,30240768
4755,1733840050044,3,READ,7405,3.86,0.02,0.04,0.04,0.05,0.08,1.27,5361214696,5368709120,40004372,7144302,156606656,335544320,2384607,34276,42.168,30330880
4756,1733840050044,4,READ,7293,2.86,0.02,0.05,0.04,0.05,0.08,1.7,5361214680,5368709120,40006623,7144521,156735200,335544320,2342369,34304,42.168,29872128
4757,1733840050044,5,READ,7434,3.64,0.02,0.05,0.04,0.05,0.1,1.42,5361214696,5368709120,40008831,7144722,155588880,335544320,2351567,34054,42.168,30449664
4758,1733840050044,6,READ,7497,3.63,0.02,0.04,0.04,0.05,0.08,1.15,5361214808,5368709120,40010877,7144957,155763600,335544320,2298599,34092,42.168,30707712
4759,1733840050044,7,READ,7470,2.21,0.02,0.04,0.04,0.05,0.07,1.52,5361214904,5368709120,40012260,7145127,155635504,335544320,2290419,34064,42.168,30597120
4760,1733840050044,8,READ,7448,3.6,0.02,0.04,0.04,0.05,0.08,1.45,5361214904,5368709120,40013812,7145230,155919648,335544320,2274435,34126,42.168,30507008
4761,1733840050044,9,READ,7424,3.17,0.02,0.04,0.04,0.05,0.09,1.57,5361214952,5368709120,40015555,7145419,155351280,335544320,2361237,34002,42.168,30408704
4762,1733840050044,10,READ,7475,3.64,0.02,0.04,0.04,0.05,0.08,1.69,5361214952,5368709120,40017449,7145580,155901280,335544320,2349196,34122,42.168,30617600
4763,1733840050044,11,READ,7569,4.29,0.02,0.04,0.04,0.05,0.08,1.46,5361214920,5368709120,40019895,7145748,155892416,335544320,2350478,34120,42.168,31002624
4764,1733840050044,12,READ,14647,6.92,0.02,0.09,0.04,0.05,1.66,3.86,5361214888,5368709120,40021142,7145874,306308192,335544320,3956527,67044,42.168,59994112
4765,1733840050044,13,READ,14574,9.57,0.02,0.22,0.04,0.73,3.02,5.17,5361214808,5368709120,40022257,7145940,306574816,335544320,3971380,67102,42.168,59695104
4766,1733840050044,14,READ,14724,8.02,0.02,0.5,0.21,1.44,3.51,5.82,5361214920,5368709120,40025173,7146215,1443933536,335544320,2007785,3309701,42.168,60309504
4767,1733840050044,15,READ,14825,7.05,0.02,0.41,0.06,1.17,3.04,5.12,5361214952,5368709120,40027619,7146458,1434130680,335544320,2035034,3293293,42.168,60723200
4768,1733840050170,0,READ,7491,3.8,0.02,0.05,0.04,0.05,0.08,1.85,5361215176,5368709120,40137832,7155647,155451472,335544320,2446839,34024,42.294,30683136
4769,1733840050170,1,READ,7628,2.29,0.02,0.05,0.04,0.05,0.75,1.42,5361215192,5368709120,40140301,7155928,155497632,335544320,2305284,34034,42.294,31244288
4770,1733840050170,2,READ,7565,5.71,0.02,0.04,0.04,0.05,0.07,1.33,5361215256,5368709120,40142626,7156143,155919424,335544320,2313238,34126,42.294,30986240
4771,1733840050170,3,READ,7630,6.22,0.02,0.04,0.04,0.05,0.07,1.2,5361215272,5368709120,40143037,7156150,156606656,335544320,2392871,34276,42.294,31252480
4772,1733840050170,4,READ,7450,3.85,0.02,0.04,0.04,0.05,0.07,1.29,5361215240,5368709120,40143847,7156240,156735200,335544320,2350387,34304,42.294,30515200
4773,1733840050170,5,READ,7382,4.07,0.02,0.04,0.04,0.05,0.07,1.28,5361215272,5368709120,40145639,7156326,155588880,335544320,2359497,34054,42.294,30236672
4774,1733840050170,6,READ,7548,4.06,0.02,0.04,0.04,0.05,0.08,1.2,5361215224,5368709120,40147646,7156500,155763600,335544320,2306494,34092,42.294,30916608
4775,1733840050170,7,READ,7465,1.79,0.02,0.04,0.04,0.05,0.07,1.3,5361215208,5368709120,40149375,7156697,155635504,335544320,2298167,34064,42.294,30576640
4776,1733840050170,8,READ,7524,5.26,0.02,0.04,0.04,0.05,0.07,1.37,5361215208,5368709120,40150371,7156753,155919648,335544320,2282337,34126,42.294,30818304
4777,1733840050170,9,READ,7537,2.61,0.02,0.04,0.04,0.05,0.07,1.29,5361215128,5368709120,40152452,7156920,155351280,335544320,2369351,34002,42.294,30871552
4778,1733840050170,10,READ,7493,1.96,0.02,0.04,0.04,0.05,0.08,1.25,5361215048,5368709120,40153924,7157091,155901280,335544320,2357316,34122,42.294,30691328
4779,1733840050170,11,READ,7445,3.68,0.02,0.04,0.04,0.05,0.07,1.29,5361215080,5368709120,40154736,7157121,155892416,335544320,2358400,34120,42.294,30494720
4780,1733840050170,12,READ,12447,9.34,0.02,0.21,0.04,0.1,3.54,6.38,5361215016,5368709120,40156108,7157229,306308192,335544320,3969381,67044,42.294,50982912
4781,1733840050170,13,READ,12387,10.9,0.02,0.38,0.04,1.42,4.07,6.5,5361215112,5368709120,40157631,7157411,306574816,335544320,3984234,67102,42.294,50737152
4782,1733840050170,14,READ,12274,11.48,0.02,0.5,0.13,1.46,3.98,6.24,5361215144,5368709120,40159583,7157604,1444378136,335544320,2015091,3315415,42.294,50274304
4783,1733840050170,15,READ,12246,8.79,0.02,0.4,0.06,1.15,3.03,5.62,5361215144,5368709120,40161055,7157763,1433690936,335544320,2042376,3298847,42.294,50159616
4784,1733840050292,0,READ,7262,2.23,0.02,0.04,0.04,0.05,0.08,1.22,5361214088,5368709120,40282138,7170050,155451472,335544320,2454442,34024,42.416,29745152
4785,1733840050292,1,READ,7200,4.14,0.02,0.04,0.04,0.05,0.08,1.08,5361214024,5368709120,40283373,7170123,155497632,335544320,2312809,34034,42.416,29491200
4786,1733840050292,2,READ,7219,2.6,0.02,0.05,0.04,0.05,0.1,1.24,5361213976,5368709120,40285074,7170335,155919424,335544320,2320780,34126,42.416,29569024
4787,1733840050292,3,READ,7270,2.24,0.02,0.04,0.04,0.05,0.08,1.5,5361213992,5368709120,40286235,7170448,156606656,335544320,2400764,34276,42.416,29777920
4788,1733840050292,4,READ,7249,1.93,0.02,0.04,0.04,0.05,0.08,1.03,5361213944,5368709120,40288059,7170617,156735200,335544320,2358039,34304,42.416,29691904
4789,1733840050292,5,READ,7262,2.86,0.02,0.04,0.04,0.05,0.08,0.96,5361213944,5368709120,40289455,7170768,155588880,335544320,2367342,34054,42.416,29745152
4790,1733840050292,6,READ,7212,2.83,0.02,0.04,0.04,0.05,0.08,1.37,5361214056,5368709120,40290903,7170909,155763600,335544320,2314078,34092,42.416,29540352
4791,1733840050292,7,READ,7283,2.17,0.02,0.04,0.04,0.05,0.07,1.03,5361213896,5368709120,40293423,7171152,155635504,335544320,2305773,34064,42.416,29831168
4792,1733840050292,8,READ,7283,2.17,0.02,0.04,0.04,0.05,0.07,0.83,5361213928,5368709120,40294709,7171282,155919648,335544320,2289984,34126,42.416,29831168
4793,1733840050292,9,READ,7265,2.06,0.02,0.04,0.04,0.05,0.07,1.18,5361213880,5368709120,40296362,7171431,155351280,335544320,2377197,34002,42.416,29757440
4794,1733840050292,10,READ,7208,1.78,0.02,0.04,0.04,0.05,0.08,1.25,5361213880,5368709120,40297027,7171508,155901280,335544320,2365132,34122,42.416,29523968
4795,1733840050292,11,READ,7323,2.1,0.02,0.04,0.04,0.05,0.07,0.95,5361213864,5368709120,40298877,7171602,155892416,335544320,2366264,34120,42.416,29995008
4796,1733840050292,12,READ,15786,7.4,0.02,0.11,0.04,0.06,1.9,3.44,5361213896,5368709120,40300313,7171737,306308192,335544320,3985581,67044,42.416,64659456
4797,1733840050292,13,READ,15710,6.28,0.02,0.18,0.04,0.66,2.38,3.93,5361213864,5368709120,40301616,7171835,306574816,335544320,4000485,67102,42.416,64348160
4798,1733840050292,14,READ,15837,6.54,0.02,0.38,0.06,1.11,2.59,4.05,5361213832,5368709120,40304356,7172078,1444341416,335544320,2024620,3322567,42.416,64868352
4799,1733840050292,15,READ,15838,10.89,0.02,0.35,0.06,0.99,2.44,3.96,5361213752,5368709120,40305837,7172261,1433772136,335544320,2052151,3306361,42.416,64872448
4800,1733840050417,0,READ,7405,1.95,0.02,0.04,0.04,0.05,0.07,1.09,5361214104,5368709120,40426448,7183852,155451472,335544320,2462169,34024,42.541,30330880
4801,1733840050417,1,READ,7223,5.18,0.02,0.04,0.04,0.05,0.08,1.17,5361214040,5368709120,40427995,7184015,155497632,335544320,2320374,34034,42.541,29585408
4802,1733840050417,2,READ,7450,1.79,0.02,0.04,0.04,0.05,0.07,1.03,5361214040,5368709120,40429285,7184111,155919424,335544320,2328586,34126,42.541,30515200
4803,1733840050417,3,READ,7506,2.12,0.02,0.04,0.04,0.05,0.08,0.93,5361214008,5368709120,40430895,7184265,156606656,335544320,2408923,34276,42.541,30744576
4804,1733840050417,4,READ,7311,1.91,0.02,0.04,0.04,0.05,0.08,1.11,5361214056,5368709120,40432234,7184374,156735200,335544320,2365797,34304,42.541,29945856
4805,1733840050417,5,READ,7300,1.65,0.02,0.04,0.04,0.05,0.08,1.02,5361214136,5368709120,40433807,7184548,155588880,335544320,2375237,34054,42.541,29900800
4806,1733840050417,6,READ,7486,2.32,0.02,0.04,0.04,0.05,0.08,1.04,5361214136,5368709120,40435239,7184680,155763600,335544320,2321947,34092,42.541,30662656
4807,1733840050417,7,READ,7466,4.06,0.02,0.04,0.04,0.05,0.08,1.25,5361214184,5368709120,40436779,7184841,155635504,335544320,2313677,34064,42.541,30580736
4808,1733840050417,8,READ,7534,2.32,0.02,0.04,0.04,0.05,0.08,0.78,5361214088,5368709120,40439895,7185190,155919648,335544320,2297890,34126,42.541,30859264
4809,1733840050417,9,READ,7520,1.3,0.02,0.04,0.04,0.05,0.07,0.86,5361214072,5368709120,40440879,7185292,155351280,335544320,2385315,34002,42.541,30801920
4810,1733840050417,10,READ,7543,2.14,0.02,0.04,0.04,0.05,0.08,1.07,5361214008,5368709120,40442601,7185460,155901280,335544320,2373241,34122,42.541,30896128
4811,1733840050417,11,READ,7495,5.78,0.02,0.05,0.04,0.05,0.64,2.7,5361213992,5368709120,40443526,7185531,155892416,335544320,2374313,34120,42.541,30699520
4812,1733840050417,12,READ,15367,9.65,0.02,0.18,0.04,0.34,2.68,5.39,5361213960,5368709120,40445319,7185698,306308192,335544320,4001411,67044,42.541,62943232
4813,1733840050417,13,READ,15263,8.22,0.02,0.18,0.04,0.62,2.56,4.74,5361213944,5368709120,40446760,7185848,306574816,335544320,4016353,67102,42.541,62517248
4814,1733840050417,14,READ,15417,8.68,0.02,0.36,0.06,1.04,2.5,5.01,5361213800,5368709120,40449325,7186098,1444239992,335544320,2033731,3329644,42.541,63148032
4815,1733840050417,15,READ,15124,6.75,0.02,0.32,0.06,0.9,2.26,4.58,5361213784,5368709120,40451117,7186300,1433823120,335544320,2061385,3313147,42.541,61947904
4816,1733840050539,0,READ,7226,2.33,0.02,0.05,0.04,0.05,0.08,1.38,5361214488,5368709120,40563906,7196433,155451472,335544320,2469677,34024,42.663,29597696
4817,1733840050539,1,READ,7359,1.74,0.02,0.04,0.04,0.05,0.08,1.09,5361214408,5368709120,40565267,7196576,155497632,335544320,2328109,34034,42.663,30142464
4818,1733840050539,2,READ,7183,3.03,0.02,0.04,0.04,0.05,0.07,1.19,5361214456,5368709120,40566635,7196727,155919424,335544320,2336071,34126,42.663,29421568
4819,1733840050539,3,READ,7334,1.52,0.02,0.04,0.04,0.05,0.07,1.05,5361214520,5368709120,40567475,7196782,156606656,335544320,2416894,34276,42.663,30040064
4820,1733840050539,4,READ,7263,2.25,0.02,0.04,0.04,0.05,0.08,1.22,5361214632,5368709120,40569025,7196944,156735200,335544320,2373528,34304,42.663,29749248
4821,1733840050539,5,READ,7319,2.02,0.02,0.04,0.04,0.05,0.08,0.85,5361214568,5368709120,40570487,7197083,155588880,335544320,2383068,34054,42.663,29978624
4822,1733840050539,6,READ,7120,3.58,0.02,0.04,0.04,0.05,0.08,1.11,5361214568,5368709120,40571922,7197195,155763600,335544320,2329380,34092,42.663,29163520
4823,1733840050539,7,READ,7024,3.17,0.02,0.04,0.04,0.05,0.07,1.13,5361214648,5368709120,40572627,7197262,155635504,335544320,2321007,34064,42.663,28770304
4824,1733840050539,8,READ,7280,1.88,0.02,0.04,0.04,0.05,0.07,1.14,5361214680,5368709120,40574378,7197396,155919648,335544320,2305470,34126,42.663,29818880
4825,1733840050539,9,READ,7203,2.02,0.02,0.04,0.04,0.05,0.08,1.35,5361214632,5368709120,40575168,7197496,155351280,335544320,2393072,34002,42.663,29503488
4826,1733840050539,10,READ,7202,2.22,0.02,0.04,0.04,0.05,0.07,0.92,5361214584,5368709120,40576821,7197608,155901280,335544320,2380994,34122,42.663,29499392
4827,1733840050539,11,READ,7216,9.28,0.02,0.21,0.04,0.1,3.54,6.29,5361214520,5368709120,40578271,7197765,155892416,335544320,2382116,34120,42.663,29556736
4828,1733840050539,12,READ,13295,9.09,0.02,0.28,0.04,0.96,3.28,5.89,5361214504,5368709120,40579935,7197934,306308192,335544320,4015076,67044,42.663,54456320
4829,1733840050539,13,READ,13183,7.99,0.02,0.22,0.04,0.71,3.25,5.38,5361214488,5368709120,40581600,7198121,306574816,335544320,4030648,67102,42.663,53997568
4830,1733840050539,14,READ,13810,7.31,0.02,0.36,0.06,0.98,2.73,4.54,5361214680,5368709120,40587522,7198848,1444011096,335544320,2041931,3336014,42.663,56565760
4831,1733840050539,15,READ,13820,5.43,0.02,0.33,0.06,0.92,2.54,4.08,5361214728,5368709120,40589056,7199009,1434080448,335544320,2069712,3319490,42.663,56606720
4832,1733840050662,0,READ,7377,1.92,0.02,0.04,0.04,0.05,0.07,0.9,5361214952,5368709120,40710139,7211195,155451472,335544320,2477351,34024,42.786,30216192
