,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6296,1733843101046,8,READ,7193,1.5,0.02,0.04,0.04,0.05,0.07,0.61,5361538728,5368709120,55367977,10121094,155840144,24058,3038493,48627,54.29,29462528
6297,1733843101046,9,READ,7184,7.99,0.02,0.18,0.04,0.09,2.79,5.09,5361538776,5368709120,55369392,10121237,155281200,24058,3107511,49245,54.29,29425664
6298,1733843101046,10,READ,7153,5.71,0.02,0.31,0.04,1.11,3.25,4.7,5361538728,5368709120,55371169,10121456,155855544,24058,3104344,49793,54.29,29298688
6299,1733843101046,11,READ,7210,5.54,0.02,0.24,0.04,0.89,2.78,4.48,5361538712,5368709120,55371967,10121509,155794816,24058,3108350,48800,54.29,29532160
6300,1733843101046,12,READ,16803,5.33,0.02,0.1,0.04,0.06,1.74,3.32,5361538648,5368709120,55373096,10121576,305838008,24058,5317669,105654,54.29,68825088
6301,1733843101046,13,READ,16795,4.76,0.02,0.06,0.04,0.05,0.85,2.47,5361538680,5368709120,55374781,10121759,306101592,24058,5327752,105730,54.29,68792320
6302,1733843101046,14,READ,16725,4.67,0.02,0.25,0.05,0.66,1.79,3.12,5361538648,5368709120,55376515,10121931,1443691384,24058,3809897,4674766,54.29,68505600
6303,1733843101046,15,READ,16828,4.37,0.02,0.26,0.06,0.65,1.78,2.98,5361538648,5368709120,55377998,10122063,1436629744,24058,3863278,4648837,54.29,68927488
6304,1733843101166,0,READ,7180,2.28,0.02,0.04,0.04,0.05,0.07,0.94,5361538680,5368709120,55495240,10133462,155395400,24058,3187163,48191,54.41,29409280
6305,1733843101166,1,READ,7256,4.26,0.02,0.04,0.04,0.05,0.07,0.87,5361538664,5368709120,55497963,10133759,155423912,24058,3054097,48498,54.41,29720576
6306,1733843101166,2,READ,7133,1.4,0.02,0.04,0.04,0.05,0.07,0.46,5361538744,5368709120,55499418,10133903,155791384,24058,3027175,49391,54.41,29216768
6307,1733843101166,3,READ,7234,1.32,0.02,0.04,0.04,0.05,0.07,0.76,5361538808,5368709120,55500995,10134087,156542424,24058,3158815,48946,54.41,29630464
6308,1733843101166,4,READ,7268,2.27,0.02,0.04,0.04,0.05,0.07,0.77,5361538792,5368709120,55502441,10134233,156642280,24058,3106230,49269,54.41,29769728
6309,1733843101166,5,READ,7304,1.27,0.02,0.04,0.04,0.05,0.07,0.72,5361534240,5368709120,55503906,10134356,155528416,24058,3135636,48345,54.41,29917184
6310,1733843101166,6,READ,7241,1.5,0.02,0.04,0.04,0.05,0.07,0.78,5361538968,5368709120,55505391,10134495,155679928,24058,3052372,48679,54.41,29659136
6311,1733843101166,7,READ,7224,2.5,0.02,0.04,0.04,0.05,0.07,0.78,5361538872,5368709120,55507168,10134727,155525464,24058,3030963,49327,54.41,29589504
6312,1733843101166,8,READ,7208,7.79,0.02,0.05,0.04,0.05,0.5,3.25,5361538968,5368709120,55508657,10134864,155844728,24058,3046029,48630,54.41,29523968
6313,1733843101166,9,READ,7308,9.78,0.02,0.31,0.04,1.05,3.83,6.29,5361538888,5368709120,55510780,10135129,155276616,24058,3115380,49250,54.41,29933568
6314,1733843101166,10,READ,7315,10.05,0.02,0.33,0.05,1.18,3.93,6.45,5361538824,5368709120,55512637,10135328,155855544,24058,3112270,49795,54.41,29962240
6315,1733843101166,11,READ,7366,9.44,0.02,0.22,0.04,0.71,3.17,5.09,5361538744,5368709120,55514478,10135510,155813088,24058,3116237,48806,54.41,30171136
6316,1733843101166,12,READ,15212,6.5,0.02,0.09,0.04,0.05,1.61,3.95,5361538664,5368709120,55515755,10135640,305860912,24058,5333432,105674,54.41,62308352
6317,1733843101166,13,READ,15333,9.38,0.02,0.06,0.04,0.05,0.78,2.51,5361538648,5368709120,55517642,10135840,306074184,24058,5343554,105745,54.41,62803968
6318,1733843101166,14,READ,15279,6.48,0.02,0.25,0.06,0.64,1.75,3.42,5361538584,5368709120,55519500,10136028,1443920072,24058,3818975,4681768,54.41,62582784
6319,1733843101166,15,READ,15290,5.33,0.02,0.25,0.06,0.62,1.64,3.02,5361538376,5368709120,55521151,10136192,1436469416,24058,3872478,4655848,54.41,62627840
6320,1733843101289,0,READ,7318,1.29,0.02,0.04,0.04,0.05,0.07,0.59,5361538680,5368709120,55645453,10149519,155399968,24058,3194799,48193,54.533,29974528
6321,1733843101289,1,READ,7281,1.21,0.02,0.04,0.04,0.05,0.07,0.6,5361538792,5368709120,55647143,10149712,155433048,24058,3061699,48502,54.533,29822976
6322,1733843101289,2,READ,7272,3.31,0.02,0.04,0.04,0.05,0.07,0.85,5361538792,5368709120,55648837,10149922,155786864,24058,3034757,49396,54.533,29786112
6323,1733843101289,3,READ,7352,1.4,0.02,0.04,0.04,0.05,0.07,0.54,5361538840,5368709120,55650253,10150069,156546992,24058,3166750,48950,54.533,30113792
6324,1733843101289,4,READ,7260,2.66,0.02,0.04,0.04,0.05,0.07,0.63,5361538840,5368709120,55651193,10150151,156637744,24058,3113969,49272,54.533,29736960
6325,1733843101289,5,READ,7277,0.97,0.02,0.04,0.04,0.05,0.07,0.58,5361538792,5368709120,55652940,10150319,155528416,24058,3143421,48347,54.533,29806592
6326,1733843101289,6,READ,7256,1.38,0.02,0.04,0.04,0.05,0.07,0.62,5361538680,5368709120,55654231,10150465,155679976,24058,3059973,48684,54.533,29720576
6327,1733843101289,7,READ,7276,1.55,0.02,0.04,0.04,0.05,0.07,0.61,5361538648,5368709120,55655905,10150641,155525496,24058,3038553,49331,54.533,29802496
6328,1733843101289,8,READ,7191,6.27,0.02,0.06,0.04,0.05,0.72,3.19,5361538712,5368709120,55657502,10150827,155849296,24058,3053585,48636,54.533,29454336
6329,1733843101289,9,READ,7290,8.63,0.02,0.24,0.04,0.81,3.29,5.7,5361538696,5368709120,55658646,10150960,155272048,24058,3123229,49252,54.533,29859840
6330,1733843101289,10,READ,7252,6.33,0.02,0.26,0.04,0.94,2.98,5.17,5361538712,5368709120,55660303,10151117,155837272,24058,3120062,49796,54.533,29704192
6331,1733843101289,11,READ,7281,6.7,0.02,0.19,0.04,0.24,2.7,4.61,5361538808,5368709120,55661370,10151191,155799368,24058,3124042,48808,54.533,29822976
6332,1733843101289,12,READ,16898,7.04,0.02,0.08,0.04,0.05,1.63,3.44,5361538712,5368709120,55662501,10151296,305879216,24058,5350756,105692,54.533,69214208
6333,1733843101289,13,READ,16840,4.02,0.02,0.05,0.04,0.05,0.48,2.29,5361538664,5368709120,55663729,10151391,306092488,24058,5360899,105764,54.533,68976640
6334,1733843101289,14,READ,16846,5.21,0.02,0.25,0.06,0.64,1.82,3.53,5361538632,5368709120,55665302,10151553,1443539264,24058,3828929,4689504,54.533,69001216
6335,1733843101289,15,READ,16892,4.47,0.02,0.25,0.06,0.64,1.68,2.87,5361538680,5368709120,55667419,10151751,1436721904,24058,3882628,4663608,54.533,69189632
6336,1733843101409,0,READ,7019,1.7,0.02,0.05,0.04,0.05,0.5,1.38,5361538712,5368709120,55788971,10164297,155381696,24058,3202152,48193,54.653,28749824
6337,1733843101409,1,READ,7270,1.18,0.02,0.04,0.04,0.05,0.07,0.54,5361538744,5368709120,55792097,10164623,155428480,24058,3069338,48503,54.653,29777920
6338,1733843101409,2,READ,7324,1.13,0.02,0.04,0.04,0.05,0.07,0.57,5361538792,5368709120,55794416,10164810,155796032,24058,3042407,49402,54.653,29999104
6339,1733843101409,3,READ,7443,2.25,0.02,0.04,0.04,0.05,0.07,0.67,5361538792,5368709120,55796280,10164970,156537872,24058,3174827,48952,54.653,30486528
6340,1733843101409,4,READ,7411,1.69,0.02,0.04,0.04,0.05,0.07,0.6,5361538760,5368709120,55797866,10165144,156637744,24058,3121864,49275,54.653,30355456
6341,1733843101409,5,READ,7467,2.17,0.02,0.04,0.04,0.05,0.07,0.73,5361538712,5368709120,55800283,10165393,155537568,24058,3151406,48351,54.653,30584832
6342,1733843101409,6,READ,7463,3.36,0.02,0.04,0.04,0.05,0.07,0.61,5361538696,5368709120,55801943,10165617,155689128,24058,3067797,48689,54.653,30568448
6343,1733843101409,7,READ,7375,1.13,0.02,0.04,0.04,0.05,0.07,0.57,5361538696,5368709120,55803190,10165734,155530064,24058,3046235,49336,54.653,30208000
6344,1733843101409,8,READ,7332,6.26,0.02,0.06,0.04,0.05,0.78,3.33,5361538680,5368709120,55804525,10165857,155863016,24058,3061263,48640,54.653,30031872
6345,1733843101409,9,READ,7324,9.04,0.02,0.22,0.04,0.74,2.99,5.59,5361538664,5368709120,55806060,10166002,155249208,24058,3131112,49252,54.653,29999104
6346,1733843101409,10,READ,7466,6.2,0.02,0.23,0.04,0.75,2.73,5.53,5361538504,5368709120,55807865,10166225,155841856,24058,3128158,49800,54.653,30580736
6347,1733843101409,11,READ,7510,7.07,0.02,0.17,0.04,0.07,2.34,4.97,5361538392,5368709120,55809592,10166398,155785680,24058,3132135,48814,54.653,30760960
6348,1733843101409,12,READ,16661,5.68,0.02,0.07,0.04,0.05,1.41,2.98,5361538360,5368709120,55811408,10166630,305897504,24058,5368072,105705,54.653,68243456
6349,1733843101409,13,READ,16781,5.74,0.02,0.05,0.04,0.05,0.54,2.04,5361538408,5368709120,55813997,10166901,306110856,24058,5378226,105780,54.653,68734976
6350,1733843101409,14,READ,16884,4.96,0.02,0.24,0.06,0.61,1.61,2.79,5361538328,5368709120,55815815,10167129,1443625624,24058,3838931,4697309,54.653,69156864
6351,1733843101409,15,READ,16837,6.38,0.02,0.24,0.06,0.62,1.54,2.67,5361538360,5368709120,55818290,10167313,1436580040,24058,3892830,4671274,54.653,68964352
6352,1733843101535,0,READ,7531,1.37,0.02,0.04,0.04,0.05,0.07,0.67,5361538344,5368709120,55940142,10179806,155386280,24058,3209991,48195,54.779,30846976
6353,1733843101535,1,READ,7286,1.72,0.02,0.04,0.04,0.05,0.07,0.57,5361538392,5368709120,55941905,10180037,155428496,24058,3076990,48507,54.779,29843456
6354,1733843101535,2,READ,7203,1.11,0.02,0.04,0.04,0.05,0.07,0.58,5361538360,5368709120,55943548,10180227,155777760,24058,3049958,49403,54.779,29503488
6355,1733843101535,3,READ,7454,2.76,0.02,0.04,0.04,0.05,0.07,0.81,5361538312,5368709120,55945113,10180417,156547024,24058,3182887,48958,54.779,30531584
6356,1733843101535,4,READ,7178,2.08,0.02,0.04,0.04,0.05,0.07,0.7,5361538376,5368709120,55946721,10180604,156633192,24058,3129557,49280,54.779,29401088
6357,1733843101535,5,READ,7476,3.17,0.02,0.04,0.04,0.05,0.07,0.81,5361529256,5368709120,55949697,10180979,155537584,24058,3159424,48352,54.779,30621696
6358,1733843101535,6,READ,7481,1.49,0.02,0.04,0.04,0.05,0.07,0.66,5361529192,5368709120,55951334,10181135,155698248,24058,3075612,48693,54.779,30642176
6359,1733843101535,7,READ,7444,1.25,0.02,0.04,0.04,0.05,0.07,0.46,5361529176,5368709120,55951801,10181156,155516328,24058,3053942,49337,54.779,30490624
6360,1733843101535,8,READ,7309,7.91,0.02,0.18,0.04,0.07,3.32,5.81,5361529208,5368709120,55952474,10181216,155826440,24058,3068905,48642,54.779,29937664
6361,1733843101535,9,READ,7388,9.57,0.02,0.33,0.04,1.2,3.53,6.08,5361529128,5368709120,55954472,10181331,155240072,24058,3139110,49254,54.779,30261248
6362,1733843101535,10,READ,7382,6.89,0.02,0.29,0.05,1.05,3.5,5.35,5361529176,5368709120,55955879,10181461,155837288,24058,3136102,49801,54.779,30236672
6363,1733843101535,11,READ,7424,6.59,0.02,0.14,0.04,0.06,2.6,4.32,5361533632,5368709120,55957419,10181615,155771944,24058,3140137,48816,54.779,30408704
6364,1733843101535,12,READ,16640,5.32,0.02,0.07,0.04,0.05,1.36,3.59,5361538200,5368709120,55960608,10181990,305892936,24058,5385291,105713,54.779,68157440
6365,1733843101535,13,READ,16682,4.83,0.02,0.05,0.04,0.05,0.33,2.46,5361533616,5368709120,55962452,10182154,306092584,24058,5395377,105798,54.779,68329472
6366,1733843101535,14,READ,16594,5.42,0.02,0.25,0.05,0.62,1.73,3.33,5361533456,5368709120,55963770,10182262,1444207360,24058,3848806,4704817,54.779,67969024
6367,1733843101535,15,READ,16469,5.01,0.02,0.25,0.06,0.63,1.72,3.63,5361533536,5368709120,55964732,10182317,1436199344,24058,3902748,4678773,54.779,67457024
6368,1733843101657,0,READ,7332,0.85,0.02,0.04,0.04,0.05,0.07,0.32,5361537880,5368709120,56081426,10193428,155400016,24058,3217606,48200,54.901,30031872
6369,1733843101657,1,READ,7271,1.67,0.02,0.04,0.04,0.05,0.07,0.78,5361537896,5368709120,56082706,10193557,155433064,24058,3084598,48509,54.901,29782016
6370,1733843101657,2,READ,7218,1.03,0.02,0.04,0.04,0.05,0.07,0.56,5361537832,5368709120,56083912,10193668,155791512,24058,3057534,49410,54.901,29564928
6371,1733843101657,3,READ,7395,1.05,0.02,0.04,0.04,0.05,0.07,0.53,5361537832,5368709120,56086155,10193898,156537872,24058,3190945,48960,54.901,30289920
6372,1733843101657,4,READ,7217,2.38,0.02,0.04,0.04,0.05,0.07,0.61,5361537928,5368709120,56087474,10194019,156614904,24058,3137198,49280,54.901,29560832
6373,1733843101657,5,READ,7292,1.25,0.02,0.04,0.04,0.05,0.07,0.35,5361537928,5368709120,56089076,10194203,155514728,24058,3167315,48354,54.901,29868032
6374,1733843101657,6,READ,7359,5.96,0.02,0.04,0.04,0.05,0.07,0.41,5361537944,5368709120,56090781,10194362,155707384,24058,3083300,48696,54.901,30142464
6375,1733843101657,7,READ,7417,8.97,0.02,0.11,0.04,0.05,2.45,5.42,5361537928,5368709120,56092384,10194536,155530032,24058,3061647,49342,54.901,30380032
6376,1733843101657,8,READ,7320,9.34,0.02,0.38,0.04,1.38,4.68,7.85,5361537880,5368709120,56093597,10194645,155803600,24058,3076561,48643,54.901,29982720
6377,1733843101657,9,READ,7404,12.7,0.02,0.4,0.04,1.45,4.46,8.37,5361537992,5368709120,56095327,10194796,155230952,24058,3147079,49257,54.901,30326784
6378,1733843101657,10,READ,7390,11.67,0.02,0.25,0.04,0.77,3.33,7.18,5361537960,5368709120,56096644,10194941,155823600,24058,3144084,49804,54.901,30269440
6379,1733843101657,11,READ,7362,8.64,0.02,0.13,0.04,0.06,2.19,6.94,5361533408,5368709120,56098313,10195129,155803936,24058,3148037,48824,54.901,30154752
6380,1733843101657,12,READ,14416,8.67,0.02,0.06,0.04,0.05,1.04,2.71,5361533392,5368709120,56100100,10195378,305870112,24058,5400200,105722,54.901,59047936
6381,1733843101657,13,READ,14547,7.1,0.02,0.05,0.04,0.05,0.38,2.04,5361533456,5368709120,56101979,10195585,306142928,24058,5410376,105819,54.901,59584512
6382,1733843101657,14,READ,14558,7.37,0.02,0.23,0.06,0.59,1.49,2.86,5361533488,5368709120,56103161,10195676,1444180080,24058,3857417,4711553,54.901,59629568
6383,1733843101657,15,READ,14617,7.01,0.02,0.23,0.06,0.57,1.48,2.94,5361538040,5368709120,56104455,10195796,1436162368,24058,3911506,4685425,54.901,59871232
6384,1733843101777,0,READ,7234,0.84,0.02,0.04,0.04,0.05,0.07,0.53,5361538728,5368709120,56227577,10208637,155395448,24058,3225146,48201,55.021,29630464
6385,1733843101777,1,READ,7236,1.18,0.02,0.04,0.04,0.05,0.07,0.56,5361538728,5368709120,56229142,10208785,155414808,24058,3092166,48511,55.021,29638656
6386,1733843101777,2,READ,7092,2.78,0.02,0.04,0.04,0.05,0.07,0.57,5361538728,5368709120,56230486,10208923,155800696,24058,3064969,49414,55.021,29048832
6387,1733843101777,3,READ,7249,3.0,0.02,0.04,0.04,0.05,0.07,0.59,5361538776,5368709120,56231843,10209061,156537872,24058,3198812,48963,55.021,29691904
6388,1733843101777,4,READ,7235,0.64,0.02,0.04,0.04,0.05,0.07,0.47,5361538808,5368709120,56233124,10209196,156614920,24058,3144904,49284,55.021,29634560
6389,1733843101777,5,READ,7221,2.98,0.02,0.04,0.04,0.05,0.07,0.76,5361538792,5368709120,56234714,10209376,155523880,24058,3175089,48358,55.021,29577216
6390,1733843101777,6,READ,7234,1.86,0.02,0.04,0.04,0.05,0.07,0.58,5361538696,5368709120,56236691,10209667,155716520,24058,3090913,48698,55.021,29630464
6391,1733843101777,7,READ,7329,5.37,0.02,0.09,0.04,0.06,1.65,3.74,5361538744,5368709120,56239973,10210062,155507192,24058,3069294,49344,55.021,30019584
6392,1733843101777,8,READ,7299,6.38,0.02,0.26,0.04,0.86,3.07,4.63,5361538808,5368709120,56241997,10210305,155785344,24058,3084203,48649,55.021,29896704
6393,1733843101777,9,READ,7333,5.86,0.02,0.23,0.04,0.78,2.72,3.9,5361538824,5368709120,56243283,10210408,155235536,24058,3154998,49262,55.021,30035968
6394,1733843101777,10,READ,7369,4.79,0.02,0.17,0.04,0.19,2.36,3.58,5361538856,5368709120,56245203,10210618,155828184,24058,3152001,49806,55.021,30183424
6395,1733843101777,11,READ,7369,4.0,0.02,0.09,0.04,0.06,1.68,2.87,5361538760,5368709120,56246884,10210797,155790216,24058,3155933,48825,55.021,30183424
6396,1733843101777,12,READ,16838,4.58,0.02,0.06,0.04,0.05,0.71,2.42,5361538632,5368709120,56248207,10210942,305883880,24058,5417594,105739,55.021,68968448
6397,1733843101777,13,READ,16916,3.55,0.02,0.04,0.04,0.05,0.07,1.69,5361538664,5368709120,56249982,10211135,306129240,24058,5427774,105832,55.021,69287936
6398,1733843101777,14,READ,16972,4.47,0.02,0.23,0.05,0.59,1.53,2.83,5361538696,5368709120,56251677,10211311,1443918968,24058,3867584,4719283,55.021,69517312
6399,1733843101777,15,READ,17005,3.98,0.02,0.23,0.06,0.58,1.48,2.76,5361538664,5368709120,56253453,10211520,1436529088,24058,3921614,4693293,55.021,69652480
6400,1733843101899,0,READ,7367,1.63,0.02,0.04,0.04,0.05,0.07,0.59,5361538440,5368709120,56378362,10225022,155368040,24058,3232808,48202,55.143,30175232
6401,1733843101899,1,READ,7376,1.9,0.02,0.04,0.04,0.05,0.07,0.56,5361538376,5368709120,56379750,10225125,155391968,24058,3099899,48515,55.143,30212096
6402,1733843101899,2,READ,6932,1.23,0.02,0.04,0.04,0.05,0.07,0.57,5361538424,5368709120,56381233,10225284,155768704,24058,3072260,49415,55.143,28393472
6403,1733843101899,3,READ,7378,1.38,0.02,0.04,0.04,0.05,0.07,0.66,5361538376,5368709120,56382580,10225441,156528736,24058,3206825,48963,55.143,30220288
6404,1733843101899,4,READ,7361,0.81,0.02,0.04,0.04,0.05,0.08,0.72,5361538376,5368709120,56384074,10225616,156619488,24058,3152723,49286,55.143,30150656
6405,1733843101899,5,READ,7363,2.89,0.02,0.04,0.04,0.05,0.07,0.55,5361538376,5368709120,56385652,10225784,155491904,24058,3182987,48358,55.143,30158848
6406,1733843101899,6,READ,7285,1.59,0.02,0.04,0.04,0.05,0.07,0.55,5361538280,5368709120,56387120,10225939,155693696,24058,3098571,48699,55.143,29839360
6407,1733843101899,7,READ,7248,4.78,0.02,0.08,0.04,0.06,1.55,3.58,5361538312,5368709120,56388837,10226124,155493504,24058,3076927,49349,55.143,29687808
6408,1733843101899,8,READ,7161,4.62,0.02,0.2,0.04,0.64,2.58,3.86,5361538360,5368709120,56390508,10226335,155789912,24058,3091739,48654,55.143,29331456
6409,1733843101899,9,READ,7318,4.7,0.02,0.19,0.04,0.64,2.46,4.17,5361538312,5368709120,56393295,10226674,155235552,24058,3162875,49266,55.143,29974528
6410,1733843101899,10,READ,7332,6.32,0.02,0.15,0.04,0.07,2.34,3.86,5361538392,5368709120,56395056,10226852,155832784,24058,3159866,49812,55.143,30031872
6411,1733843101899,11,READ,7332,4.5,0.02,0.08,0.04,0.06,1.61,2.77,5361538456,5368709120,56396689,10227039,155785664,24058,3163762,48826,55.143,30031872
6412,1733843101899,12,READ,17492,3.79,0.02,0.05,0.04,0.05,0.65,2.31,5361538552,5368709120,56398118,10227183,305851872,24058,5435604,105749,55.143,71647232
6413,1733843101899,13,READ,17561,4.01,0.02,0.04,0.04,0.05,0.09,1.68,5361538536,5368709120,56400009,10227426,306147576,24058,5445967,105850,55.143,71929856
6414,1733843101899,14,READ,17651,4.37,0.02,0.24,0.06,0.62,1.56,2.62,5361538488,5368709120,56401897,10227645,1444473216,24058,3878025,4727586,55.143,72298496
6415,1733843101899,15,READ,17671,3.92,0.02,0.23,0.06,0.6,1.41,2.54,5361538456,5368709120,56403402,10227817,1436093304,24058,3932386,4701335,55.143,72380416
6416,1733843102021,0,READ,7340,0.73,0.02,0.04,0.04,0.05,0.07,0.36,5361538536,5368709120,56529614,10241594,155363488,24058,3240446,48207,55.265,30064640
6417,1733843102021,1,READ,7362,1.62,0.02,0.04,0.04,0.05,0.07,0.66,5361538520,5368709120,56531069,10241731,155359976,24058,3107597,48517,55.265,30154752
6418,1733843102021,2,READ,7224,2.02,0.02,0.04,0.04,0.05,0.07,0.6,5361538520,5368709120,56532364,10241877,155768720,24058,3079846,49419,55.265,29589504
6419,1733843102021,3,READ,7329,1.73,0.02,0.04,0.04,0.05,0.07,0.66,5361538536,5368709120,56534203,10242126,156519584,24058,3214721,48967,55.265,30019584
6420,1733843102021,4,READ,7342,1.57,0.02,0.04,0.04,0.05,0.09,0.71,5361538440,5368709120,56535835,10242294,156633240,24058,3160527,49295,55.265,30072832
6421,1733843102021,5,READ,7358,1.94,0.02,0.04,0.04,0.05,0.07,0.54,5361538424,5368709120,56537535,10242498,155459928,24058,3190889,48363,55.265,30138368
6422,1733843102021,6,READ,7360,1.85,0.02,0.04,0.04,0.05,0.07,0.48,5361538456,5368709120,56539436,10242725,155689144,24058,3106306,48704,55.265,30146560
6423,1733843102021,7,READ,7269,4.46,0.02,0.07,0.04,0.05,1.15,2.45,5361538296,5368709120,56541359,10242978,155484368,24058,3084553,49353,55.265,29773824
6424,1733843102021,8,READ,7198,4.88,0.02,0.16,0.04,0.45,2.25,3.85,5361538296,5368709120,56542978,10243144,155776224,24058,3099269,48657,55.265,29483008
6425,1733843102021,9,READ,7297,4.32,0.02,0.16,0.04,0.54,2.12,3.82,5361538264,5368709120,56544511,10243343,155231000,24058,3170780,49268,55.265,29888512
6426,1733843102021,10,READ,7331,4.79,0.02,0.13,0.04,0.06,1.91,3.61,5361538296,5368709120,56546501,10243595,155805376,24058,3167768,49812,55.265,30027776
6427,1733843102021,11,READ,7330,3.54,0.02,0.08,0.04,0.06,1.5,2.51,5361538408,5368709120,56548094,10243763,155771960,24058,3171650,48831,55.265,30023680
6428,1733843102021,12,READ,18126,2.98,0.02,0.05,0.04,0.05,0.67,1.91,5361538408,5368709120,56549750,10243929,305829048,24058,5454263,105763,55.265,74244096
6429,1733843102021,13,READ,18014,3.34,0.02,0.04,0.04,0.05,0.09,1.84,5361538440,5368709120,56551570,10244166,306152208,24058,5464591,105861,55.265,73785344
6430,1733843102021,14,READ,17904,4.53,0.02,0.23,0.05,0.59,1.42,2.51,5361538296,5368709120,56553061,10244357,1443615336,24058,3888646,4735755,55.265,73334784
6431,1733843102021,15,READ,17902,3.98,0.02,0.23,0.06,0.6,1.4,2.46,5361538200,5368709120,56554398,10244466,1436968528,24058,3942958,4709671,55.265,73326592
6432,1733843102141,0,READ,7253,3.56,0.02,0.04,0.04,0.05,0.07,0.6,5361537960,5368709120,56677674,10257456,155349784,24058,3248016,48209,55.385,29708288
6433,1733843102141,1,READ,7318,4.03,0.02,0.04,0.04,0.05,0.07,0.83,5361538120,5368709120,56679362,10257615,155350824,24058,3115252,48520,55.385,29974528
6434,1733843102141,2,READ,7146,2.47,0.02,0.04,0.04,0.05,0.07,0.78,5361538072,5368709120,56681111,10257806,155745880,24058,3087337,49424,55.385,29270016
6435,1733843102141,3,READ,7234,1.59,0.02,0.04,0.04,0.05,0.07,0.79,5361538008,5368709120,56682927,10258039,156519568,24058,3222554,48971,55.385,29630464
6436,1733843102141,4,READ,7333,2.33,0.02,0.04,0.04,0.05,0.07,0.85,5361538024,5368709120,56684673,10258215,156628672,24058,3168287,49298,55.385,30035968
6437,1733843102141,5,READ,7340,0.79,0.02,0.04,0.04,0.05,0.07,0.54,5361538072,5368709120,56686335,10258394,155455408,24058,3198706,48369,55.385,30064640
6438,1733843102141,6,READ,7298,1.21,0.02,0.04,0.04,0.05,0.07,0.49,5361538072,5368709120,56687357,10258508,155689160,24058,3113957,48708,55.385,29892608
6439,1733843102141,7,READ,7301,7.27,0.02,0.14,0.04,0.06,2.5,4.82,5361538024,5368709120,56688939,10258657,155456960,24058,3092173,49353,55.385,29904896
6440,1733843102141,8,READ,7237,6.99,0.02,0.2,0.04,0.65,2.83,5.19,5361538088,5368709120,56690699,10258867,155789944,24058,3106855,48662,55.385,29642752
6441,1733843102141,9,READ,7316,9.31,0.02,0.18,0.04,0.51,2.52,5.25,5361538088,5368709120,56692288,10259009,155221896,24058,3178629,49270,55.385,29966336
6442,1733843102141,10,READ,7314,5.62,0.02,0.13,0.04,0.06,1.9,4.04,5361538104,5368709120,56693594,10259158,155791688,24058,3175687,49815,55.385,29958144
6443,1733843102141,11,READ,7308,5.14,0.02,0.08,0.04,0.06,1.53,3.49,5361538200,5368709120,56695324,10259389,155762840,24058,3179489,48835,55.385,29933568
6444,1733843102141,12,READ,16842,4.42,0.02,0.05,0.04,0.05,0.53,1.79,5361538280,5368709120,56697128,10259602,305861088,24058,5471616,105786,55.385,68984832
6445,1733843102141,13,READ,16855,5.47,0.02,0.04,0.04,0.05,0.09,1.42,5361538328,5368709120,56698636,10259770,306170496,24058,5481926,105877,55.385,69038080
6446,1733843102141,14,READ,16871,8.51,0.02,0.23,0.06,0.58,1.48,2.85,5361538248,5368709120,56700153,10259911,1443620016,24058,3898605,4743454,55.385,69103616
6447,1733843102141,15,READ,16816,5.25,0.02,0.23,0.06,0.59,1.44,2.81,5361538264,5368709120,56701223,10260020,1437068928,24058,3952978,4717442,55.385,68878336
6448,1733843102262,0,READ,6960,1.14,0.02,0.04,0.04,0.05,0.07,0.58,5361538024,5368709120,56820993,10272055,155354352,24058,3255265,48213,55.506,28508160
6449,1733843102262,1,READ,7292,1.66,0.02,0.04,0.04,0.05,0.07,0.77,5361538024,5368709120,56822428,10272184,155332520,24058,3122863,48522,55.506,29868032
6450,1733843102262,2,READ,7168,1.09,0.02,0.04,0.04,0.05,0.07,0.48,5361537976,5368709120,56823739,10272320,155741296,24058,3094799,49427,55.506,29360128
6451,1733843102262,3,READ,7231,4.74,0.02,0.04,0.04,0.05,0.07,0.69,5361537944,5368709120,56824832,10272415,156501296,24058,3230398,48975,55.506,29618176
6452,1733843102262,4,READ,7136,1.38,0.02,0.04,0.04,0.05,0.08,0.82,5361537864,5368709120,56825925,10272478,156628672,24058,3175860,49303,55.506,29229056
6453,1733843102262,5,READ,7244,1.75,0.02,0.04,0.04,0.05,0.07,0.76,5361537880,5368709120,56827425,10272604,155446256,24058,3206479,48375,55.506,29671424
6454,1733843102262,6,READ,7255,7.68,0.02,0.07,0.04,0.05,0.83,4.58,5361537880,5368709120,56829016,10272764,155675456,24058,3121541,48711,55.506,29716480
6455,1733843102262,7,READ,7235,10.81,0.02,0.33,0.04,1.05,4.42,6.98,5361537944,5368709120,56830400,10272869,155452408,24058,3099771,49358,55.506,29634560
6456,1733843102262,8,READ,7207,9.47,0.02,0.34,0.04,1.28,4.22,7.46,5361537864,5368709120,56831927,10273058,155776256,24058,3114441,48665,55.506,29519872
6457,1733843102262,9,READ,7302,7.5,0.02,0.19,0.04,0.09,2.98,5.27,5361537928,5368709120,56834293,10273294,155208176,24058,3186479,49274,55.506,29908992
