,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5905,1733842875675,1,READ,7395,11.18,0.02,0.31,0.04,1.01,4.34,7.08,5361377704,5368709120,50138640,8554099,155059416,67128189,2840254,41358,50.676,30289920
5906,1733842875675,2,READ,7421,8.7,0.02,0.14,0.04,0.06,2.3,4.99,5361377816,5368709120,50140452,8554366,155510904,67128189,2810553,42102,50.676,30396416
5907,1733842875675,3,READ,7409,5.04,0.02,0.09,0.04,0.06,1.66,3.21,5361377656,5368709120,50142109,8554609,156173968,67128189,2939368,41804,50.676,30347264
5908,1733842875675,4,READ,7203,6.38,0.02,0.07,0.04,0.05,1.22,3.03,5361377480,5368709120,50143540,8554757,156261464,67128189,2873463,41860,50.676,29503488
5909,1733842875675,5,READ,7347,3.18,0.02,0.06,0.04,0.05,0.9,2.38,5361377576,5368709120,50145114,8554988,155169880,67128189,2890977,41485,50.676,30093312
5910,1733842875675,6,READ,7349,3.9,0.02,0.05,0.04,0.05,0.55,2.19,5361377544,5368709120,50146611,8555167,155307576,67128189,2826864,41425,50.676,30101504
5911,1733842875675,7,READ,7249,3.71,0.02,0.04,0.04,0.05,0.08,1.38,5361377480,5368709120,50148752,8555505,155179128,67128189,2804957,41687,50.676,29691904
5912,1733842875675,8,READ,7333,2.13,0.02,0.04,0.04,0.05,0.08,1.09,5361377512,5368709120,50151014,8555917,155481224,67128189,2819496,41599,50.676,30035968
5913,1733842875675,9,READ,7363,1.87,0.02,0.04,0.04,0.05,0.08,0.93,5361377256,5368709120,50153185,8556241,154863408,67128189,2886043,41512,50.676,30158848
5914,1733842875675,10,READ,7424,1.48,0.02,0.04,0.04,0.05,0.07,0.84,5361377288,5368709120,50154575,8556428,155368000,67128189,2901713,41548,50.676,30408704
5915,1733842875675,11,READ,7394,1.86,0.02,0.04,0.04,0.05,0.07,1.01,5361377256,5368709120,50155983,8556567,155396032,67128189,2894658,41556,50.676,30285824
5916,1733842875675,12,READ,15408,2.44,0.02,0.04,0.04,0.05,0.07,0.85,5361377368,5368709120,50157314,8556699,305069424,67128189,4982440,88712,50.676,63111168
5917,1733842875675,13,READ,15261,1.82,0.02,0.04,0.04,0.05,0.07,0.86,5361377272,5368709120,50158775,8556837,305471520,67128189,4996462,88453,50.676,62509056
5918,1733842875675,14,READ,19132,5.04,0.02,0.21,0.05,0.53,1.14,2.02,5361377304,5368709120,50160658,8557010,1447796864,67128189,2838772,3951372,50.676,78364672
5919,1733842875675,15,READ,19158,2.81,0.02,0.21,0.06,0.54,1.04,1.98,5361377176,5368709120,50161950,8557155,1438230296,67128189,2879820,3929158,50.676,78471168
5920,1733842875797,0,READ,7347,4.22,0.02,0.2,0.04,0.72,2.16,3.68,5361373488,5368709120,50286145,8573654,155028928,67128189,2973756,41513,50.798,30093312
5921,1733842875797,1,READ,7349,4.81,0.02,0.17,0.04,0.57,2.23,3.68,5361373536,5368709120,50287598,8573850,155041128,67128189,2847931,41372,50.798,30101504
5922,1733842875797,2,READ,7331,3.85,0.02,0.1,0.04,0.06,1.63,2.55,5361373536,5368709120,50288969,8573996,155492648,67128189,2818174,42112,50.798,30027776
5923,1733842875797,3,READ,7325,4.06,0.02,0.07,0.04,0.06,1.34,2.58,5361373632,5368709120,50290357,8574135,156215144,67128189,2947331,41823,50.798,30003200
5924,1733842875797,4,READ,7319,3.17,0.02,0.06,0.04,0.05,0.93,2.32,5361373568,5368709120,50291910,8574332,156279768,67128189,2881260,41874,50.798,29978624
5925,1733842875797,5,READ,7304,3.59,0.02,0.05,0.04,0.05,0.45,2.19,5361373504,5368709120,50293192,8574442,155165344,67128189,2898783,41496,50.798,29917184
5926,1733842875797,6,READ,7304,3.55,0.02,0.04,0.04,0.05,0.08,1.75,5361373408,5368709120,50294674,8574597,155271048,67128189,2834478,41438,50.798,29917184
5927,1733842875797,7,READ,7290,2.18,0.02,0.04,0.04,0.05,0.07,0.68,5361373440,5368709120,50296442,8574810,155160840,67128189,2812632,41698,50.798,29859840
5928,1733842875797,8,READ,7250,2.41,0.02,0.04,0.04,0.05,0.08,0.72,5361373552,5368709120,50297966,8575039,155504064,67128189,2827085,41621,50.798,29696000
5929,1733842875797,9,READ,7263,1.47,0.02,0.04,0.04,0.05,0.09,0.73,5361373648,5368709120,50299295,8575139,154877160,67128189,2893875,41531,50.798,29749248
5930,1733842875797,10,READ,7273,1.81,0.02,0.04,0.04,0.05,0.08,0.74,5361373600,5368709120,50300912,8575304,155404560,67128189,2909598,41568,50.798,29790208
5931,1733842875797,11,READ,7264,2.1,0.02,0.04,0.04,0.05,0.08,0.66,5361373664,5368709120,50302607,8575517,155414320,67128189,2902513,41569,50.798,29753344
5932,1733842875797,12,READ,14569,1.73,0.02,0.04,0.04,0.05,0.07,0.64,5361373600,5368709120,50304416,8575760,305023696,67128189,4997355,88740,50.798,59674624
5933,1733842875797,13,READ,14374,1.94,0.02,0.04,0.04,0.05,0.07,0.57,5361373648,5368709120,50305482,8575869,305453232,67128189,5011322,88485,50.798,58875904
5934,1733842875797,14,READ,20489,3.72,0.02,0.22,0.05,0.54,1.26,2.2,5361373520,5368709120,50307316,8576076,1447846584,67128189,2850801,3960770,50.798,83922944
5935,1733842875797,15,READ,20520,4.14,0.02,0.22,0.06,0.55,1.27,2.26,5361373424,5368709120,50308734,8576216,1438144352,67128189,2892170,3938526,50.798,84049920
5936,1733842875917,0,READ,7274,4.49,0.02,0.19,0.04,0.68,2.42,3.84,5361379672,5368709120,50430998,8591533,155001520,67128189,2981305,41525,50.918,29794304
5937,1733842875917,1,READ,7260,5.46,0.02,0.16,0.04,0.45,2.12,3.95,5361379688,5368709120,50432541,8591711,155041144,67128189,2855535,41389,50.918,29736960
5938,1733842875917,2,READ,7192,5.16,0.02,0.1,0.04,0.06,1.74,3.22,5361379512,5368709120,50434268,8592039,155478976,67128189,2825704,42121,50.918,29458432
5939,1733842875917,3,READ,7278,4.05,0.02,0.07,0.04,0.06,1.33,2.64,5361379688,5368709120,50435985,8592355,156174048,67128189,2955275,41828,50.918,29810688
5940,1733842875917,4,READ,7272,3.85,0.02,0.06,0.04,0.05,0.8,2.32,5361379752,5368709120,50437314,8592525,156270648,67128189,2888978,41888,50.918,29786112
5941,1733842875917,5,READ,7269,3.38,0.02,0.05,0.04,0.05,0.49,1.77,5361379768,5368709120,50438785,8592738,155151608,67128189,2906613,41507,50.918,29773824
5942,1733842875917,6,READ,7258,3.17,0.02,0.04,0.04,0.05,0.08,1.29,5361379880,5368709120,50439883,8592856,155266480,67128189,2842121,41452,50.918,29728768
5943,1733842875917,7,READ,7243,1.27,0.02,0.04,0.04,0.05,0.07,0.72,5361379896,5368709120,50441250,8592986,155096904,67128189,2820253,41707,50.918,29667328
5944,1733842875917,8,READ,7294,2.09,0.02,0.04,0.04,0.05,0.07,0.73,5361379928,5368709120,50443632,8593208,155499512,67128189,2834749,41636,50.918,29876224
5945,1733842875917,9,READ,7298,1.23,0.02,0.04,0.04,0.05,0.08,0.54,5361379848,5368709120,50444846,8593348,154881760,67128189,2901682,41546,50.918,29892608
5946,1733842875917,10,READ,7251,1.12,0.02,0.04,0.04,0.05,0.07,0.52,5361379800,5368709120,50445749,8593420,155404624,67128189,2917473,41579,50.918,29700096
5947,1733842875917,11,READ,7267,1.17,0.02,0.04,0.04,0.05,0.08,0.7,5361379832,5368709120,50447819,8593610,155405200,67128189,2910261,41581,50.918,29765632
5948,1733842875917,12,READ,14433,1.88,0.02,0.04,0.04,0.05,0.07,0.69,5361379864,5368709120,50449353,8593737,305041984,67128189,5012210,88776,50.918,59117568
5949,1733842875917,13,READ,14485,2.09,0.02,0.04,0.04,0.05,0.07,0.57,5361379832,5368709120,50451242,8593916,305480688,67128189,5026195,88521,50.918,59330560
5950,1733842875917,14,READ,19485,4.61,0.02,0.22,0.05,0.55,1.19,2.27,5361379752,5368709120,50453193,8594191,1448053552,67128189,2862456,3969768,50.918,79810560
5951,1733842875917,15,READ,19714,4.17,0.02,0.22,0.06,0.57,1.22,2.29,5361379704,5368709120,50454961,8594491,1438062256,67128189,2903991,3947664,50.918,80748544
5952,1733842876039,0,READ,7348,3.8,0.02,0.15,0.04,0.14,2.13,3.15,5361379496,5368709120,50578541,8610455,154996952,67128189,2988909,41534,51.04,30097408
5953,1733842876039,1,READ,7344,3.78,0.02,0.13,0.04,0.06,1.98,2.97,5361379640,5368709120,50579989,8610642,155045760,67128189,2863181,41404,51.04,30081024
5954,1733842876039,2,READ,7340,3.78,0.02,0.09,0.04,0.06,1.67,2.94,5361379736,5368709120,50581452,8610855,155437912,67128189,2833356,42130,51.04,30064640
5955,1733842876039,3,READ,7341,3.4,0.02,0.07,0.04,0.06,1.18,2.46,5361379752,5368709120,50582818,8610976,156196856,67128189,2963230,41847,51.04,30068736
5956,1733842876039,4,READ,7327,3.38,0.02,0.06,0.04,0.05,1.0,2.2,5361379720,5368709120,50584023,8611072,156252360,67128189,2896763,41897,51.04,30011392
5957,1733842876039,5,READ,7241,2.94,0.02,0.05,0.04,0.05,0.29,1.89,5361379720,5368709120,50585609,8611285,155105928,67128189,2914348,41520,51.04,29659136
5958,1733842876039,6,READ,7327,3.86,0.02,0.04,0.04,0.05,0.09,1.26,5361379768,5368709120,50586645,8611383,155284832,67128189,2849844,41470,51.04,30011392
5959,1733842876039,7,READ,7288,1.57,0.02,0.04,0.04,0.05,0.07,0.57,5361379784,5368709120,50588376,8611593,155101472,67128189,2827857,41724,51.04,29851648
5960,1733842876039,8,READ,7299,2.96,0.02,0.04,0.04,0.05,0.08,0.74,5361379720,5368709120,50590098,8611797,155536072,67128189,2842417,41652,51.04,29896704
5961,1733842876039,9,READ,7397,1.57,0.02,0.04,0.04,0.05,0.08,0.57,5361379880,5368709120,50592343,8612036,154831496,67128189,2909646,41561,51.04,30298112
5962,1733842876039,10,READ,7364,1.22,0.02,0.04,0.04,0.05,0.07,0.62,5361379752,5368709120,50594273,8612271,155427480,67128189,2925415,41591,51.04,30162944
5963,1733842876039,11,READ,7387,1.36,0.02,0.04,0.04,0.05,0.07,0.72,5361379640,5368709120,50596170,8612520,155396064,67128189,2918222,41593,51.04,30257152
5964,1733842876039,12,READ,14691,1.84,0.02,0.04,0.04,0.05,0.08,0.9,5361379640,5368709120,50598748,8612819,305028264,67128189,5027544,88817,51.04,60174336
5965,1733842876039,13,READ,14917,2.58,0.02,0.04,0.04,0.05,0.07,0.8,5361379736,5368709120,50602293,8613109,305444208,67128189,5041733,88553,51.04,61100032
5966,1733842876039,14,READ,20555,5.21,0.02,0.22,0.06,0.55,1.38,2.69,5361379928,5368709120,50604761,8613388,1448415992,67128189,2874555,3979176,51.04,84193280
5967,1733842876039,15,READ,20332,6.56,0.02,0.23,0.06,0.57,1.32,2.38,5361379944,5368709120,50606165,8613534,1437850752,67128189,2916087,3957017,51.04,83279872
5968,1733842876165,0,READ,7602,5.25,0.02,0.14,0.04,0.07,1.99,3.54,5361373664,5368709120,50729205,8629287,154987864,67128189,2996767,41550,51.166,31137792
5969,1733842876165,1,READ,7434,6.05,0.02,0.13,0.04,0.06,1.96,4.17,5361373600,5368709120,50730614,8629447,155064128,67128189,2870959,41424,51.166,30449664
5970,1733842876165,2,READ,7442,5.04,0.02,0.08,0.04,0.06,1.38,3.14,5361373696,5368709120,50732155,8629638,155447048,67128189,2841091,42147,51.166,30482432
5971,1733842876165,3,READ,7533,3.81,0.02,0.06,0.04,0.06,1.13,2.29,5361373584,5368709120,50733679,8629831,156215208,67128189,2971359,41869,51.166,30855168
5972,1733842876165,4,READ,7449,5.18,0.02,0.06,0.04,0.05,0.76,2.35,5361373552,5368709120,50735195,8630001,156279784,67128189,2904722,41913,51.166,30511104
5973,1733842876165,5,READ,7519,3.83,0.02,0.05,0.04,0.05,0.22,1.85,5361373616,5368709120,50736892,8630275,155147104,67128189,2922403,41540,51.166,30797824
5974,1733842876165,6,READ,7686,2.68,0.02,0.05,0.04,0.05,0.1,1.56,5361373696,5368709120,50739360,8630611,155280328,67128189,2857901,41487,51.166,31481856
5975,1733842876165,7,READ,7676,1.48,0.02,0.04,0.04,0.05,0.07,0.79,5361373728,5368709120,50740908,8630805,155078664,67128189,2835871,41737,51.166,31440896
5976,1733842876165,8,READ,7624,4.35,0.02,0.04,0.04,0.05,0.08,0.9,5361373744,5368709120,50742147,8630916,155513280,67128189,2850409,41670,51.166,31227904
5977,1733842876165,9,READ,7549,2.01,0.02,0.04,0.04,0.05,0.08,0.81,5361373776,5368709120,50743772,8631125,154845184,67128189,2917775,41583,51.166,30920704
5978,1733842876165,10,READ,7605,1.27,0.02,0.04,0.04,0.05,0.08,0.74,5361373856,5368709120,50745514,8631442,155400104,67128189,2933636,41604,51.166,31150080
5979,1733842876165,11,READ,7603,4.38,0.02,0.04,0.04,0.05,0.08,1.09,5361369288,5368709120,50747087,8631688,155396112,67128189,2926360,41609,51.166,31141888
5980,1733842876165,12,READ,14908,2.84,0.02,0.04,0.04,0.05,0.07,0.69,5361369384,5368709120,50748817,8631919,305023680,67128189,5042842,88853,51.166,61063168
5981,1733842876165,13,READ,14724,1.63,0.02,0.04,0.04,0.05,0.07,0.69,5361369320,5368709120,50749998,8632032,305444192,67128189,5056883,88581,51.166,60309504
5982,1733842876165,14,READ,20155,5.41,0.02,0.22,0.06,0.57,1.28,2.42,5361369320,5368709120,50751737,8632302,1448350792,67128189,2886476,3988573,51.166,82554880
5983,1733842876165,15,READ,20282,4.29,0.02,0.23,0.06,0.57,1.31,2.28,5361373760,5368709120,50753480,8632587,1437854408,67128189,2928276,3966405,51.166,83075072
5984,1733842876286,0,READ,7337,4.47,0.02,0.11,0.04,0.06,1.8,3.21,5361379352,5368709120,50876434,8648265,154987928,67128189,3004354,41564,51.287,30052352
5985,1733842876286,1,READ,7306,3.85,0.02,0.11,0.04,0.06,1.81,3.33,5361379352,5368709120,50877904,8648446,155105320,67128189,2878619,41446,51.287,29925376
5986,1733842876286,2,READ,7334,6.17,0.02,0.08,0.04,0.06,1.5,2.58,5361379336,5368709120,50879380,8648639,155451632,67128189,2848766,42161,51.287,30040064
5987,1733842876286,3,READ,7311,3.62,0.02,0.06,0.04,0.06,0.87,2.33,5361379416,5368709120,50880919,8648829,156206024,67128189,2979259,41881,51.287,29945856
5988,1733842876286,4,READ,7319,2.81,0.02,0.05,0.04,0.05,0.59,1.98,5361379384,5368709120,50882050,8648937,156307288,67128189,2912471,41932,51.287,29978624
5989,1733842876286,5,READ,7268,2.49,0.02,0.05,0.04,0.05,0.1,1.57,5361379400,5368709120,50883619,8649122,155179080,67128189,2930238,41557,51.287,29769728
5990,1733842876286,6,READ,7272,2.14,0.02,0.04,0.04,0.05,0.08,1.01,5361379336,5368709120,50885470,8649443,155298616,67128189,2865504,41504,51.287,29786112
5991,1733842876286,7,READ,7278,3.06,0.02,0.04,0.04,0.05,0.07,0.65,5361379416,5368709120,50887061,8649643,155087832,67128189,2843428,41756,51.287,29810688
5992,1733842876286,8,READ,7280,1.95,0.02,0.04,0.04,0.05,0.07,0.56,5361379304,5368709120,50888316,8649756,155522480,67128189,2858028,41687,51.287,29818880
5993,1733842876286,9,READ,7267,2.05,0.02,0.04,0.04,0.05,0.07,0.79,5361379224,5368709120,50889634,8649888,154845280,67128189,2925593,41605,51.287,29765632
5994,1733842876286,10,READ,7256,1.28,0.02,0.04,0.04,0.05,0.07,0.58,5361379128,5368709120,50890880,8650026,155418392,67128189,2941438,41619,51.287,29720576
5995,1733842876286,11,READ,7224,2.74,0.02,0.04,0.04,0.05,0.07,0.79,5361379224,5368709120,50892171,8650134,155418952,67128189,2934070,41627,51.287,29589504
5996,1733842876286,12,READ,14364,0.98,0.02,0.04,0.04,0.05,0.07,0.59,5361379192,5368709120,50893831,8650320,305046600,67128189,5057626,88882,51.287,58834944
5997,1733842876286,13,READ,14400,1.23,0.02,0.04,0.04,0.05,0.07,0.61,5361379192,5368709120,50895174,8650478,305380288,67128189,5071731,88603,51.287,58982400
5998,1733842876286,14,READ,19784,3.04,0.02,0.22,0.06,0.55,1.23,2.15,5361379224,5368709120,50896646,8650643,1448488456,67128189,2898139,3997634,51.287,81035264
5999,1733842876286,15,READ,19645,3.73,0.02,0.22,0.06,0.57,1.2,2.16,5361379368,5368709120,50898148,8650848,1437680824,67128189,2940121,3975421,51.287,80465920
6000,1733842876406,0,READ,7268,4.35,0.02,0.11,0.04,0.06,1.77,3.18,5361380312,5368709120,51020851,8665812,154983360,67128189,3011916,41584,51.407,29769728
6001,1733842876406,1,READ,7280,3.87,0.02,0.1,0.04,0.06,1.61,2.69,5361380344,5368709120,51022367,8666020,155082496,67128189,2886230,41456,51.407,29818880
6002,1733842876406,2,READ,7270,4.07,0.02,0.07,0.04,0.06,1.43,2.87,5361380152,5368709120,51023992,8666217,155424224,67128189,2856314,42171,51.407,29777920
6003,1733842876406,3,READ,7263,3.09,0.02,0.06,0.04,0.05,1.13,2.71,5361380152,5368709120,51025558,8666381,156187752,67128189,2987114,41891,51.407,29749248
6004,1733842876406,4,READ,7277,3.02,0.02,0.05,0.04,0.05,0.6,1.92,5361380184,5368709120,51027031,8666579,156330160,67128189,2920202,41948,51.407,29806592
6005,1733842876406,5,READ,7273,2.75,0.02,0.05,0.04,0.05,0.1,1.87,5361380136,5368709120,51028248,8666702,155169976,67128189,2938011,41569,51.407,29790208
6006,1733842876406,6,READ,7196,3.17,0.02,0.04,0.04,0.05,0.09,1.42,5361380088,5368709120,51028386,8666738,155326072,67128189,2873039,41521,51.407,29474816
6007,1733842876406,7,READ,7201,1.47,0.02,0.04,0.04,0.05,0.07,0.66,5361380120,5368709120,51029755,8666844,155087832,67128189,2850973,41771,51.407,29495296
6008,1733842876406,8,READ,7277,1.41,0.02,0.04,0.04,0.05,0.07,0.53,5361380072,5368709120,51031837,8666939,155527064,67128189,2865584,41700,51.407,29806592
6009,1733842876406,9,READ,7270,1.6,0.02,0.04,0.04,0.05,0.07,0.7,5361380152,5368709120,51033095,8667076,154881840,67128189,2933347,41624,51.407,29777920
6010,1733842876406,10,READ,7259,2.05,0.02,0.04,0.04,0.05,0.07,0.63,5361379928,5368709120,51034550,8667247,155432096,67128189,2949240,41631,51.407,29732864
6011,1733842876406,11,READ,7271,2.9,0.02,0.04,0.04,0.05,0.07,0.68,5361379960,5368709120,51035935,8667404,155396112,67128189,2941884,41639,51.407,29782016
6012,1733842876406,12,READ,14205,1.39,0.02,0.04,0.04,0.05,0.07,0.53,5361380040,5368709120,51036659,8667450,305023712,67128189,5072121,88919,51.407,58183680
6013,1733842876406,13,READ,14123,1.28,0.02,0.04,0.04,0.05,0.07,0.56,5361379944,5368709120,51037981,8667560,305380272,67128189,5086289,88640,51.407,57847808
6014,1733842876406,14,READ,18277,2.74,0.02,0.2,0.06,0.51,1.03,1.66,5361380008,5368709120,51039162,8667677,1448044528,67128189,2909042,4006014,51.407,74862592
6015,1733842876406,15,READ,18091,2.81,0.02,0.22,0.06,0.56,1.11,1.81,5361379992,5368709120,51040984,8667907,1438079504,67128189,2950932,3983812,51.407,74100736
6016,1733842876525,0,READ,7180,4.56,0.02,0.1,0.04,0.06,1.81,3.17,5361379800,5368709120,51164984,8684356,154974224,67128189,3019350,41595,51.526,29409280
6017,1733842876525,1,READ,7174,3.4,0.02,0.09,0.04,0.06,1.57,2.94,5361379784,5368709120,51166431,8684530,155064240,67128189,2893728,41465,51.526,29384704
6018,1733842876525,2,READ,7156,4.41,0.02,0.07,0.04,0.05,1.22,2.63,5361379800,5368709120,51167769,8684679,155465368,67128189,2863781,42185,51.526,29310976
6019,1733842876525,3,READ,7162,3.65,0.02,0.06,0.04,0.05,0.74,2.13,5361379800,5368709120,51168855,8684805,156151208,67128189,2994838,41901,51.526,29335552
6020,1733842876525,4,READ,7146,2.97,0.02,0.05,0.04,0.05,0.41,2.17,5361379816,5368709120,51169918,8684878,156330144,67128189,2927761,41966,51.526,29270016
6021,1733842876525,5,READ,7188,2.58,0.02,0.04,0.04,0.05,0.09,1.53,5361375152,5368709120,51171728,8685093,155192816,67128189,2945749,41583,51.526,29442048
6022,1733842876525,6,READ,7247,2.14,0.02,0.04,0.04,0.05,0.07,1.2,5361375328,5368709120,51173704,8685470,155330624,67128189,2880613,41535,51.526,29683712
6023,1733842876525,7,READ,7197,2.1,0.02,0.04,0.04,0.05,0.08,0.71,5361375360,5368709120,51175511,8685791,155097000,67128189,2858568,41787,51.526,29478912
6024,1733842876525,8,READ,7276,2.52,0.02,0.04,0.04,0.05,0.08,0.8,5361375360,5368709120,51178438,8686276,155549920,67128189,2873198,41719,51.526,29802496
6025,1733842876525,9,READ,7272,2.39,0.02,0.04,0.04,0.05,0.07,0.64,5361375440,5368709120,51180078,8686448,154872736,67128189,2941186,41637,51.526,29786112
6026,1733842876525,10,READ,7265,2.08,0.02,0.04,0.04,0.05,0.08,0.63,5361375488,5368709120,51181474,8686582,155390984,67128189,2957065,41641,51.526,29757440
6027,1733842876525,11,READ,7315,1.03,0.02,0.04,0.04,0.05,0.07,0.46,5361375568,5368709120,51182980,8686698,155373272,67128189,2949746,41653,51.526,29962240
6028,1733842876525,12,READ,14793,1.69,0.02,0.04,0.04,0.05,0.07,0.61,5361380184,5368709120,51184562,8686833,304973464,67128189,5087214,88947,51.526,60592128
6029,1733842876525,13,READ,14709,1.42,0.02,0.04,0.04,0.05,0.07,0.61,5361380168,5368709120,51185704,8686970,305389504,67128189,5101435,88677,51.526,60248064
6030,1733842876525,14,READ,20772,6.48,0.02,0.23,0.06,0.59,1.38,2.85,5361380136,5368709120,51187366,8687090,1447764920,67128189,2921295,4015525,51.526,85082112
6031,1733842876525,15,READ,20652,7.02,0.02,0.24,0.06,0.59,1.46,3.0,5361379944,5368709120,51188844,8687204,1438436560,67128189,2963277,3993381,51.526,84590592
6032,1733842876647,0,READ,7374,4.98,0.02,0.09,0.04,0.06,1.65,3.1,5361379304,5368709120,51312166,8702825,154960536,67128189,3026992,41607,51.648,30203904
6033,1733842876647,1,READ,7374,6.1,0.02,0.09,0.04,0.06,1.57,3.49,5361379368,5368709120,51313963,8703079,155082512,67128189,2901441,41483,51.648,30203904
6034,1733842876647,2,READ,7401,3.38,0.02,0.06,0.04,0.05,1.01,2.25,5361379272,5368709120,51315706,8703341,155469952,67128189,2871464,42200,51.648,30314496
6035,1733842876647,3,READ,7392,4.76,0.02,0.05,0.04,0.05,0.63,2.21,5361379192,5368709120,51316958,8703451,156146672,67128189,3002878,41917,51.648,30277632
6036,1733842876647,4,READ,7412,3.73,0.02,0.05,0.04,0.05,0.1,2.45,5361379272,5368709120,51318707,8703616,156311920,67128189,2935640,41977,51.648,30359552
6037,1733842876647,5,READ,7391,4.29,0.02,0.05,0.04,0.05,0.09,2.09,5361379480,5368709120,51320073,8703753,155220256,67128189,2953667,41597,51.648,30273536
6038,1733842876647,6,READ,7370,3.33,0.02,0.04,0.04,0.05,0.07,1.47,5361379368,5368709120,51321463,8703885,155303200,67128189,2888277,41552,51.648,30187520
6039,1733842876647,7,READ,7333,1.93,0.02,0.04,0.04,0.05,0.07,0.64,5361379320,5368709120,51323005,8704053,155147232,67128189,2866198,41807,51.648,30035968
6040,1733842876647,8,READ,7318,4.06,0.02,0.04,0.04,0.05,0.07,0.61,5361379288,5368709120,51324482,8704247,155531664,67128189,2880872,41730,51.648,29974528
6041,1733842876647,9,READ,7315,1.28,0.02,0.04,0.04,0.05,0.07,0.66,5361379272,5368709120,51325540,8704400,154891040,67128189,2949029,41654,51.648,29962240
6042,1733842876647,10,READ,7329,3.42,0.02,0.04,0.04,0.05,0.07,0.48,5361379240,5368709120,51327486,8704581,155413840,67128189,2965028,41654,51.648,30019584
6043,1733842876647,11,READ,7350,1.68,0.02,0.04,0.04,0.05,0.07,0.54,5361378920,5368709120,51330111,8704982,155391576,67128189,2957661,41667,51.648,30105600
6044,1733842876647,12,READ,14680,2.25,0.02,0.04,0.04,0.05,0.07,0.54,5361378984,5368709120,51331928,8705275,304964312,67128189,5102258,88986,51.648,60129280
6045,1733842876647,13,READ,14739,3.08,0.02,0.04,0.04,0.05,0.07,0.62,5361378984,5368709120,51333510,8705510,305398656,67128189,5116894,88712,51.648,60370944
6046,1733842876647,14,READ,20604,4.03,0.02,0.22,0.06,0.55,1.14,2.15,5361379048,5368709120,51338282,8706166,1447553224,67128189,2933545,4024989,51.648,84393984
6047,1733842876647,15,READ,20614,5.97,0.02,0.22,0.06,0.56,1.12,1.81,5361379096,5368709120,51340078,8706332,1438610720,67128189,2975611,4002797,51.648,84434944
6048,1733842876772,0,READ,7576,4.54,0.02,0.09,0.04,0.06,1.61,2.68,5361379992,5368709120,51462721,8721531,154951432,67128189,3034877,41620,51.773,31031296
6049,1733842876772,1,READ,7575,3.13,0.02,0.07,0.04,0.06,1.29,2.43,5361380072,5368709120,51464589,8721718,155068840,67128189,2909308,41497,51.773,31027200
6050,1733842876772,2,READ,7585,3.13,0.02,0.06,0.04,0.05,0.86,2.35,5361380056,5368709120,51465793,8721807,155465384,67128189,2879405,42213,51.773,31068160
6051,1733842876772,3,READ,7578,2.86,0.02,0.05,0.04,0.05,0.56,2.18,5361380040,5368709120,51467350,8721990,156160392,67128189,3011056,41930,51.773,31039488
6052,1733842876772,4,READ,7587,2.44,0.02,0.05,0.04,0.05,0.21,1.42,5361380040,5368709120,51469207,8722177,156316504,67128189,2943719,41992,51.773,31076352
6053,1733842876772,5,READ,7574,5.21,0.02,0.04,0.04,0.05,0.08,1.12,5361379992,5368709120,51470692,8722343,155174576,67128189,2961837,41607,51.773,31023104
6054,1733842876772,6,READ,7591,3.27,0.02,0.04,0.04,0.05,0.09,1.31,5361380104,5368709120,51472809,8722621,155348896,67128189,2896210,41573,51.773,31092736
6055,1733842876772,7,READ,7628,3.1,0.02,0.04,0.04,0.05,0.07,0.59,5361380280,5368709120,51474864,8722930,155142696,67128189,2874137,41822,51.773,31244288
6056,1733842876772,8,READ,7670,1.53,0.02,0.04,0.04,0.05,0.07,0.53,5361380168,5368709120,51477381,8723364,155508872,67128189,2888844,41744,51.773,31416320
6057,1733842876772,9,READ,7669,1.74,0.02,0.04,0.04,0.05,0.07,0.64,5361380152,5368709120,51479299,8723675,154913864,67128189,2957262,41671,51.773,31412224
6058,1733842876772,10,READ,7634,1.33,0.02,0.04,0.04,0.05,0.07,0.57,5361380136,5368709120,51480787,8723818,155436664,67128189,2973249,41670,51.773,31268864
6059,1733842876772,11,READ,7607,1.9,0.02,0.04,0.04,0.05,0.07,0.57,5361380184,5368709120,51482284,8723973,155359616,67128189,2965780,41679,51.773,31158272
6060,1733842876772,12,READ,15149,1.98,0.02,0.04,0.04,0.05,0.07,0.69,5361380056,5368709120,51484209,8724240,305028312,67128189,5117811,89037,51.773,62050304
6061,1733842876772,13,READ,14880,2.69,0.02,0.04,0.04,0.05,0.07,0.66,5361380152,5368709120,51485900,8724508,305334752,67128189,5132207,88742,51.773,60948480
6062,1733842876772,14,READ,19786,3.5,0.02,0.22,0.06,0.57,1.22,2.03,5361380104,5368709120,51487692,8724733,1447883880,67128189,2945289,4034261,51.773,81043456
6063,1733842876772,15,READ,20005,3.85,0.02,0.22,0.06,0.57,1.19,2.27,5361380024,5368709120,51489754,8725086,1438175288,67128189,2987741,4011953,51.773,81940480
6064,1733842876895,0,READ,7440,3.2,0.02,0.08,0.04,0.06,1.38,2.74,5361379704,5368709120,51613248,8741413,154942264,67128189,3042596,41639,51.896,30474240
6065,1733842876895,1,READ,7456,2.81,0.02,0.07,0.04,0.06,1.15,2.17,5361379704,5368709120,51615107,8741695,155041416,67128189,2917108,41509,51.896,30539776
