,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4773,1733839406495,5,READ,6420,1.39,0.02,0.04,0.04,0.05,0.07,0.78,155589464,335544320,1784630,34056,0,0,0,0,33.482,26296320
4774,1733839406495,6,READ,6406,0.82,0.02,0.04,0.04,0.05,0.07,0.42,155764392,335544320,1752720,34094,0,0,0,0,33.482,26238976
4775,1733839406495,7,READ,6406,0.88,0.02,0.04,0.04,0.05,0.07,0.38,155635768,335544320,1735781,34066,0,0,0,0,33.482,26238976
4776,1733839406495,8,READ,6405,5.11,0.02,0.05,0.04,0.05,0.08,2.21,155920520,335544320,1750943,34128,0,0,0,0,33.482,26234880
4777,1733839406495,9,READ,6362,9.66,0.02,0.25,0.04,0.74,3.58,6.02,155351608,335544320,1796206,34004,0,0,0,0,33.482,26058752
4778,1733839406495,10,READ,6419,7.38,0.02,0.35,0.05,1.31,3.44,5.78,155901560,335544320,1798538,34124,0,0,0,0,33.482,26292224
4779,1733839406495,11,READ,6437,7.59,0.02,0.28,0.04,0.99,3.21,5.46,155892728,335544320,1789615,34122,0,0,0,0,33.482,26365952
4780,1733839406495,12,READ,12851,5.32,0.02,0.09,0.04,0.06,1.59,3.54,305736176,335544320,3191879,70671,0,0,0,0,33.482,52637696
4781,1733839406495,13,READ,12842,4.96,0.02,0.07,0.04,0.05,1.33,3.55,305846400,335544320,3127797,71571,0,0,0,0,33.482,52600832
4782,1733839406495,14,READ,16655,5.38,0.02,0.26,0.24,0.57,1.33,2.62,334704168,335544320,1506061,3592129,0,0,0,0,33.482,68218880
4783,1733839406495,15,READ,16670,6.13,0.02,0.25,0.24,0.57,1.31,2.51,334668920,335544320,1533337,3573754,0,0,0,0,33.482,68280320
4784,1733839406606,0,READ,6447,2.69,0.02,0.04,0.04,0.05,0.07,0.53,155452648,335544320,1903806,34026,0,0,0,0,33.593,26406912
4785,1733839406606,1,READ,6436,1.57,0.02,0.04,0.04,0.05,0.07,0.17,155498008,335544320,1756552,34036,0,0,0,0,33.593,26361856
4786,1733839406606,2,READ,6443,1.46,0.02,0.04,0.04,0.05,0.07,0.18,155920024,335544320,1757913,34128,0,0,0,0,33.593,26390528
4787,1733839406606,3,READ,6372,1.31,0.02,0.04,0.04,0.05,0.07,0.5,156607352,335544320,1821488,34278,0,0,0,0,33.593,26099712
4788,1733839406606,4,READ,6474,0.93,0.02,0.04,0.04,0.05,0.07,0.6,156736072,335544320,1787232,34306,0,0,0,0,33.593,26517504
4789,1733839406606,5,READ,6461,1.25,0.02,0.04,0.04,0.05,0.07,0.37,155589464,335544320,1791552,34056,0,0,0,0,33.593,26464256
4790,1733839406606,6,READ,6456,1.38,0.02,0.04,0.04,0.05,0.07,0.36,155764392,335544320,1759418,34094,0,0,0,0,33.593,26443776
4791,1733839406606,7,READ,6455,1.64,0.02,0.04,0.04,0.05,0.07,0.38,155635768,335544320,1742507,34066,0,0,0,0,33.593,26439680
4792,1733839406606,8,READ,6471,5.04,0.02,0.05,0.04,0.05,0.48,2.03,155920520,335544320,1757635,34128,0,0,0,0,33.593,26505216
4793,1733839406606,9,READ,6460,5.52,0.02,0.18,0.04,0.61,2.32,3.66,155351608,335544320,1803112,34004,0,0,0,0,33.593,26460160
4794,1733839406606,10,READ,6469,4.49,0.02,0.23,0.04,0.78,2.29,4.05,155901560,335544320,1805533,34124,0,0,0,0,33.593,26497024
4795,1733839406606,11,READ,6467,3.86,0.02,0.19,0.04,0.65,2.29,3.5,155892728,335544320,1796542,34122,0,0,0,0,33.593,26488832
4796,1733839406606,12,READ,12819,3.33,0.02,0.07,0.04,0.05,1.33,2.46,305736160,335544320,3205033,70692,0,0,0,0,33.593,52506624
4797,1733839406606,13,READ,12810,3.1,0.02,0.06,0.04,0.05,0.99,2.02,305846416,335544320,3140923,71587,0,0,0,0,33.593,52469760
4798,1733839406606,14,READ,17991,4.23,0.02,0.25,0.24,0.57,1.25,2.31,334704040,335544320,1514675,3602336,0,0,0,0,33.593,73691136
4799,1733839406606,15,READ,17906,4.66,0.02,0.25,0.24,0.56,1.23,2.05,334655200,335544320,1541980,3584114,0,0,0,0,33.593,73342976
4800,1733839406718,0,READ,6434,0.8,0.02,0.04,0.04,0.05,0.07,0.3,155452648,335544320,1910468,34026,0,0,0,0,33.705,26353664
4801,1733839406718,1,READ,6360,0.94,0.02,0.04,0.04,0.05,0.07,0.57,155498008,335544320,1763161,34036,0,0,0,0,33.705,26050560
4802,1733839406718,2,READ,6418,1.02,0.02,0.04,0.04,0.05,0.07,0.48,155920024,335544320,1764623,34128,0,0,0,0,33.705,26288128
4803,1733839406718,3,READ,6424,0.97,0.02,0.04,0.04,0.05,0.07,0.3,156607352,335544320,1828443,34278,0,0,0,0,33.705,26312704
4804,1733839406718,4,READ,6422,1.01,0.02,0.04,0.04,0.05,0.07,0.43,156736072,335544320,1794042,34306,0,0,0,0,33.705,26304512
4805,1733839406718,5,READ,6409,1.1,0.02,0.04,0.04,0.05,0.07,0.46,155589464,335544320,1798368,34056,0,0,0,0,33.705,26251264
4806,1733839406718,6,READ,6397,0.96,0.02,0.04,0.04,0.05,0.07,0.15,155764392,335544320,1766078,34094,0,0,0,0,33.705,26202112
4807,1733839406718,7,READ,6393,0.7,0.02,0.04,0.04,0.05,0.07,0.36,155635768,335544320,1749179,34066,0,0,0,0,33.705,26185728
4808,1733839406718,8,READ,6322,3.65,0.02,0.04,0.04,0.05,0.08,1.59,155920520,335544320,1764254,34128,0,0,0,0,33.705,25894912
4809,1733839406718,9,READ,6393,5.73,0.02,0.15,0.04,0.09,2.33,3.67,155351608,335544320,1809970,34004,0,0,0,0,33.705,26185728
4810,1733839406718,10,READ,6386,5.21,0.02,0.2,0.04,0.67,2.46,3.85,155901560,335544320,1812391,34124,0,0,0,0,33.705,26157056
4811,1733839406718,11,READ,6378,5.84,0.02,0.17,0.04,0.58,2.25,3.88,155892728,335544320,1803389,34122,0,0,0,0,33.705,26124288
4812,1733839406718,12,READ,12681,3.5,0.02,0.07,0.04,0.05,1.29,2.58,305736160,335544320,3217990,70698,0,0,0,0,33.705,51941376
4813,1733839406718,13,READ,12706,3.9,0.02,0.06,0.04,0.05,1.0,2.65,305846400,335544320,3153902,71610,0,0,0,0,33.705,52043776
4814,1733839406718,14,READ,19564,6.49,0.02,0.26,0.24,0.6,1.35,2.5,334713528,335544320,1524022,3613517,0,0,0,0,33.705,80134144
4815,1733839406718,15,READ,19549,3.27,0.02,0.26,0.24,0.59,1.32,2.19,334646384,335544320,1551446,3595068,0,0,0,0,33.705,80072704
4816,1733839406828,0,READ,6317,4.36,0.02,0.04,0.04,0.05,0.07,0.87,155452648,335544320,1917004,34026,0,0,0,0,33.815,25874432
4817,1733839406828,1,READ,6308,0.96,0.02,0.04,0.04,0.05,0.07,0.49,155498008,335544320,1769714,34036,0,0,0,0,33.815,25837568
4818,1733839406828,2,READ,6300,3.82,0.02,0.04,0.04,0.05,0.07,0.6,155920024,335544320,1771214,34128,0,0,0,0,33.815,25804800
4819,1733839406828,3,READ,6367,3.76,0.02,0.04,0.04,0.05,0.07,1.05,156607352,335544320,1835313,34278,0,0,0,0,33.815,26079232
4820,1733839406828,4,READ,6365,1.59,0.02,0.04,0.04,0.05,0.07,0.63,156736072,335544320,1800779,34306,0,0,0,0,33.815,26071040
4821,1733839406828,5,READ,6383,1.48,0.02,0.04,0.04,0.05,0.07,0.82,155589464,335544320,1805231,34056,0,0,0,0,33.815,26144768
4822,1733839406828,6,READ,6387,4.48,0.02,0.04,0.04,0.05,0.07,0.86,155764392,335544320,1772703,34094,0,0,0,0,33.815,26161152
4823,1733839406828,7,READ,6389,1.53,0.02,0.04,0.04,0.05,0.07,0.69,155635768,335544320,1755800,34066,0,0,0,0,33.815,26169344
4824,1733839406828,8,READ,6400,6.71,0.02,0.1,0.04,0.06,2.06,5.36,155920520,335544320,1770936,34128,0,0,0,0,33.815,26214400
4825,1733839406828,9,READ,6394,7.8,0.02,0.31,0.04,1.16,3.29,5.5,155351608,335544320,1816812,34004,0,0,0,0,33.815,26189824
4826,1733839406828,10,READ,6412,7.51,0.02,0.27,0.04,0.93,3.2,5.78,155901560,335544320,1819231,34124,0,0,0,0,33.815,26263552
4827,1733839406828,11,READ,6412,6.86,0.02,0.17,0.04,0.46,2.5,5.24,155892728,335544320,1810309,34122,0,0,0,0,33.815,26263552
4828,1733839406828,12,READ,12718,7.78,0.02,0.07,0.04,0.05,1.33,3.29,305736176,335544320,3231025,70707,0,0,0,0,33.815,52092928
4829,1733839406828,13,READ,12718,4.78,0.02,0.06,0.04,0.05,0.93,2.52,305841832,335544320,3166918,71630,0,0,0,0,33.815,52092928
4830,1733839406828,14,READ,16605,4.61,0.02,0.26,0.24,0.59,1.33,2.41,334723048,335544320,1531961,3623061,0,0,0,0,33.815,68014080
4831,1733839406828,15,READ,16791,7.98,0.02,0.26,0.24,0.59,1.35,2.65,334646464,335544320,1559600,3604655,0,0,0,0,33.815,68775936
4832,1733839406939,0,READ,6377,1.7,0.02,0.04,0.04,0.05,0.07,0.63,155452648,335544320,1923587,34026,0,0,0,0,33.926,26120192
4833,1733839406939,1,READ,6382,1.42,0.02,0.04,0.04,0.05,0.07,0.48,155498008,335544320,1776378,34036,0,0,0,0,33.926,26140672
4834,1733839406939,2,READ,6406,1.61,0.02,0.04,0.04,0.05,0.08,0.65,155920024,335544320,1777881,34128,0,0,0,0,33.926,26238976
4835,1733839406939,3,READ,6320,0.85,0.02,0.04,0.04,0.05,0.07,0.53,156607352,335544320,1842138,34278,0,0,0,0,33.926,25886720
4836,1733839406939,4,READ,6370,0.72,0.02,0.04,0.04,0.05,0.07,0.36,156736072,335544320,1807491,34306,0,0,0,0,33.926,26091520
4837,1733839406939,5,READ,6391,1.73,0.02,0.04,0.04,0.05,0.07,0.34,155589464,335544320,1812096,34056,0,0,0,0,33.926,26177536
4838,1733839406939,6,READ,6397,1.48,0.02,0.04,0.04,0.05,0.07,0.35,155764392,335544320,1779351,34094,0,0,0,0,33.926,26202112
4839,1733839406939,7,READ,6390,0.7,0.02,0.04,0.04,0.05,0.07,0.42,155635768,335544320,1762462,34066,0,0,0,0,33.926,26173440
4840,1733839406939,8,READ,6388,5.41,0.02,0.07,0.04,0.06,1.4,3.61,155920520,335544320,1777610,34128,0,0,0,0,33.926,26165248
4841,1733839406939,9,READ,6369,5.1,0.02,0.22,0.04,0.75,2.64,4.34,155351608,335544320,1823642,34004,0,0,0,0,33.926,26087424
4842,1733839406939,10,READ,6381,5.39,0.02,0.19,0.04,0.63,2.41,3.66,155901560,335544320,1826056,34124,0,0,0,0,33.926,26136576
4843,1733839406939,11,READ,6370,4.98,0.02,0.13,0.04,0.06,1.88,3.5,155892728,335544320,1817092,34122,0,0,0,0,33.926,26091520
4844,1733839406939,12,READ,12602,4.46,0.02,0.06,0.04,0.05,1.13,2.46,305736160,335544320,3243945,70723,0,0,0,0,33.926,51617792
4845,1733839406939,13,READ,12670,4.09,0.02,0.06,0.04,0.05,0.83,2.25,305846400,335544320,3179937,71650,0,0,0,0,33.926,51896320
4846,1733839406939,14,READ,18289,3.92,0.02,0.26,0.24,0.6,1.37,2.33,334686776,335544320,1540588,3633579,0,0,0,0,33.926,74911744
4847,1733839406939,15,READ,18293,3.83,0.02,0.26,0.24,0.61,1.35,2.24,334623816,335544320,1568398,3615094,0,0,0,0,33.926,74928128
4848,1733839407050,0,READ,6343,1.3,0.02,0.04,0.04,0.05,0.07,0.52,155452648,335544320,1930138,34026,0,0,0,0,34.037,25980928
4849,1733839407050,1,READ,6376,1.14,0.02,0.04,0.04,0.05,0.07,0.34,155498008,335544320,1782978,34036,0,0,0,0,34.037,26116096
4850,1733839407050,2,READ,6402,1.05,0.02,0.04,0.04,0.05,0.07,0.54,155920024,335544320,1784512,34128,0,0,0,0,34.037,26222592
4851,1733839407050,3,READ,6392,1.05,0.02,0.04,0.04,0.05,0.07,0.52,156607352,335544320,1849022,34278,0,0,0,0,34.037,26181632
4852,1733839407050,4,READ,6278,1.98,0.02,0.04,0.04,0.05,0.07,0.46,156736072,335544320,1814175,34306,0,0,0,0,34.037,25714688
4853,1733839407050,5,READ,6387,0.98,0.02,0.04,0.04,0.05,0.08,0.53,155589464,335544320,1818947,34056,0,0,0,0,34.037,26161152
4854,1733839407050,6,READ,6384,1.01,0.02,0.04,0.04,0.05,0.07,0.48,155764392,335544320,1786000,34094,0,0,0,0,34.037,26148864
4855,1733839407050,7,READ,6381,1.73,0.02,0.04,0.04,0.05,0.07,0.71,155635768,335544320,1769080,34066,0,0,0,0,34.037,26136576
4856,1733839407050,8,READ,6386,3.84,0.02,0.07,0.04,0.06,1.18,2.76,155920520,335544320,1784242,34128,0,0,0,0,34.037,26157056
4857,1733839407050,9,READ,6377,4.97,0.02,0.17,0.04,0.54,2.17,3.67,155351608,335544320,1830484,34004,0,0,0,0,34.037,26120192
4858,1733839407050,10,READ,6382,5.25,0.02,0.16,0.04,0.54,2.08,3.36,155901560,335544320,1832920,34124,0,0,0,0,34.037,26140672
4859,1733839407050,11,READ,6371,3.74,0.02,0.11,0.04,0.06,1.66,2.9,155892728,335544320,1823991,34122,0,0,0,0,34.037,26095616
4860,1733839407050,12,READ,12687,4.25,0.02,0.06,0.04,0.05,0.93,2.11,305736176,335544320,3256974,70738,0,0,0,0,34.037,51965952
4861,1733839407050,13,READ,12690,3.43,0.02,0.05,0.04,0.05,0.64,1.98,305846400,335544320,3192917,71669,0,0,0,0,34.037,51978240
4862,1733839407050,14,READ,18783,2.78,0.02,0.25,0.24,0.56,1.28,2.01,334677448,335544320,1549377,3644565,0,0,0,0,34.037,76935168
4863,1733839407050,15,READ,18779,2.74,0.02,0.25,0.24,0.56,1.21,2.1,334655184,335544320,1577588,3625809,0,0,0,0,34.037,76918784
4864,1733839407160,0,READ,6143,3.94,0.02,0.04,0.04,0.05,0.07,0.57,155452648,335544320,1936499,34026,0,0,0,0,34.147,25161728
4865,1733839407160,1,READ,6312,1.33,0.02,0.04,0.04,0.05,0.07,0.49,155498008,335544320,1789555,34036,0,0,0,0,34.147,25853952
4866,1733839407160,2,READ,6383,1.88,0.02,0.04,0.04,0.05,0.07,0.57,155920024,335544320,1791139,34128,0,0,0,0,34.147,26144768
4867,1733839407160,3,READ,6266,0.85,0.02,0.04,0.04,0.05,0.07,0.57,156607352,335544320,1855835,34278,0,0,0,0,34.147,25665536
4868,1733839407160,4,READ,6372,1.5,0.02,0.04,0.04,0.05,0.07,0.66,156736072,335544320,1820925,34306,0,0,0,0,34.147,26099712
4869,1733839407160,5,READ,6384,1.25,0.02,0.04,0.04,0.05,0.07,0.57,155589464,335544320,1825769,34056,0,0,0,0,34.147,26148864
4870,1733839407160,6,READ,6375,1.61,0.02,0.04,0.04,0.05,0.07,0.64,155764392,335544320,1792632,34094,0,0,0,0,34.147,26112000
4871,1733839407160,7,READ,6370,4.44,0.02,0.07,0.04,0.05,0.55,3.45,155635768,335544320,1775680,34066,0,0,0,0,34.147,26091520
4872,1733839407160,8,READ,6389,9.52,0.02,0.15,0.04,0.06,3.33,4.87,155920520,335544320,1790920,34128,0,0,0,0,34.147,26169344
4873,1733839407160,9,READ,6386,6.29,0.02,0.2,0.04,0.64,2.71,4.58,155351608,335544320,1837319,34004,0,0,0,0,34.147,26157056
4874,1733839407160,10,READ,6413,5.48,0.02,0.16,0.04,0.08,2.39,4.41,155901560,335544320,1839788,34124,0,0,0,0,34.147,26267648
4875,1733839407160,11,READ,6392,9.09,0.02,0.12,0.04,0.06,1.8,4.21,155892728,335544320,1830836,34122,0,0,0,0,34.147,26181632
4876,1733839407160,12,READ,12691,5.54,0.02,0.06,0.04,0.05,0.73,2.36,305736176,335544320,3269931,70756,0,0,0,0,34.147,51982336
4877,1733839407160,13,READ,12690,4.39,0.02,0.05,0.04,0.05,0.67,1.99,305846400,335544320,3205920,71686,0,0,0,0,34.147,51978240
4878,1733839407160,14,READ,17232,3.69,0.02,0.27,0.24,0.61,1.38,2.74,334677336,335544320,1557398,3654467,0,0,0,0,34.147,70582272
4879,1733839407160,15,READ,17114,3.67,0.02,0.26,0.24,0.6,1.28,2.36,334681504,335544320,1586000,3635431,0,0,0,0,34.147,70098944
4880,1733839407271,0,READ,6347,0.42,0.02,0.04,0.04,0.05,0.07,0.26,155452648,335544320,1943032,34026,0,0,0,0,34.258,25997312
4881,1733839407271,1,READ,6337,0.61,0.02,0.04,0.04,0.05,0.07,0.14,155498008,335544320,1796163,34036,0,0,0,0,34.258,25956352
4882,1733839407271,2,READ,6381,1.31,0.02,0.04,0.04,0.05,0.07,0.66,155920024,335544320,1797746,34128,0,0,0,0,34.258,26136576
4883,1733839407271,3,READ,6337,1.42,0.02,0.04,0.04,0.05,0.07,0.41,156607352,335544320,1862658,34278,0,0,0,0,34.258,25956352
4884,1733839407271,4,READ,6383,1.39,0.02,0.04,0.04,0.05,0.07,0.49,156736072,335544320,1827708,34306,0,0,0,0,34.258,26144768
4885,1733839407271,5,READ,6373,1.11,0.02,0.04,0.04,0.05,0.07,0.22,155589464,335544320,1832572,34056,0,0,0,0,34.258,26103808
4886,1733839407271,6,READ,6379,0.58,0.02,0.04,0.04,0.05,0.07,0.18,155764392,335544320,1799284,34094,0,0,0,0,34.258,26128384
4887,1733839407271,7,READ,6377,2.48,0.02,0.04,0.04,0.05,0.07,1.18,155635768,335544320,1782307,34066,0,0,0,0,34.258,26120192
4888,1733839407271,8,READ,6388,5.18,0.02,0.18,0.04,0.6,2.21,3.59,155920520,335544320,1797576,34128,0,0,0,0,34.258,26165248
4889,1733839407271,9,READ,6384,4.73,0.02,0.2,0.04,0.71,2.25,3.59,155351608,335544320,1844185,34004,0,0,0,0,34.258,26148864
4890,1733839407271,10,READ,6391,3.72,0.02,0.14,0.04,0.07,1.94,3.22,155901560,335544320,1846691,34124,0,0,0,0,34.258,26177536
4891,1733839407271,11,READ,6380,3.23,0.02,0.1,0.04,0.06,1.7,2.85,155892728,335544320,1837620,34122,0,0,0,0,34.258,26132480
4892,1733839407271,12,READ,12701,3.38,0.02,0.06,0.04,0.05,0.74,2.1,305736160,335544320,3282914,70774,0,0,0,0,34.258,52023296
4893,1733839407271,13,READ,12686,4.36,0.02,0.05,0.04,0.05,0.55,1.66,305846400,335544320,3218892,71709,0,0,0,0,34.258,51961856
4894,1733839407271,14,READ,17739,4.67,0.02,0.25,0.23,0.55,1.26,2.72,334699360,335544320,1565902,3664500,0,0,0,0,34.258,72658944
4895,1733839407271,15,READ,17767,4.39,0.02,0.25,0.24,0.55,1.22,2.62,334649320,335544320,1594495,3645575,0,0,0,0,34.258,72773632
4896,1733839407382,0,READ,6386,0.99,0.02,0.04,0.04,0.05,0.08,0.57,155452648,335544320,1949650,34026,0,0,0,0,34.369,26157056
4897,1733839407382,1,READ,6407,1.85,0.02,0.04,0.04,0.05,0.08,0.62,155498008,335544320,1802812,34036,0,0,0,0,34.369,26243072
4898,1733839407382,2,READ,6399,0.66,0.02,0.04,0.04,0.05,0.07,0.39,155920024,335544320,1804368,34128,0,0,0,0,34.369,26210304
4899,1733839407382,3,READ,6406,1.32,0.02,0.04,0.04,0.05,0.08,0.6,156607352,335544320,1869573,34278,0,0,0,0,34.369,26238976
4900,1733839407382,4,READ,6415,0.74,0.02,0.04,0.04,0.05,0.07,0.35,156736072,335544320,1834502,34306,0,0,0,0,34.369,26275840
4901,1733839407382,5,READ,6415,1.0,0.02,0.04,0.04,0.05,0.07,0.32,155589464,335544320,1839427,34056,0,0,0,0,34.369,26275840
4902,1733839407382,6,READ,6401,1.12,0.02,0.04,0.04,0.05,0.07,0.41,155764392,335544320,1805967,34094,0,0,0,0,34.369,26218496
4903,1733839407382,7,READ,6416,3.48,0.02,0.04,0.04,0.05,0.07,0.7,155635768,335544320,1788974,34066,0,0,0,0,34.369,26279936
4904,1733839407382,8,READ,6396,5.74,0.02,0.13,0.04,0.07,1.94,3.22,155920520,335544320,1804219,34128,0,0,0,0,34.369,26198016
4905,1733839407382,9,READ,6420,3.85,0.02,0.15,0.04,0.2,2.05,3.28,155351608,335544320,1851069,34004,0,0,0,0,34.369,26296320
4906,1733839407382,10,READ,6419,4.8,0.02,0.12,0.04,0.06,1.78,3.24,155901560,335544320,1853564,34124,0,0,0,0,34.369,26292224
4907,1733839407382,11,READ,6441,3.62,0.02,0.09,0.04,0.06,1.56,2.66,155892728,335544320,1844495,34122,0,0,0,0,34.369,26382336
4908,1733839407382,12,READ,12834,3.01,0.02,0.05,0.04,0.05,0.63,1.8,305736176,335544320,3296045,70786,0,0,0,0,34.369,52568064
4909,1733839407382,13,READ,12830,2.56,0.02,0.05,0.04,0.05,0.36,1.71,305846400,335544320,3232058,71735,0,0,0,0,34.369,52551680
4910,1733839407382,14,READ,19311,4.59,0.02,0.25,0.23,0.58,1.27,2.16,334680832,335544320,1575084,3675670,0,0,0,0,34.369,79097856
4911,1733839407382,15,READ,19452,3.22,0.02,0.26,0.24,0.58,1.27,2.02,334708464,335544320,1603910,3656695,0,0,0,0,34.369,79675392
4912,1733839407494,0,READ,6420,1.18,0.02,0.04,0.04,0.05,0.07,0.51,155452648,335544320,1956270,34026,0,0,0,0,34.481,26296320
4913,1733839407494,1,READ,6435,1.2,0.02,0.04,0.04,0.05,0.07,0.38,155498008,335544320,1809542,34036,0,0,0,0,34.481,26357760
4914,1733839407494,2,READ,6441,0.81,0.02,0.04,0.04,0.05,0.07,0.49,155920024,335544320,1811062,34128,0,0,0,0,34.481,26382336
4915,1733839407494,3,READ,6458,1.61,0.02,0.04,0.04,0.05,0.07,0.55,156607352,335544320,1876481,34278,0,0,0,0,34.481,26451968
4916,1733839407494,4,READ,6426,0.8,0.02,0.04,0.04,0.05,0.07,0.14,156736072,335544320,1841307,34306,0,0,0,0,34.481,26320896
4917,1733839407494,5,READ,6456,0.87,0.02,0.04,0.04,0.05,0.07,0.38,155589464,335544320,1846299,34056,0,0,0,0,34.481,26443776
4918,1733839407494,6,READ,6453,1.37,0.02,0.04,0.04,0.05,0.07,0.65,155764392,335544320,1812698,34094,0,0,0,0,34.481,26431488
4919,1733839407494,7,READ,6437,3.33,0.02,0.04,0.04,0.05,0.07,0.61,155635768,335544320,1795703,34066,0,0,0,0,34.481,26365952
4920,1733839407494,8,READ,6421,3.98,0.02,0.11,0.04,0.06,1.73,3.13,155920520,335544320,1810910,34128,0,0,0,0,34.481,26300416
4921,1733839407494,9,READ,6407,5.22,0.02,0.12,0.04,0.07,1.7,3.27,155351608,335544320,1857937,34004,0,0,0,0,34.481,26243072
4922,1733839407494,10,READ,6399,3.19,0.02,0.1,0.04,0.06,1.6,2.65,155901560,335544320,1860459,34124,0,0,0,0,34.481,26210304
4923,1733839407494,11,READ,6397,4.89,0.02,0.08,0.04,0.06,1.42,2.42,155892728,335544320,1851353,34122,0,0,0,0,34.481,26202112
4924,1733839407494,12,READ,12689,2.29,0.02,0.05,0.04,0.05,0.54,1.77,305736160,335544320,3309029,70799,0,0,0,0,34.481,51974144
4925,1733839407494,13,READ,12659,3.04,0.02,0.05,0.04,0.05,0.25,1.77,305846400,335544320,3245015,71754,0,0,0,0,34.481,51851264
4926,1733839407494,14,READ,18926,3.57,0.02,0.26,0.24,0.6,1.26,2.33,334695000,335544320,1584026,3686463,0,0,0,0,34.481,77520896
4927,1733839407494,15,READ,18812,3.28,0.02,0.26,0.24,0.59,1.22,1.88,334704696,335544320,1613082,3667382,0,0,0,0,34.481,77053952
4928,1733839407604,0,READ,6339,0.86,0.02,0.04,0.04,0.05,0.07,0.37,155452648,335544320,1962858,34026,0,0,0,0,34.591,25964544
4929,1733839407604,1,READ,6325,0.54,0.02,0.04,0.04,0.05,0.07,0.38,155498008,335544320,1816091,34036,0,0,0,0,34.591,25907200
4930,1733839407604,2,READ,6352,1.5,0.02,0.04,0.04,0.05,0.07,0.38,155920024,335544320,1817635,34128,0,0,0,0,34.591,26017792
4931,1733839407604,3,READ,6291,0.85,0.02,0.04,0.04,0.05,0.07,0.38,156607352,335544320,1883314,34278,0,0,0,0,34.591,25767936
4932,1733839407604,4,READ,6310,1.33,0.02,0.04,0.04,0.05,0.07,0.4,156736072,335544320,1848010,34306,0,0,0,0,34.591,25845760
4933,1733839407604,5,READ,6353,0.86,0.02,0.04,0.04,0.05,0.07,0.51,155589464,335544320,1853119,34056,0,0,0,0,34.591,26021888
4934,1733839407604,6,READ,6339,1.23,0.02,0.04,0.04,0.05,0.07,0.41,155764392,335544320,1819365,34094,0,0,0,0,34.591,25964544
4935,1733839407604,7,READ,6346,0.76,0.02,0.04,0.04,0.05,0.07,0.22,155635768,335544320,1802302,34066,0,0,0,0,34.591,25993216
4936,1733839407604,8,READ,6361,3.93,0.02,0.11,0.04,0.06,1.65,3.29,155920520,335544320,1817537,34128,0,0,0,0,34.591,26054656
4937,1733839407604,9,READ,6356,5.5,0.02,0.12,0.04,0.06,1.9,3.65,155351608,335544320,1864736,34004,0,0,0,0,34.591,26034176
4938,1733839407604,10,READ,6342,3.68,0.02,0.1,0.04,0.06,1.62,2.94,155901560,335544320,1867301,34124,0,0,0,0,34.591,25976832
4939,1733839407604,11,READ,6348,2.6,0.02,0.07,0.04,0.06,1.33,2.32,155892728,335544320,1858162,34122,0,0,0,0,34.591,26001408
4940,1733839407604,12,READ,12557,5.83,0.02,0.05,0.04,0.05,0.25,2.13,305736176,335544320,3321875,70809,0,0,0,0,34.591,51433472
4941,1733839407604,13,READ,12603,3.09,0.02,0.05,0.04,0.05,0.13,1.86,305846400,335544320,3257957,71775,0,0,0,0,34.591,51621888
4942,1733839407604,14,READ,18032,3.79,0.02,0.25,0.24,0.57,1.18,2.02,334672912,335544320,1592619,3696771,0,0,0,0,34.591,73859072
4943,1733839407604,15,READ,18063,3.57,0.02,0.25,0.24,0.56,1.12,1.92,334691360,335544320,1621693,3677786,0,0,0,0,34.591,73986048
4944,1733839407714,0,READ,6335,1.02,0.02,0.04,0.04,0.05,0.07,0.51,155452648,335544320,1969448,34026,0,0,0,0,34.701,25948160
4945,1733839407714,1,READ,6316,0.86,0.02,0.04,0.04,0.06,0.08,0.51,155498008,335544320,1822690,34036,0,0,0,0,34.701,25870336
4946,1733839407714,2,READ,6400,2.39,0.02,0.04,0.04,0.06,0.08,0.96,155920024,335544320,1824260,34128,0,0,0,0,34.701,26214400
4947,1733839407714,3,READ,6326,1.53,0.02,0.04,0.04,0.06,0.08,0.48,156607352,335544320,1890111,34278,0,0,0,0,34.701,25911296
4948,1733839407714,4,READ,6346,1.4,0.02,0.04,0.04,0.05,0.08,0.48,156736072,335544320,1854768,34306,0,0,0,0,34.701,25993216
4949,1733839407714,5,READ,6387,1.0,0.02,0.04,0.04,0.05,0.08,0.59,155589464,335544320,1859975,34056,0,0,0,0,34.701,26161152
4950,1733839407714,6,READ,6381,1.42,0.02,0.04,0.04,0.05,0.07,0.46,155764392,335544320,1826020,34094,0,0,0,0,34.701,26136576
4951,1733839407714,7,READ,6406,2.35,0.02,0.04,0.04,0.05,0.07,0.62,155635768,335544320,1808975,34066,0,0,0,0,34.701,26238976
4952,1733839407714,8,READ,6378,4.06,0.02,0.09,0.04,0.06,1.61,3.23,155920520,335544320,1824238,34128,0,0,0,0,34.701,26124288
4953,1733839407714,9,READ,6405,3.29,0.02,0.11,0.04,0.06,1.74,2.81,155351608,335544320,1871603,34004,0,0,0,0,34.701,26234880
4954,1733839407714,10,READ,6409,3.35,0.02,0.1,0.04,0.06,1.61,2.68,155901560,335544320,1874193,34124,0,0,0,0,34.701,26251264
