,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8165,1733842448593,15,READ,50512,2.27,0.02,0.21,0.05,0.51,0.99,1.51,5362022992,5368709120,84293861,20926298,1538448856,201336058,11495375,10093301,90.725,206897152
8166,1733842448727,14,READ,49281,2.41,0.02,0.21,0.05,0.5,0.99,1.53,5362022928,5368709120,84355294,20967417,1551680608,201336058,11371296,10169851,90.859,201854976
8167,1733842448727,15,READ,49801,2.31,0.02,0.21,0.05,0.5,0.96,1.48,5362023328,5368709120,84357617,20968844,1537336096,201336058,11527328,10114331,90.859,203984896
8168,1733842448858,14,READ,51649,3.1,0.02,0.21,0.05,0.5,0.97,1.54,5362022160,5368709120,84422167,21012139,1551538312,201336058,11403788,10191919,90.99,211554304
8169,1733842448858,15,READ,51601,2.29,0.02,0.21,0.05,0.49,0.95,1.53,5362026648,5368709120,84423070,21012772,1537532552,201336058,11560626,10136373,90.99,211357696
8170,1733842448990,14,READ,48346,2.4,0.02,0.21,0.05,0.49,0.98,1.52,5362022112,5368709120,84483534,21053232,1551396368,201336058,11434152,10212434,91.122,198025216
8171,1733842448990,15,READ,47893,2.53,0.02,0.2,0.05,0.49,0.97,1.52,5362022336,5368709120,84484166,21053654,1537688392,201336058,11591220,10156658,91.122,196169728
8172,1733842449120,14,READ,56445,2.31,0.02,0.21,0.05,0.5,1.0,1.55,5362026376,5368709120,84554745,21101297,1551501112,201336058,11470843,10237479,91.252,231198720
8173,1733842449120,15,READ,58307,2.13,0.02,0.21,0.05,0.51,1.0,1.53,5362026184,5368709120,84558158,21103509,1537431736,201336058,11628534,10181458,91.252,238825472
8174,1733842449257,14,READ,52218,2.27,0.02,0.21,0.05,0.51,0.97,1.52,5362026136,5368709120,84623669,21146800,1550947296,201336058,11504477,10259771,91.389,213884928
8175,1733842449257,15,READ,52621,2.46,0.02,0.21,0.05,0.51,0.96,1.47,5362026168,5368709120,84625490,21148114,1537884448,201336058,11662863,10204153,91.389,215535616
8176,1733842449390,14,READ,62950,6.89,0.02,0.22,0.05,0.52,1.16,2.17,5362017096,5368709120,84704672,21200501,1551351744,201336058,11544485,10286426,91.522,257843200
8177,1733842449390,15,READ,62073,6.29,0.02,0.22,0.05,0.51,1.14,2.02,5362021648,5368709120,84705980,21201312,1537672896,201336058,11703194,10230652,91.522,254251008
8178,1733842449551,14,READ,58080,3.25,0.02,0.21,0.05,0.51,1.09,1.79,5362026136,5368709120,84778919,21249834,1551795336,201336058,11581864,10311617,91.683,237895680
8179,1733842449551,15,READ,58440,3.25,0.02,0.21,0.05,0.51,1.05,1.74,5362026344,5368709120,84781474,21251479,1537105456,201336058,11741009,10255377,91.683,239370240
8180,1733842449690,14,READ,58075,2.33,0.02,0.21,0.05,0.51,1.01,1.6,5362025112,5368709120,84854130,21299842,1552027568,201336058,11618807,10336435,91.822,237875200
8181,1733842449690,15,READ,58003,2.82,0.02,0.21,0.05,0.51,1.02,1.61,5362025016,5368709120,84855763,21300825,1537027800,201336058,11777883,10279705,91.822,237580288
8182,1733842449823,14,READ,50756,2.82,0.02,0.21,0.05,0.51,1.02,1.57,5362026104,5368709120,84919755,21343255,1551578784,201336058,11651245,10357979,91.955,207896576
8183,1733842449823,15,READ,51452,2.47,0.02,0.21,0.05,0.5,1.01,1.57,5362025960,5368709120,84921112,21344145,1537399632,201336058,11811070,10301581,91.955,210747392
8184,1733842449955,14,READ,57044,2.62,0.02,0.21,0.05,0.5,1.01,1.56,5362025928,5368709120,84993233,21391064,1551676024,201336058,11688186,10382480,92.087,233652224
8185,1733842449955,15,READ,57825,2.55,0.02,0.21,0.05,0.5,0.98,1.53,5362025864,5368709120,84995571,21392688,1537164872,201336058,11849622,10326338,92.087,236851200
8186,1733842450096,14,READ,53759,2.88,0.02,0.2,0.05,0.49,0.97,1.5,5362021744,5368709120,85062837,21437699,1551341040,201336058,11722700,10405555,92.228,220196864
8187,1733842450096,15,READ,52408,2.89,0.02,0.2,0.05,0.49,0.95,1.51,5362021904,5368709120,85064446,21438760,1537729456,201336058,11882748,10348493,92.228,214663168
8188,1733842450231,14,READ,50056,3.0,0.02,0.21,0.05,0.5,0.99,1.51,5362027656,5368709120,85127428,21480348,1551831912,201336058,11754277,10426584,92.363,205029376
8189,1733842450231,15,READ,50234,2.14,0.02,0.2,0.05,0.49,0.97,1.48,5362027352,5368709120,85128391,21480914,1537143456,201336058,11915279,10369731,92.363,205758464
8190,1733842450363,14,READ,52869,2.43,0.02,0.2,0.05,0.49,0.96,1.49,5362027624,5368709120,85194572,21524969,1551039536,201336058,11787812,10448973,92.495,216551424
8191,1733842450363,15,READ,52548,2.42,0.02,0.21,0.05,0.5,0.96,1.49,5362027544,5368709120,85195625,21525710,1537931312,201336058,11949144,10392240,92.495,215236608
8192,1733842450497,14,READ,57164,2.32,0.02,0.21,0.05,0.51,0.99,1.57,5362027672,5368709120,85267514,21573292,1551764880,201336058,11825047,10473908,92.629,234143744
8193,1733842450497,15,READ,58524,2.37,0.02,0.21,0.05,0.5,0.98,1.5,5362027912,5368709120,85270613,21575381,1537430648,201336058,11986812,10416954,92.629,239714304
8194,1733842450637,14,READ,53769,2.04,0.02,0.21,0.05,0.5,0.99,1.5,5362025256,5368709120,85337822,21620543,1551286320,201336058,11859105,10496937,92.769,220237824
8195,1733842450637,15,READ,53820,2.25,0.02,0.21,0.05,0.5,0.94,1.49,5362025288,5368709120,85339026,21621363,1537659432,201336058,12021135,10439835,92.769,220446720
8196,1733842450766,14,READ,48314,2.21,0.02,0.2,0.05,0.49,0.97,1.47,5362026440,5368709120,85399856,21661422,1551854800,201336058,11889948,10517400,92.898,197894144
8197,1733842450766,15,READ,48333,2.82,0.02,0.2,0.05,0.49,0.97,1.49,5362026312,5368709120,85401057,21662211,1537174328,201336058,12052415,10460244,92.898,197971968
8198,1733842450895,14,READ,45113,5.14,0.02,0.21,0.05,0.5,0.98,1.78,5362018816,5368709120,85458004,21700287,1551478320,201336058,11920958,10538050,93.027,184782848
8199,1733842450895,15,READ,48590,6.76,0.02,0.22,0.05,0.52,1.15,5.72,5362018784,5368709120,85463162,21703621,1537667112,201336058,12084665,10481746,93.027,199024640
8200,1733842451045,14,READ,51565,3.64,0.02,0.22,0.05,0.52,1.18,1.9,5362022696,5368709120,85528164,21746380,1552013784,201336058,11954333,10560243,93.177,211210240
8201,1733842451045,15,READ,50795,2.81,0.02,0.21,0.05,0.51,1.12,1.8,5362022616,5368709120,85530572,21747983,1537153688,201336058,12117192,10503012,93.177,208056320
8202,1733842451181,14,READ,50199,3.29,0.02,0.21,0.05,0.5,1.07,1.74,5362021432,5368709120,85593285,21790196,1552938504,201336058,11986104,10581928,93.313,205615104
8203,1733842451181,15,READ,50485,3.69,0.02,0.21,0.05,0.51,1.05,1.69,5362021528,5368709120,85594368,21790979,1536163816,201336058,12149498,10524479,93.313,206786560
8204,1733842451313,14,READ,55514,3.06,0.02,0.21,0.05,0.51,1.05,1.66,5362022872,5368709120,85664339,21837126,1552848520,201336058,12021932,10605774,93.445,227385344
8205,1733842451313,15,READ,56410,2.83,0.02,0.21,0.05,0.5,1.01,1.6,5362023272,5368709120,85666548,21838625,1536493880,201336058,12186460,10548688,93.445,231055360
8206,1733842451452,14,READ,49394,2.34,0.02,0.2,0.05,0.49,1.01,1.53,5362018384,5368709120,85728814,21879688,1551257696,201336058,12053782,10626904,93.584,202317824
8207,1733842451452,15,READ,49061,2.22,0.02,0.2,0.05,0.49,0.97,1.52,5362018240,5368709120,85730672,21880963,1537841464,201336058,12217917,10569411,93.584,200953856
8208,1733842451586,14,READ,47468,3.22,0.02,0.2,0.05,0.49,0.96,1.38,5362021560,5368709120,85790546,21920257,1550569952,201336058,12084765,10647261,93.718,194428928
8209,1733842451586,15,READ,48395,2.5,0.02,0.2,0.05,0.49,0.94,1.49,5362021576,5368709120,85792769,21921736,1538578160,201336058,12249415,10590114,93.718,198225920
8210,1733842451723,14,READ,54062,2.72,0.02,0.21,0.05,0.52,1.01,1.59,5362023432,5368709120,85860642,21966484,1551047616,201336058,12119114,10670232,93.855,221437952
8211,1733842451723,15,READ,53729,2.57,0.02,0.21,0.05,0.5,0.98,1.52,5362023592,5368709120,85862101,21967497,1538056768,201336058,12283870,10612464,93.855,220073984
8212,1733842451857,14,READ,51565,2.86,0.02,0.21,0.05,0.51,0.97,1.5,5362022952,5368709120,85926539,22010630,1551950408,201336058,12151435,10692249,93.989,211210240
8213,1733842451857,15,READ,51635,2.37,0.02,0.21,0.05,0.51,0.98,1.5,5362023144,5368709120,85927226,22011113,1537061864,201336058,12316794,10634155,93.989,211496960
8214,1733842451985,14,READ,47362,2.94,0.02,0.21,0.05,0.5,1.01,1.54,5362018608,5368709120,85986496,22050712,1552197096,201336058,12181329,10712299,94.117,193994752
8215,1733842451985,15,READ,47493,2.37,0.02,0.21,0.05,0.5,0.98,1.47,5362018624,5368709120,85987264,22051239,1536810656,201336058,12346998,10654291,94.117,194531328
8216,1733842452115,14,READ,45939,2.46,0.02,0.2,0.05,0.49,0.96,1.52,5362018800,5368709120,86045188,22089668,1552175424,201336058,12210937,10732154,94.247,188166144
8217,1733842452115,15,READ,46825,2.46,0.02,0.2,0.05,0.49,0.94,1.46,5362019104,5368709120,86046889,22090826,1536970344,201336058,12377166,10674149,94.247,191795200
8218,1733842452247,14,READ,47707,2.29,0.02,0.21,0.05,0.5,0.98,1.5,5362022664,5368709120,86106972,22130472,1551628056,201336058,12241807,10752568,94.379,195407872
8219,1733842452247,15,READ,48369,2.37,0.02,0.21,0.05,0.49,0.97,1.52,5362022520,5368709120,86108851,22131820,1537475320,201336058,12408206,10694636,94.379,198119424
8220,1733842452379,14,READ,48752,2.4,0.02,0.21,0.05,0.5,1.0,1.55,5362023256,5368709120,86170027,22172544,1551197336,201336058,12272507,10773128,94.511,199688192
8221,1733842452379,15,READ,48459,2.22,0.02,0.21,0.05,0.5,0.97,1.48,5362023256,5368709120,86170471,22172876,1537865616,201336058,12439180,10715191,94.511,198488064
8222,1733842452510,14,READ,52484,2.4,0.02,0.21,0.05,0.51,0.98,1.54,5362023080,5368709120,86236337,22217014,1551407496,201336058,12305928,10795808,94.642,214974464
8223,1733842452510,15,READ,53057,2.21,0.02,0.21,0.05,0.5,0.95,1.55,5362022824,5368709120,86237920,22218019,1537581232,201336058,12473826,10738103,94.642,217321472
8224,1733842452648,14,READ,63344,7.73,0.02,0.22,0.05,0.52,1.17,5.65,5362023368,5368709120,86317762,22270708,1552183248,201336058,12346973,10823060,94.78,259457024
8225,1733842452648,15,READ,63719,8.45,0.02,0.22,0.05,0.52,1.16,2.7,5362023560,5368709120,86320618,22272491,1536916440,201336058,12515515,10765288,94.78,260993024
8226,1733842452822,14,READ,52690,3.05,0.02,0.21,0.05,0.5,1.08,1.84,5362023048,5368709120,86386848,22316353,1552096168,201336058,12380790,10845695,94.954,215818240
8227,1733842452822,15,READ,52237,3.32,0.02,0.21,0.05,0.5,1.07,1.82,5362023176,5368709120,86388819,22317623,1537113056,201336058,12549617,10787668,94.954,213962752
8228,1733842452962,14,READ,52315,3.88,0.02,0.21,0.05,0.51,1.05,1.65,5362024152,5368709120,86454288,22360983,1552606144,201336058,12413656,10867844,95.094,214282240
8229,1733842452962,15,READ,51645,2.54,0.02,0.21,0.05,0.5,1.04,1.67,5362024056,5368709120,86455661,22361881,1536494328,201336058,12582965,10809394,95.094,211537920
8230,1733842453095,14,READ,49741,2.88,0.02,0.21,0.05,0.51,1.01,1.65,5362018656,5368709120,86518296,22403124,1553178392,201336058,12445388,10888995,95.227,203739136
8231,1733842453095,15,READ,49134,3.0,0.02,0.21,0.05,0.51,0.99,1.53,5362018624,5368709120,86518860,22403496,1536040160,201336058,12615043,10830226,95.227,201252864
8232,1733842453226,14,READ,46134,2.5,0.02,0.21,0.05,0.5,1.04,1.52,5362021176,5368709120,86576912,22441937,1552658672,201336058,12474525,10908476,95.358,188964864
8233,1733842453226,15,READ,45234,2.57,0.02,0.21,0.05,0.5,1.0,1.56,5362021096,5368709120,86577635,22442434,1536452384,201336058,12644208,10849319,95.358,185278464
8234,1733842453357,14,READ,43773,2.43,0.02,0.2,0.05,0.49,0.97,1.53,5362021752,5368709120,86632936,22478682,1551614368,201336058,12502694,10926965,95.489,179294208
8235,1733842453357,15,READ,44159,2.99,0.02,0.2,0.05,0.49,0.97,1.5,5362021864,5368709120,86634205,22479557,1537589056,201336058,12672835,10868055,95.489,180875264
8236,1733842453488,14,READ,52448,8.94,0.02,0.23,0.06,0.53,1.33,3.39,5362022216,5368709120,86700018,22523524,1552398152,201336058,12536503,10949733,95.62,214827008
8237,1733842453488,15,READ,53084,10.43,0.02,0.23,0.06,0.53,1.29,3.32,5362022456,5368709120,86702074,22524801,1536677368,201336058,12707412,10890911,95.62,217432064
8238,1733842453658,14,READ,48734,2.77,0.02,0.22,0.05,0.52,1.17,1.88,5362023688,5368709120,86763673,22565371,1551926784,201336058,12567709,10970455,95.79,199614464
8239,1733842453658,15,READ,48169,3.36,0.02,0.22,0.06,0.52,1.15,1.97,5362023560,5368709120,86764865,22566155,1537159312,201336058,12738764,10911388,95.79,197300224
8240,1733842453796,14,READ,45528,2.96,0.02,0.21,0.05,0.49,1.09,1.77,5362023480,5368709120,86822518,22603706,1551623280,201336058,12596892,10989574,95.928,186482688
8241,1733842453796,15,READ,45042,3.23,0.02,0.21,0.05,0.49,1.03,1.8,5362023352,5368709120,86823570,22604358,1537664320,201336058,12767896,10930247,95.928,184492032
8242,1733842453931,14,READ,44898,2.6,0.02,0.21,0.05,0.49,1.02,1.58,5362023464,5368709120,86880149,22641617,1552008288,201336058,12625475,11008762,96.063,183902208
8243,1733842453931,15,READ,45067,2.83,0.02,0.2,0.05,0.49,0.98,1.61,5362023448,5368709120,86881389,22642411,1537054744,201336058,12797392,10949231,96.063,184594432
8244,1733842454065,14,READ,44892,3.74,0.02,0.21,0.05,0.5,1.08,1.85,5362023160,5368709120,86937864,22679807,1552636664,201336058,12653864,11027967,96.197,183877632
8245,1733842454065,15,READ,44405,3.38,0.02,0.21,0.05,0.49,1.03,1.74,5362023224,5368709120,86938754,22680450,1536311768,201336058,12826182,10967970,96.197,181882880
8246,1733842454195,14,READ,46083,2.56,0.02,0.21,0.05,0.49,1.0,1.53,5362022264,5368709120,86996751,22718722,1551984888,201336058,12683622,11047982,96.327,188755968
8247,1733842454195,15,READ,46765,2.42,0.02,0.2,0.05,0.49,0.97,1.55,5362022216,5368709120,86998820,22720166,1537209720,201336058,12856373,10987610,96.327,191549440
8248,1733842454328,14,READ,46136,2.71,0.02,0.21,0.05,0.51,1.02,1.58,5362023240,5368709120,87056971,22758545,1552668512,201336058,12713384,11067684,96.46,188973056
8249,1733842454328,15,READ,46848,2.65,0.02,0.21,0.05,0.51,1.01,1.57,5362023112,5368709120,87058760,22759739,1536380544,201336058,12886307,11007300,96.46,191889408
8250,1733842454460,14,READ,44321,2.34,0.02,0.2,0.05,0.49,0.97,1.49,5362022840,5368709120,87114090,22796902,1552645384,201336058,12741442,11086720,96.592,181538816
8251,1733842454460,15,READ,44350,2.74,0.02,0.2,0.06,0.49,0.94,1.53,5362022472,5368709120,87114798,22797377,1536540504,201336058,12915138,11026508,96.592,181657600
8252,1733842454593,14,READ,48355,2.45,0.02,0.21,0.05,0.5,1.01,1.58,5362017024,5368709120,87175856,22837533,1551723456,201336058,12772403,11106880,96.725,198062080
8253,1733842454593,15,READ,47675,2.69,0.02,0.21,0.05,0.51,1.0,1.56,5362017136,5368709120,87176778,22838146,1537337672,201336058,12945619,11046730,96.725,195276800
8254,1733842454727,14,READ,46657,2.7,0.02,0.21,0.05,0.5,1.03,1.61,5362021192,5368709120,87235142,22877061,1551990624,201336058,12801539,11126741,96.859,191107072
8255,1733842454727,15,READ,46223,2.84,0.02,0.21,0.05,0.5,0.99,1.61,5362021208,5368709120,87235626,22877390,1537207688,201336058,12975520,11066250,96.859,189329408
8256,1733842454860,14,READ,47240,2.53,0.02,0.21,0.05,0.5,1.01,1.65,5362019672,5368709120,87295013,22916952,1551691464,201336058,12831438,11146679,96.992,193495040
8257,1733842454860,15,READ,46754,2.29,0.02,0.21,0.05,0.49,1.0,1.47,5362019528,5368709120,87295644,22917372,1537473144,201336058,13005730,11086312,96.992,191504384
8258,1733842454995,14,READ,45540,2.84,0.02,0.21,0.05,0.5,1.02,1.57,5362013120,5368709120,87353087,22955517,1551511376,201336058,12860530,11166230,97.127,186531840
8259,1733842454995,15,READ,45269,3.5,0.02,0.21,0.05,0.5,1.0,1.66,5362012960,5368709120,87354239,22956279,1537692360,201336058,13034997,11105552,97.127,185421824
8260,1733842455124,14,READ,47086,2.07,0.02,0.2,0.05,0.49,0.98,1.55,5362017528,5368709120,87414084,22995177,1551319248,201336058,12891145,11186119,97.256,192864256
8261,1733842455124,15,READ,47605,2.7,0.02,0.2,0.05,0.49,0.98,1.52,5362017560,5368709120,87415711,22996254,1537774648,201336058,13065613,11125460,97.256,194990080
8262,1733842455257,14,READ,46844,8.6,0.02,0.23,0.05,0.54,1.29,3.34,5362018328,5368709120,87474722,23035127,1551896816,201336058,12921556,11206250,97.389,191873024
8263,1733842455257,15,READ,47698,9.52,0.02,0.23,0.05,0.54,1.25,2.37,5362018344,5368709120,87476686,23036417,1536986936,201336058,13096959,11145982,97.389,195371008
8264,1733842455405,14,READ,56690,2.98,0.02,0.22,0.05,0.53,1.1,1.81,5362017976,5368709120,87548193,23083550,1551377992,201336058,12957758,11230420,97.537,232202240
8265,1733842455405,15,READ,56140,3.17,0.02,0.22,0.05,0.53,1.09,1.81,5362017896,5368709120,87549688,23084540,1537734400,201336058,13133259,11169627,97.537,229949440
8266,1733842455545,14,READ,58792,4.05,0.02,0.22,0.05,0.53,1.06,1.69,5362019272,5368709120,87623808,23133314,1551974488,201336058,12995459,11255575,97.677,240812032
8267,1733842455545,15,READ,59126,2.43,0.02,0.21,0.05,0.52,1.03,1.66,5362019352,5368709120,87625770,23134603,1537098024,201336058,13172503,11195073,97.677,242180096
8268,1733842455691,14,READ,58016,2.4,0.02,0.21,0.05,0.51,1.05,1.64,5362016160,5368709120,87698841,23182863,1552076104,201336058,13032299,11280261,97.823,237633536
8269,1733842455691,15,READ,56419,2.32,0.02,0.21,0.05,0.51,1.01,1.63,5362011816,5368709120,87699862,23183560,1537089752,201336058,13208657,11218655,97.823,231092224
8270,1733842455823,14,READ,58313,2.56,0.02,0.22,0.05,0.54,1.09,1.66,5362019608,5368709120,87773667,23231982,1551566848,201336058,13070071,11305147,97.955,238850048
8271,1733842455823,15,READ,59544,2.63,0.02,0.22,0.05,0.54,1.05,1.68,5362019544,5368709120,87776000,23233507,1537615664,201336058,13247706,11244203,97.955,243892224
8272,1733842455971,14,READ,65144,2.61,0.02,0.22,0.05,0.54,1.05,1.65,5362017832,5368709120,87857767,23287752,1551285960,201336058,13112333,11333089,98.103,266829824
8273,1733842455971,15,READ,65215,2.75,0.02,0.22,0.05,0.54,1.04,1.65,5362018248,5368709120,87860565,23289595,1537716384,201336058,13290036,11272323,98.103,267120640
8274,1733842456114,14,READ,64154,2.89,0.02,0.22,0.05,0.54,1.09,1.69,5362020408,5368709120,87941241,23343106,1551760272,201336058,13153396,11360493,98.246,262774784
8275,1733842456114,15,READ,63492,3.27,0.02,0.22,0.05,0.54,1.06,1.72,5362020264,5368709120,87942954,23344164,1537286080,201336058,13331700,11299671,98.246,260063232
8276,1733842456255,14,READ,65052,3.1,0.02,0.22,0.05,0.53,1.06,1.68,5362018824,5368709120,88024874,23398066,1551131592,201336058,13194556,11387612,98.387,266452992
8277,1733842456255,15,READ,63379,2.94,0.02,0.22,0.05,0.53,1.03,1.61,5362018776,5368709120,88025766,23398635,1537762016,201336058,13372731,11326632,98.387,259600384
8278,1733842456393,14,READ,63863,2.6,0.02,0.22,0.05,0.54,1.05,1.63,5362019160,5368709120,88105894,23451516,1551988832,201336058,13235063,11414586,98.525,261582848
8279,1733842456393,15,READ,63222,2.42,0.02,0.22,0.05,0.54,1.03,1.63,5362019016,5368709120,88107249,23452354,1536968904,201336058,13414477,11353901,98.525,258957312
8280,1733842456530,14,READ,72227,2.68,0.02,0.22,0.05,0.54,1.09,1.71,5362014176,5368709120,88198070,23512433,1552107504,201336058,13282124,11446024,98.662,295841792
8281,1733842456530,15,READ,72280,2.39,0.02,0.22,0.05,0.54,1.05,1.61,5362014176,5368709120,88201941,23514955,1536900416,201336058,13462121,11385038,98.662,296058880
8282,1733842456683,14,READ,75515,6.93,0.02,0.22,0.05,0.54,1.12,1.9,5362018296,5368709120,88296643,23577973,1551085640,201336058,13330302,11478165,98.815,309309440
8283,1733842456683,15,READ,74255,6.2,0.02,0.22,0.05,0.54,1.13,1.95,5362018248,5368709120,88298745,23579376,1538114136,201336058,13510372,11417164,98.815,304148480
8284,1733842456851,14,READ,69578,2.94,0.02,0.22,0.05,0.54,1.13,1.78,5362018648,5368709120,88386585,23636858,1550793128,201336058,13375649,11508028,98.983,284991488
8285,1733842456851,15,READ,69786,3.06,0.02,0.22,0.05,0.54,1.08,1.75,5362019096,5368709120,88389692,23638846,1538306648,201336058,13555319,11446319,98.983,285843456
8286,1733842456998,14,READ,62131,3.45,0.02,0.22,0.05,0.54,1.08,1.71,5362017480,5368709120,88467908,23690826,1551832816,201336058,13415838,11534933,99.13,254488576
8287,1733842456998,15,READ,63493,3.09,0.02,0.22,0.05,0.54,1.05,1.68,5362012800,5368709120,88470888,23692682,1537301824,201336058,13596777,11473560,99.13,260067328
8288,1733842457133,14,READ,68465,2.69,0.02,0.22,0.05,0.54,1.08,1.66,5362018680,5368709120,88556965,23749733,1550957816,201336058,13459632,11563982,99.265,280432640
8289,1733842457133,15,READ,67878,3.67,0.02,0.22,0.05,0.54,1.05,1.63,5362018568,5368709120,88558690,23750830,1538347888,201336058,13641173,11502843,99.265,278028288
8290,1733842457277,14,READ,67224,2.95,0.02,0.22,0.05,0.54,1.05,1.65,5362018488,5368709120,88643650,23806387,1550925664,201336058,13502863,11592254,99.409,275349504
8291,1733842457277,15,READ,66115,2.83,0.02,0.22,0.05,0.54,1.01,1.64,5362018504,5368709120,88645320,23807460,1538017728,201336058,13684108,11530953,99.409,270807040
8292,1733842457413,14,READ,69244,3.11,0.02,0.22,0.05,0.54,1.09,1.7,5362017608,5368709120,88732253,23865132,1550764088,201336058,13547041,11621810,99.545,283623424
8293,1733842457413,15,READ,69122,2.54,0.02,0.22,0.05,0.54,1.07,1.73,5362017368,5368709120,88734300,23866516,1538279080,201336058,13728771,11560348,99.545,283123712
8294,1733842457557,14,READ,68595,2.72,0.02,0.22,0.05,0.54,1.06,1.65,5362015784,5368709120,88821067,23923209,1552014736,201336058,13591475,11651367,99.689,280965120
8295,1733842457557,15,READ,69402,2.84,0.02,0.22,0.05,0.54,1.04,1.67,5362015896,5368709120,88823868,23925162,1537026800,201336058,13774485,11589804,99.689,284270592
8296,1733842457703,14,READ,68079,3.05,0.02,0.22,0.05,0.54,1.08,1.68,5362015880,5368709120,88909448,23982052,1550783208,201336058,13634604,11680301,99.835,278851584
8297,1733842457703,15,READ,66877,3.11,0.02,0.22,0.05,0.54,1.05,1.65,5362016168,5368709120,88911204,23983263,1538135072,201336058,13818651,11618931,99.835,273928192
8298,1733842457844,14,READ,70786,2.82,0.02,0.22,0.05,0.54,1.05,1.63,5362012512,5368709120,88999717,24041675,1551488152,201336058,13679428,11710342,99.976,289939456
8299,1733842457844,15,READ,68755,2.73,0.02,0.22,0.05,0.54,1.02,1.63,5362016904,5368709120,89001345,24042811,1537435496,201336058,13863677,11648240,99.976,281620480
8300,1733842457992,14,READ,67114,3.65,0.02,0.22,0.05,0.54,1.09,1.69,5362010880,5368709120,89085466,24098389,1551602576,201336058,13722170,11738988,100.124,274898944
8301,1733842457992,15,READ,66649,2.8,0.02,0.22,0.05,0.54,1.08,1.75,5362010448,5368709120,89087842,24099992,1537571240,201336058,13906541,11676290,100.124,272994304
8302,1733842458132,14,READ,63166,7.32,0.02,0.23,0.05,0.55,1.2,1.99,5362014472,5368709120,89166693,24152679,1550831760,201336058,13763276,11766781,100.264,258727936
8303,1733842458132,15,READ,64702,6.92,0.02,0.23,0.05,0.55,1.2,2.13,5362014536,5368709120,89170131,24155052,1538511072,201336058,13948505,11704016,100.264,265019392
8304,1733842458277,14,READ,68650,4.41,0.02,0.22,0.05,0.54,1.15,1.83,5362014728,5368709120,89256910,24211846,1550748784,201336058,13807699,11796001,100.409,281190400
8305,1733842458277,15,READ,69072,3.65,0.02,0.22,0.05,0.54,1.14,1.84,5362010288,5368709120,89259550,24213634,1538548400,201336058,13993716,11733463,100.409,282918912
8306,1733842458426,14,READ,66889,2.65,0.02,0.22,0.05,0.55,1.11,1.77,5362015960,5368709120,89343736,24269224,1550630624,201336058,13850786,11824661,100.558,273977344
8307,1733842458426,15,READ,66799,2.97,0.02,0.22,0.05,0.55,1.09,1.69,5362015800,5368709120,89346322,24270959,1538406472,201336058,14037576,11762303,100.558,273608704
8308,1733842458572,14,READ,66855,2.85,0.02,0.22,0.05,0.54,1.09,1.73,5362016680,5368709120,89430391,24326138,1550269560,201336058,13893820,11852990,100.704,273838080
8309,1733842458572,15,READ,66044,2.85,0.02,0.22,0.05,0.54,1.09,1.68,5362016712,5368709120,89432697,24327678,1538709096,201336058,14081530,11790992,100.704,270516224
8310,1733842458719,14,READ,68403,2.87,0.02,0.22,0.05,0.54,1.08,1.7,5362018808,5368709120,89519218,24384079,1550183600,201336058,13938876,11882698,100.851,280178688
8311,1733842458719,15,READ,68446,3.09,0.02,0.22,0.05,0.54,1.05,1.68,5362018888,5368709120,89523454,24386790,1538778512,201336058,14126257,11819832,100.851,280354816
8312,1733842458863,14,READ,68242,2.49,0.02,0.22,0.05,0.54,1.08,1.72,5362017544,5368709120,89609492,24443539,1550288056,201336058,13982754,11911763,100.995,279519232
8313,1733842458863,15,READ,68056,3.06,0.02,0.22,0.05,0.54,1.01,1.68,5362017704,5368709120,89611395,24444799,1538617960,201336058,14170956,11849092,100.995,278757376
8314,1733842459011,14,READ,69340,2.73,0.02,0.22,0.05,0.54,1.07,1.66,5362017688,5368709120,89698906,24502359,1551260376,201336058,14027091,11941417,101.143,284016640
8315,1733842459011,15,READ,68157,2.59,0.02,0.22,0.05,0.54,1.02,1.64,5362017800,5368709120,89700762,24503524,1538044320,201336058,14215711,11878196,101.143,279171072
8316,1733842459155,14,READ,65292,2.52,0.02,0.22,0.05,0.54,1.09,1.69,5362011344,5368709120,89782731,24558278,1551787248,201336058,14068727,11969571,101.287,267436032
8317,1733842459155,15,READ,64655,3.1,0.02,0.22,0.05,0.54,1.07,1.68,5362011456,5368709120,89784642,24559502,1537162944,201336058,14257773,11905794,101.287,264826880
8318,1733842459294,14,READ,68038,2.47,0.02,0.22,0.05,0.54,1.05,1.66,5362010480,5368709120,89870423,24616217,1552088256,201336058,14112635,11998984,101.426,278683648
8319,1733842459294,15,READ,68576,2.37,0.02,0.22,0.05,0.54,1.02,1.63,5362015192,5368709120,89873266,24618023,1536943584,201336058,14303432,11935435,101.426,280887296
8320,1733842459443,14,READ,68122,2.64,0.02,0.22,0.05,0.54,1.07,1.63,5362014888,5368709120,89959502,24674481,1551213064,201336058,14156285,12027665,101.575,279027712
8321,1733842459443,15,READ,65920,2.82,0.02,0.22,0.05,0.54,1.07,1.68,5362014888,5368709120,89961061,24675506,1537754312,201336058,14346817,11963836,101.575,270008320
