,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5566,1733842642457,14,READ,21201,4.81,0.02,0.25,0.06,0.62,1.58,2.95,5361432152,5368709120,48124559,8628507,1446884320,134232320,2876437,3968466,48.581,86839296
5567,1733842642457,15,READ,21262,5.19,0.02,0.25,0.06,0.63,1.52,2.63,5361432168,5368709120,48126077,8628669,1439529952,134232320,2916454,3947124,48.581,87089152
5568,1733842642580,0,READ,7424,1.57,0.02,0.04,0.04,0.05,0.08,0.78,5361432616,5368709120,48250468,8645507,154984928,134232320,2859902,43460,48.704,30408704
5569,1733842642580,1,READ,7361,2.64,0.02,0.04,0.04,0.05,0.09,0.83,5361432664,5368709120,48252127,8645674,155048288,134232320,2703968,43714,48.704,30150656
5570,1733842642580,2,READ,7432,1.54,0.02,0.04,0.04,0.05,0.1,0.7,5361432696,5368709120,48253812,8645922,155351792,134232320,2705179,43764,48.704,30441472
5571,1733842642580,3,READ,7272,1.31,0.02,0.04,0.04,0.05,0.09,0.64,5361432728,5368709120,48255502,8646219,156035784,134232320,2804339,44358,48.704,29786112
5572,1733842642580,4,READ,7415,1.61,0.02,0.04,0.04,0.05,0.09,0.75,5361432872,5368709120,48257193,8646548,156199656,134232320,2755215,44125,48.704,30371840
5573,1733842642580,5,READ,7468,1.57,0.02,0.04,0.04,0.05,0.08,0.83,5361433016,5368709120,48260457,8647142,155029936,134232320,2770903,43585,48.704,30588928
5574,1733842642580,6,READ,7473,1.91,0.02,0.04,0.04,0.05,0.08,0.78,5361432984,5368709120,48262113,8647367,155246472,134232320,2687949,43838,48.704,30609408
5575,1733842642580,7,READ,7471,0.97,0.02,0.04,0.04,0.05,0.09,0.78,5361433096,5368709120,48263848,8647589,155035528,134232320,2687122,43488,48.704,30601216
5576,1733842642580,8,READ,7496,3.71,0.02,0.05,0.04,0.05,0.17,1.46,5361433080,5368709120,48265593,8647857,155415536,134232320,2688760,44068,48.704,30703616
5577,1733842642580,9,READ,7494,6.78,0.02,0.14,0.04,0.06,2.42,4.46,5361433144,5368709120,48267259,8648105,154820160,134232320,2767578,43685,48.704,30695424
5578,1733842642580,10,READ,7496,5.05,0.02,0.12,0.04,0.06,2.24,3.65,5361433208,5368709120,48269063,8648391,155255496,134232320,2769986,44328,48.704,30703616
5579,1733842642580,11,READ,7421,4.89,0.02,0.1,0.04,0.06,1.84,3.54,5361433256,5368709120,48271032,8648749,155268784,134232320,2770809,43805,48.704,30396416
5580,1733842642580,12,READ,14771,3.49,0.02,0.05,0.04,0.05,0.45,2.33,5361433208,5368709120,48272823,8649051,305363200,134232320,4729155,93559,48.704,60502016
5581,1733842642580,13,READ,14775,3.55,0.02,0.05,0.04,0.05,0.1,2.1,5361433192,5368709120,48274407,8649199,305752584,134232320,4746193,93562,48.704,60518400
5582,1733842642580,14,READ,22693,6.19,0.02,0.25,0.06,0.63,1.54,2.77,5361433128,5368709120,48275946,8649398,1447493544,134232320,2889888,3978886,48.704,92950528
5583,1733842642580,15,READ,22659,4.44,0.02,0.24,0.06,0.62,1.47,2.47,5361433048,5368709120,48277383,8649534,1439286696,134232320,2930159,3957293,48.704,92811264
5584,1733842642703,0,READ,7353,1.69,0.02,0.04,0.04,0.05,0.08,0.68,5361432808,5368709120,48397007,8664074,154920976,134232320,2867498,43479,48.827,30117888
5585,1733842642703,1,READ,7402,2.63,0.02,0.04,0.04,0.05,0.08,1.17,5361432664,5368709120,48398577,8664253,155002608,134232320,2711710,43727,48.827,30318592
5586,1733842642703,2,READ,7374,2.08,0.02,0.04,0.04,0.05,0.08,0.8,5361432664,5368709120,48400368,8664467,155287840,134232320,2712907,43778,48.827,30203904
5587,1733842642703,3,READ,7412,1.58,0.02,0.04,0.04,0.06,0.08,0.77,5361432536,5368709120,48402229,8664693,156003776,134232320,2812385,44370,48.827,30359552
5588,1733842642703,4,READ,6995,1.49,0.02,0.04,0.04,0.05,0.09,0.89,5361432504,5368709120,48404153,8664978,156195088,134232320,2762675,44148,48.827,28651520
5589,1733842642703,5,READ,7341,4.37,0.02,0.04,0.04,0.05,0.07,0.75,5361432648,5368709120,48406637,8665290,155029952,134232320,2778752,43602,48.827,30068736
5590,1733842642703,6,READ,7379,2.57,0.02,0.04,0.04,0.05,0.09,1.06,5361432536,5368709120,48408565,8665523,155296784,134232320,2695717,43866,48.827,30224384
5591,1733842642703,7,READ,7281,2.84,0.02,0.04,0.04,0.05,0.08,0.64,5361432360,5368709120,48410915,8665781,155035608,134232320,2694772,43507,48.827,29822976
5592,1733842642703,8,READ,7456,7.42,0.02,0.08,0.04,0.05,1.3,4.66,5361432392,5368709120,48413590,8666067,155383544,134232320,2696538,44085,48.827,30539776
5593,1733842642703,9,READ,7454,11.05,0.02,0.23,0.04,0.52,3.7,6.96,5361432520,5368709120,48415349,8666307,154801904,134232320,2775589,43699,48.827,30531584
5594,1733842642703,10,READ,7458,7.44,0.02,0.15,0.04,0.07,2.63,4.78,5361432680,5368709120,48417279,8666658,155273816,134232320,2778271,44348,48.827,30547968
5595,1733842642703,11,READ,7642,6.01,0.02,0.1,0.04,0.06,1.82,4.15,5361432904,5368709120,48423096,8667749,155300776,134232320,2779020,43823,48.827,31301632
5596,1733842642703,12,READ,15234,4.99,0.02,0.05,0.04,0.05,0.49,2.25,5361432952,5368709120,48424962,8668020,305340360,134232320,4744867,93593,48.827,62398464
5597,1733842642703,13,READ,15350,5.01,0.02,0.05,0.04,0.05,0.1,1.7,5361432952,5368709120,48428247,8668459,305766352,134232320,4761997,93588,48.827,62873600
5598,1733842642703,14,READ,20739,6.58,0.02,0.26,0.06,0.67,1.74,3.21,5361432984,5368709120,48429868,8668676,1447533952,134232320,2902307,3988345,48.827,84946944
5599,1733842642703,15,READ,20914,8.79,0.02,0.27,0.06,0.66,1.72,4.12,5361432984,5368709120,48431891,8668920,1439479208,134232320,2942710,3967023,48.827,85663744
5600,1733842642833,0,READ,7692,2.17,0.02,0.04,0.04,0.05,0.08,0.88,5361434360,5368709120,48554838,8684251,154911888,134232320,2875492,43506,48.957,31506432
5601,1733842642833,1,READ,7569,3.32,0.02,0.04,0.04,0.05,0.08,0.66,5361434328,5368709120,48555992,8684382,154970616,134232320,2719604,43743,48.957,31002624
5602,1733842642833,2,READ,7795,2.38,0.02,0.04,0.04,0.05,0.08,0.84,5361434280,5368709120,48557564,8684531,155274184,134232320,2721051,43802,48.957,31928320
5603,1733842642833,3,READ,7785,2.77,0.02,0.04,0.04,0.05,0.08,0.69,5361434456,5368709120,48559058,8684662,155967264,134232320,2820782,44390,48.957,31887360
5604,1733842642833,4,READ,7748,2.56,0.02,0.04,0.04,0.05,0.08,1.01,5361434392,5368709120,48560572,8684822,156172264,134232320,2770939,44169,48.957,31735808
5605,1733842642833,5,READ,7766,1.39,0.02,0.04,0.04,0.05,0.07,0.71,5361434344,5368709120,48562538,8685030,155011680,134232320,2787039,43621,48.957,31809536
5606,1733842642833,6,READ,7744,1.73,0.02,0.04,0.04,0.05,0.08,0.69,5361434376,5368709120,48564231,8685198,155223712,134232320,2703843,43873,48.957,31719424
5607,1733842642833,7,READ,7705,2.38,0.02,0.04,0.04,0.05,0.07,0.51,5361434296,5368709120,48565649,8685320,155021920,134232320,2702852,43522,48.957,31559680
5608,1733842642833,8,READ,7696,6.62,0.02,0.16,0.04,0.07,2.58,4.4,5361434248,5368709120,48567217,8685478,155360624,134232320,2704550,44099,48.957,31522816
5609,1733842642833,9,READ,7674,7.78,0.02,0.27,0.04,0.92,3.31,5.07,5361434216,5368709120,48568914,8685646,154783632,134232320,2783901,43715,48.957,31432704
5610,1733842642833,10,READ,7532,8.31,0.02,0.19,0.04,0.33,2.66,5.19,5361434152,5368709120,48571211,8685922,155251040,134232320,2786316,44372,48.957,30851072
5611,1733842642833,11,READ,7492,8.26,0.02,0.13,0.04,0.06,2.73,4.87,5361434136,5368709120,48572321,8686016,155282504,134232320,2787250,43843,48.957,30687232
5612,1733842642833,12,READ,15114,5.95,0.02,0.05,0.04,0.05,0.54,2.25,5361434312,5368709120,48576755,8686718,305326624,134232320,4760457,93627,48.957,61906944
5613,1733842642833,13,READ,15097,3.75,0.02,0.04,0.04,0.05,0.09,1.7,5361434168,5368709120,48579284,8687037,305720656,134232320,4777568,93609,48.957,61837312
5614,1733842642833,14,READ,19889,5.58,0.02,0.24,0.06,0.61,1.54,2.78,5361434184,5368709120,48581271,8687271,1448322080,134232320,2913931,3997560,48.957,81465344
5615,1733842642833,15,READ,19677,5.2,0.02,0.24,0.06,0.6,1.44,2.85,5361434248,5368709120,48582783,8687451,1438824224,134232320,2954637,3975928,48.957,80596992
5616,1733842642958,0,READ,7546,0.94,0.02,0.04,0.04,0.05,0.08,0.61,5361434904,5368709120,48703490,8701414,154889064,134232320,2883378,43521,49.082,30908416
5617,1733842642958,1,READ,7503,0.97,0.02,0.04,0.04,0.05,0.1,0.59,5361434904,5368709120,48705068,8701554,154943160,134232320,2727462,43761,49.082,30732288
5618,1733842642958,2,READ,7562,1.94,0.02,0.04,0.04,0.05,0.1,0.66,5361434920,5368709120,48706751,8701831,155287888,134232320,2728934,43826,49.082,30973952
5619,1733842642958,3,READ,7574,1.89,0.02,0.04,0.04,0.05,0.08,0.57,5361434936,5368709120,48708485,8702087,156012928,134232320,2829006,44415,49.082,31023104
5620,1733842642958,4,READ,7543,1.26,0.02,0.04,0.04,0.05,0.08,0.64,5361434888,5368709120,48709788,8702243,156185952,134232320,2778947,44187,49.082,30896128
5621,1733842642958,5,READ,7541,1.09,0.02,0.04,0.04,0.05,0.08,0.57,5361434856,5368709120,48711092,8702341,154984256,134232320,2795133,43634,49.082,30887936
5622,1733842642958,6,READ,7515,1.37,0.02,0.04,0.04,0.05,0.08,0.54,5361434824,5368709120,48712380,8702482,155205520,134232320,2711737,43889,49.082,30781440
5623,1733842642958,7,READ,7520,2.36,0.02,0.04,0.04,0.05,0.08,0.79,5361434904,5368709120,48713525,8702594,155035704,134232320,2710724,43545,49.082,30801920
5624,1733842642958,8,READ,7528,6.03,0.02,0.18,0.04,0.4,2.73,4.37,5361434904,5368709120,48715243,8702776,155342384,134232320,2712436,44116,49.082,30834688
5625,1733842642958,9,READ,7454,6.37,0.02,0.22,0.04,0.73,2.65,3.89,5361434904,5368709120,48716848,8702971,154801936,134232320,2791967,43733,49.082,30531584
5626,1733842642958,10,READ,7557,5.86,0.02,0.15,0.04,0.07,2.27,3.88,5361434808,5368709120,48719260,8703202,155292184,134232320,2794338,44393,49.082,30953472
5627,1733842642958,11,READ,7335,3.5,0.02,0.08,0.04,0.06,1.54,2.78,5361434808,5368709120,48719262,8703202,155309992,134232320,2795030,43864,49.082,30044160
5628,1733842642958,12,READ,14285,3.53,0.02,0.05,0.04,0.05,0.21,1.88,5361434808,5368709120,48719262,8703202,305294712,134232320,4775036,93659,49.082,58511360
5629,1733842642958,13,READ,14110,3.06,0.02,0.04,0.04,0.05,0.07,1.42,5361434808,5368709120,48719262,8703202,305711568,134232320,4791998,93633,49.082,57794560
5630,1733842642958,14,READ,17116,4.07,0.02,0.23,0.06,0.57,1.29,2.33,5361434840,5368709120,48719301,8703219,1448702472,134232320,2923989,4005474,49.082,70107136
5631,1733842642958,15,READ,16992,4.42,0.02,0.23,0.06,0.57,1.34,2.69,5361434840,5368709120,48720034,8703297,1438503664,134232320,2964912,3983669,49.082,69599232
5632,1733842643077,0,READ,6913,0.96,0.02,0.04,0.04,0.05,0.09,0.67,5361435736,5368709120,48838931,8717310,154934792,134232320,2890719,43544,49.201,28315648
5633,1733842643077,1,READ,7058,5.56,0.02,0.04,0.04,0.05,0.09,0.78,5361435736,5368709120,48841559,8717412,154911280,134232320,2735012,43772,49.201,28909568
5634,1733842643077,2,READ,6967,1.49,0.02,0.04,0.04,0.05,0.14,0.77,5361435672,5368709120,48844477,8717591,155269616,134232320,2736184,43841,49.201,28536832
5635,1733842643077,3,READ,6804,1.88,0.02,0.04,0.04,0.05,0.08,0.68,5361435800,5368709120,48845656,8717655,155971784,134232320,2836385,44420,49.201,27869184
5636,1733842643077,4,READ,7202,1.24,0.02,0.04,0.04,0.05,0.08,0.78,5361435768,5368709120,48848192,8717832,156158560,134232320,2786575,44199,49.201,29499392
5637,1733842643077,5,READ,7244,0.96,0.02,0.04,0.04,0.05,0.08,0.55,5361435560,5368709120,48849832,8717929,155016264,134232320,2803138,43650,49.201,29671424
5638,1733842643077,6,READ,7483,3.84,0.02,0.04,0.04,0.05,0.1,0.99,5361435432,5368709120,48854851,8718243,155242096,134232320,2719598,43909,49.201,30650368
5639,1733842643077,7,READ,7479,9.01,0.02,0.1,0.04,0.06,2.24,6.57,5361435432,5368709120,48855299,8718274,155049408,134232320,2718515,43562,49.201,30633984
5640,1733842643077,8,READ,7403,12.52,0.02,0.34,0.04,1.08,4.58,8.7,5361435368,5368709120,48856544,8718397,155324064,134232320,2720216,44130,49.201,30322688
5641,1733842643077,9,READ,7409,9.64,0.02,0.33,0.04,1.1,4.55,7.38,5361435384,5368709120,48858618,8718546,154760808,134232320,2799948,43746,49.201,30347264
5642,1733842643077,10,READ,7475,9.64,0.02,0.17,0.04,0.08,2.64,6.86,5361435400,5368709120,48859678,8718593,155241952,134232320,2802270,44407,49.201,30617600
5643,1733842643077,11,READ,7552,7.58,0.02,0.09,0.04,0.06,1.61,4.75,5361435272,5368709120,48861354,8718721,155346584,134232320,2803275,43890,49.201,30932992
5644,1733842643077,12,READ,13889,5.7,0.02,0.06,0.04,0.05,0.73,3.77,5361435256,5368709120,48864615,8719011,305290144,134232320,4789318,93689,49.201,56889344
5645,1733842643077,13,READ,14025,5.61,0.02,0.05,0.04,0.05,0.16,1.69,5361435336,5368709120,48866062,8719130,305620176,134232320,4806572,93662,49.201,57446400
5646,1733842643077,14,READ,17115,6.44,0.02,0.23,0.06,0.57,1.33,2.28,5361435320,5368709120,48868068,8719318,1447653280,134232320,2934118,4013383,49.201,70103040
5647,1733842643077,15,READ,17121,5.92,0.02,0.23,0.06,0.57,1.37,2.23,5361435320,5368709120,48869878,8719504,1439598792,134232320,2975060,3991678,49.201,70127616
5648,1733842643205,0,READ,7562,1.29,0.02,0.04,0.04,0.05,0.07,0.52,5361435112,5368709120,48986668,8731291,154939360,134232320,2898578,43557,49.329,30973952
5649,1733842643205,1,READ,7459,1.64,0.02,0.04,0.04,0.05,0.07,0.6,5361435128,5368709120,48988634,8731491,154915864,134232320,2742805,43787,49.329,30552064
5650,1733842643205,2,READ,7781,1.71,0.02,0.04,0.04,0.05,0.08,0.69,5361435048,5368709120,48990781,8731675,155306176,134232320,2744246,43861,49.329,31870976
5651,1733842643205,3,READ,7757,2.44,0.02,0.04,0.04,0.05,0.08,0.81,5361434936,5368709120,48992142,8731805,155994624,134232320,2844768,44444,49.329,31772672
5652,1733842643205,4,READ,7734,3.11,0.02,0.04,0.04,0.05,0.08,0.74,5361434888,5368709120,48993328,8731897,156181384,134232320,2794768,44222,49.329,31678464
5653,1733842643205,5,READ,7569,4.09,0.02,0.04,0.04,0.05,0.08,0.78,5361435016,5368709120,48995756,8732143,155052856,134232320,2811277,43674,49.329,31002624
5654,1733842643205,6,READ,7520,9.29,0.02,0.08,0.04,0.05,1.85,5.0,5361435032,5368709120,48997598,8732349,155246680,134232320,2727456,43926,49.329,30801920
5655,1733842643205,7,READ,7610,11.89,0.02,0.31,0.04,0.93,4.97,7.51,5361434952,5368709120,48998916,8732477,155076816,134232320,2726466,43585,49.329,31170560
5656,1733842643205,8,READ,7474,11.28,0.02,0.42,0.05,1.49,4.5,7.91,5361434920,5368709120,49000451,8732649,155328632,134232320,2728007,44145,49.329,30613504
5657,1733842643205,9,READ,7577,10.84,0.02,0.3,0.04,1.04,3.93,6.53,5361434952,5368709120,49001993,8732819,154765408,134232320,2808071,43768,49.329,31035392
5658,1733842643205,10,READ,7619,6.8,0.02,0.14,0.04,0.06,2.44,4.81,5361435016,5368709120,49003779,8733019,155301384,134232320,2810469,44431,49.329,31207424
5659,1733842643205,11,READ,7462,4.96,0.02,0.08,0.04,0.06,1.48,3.25,5361435064,5368709120,49005433,8733203,155337496,134232320,2811266,43905,49.329,30564352
5660,1733842643205,12,READ,14746,4.46,0.02,0.05,0.04,0.05,0.32,2.06,5361435224,5368709120,49006981,8733363,305258200,134232320,4804483,93710,49.329,60399616
5661,1733842643205,13,READ,14652,4.89,0.02,0.04,0.04,0.05,0.08,1.57,5361435176,5368709120,49008571,8733529,305629360,134232320,4821661,93690,49.329,60014592
5662,1733842643205,14,READ,15171,5.08,0.02,0.23,0.06,0.57,1.35,2.5,5361435160,5368709120,49009714,8733634,1447882544,134232320,2943064,4020427,49.329,62140416
5663,1733842643205,15,READ,15213,4.62,0.02,0.23,0.06,0.57,1.45,2.67,5361435208,5368709120,49011307,8733783,1439277800,134232320,2984208,3998700,49.329,62312448
5664,1733842643329,0,READ,7383,0.9,0.02,0.04,0.04,0.05,0.07,0.48,5361435080,5368709120,49132534,8746142,154925608,134232320,2906242,43571,49.453,30240768
5665,1733842643329,1,READ,7382,4.78,0.02,0.04,0.04,0.05,0.08,0.55,5361434968,5368709120,49133831,8746265,154906728,134232320,2750589,43801,49.453,30236672
5666,1733842643329,2,READ,7453,1.02,0.02,0.04,0.04,0.05,0.07,0.74,5361434872,5368709120,49135861,8746437,155292488,134232320,2751973,43875,49.453,30527488
5667,1733842643329,3,READ,7421,1.66,0.02,0.04,0.04,0.05,0.08,0.68,5361434696,5368709120,49137083,8746543,155990088,134232320,2852821,44463,49.453,30396416
5668,1733842643329,4,READ,7394,3.38,0.02,0.04,0.04,0.05,0.07,0.45,5361434648,5368709120,49138948,8746766,156167664,134232320,2802623,44236,49.453,30285824
5669,1733842643329,5,READ,7369,2.22,0.02,0.04,0.04,0.05,0.08,0.73,5361434616,5368709120,49140557,8746943,155107704,134232320,2819148,43692,49.453,30183424
5670,1733842643329,6,READ,7382,7.2,0.02,0.15,0.04,0.06,3.1,5.73,5361434696,5368709120,49141965,8747102,155246680,134232320,2735180,43935,49.453,30236672
5671,1733842643329,7,READ,7382,11.1,0.02,0.35,0.04,1.29,3.89,6.43,5361434600,5368709120,49143447,8747255,155081368,134232320,2734129,43602,49.453,30236672
5672,1733842643329,8,READ,7379,8.72,0.02,0.34,0.05,1.27,3.46,5.82,5361434616,5368709120,49144836,8747381,155310360,134232320,2735762,44155,49.453,30224384
5673,1733842643329,9,READ,7393,7.35,0.02,0.21,0.04,0.63,2.98,5.34,5361434616,5368709120,49146730,8747609,154806584,134232320,2816033,43788,49.453,30281728
5674,1733842643329,10,READ,7400,6.77,0.02,0.11,0.04,0.06,2.01,3.73,5361430032,5368709120,49148523,8747817,155292264,134232320,2818396,44447,49.453,30310400
5675,1733842643329,11,READ,7380,3.42,0.02,0.07,0.04,0.06,1.22,2.79,5361429952,5368709120,49150064,8748006,155337544,134232320,2819206,43917,49.453,30228480
5676,1733842643329,12,READ,15807,5.21,0.02,0.05,0.04,0.05,0.17,2.02,5361429920,5368709120,49151531,8748151,305271968,134232320,4820696,93740,49.453,64745472
5677,1733842643329,13,READ,15767,5.43,0.02,0.05,0.04,0.05,0.21,2.12,5361430080,5368709120,49153032,8748306,305665904,134232320,4837728,93719,49.453,64581632
5678,1733842643329,14,READ,15745,6.04,0.02,0.23,0.06,0.56,1.44,3.0,5361430096,5368709120,49154463,8748469,1447207928,134232320,2952274,4027680,49.453,64491520
5679,1733842643329,15,READ,15624,4.97,0.02,0.23,0.06,0.57,1.46,3.13,5361430064,5368709120,49155267,8748548,1439764120,134232320,2993514,4005908,49.453,63995904
5680,1733842643449,0,READ,7249,1.46,0.02,0.04,0.04,0.05,0.07,0.54,5361434360,5368709120,49278535,8763835,154893648,134232320,2913789,43582,49.573,29691904
5681,1733842643449,1,READ,7246,1.29,0.02,0.04,0.04,0.05,0.08,0.53,5361434472,5368709120,49280293,8764165,154892992,134232320,2758190,43819,49.573,29679616
5682,1733842643449,2,READ,7308,1.12,0.02,0.04,0.04,0.05,0.08,0.66,5361434472,5368709120,49282055,8764451,155292520,134232320,2759583,43891,49.573,29933568
5683,1733842643449,3,READ,7270,1.9,0.02,0.04,0.04,0.05,0.08,0.75,5361434488,5368709120,49283572,8764640,156008440,134232320,2860667,44480,49.573,29777920
5684,1733842643449,4,READ,7272,2.5,0.02,0.04,0.04,0.05,0.08,0.61,5361434584,5368709120,49285159,8764845,156158528,134232320,2810312,44253,49.573,29786112
5685,1733842643449,5,READ,7245,1.54,0.02,0.04,0.04,0.05,0.08,0.59,5361434568,5368709120,49285529,8764881,155107784,134232320,2826941,43712,49.573,29675520
5686,1733842643449,6,READ,7279,6.51,0.02,0.12,0.04,0.06,2.13,4.11,5361434536,5368709120,49287188,8764967,155260400,134232320,2742878,43949,49.573,29814784
5687,1733842643449,7,READ,7323,7.93,0.02,0.28,0.04,0.98,3.18,5.84,5361434344,5368709120,49289372,8765136,155122480,134232320,2741807,43621,49.573,29995008
5688,1733842643449,8,READ,7327,7.65,0.02,0.25,0.05,0.86,2.94,4.9,5361434296,5368709120,49291289,8765286,155328616,134232320,2743421,44171,49.573,30011392
5689,1733842643449,9,READ,7314,6.64,0.02,0.15,0.04,0.08,2.38,3.72,5361434296,5368709120,49292806,8765449,154829472,134232320,2823915,43814,49.573,29958144
5690,1733842643449,10,READ,7325,5.2,0.02,0.1,0.04,0.06,1.87,3.99,5361434360,5368709120,49294382,8765616,155292264,134232320,2826234,44464,49.573,30003200
5691,1733842643449,11,READ,7324,4.78,0.02,0.06,0.04,0.06,0.86,2.9,5361434376,5368709120,49296008,8765820,155323856,134232320,2827084,43933,49.573,29999104
5692,1733842643449,12,READ,14698,3.4,0.02,0.05,0.04,0.05,0.15,1.83,5361434392,5368709120,49297433,8765956,305290368,134232320,4835869,93779,49.573,60203008
5693,1733842643449,13,READ,14886,3.97,0.02,0.04,0.04,0.05,0.08,0.96,5361434456,5368709120,49300742,8766352,305684208,134232320,4853186,93743,49.573,60973056
5694,1733842643449,14,READ,19390,5.25,0.02,0.23,0.06,0.57,1.39,2.72,5361434424,5368709120,49302647,8766595,1447029280,134232320,2963830,4036734,49.573,79421440
5695,1733842643449,15,READ,19495,6.13,0.02,0.23,0.06,0.58,1.33,2.4,5361434376,5368709120,49304443,8766885,1439855304,134232320,3005390,4014912,49.573,79851520
5696,1733842643572,0,READ,7243,1.57,0.02,0.04,0.04,0.05,0.08,0.71,5361435832,5368709120,49423214,8780559,154852584,134232320,2921329,43597,49.696,29667328
5697,1733842643572,1,READ,7430,1.14,0.02,0.04,0.04,0.05,0.1,0.69,5361435848,5368709120,49424796,8780689,154897624,134232320,2765945,43838,49.696,30433280
5698,1733842643572,2,READ,7413,1.09,0.02,0.04,0.04,0.05,0.09,0.78,5361435816,5368709120,49426032,8780774,155292552,134232320,2767227,43903,49.696,30363648
5699,1733842643572,3,READ,7356,1.97,0.02,0.04,0.04,0.05,0.09,0.79,5361435800,5368709120,49427057,8780849,156035864,134232320,2868599,44506,49.696,30130176
5700,1733842643572,4,READ,7124,4.67,0.02,0.04,0.04,0.05,0.09,0.72,5361435768,5368709120,49428355,8780947,156140256,134232320,2817920,44271,49.696,29179904
5701,1733842643572,5,READ,7498,6.74,0.02,0.06,0.04,0.05,0.51,3.56,5361435736,5368709120,49430252,8781060,155057536,134232320,2835019,43721,49.696,30711808
5702,1733842643572,6,READ,7427,9.7,0.02,0.2,0.04,0.08,3.51,7.29,5361435768,5368709120,49431878,8781162,155210184,134232320,2750645,43963,49.696,30420992
5703,1733842643572,7,READ,7278,10.71,0.02,0.4,0.05,1.38,4.7,8.6,5361435864,5368709120,49432414,8781196,155131632,134232320,2749435,43633,49.696,29810688
5704,1733842643572,8,READ,7461,9.29,0.02,0.29,0.05,0.94,3.68,6.5,5361435880,5368709120,49434116,8781284,155351552,134232320,2751220,44187,49.696,30560256
5705,1733842643572,9,READ,7470,5.63,0.02,0.16,0.04,0.07,2.69,4.66,5361435832,5368709120,49435903,8781404,154861480,134232320,2832100,43835,49.696,30597120
5706,1733842643572,10,READ,7606,8.13,0.02,0.1,0.04,0.06,1.68,4.4,5361436088,5368709120,49441526,8782076,155264824,134232320,2834529,44481,49.696,31154176
5707,1733842643572,11,READ,7712,4.89,0.02,0.06,0.04,0.06,0.83,2.81,5361436024,5368709120,49443806,8782320,155319368,134232320,2835414,43954,49.696,31588352
5708,1733842643572,12,READ,14729,3.49,0.02,0.05,0.04,0.05,0.33,1.63,5361436088,5368709120,49446028,8782528,305290448,134232320,4851111,93804,49.696,60329984
5709,1733842643572,13,READ,14414,3.29,0.02,0.04,0.04,0.05,0.09,1.5,5361435944,5368709120,49447977,8782702,305638592,134232320,4868015,93762,49.696,59039744
5710,1733842643572,14,READ,17500,6.09,0.02,0.24,0.06,0.6,1.56,3.01,5361436040,5368709120,49449788,8782886,1447199160,134232320,2974252,4044732,49.696,71680000
5711,1733842643572,15,READ,17307,5.15,0.02,0.24,0.06,0.59,1.46,3.03,5361435976,5368709120,49451340,8783011,1439896848,134232320,3015781,4022791,49.696,70889472
5712,1733842643700,0,READ,7629,3.58,0.02,0.04,0.04,0.05,0.08,0.75,5361436744,5368709120,49575756,8798439,154898344,134232320,2929236,43617,49.824,31248384
5713,1733842643700,1,READ,7714,1.99,0.02,0.04,0.04,0.05,0.08,0.91,5361436776,5368709120,49577448,8798650,154934216,134232320,2773981,43858,49.824,31596544
5714,1733842643700,2,READ,7225,3.21,0.02,0.04,0.04,0.05,0.07,0.64,5361436824,5368709120,49578846,8798843,155246872,134232320,2774742,43916,49.824,29593600
5715,1733842643700,3,READ,7545,1.45,0.02,0.04,0.04,0.05,0.08,0.6,5361436888,5368709120,49580482,8799014,155999352,134232320,2876751,44526,49.824,30904320
5716,1733842643700,4,READ,7660,2.07,0.02,0.04,0.04,0.05,0.08,0.81,5361432224,5368709120,49581873,8799160,156103664,134232320,2826096,44282,49.824,31375360
5717,1733842643700,5,READ,7642,7.99,0.02,0.1,0.04,0.06,1.83,3.94,5361432208,5368709120,49583228,8799278,155025576,134232320,2843204,43732,49.824,31301632
5718,1733842643700,6,READ,7670,11.38,0.02,0.29,0.04,1.05,3.61,5.83,5361432256,5368709120,49584307,8799386,155228504,134232320,2758648,43981,49.824,31416320
5719,1733842643700,7,READ,7600,10.32,0.02,0.3,0.05,1.15,3.22,4.82,5361432320,5368709120,49585973,8799565,155117896,134232320,2757363,43646,49.824,31129600
5720,1733842643700,8,READ,7628,5.56,0.02,0.21,0.04,0.7,2.68,4.13,5361432304,5368709120,49587463,8799720,155379072,134232320,2759168,44209,49.824,31244288
5721,1733842643700,9,READ,7386,7.19,0.02,0.12,0.04,0.06,1.98,3.38,5361432288,5368709120,49588253,8799810,154834024,134232320,2839991,43847,49.824,30253056
5722,1733842643700,10,READ,7307,3.85,0.02,0.08,0.04,0.06,1.51,2.74,5361432368,5368709120,49590282,8800009,155255736,134232320,2842501,44500,49.824,29929472
5723,1733842643700,11,READ,7415,3.58,0.02,0.05,0.04,0.05,0.43,2.38,5361432368,5368709120,49594404,8800662,155310232,134232320,2843380,43971,49.824,30371840
5724,1733842643700,12,READ,15409,4.0,0.02,0.04,0.04,0.05,0.08,1.31,5361432224,5368709120,49596128,8800969,305189952,134232320,4866965,93827,49.824,63115264
5725,1733842643700,13,READ,15477,2.25,0.02,0.04,0.04,0.05,0.07,0.85,5361432272,5368709120,49597576,8801136,305643240,134232320,4883940,93797,49.824,63393792
5726,1733842643700,14,READ,20025,5.75,0.02,0.23,0.05,0.58,1.44,2.45,5361432256,5368709120,49598875,8801281,1446896552,134232320,2986278,4053782,49.824,82022400
