,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8381,1733842252303,15,READ,76512,4.37,0.02,0.24,0.05,0.59,1.14,1.8,5361520912,5368709120,100408125,31515551,1473232672,268440189,19567692,15411850,113.721,313393152
8382,1733842252456,14,READ,76435,2.71,0.02,0.24,0.05,0.6,1.16,1.84,5361525704,5368709120,100504026,31579360,1480386064,268440189,19370472,15516692,113.874,313077760
8383,1733842252456,15,READ,75242,3.28,0.02,0.24,0.05,0.59,1.15,1.83,5361525912,5368709120,100507080,31581325,1473907448,268440189,19617734,15444807,113.874,308191232
8384,1733842252608,14,READ,77640,3.23,0.02,0.24,0.05,0.6,1.21,1.82,5361520928,5368709120,100604856,31646121,1481985656,268440189,19421016,15550865,114.026,318013440
8385,1733842252608,15,READ,77305,3.19,0.02,0.24,0.05,0.59,1.15,1.8,5361520688,5368709120,100609344,31649168,1472339288,268440189,19669046,15478165,114.026,316641280
8386,1733842252763,14,READ,72593,3.32,0.02,0.24,0.05,0.59,1.18,1.83,5361515720,5368709120,100700236,31709883,1481333896,268440189,19468011,15582687,114.181,297340928
8387,1733842252763,15,READ,72310,3.38,0.02,0.24,0.05,0.59,1.14,1.77,5361515784,5368709120,100704230,31712524,1472967312,268440189,19716270,15509274,114.181,296181760
8388,1733842252906,14,READ,73352,3.02,0.02,0.23,0.05,0.59,1.16,1.77,5361518736,5368709120,100796427,31773517,1480440224,268440189,19515819,15614230,114.324,300449792
8389,1733842252906,15,READ,73550,3.0,0.02,0.24,0.05,0.59,1.17,1.81,5361518464,5368709120,100799825,31775680,1473886728,268440189,19764464,15541219,114.324,301260800
8390,1733842253051,14,READ,78267,3.08,0.02,0.24,0.05,0.59,1.16,1.79,5361526520,5368709120,100898085,31841043,1480225960,268440189,19566217,15648129,114.469,320581632
8391,1733842253051,15,READ,78064,2.92,0.02,0.24,0.05,0.59,1.15,1.8,5361525976,5368709120,100901479,31843297,1474127048,268440189,19815814,15575006,114.469,319750144
8392,1733842253206,14,READ,77063,3.98,0.02,0.24,0.05,0.59,1.17,1.78,5361519232,5368709120,100998251,31907507,1481375200,268440189,19615926,15681453,114.624,315650048
8393,1733842253206,15,READ,76496,3.09,0.02,0.24,0.05,0.59,1.12,1.74,5361514712,5368709120,101001626,31909768,1472961896,268440189,19866036,15607914,114.624,313327616
8394,1733842253357,14,READ,78896,3.16,0.02,0.23,0.05,0.59,1.17,1.81,5361519680,5368709120,101100947,31975122,1480581688,268440189,19666443,15714814,114.775,323158016
8395,1733842253357,15,READ,77608,2.77,0.02,0.24,0.05,0.6,1.14,1.81,5361519600,5368709120,101102982,31976472,1473810608,268440189,19915984,15640767,114.775,317882368
8396,1733842253508,14,READ,77073,3.09,0.02,0.24,0.05,0.59,1.19,1.88,5361526696,5368709120,101199559,32041023,1480872240,268440189,19716650,15748549,114.926,315691008
8397,1733842253508,15,READ,79092,12.81,0.02,0.24,0.05,0.59,1.15,1.75,5361526456,5368709120,101203860,32043918,1473458344,268440189,19967682,15675117,114.926,323960832
8398,1733842253665,14,READ,78055,5.21,0.02,0.24,0.05,0.59,1.18,1.9,5361521872,5368709120,101301889,32109029,1480601592,268440189,19766621,15782214,115.083,319713280
8399,1733842253665,15,READ,77208,5.96,0.02,0.24,0.05,0.59,1.19,3.03,5361521776,5368709120,101304689,32110897,1473898472,268440189,20017696,15707913,115.083,316243968
8400,1733842253820,14,READ,77155,3.46,0.02,0.24,0.05,0.59,1.16,1.82,5361521120,5368709120,101401131,32175409,1480926720,268440189,19815900,15815542,115.238,316026880
8401,1733842253820,15,READ,77448,2.76,0.02,0.24,0.05,0.59,1.14,1.77,5361520912,5368709120,101403809,32177202,1473315648,268440189,20067978,15741155,115.238,317227008
8402,1733842253973,14,READ,75041,3.03,0.02,0.24,0.05,0.59,1.18,1.78,5361526440,5368709120,101498471,32239318,1480230368,268440189,19863840,15847332,115.391,307367936
8403,1733842253973,15,READ,74248,3.05,0.02,0.23,0.05,0.59,1.14,1.76,5361526424,5368709120,101500475,32240661,1474205296,268440189,20117246,15773220,115.391,304119808
8404,1733842254120,14,READ,74260,2.9,0.02,0.24,0.05,0.59,1.17,1.86,5361527128,5368709120,101593866,32302630,1480449392,268440189,19911654,15879542,115.538,304168960
8405,1733842254120,15,READ,73644,3.3,0.02,0.24,0.05,0.59,1.15,1.81,5361526776,5368709120,101597035,32304722,1474147224,268440189,20165905,15804983,115.538,301645824
8406,1733842254266,14,READ,77287,3.57,0.02,0.24,0.05,0.59,1.16,1.82,5361520848,5368709120,101693830,32369217,1480118944,268440189,19961472,15912831,115.684,316567552
8407,1733842254266,15,READ,76852,3.64,0.02,0.23,0.05,0.58,1.12,1.75,5361521024,5368709120,101697090,32371445,1474380016,268440189,20214837,15837528,115.684,314785792
8408,1733842254414,14,READ,75604,2.9,0.02,0.24,0.05,0.59,1.16,1.84,5361520160,5368709120,101791716,32434565,1480049800,268440189,20009902,15945174,115.832,309673984
8409,1733842254414,15,READ,76170,3.29,0.02,0.24,0.05,0.58,1.12,1.79,5361520272,5368709120,101793977,32436039,1473958112,268440189,20264654,15870781,115.832,311992320
8410,1733842254567,14,READ,79046,3.18,0.02,0.24,0.05,0.6,1.16,1.81,5361516696,5368709120,101893335,32501794,1480789024,268440189,20061294,15979490,115.985,323772416
8411,1733842254567,15,READ,78944,3.23,0.02,0.24,0.05,0.59,1.13,1.74,5361516904,5368709120,101897458,32504467,1473449112,268440189,20316072,15904388,115.985,323354624
8412,1733842254722,14,READ,70125,3.41,0.02,0.24,0.05,0.6,1.23,1.98,5361527000,5368709120,101985216,32562985,1481614576,268440189,20105623,16009428,116.14,287232000
8413,1733842254722,15,READ,69174,2.99,0.02,0.24,0.05,0.6,1.19,1.85,5361526984,5368709120,101986863,32564080,1472789864,268440189,20360638,15933722,116.14,283336704
8414,1733842254858,14,READ,74442,2.86,0.02,0.24,0.05,0.6,1.18,1.85,5361520688,5368709120,102080150,32626190,1480998992,268440189,20154039,16041724,116.276,304914432
8415,1733842254858,15,READ,76058,3.33,0.02,0.24,0.05,0.59,1.11,1.74,5361520608,5368709120,102084001,32628630,1473467704,268440189,20410851,15966962,116.276,311533568
8416,1733842255010,14,READ,79241,3.25,0.02,0.24,0.05,0.59,1.15,1.78,5361520336,5368709120,102182910,32695101,1480779184,268440189,20204811,16076276,116.428,324571136
8417,1733842255010,15,READ,78275,3.46,0.02,0.24,0.05,0.59,1.13,1.78,5361525096,5368709120,102186359,32697350,1473678296,268440189,20461695,16000687,116.428,320614400
8418,1733842255165,14,READ,77776,3.34,0.02,0.24,0.05,0.59,1.17,1.85,5361526648,5368709120,102283914,32762227,1481343736,268440189,20254303,16109503,116.583,318570496
8419,1733842255165,15,READ,76761,3.23,0.02,0.23,0.05,0.59,1.12,1.8,5361526760,5368709120,102285867,32763587,1472876752,268440189,20512017,16033790,116.583,314413056
8420,1733842255317,14,READ,73305,3.01,0.02,0.24,0.05,0.6,1.18,1.81,5361520496,5368709120,102377939,32824912,1480594752,268440189,20301633,16141322,116.735,300257280
8421,1733842255317,15,READ,73015,2.99,0.02,0.24,0.05,0.59,1.17,1.81,5361525112,5368709120,102381218,32827094,1474100984,268440189,20560079,16065626,116.735,299069440
8422,1733842255463,14,READ,76447,3.41,0.02,0.24,0.05,0.59,1.15,1.85,5361519936,5368709120,102476943,32890901,1481314552,268440189,20351473,16174969,116.881,313126912
8423,1733842255463,15,READ,77025,4.55,0.02,0.23,0.05,0.58,1.15,1.85,5361524376,5368709120,102481735,32894030,1473284152,268440189,20610246,16098512,116.881,315494400
8424,1733842255614,14,READ,78009,3.53,0.02,0.24,0.05,0.59,1.16,1.81,5361526088,5368709120,102579431,32959049,1481187064,268440189,20402044,16208736,117.032,319524864
8425,1733842255614,15,READ,78724,3.06,0.02,0.24,0.05,0.59,1.14,1.79,5361525944,5368709120,102583291,32961569,1473514280,268440189,20661398,16132370,117.032,322453504
8426,1733842255769,14,READ,71612,3.21,0.02,0.24,0.05,0.59,1.16,1.83,5361520448,5368709120,102673588,33020995,1481520752,268440189,20448136,16239531,117.187,293322752
8427,1733842255769,15,READ,71394,3.42,0.02,0.23,0.05,0.58,1.14,1.78,5361515912,5368709120,102676414,33022885,1472496920,268440189,20708953,16163162,117.187,292429824
8428,1733842255911,14,READ,78577,2.98,0.02,0.24,0.05,0.6,1.17,1.77,5361520304,5368709120,102774947,33088594,1480779344,268440189,20498754,16273537,117.329,321851392
8429,1733842255911,15,READ,77595,3.41,0.02,0.24,0.05,0.59,1.15,1.84,5361520384,5368709120,102778030,33090609,1473760728,268440189,20759840,16196925,117.329,317829120
8430,1733842256066,14,READ,79210,3.22,0.02,0.24,0.05,0.58,1.15,1.8,5361520544,5368709120,102877238,33157031,1481439456,268440189,20549661,16307896,117.484,324444160
8431,1733842256066,15,READ,78745,3.63,0.02,0.24,0.05,0.59,1.16,1.83,5361520688,5368709120,102880678,33159226,1472999768,268440189,20811434,16231053,117.484,322539520
8432,1733842256222,14,READ,73546,3.17,0.02,0.24,0.05,0.59,1.15,1.77,5361524552,5368709120,102972898,33220415,1481410864,268440189,20597008,16339795,117.64,301244416
8433,1733842256222,15,READ,73086,2.76,0.02,0.23,0.05,0.59,1.12,1.73,5361524600,5368709120,102976069,33222633,1472821696,268440189,20859520,16262573,117.64,299360256
8434,1733842256367,14,READ,73657,3.22,0.02,0.24,0.05,0.59,1.15,1.82,5361525992,5368709120,103068702,33283896,1481136656,268440189,20644267,16371445,117.785,301699072
8435,1733842256367,15,READ,72514,3.29,0.02,0.23,0.05,0.58,1.14,1.82,5361525416,5368709120,103071131,33285490,1473522968,268440189,20907955,16294319,117.785,297017344
8436,1733842256513,14,READ,75917,3.25,0.02,0.24,0.05,0.6,1.18,1.79,5361526936,5368709120,103166157,33349323,1480660768,268440189,20692528,16404324,117.931,310956032
8437,1733842256513,15,READ,73658,2.86,0.02,0.24,0.05,0.58,1.14,1.75,5361526888,5368709120,103168386,33350868,1473651816,268440189,20955215,16325514,117.931,301703168
8438,1733842256656,14,READ,75991,3.03,0.02,0.24,0.05,0.59,1.18,1.81,5361524264,5368709120,103264235,33413850,1481195048,268440189,20741889,16437066,118.074,311259136
8439,1733842256656,15,READ,77650,2.94,0.02,0.23,0.05,0.59,1.14,1.77,5361524392,5368709120,103267801,33416270,1473192824,268440189,21006805,16359289,118.074,318054400
8440,1733842256812,14,READ,82465,6.48,0.02,0.24,0.05,0.59,1.14,1.8,5361524648,5368709120,103371188,33485074,1480838056,268440189,20795631,16472987,118.23,337776640
8441,1733842256812,15,READ,82261,3.21,0.02,0.24,0.05,0.59,1.15,1.77,5361524824,5368709120,103375928,33488112,1473380656,268440189,21060902,16394927,118.23,336941056
8442,1733842256975,14,READ,77740,3.02,0.02,0.24,0.05,0.59,1.17,1.82,5361525768,5368709120,103473508,33552955,1481723296,268440189,20845715,16506907,118.393,318423040
8443,1733842256975,15,READ,77407,3.4,0.02,0.23,0.05,0.59,1.14,1.77,5361521104,5368709120,103477287,33555416,1472986672,268440189,21111959,16428357,118.393,317059072
8444,1733842257129,14,READ,79553,2.86,0.02,0.24,0.05,0.59,1.17,1.78,5361523544,5368709120,103576992,33622049,1481882248,268440189,20895997,16541010,118.547,325849088
8445,1733842257129,15,READ,77613,3.09,0.02,0.23,0.05,0.59,1.11,1.75,5361523624,5368709120,103578544,33623126,1472385720,268440189,21161758,16461001,118.547,317902848
8446,1733842257279,14,READ,75486,4.18,0.02,0.24,0.05,0.59,1.15,1.82,5361520608,5368709120,103673410,33685924,1481778016,268440189,20944880,16573459,118.697,309190656
8447,1733842257279,15,READ,77173,5.17,0.02,0.24,0.05,0.59,1.14,1.81,5361524600,5368709120,103676751,33688113,1472527840,268440189,21212566,16494594,118.697,316100608
8448,1733842257433,14,READ,82305,3.23,0.02,0.24,0.05,0.59,1.17,1.79,5361524936,5368709120,103780091,33756696,1481250728,268440189,20998080,16608813,118.851,337121280
8449,1733842257433,15,READ,81266,2.95,0.02,0.24,0.05,0.59,1.14,1.8,5361520448,5368709120,103783263,33758779,1473123952,268440189,21265556,16529688,118.851,332865536
8450,1733842257594,14,READ,79505,3.34,0.02,0.24,0.05,0.6,1.17,1.77,5361521440,5368709120,103883452,33824881,1481329216,268440189,21049106,16642486,119.012,325652480
8451,1733842257594,15,READ,78413,2.75,0.02,0.24,0.05,0.6,1.17,1.85,5361526152,5368709120,103885619,33826433,1472854184,268440189,21316514,16563393,119.012,321179648
8452,1733842257749,14,READ,78167,2.6,0.02,0.24,0.05,0.59,1.19,1.83,5361528088,5368709120,103983734,33891637,1482164688,268440189,21099548,16676411,119.167,320172032
8453,1733842257749,15,READ,78652,3.4,0.02,0.24,0.05,0.59,1.16,1.82,5361523408,5368709120,103987219,33893980,1472190176,268440189,21368069,16597205,119.167,322158592
8454,1733842257904,14,READ,77858,2.53,0.02,0.24,0.05,0.6,1.18,1.81,5361525896,5368709120,104084975,33958871,1482048776,268440189,21150017,16710191,119.322,318906368
8455,1733842257904,15,READ,78022,2.92,0.02,0.24,0.05,0.59,1.14,1.77,5361526040,5368709120,104088843,33961355,1472203192,268440189,21419176,16630838,119.322,319578112
8456,1733842258060,14,READ,87781,6.57,0.02,0.24,0.05,0.59,1.22,3.55,5361521840,5368709120,104199341,34034538,1481632352,268440189,21207180,16748483,119.478,359550976
8457,1733842258060,15,READ,88433,7.28,0.02,0.24,0.05,0.58,1.14,1.9,5361521344,5368709120,104203838,34037515,1472450248,268440189,21477136,16668780,119.478,362221568
8458,1733842258238,14,READ,77010,3.61,0.02,0.24,0.05,0.59,1.17,1.82,5361525544,5368709120,104300800,34101663,1482809432,268440189,21257279,16781894,119.656,315432960
8459,1733842258238,15,READ,77271,2.89,0.02,0.23,0.05,0.58,1.14,1.81,5361524904,5368709120,104304800,34104246,1471386456,268440189,21527797,16702007,119.656,316502016
8460,1733842258390,14,READ,78138,4.02,0.02,0.24,0.05,0.6,1.18,1.84,5361525736,5368709120,104402973,34169122,1482108672,268440189,21307751,16815612,119.808,320053248
8461,1733842258390,15,READ,78077,2.74,0.02,0.24,0.05,0.59,1.14,1.77,5361526120,5368709120,104406357,34171392,1472367784,268440189,21579289,16735673,119.808,319803392
8462,1733842258547,14,READ,77096,3.96,0.02,0.24,0.05,0.59,1.18,1.82,5361520544,5368709120,104503310,34235360,1481067832,268440189,21358468,16849056,119.965,315785216
8463,1733842258547,15,READ,77462,2.93,0.02,0.24,0.05,0.59,1.18,1.81,5361525144,5368709120,104508154,34238486,1473183336,268440189,21629523,16768765,119.965,317284352
8464,1733842258699,14,READ,73876,4.01,0.02,0.24,0.05,0.59,1.17,1.86,5361525288,5368709120,104601055,34300016,1481603840,268440189,21406554,16881150,120.117,302596096
8465,1733842258699,15,READ,74966,3.21,0.02,0.24,0.05,0.59,1.16,1.83,5361525048,5368709120,104605021,34302610,1472775984,268440189,21679111,16801331,120.117,307060736
8466,1733842258849,14,READ,76531,4.29,0.02,0.24,0.05,0.59,1.2,2.12,5361524760,5368709120,104701248,34366278,1481653512,268440189,21455578,16913703,120.267,313470976
8467,1733842258849,15,READ,74861,6.11,0.02,0.24,0.05,0.59,1.18,2.06,5361524632,5368709120,104703427,34367688,1472578984,268440189,21728546,16833862,120.267,306630656
8468,1733842259001,14,READ,78399,3.62,0.02,0.24,0.05,0.59,1.18,1.82,5361520528,5368709120,104801845,34433049,1482076328,268440189,21506370,16947964,120.419,321122304
8469,1733842259001,15,READ,78278,3.43,0.02,0.24,0.05,0.59,1.15,1.84,5361524984,5368709120,104805934,34435865,1472142416,268440189,21779805,16867510,120.419,320626688
8470,1733842259156,14,READ,76731,3.45,0.02,0.24,0.05,0.6,1.19,1.85,5361520496,5368709120,104902515,34499600,1481379528,268440189,21556361,16981382,120.574,314290176
8471,1733842259156,15,READ,77200,2.96,0.02,0.23,0.05,0.59,1.17,1.8,5361520288,5368709120,104906682,34502332,1472986256,268440189,21830447,16900507,120.574,316211200
8472,1733842259309,14,READ,76536,3.37,0.02,0.24,0.05,0.6,1.18,1.81,5361518896,5368709120,105002875,34565830,1480397352,268440189,21606372,17014483,120.727,313491456
8473,1733842259309,15,READ,77378,3.76,0.02,0.24,0.05,0.6,1.15,1.78,5361523560,5368709120,105007014,34568653,1473824600,268440189,21881436,16934075,120.727,316940288
8474,1733842259464,14,READ,80045,3.34,0.02,0.24,0.05,0.6,1.18,1.85,5361524920,5368709120,105107260,34635394,1481122696,268440189,21657806,17049255,120.882,327864320
8475,1733842259464,15,READ,79151,3.29,0.02,0.24,0.05,0.59,1.14,1.79,5361524600,5368709120,105110564,34637637,1473109464,268440189,21932909,16967900,120.882,324202496
8476,1733842259620,14,READ,77847,2.7,0.02,0.24,0.05,0.59,1.18,1.84,5361517440,5368709120,105208064,34702730,1481520032,268440189,21708343,17083228,121.038,318861312
8477,1733842259620,15,READ,78718,2.92,0.02,0.24,0.05,0.6,1.14,1.77,5361517504,5368709120,105212174,34705500,1472915864,268440189,21984113,17001969,121.038,322428928
8478,1733842259777,14,READ,73055,2.68,0.02,0.24,0.05,0.6,1.18,1.77,5361518112,5368709120,105303859,34766556,1482423688,268440189,21754566,17114578,121.195,299233280
8479,1733842259777,15,READ,71608,3.51,0.02,0.23,0.05,0.58,1.12,1.76,5361518160,5368709120,105305584,34767690,1471912256,268440189,22030331,17032126,121.195,293306368
8480,1733842259916,14,READ,74910,4.21,0.02,0.24,0.05,0.6,1.2,1.83,5361523304,5368709120,105399841,34830056,1481740512,268440189,21802401,17146829,121.334,306831360
8481,1733842259916,15,READ,75453,3.17,0.02,0.23,0.05,0.59,1.13,1.83,5361523096,5368709120,105402153,34831561,1472678376,268440189,22080150,17064431,121.334,309055488
8482,1733842260066,14,READ,77699,4.16,0.02,0.24,0.05,0.59,1.15,1.79,5361524344,5368709120,105499452,34896473,1481855656,268440189,21852391,17180624,121.484,318255104
8483,1733842260066,15,READ,77757,2.73,0.02,0.24,0.05,0.58,1.14,1.77,5361524344,5368709120,105503020,34898890,1472385416,268440189,22130622,17097666,121.484,318492672
8484,1733842260219,14,READ,78034,2.74,0.02,0.24,0.05,0.59,1.17,1.78,5361524984,5368709120,105600989,34963941,1480636680,268440189,21902463,17214014,121.637,319627264
8485,1733842260219,15,READ,78006,2.69,0.02,0.24,0.05,0.59,1.14,1.78,5361519760,5368709120,105603748,34965824,1473939232,268440189,22181480,17131418,121.637,319512576
8486,1733842260373,14,READ,75787,3.52,0.02,0.23,0.05,0.59,1.15,1.83,5361515432,5368709120,105698873,35028835,1480320208,268440189,21951203,17246341,121.791,310423552
8487,1733842260373,15,READ,75079,2.93,0.02,0.24,0.05,0.59,1.13,1.77,5361520048,5368709120,105701416,35030576,1474003824,268440189,22229873,17163495,121.791,307523584
8488,1733842260520,14,READ,73858,3.1,0.02,0.24,0.05,0.59,1.18,1.84,5361524376,5368709120,105794130,35092007,1480402656,268440189,21998612,17278011,121.938,302522368
8489,1733842260520,15,READ,74151,3.13,0.02,0.24,0.05,0.59,1.17,1.77,5361524744,5368709120,105796738,35093874,1473779304,268440189,22278446,17195484,121.938,303722496
8490,1733842260667,14,READ,75576,3.69,0.02,0.24,0.05,0.59,1.17,1.85,5361519856,5368709120,105891758,35156577,1481076328,268440189,22046958,17310052,122.085,309559296
8491,1733842260667,15,READ,74467,3.25,0.02,0.24,0.05,0.59,1.14,1.81,5361519696,5368709120,105893809,35157942,1473517840,268440189,22326636,17227181,122.085,305016832
8492,1733842260812,14,READ,70753,3.97,0.02,0.24,0.05,0.6,1.25,1.91,5361524920,5368709120,105982535,35217105,1481067816,268440189,22093699,17341531,122.23,289804288
8493,1733842260812,15,READ,73103,2.79,0.02,0.24,0.05,0.6,1.22,1.88,5361524504,5368709120,105988033,35220694,1473210440,268440189,22375306,17259201,122.23,299429888
8494,1733842260961,14,READ,78037,2.95,0.02,0.24,0.05,0.6,1.21,1.85,5361519920,5368709120,106086246,35285667,1480805824,268440189,22143806,17375009,122.379,319639552
8495,1733842260961,15,READ,76315,2.77,0.02,0.24,0.05,0.6,1.18,1.81,5361519488,5368709120,106088961,35287445,1473398784,268440189,22426443,17292751,122.379,312586240
8496,1733842261116,14,READ,73612,3.06,0.02,0.24,0.05,0.59,1.19,1.85,5361518720,5368709120,106181221,35348922,1480576528,268440189,22190808,17406274,122.534,301514752
8497,1733842261116,15,READ,71136,3.64,0.02,0.24,0.05,0.59,1.17,1.81,5361519072,5368709120,106183495,35350427,1473521896,268440189,22472217,17323273,122.534,291373056
8498,1733842261256,14,READ,75896,3.27,0.02,0.24,0.05,0.6,1.22,1.88,5361514280,5368709120,106278747,35413818,1481323928,268440189,22240499,17439421,122.674,310870016
8499,1733842261256,15,READ,77287,3.84,0.02,0.24,0.05,0.6,1.18,1.87,5361518528,5368709120,106282954,35416595,1473291880,268440189,22522756,17356898,122.674,316567552
8500,1733842261410,14,READ,73885,3.34,0.02,0.24,0.05,0.6,1.2,1.89,5361523848,5368709120,106376158,35477604,1481439248,268440189,22288884,17471200,122.828,302632960
8501,1733842261410,15,READ,74117,3.17,0.02,0.24,0.05,0.6,1.15,1.82,5361524152,5368709120,106380161,35480305,1472930080,268440189,22571946,17388995,122.828,303583232
8502,1733842261558,14,READ,73830,3.17,0.02,0.24,0.05,0.59,1.22,1.92,5361519264,5368709120,106473122,35541498,1482121368,268440189,22337157,17503429,122.976,302407680
8503,1733842261558,15,READ,73887,4.21,0.02,0.24,0.05,0.6,1.17,1.82,5361523656,5368709120,106477427,35544374,1472164760,268440189,22620738,17420735,122.976,302641152
8504,1733842261705,14,READ,75330,3.38,0.02,0.24,0.05,0.59,1.18,1.85,5361526008,5368709120,106571742,35607134,1481311616,268440189,22385905,17535790,123.123,308551680
8505,1733842261705,15,READ,75011,2.93,0.02,0.24,0.05,0.59,1.15,1.82,5361525928,5368709120,106575079,35609397,1473036744,268440189,22669382,17453154,123.123,307245056
8506,1733842261853,14,READ,73863,3.46,0.02,0.24,0.05,0.6,1.17,1.76,5361526648,5368709120,106668019,35670759,1481467344,268440189,22433196,17567213,123.271,302542848
8507,1733842261853,15,READ,73049,3.09,0.02,0.24,0.05,0.6,1.14,1.75,5361526344,5368709120,106670182,35672224,1472799048,268440189,22716735,17484273,123.271,299208704
8508,1733842261996,14,READ,74615,2.86,0.02,0.24,0.05,0.59,1.17,1.85,5361525800,5368709120,106763757,35734594,1480866104,268440189,22481177,17599511,123.414,305623040
8509,1733842261996,15,READ,74967,3.25,0.02,0.24,0.05,0.59,1.15,1.78,5361525592,5368709120,106766692,35736614,1473431448,268440189,22765630,17516613,123.414,307064832
8510,1733842262144,14,READ,77455,2.93,0.02,0.24,0.05,0.58,1.16,1.82,5361524760,5368709120,106863822,35801277,1481288600,268440189,22530774,17632561,123.562,317255680
8511,1733842262144,15,READ,76933,2.98,0.02,0.24,0.05,0.59,1.15,1.76,5361524840,5368709120,106866296,35802903,1472916328,268440189,22815340,17549690,123.562,315117568
8512,1733842262295,14,READ,78381,4.33,0.02,0.24,0.05,0.6,1.17,1.8,5361524952,5368709120,106964865,35867922,1481279352,268440189,22581308,17666170,123.713,321048576
8513,1733842262295,15,READ,78761,3.97,0.02,0.24,0.05,0.6,1.14,1.81,5361524872,5368709120,106967718,35869935,1473022112,268440189,22866718,17583408,123.713,322605056
8514,1733842262452,14,READ,71696,2.63,0.02,0.24,0.05,0.6,1.21,1.84,5361522856,5368709120,107058285,35929291,1482533720,268440189,22627772,17697185,123.87,293666816
8515,1733842262452,15,READ,71593,3.04,0.02,0.23,0.05,0.59,1.14,1.79,5361522744,5368709120,107061598,35931422,1471815864,268440189,22914413,17614041,123.87,293244928
8516,1733842262595,14,READ,78658,3.12,0.02,0.24,0.05,0.59,1.18,1.85,5361519920,5368709120,107160967,35996398,1481269464,268440189,22678846,17730652,124.013,322183168
8517,1733842262595,15,READ,78008,3.13,0.02,0.24,0.05,0.6,1.15,1.81,5361520176,5368709120,107164165,35998582,1473132352,268440189,22965446,17647477,124.013,319520768
8518,1733842262749,14,READ,77795,2.82,0.02,0.24,0.05,0.59,1.14,1.78,5361520112,5368709120,107261313,36063595,1481164032,268440189,22728529,17764098,124.167,318648320
8519,1733842262749,15,READ,77372,3.02,0.02,0.24,0.05,0.59,1.14,1.82,5361519792,5368709120,107264036,36065314,1473283384,268440189,23015427,17680611,124.167,316915712
8520,1733842262901,14,READ,75661,3.46,0.02,0.24,0.05,0.6,1.16,1.79,5361524072,5368709120,107358966,36128510,1482002824,268440189,22777225,17796959,124.319,309907456
8521,1733842262901,15,READ,76021,2.58,0.02,0.24,0.05,0.59,1.14,1.78,5361524120,5368709120,107362174,36130559,1472444464,268440189,23065331,17713305,124.319,311382016
8522,1733842263052,14,READ,79619,2.74,0.02,0.24,0.05,0.59,1.15,1.84,5361525752,5368709120,107462182,36196870,1481472360,268440189,22828628,17831372,124.47,326119424
8523,1733842263052,15,READ,79664,3.03,0.02,0.23,0.05,0.59,1.14,1.75,5361521280,5368709120,107465785,36199195,1472760984,268440189,23117661,17747627,124.47,326303744
8524,1733842263209,14,READ,79867,2.59,0.02,0.24,0.05,0.59,1.15,1.79,5361520704,5368709120,107566534,36265462,1482054000,268440189,22881291,17866639,124.627,327135232
8525,1733842263209,15,READ,81112,6.97,0.02,0.24,0.05,0.58,1.15,1.96,5361520736,5368709120,107572045,36269158,1472398816,268440189,23171730,17782581,124.627,332234752
8526,1733842263374,14,READ,79093,4.13,0.02,0.24,0.05,0.59,1.21,2.43,5361524744,5368709120,107671474,36335116,1481678976,268440189,22932428,17900982,124.792,323964928
8527,1733842263374,15,READ,78391,4.5,0.02,0.23,0.05,0.58,1.12,1.83,5361524632,5368709120,107675209,36337645,1472622424,268440189,23222649,17816009,124.792,321089536
8528,1733842263529,14,READ,75861,3.69,0.02,0.23,0.05,0.58,1.16,1.81,5361524712,5368709120,107770878,36400558,1481073552,268440189,22982188,17933741,124.947,310726656
8529,1733842263529,15,READ,77087,2.7,0.02,0.24,0.05,0.59,1.17,1.83,5361524840,5368709120,107775098,36403295,1473388544,268440189,23273898,17849607,124.947,315748352
8530,1733842263683,14,READ,78063,3.05,0.02,0.24,0.05,0.59,1.17,1.81,5361525304,5368709120,107873114,36468327,1480468544,268440189,23032404,17967119,125.101,319746048
8531,1733842263683,15,READ,76506,3.26,0.02,0.24,0.05,0.6,1.15,1.81,5361525016,5368709120,107875769,36470186,1473846768,268440189,23323362,17882531,125.101,313368576
8532,1733842263834,14,READ,73083,3.59,0.02,0.24,0.05,0.6,1.16,1.81,5361525288,5368709120,107967876,36530706,1481458256,268440189,23078879,17997991,125.252,299347968
8533,1733842263834,15,READ,71881,2.82,0.02,0.24,0.05,0.59,1.14,1.79,5361525336,5368709120,107969400,36531706,1473031344,268440189,23369888,17912737,125.252,294424576
8534,1733842263974,14,READ,74912,2.76,0.02,0.24,0.05,0.59,1.19,1.85,5361524296,5368709120,108063397,36594224,1482466944,268440189,23126901,18030349,125.392,306839552
8535,1733842263974,15,READ,75966,3.0,0.02,0.24,0.05,0.59,1.18,1.81,5361524376,5368709120,108066433,36596200,1471939392,268440189,23419860,17945527,125.392,311156736
8536,1733842264125,14,READ,76769,3.06,0.02,0.24,0.05,0.59,1.15,1.8,5361524392,5368709120,108162540,36660393,1481559248,268440189,23176967,18064014,125.543,314445824
8537,1733842264125,15,READ,77724,3.6,0.02,0.24,0.05,0.59,1.14,1.75,5361524712,5368709120,108167246,36663479,1472943496,268440189,23469703,17978559,125.543,318357504
