,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2034,1733712417760,2,READ,86,14.24,0.18,3.68,1.26,9.56,12.56,14.24,52546168,335544320,12,11492,0,0,0,0,13.978,352256
2035,1733712417760,3,READ,89,11.74,0.2,3.04,0.64,8.7,10.43,11.74,52467584,335544320,16,11473,0,0,0,0,13.978,364544
2036,1733712417760,4,READ,87,13.57,0.2,3.0,0.54,9.52,13.52,13.57,52638248,335544320,19,11512,0,0,0,0,13.978,356352
2037,1733712417760,5,READ,90,14.75,0.19,3.72,1.4,10.1,11.78,14.75,52624944,335544320,15,11507,0,0,0,0,13.978,368640
2038,1733712417760,6,READ,87,13.13,0.2,2.95,0.45,8.84,10.05,13.13,52597216,335544320,14,11502,0,0,0,0,13.978,356352
2039,1733712417760,7,READ,88,12.72,0.19,2.52,0.35,9.15,11.93,12.72,52702232,335544320,21,11524,0,0,0,0,13.978,360448
2040,1733712417760,8,READ,90,12.51,0.2,2.41,0.33,8.86,11.84,12.51,52239632,335544320,16,11423,0,0,0,0,13.978,368640
2041,1733712417760,9,READ,88,9.99,0.18,2.67,0.35,8.36,9.84,9.99,52622672,335544320,16,11509,0,0,0,0,13.978,360448
2042,1733712417760,10,READ,89,11.68,0.19,2.25,0.35,8.0,10.25,11.68,52480184,335544320,18,11478,0,0,0,0,13.978,364544
2043,1733712417760,11,READ,87,10.62,0.18,2.32,0.31,7.94,10.32,10.62,52420304,335544320,16,11466,0,0,0,0,13.978,356352
2044,1733712417760,12,READ,178,15.38,0.18,2.94,0.46,9.36,13.43,15.38,106641552,335544320,48,23324,0,0,0,0,13.978,729088
2045,1733712417760,13,READ,174,13.13,0.18,2.95,0.69,9.32,12.32,23.63,106359920,335544320,43,23258,0,0,0,0,13.978,712704
2046,1733712417760,14,READ,4289,27.82,0.16,3.85,0.97,9.81,17.89,21.01,334465320,335544320,247,575601,0,0,0,0,13.978,17567744
2047,1733712417760,15,READ,4279,26.37,0.17,4.27,0.51,13.65,19.36,24.61,334460728,335544320,178,569569,0,0,0,0,13.978,17526784
2048,1733712417868,0,READ,85,12.32,0.18,2.23,0.32,8.24,11.89,12.32,53225576,335544320,22,11639,0,0,0,0,14.086,348160
2049,1733712417868,1,READ,82,10.79,0.18,2.32,0.38,7.86,10.62,10.79,53146640,335544320,18,11625,0,0,0,0,14.086,335872
2050,1733712417868,2,READ,86,11.59,0.18,3.33,0.86,9.23,10.74,11.59,53068392,335544320,13,11606,0,0,0,0,14.086,352256
2051,1733712417868,3,READ,84,11.74,0.19,2.77,0.61,8.98,10.37,11.74,52852192,335544320,16,11559,0,0,0,0,14.086,344064
2052,1733712417868,4,READ,85,13.04,0.17,2.36,0.33,8.31,10.32,13.04,53027440,335544320,19,11598,0,0,0,0,14.086,348160
2053,1733712417868,5,READ,82,14.9,0.19,2.26,0.33,8.13,10.29,14.9,53000384,335544320,15,11594,0,0,0,0,14.086,335872
2054,1733712417868,6,READ,85,9.97,0.2,2.09,0.32,8.18,9.86,9.97,52986344,335544320,14,11589,0,0,0,0,14.086,348160
2055,1733712417868,7,READ,85,10.82,0.18,2.23,0.37,8.05,10.07,10.82,53091360,335544320,21,11610,0,0,0,0,14.086,348160
2056,1733712417868,8,READ,81,10.16,0.18,2.41,0.46,7.47,9.89,10.16,52615040,335544320,16,11509,0,0,0,0,14.086,331776
2057,1733712417868,9,READ,84,12.38,0.18,3.12,0.73,9.19,11.97,12.38,53011832,335544320,16,11595,0,0,0,0,14.086,344064
2058,1733712417868,10,READ,83,10.02,0.2,2.63,0.39,8.34,9.85,10.02,52860256,335544320,18,11564,0,0,0,0,14.086,339968
2059,1733712417868,11,READ,85,11.65,0.18,2.12,0.38,7.56,11.41,11.65,52809416,335544320,16,11552,0,0,0,0,14.086,348160
2060,1733712417868,12,READ,169,11.21,0.18,3.14,0.9,9.44,10.83,11.21,107548336,335544320,49,23522,0,0,0,0,14.086,692224
2061,1733712417868,13,READ,165,12.8,0.2,3.18,1.33,9.42,11.76,12.8,107243656,335544320,44,23458,0,0,0,0,14.086,675840
2062,1733712417868,14,READ,4393,26.13,0.17,3.78,0.71,9.73,17.86,22.69,334465128,335544320,247,579924,0,0,0,0,14.086,17993728
2063,1733712417868,15,READ,4329,27.47,0.16,4.17,0.41,13.6,19.93,24.56,334460600,335544320,178,573943,0,0,0,0,14.086,17731584
2064,1733712417975,0,READ,84,10.86,0.2,3.47,1.14,10.21,10.62,10.86,53610296,335544320,22,11725,0,0,0,0,14.193,344064
2065,1733712417975,1,READ,88,11.42,0.17,2.97,0.58,9.53,11.25,11.42,53549568,335544320,18,11711,0,0,0,0,14.193,360448
2066,1733712417975,2,READ,87,11.33,0.18,2.34,0.34,7.62,10.81,11.33,53466752,335544320,13,11692,0,0,0,0,14.193,356352
2067,1733712417975,3,READ,86,11.17,0.19,2.72,0.38,9.4,10.13,11.17,53245952,335544320,16,11645,0,0,0,0,14.193,352256
2068,1733712417975,4,READ,88,13.08,0.19,2.53,0.31,9.36,11.65,13.08,53430432,335544320,19,11684,0,0,0,0,14.193,360448
2069,1733712417975,5,READ,91,12.23,0.19,3.03,0.39,10.03,11.28,12.23,53417032,335544320,15,11680,0,0,0,0,14.193,372736
2070,1733712417975,6,READ,86,11.1,0.19,2.79,0.35,9.29,10.14,11.1,53380056,335544320,14,11675,0,0,0,0,14.193,352256
2071,1733712417975,7,READ,85,10.32,0.18,2.33,0.34,8.67,9.95,10.32,53480552,335544320,21,11696,0,0,0,0,14.193,348160
2072,1733712417975,8,READ,86,12.37,0.19,2.48,0.35,9.1,10.98,12.37,53008688,335544320,16,11595,0,0,0,0,14.193,352256
2073,1733712417975,9,READ,86,10.9,0.18,2.44,0.34,7.92,10.89,10.9,53405448,335544320,16,11680,0,0,0,0,14.193,352256
2074,1733712417975,10,READ,89,12.02,0.18,2.82,0.53,8.68,10.75,12.02,53267832,335544320,18,11650,0,0,0,0,14.193,364544
2075,1733712417975,11,READ,89,11.45,0.19,2.56,0.34,9.7,10.7,11.45,53216816,335544320,16,11638,0,0,0,0,14.193,364544
2076,1733712417975,12,READ,167,11.74,0.18,2.73,0.47,9.14,10.82,11.74,108331096,335544320,50,23698,0,0,0,0,14.193,684032
2077,1733712417975,13,READ,177,13.34,0.18,3.07,0.78,9.33,11.86,13.34,108053984,335544320,44,23630,0,0,0,0,14.193,724992
2078,1733712417975,14,READ,4271,26.09,0.16,3.79,0.7,9.8,18.13,23.68,334465096,335544320,247,584199,0,0,0,0,14.193,17494016
2079,1733712417975,15,READ,4256,28.88,0.16,4.39,0.42,13.74,20.34,25.36,334460792,335544320,178,578220,0,0,0,0,14.193,17432576
2080,1733712418083,0,READ,86,10.66,0.17,3.21,0.61,9.55,10.6,10.66,54004120,335544320,22,11808,0,0,0,0,14.301,352256
2081,1733712418083,1,READ,85,10.66,0.19,2.67,0.34,8.81,10.47,10.66,53938792,335544320,18,11794,0,0,0,0,14.301,348160
2082,1733712418083,2,READ,84,10.48,0.2,2.49,0.34,8.93,10.35,10.48,53851312,335544320,13,11778,0,0,0,0,14.301,344064
2083,1733712418083,3,READ,87,13.54,0.18,2.62,0.31,9.25,10.38,13.54,53644344,335544320,16,11731,0,0,0,0,14.301,356352
2084,1733712418083,4,READ,85,12.35,0.18,2.77,0.38,8.47,10.45,12.35,53819672,335544320,19,11770,0,0,0,0,14.301,348160
2085,1733712418083,5,READ,83,10.15,0.19,2.38,0.31,7.44,10.04,10.15,53796976,335544320,15,11766,0,0,0,0,14.301,339968
2086,1733712418083,6,READ,86,11.81,0.2,3.09,0.93,9.12,11.42,11.81,53773752,335544320,14,11761,0,0,0,0,14.301,352256
2087,1733712418083,7,READ,86,11.29,0.18,2.2,0.34,7.97,10.73,11.29,53874296,335544320,21,11782,0,0,0,0,14.301,352256
2088,1733712418083,8,READ,88,13.52,0.19,2.41,0.44,7.52,10.86,13.52,53411648,335544320,16,11681,0,0,0,0,14.301,360448
2089,1733712418083,9,READ,86,12.52,0.18,2.83,0.64,9.21,12.5,12.52,53918296,335544320,18,11793,0,0,0,0,14.301,352256
2090,1733712418083,10,READ,85,12.53,0.18,2.43,0.36,9.4,10.7,12.53,53656880,335544320,18,11735,0,0,0,0,14.301,348160
2091,1733712418083,11,READ,83,10.9,0.18,2.66,0.45,8.91,10.41,10.9,53596824,335544320,16,11724,0,0,0,0,14.301,339968
2092,1733712418083,12,READ,178,13.46,0.17,3.14,0.57,9.62,10.34,13.46,109255816,335544320,50,23894,0,0,0,0,14.301,729088
2093,1733712418083,13,READ,168,14.11,0.18,2.85,0.41,9.16,13.18,14.11,108951344,335544320,45,23830,0,0,0,0,14.301,688128
2094,1733712418083,14,READ,4337,26.03,0.16,3.67,0.76,9.56,17.26,21.39,334464808,335544320,247,588510,0,0,0,0,14.301,17764352
2095,1733712418083,15,READ,4303,32.54,0.17,4.33,0.52,13.61,19.36,25.52,334460840,335544320,178,582569,0,0,0,0,14.301,17625088
2096,1733712418191,0,READ,88,10.92,0.18,2.76,0.36,10.07,10.89,10.92,54411552,335544320,22,11897,0,0,0,0,14.409,360448
2097,1733712418191,1,READ,88,10.75,0.18,3.0,0.39,9.4,10.7,10.75,54341544,335544320,18,11882,0,0,0,0,14.409,360448
2098,1733712418191,2,READ,87,12.06,0.18,2.38,0.31,8.92,10.85,12.06,54254160,335544320,13,11864,0,0,0,0,14.409,356352
2099,1733712418191,3,READ,87,13.24,0.18,3.18,0.45,10.11,13.17,13.24,54047208,335544320,16,11818,0,0,0,0,14.409,356352
2100,1733712418191,4,READ,88,12.12,0.2,3.52,0.52,10.17,10.68,12.12,54222648,335544320,19,11856,0,0,0,0,14.409,360448
2101,1733712418191,5,READ,89,12.11,0.19,2.59,0.3,9.43,10.57,12.11,54204360,335544320,15,11852,0,0,0,0,14.409,364544
2102,1733712418191,6,READ,88,11.51,0.2,2.98,0.37,10.0,10.95,11.51,54176568,335544320,14,11846,0,0,0,0,14.409,360448
2103,1733712418191,7,READ,87,10.58,0.2,3.3,0.65,9.86,10.46,10.58,54272656,335544320,21,11867,0,0,0,0,14.409,356352
2104,1733712418191,8,READ,87,13.53,0.2,3.43,1.7,9.86,11.52,13.53,53809976,335544320,16,11766,0,0,0,0,14.409,356352
2105,1733712418191,9,READ,87,15.51,0.2,2.64,0.41,9.75,10.56,15.51,54316512,335544320,18,11877,0,0,0,0,14.409,356352
2106,1733712418191,10,READ,87,12.58,0.18,3.26,0.66,9.78,12.24,12.58,54064456,335544320,18,11823,0,0,0,0,14.409,356352
2107,1733712418191,11,READ,89,15.05,0.19,3.07,0.54,9.6,12.58,15.05,54008888,335544320,16,11811,0,0,0,0,14.409,364544
2108,1733712418191,12,READ,175,13.06,0.2,3.42,0.83,9.56,12.11,13.06,110185408,335544320,51,24094,0,0,0,0,14.409,716800
2109,1733712418191,13,READ,182,15.46,0.17,3.5,0.88,9.62,13.18,15.46,109917672,335544320,46,24033,0,0,0,0,14.409,745472
2110,1733712418191,14,READ,4249,25.98,0.17,3.77,0.63,9.75,18.77,22.48,334464712,335544320,247,592836,0,0,0,0,14.409,17403904
2111,1733712418191,15,READ,4274,27.55,0.16,4.4,0.37,14.09,19.77,25.12,334460840,335544320,178,586845,0,0,0,0,14.409,17506304
2112,1733712418301,0,READ,86,10.98,0.18,3.1,0.64,10.17,10.97,10.98,54814512,335544320,22,11985,0,0,0,0,14.519,352256
2113,1733712418301,1,READ,87,10.83,0.18,2.97,0.54,9.96,10.81,10.83,54739920,335544320,18,11969,0,0,0,0,14.519,356352
2114,1733712418301,2,READ,87,11.58,0.19,3.15,1.09,9.59,10.89,11.58,54661688,335544320,13,11952,0,0,0,0,14.519,356352
2115,1733712418301,3,READ,87,12.33,0.18,2.75,0.46,9.34,10.84,12.33,54445568,335544320,16,11905,0,0,0,0,14.519,356352
2116,1733712418301,4,READ,88,10.59,0.19,2.76,0.58,8.4,10.45,10.59,54625496,335544320,19,11944,0,0,0,0,14.519,360448
2117,1733712418301,5,READ,87,10.61,0.18,2.59,0.34,9.35,10.55,10.61,54602656,335544320,15,11939,0,0,0,0,14.519,356352
2118,1733712418301,6,READ,88,10.54,0.18,2.58,0.37,9.43,10.09,10.54,54579400,335544320,14,11934,0,0,0,0,14.519,360448
2119,1733712418301,7,READ,88,11.09,0.18,2.54,0.34,8.06,10.56,11.09,54675680,335544320,21,11955,0,0,0,0,14.519,360448
2120,1733712418301,8,READ,86,12.02,0.2,2.49,0.34,9.34,11.51,12.02,54203688,335544320,16,11852,0,0,0,0,14.519,352256
2121,1733712418301,9,READ,88,10.5,0.19,3.24,1.43,9.13,10.43,10.5,54719360,335544320,18,11965,0,0,0,0,14.519,360448
2122,1733712418301,10,READ,86,11.88,0.18,2.87,1.5,8.25,11.74,11.88,54458248,335544320,18,11910,0,0,0,0,14.519,352256
2123,1733712418301,11,READ,88,12.8,0.17,2.88,0.41,9.21,10.98,12.8,54411832,335544320,16,11899,0,0,0,0,14.519,360448
2124,1733712418301,12,READ,175,11.34,0.18,3.03,1.07,9.32,10.94,11.34,110986600,335544320,51,24270,0,0,0,0,14.519,716800
2125,1733712418301,13,READ,171,11.77,0.18,2.64,0.53,8.22,10.08,11.77,110700496,335544320,46,24209,0,0,0,0,14.519,700416
2126,1733712418301,14,READ,4342,27.58,0.16,3.57,0.69,9.48,17.87,22.16,334464984,335544320,247,597185,0,0,0,0,14.519,17784832
2127,1733712418301,15,READ,4349,29.17,0.16,4.59,0.57,14.26,19.66,24.91,334460728,335544320,178,591207,0,0,0,0,14.519,17813504
2128,1733712418411,0,READ,81,13.23,0.19,3.13,0.62,10.71,11.7,13.23,55304392,335544320,24,12099,0,0,0,0,14.629,331776
2129,1733712418411,1,READ,85,13.28,0.19,3.65,1.04,10.81,13.21,13.28,55262032,335544320,20,12087,0,0,0,0,14.629,348160
2130,1733712418411,2,READ,85,12.81,0.19,2.38,0.32,10.23,12.3,12.81,55050928,335544320,13,12040,0,0,0,0,14.629,348160
2131,1733712418411,3,READ,87,13.12,0.19,3.07,0.7,9.34,11.79,13.12,54972200,335544320,18,12021,0,0,0,0,14.629,356352
2132,1733712418411,4,READ,88,11.21,0.19,3.63,0.75,10.27,10.92,11.21,55147608,335544320,21,12058,0,0,0,0,14.629,360448
2133,1733712418411,5,READ,89,12.55,0.19,3.58,0.97,10.13,11.18,12.55,55010216,335544320,15,12028,0,0,0,0,14.629,364544
2134,1733712418411,6,READ,88,13.22,0.18,3.19,0.61,10.09,11.35,13.22,55101304,335544320,16,12048,0,0,0,0,14.629,360448
2135,1733712418411,7,READ,88,12.88,0.18,3.25,1.27,10.18,11.9,12.88,55083080,335544320,21,12044,0,0,0,0,14.629,360448
2136,1733712418411,8,READ,88,12.55,0.19,3.1,0.49,9.92,11.82,12.55,54606648,335544320,16,11941,0,0,0,0,14.629,360448
2137,1733712418411,9,READ,90,13.12,0.19,3.94,1.98,9.97,12.22,13.12,55259760,335544320,20,12084,0,0,0,0,14.629,368640
2138,1733712418411,10,READ,90,11.81,0.19,2.41,0.34,9.27,11.7,11.81,54874848,335544320,18,11999,0,0,0,0,14.629,368640
2139,1733712418411,11,READ,89,12.5,0.19,2.48,0.36,7.58,12.25,12.5,54819216,335544320,16,11987,0,0,0,0,14.629,364544
2140,1733712418411,12,READ,177,11.82,0.19,3.02,0.7,9.62,11.74,11.82,111796944,335544320,51,24443,0,0,0,0,14.629,724992
2141,1733712418411,13,READ,179,11.75,0.18,3.39,1.33,9.52,11.23,11.75,111762816,335544320,49,24436,0,0,0,0,14.629,733184
2142,1733712418411,14,READ,4228,23.39,0.17,3.54,0.75,9.32,17.6,20.57,334465064,335544320,247,601537,0,0,0,0,14.629,17317888
2143,1733712418411,15,READ,4307,27.41,0.16,4.76,0.76,14.34,19.15,23.95,334460680,335544320,178,595447,0,0,0,0,14.629,17641472
2144,1733712418522,0,READ,92,13.15,0.19,3.92,1.26,10.76,12.87,13.15,55725688,335544320,24,12187,0,0,0,0,14.74,376832
2145,1733712418522,1,READ,89,13.1,0.18,3.25,0.82,9.19,12.05,13.1,55674160,335544320,20,12175,0,0,0,0,14.74,364544
2146,1733712418522,2,READ,87,11.27,0.2,2.73,0.45,8.69,10.68,11.27,55449144,335544320,13,12128,0,0,0,0,14.74,356352
2147,1733712418522,3,READ,85,11.45,0.18,2.23,0.32,9.54,11.38,11.45,55361408,335544320,18,12110,0,0,0,0,14.74,348160
2148,1733712418522,4,READ,87,10.69,0.19,2.05,0.34,6.51,10.34,10.69,55545744,335544320,21,12147,0,0,0,0,14.74,356352
2149,1733712418522,5,READ,83,10.92,0.18,3.08,0.97,9.44,10.45,10.92,55399456,335544320,15,12116,0,0,0,0,14.74,339968
2150,1733712418522,6,READ,83,12.63,0.2,3.16,1.51,9.86,10.83,12.63,55490496,335544320,16,12137,0,0,0,0,14.74,339968
2151,1733712418522,7,READ,85,10.38,0.2,2.83,0.41,9.3,10.36,10.38,55472064,335544320,21,12132,0,0,0,0,14.74,348160
2152,1733712418522,8,READ,88,10.38,0.18,2.41,0.34,9.0,10.37,10.38,55009512,335544320,16,12028,0,0,0,0,14.74,360448
2153,1733712418522,9,READ,86,11.86,0.19,3.22,1.34,9.88,11.26,11.86,55658088,335544320,20,12170,0,0,0,0,14.74,352256
2154,1733712418522,10,READ,86,12.07,0.18,3.37,0.87,9.61,10.84,12.07,55268576,335544320,18,12085,0,0,0,0,14.74,352256
2155,1733712418522,11,READ,88,12.89,0.18,2.5,0.35,8.62,11.42,12.89,55222112,335544320,16,12075,0,0,0,0,14.74,360448
2156,1733712418522,12,READ,172,16.86,0.18,3.59,1.7,9.78,14.67,16.86,112735736,335544320,52,24649,0,0,0,0,14.74,704512
2157,1733712418522,13,READ,179,12.44,0.19,3.34,1.14,9.73,11.05,12.44,112596096,335544320,49,24617,0,0,0,0,14.74,733184
2158,1733712418522,14,READ,4355,23.44,0.15,3.8,1.27,9.56,17.73,20.85,334465048,335544320,247,605855,0,0,0,0,14.74,17838080
2159,1733712418522,15,READ,4299,28.46,0.17,4.51,0.6,13.96,19.47,25.39,334460728,335544320,178,599785,0,0,0,0,14.74,17608704
2160,1733712418632,0,READ,87,12.0,0.19,3.09,0.97,9.4,11.03,12.0,56124080,335544320,24,12275,0,0,0,0,14.85,356352
2161,1733712418632,1,READ,84,13.36,0.18,3.36,0.92,10.45,12.26,13.36,56058752,335544320,20,12263,0,0,0,0,14.85,344064
2162,1733712418632,2,READ,88,17.57,0.19,3.02,0.41,9.76,13.06,17.57,55851944,335544320,13,12216,0,0,0,0,14.85,360448
2163,1733712418632,3,READ,88,10.42,0.17,2.57,0.37,9.26,10.36,10.42,55764352,335544320,18,12198,0,0,0,0,14.85,360448
2164,1733712418632,4,READ,87,14.2,0.19,4.0,1.73,10.21,13.02,14.2,56072424,335544320,22,12263,0,0,0,0,14.85,356352
2165,1733712418632,5,READ,90,13.93,0.18,2.45,0.34,8.95,13.05,13.93,55811424,335544320,15,12204,0,0,0,0,14.85,368640
2166,1733712418632,6,READ,87,10.2,0.18,2.08,0.34,7.48,10.2,10.2,55893328,335544320,16,12225,0,0,0,0,14.85,356352
2167,1733712418632,7,READ,87,10.65,0.18,3.21,0.91,9.65,10.5,10.65,56007864,335544320,22,12249,0,0,0,0,14.85,356352
2168,1733712418632,8,READ,88,12.34,0.18,2.66,0.41,9.46,12.08,12.34,55417056,335544320,16,12117,0,0,0,0,14.85,360448
2169,1733712418632,9,READ,89,13.81,0.18,2.79,0.52,10.16,12.01,13.81,56065520,335544320,20,12259,0,0,0,0,14.85,364544
2170,1733712418632,10,READ,88,12.34,0.18,3.06,0.68,9.81,12.25,12.34,55799760,335544320,19,12201,0,0,0,0,14.85,360448
2171,1733712418632,11,READ,85,12.7,0.18,2.71,0.42,8.65,12.05,12.7,55611176,335544320,16,12161,0,0,0,0,14.85,348160
2172,1733712418632,12,READ,171,12.32,0.17,2.92,0.49,9.57,11.74,12.32,113646848,335544320,53,24847,0,0,0,0,14.85,700416
2173,1733712418632,13,READ,169,13.08,0.18,3.07,0.54,9.49,11.1,13.08,113374368,335544320,49,24787,0,0,0,0,14.85,692224
2174,1733712418632,14,READ,4191,24.94,0.16,3.77,0.78,9.41,17.61,20.98,334464856,335544320,247,609889,0,0,0,0,14.85,17166336
2175,1733712418632,15,READ,4298,27.89,0.17,4.65,0.69,14.02,19.02,23.3,334460728,335544320,178,603926,0,0,0,0,14.85,17604608
2176,1733712418743,0,READ,87,14.38,0.19,2.92,0.36,9.45,11.51,14.38,56522328,335544320,24,12364,0,0,0,0,14.961,356352
2177,1733712418743,1,READ,90,21.65,0.2,3.02,0.4,9.34,13.03,21.65,56470672,335544320,20,12351,0,0,0,0,14.961,368640
2178,1733712418743,2,READ,86,15.59,0.2,2.46,0.34,7.17,12.08,15.59,56245672,335544320,13,12305,0,0,0,0,14.961,352256
2179,1733712418743,3,READ,91,15.39,0.19,2.77,0.35,9.21,12.37,15.39,56185664,335544320,18,12286,0,0,0,0,14.961,372736
2180,1733712418743,4,READ,88,11.45,0.19,2.61,0.34,8.28,11.2,11.45,56475336,335544320,22,12350,0,0,0,0,14.961,360448
2181,1733712418743,5,READ,90,12.49,0.19,2.81,0.45,8.64,10.59,12.49,56223600,335544320,15,12293,0,0,0,0,14.961,368640
2182,1733712418743,6,READ,91,14.04,0.18,2.75,0.53,8.18,10.13,14.04,56309864,335544320,16,12313,0,0,0,0,14.961,372736
2183,1733712418743,7,READ,89,10.26,0.18,2.43,0.46,7.36,9.62,10.26,56419928,335544320,22,12336,0,0,0,0,14.961,364544
2184,1733712418743,8,READ,88,11.85,0.19,2.87,0.49,8.16,10.97,11.85,55820000,335544320,16,12205,0,0,0,0,14.961,360448
2185,1733712418743,9,READ,86,11.13,0.17,2.78,0.36,8.23,10.12,11.13,56459216,335544320,20,12348,0,0,0,0,14.961,352256
2186,1733712418743,10,READ,90,16.34,0.19,2.81,0.39,8.16,12.4,16.34,56211872,335544320,19,12291,0,0,0,0,14.961,368640
2187,1733712418743,11,READ,91,20.77,0.2,2.58,0.44,8.64,14.81,20.77,56027744,335544320,16,12251,0,0,0,0,14.961,372736
2188,1733712418743,12,READ,177,14.77,0.18,2.71,0.57,9.06,11.06,14.77,114457288,335544320,53,25024,0,0,0,0,14.961,724992
2189,1733712418743,13,READ,181,23.05,0.2,3.63,1.31,9.16,14.93,23.05,114317792,335544320,51,24993,0,0,0,0,14.961,741376
2190,1733712418743,14,READ,4656,25.39,0.17,3.55,0.7,9.53,17.28,20.82,334464840,335544320,247,614741,0,0,0,0,14.961,19070976
2191,1733712418743,15,READ,4568,26.82,0.15,4.01,0.5,12.14,18.94,24.5,334460728,335544320,178,608646,0,0,0,0,14.961,18710528
2192,1733712418853,0,READ,90,11.52,0.18,3.77,1.45,10.27,11.43,11.52,57053592,335544320,26,12477,0,0,0,0,15.071,368640
2193,1733712418853,1,READ,88,10.74,0.18,2.96,0.36,10.06,10.72,10.74,56873568,335544320,20,12439,0,0,0,0,15.071,360448
2194,1733712418853,2,READ,92,12.07,0.18,2.38,0.38,8.91,10.71,12.07,56666760,335544320,13,12392,0,0,0,0,15.071,376832
2195,1733712418853,3,READ,86,10.61,0.19,2.4,0.37,8.95,10.58,10.61,56584056,335544320,18,12374,0,0,0,0,15.071,352256
2196,1733712418853,4,READ,86,12.91,0.18,3.36,1.51,9.85,12.1,12.91,56992944,335544320,24,12465,0,0,0,0,15.071,352256
2197,1733712418853,5,READ,83,12.41,0.18,3.48,1.14,9.99,10.69,12.41,56617424,335544320,15,12381,0,0,0,0,15.071,339968
2198,1733712418853,6,READ,87,11.36,0.19,2.7,0.35,9.29,10.33,11.36,56712712,335544320,16,12401,0,0,0,0,15.071,356352
2199,1733712418853,7,READ,89,11.3,0.18,2.29,0.36,8.65,10.21,11.3,56827392,335544320,22,12425,0,0,0,0,15.071,364544
2200,1733712418853,8,READ,86,10.17,0.19,2.79,0.34,9.22,10.11,10.17,56218248,335544320,16,12292,0,0,0,0,15.071,352256
2201,1733712418853,9,READ,89,13.22,0.19,2.6,0.46,8.31,9.98,13.22,56866696,335544320,20,12436,0,0,0,0,15.071,364544
2202,1733712418853,10,READ,88,12.62,0.19,3.75,1.9,9.32,11.83,12.62,56734048,335544320,21,12406,0,0,0,0,15.071,360448
2203,1733712418853,11,READ,89,12.05,0.18,2.7,0.45,9.27,10.49,12.05,56435144,335544320,16,12340,0,0,0,0,15.071,364544
2204,1733712418853,12,READ,177,11.41,0.17,2.44,0.38,8.19,9.94,11.41,115267488,335544320,53,25201,0,0,0,0,15.071,724992
2205,1733712418853,13,READ,177,13.26,0.18,2.84,0.53,9.37,11.83,13.26,115247000,335544320,53,25196,0,0,0,0,15.071,724992
2206,1733712418853,14,READ,4370,22.86,0.16,3.66,0.59,9.46,17.44,21.23,334464600,335544320,247,619126,0,0,0,0,15.071,17899520
2207,1733712418853,15,READ,4385,27.5,0.16,4.52,0.47,14.21,19.93,26.7,334460776,335544320,178,613004,0,0,0,0,15.071,17960960
2208,1733712418964,0,READ,90,18.41,0.18,2.4,0.34,9.03,10.88,18.41,57465720,335544320,26,12565,0,0,0,0,15.182,368640
2209,1733712418964,1,READ,89,11.02,0.2,2.3,0.33,8.78,10.67,11.02,57285600,335544320,20,12527,0,0,0,0,15.182,364544
2210,1733712418964,2,READ,88,11.03,0.18,1.72,0.31,6.61,11.03,12.65,57074144,335544320,13,12481,0,0,0,0,15.182,360448
2211,1733712418964,3,READ,89,14.28,0.2,3.26,1.11,10.13,13.97,14.28,56991600,335544320,18,12462,0,0,0,0,15.182,364544
2212,1733712418964,4,READ,90,10.4,0.18,2.4,0.43,7.38,10.33,10.4,57404896,335544320,24,12552,0,0,0,0,15.182,368640
2213,1733712418964,5,READ,88,11.81,0.2,2.96,0.58,9.71,10.41,11.81,57024872,335544320,15,12469,0,0,0,0,15.182,360448
2214,1733712418964,6,READ,89,15.7,0.18,2.66,0.59,9.42,11.46,15.7,57120240,335544320,16,12490,0,0,0,0,15.182,364544
2215,1733712418964,7,READ,88,14.97,0.19,2.85,0.54,9.42,14.21,14.97,57358528,335544320,24,12541,0,0,0,0,15.182,360448
2216,1733712418964,8,READ,89,10.86,0.18,2.64,0.34,9.17,10.85,10.86,56625792,335544320,16,12382,0,0,0,0,15.182,364544
2217,1733712418964,9,READ,88,10.83,0.19,2.21,0.35,6.7,10.78,10.83,57278760,335544320,20,12524,0,0,0,0,15.182,360448
2218,1733712418964,10,READ,86,15.26,0.19,3.01,0.37,8.3,12.7,15.26,57132376,335544320,21,12493,0,0,0,0,15.182,352256
2219,1733712418964,11,READ,87,10.69,0.18,2.39,0.41,8.8,9.84,10.69,56833408,335544320,16,12428,0,0,0,0,15.182,356352
2220,1733712418964,12,READ,168,11.35,0.18,2.78,0.52,8.77,10.71,11.35,116036528,335544320,53,25377,0,0,0,0,15.182,688128
2221,1733712418964,13,READ,172,13.71,0.18,2.14,0.33,7.05,11.81,13.71,116034488,335544320,53,25374,0,0,0,0,15.182,704512
2222,1733712418964,14,READ,4618,25.49,0.16,3.78,0.81,9.78,17.87,21.65,334464504,335544320,247,623590,0,0,0,0,15.182,18915328
2223,1733712418964,15,READ,4522,27.2,0.15,4.02,0.45,12.59,18.64,24.18,334460568,335544320,178,617642,0,0,0,0,15.182,18522112
2224,1733712419074,0,READ,88,12.86,0.2,3.34,1.32,10.05,11.17,12.86,57868616,335544320,26,12652,0,0,0,0,15.292,360448
2225,1733712419074,1,READ,88,10.15,0.19,2.96,1.53,9.26,10.09,10.15,57688608,335544320,20,12613,0,0,0,0,15.292,360448
