,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
805,1732415229756,1,READ,496,6483.97,25.97,501.54,488.19,622.59,853.5,6483.97,10516296,10645663
806,1732415229756,2,READ,501,1126.4,23.97,488.53,483.58,607.74,832.0,996.86,10516440,10645882
807,1732415229756,3,READ,502,1179.65,24.67,471.73,476.42,588.8,786.43,1058.82,11069944,11199811
808,1732415230258,0,READ,502,847.36,20.16,49.24,22.77,25.98,559.62,696.32,9211680,9452242
809,1732415230258,1,READ,502,1011.71,23.94,472.52,478.46,599.04,752.64,936.96,10516296,10645858
810,1732415230258,2,READ,502,884.22,25.49,477.38,479.23,599.55,771.07,865.28,10516408,10646153
811,1732415230258,3,READ,498,3469.31,23.09,483.26,482.05,598.53,816.13,3469.31,11069944,11199534
812,1732415230760,0,READ,502,476.67,19.74,44.24,22.86,26.91,318.98,400.38,9211680,9438326
813,1732415230760,1,READ,501,1113.09,24.42,476.58,469.76,608.77,777.73,974.85,10516312,10650473
814,1732415230760,2,READ,501,961.53,24.82,481.81,485.63,604.67,764.93,882.17,10516408,10650563
815,1732415230760,3,READ,501,857.09,24.77,478.03,486.91,594.43,756.22,820.22,11069960,11204067
816,1732415231261,0,READ,501,593.41,19.28,40.34,22.54,25.14,311.81,493.82,9211680,9437488
817,1732415231261,1,READ,501,1064.96,25.68,480.76,483.58,594.94,782.34,1019.39,10516296,10650808
818,1732415231261,2,READ,495,6512.64,24.11,485.54,477.69,605.7,767.49,6512.64,10516440,10650778
819,1732415231261,3,READ,502,993.28,24.18,480.43,486.14,594.43,839.17,965.63,11069944,11204229
820,1732415231763,0,READ,502,715.26,19.42,41.98,22.86,26.06,324.86,528.89,9211680,9438610
821,1732415231763,1,READ,501,848.38,25.2,482.77,480.51,607.23,747.01,840.7,10516296,10650129
822,1732415231763,2,READ,500,1597.44,24.61,485.86,483.07,600.06,773.63,908.8,10516408,10650704
823,1732415231763,3,READ,501,983.55,24.46,480.92,486.14,604.16,770.05,846.34,11069928,11203752
824,1732415232265,0,READ,501,366.59,19.62,42.36,22.83,26.25,305.15,342.27,9211680,9431322
825,1732415232265,1,READ,500,1580.03,24.77,483.89,485.63,606.21,834.05,948.74,10516296,10652566
826,1732415232265,2,READ,501,1189.89,24.13,490.42,494.33,606.72,773.12,953.86,10516408,10652926
827,1732415232265,3,READ,502,908.8,24.46,478.75,477.18,599.55,837.12,906.24,11069928,11206386
828,1732415232766,0,READ,501,538.11,19.39,53.69,22.91,260.86,356.35,518.65,9211680,9461030
829,1732415232766,1,READ,499,2719.74,24.46,495.19,494.59,611.84,827.9,2719.74,10516296,10642738
830,1732415232766,2,READ,501,986.62,23.52,492.85,494.33,614.91,852.48,960.0,10516408,10643499
831,1732415232766,3,READ,500,1971.2,26.74,502.85,494.33,617.98,881.66,1971.2,11069928,11196276
832,1732415233268,0,READ,502,589.82,19.18,41.81,22.7,25.1,336.64,557.57,9211680,9451175
833,1732415233268,1,READ,501,1592.32,26.67,494.57,492.8,614.91,827.9,937.98,10516312,10646155
834,1732415233268,2,READ,500,1591.3,24.06,488.15,486.4,602.62,876.03,1069.06,10516424,10646758
835,1732415233268,3,READ,501,1269.76,24.03,486.18,482.3,613.38,852.48,1082.37,11069928,11199517
836,1732415233770,0,READ,501,633.34,19.31,47.42,22.73,25.77,442.62,623.1,9211680,9449773
837,1732415233770,1,READ,502,1162.24,25.09,486.14,486.14,604.67,850.94,991.74,10516312,10646575
838,1732415233770,2,READ,501,972.8,24.16,494.61,490.75,628.74,811.52,971.77,10516424,10646781
839,1732415233770,3,READ,501,1281.02,24.56,493.86,493.31,612.35,775.68,867.33,11069928,11200261
840,1732415234272,0,READ,501,806.4,19.86,51.48,22.83,26.02,486.14,648.7,9211680,9459886
841,1732415234272,1,READ,501,965.12,24.93,479.46,473.86,602.11,823.29,960.0,10516312,10642998
842,1732415234272,2,READ,498,4284.41,24.77,489.88,479.74,618.5,815.62,4284.41,10516440,10643430
843,1732415234272,3,READ,502,882.69,24.24,475.63,476.67,588.29,699.9,842.75,11069928,11197486
844,1732415234773,0,READ,502,561.15,20.26,39.5,22.59,25.09,323.84,542.72,9211680,9435647
845,1732415234773,1,READ,502,1121.28,25.01,481.19,485.12,604.16,794.11,900.61,10516312,10651291
846,1732415234773,2,READ,501,924.16,28.19,470.39,468.22,594.43,755.2,907.77,10516408,10651340
847,1732415234773,3,READ,501,1020.93,23.92,468.86,466.69,582.65,783.87,935.42,11069928,11204899
848,1732415235275,0,READ,501,495.36,19.12,44.67,22.69,25.63,340.48,484.61,9211680,9458572
849,1732415235275,1,READ,491,6471.68,24.74,501.57,479.49,599.55,880.64,6471.68,10516312,10643615
850,1732415235275,2,READ,500,2353.15,24.67,485.25,484.61,594.94,788.48,2353.15,10516408,10643481
851,1732415235275,3,READ,502,1028.61,24.83,483.36,485.63,608.25,817.15,1014.78,11069928,11197870
852,1732415235776,0,READ,502,871.93,19.49,50.11,22.67,25.74,540.16,601.09,9211680,9444076
853,1732415235776,1,READ,502,1266.69,25.68,482.7,480.25,600.06,769.02,997.89,10516312,10648453
854,1732415235776,2,READ,501,992.77,25.6,484.22,482.3,604.16,814.59,990.72,10516408,10648898
855,1732415235776,3,READ,501,907.77,24.93,477.4,479.49,594.43,851.97,886.78,11069928,11202150
856,1732415236278,0,READ,502,592.38,19.81,45.91,22.66,28.19,380.42,510.98,9211680,9454359
857,1732415236278,1,READ,501,897.02,27.73,476.88,481.02,595.97,754.17,847.87,10516312,10644787
858,1732415236278,2,READ,501,1058.82,24.19,482.25,477.18,594.43,795.65,1053.69,10516408,10645039
859,1732415236278,3,READ,501,1642.49,25.46,467.45,469.76,585.73,768.0,1420.29,11069928,11198867
860,1732415236780,0,READ,501,610.3,19.5,49.29,23.73,29.97,481.02,594.94,9211680,9441073
861,1732415236780,1,READ,497,6303.74,24.64,497.94,493.57,609.28,788.99,6303.74,10516312,10649332
862,1732415236780,2,READ,502,940.03,24.02,470.14,478.21,595.97,799.23,869.89,10516408,10649660
863,1732415236780,3,READ,501,1147.9,24.93,478.78,476.67,610.3,902.14,972.8,11069928,11203087
864,1732415237282,0,READ,502,615.93,18.98,49.7,24.51,29.98,472.83,548.86,9211680,9442037
865,1732415237282,1,READ,501,1035.26,24.21,472.18,481.28,595.46,799.23,956.41,10516312,10649085
866,1732415237282,2,READ,495,6504.45,25.54,505.68,487.17,607.74,955.39,6504.45,10516408,10649288
867,1732415237282,3,READ,501,1968.13,24.67,487.58,485.12,608.25,838.14,1090.56,11069960,11202780
868,1732415237783,0,READ,501,661.5,19.63,43.85,22.62,25.77,455.68,573.95,9211680,9443752
869,1732415237783,1,READ,502,866.82,24.74,484.47,486.4,614.4,811.52,859.13,10516312,10648572
870,1732415237783,2,READ,501,1032.19,24.1,477.04,477.44,602.11,754.17,863.23,10516408,10648512
871,1732415237783,3,READ,501,1080.32,24.58,485.58,480.25,607.74,926.72,1026.05,11069960,11202069
872,1732415238285,0,READ,501,722.94,19.44,45.37,22.51,25.14,394.5,692.74,9211664,9435131
873,1732415238285,1,READ,501,937.98,24.43,470.52,472.32,587.26,763.39,915.97,10516312,10651323
874,1732415238285,2,READ,502,1041.41,24.14,476.08,473.09,595.46,838.65,1004.03,10516408,10651369
875,1732415238285,3,READ,502,966.14,24.35,474.46,468.22,602.62,792.06,964.61,11069944,11205298
876,1732415238787,0,READ,501,557.05,19.36,44.67,22.78,26.38,373.76,476.42,9211664,9443971
877,1732415238787,1,READ,499,3952.64,26.21,480.45,467.97,596.48,758.27,3952.64,10516312,10648242
878,1732415238787,2,READ,501,1101.82,24.74,469.93,472.06,577.53,713.22,989.7,10516376,10648740
879,1732415238787,3,READ,496,6500.35,24.32,484.14,474.62,583.17,889.34,6500.35,11069944,11202216
880,1732415239288,0,READ,501,669.18,20.02,41.78,23.12,25.93,359.42,447.23,9211664,9440414
881,1732415239288,1,READ,495,6467.58,24.61,496.39,478.46,591.36,775.68,2029.57,10516312,10647690
882,1732415239288,2,READ,501,1036.8,24.72,478.74,474.88,596.99,813.05,1000.96,10516392,10647417
883,1732415239288,3,READ,500,3184.64,25.17,487.15,481.28,591.87,824.83,3184.64,11069944,11201196
884,1732415239790,0,READ,502,818.17,19.55,42.51,22.72,26.06,344.57,576.51,9211664,9447742
885,1732415239790,1,READ,501,1372.16,24.24,486.2,487.42,602.62,758.27,1103.87,10516312,10647287
886,1732415239790,2,READ,501,1235.97,24.48,472.87,481.54,594.43,800.77,904.7,10516392,10647765
887,1732415239790,3,READ,501,1127.42,24.56,471.91,475.65,588.29,741.38,855.04,11069944,11200885
888,1732415240292,0,READ,502,472.32,19.18,45.57,22.85,26.32,363.26,458.5,9211664,9457205
889,1732415240292,1,READ,501,1029.12,24.78,472.98,483.07,593.92,738.82,815.62,10516312,10644025
890,1732415240292,2,READ,501,986.11,24.51,476.16,476.67,600.06,835.07,979.97,10516392,10644196
891,1732415240292,3,READ,502,902.14,24.66,475.92,477.44,582.14,785.41,870.4,11069944,11197633
892,1732415240793,0,READ,501,657.41,20.26,51.65,23.18,30.14,456.7,640.0,9211664,9448875
893,1732415240793,1,READ,502,997.38,24.72,484.14,484.35,605.18,815.1,855.55,10516312,10646993
894,1732415240793,2,READ,501,2119.68,24.85,484.34,480.0,605.18,787.46,883.2,10516392,10647323
895,1732415240793,3,READ,501,1287.17,24.74,472.43,469.76,590.34,801.28,1011.71,11069944,11200534
896,1732415241295,0,READ,502,619.01,19.12,49.92,22.78,26.43,556.54,604.16,9211648,9443181
897,1732415241295,1,READ,501,979.46,24.38,485.3,481.54,614.91,862.72,906.75,10516312,10648573
898,1732415241295,2,READ,501,1052.67,24.64,478.54,473.86,591.87,806.4,951.29,10516424,10648738
899,1732415241295,3,READ,502,963.07,24.75,473.71,475.65,594.43,778.75,870.4,11069944,11202547
900,1732415241797,0,READ,502,632.83,19.6,48.6,22.78,26.43,441.34,624.64,9211648,9452720
901,1732415241797,1,READ,502,993.79,24.67,474.09,483.33,605.7,799.74,853.5,10516312,10645149
902,1732415241797,2,READ,502,1089.54,24.53,481.09,485.38,607.23,774.14,855.55,10516424,10646073
903,1732415241797,3,READ,502,947.71,24.67,475.36,479.49,591.87,806.4,918.01,11069944,11199287
904,1732415242298,0,READ,501,601.6,19.28,44.15,22.88,25.92,343.3,543.74,9211648,9442548
905,1732415242298,1,READ,495,6496.26,25.2,497.08,485.38,606.21,849.92,6496.26,10516312,10649087
906,1732415242298,2,READ,501,936.45,24.48,480.11,481.02,591.87,814.59,924.67,10516424,10648946
907,1732415242298,3,READ,501,938.5,24.62,475.26,476.93,594.94,774.14,847.36,11069944,11202709
908,1732415242800,0,READ,502,579.07,19.73,45.95,22.96,26.89,336.38,499.71,9211648,9450820
909,1732415242800,1,READ,501,1130.49,25.82,493.26,494.08,614.4,917.5,1002.5,10516312,10646227
910,1732415242800,2,READ,502,893.95,24.61,476.38,477.18,594.94,779.77,883.71,10516424,10646531
911,1732415242800,3,READ,501,1937.41,25.12,481.78,478.21,610.82,837.63,943.1,11069944,11199854
912,1732415243302,0,READ,501,655.87,19.71,42.41,22.67,25.44,349.44,558.59,9211648,9453151
913,1732415243302,1,READ,502,954.88,25.86,488.64,491.01,611.33,751.1,917.5,10516312,10645780
914,1732415243302,2,READ,501,1107.97,24.13,474.89,469.76,605.18,800.25,1010.17,10516424,10645847
915,1732415243302,3,READ,501,1197.06,24.56,479.18,479.49,600.58,791.55,870.4,11069944,11199255
916,1732415243803,0,READ,501,620.54,19.46,43.63,22.93,26.64,352.25,562.17,9211648,9440958
917,1732415243803,1,READ,501,1130.49,24.88,490.62,488.7,613.89,879.62,1107.97,10516296,10649138
918,1732415243803,2,READ,501,1030.14,25.2,487.7,486.65,599.55,803.84,947.2,10516424,10649821
919,1732415243803,3,READ,502,912.38,24.78,469.43,465.66,588.29,809.47,899.07,11069944,11203140
920,1732415244305,0,READ,502,799.74,20.05,58.87,23.23,265.98,501.5,614.91,9211648,9454646
921,1732415244305,1,READ,502,995.33,24.22,487.04,490.75,608.25,833.02,930.3,10516296,10644640
922,1732415244305,2,READ,502,888.83,25.5,483.2,477.44,591.36,832.0,884.22,10516408,10645572
923,1732415244305,3,READ,501,1153.02,24.06,483.9,480.25,602.11,800.77,967.68,11069944,11198577
924,1732415244807,0,READ,501,760.83,18.59,43.81,22.73,26.64,342.27,601.6,9211648,9438764
925,1732415244807,1,READ,501,989.7,24.22,487.57,484.35,606.21,812.03,958.98,10516280,10650308
926,1732415244807,2,READ,501,1088.51,24.27,473.11,475.65,591.87,785.41,1076.22,10516392,10649880
927,1732415244807,3,READ,502,1047.55,24.67,473.85,474.11,591.87,825.86,894.98,11069928,11203938
928,1732415245308,0,READ,501,587.77,20.58,48.01,22.98,26.83,459.77,518.65,9211648,9456941
929,1732415245308,1,READ,502,885.25,24.9,477.92,478.98,588.8,806.91,858.62,10516280,10644316
930,1732415245308,2,READ,502,983.04,24.69,476.31,475.13,601.09,793.09,934.4,10516392,10644060
931,1732415245308,3,READ,501,982.01,24.77,472.42,474.37,592.89,805.89,909.82,11069928,11198615
932,1732415245810,0,READ,502,633.34,19.62,39.73,22.59,25.02,320.51,559.1,9211648,9448399
933,1732415245810,1,READ,502,771.58,25.01,474.46,478.72,603.13,726.01,771.07,10516280,10647349
934,1732415245810,2,READ,501,977.41,24.53,476.27,474.11,602.11,817.15,970.24,10516392,10647354
935,1732415245810,3,READ,498,4046.85,24.08,477.26,473.86,607.23,821.25,4046.85,11069912,11200758
936,1732415246312,0,READ,501,631.81,19.78,42.6,22.98,25.26,328.96,484.61,9211648,9458142
937,1732415246312,1,READ,501,943.1,24.35,480.26,481.28,591.36,731.13,927.23,10516280,10643486
938,1732415246312,2,READ,501,966.65,25.57,475.32,470.01,593.41,782.34,948.22,10516392,10643772
939,1732415246312,3,READ,502,980.48,24.35,485.39,481.28,599.04,799.23,878.59,11069912,11197644
940,1732415246813,0,READ,501,795.13,19.47,52.15,23.31,28.27,475.39,615.42,9211648,9449894
941,1732415246813,1,READ,502,1005.05,24.11,477.64,483.58,595.97,771.07,951.29,10516280,10646595
942,1732415246813,2,READ,501,1740.8,24.75,476.94,473.09,592.89,824.32,967.17,10516392,10646785
943,1732415246813,3,READ,501,958.46,24.8,468.21,466.94,586.24,827.39,945.66,11069912,11200276
944,1732415247315,0,READ,502,785.41,19.01,43.78,23.28,26.22,355.58,633.34,9211648,9448318
945,1732415247315,1,READ,501,1359.87,26.03,491.75,487.94,601.6,857.6,1117.18,10516280,10647291
946,1732415247315,2,READ,501,2101.25,25.55,485.66,475.65,600.06,849.92,963.58,10516392,10647115
947,1732415247315,3,READ,501,1253.38,23.94,477.43,477.95,593.92,836.1,1111.04,11069912,11200995
948,1732415247817,0,READ,501,576.0,19.5,39.98,23.01,26.14,315.9,367.1,9211648,9447727
949,1732415247817,1,READ,500,1871.87,24.29,475.36,472.32,593.92,794.11,1119.23,10516280,10647279
950,1732415247817,2,READ,497,4038.66,24.78,482.85,472.57,593.41,770.56,4038.66,10516440,10647590
951,1732415247817,3,READ,501,996.35,24.26,474.58,478.72,590.34,762.88,932.35,11069912,11201254
952,1732415248318,0,READ,502,518.4,19.62,38.32,22.77,24.66,385.02,496.64,9211648,9438073
953,1732415248318,1,READ,501,937.47,24.13,490.21,493.57,605.18,787.46,921.09,10516280,10650389
954,1732415248318,2,READ,495,6496.26,24.91,497.49,485.12,614.4,879.1,6496.26,10516440,10650431
955,1732415248318,3,READ,502,877.57,24.3,475.69,479.74,596.99,701.44,811.52,11069896,11204213
956,1732415248820,0,READ,489,647.68,19.54,43.96,22.99,27.26,509.18,647.68,9211648,9443910
957,1732415248820,1,READ,501,1340.41,24.45,484.79,487.17,618.5,861.18,915.97,10516280,10648415
958,1732415248820,2,READ,501,992.25,24.06,476.49,474.37,595.97,794.62,877.57,10516440,10648330
959,1732415248820,3,READ,501,817.15,23.23,475.29,481.02,595.46,714.75,737.28,11069896,11202108
960,1732415249322,0,READ,501,593.41,18.83,41.16,22.77,25.38,301.57,465.66,9211648,9441443
961,1732415249322,1,READ,501,1988.61,24.66,474.49,477.69,592.38,759.29,916.99,10516280,10648969
962,1732415249322,2,READ,501,1122.3,23.62,477.85,478.21,598.01,755.71,816.64,10516440,10649672
963,1732415249322,3,READ,501,1586.17,24.82,482.66,482.81,593.41,804.86,896.0,11069896,11203362
964,1732415249823,0,READ,502,564.74,19.62,43.3,22.93,25.61,387.58,528.89,9211632,9438133
965,1732415249823,1,READ,502,1141.76,25.06,474.64,478.72,580.61,734.21,860.67,10516280,10650547
966,1732415249823,2,READ,501,1178.62,25.15,490.91,487.17,608.25,805.38,974.85,10516424,10650454
967,1732415249823,3,READ,501,941.57,24.69,479.83,484.86,608.77,832.51,935.93,11069896,11204088
968,1732415250325,0,READ,501,600.58,19.84,45.74,22.69,25.7,330.24,573.95,9211616,9468383
969,1732415250325,1,READ,501,967.68,25.26,488.22,485.38,602.11,836.1,887.29,10516280,10639922
970,1732415250325,2,READ,496,6557.69,24.54,481.92,473.86,593.41,768.51,6557.69,10516456,10640635
971,1732415250325,3,READ,502,971.26,23.98,470.84,471.81,588.8,837.12,943.62,11069896,11194426
972,1732415250827,0,READ,502,716.8,19.31,44.05,22.51,25.18,543.23,605.18,9211616,9445569
973,1732415250827,1,READ,502,975.36,24.85,485.56,485.38,599.04,822.78,954.37,10516280,10648325
974,1732415250827,2,READ,500,2957.31,24.22,484.37,476.67,601.6,785.41,2957.31,10516456,10647930
975,1732415250827,3,READ,501,1299.45,24.27,478.34,486.4,596.99,786.94,885.76,11069896,11201672
976,1732415251328,0,READ,501,626.69,19.46,47.71,22.88,31.02,477.44,588.8,9211600,9446923
977,1732415251328,1,READ,501,992.77,27.33,479.7,480.77,603.13,809.47,898.05,10516280,10647821
978,1732415251328,2,READ,498,4151.3,24.0,492.38,492.54,609.79,801.79,4151.3,10516456,10647701
979,1732415251328,3,READ,501,951.81,24.62,475.21,476.93,591.36,774.14,934.4,11069880,11199374
980,1732415251830,0,READ,501,598.01,20.08,54.4,22.98,237.44,472.83,562.69,9211584,9452264
981,1732415251830,1,READ,500,1475.58,25.2,483.37,486.14,604.67,863.74,1044.48,10516280,10646596
982,1732415251830,2,READ,496,6594.56,23.94,486.48,471.04,588.8,821.25,6594.56,10516456,10644400
983,1732415251830,3,READ,500,1645.57,24.98,475.08,473.6,584.19,726.01,1079.3,11069880,11200685
984,1732415252332,0,READ,502,631.81,19.7,44.77,22.88,26.7,393.47,548.35,9211584,9445241
985,1732415252332,1,READ,499,1929.21,25.01,476.53,477.18,595.97,751.1,1929.21,10516280,10648289
986,1732415252332,2,READ,486,6569.98,23.55,507.67,475.39,605.18,840.19,6569.98,10516472,10648428
987,1732415252332,3,READ,501,1248.26,24.74,469.95,467.97,601.09,814.59,917.5,11069896,11201808
988,1732415252833,0,READ,501,559.1,19.01,47.76,22.77,26.54,456.19,522.24,9211584,9444206
989,1732415252833,1,READ,501,916.99,24.86,473.35,480.51,593.41,750.59,811.52,10516280,10648339
990,1732415252833,2,READ,501,994.82,24.13,477.98,481.79,602.11,870.91,948.74,10516456,10648369
991,1732415252833,3,READ,501,980.48,24.99,471.38,472.06,571.9,784.38,946.69,11069896,11202284
992,1732415253335,0,READ,501,676.86,20.0,45.19,22.72,25.74,386.3,672.77,9211584,9439711
993,1732415253335,1,READ,501,913.92,24.34,472.61,484.86,589.82,736.77,870.91,10516280,10650096
994,1732415253335,2,READ,502,1141.76,24.1,481.45,479.23,593.41,897.53,1024.0,10516456,10650124
995,1732415253335,3,READ,490,6479.87,24.16,496.16,468.74,583.17,770.56,6479.87,11078544,11203607
996,1732415253785,0,READ,171,754.69,20.02,45.99,22.83,25.77,316.67,754.69,9099144,9294459
997,1732415253785,1,READ,405,1843.2,25.18,483.71,476.93,612.86,827.39,1843.2,10516280,10618847
998,1732415253785,2,READ,441,6463.49,25.28,487.72,476.67,595.97,796.16,6463.49,10646256,10759819
999,1732415253785,3,READ,323,6520.83,25.46,493.79,476.93,611.84,735.23,6520.83,11208264,11269915
