,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
807,1732415989992,3,READ,501,1292.29,24.21,473.28,484.1,606.72,803.84,919.04,10793048,10921446
808,1732415990494,0,READ,502,595.46,19.5,54.43,23.25,243.84,344.83,590.34,9721496,10003991
809,1732415990494,1,READ,502,1150.97,27.3,468.91,476.67,592.89,814.59,999.93,10377960,10507812
810,1732415990494,2,READ,501,1046.53,29.42,476.75,470.01,608.77,818.17,943.1,10377992,10508451
811,1732415990494,3,READ,501,1167.36,27.18,476.23,481.28,595.97,790.01,882.17,10793048,10923120
812,1732415990995,0,READ,501,664.06,19.34,62.14,22.73,260.74,529.41,664.06,9721496,10010062
813,1732415990995,1,READ,501,982.53,27.09,472.33,474.88,599.04,796.67,887.29,10377960,10506312
814,1732415990995,2,READ,490,6594.56,26.32,490.62,462.85,578.56,772.61,6594.56,10377992,10506339
815,1732415990995,3,READ,502,971.26,24.67,472.47,480.0,604.16,787.97,924.16,10793048,10921027
816,1732415991497,0,READ,501,780.29,19.25,54.22,22.8,240.51,507.9,570.88,9721496,9996069
817,1732415991497,1,READ,498,4718.59,26.58,478.52,468.22,589.31,821.76,4718.59,10377960,10510597
818,1732415991497,2,READ,498,4251.65,25.52,484.2,474.88,603.13,854.53,4251.65,10377992,10510993
819,1732415991497,3,READ,492,6701.06,25.18,485.86,473.34,582.14,691.71,6701.06,10793048,10925942
820,1732415991999,0,READ,502,687.1,19.66,59.45,22.86,259.97,568.32,667.13,9721496,10010729
821,1732415991999,1,READ,496,6680.57,24.37,474.82,471.04,583.17,738.82,6680.57,10377960,10505612
822,1732415991999,2,READ,499,2865.15,24.99,474.6,471.81,595.97,771.58,2865.15,10377992,10506436
823,1732415991999,3,READ,501,861.18,24.35,465.84,472.83,584.7,764.41,848.38,10801680,10921611
824,1732415992501,0,READ,501,628.74,20.02,55.14,22.94,234.24,424.45,627.71,9721496,10001618
825,1732415992501,1,READ,501,1068.03,25.87,473.02,479.23,601.09,706.05,883.2,10377960,10506539
826,1732415992501,2,READ,501,940.03,24.9,477.12,487.42,598.53,781.82,864.77,10377992,10506647
827,1732415992501,3,READ,500,1465.34,24.24,467.13,470.78,584.7,823.29,1025.54,10793016,10922020
828,1732415993002,0,READ,502,635.9,18.94,56.05,22.88,252.16,531.46,621.05,9721496,10013241
829,1732415993002,1,READ,502,929.28,25.81,488.87,490.5,602.62,787.97,869.89,10377960,10505161
830,1732415993002,2,READ,502,992.77,28.13,496.34,496.89,617.98,830.46,961.53,10378008,10505044
831,1732415993002,3,READ,501,930.3,24.96,476.64,480.25,597.5,769.53,884.22,10793000,10919884
832,1732415993504,0,READ,502,635.9,19.28,55.28,22.89,242.3,525.31,628.22,9721496,10006498
833,1732415993504,1,READ,502,1074.17,25.65,468.86,477.44,592.38,804.35,908.8,10377944,10507571
834,1732415993504,2,READ,498,4497.41,25.01,472.02,465.66,588.29,857.09,4497.41,10378008,10505241
835,1732415993504,3,READ,502,1150.97,24.86,474.0,471.3,606.21,891.39,1007.62,10793000,10920350
836,1732415994006,0,READ,502,765.95,19.39,56.11,23.1,250.5,368.13,764.93,9721496,10008959
837,1732415994006,1,READ,501,1108.99,25.09,484.65,487.94,611.33,784.89,946.69,10377944,10506325
838,1732415994006,2,READ,502,977.41,28.54,481.15,478.21,600.06,774.14,869.38,10378008,10506130
839,1732415994006,3,READ,502,931.33,28.53,473.88,469.76,590.34,814.59,912.38,10793000,10922025
840,1732415994508,0,READ,501,858.11,20.35,65.22,23.21,260.61,418.05,517.38,9721496,10009318
841,1732415994508,1,READ,499,3741.7,25.23,475.17,469.76,593.92,789.5,3741.7,10377928,10503948
842,1732415994508,2,READ,501,1642.49,24.61,473.15,472.06,588.29,745.47,1373.18,10378008,10504817
843,1732415994508,3,READ,501,995.84,28.88,471.7,469.5,593.92,828.93,927.74,10793000,10918468
844,1732415995010,0,READ,502,540.67,20.18,61.89,23.21,260.99,452.35,508.42,9721496,9996506
845,1732415995010,1,READ,502,1325.06,24.9,463.32,462.85,580.61,844.8,979.46,10377928,10510541
846,1732415995010,2,READ,495,6549.5,24.99,490.62,476.42,600.58,843.77,6549.5,10378008,10510830
847,1732415995010,3,READ,494,5656.57,26.0,484.26,473.86,583.68,772.61,5656.57,10793000,10925876
848,1732415995511,0,READ,502,752.64,20.14,56.74,22.98,250.5,498.43,531.46,9721496,10010829
849,1732415995511,1,READ,501,952.32,24.13,469.46,472.32,592.38,786.94,924.67,10377928,10505399
850,1732415995511,2,READ,501,996.35,24.74,487.37,482.56,602.62,770.56,886.78,10378008,10505709
851,1732415995511,3,READ,494,6541.31,24.24,489.88,476.67,607.23,745.47,6541.31,10793000,10919082
852,1732415996013,0,READ,502,636.93,19.42,53.11,22.78,239.49,487.94,572.41,9721496,10006555
853,1732415996013,1,READ,502,970.75,25.47,467.03,471.3,588.29,779.26,913.92,10377928,10507158
854,1732415996013,2,READ,502,882.17,25.87,477.28,475.39,586.75,795.65,881.66,10378008,10507680
855,1732415996013,3,READ,501,1112.06,24.53,469.26,471.3,588.8,828.41,1015.81,10793000,10922266
856,1732415996515,0,READ,501,593.41,19.26,52.93,22.82,63.23,491.01,582.14,9721496,10026698
857,1732415996515,1,READ,502,998.4,24.66,475.53,477.44,596.48,812.03,998.4,10377928,10498620
858,1732415996515,2,READ,501,1531.9,29.12,469.69,466.43,592.38,781.31,926.72,10378008,10499512
859,1732415996515,3,READ,501,911.87,24.45,471.92,475.65,595.97,767.49,900.1,10793000,10913721
860,1732415997017,0,READ,502,588.8,19.63,64.8,23.07,269.57,509.18,541.18,9721496,10002356
861,1732415997017,1,READ,502,975.87,25.63,467.84,470.27,586.75,721.92,784.89,10377928,10508763
862,1732415997017,2,READ,502,947.2,24.69,470.59,471.04,600.06,770.56,896.0,10378008,10508844
863,1732415997017,3,READ,501,2191.36,24.83,474.83,475.9,603.13,786.94,883.71,10793000,10923973
864,1732415997518,0,READ,502,511.74,19.78,47.41,22.67,25.5,361.21,507.9,9721496,10000244
865,1732415997518,1,READ,501,970.24,26.21,461.73,467.2,584.7,794.11,953.86,10377928,10509062
866,1732415997518,2,READ,501,1003.52,24.45,470.03,474.62,596.99,745.47,950.27,10386672,10509538
867,1732415997518,3,READ,501,1372.16,24.16,469.89,469.76,589.82,804.86,943.62,10792984,10924342
868,1732415998020,0,READ,502,545.28,18.98,62.41,22.85,266.5,414.21,530.94,9721496,10013091
869,1732415998020,1,READ,499,4069.38,26.7,471.46,468.48,589.31,827.9,4069.38,10377928,10504818
870,1732415998020,2,READ,501,1129.47,26.5,475.57,474.11,595.97,855.04,963.07,10378024,10505313
871,1732415998020,3,READ,502,958.46,25.89,473.53,473.6,603.13,812.54,910.34,10792984,10920095
872,1732415998522,0,READ,501,669.7,19.26,57.29,23.26,258.3,358.14,547.84,9721496,9995355
873,1732415998522,1,READ,502,871.42,25.22,467.43,472.83,592.38,711.17,799.23,10377928,10508612
874,1732415998522,2,READ,502,935.93,25.58,489.3,485.38,605.18,808.96,903.68,10378024,10509168
875,1732415998522,3,READ,502,941.05,25.01,476.96,481.02,592.38,792.06,877.57,10793000,10924070
876,1732415999024,0,READ,502,628.74,20.37,58.26,23.26,247.29,503.81,599.55,9721496,10005781
877,1732415999024,1,READ,501,993.28,26.46,463.05,467.97,584.19,739.33,905.22,10377928,10507333
878,1732415999024,2,READ,501,974.34,24.64,470.41,471.55,600.58,759.81,834.56,10378008,10507850
879,1732415999024,3,READ,501,1228.8,25.97,481.26,478.21,595.97,738.3,910.34,10792984,10922458
880,1732415999525,0,READ,502,553.98,20.03,55.98,24.64,241.79,433.92,542.21,9721496,10008133
881,1732415999525,1,READ,501,1931.26,25.01,476.8,481.54,595.97,749.57,933.89,10377928,10506727
882,1732415999525,2,READ,499,3168.26,25.74,473.2,470.27,580.1,783.87,3168.26,10378008,10506413
883,1732415999525,3,READ,502,891.9,23.68,463.43,473.34,583.17,746.5,888.83,10792984,10922168
884,1732416000027,0,READ,501,606.21,20.02,60.27,22.93,269.82,493.57,592.89,9721496,10002390
885,1732416000027,1,READ,502,1089.54,24.05,471.55,479.23,607.74,840.19,881.15,10377912,10508549
886,1732416000027,2,READ,502,976.89,25.15,473.77,471.04,588.8,709.63,894.46,10378008,10509041
887,1732416000027,3,READ,501,1226.75,25.81,475.28,479.74,587.77,797.18,906.75,10793000,10923562
888,1732416000529,0,READ,501,610.82,20.08,59.15,25.02,260.86,512.25,609.79,9721496,10004111
889,1732416000529,1,READ,500,1967.1,25.01,465.36,472.57,589.31,786.94,1967.1,10377912,10508218
890,1732416000529,2,READ,501,1164.29,26.7,477.32,473.6,607.74,843.26,1044.48,10378008,10506013
891,1732416000529,3,READ,502,911.87,25.95,475.86,482.81,593.92,748.03,820.74,10793000,10921046
892,1732416001031,0,READ,502,513.79,18.85,54.2,22.99,257.66,364.8,486.14,9721496,10012467
893,1732416001031,1,READ,500,1586.17,24.51,469.13,473.86,587.77,777.73,1586.17,10377912,10503868
894,1732416001031,2,READ,501,1354.75,25.41,465.85,457.47,585.73,883.71,1050.62,10378008,10506200
895,1732416001031,3,READ,496,6606.85,25.22,485.22,470.01,601.6,894.98,6606.85,10793000,10921090
896,1732416001532,0,READ,501,582.14,20.37,61.85,23.42,261.38,408.83,577.02,9721496,10024453
897,1732416001532,1,READ,502,1079.3,25.17,465.41,469.76,596.99,737.79,930.82,10377912,10501389
898,1732416001532,2,READ,501,930.82,23.7,476.54,479.49,592.89,817.66,929.28,10378008,10499791
899,1732416001532,3,READ,501,934.4,24.82,479.51,478.46,593.41,871.93,906.24,10793000,10916757
900,1732416002034,0,READ,501,667.13,19.42,60.27,23.12,270.85,430.85,641.53,9721496,10003578
901,1732416002034,1,READ,496,6516.73,25.97,480.68,475.13,592.89,798.21,6516.73,10377912,10508428
902,1732416002034,2,READ,502,1262.59,25.12,477.04,474.11,598.01,828.41,951.29,10378008,10508418
903,1732416002034,3,READ,501,2174.97,24.8,471.1,474.62,591.87,794.11,883.2,10793000,10923474
904,1732416002536,0,READ,502,597.5,19.78,56.7,22.88,260.1,494.33,588.8,9721496,10000154
905,1732416002536,1,READ,501,1137.66,24.8,471.67,471.3,596.99,858.11,1062.91,10377896,10509291
906,1732416002536,2,READ,501,1020.41,25.49,478.27,474.37,604.67,830.98,931.33,10377976,10509187
907,1732416002536,3,READ,501,1068.03,23.92,470.41,473.86,596.48,766.98,964.1,10793000,10924847
908,1732416003038,0,READ,501,614.4,19.52,57.59,22.96,258.3,333.06,529.92,9721496,10021894
909,1732416003038,1,READ,501,1105.92,25.14,466.14,469.5,585.22,800.25,897.53,10377896,10500202
910,1732416003038,2,READ,497,4362.24,23.5,476.63,473.09,593.41,844.29,4362.24,10377976,10500113
911,1732416003038,3,READ,501,919.55,23.76,472.99,473.6,592.89,813.05,888.32,10793000,10915831
912,1732416003539,0,READ,500,3518.46,20.24,72.26,23.33,273.15,509.69,3518.46,9721496,10013678
913,1732416003539,1,READ,502,992.77,25.15,483.23,492.29,601.09,839.17,921.09,10377896,10504303
914,1732416003539,2,READ,501,1492.99,24.91,482.64,481.02,588.29,773.63,947.71,10377976,10505257
915,1732416003539,3,READ,501,1133.57,23.63,477.26,490.24,586.75,804.86,899.58,10793000,10920724
916,1732416004041,0,READ,501,870.91,19.89,58.76,22.89,253.69,501.5,695.81,9721496,10013501
917,1732416004041,1,READ,502,920.58,24.45,465.52,467.71,587.26,706.05,820.74,10377896,10503229
918,1732416004041,2,READ,501,963.07,25.98,470.82,475.9,587.77,704.0,846.85,10377976,10502801
919,1732416004041,3,READ,500,1772.54,24.56,476.47,474.88,591.87,812.54,900.61,10793016,10918669
920,1732416004543,0,READ,502,576.0,19.5,56.36,22.73,246.14,470.01,523.52,9721496,10009589
921,1732416004543,1,READ,501,916.99,24.96,471.06,476.16,584.7,705.02,857.09,10377928,10507222
922,1732416004543,2,READ,502,1182.72,24.86,459.43,460.29,578.05,708.61,805.89,10377976,10504450
923,1732416004543,3,READ,500,1452.03,25.31,476.75,470.53,581.12,858.62,1452.03,10793016,10919114
924,1732416005044,0,READ,501,526.34,19.87,50.44,22.85,241.66,341.5,504.06,9721496,10015102
925,1732416005044,1,READ,494,6672.38,25.1,483.6,472.83,596.48,798.72,6672.38,10377960,10503850
926,1732416005044,2,READ,501,1120.26,24.18,473.95,476.67,583.17,801.28,902.14,10377944,10504137
927,1732416005044,3,READ,502,956.41,23.78,479.3,484.61,602.11,816.13,868.86,10793016,10919681
928,1732416005546,0,READ,501,702.98,20.0,55.64,22.91,252.03,417.79,669.7,9721496,10017428
929,1732416005546,1,READ,502,925.7,25.12,456.72,462.85,578.56,717.31,842.75,10377960,10503154
930,1732416005546,2,READ,502,1056.77,23.76,463.54,466.69,574.46,688.64,871.93,10377944,10503901
931,1732416005546,3,READ,501,1177.6,26.62,475.35,480.0,590.85,715.26,983.04,10793016,10918174
932,1732416006048,0,READ,501,916.99,19.18,61.02,22.89,251.39,563.71,746.5,9721496,10002514
933,1732416006048,1,READ,501,926.72,24.59,463.96,465.41,586.24,785.41,868.86,10377928,10508881
934,1732416006048,2,READ,499,3506.18,25.33,470.22,468.99,584.19,796.67,3506.18,10377944,10508401
935,1732416006048,3,READ,500,1550.34,23.58,470.71,477.44,582.14,722.94,1063.93,10793016,10924286
936,1732416006549,0,READ,501,580.61,20.22,65.99,26.86,275.71,528.38,549.38,9721496,10013936
937,1732416006549,1,READ,502,1120.26,30.56,478.27,475.9,585.22,797.7,943.1,10377928,10504951
938,1732416006549,2,READ,503,864.77,28.74,478.46,478.46,589.82,828.93,840.19,10377944,10504975
939,1732416006549,3,READ,503,1319.93,24.37,491.73,492.8,606.72,890.88,997.89,10793016,10920619
940,1732416007054,0,READ,504,635.39,19.52,66.87,25.57,271.36,508.67,567.81,9721496,10019456
941,1732416007054,1,READ,503,959.49,27.47,485.3,486.91,603.65,800.77,953.86,10377928,10503191
942,1732416007054,2,READ,503,1268.73,27.3,487.05,488.45,607.23,770.05,996.35,10377944,10503123
943,1732416007054,3,READ,502,983.04,26.9,481.51,494.08,601.6,781.31,893.44,10793016,10918395
944,1732416007556,0,READ,501,692.22,19.22,59.46,24.14,268.29,501.25,548.86,9721496,10004626
945,1732416007556,1,READ,501,1175.55,29.18,481.45,478.21,605.18,794.11,961.53,10377928,10505729
946,1732416007556,2,READ,502,1026.05,27.36,480.39,474.62,589.31,808.96,1001.47,10377928,10506165
947,1732416007556,3,READ,501,1170.43,26.78,486.59,485.89,608.77,883.71,1150.97,10793016,10921167
948,1732416008058,0,READ,502,609.28,20.34,61.21,23.74,261.89,535.04,605.18,9721496,10010812
949,1732416008058,1,READ,502,997.89,26.59,466.22,470.78,589.82,809.47,953.34,10377928,10505588
950,1732416008058,2,READ,501,930.82,27.26,479.41,480.25,601.6,763.39,878.59,10377928,10505378
951,1732416008058,3,READ,493,6303.74,24.38,495.68,475.39,599.55,817.15,6303.74,10793016,10920998
952,1732416008559,0,READ,501,648.19,20.34,56.45,23.36,259.84,461.31,625.66,9721496,10009310
953,1732416008559,1,READ,502,993.79,27.1,467.37,472.57,589.31,753.15,850.94,10377928,10506298
954,1732416008559,2,READ,502,1044.48,28.03,481.24,481.28,600.58,843.26,968.7,10377928,10506530
955,1732416008559,3,READ,501,1299.45,27.6,482.71,478.21,599.55,911.87,1149.95,10793032,10921130
956,1732416009061,0,READ,489,1041.92,20.59,63.92,23.6,268.29,512.25,1041.92,9721496,10002941
957,1732416009061,1,READ,501,977.92,23.55,470.16,473.34,585.22,799.23,956.41,10377928,10508637
958,1732416009061,2,READ,502,1016.32,25.63,484.75,483.33,610.3,819.71,933.89,10377928,10507919
959,1732416009061,3,READ,502,939.52,26.8,464.36,465.66,583.17,784.89,871.93,10793048,10923935
960,1732416009563,0,READ,502,535.04,19.52,51.62,23.04,56.26,433.41,482.81,9721496,10005648
961,1732416009563,1,READ,502,949.76,27.79,492.07,486.4,614.91,851.97,948.74,10377928,10507484
962,1732416009563,2,READ,501,1250.3,25.6,471.28,469.25,590.85,824.32,968.19,10377928,10507645
963,1732416009563,3,READ,501,1352.7,27.6,481.12,478.21,605.18,781.82,1024.51,10793048,10922263
964,1732416010065,0,READ,501,630.27,20.14,57.48,23.17,260.22,361.21,607.23,9721496,10012134
965,1732416010065,1,READ,501,937.47,27.63,480.34,483.33,605.18,777.73,862.72,10377912,10505540
966,1732416010065,2,READ,502,1102.85,25.52,473.1,474.37,600.06,705.53,943.62,10377928,10505551
967,1732416010065,3,READ,502,913.41,27.62,479.52,482.05,606.21,750.59,834.05,10793048,10921043
968,1732416010566,0,READ,501,1077.25,19.25,59.0,22.89,257.15,486.14,589.82,9721496,10017843
969,1732416010566,1,READ,501,958.46,26.7,477.83,477.95,603.65,696.83,832.51,10377912,10503224
970,1732416010566,2,READ,501,1158.14,24.37,481.24,483.07,600.06,844.29,1026.05,10377928,10501568
971,1732416010566,3,READ,499,2637.82,27.2,490.95,477.95,621.05,845.31,2637.82,10793048,10917417
972,1732416011068,0,READ,502,707.07,19.07,62.24,22.91,265.73,476.67,697.34,9721480,10012838
973,1732416011068,1,READ,502,1000.96,25.71,480.75,476.93,608.25,823.81,883.2,10377912,10505134
974,1732416011068,2,READ,493,6402.05,24.42,494.44,478.46,592.89,914.43,6402.05,10377928,10504886
975,1732416011068,3,READ,501,1090.56,25.39,490.15,490.5,612.35,841.73,1069.06,10793048,10920179
976,1732416011570,0,READ,501,595.97,19.39,61.39,22.77,268.8,494.85,592.38,9721480,10011435
977,1732416011570,1,READ,502,930.82,23.81,474.27,474.11,603.13,841.73,915.97,10377912,10506003
978,1732416011570,2,READ,502,1020.93,24.77,484.61,486.91,621.05,824.83,955.39,10377912,10505563
979,1732416011570,3,READ,501,1328.13,25.15,485.63,487.68,602.62,828.41,878.08,10793064,10921189
980,1732416012072,0,READ,501,577.02,19.82,50.35,22.72,26.69,467.45,561.66,9721480,10007131
981,1732416012072,1,READ,501,930.82,24.37,474.66,473.86,591.87,816.64,873.47,10377912,10506759
982,1732416012072,2,READ,502,921.09,24.35,485.55,486.65,599.04,793.6,859.13,10377896,10507121
983,1732416012072,3,READ,501,1223.68,25.47,480.89,480.25,594.43,809.47,1206.27,10793064,10922412
984,1732416012573,0,READ,502,692.74,18.91,51.68,22.75,41.57,391.42,673.28,9721480,9999157
985,1732416012573,1,READ,502,1170.43,25.14,470.7,475.39,585.73,814.59,1024.0,10377912,10509845
986,1732416012573,2,READ,501,1004.03,25.98,472.46,469.5,600.58,761.34,819.2,10377896,10509497
987,1732416012573,3,READ,501,929.28,24.78,476.98,481.02,593.41,821.25,918.01,10793064,10924695
988,1732416013075,0,READ,502,603.65,19.17,56.02,22.35,252.54,486.91,577.02,9721480,10013364
989,1732416013075,1,READ,502,858.62,24.38,468.31,477.69,597.5,752.13,807.93,10377912,10505406
990,1732416013075,2,READ,502,789.5,24.77,471.77,469.5,600.06,728.58,755.2,10377896,10504650
991,1732416013075,3,READ,502,1006.08,25.07,471.34,468.74,598.01,820.22,910.85,10793064,10920120
992,1732416013577,0,READ,501,751.62,19.74,63.12,22.78,267.77,509.44,715.77,9721480,10017709
993,1732416013577,1,READ,501,982.01,25.36,473.04,476.67,581.63,726.53,863.74,10377912,10503133
994,1732416013577,2,READ,502,840.19,25.14,467.12,464.38,578.05,679.93,813.57,10377896,10503362
995,1732416013577,3,READ,502,940.54,25.63,477.28,474.88,608.25,828.93,889.34,10793064,10919098
996,1732416013930,0,READ,177,417.79,20.7,65.24,22.96,267.01,308.48,417.79,9634968,9963024
997,1732416013930,1,READ,319,1406.97,27.71,478.68,477.95,594.94,769.02,1406.97,10473040,10556300
998,1732416013930,2,READ,268,850.43,24.45,467.86,469.76,584.7,705.02,850.43,10377896,10493664
999,1732416013930,3,READ,349,927.23,24.86,478.9,483.33,602.62,867.84,927.23,10793048,10930052
