,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
869,1732415112305,1,READ,501,836.61,22.96,471.19,473.86,588.8,741.38,830.46,0,0
870,1732415112305,2,READ,502,1043.45,23.52,481.77,480.77,600.58,913.92,975.87,0,0
871,1732415112305,3,READ,502,1484.8,23.95,485.09,484.1,612.86,848.89,933.89,0,0
872,1732415112806,0,READ,501,628.74,19.17,32.45,22.4,23.73,415.74,622.08,0,0
873,1732415112806,1,READ,500,1868.8,23.12,479.03,473.6,604.16,844.29,1868.8,0,0
874,1732415112806,2,READ,501,952.83,22.82,468.43,475.9,581.12,780.29,892.41,0,0
875,1732415112806,3,READ,499,2408.45,24.0,487.61,482.3,595.97,818.69,2408.45,0,0
876,1732415113308,0,READ,502,616.45,19.33,32.64,22.4,23.71,416.77,596.99,0,0
877,1732415113308,1,READ,501,1804.29,24.27,480.74,470.78,591.36,802.82,967.17,0,0
878,1732415113308,2,READ,502,1345.54,23.68,479.08,481.02,587.26,748.54,859.13,0,0
879,1732415113308,3,READ,500,1932.29,23.63,472.29,470.01,582.65,729.6,885.76,0,0
880,1732415113810,0,READ,502,807.93,19.98,37.49,22.54,24.24,532.99,708.61,0,0
881,1732415113810,1,READ,501,882.69,23.65,478.44,477.44,599.04,782.34,862.72,0,0
882,1732415113810,2,READ,501,1019.39,23.17,473.12,481.02,579.07,765.95,885.76,0,0
883,1732415113810,3,READ,500,2193.41,22.75,474.74,477.44,594.94,776.19,2193.41,0,0
884,1732415114311,0,READ,501,767.49,19.54,37.97,22.46,24.0,499.97,605.18,0,0
885,1732415114311,1,READ,502,1040.38,23.65,470.27,474.62,599.55,737.79,813.57,0,0
886,1732415114311,2,READ,500,2924.54,23.94,478.1,476.16,602.62,805.89,2924.54,0,0
887,1732415114311,3,READ,500,2797.57,23.01,484.49,481.02,592.89,766.98,2797.57,0,0
888,1732415114813,0,READ,502,848.89,19.31,33.44,22.43,24.0,507.13,619.52,0,0
889,1732415114813,1,READ,502,897.02,24.78,472.34,474.11,590.34,740.35,790.53,0,0
890,1732415114813,2,READ,502,953.34,23.86,472.06,478.21,585.22,730.11,923.13,0,0
891,1732415114813,3,READ,499,2709.5,24.1,482.22,479.74,588.29,845.31,2709.5,0,0
892,1732415115315,0,READ,501,555.01,19.42,32.84,22.69,24.45,379.39,520.19,0,0
893,1732415115315,1,READ,499,2871.3,23.82,478.04,479.23,586.75,783.36,2871.3,0,0
894,1732415115315,2,READ,496,6324.22,24.77,489.42,483.84,582.65,778.24,6324.22,0,0
895,1732415115315,3,READ,501,1179.65,23.97,478.42,472.57,596.48,754.17,1059.84,0,0
896,1732415115816,0,READ,501,762.88,19.76,35.77,22.54,24.11,504.32,681.47,0,0
897,1732415115816,1,READ,500,2134.01,23.82,473.39,472.32,591.87,814.59,2134.01,0,0
898,1732415115816,2,READ,496,6574.08,23.55,481.91,477.18,589.31,852.48,6574.08,0,0
899,1732415115816,3,READ,499,3151.87,24.0,470.02,471.55,578.05,774.65,3151.87,0,0
900,1732415116318,0,READ,502,655.87,19.38,35.66,22.57,24.16,468.99,618.5,0,0
901,1732415116318,1,READ,501,1130.49,24.24,479.68,475.65,610.82,817.66,1010.17,0,0
902,1732415116318,2,READ,496,6467.58,22.88,491.18,481.28,596.99,768.0,6467.58,0,0
903,1732415116318,3,READ,500,2844.67,23.33,476.52,472.32,590.85,821.76,2844.67,0,0
904,1732415116820,0,READ,501,992.77,19.55,34.37,22.67,24.16,484.1,810.5,0,0
905,1732415116820,1,READ,499,1654.78,23.65,506.86,488.96,642.05,1199.1,1654.78,0,0
906,1732415116820,2,READ,498,2086.91,22.9,502.86,489.98,617.47,1466.37,2086.91,0,0
907,1732415116820,3,READ,499,1653.76,23.28,490.06,480.0,605.18,1146.88,1653.76,0,0
908,1732415117322,0,READ,501,660.48,19.14,36.36,22.51,24.03,481.54,620.03,0,0
909,1732415117322,1,READ,498,4476.93,23.92,488.06,479.74,594.43,903.68,4476.93,0,0
910,1732415117322,2,READ,497,4997.12,23.26,485.14,478.21,603.13,815.62,4997.12,0,0
911,1732415117322,3,READ,502,1448.96,23.58,474.34,478.72,593.41,786.94,917.5,0,0
912,1732415117823,0,READ,502,934.91,19.82,34.42,22.25,23.6,455.17,817.15,0,0
913,1732415117823,1,READ,501,1093.63,22.77,468.95,466.18,607.23,861.7,1015.29,0,0
914,1732415117823,2,READ,502,1122.3,23.68,476.55,477.18,598.01,783.36,944.64,0,0
915,1732415117823,3,READ,501,869.38,23.6,468.29,475.9,591.36,786.43,864.25,0,0
916,1732415118325,0,READ,502,683.01,18.91,36.13,22.25,23.65,469.5,603.13,0,0
917,1732415118325,1,READ,496,6537.22,22.24,491.84,476.93,594.43,833.02,6537.22,0,0
918,1732415118325,2,READ,501,1008.64,22.88,477.58,473.86,597.5,869.38,937.47,0,0
919,1732415118325,3,READ,501,1191.93,22.34,472.91,472.06,580.61,890.88,1184.77,0,0
920,1732415118827,0,READ,501,627.71,19.79,32.09,22.51,23.77,397.31,569.86,0,0
921,1732415118827,1,READ,500,1454.08,22.62,478.93,480.51,584.7,861.18,1454.08,0,0
922,1732415118827,2,READ,501,1947.65,22.5,488.85,492.29,592.89,828.93,1150.97,0,0
923,1732415118827,3,READ,501,956.41,22.21,476.94,474.37,596.48,811.52,949.25,0,0
924,1732415119329,0,READ,501,589.31,19.78,34.57,22.45,24.18,412.93,558.08,0,0
925,1732415119329,1,READ,501,1131.52,23.7,470.49,471.81,599.04,764.41,1131.52,0,0
926,1732415119329,2,READ,500,2586.62,24.56,487.69,479.23,597.5,877.57,2586.62,0,0
927,1732415119329,3,READ,499,2826.24,24.53,475.85,474.11,591.36,740.35,2826.24,0,0
928,1732415119830,0,READ,502,875.01,20.5,43.54,24.98,32.34,602.11,737.79,0,0
929,1732415119830,1,READ,500,1790.97,23.34,475.13,481.79,593.41,807.42,1790.97,0,0
930,1732415119830,2,READ,495,6385.66,23.94,482.06,469.25,590.34,799.74,6385.66,0,0
931,1732415119830,3,READ,499,2465.79,22.59,486.31,483.84,607.23,892.93,2465.79,0,0
932,1732415120332,0,READ,501,576.51,19.95,31.36,23.21,26.34,386.05,491.77,0,0
933,1732415120332,1,READ,502,1010.17,22.98,469.62,468.99,585.73,881.66,972.8,0,0
934,1732415120332,2,READ,501,919.04,23.5,472.85,477.95,593.92,753.66,878.08,0,0
935,1732415120332,3,READ,501,1317.89,23.34,484.28,488.19,605.7,925.18,1029.12,0,0
936,1732415120834,0,READ,501,631.81,19.25,31.46,23.44,26.11,311.3,486.65,0,0
937,1732415120834,1,READ,501,975.36,24.18,482.8,476.67,601.6,849.92,926.72,0,0
938,1732415120834,2,READ,501,1072.13,23.47,474.51,471.81,586.75,865.79,1037.31,0,0
939,1732415120834,3,READ,495,6647.81,24.82,496.99,477.44,601.6,766.98,6647.81,0,0
940,1732415121335,0,READ,501,647.17,19.47,37.37,22.66,24.29,518.14,612.86,0,0
941,1732415121335,1,READ,501,1686.53,22.94,491.36,490.24,615.42,849.92,1124.35,0,0
942,1732415121335,2,READ,499,2783.23,23.54,492.39,484.61,603.13,828.93,2783.23,0,0
943,1732415121335,3,READ,500,1681.41,24.05,478.72,474.88,591.36,772.61,1681.41,0,0
944,1732415121837,0,READ,501,605.7,18.94,34.96,22.8,24.61,474.62,547.33,0,0
945,1732415121837,1,READ,502,998.91,23.33,493.86,495.1,627.2,791.04,949.25,0,0
946,1732415121837,2,READ,498,3577.86,23.3,496.15,485.89,602.11,856.06,3577.86,0,0
947,1732415121837,3,READ,502,1087.49,23.63,476.28,473.34,589.82,754.17,1072.13,0,0
948,1732415122339,0,READ,501,604.16,19.97,35.32,22.56,24.21,464.64,521.22,0,0
949,1732415122339,1,READ,501,1380.35,23.62,483.53,472.83,613.89,829.95,1304.58,0,0
950,1732415122339,2,READ,499,2859.01,23.17,481.85,479.23,606.72,817.66,2859.01,0,0
951,1732415122339,3,READ,501,1089.54,23.26,482.83,483.33,610.82,814.08,961.02,0,0
952,1732415122841,0,READ,501,546.82,19.54,32.24,22.62,26.22,389.38,521.73,0,0
953,1732415122841,1,READ,502,904.7,22.91,481.75,485.63,606.72,783.87,901.63,0,0
954,1732415122841,2,READ,502,1130.49,23.38,474.92,475.65,599.55,800.25,936.45,0,0
955,1732415122841,3,READ,496,3235.84,24.3,493.53,486.91,611.84,960.0,3235.84,0,0
956,1732415123343,0,READ,489,733.18,19.23,35.42,23.23,26.82,445.69,733.18,0,0
957,1732415123343,1,READ,502,1033.73,24.24,478.1,482.05,593.92,798.72,967.17,0,0
958,1732415123343,2,READ,501,1398.78,23.33,483.07,476.67,606.21,872.45,980.48,0,0
959,1732415123343,3,READ,499,3057.66,23.6,485.01,475.39,604.16,907.77,3057.66,0,0
960,1732415123845,0,READ,501,665.6,19.98,36.63,23.14,26.46,534.01,603.65,0,0
961,1732415123845,1,READ,500,2048.0,24.46,482.95,474.37,602.62,837.63,2048.0,0,0
962,1732415123845,2,READ,501,905.73,23.95,470.92,464.13,580.1,784.38,890.88,0,0
963,1732415123845,3,READ,502,1176.58,25.23,486.24,484.1,609.28,765.44,1003.01,0,0
964,1732415124347,0,READ,502,744.45,19.38,30.3,22.57,25.23,295.68,552.96,0,0
965,1732415124347,1,READ,501,2222.08,23.1,481.87,482.05,599.04,780.8,1132.54,0,0
966,1732415124347,2,READ,502,999.93,24.35,474.11,474.62,586.75,774.14,892.93,0,0
967,1732415124347,3,READ,502,886.78,24.03,472.1,473.34,579.07,705.02,824.32,0,0
968,1732415124849,0,READ,502,760.32,19.26,35.32,22.37,23.81,512.77,586.24,0,0
969,1732415124849,1,READ,501,1544.19,24.05,477.08,478.46,609.28,835.58,1263.62,0,0
970,1732415124849,2,READ,502,974.34,23.7,466.73,464.64,590.34,897.53,939.01,0,0
971,1732415124849,3,READ,502,1058.82,24.43,472.27,470.01,592.89,809.47,936.96,0,0
972,1732415125351,0,READ,502,770.05,20.08,38.11,22.59,24.73,499.45,727.04,0,0
973,1732415125351,1,READ,501,1157.12,24.34,483.06,475.9,612.86,854.01,959.49,0,0
974,1732415125351,2,READ,502,1394.69,24.67,478.98,477.69,601.6,793.6,1035.26,0,0
975,1732415125351,3,READ,501,1060.86,24.29,469.38,470.53,590.34,775.17,885.76,0,0
976,1732415125852,0,READ,502,640.51,19.68,37.01,22.91,24.83,494.08,588.8,0,0
977,1732415125852,1,READ,501,1174.53,24.08,475.54,476.42,592.89,709.12,925.7,0,0
978,1732415125852,2,READ,494,6549.5,23.98,489.69,476.67,585.22,825.86,6549.5,0,0
979,1732415125852,3,READ,502,1199.1,23.5,465.3,466.18,577.02,772.1,934.91,0,0
980,1732415126354,0,READ,501,769.53,19.5,33.61,22.7,24.5,411.65,578.05,0,0
981,1732415126354,1,READ,502,1107.97,21.87,484.06,483.07,602.62,792.58,1057.79,0,0
982,1732415126354,2,READ,496,6496.26,24.06,486.41,477.18,582.14,855.55,6496.26,0,0
983,1732415126354,3,READ,501,1255.42,22.64,466.85,467.97,579.58,764.93,1062.91,0,0
984,1732415126856,0,READ,501,1026.56,19.09,35.92,22.85,24.67,555.01,606.72,0,0
985,1732415126856,1,READ,497,5439.49,23.55,491.26,480.25,592.89,880.13,5439.49,0,0
986,1732415126856,2,READ,502,948.22,23.87,471.68,471.3,591.87,778.24,877.57,0,0
987,1732415126856,3,READ,502,1139.71,24.19,473.66,472.83,596.48,819.71,1139.71,0,0
988,1732415127358,0,READ,502,568.32,20.34,35.81,22.46,24.24,451.33,551.42,0,0
989,1732415127358,1,READ,502,892.93,24.22,471.8,477.18,601.09,783.36,892.41,0,0
990,1732415127358,2,READ,502,885.76,23.55,478.09,480.25,595.46,776.19,876.54,0,0
991,1732415127358,3,READ,502,961.02,24.99,475.45,465.41,593.41,882.69,946.17,0,0
992,1732415127860,0,READ,502,553.47,19.92,32.95,22.46,23.73,446.21,531.97,0,0
993,1732415127860,1,READ,497,6471.68,22.72,483.5,469.76,598.01,797.7,6471.68,0,0
994,1732415127860,2,READ,496,6451.2,23.66,491.3,475.13,594.94,904.19,6451.2,0,0
995,1732415127860,3,READ,502,1029.12,23.5,457.12,458.24,575.49,669.18,986.11,0,0
996,1732415128362,0,READ,147,587.77,20.02,38.08,22.62,24.16,462.33,587.77,0,0
997,1732415128362,1,READ,414,1650.69,24.35,491.68,490.24,619.52,842.24,1650.69,0,0
998,1732415128362,2,READ,501,903.68,24.42,466.66,470.78,591.36,717.31,796.67,0,0
999,1732415128362,3,READ,434,1264.64,23.41,476.15,473.6,599.04,819.2,1264.64,0,0
1000,1732415128373,2,READ,6,633.34,362.75,480.73,436.48,544.25,633.34,633.34,0,0
