,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
579,1732414440770,3,READ,502,934.4,22.21,454.08,455.17,589.31,788.99,882.69,0,0
580,1732414441272,0,READ,501,26.25,19.55,22.22,22.16,23.58,25.18,26.09,0,0
581,1732414441272,1,READ,498,4063.23,23.94,475.12,471.81,586.24,764.41,4063.23,0,0
582,1732414441272,2,READ,501,898.56,28.08,449.78,454.65,573.95,694.78,834.56,0,0
583,1732414441272,3,READ,502,998.91,23.55,458.09,458.75,580.1,799.74,968.7,0,0
584,1732414441773,0,READ,502,62.27,19.42,22.47,22.29,23.6,25.97,58.78,0,0
585,1732414441773,1,READ,500,2168.83,24.26,464.79,459.77,588.8,745.47,2168.83,0,0
586,1732414441773,2,READ,501,822.78,24.58,458.21,460.03,577.53,710.65,786.43,0,0
587,1732414441773,3,READ,501,1302.53,25.12,456.85,454.4,573.44,761.86,828.93,0,0
588,1732414442275,0,READ,502,30.4,19.7,22.24,22.14,23.61,25.17,25.93,0,0
589,1732414442275,1,READ,501,1086.46,24.88,460.74,461.82,574.46,821.76,929.28,0,0
590,1732414442275,2,READ,501,1712.13,24.34,465.38,461.31,578.05,900.61,1133.57,0,0
591,1732414442275,3,READ,495,6492.16,23.78,469.96,455.94,581.12,889.86,6492.16,0,0
592,1732414442777,0,READ,501,59.74,19.62,22.16,22.03,23.38,24.32,27.15,0,0
593,1732414442777,1,READ,501,1021.44,22.86,460.58,463.36,581.63,704.0,907.26,0,0
594,1732414442777,2,READ,502,780.8,24.5,452.04,453.63,564.22,727.55,780.29,0,0
595,1732414442777,3,READ,502,880.13,24.8,458.24,456.7,576.51,728.06,814.08,0,0
596,1732414443278,0,READ,502,25.57,19.78,22.26,22.22,23.73,24.57,25.1,0,0
597,1732414443278,1,READ,500,2490.37,24.59,461.95,455.68,571.9,815.1,2490.37,0,0
598,1732414443278,2,READ,501,1010.69,25.07,458.85,453.63,570.88,710.65,823.29,0,0
599,1732414443278,3,READ,500,1932.29,24.64,453.81,449.54,557.05,852.99,935.42,0,0
600,1732414443780,0,READ,501,59.68,19.84,22.44,22.4,23.66,26.14,27.47,0,0
601,1732414443780,1,READ,501,1139.71,24.21,449.68,454.14,558.08,742.4,1011.2,0,0
602,1732414443780,2,READ,501,1416.19,23.97,456.14,454.4,572.93,802.82,1183.74,0,0
603,1732414443780,3,READ,499,1902.59,23.62,455.17,456.45,560.13,804.86,1902.59,0,0
604,1732414444282,0,READ,501,64.03,19.71,24.02,23.38,26.82,33.12,62.69,0,0
605,1732414444282,1,READ,502,917.5,25.28,451.53,451.33,573.44,795.65,881.15,0,0
606,1732414444282,2,READ,501,1340.41,26.26,454.7,448.25,572.41,792.58,951.29,0,0
607,1732414444282,3,READ,496,6291.45,23.84,467.65,456.7,585.73,809.47,6291.45,0,0
608,1732414444783,0,READ,502,57.57,19.3,23.59,23.47,26.0,27.42,46.46,0,0
609,1732414444783,1,READ,498,3526.66,25.06,478.34,467.45,591.36,875.52,3526.66,0,0
610,1732414444783,2,READ,502,1048.58,28.62,468.96,472.57,583.68,796.67,957.95,0,0
611,1732414444783,3,READ,502,905.22,24.85,466.15,461.06,593.41,746.5,903.68,0,0
612,1732414445285,0,READ,501,25.73,19.2,22.01,22.05,23.25,24.08,24.51,0,0
613,1732414445285,1,READ,497,4403.2,23.94,475.77,466.18,581.12,851.97,4403.2,0,0
614,1732414445285,2,READ,500,2039.81,24.85,472.8,465.66,578.56,764.41,2039.81,0,0
615,1732414445285,3,READ,501,980.99,25.92,471.13,469.76,585.22,831.49,909.82,0,0
616,1732414445787,0,READ,501,55.45,19.33,22.43,22.24,23.74,25.38,51.13,0,0
617,1732414445787,1,READ,502,1119.23,24.34,467.57,467.97,590.34,739.84,921.09,0,0
618,1732414445787,2,READ,501,1451.01,24.3,450.96,451.58,568.32,699.9,904.19,0,0
619,1732414445787,3,READ,500,1903.62,24.53,468.96,465.15,584.19,811.52,1903.62,0,0
620,1732414446288,0,READ,502,25.82,19.5,22.2,22.16,23.54,24.62,25.18,0,0
621,1732414446288,1,READ,501,1032.19,23.6,469.85,471.81,579.58,784.89,877.57,0,0
622,1732414446288,2,READ,501,1630.21,24.3,472.37,473.6,596.48,848.89,1098.75,0,0
623,1732414446288,3,READ,502,1278.97,24.08,461.76,461.57,581.12,797.18,915.46,0,0
624,1732414446790,0,READ,501,59.07,19.33,21.91,21.84,23.15,24.25,26.41,0,0
625,1732414446790,1,READ,501,827.9,24.05,456.55,457.47,580.1,769.02,800.25,0,0
626,1732414446790,2,READ,501,1271.81,23.7,458.2,461.82,573.44,809.98,945.15,0,0
627,1732414446790,3,READ,501,949.76,24.59,455.41,452.61,580.1,724.99,940.03,0,0
628,1732414447292,0,READ,501,26.94,18.56,22.03,21.98,23.38,24.66,26.29,0,0
629,1732414447292,1,READ,501,994.3,24.54,459.43,460.54,583.68,741.89,963.07,0,0
630,1732414447292,2,READ,502,1152.0,24.4,464.09,466.69,583.17,743.42,890.37,0,0
631,1732414447292,3,READ,496,6463.49,23.5,481.02,465.92,589.82,757.76,6463.49,0,0
632,1732414447794,0,READ,502,60.38,19.14,22.22,22.11,23.57,25.15,27.17,0,0
633,1732414447794,1,READ,502,902.65,23.92,458.62,461.82,579.07,754.17,879.62,0,0
634,1732414447794,2,READ,501,959.49,23.17,458.75,466.94,576.51,782.85,827.39,0,0
635,1732414447794,3,READ,501,1011.2,24.96,455.59,456.19,582.65,723.97,940.03,0,0
636,1732414448295,0,READ,501,25.65,19.5,21.99,21.93,23.44,24.61,25.2,0,0
637,1732414448295,1,READ,497,3543.04,23.58,487.77,479.23,600.06,877.05,3543.04,0,0
638,1732414448295,2,READ,502,896.51,24.3,466.08,467.2,581.12,813.57,872.96,0,0
639,1732414448295,3,READ,502,834.05,23.78,462.38,461.06,584.7,764.41,818.17,0,0
640,1732414448797,0,READ,501,25.01,18.85,21.96,21.97,23.42,24.48,24.98,0,0
641,1732414448797,1,READ,500,2674.69,24.69,479.73,474.62,603.65,845.82,2674.69,0,0
642,1732414448797,2,READ,501,935.93,23.71,460.28,461.82,584.7,776.19,865.79,0,0
643,1732414448797,3,READ,501,839.68,23.55,463.15,457.21,595.97,784.38,828.41,0,0
644,1732414449299,0,READ,502,43.42,19.17,23.24,22.35,28.62,31.38,32.99,0,0
645,1732414449299,1,READ,502,1051.65,24.38,469.04,468.48,590.85,805.89,952.32,0,0
646,1732414449299,2,READ,502,901.63,25.33,476.76,477.69,598.01,772.61,898.56,0,0
647,1732414449299,3,READ,501,795.13,24.0,462.5,471.55,573.44,677.89,760.83,0,0
648,1732414449800,0,READ,501,63.1,19.02,22.47,22.09,23.5,30.56,58.02,0,0
649,1732414449800,1,READ,500,2035.71,22.85,459.85,457.47,579.07,740.35,2035.71,0,0
650,1732414449800,2,READ,501,1125.38,23.76,467.4,468.22,569.34,802.3,1038.34,0,0
651,1732414449800,3,READ,501,1272.83,22.78,458.64,455.94,577.02,716.29,982.53,0,0
652,1732414450302,0,READ,502,25.52,19.36,22.06,22.06,23.3,24.94,25.41,0,0
653,1732414450302,1,READ,502,814.59,23.52,448.82,457.47,579.07,736.25,794.62,0,0
654,1732414450302,2,READ,502,1245.18,23.98,447.23,451.58,568.83,762.37,1046.02,0,0
655,1732414450302,3,READ,501,937.47,24.02,458.36,463.1,578.05,783.87,867.33,0,0
656,1732414450804,0,READ,501,25.47,19.46,21.85,21.84,23.02,24.38,24.69,0,0
657,1732414450804,1,READ,498,4077.57,24.46,486.11,481.28,589.82,873.98,4077.57,0,0
658,1732414450804,2,READ,501,1008.64,24.3,475.84,471.3,588.29,796.16,848.89,0,0
659,1732414450804,3,READ,501,1370.11,23.97,478.64,476.93,594.94,829.44,1113.09,0,0
660,1732414451305,0,READ,501,25.9,19.34,22.07,22.03,23.36,24.27,25.05,0,0
661,1732414451305,1,READ,502,1052.67,24.37,476.24,479.74,588.8,768.0,940.03,0,0
662,1732414451305,2,READ,501,825.86,24.08,464.92,468.48,585.73,778.24,823.81,0,0
663,1732414451305,3,READ,502,1013.76,23.82,469.32,465.15,589.31,781.31,869.89,0,0
664,1732414451807,0,READ,502,56.8,19.36,22.38,22.11,23.6,26.09,53.89,0,0
665,1732414451807,1,READ,501,1662.97,24.22,472.33,472.32,588.29,824.83,934.91,0,0
666,1732414451807,2,READ,500,1947.65,25.14,475.23,473.09,589.31,807.42,1947.65,0,0
667,1732414451807,3,READ,502,1118.21,23.46,466.28,456.45,585.22,808.96,1030.14,0,0
668,1732414452309,0,READ,502,24.86,19.14,22.06,22.06,23.34,24.16,24.8,0,0
669,1732414452309,1,READ,500,2883.58,24.37,461.84,455.17,591.87,821.76,2883.58,0,0
670,1732414452309,2,READ,496,6123.52,26.72,479.24,465.92,593.41,808.96,6123.52,0,0
671,1732414452309,3,READ,501,931.84,23.79,462.97,463.62,588.8,795.13,851.46,0,0
672,1732414452811,0,READ,501,24.96,18.83,21.93,22.0,23.23,24.43,24.88,0,0
673,1732414452811,1,READ,501,1604.61,25.31,466.1,461.57,584.19,789.5,931.84,0,0
674,1732414452811,2,READ,501,1001.47,25.15,476.12,479.74,589.31,793.6,950.78,0,0
675,1732414452811,3,READ,502,1007.62,24.11,464.05,460.8,586.24,749.57,933.38,0,0
676,1732414453312,0,READ,501,25.12,19.58,22.03,21.98,23.28,24.24,24.94,0,0
677,1732414453312,1,READ,501,1607.68,27.87,467.82,467.2,585.22,814.08,1144.83,0,0
678,1732414453312,2,READ,496,6586.37,24.08,486.87,476.67,593.41,885.25,6586.37,0,0
679,1732414453312,3,READ,501,1580.03,23.44,474.06,471.04,596.99,860.16,925.18,0,0
680,1732414453814,0,READ,502,56.09,19.15,22.22,22.11,23.57,24.94,27.38,0,0
681,1732414453814,1,READ,501,987.65,25.71,472.27,473.86,594.94,838.14,952.32,0,0
682,1732414453814,2,READ,501,1387.52,24.02,490.87,483.07,624.13,837.12,913.41,0,0
683,1732414453814,3,READ,501,951.29,24.03,480.9,483.33,603.13,778.24,876.03,0,0
684,1732414454316,0,READ,501,24.98,19.44,22.09,22.09,23.31,24.48,24.98,0,0
685,1732414454316,1,READ,501,1018.88,27.42,469.57,473.34,578.56,787.97,939.01,0,0
686,1732414454316,2,READ,501,1100.8,25.38,471.64,466.94,592.89,832.0,884.22,0,0
687,1732414454316,3,READ,501,1431.55,24.21,473.46,475.65,595.46,779.26,886.27,0,0
688,1732414454817,0,READ,502,54.43,19.31,22.36,22.3,23.55,25.26,27.54,0,0
689,1732414454817,1,READ,501,1128.45,22.62,472.62,472.32,590.34,856.58,954.37,0,0
690,1732414454817,2,READ,501,1698.82,23.54,469.55,467.71,595.97,721.92,952.83,0,0
691,1732414454817,3,READ,501,1312.77,23.41,468.47,471.55,600.58,733.7,849.92,0,0
692,1732414455319,0,READ,501,26.59,19.54,22.28,22.25,23.6,24.66,25.82,0,0
693,1732414455319,1,READ,501,847.36,24.66,472.76,476.93,590.34,771.58,813.57,0,0
694,1732414455319,2,READ,501,1421.31,23.71,470.44,470.27,577.53,863.23,962.56,0,0
695,1732414455319,3,READ,495,6426.62,24.35,490.69,479.49,594.43,791.55,6426.62,0,0
696,1732414455821,0,READ,501,61.6,19.33,22.29,22.19,23.38,25.7,57.89,0,0
697,1732414455821,1,READ,501,2003.97,23.73,476.68,475.65,588.29,795.13,1022.46,0,0
698,1732414455821,2,READ,501,934.4,23.94,459.12,463.87,571.39,798.21,914.43,0,0
699,1732414455821,3,READ,499,3602.43,23.62,477.0,471.3,592.38,829.44,3602.43,0,0
700,1732414456322,0,READ,502,25.58,19.3,22.03,22.02,23.2,24.56,25.34,0,0
701,1732414456322,1,READ,501,1220.61,23.76,466.12,463.1,589.31,877.05,1131.52,0,0
702,1732414456322,2,READ,502,1019.9,25.57,473.78,472.06,597.5,839.68,906.24,0,0
703,1732414456322,3,READ,501,1843.2,23.84,470.59,472.83,596.99,817.15,936.96,0,0
704,1732414456824,0,READ,502,80.13,19.46,22.33,22.05,23.41,25.12,70.72,0,0
705,1732414456824,1,READ,502,922.62,23.31,460.93,463.62,596.48,784.38,884.74,0,0
706,1732414456824,2,READ,501,1142.78,23.71,463.83,462.08,590.85,771.07,887.81,0,0
707,1732414456824,3,READ,501,1453.06,24.0,461.79,463.62,583.17,702.98,943.62,0,0
708,1732414457326,0,READ,501,32.66,19.23,23.87,23.73,26.5,32.03,32.45,0,0
709,1732414457326,1,READ,502,959.49,23.63,461.35,458.24,588.29,782.34,941.05,0,0
710,1732414457326,2,READ,502,920.58,23.63,470.48,473.09,583.17,763.39,810.5,0,0
711,1732414457326,3,READ,501,967.68,23.63,455.57,459.52,584.19,734.72,816.64,0,0
712,1732414457828,0,READ,501,64.32,19.44,22.46,22.32,23.89,25.55,27.04,0,0
713,1732414457828,1,READ,501,1088.51,23.95,465.95,466.18,587.26,783.87,967.17,0,0
714,1732414457828,2,READ,501,1337.34,23.62,473.35,471.81,594.94,817.15,947.2,0,0
715,1732414457828,3,READ,502,953.34,23.86,473.62,472.57,592.38,748.03,803.33,0,0
716,1732414458329,0,READ,490,50.34,18.96,22.77,22.45,24.93,26.88,50.34,0,0
717,1732414458329,1,READ,500,2781.18,24.08,464.47,467.45,579.58,733.7,2781.18,0,0
718,1732414458329,2,READ,502,1035.78,23.46,470.66,470.27,590.34,795.65,928.77,0,0
719,1732414458329,3,READ,501,1049.6,22.98,468.33,473.86,599.55,817.66,980.48,0,0
720,1732414458831,0,READ,501,62.53,19.2,22.86,22.54,24.11,29.23,56.99,0,0
721,1732414458831,1,READ,501,909.31,23.44,472.87,480.77,583.68,728.06,850.94,0,0
722,1732414458831,2,READ,501,1250.3,23.98,472.19,474.11,590.85,789.5,933.38,0,0
723,1732414458831,3,READ,499,2959.36,24.13,466.05,464.13,573.95,784.38,2959.36,0,0
724,1732414459333,0,READ,501,26.45,19.3,22.08,22.08,23.42,24.64,24.89,0,0
725,1732414459333,1,READ,500,1986.56,23.97,462.01,461.82,585.22,762.37,1986.56,0,0
726,1732414459333,2,READ,502,974.85,23.95,455.73,453.63,583.68,798.72,853.5,0,0
727,1732414459333,3,READ,502,901.12,23.82,453.16,459.52,582.14,794.62,900.1,0,0
728,1732414459834,0,READ,502,61.98,19.42,22.77,22.51,24.09,26.89,58.27,0,0
729,1732414459834,1,READ,501,935.42,25.14,470.95,466.43,587.26,774.14,860.67,0,0
730,1732414459834,2,READ,501,1099.78,25.02,469.22,468.74,589.82,779.77,911.36,0,0
731,1732414459834,3,READ,501,932.35,24.64,473.69,473.34,591.36,764.93,820.22,0,0
732,1732414460336,0,READ,501,60.73,19.25,22.43,22.32,23.77,25.09,26.25,0,0
733,1732414460336,1,READ,502,869.89,23.66,465.79,463.36,583.17,677.38,839.68,0,0
734,1732414460336,2,READ,501,1379.33,22.62,485.48,484.1,604.16,824.32,910.34,0,0
735,1732414460336,3,READ,502,1022.98,23.28,472.25,469.76,593.92,822.27,1007.1,0,0
736,1732414460838,0,READ,502,62.05,19.79,23.04,22.51,24.16,50.46,59.45,0,0
737,1732414460838,1,READ,501,1680.38,24.42,469.15,469.5,587.26,809.98,1084.41,0,0
738,1732414460838,2,READ,501,1451.01,24.91,476.68,477.18,599.55,800.77,983.04,0,0
739,1732414460838,3,READ,501,864.25,24.72,465.17,462.85,579.07,749.05,847.87,0,0
740,1732414461339,0,READ,501,26.24,19.6,22.31,22.3,23.73,25.38,26.18,0,0
741,1732414461339,1,READ,500,2660.35,24.62,472.91,467.2,589.31,877.05,2660.35,0,0
742,1732414461339,2,READ,501,930.82,24.78,475.74,482.05,600.06,777.73,884.22,0,0
743,1732414461339,3,READ,498,4935.68,24.61,484.07,471.04,602.11,847.87,4935.68,0,0
744,1732414461841,0,READ,501,59.77,19.39,22.36,22.18,23.57,26.14,51.52,0,0
745,1732414461841,1,READ,501,1079.3,24.06,463.14,467.45,571.39,840.7,932.86,0,0
746,1732414461841,2,READ,501,1079.3,24.08,463.84,466.18,592.38,778.24,974.85,0,0
747,1732414461841,3,READ,487,6553.6,23.52,495.16,461.82,587.77,823.29,6553.6,0,0
748,1732414462343,0,READ,502,26.18,19.46,22.08,22.09,23.38,24.48,25.65,0,0
749,1732414462343,1,READ,502,943.62,24.77,472.48,473.09,581.63,783.87,937.47,0,0
750,1732414462343,2,READ,502,898.05,25.28,465.26,460.54,594.43,800.25,840.19,0,0
751,1732414462343,3,READ,502,817.15,24.54,462.49,468.48,585.73,777.22,802.82,0,0
752,1732414462844,0,READ,501,55.97,19.57,22.58,22.37,23.77,25.97,51.55,0,0
753,1732414462844,1,READ,501,901.12,24.72,474.68,474.88,598.01,780.29,897.02,0,0
754,1732414462844,2,READ,494,4456.45,25.14,503.42,477.69,613.38,924.67,4456.45,0,0
755,1732414462844,3,READ,498,1691.65,23.62,477.01,470.01,584.19,967.68,1691.65,0,0
756,1732414463346,0,READ,501,62.34,19.25,23.31,22.37,28.53,31.47,41.31,0,0
757,1732414463346,1,READ,502,1287.17,24.18,484.29,483.58,604.16,728.06,1011.71,0,0
758,1732414463346,2,READ,502,977.41,24.35,477.1,477.95,593.92,786.94,879.1,0,0
759,1732414463346,3,READ,501,898.05,25.55,486.29,482.3,610.3,836.1,877.05,0,0
760,1732414463848,0,READ,502,58.37,19.3,22.52,22.38,23.77,25.68,55.33,0,0
761,1732414463848,1,READ,501,953.34,22.16,466.5,471.3,587.77,730.62,793.6,0,0
762,1732414463848,2,READ,501,1129.47,24.59,473.76,472.83,599.55,770.56,907.77,0,0
763,1732414463848,3,READ,501,1224.7,24.11,465.02,465.66,596.99,787.97,1027.58,0,0
764,1732414464350,0,READ,502,59.42,19.38,22.6,22.48,23.87,25.98,27.71,0,0
765,1732414464350,1,READ,501,1083.39,24.99,465.95,467.45,578.05,848.38,970.24,0,0
766,1732414464350,2,READ,502,1261.57,24.48,467.71,471.04,577.53,757.76,1011.71,0,0
767,1732414464350,3,READ,501,1184.77,24.85,461.22,458.24,571.39,748.54,891.39,0,0
768,1732414464851,0,READ,501,57.73,19.47,22.54,22.25,23.71,26.27,56.96,0,0
769,1732414464851,1,READ,501,980.99,23.81,463.82,467.71,592.38,813.57,902.65,0,0
770,1732414464851,2,READ,501,861.18,23.82,459.28,462.08,581.12,746.5,806.4,0,0
771,1732414464851,3,READ,500,2512.89,23.66,461.16,459.26,571.39,857.09,2512.89,0,0
772,1732414465353,0,READ,502,25.36,19.26,22.0,22.06,23.25,24.16,24.69,0,0
773,1732414465353,1,READ,502,908.8,24.43,466.58,467.2,576.0,686.08,881.15,0,0
774,1732414465353,2,READ,502,916.99,24.08,461.93,465.66,580.1,797.18,902.65,0,0
775,1732414465353,3,READ,500,2490.37,24.38,462.25,455.42,581.63,867.84,2490.37,0,0
776,1732414465855,0,READ,501,54.62,19.54,22.21,22.06,23.47,24.98,30.56,0,0
777,1732414465855,1,READ,501,1219.58,23.7,467.75,466.43,591.36,781.82,1024.51,0,0
778,1732414465855,2,READ,499,3440.64,23.47,464.79,463.87,577.53,778.24,3440.64,0,0
779,1732414465855,3,READ,496,6590.46,25.28,471.42,452.1,582.65,848.89,6590.46,0,0
780,1732414466356,0,READ,501,26.57,18.7,21.95,21.92,23.28,24.21,24.88,0,0
781,1732414466356,1,READ,501,1017.34,24.4,469.89,471.81,607.74,894.98,1008.13,0,0
782,1732414466356,2,READ,500,2818.05,24.5,462.36,457.21,569.86,799.74,2818.05,0,0
783,1732414466356,3,READ,502,984.58,22.99,462.03,463.87,586.24,765.44,885.25,0,0
784,1732414466858,0,READ,502,24.86,19.41,22.0,22.05,23.23,24.25,24.66,0,0
785,1732414466858,1,READ,500,1311.74,25.17,471.56,467.2,588.8,877.05,1311.74,0,0
786,1732414466858,2,READ,499,2639.87,23.6,465.54,457.98,584.19,734.21,2639.87,0,0
787,1732414466858,3,READ,500,844.8,24.32,459.35,459.01,582.65,731.65,844.8,0,0
788,1732414467360,0,READ,502,26.02,19.33,22.1,22.02,23.39,24.69,25.55,0,0
789,1732414467360,1,READ,501,2105.34,24.21,489.63,486.91,602.11,923.65,1084.41,0,0
790,1732414467360,2,READ,501,1711.1,24.8,485.47,484.1,600.06,810.5,996.86,0,0
791,1732414467360,3,READ,497,4345.85,24.13,492.65,479.23,606.21,821.25,4345.85,0,0
792,1732414467862,0,READ,502,64.89,19.47,22.49,22.32,23.71,26.34,58.69,0,0
793,1732414467862,1,READ,501,1124.35,24.93,479.08,479.49,594.43,824.83,1078.27,0,0
794,1732414467862,2,READ,501,1014.78,24.78,481.74,472.83,601.6,804.86,929.79,0,0
795,1732414467862,3,READ,501,1295.36,24.4,481.79,481.02,594.43,769.02,954.88,0,0
796,1732414468364,0,READ,501,27.58,19.49,22.19,22.13,23.61,25.18,26.19,0,0
797,1732414468364,1,READ,501,1159.17,23.15,473.17,475.13,594.43,807.93,946.69,0,0
798,1732414468364,2,READ,501,1786.88,22.91,476.83,479.49,598.01,834.56,1092.61,0,0
799,1732414468364,3,READ,501,1288.19,23.31,476.47,475.9,594.94,790.01,891.39,0,0
800,1732414468865,0,READ,502,56.35,19.02,22.69,22.57,24.11,26.21,42.05,0,0
801,1732414468865,1,READ,502,838.65,24.98,478.16,484.61,604.16,766.46,814.08,0,0
802,1732414468865,2,READ,502,937.47,24.96,481.95,483.07,597.5,762.37,912.89,0,0
803,1732414468865,3,READ,502,939.01,24.99,478.15,480.0,593.41,752.13,927.23,0,0
804,1732414469367,0,READ,502,52.96,19.73,22.67,22.59,24.05,26.18,26.69,0,0
805,1732414469367,1,READ,502,914.94,24.85,470.47,473.86,593.92,805.38,894.98,0,0
806,1732414469367,2,READ,501,1213.44,23.94,489.24,488.45,617.98,876.54,1033.21,0,0
807,1732414469367,3,READ,502,1019.9,24.8,469.22,475.65,589.31,726.01,932.86,0,0
808,1732414469869,0,READ,501,54.62,19.5,22.71,22.41,23.89,28.13,54.49,0,0
809,1732414469869,1,READ,501,1030.14,24.35,476.04,475.9,589.31,842.75,927.23,0,0
810,1732414469869,2,READ,502,1125.38,24.66,472.39,469.5,589.31,785.41,933.38,0,0
811,1732414469869,3,READ,501,994.82,24.46,483.28,477.95,607.23,804.86,975.36,0,0
812,1732414470371,0,READ,501,25.36,19.7,22.07,22.05,23.3,24.54,25.2,0,0
813,1732414470371,1,READ,502,1090.56,23.87,463.32,464.38,582.65,839.17,1022.98,0,0
814,1732414470371,2,READ,497,5320.7,24.22,482.63,468.99,585.73,869.89,5320.7,0,0
815,1732414470371,3,READ,501,990.72,24.48,484.39,479.23,596.99,807.42,971.77,0,0
816,1732414470872,0,READ,502,70.27,19.49,22.98,22.32,24.94,32.53,62.56,0,0
817,1732414470872,1,READ,501,2002.94,23.22,466.71,468.99,589.82,791.55,949.76,0,0
818,1732414470872,2,READ,501,994.3,23.5,455.53,461.31,575.49,757.25,926.21,0,0
819,1732414470872,3,READ,497,5791.74,23.12,480.14,474.62,603.65,838.14,5791.74,0,0
820,1732414471374,0,READ,501,34.3,19.42,23.18,22.86,25.66,30.43,32.99,0,0
821,1732414471374,1,READ,501,1099.78,24.13,480.13,484.86,587.77,841.22,996.86,0,0
822,1732414471374,2,READ,502,1034.75,24.53,470.99,473.34,595.97,759.29,1011.2,0,0
823,1732414471374,3,READ,502,868.35,24.94,474.35,470.78,590.34,801.79,855.55,0,0
824,1732414471876,0,READ,501,60.73,19.47,22.25,22.13,23.54,24.78,28.22,0,0
825,1732414471876,1,READ,501,1153.02,24.26,464.36,460.03,577.02,807.93,962.56,0,0
826,1732414471876,2,READ,496,5320.7,24.29,482.38,470.27,582.65,872.45,5320.7,0,0
827,1732414471876,3,READ,501,835.07,24.45,468.34,471.55,599.55,720.89,804.35,0,0
828,1732414472378,0,READ,502,25.36,19.15,22.1,22.11,23.39,24.5,25.28,0,0
829,1732414472378,1,READ,500,2026.49,24.1,474.15,473.34,600.58,881.66,2026.49,0,0
830,1732414472378,2,READ,502,921.6,23.65,480.13,484.86,610.82,794.62,905.22,0,0
831,1732414472378,3,READ,501,919.55,24.59,470.05,470.27,593.41,824.83,919.04,0,0
832,1732414472879,0,READ,502,26.8,19.33,21.96,21.95,23.23,24.62,25.47,0,0
833,1732414472879,1,READ,500,1460.22,24.5,480.18,476.16,598.01,806.4,1460.22,0,0
834,1732414472879,2,READ,501,1307.65,24.64,476.18,466.94,594.94,829.44,1039.36,0,0
835,1732414472879,3,READ,502,1359.87,23.26,470.48,465.41,596.99,838.65,1044.99,0,0
836,1732414473381,0,READ,501,27.17,19.5,22.07,22.08,23.44,24.45,25.41,0,0
837,1732414473381,1,READ,496,6696.96,23.33,479.52,468.74,597.5,777.22,6696.96,0,0
838,1732414473381,2,READ,501,1254.4,24.45,480.3,479.49,604.67,783.87,948.74,0,0
839,1732414473381,3,READ,500,1454.08,25.04,482.48,475.65,607.74,872.96,1454.08,0,0
840,1732414473883,0,READ,502,62.37,19.44,22.33,22.25,23.61,24.94,25.76,0,0
841,1732414473883,1,READ,500,1558.53,23.26,474.7,468.99,605.18,808.96,947.71,0,0
842,1732414473883,2,READ,501,794.62,24.08,479.56,478.46,601.09,740.86,790.53,0,0
843,1732414473883,3,READ,496,6467.58,23.44,485.38,467.71,592.38,827.39,6467.58,0,0
844,1732414474384,0,READ,502,25.86,19.74,22.2,22.11,23.5,24.98,25.71,0,0
845,1732414474384,1,READ,501,1171.45,23.58,475.35,476.42,602.62,818.17,952.83,0,0
846,1732414474384,2,READ,500,1615.87,26.46,473.11,474.62,605.18,779.77,1615.87,0,0
847,1732414474384,3,READ,501,902.65,23.65,464.7,462.33,592.89,816.13,893.44,0,0
848,1732414474886,0,READ,501,59.65,19.06,22.17,22.05,23.42,24.61,25.71,0,0
849,1732414474886,1,READ,501,972.29,23.7,477.29,477.44,596.48,703.49,833.02,0,0
850,1732414474886,2,READ,502,1104.89,24.61,480.53,471.3,605.7,751.1,835.07,0,0
851,1732414474886,3,READ,502,961.02,23.42,473.5,468.99,583.68,834.05,930.3,0,0
852,1732414475388,0,READ,502,24.98,19.06,21.99,22.05,23.31,24.48,24.72,0,0
853,1732414475388,1,READ,501,1669.12,24.24,478.0,473.09,587.26,879.1,1185.79,0,0
854,1732414475388,2,READ,501,1255.42,25.04,468.8,467.2,579.07,757.76,1132.54,0,0
855,1732414475388,3,READ,501,1022.46,23.92,475.16,466.94,595.46,848.38,975.36,0,0
856,1732414475889,0,READ,501,58.62,19.47,22.2,22.08,23.5,24.99,30.54,0,0
857,1732414475889,1,READ,502,915.46,27.46,483.68,485.89,602.62,770.05,911.36,0,0
858,1732414475889,2,READ,497,6000.64,23.92,487.92,472.83,597.5,818.69,6000.64,0,0
859,1732414475889,3,READ,501,1036.29,24.67,481.2,477.95,605.7,799.23,970.75,0,0
860,1732414476391,0,READ,501,39.58,19.33,22.57,22.25,23.89,30.14,31.87,0,0
861,1732414476391,1,READ,501,1332.22,24.02,473.28,475.65,587.26,830.98,965.63,0,0
862,1732414476391,2,READ,501,964.61,23.62,472.11,475.65,587.26,783.36,860.67,0,0
863,1732414476391,3,READ,502,1015.81,24.3,470.7,469.25,599.55,776.7,991.74,0,0
864,1732414476893,0,READ,502,59.39,19.44,22.92,22.24,24.88,31.47,58.21,0,0
865,1732414476893,1,READ,502,1055.74,24.37,472.27,477.44,594.43,752.13,865.79,0,0
866,1732414476893,2,READ,501,1137.66,24.37,463.29,464.38,586.75,798.72,1008.13,0,0
867,1732414476893,3,READ,501,1805.31,23.41,473.91,475.13,590.85,772.61,922.11,0,0
868,1732414477394,0,READ,501,26.61,19.2,22.07,22.09,23.41,24.43,25.97,0,0
869,1732414477394,1,READ,495,6586.37,23.33,493.3,477.18,603.13,878.59,6586.37,0,0
870,1732414477394,2,READ,501,1167.36,23.54,467.12,470.01,588.29,857.09,1124.35,0,0
