,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
579,1732415518157,3,READ,502,1012.22,24.85,476.09,472.57,606.21,840.7,949.25,0,0
580,1732415518659,0,READ,501,63.52,20.0,24.62,23.97,26.13,40.45,56.73,0,0
581,1732415518659,1,READ,500,2600.96,24.99,477.14,475.39,581.63,800.25,2600.96,0,0
582,1732415518659,2,READ,501,1325.06,25.01,470.17,478.46,595.97,772.61,955.9,0,0
583,1732415518659,3,READ,501,957.95,24.21,465.01,466.94,582.14,815.1,923.65,0,0
584,1732415519160,0,READ,501,41.41,20.43,24.21,23.71,25.26,38.62,40.03,0,0
585,1732415519160,1,READ,502,1030.14,25.52,485.49,481.79,609.28,848.38,947.2,0,0
586,1732415519160,2,READ,501,944.13,29.7,473.66,475.9,585.73,736.25,913.41,0,0
587,1732415519160,3,READ,501,1222.65,25.25,471.82,470.01,602.11,867.33,1183.74,0,0
588,1732415519662,0,READ,502,68.42,20.22,24.84,23.79,25.74,44.48,57.89,0,0
589,1732415519662,1,READ,501,998.91,25.23,470.59,470.53,577.53,797.7,967.68,0,0
590,1732415519662,2,READ,502,1156.1,24.74,471.1,468.48,593.41,848.38,1030.65,0,0
591,1732415519662,3,READ,498,3004.41,23.63,482.78,475.9,600.58,825.34,3004.41,0,0
592,1732415520164,0,READ,501,39.39,20.42,24.16,23.57,25.05,38.53,39.26,0,0
593,1732415520164,1,READ,501,1018.88,24.88,485.26,482.56,598.01,835.58,951.81,0,0
594,1732415520164,2,READ,501,967.17,25.04,479.82,477.69,597.5,827.39,927.23,0,0
595,1732415520164,3,READ,501,1703.93,23.71,476.57,472.57,599.55,807.42,1064.96,0,0
596,1732415520665,0,READ,501,67.65,19.76,24.62,24.06,26.09,40.32,56.09,0,0
597,1732415520665,1,READ,502,970.75,24.8,484.25,483.58,604.16,796.16,871.42,0,0
598,1732415520665,2,READ,502,970.75,24.43,473.11,473.09,598.53,751.62,912.38,0,0
599,1732415520665,3,READ,501,837.12,27.14,480.63,479.74,607.74,804.35,834.05,0,0
600,1732415521167,0,READ,502,40.22,20.18,24.05,23.41,25.1,38.85,39.65,0,0
601,1732415521167,1,READ,501,1306.62,24.56,478.07,480.51,601.09,825.86,970.24,0,0
602,1732415521167,2,READ,501,1160.19,24.46,470.92,473.6,596.99,800.77,1139.71,0,0
603,1732415521167,3,READ,502,1171.45,23.76,477.09,484.1,600.06,848.89,942.59,0,0
604,1732415521669,0,READ,501,56.48,20.53,24.09,23.42,25.05,38.37,42.49,0,0
605,1732415521669,1,READ,502,1038.34,25.14,472.11,473.34,595.97,802.82,982.53,0,0
606,1732415521669,2,READ,496,4517.89,24.8,482.99,474.62,597.5,765.95,4517.89,0,0
607,1732415521669,3,READ,501,1258.49,23.25,471.25,477.44,595.97,774.14,976.38,0,0
608,1732415522171,0,READ,501,60.06,19.57,23.97,23.44,25.01,38.98,41.47,0,0
609,1732415522171,1,READ,501,840.19,24.46,482.86,484.1,603.65,743.93,795.13,0,0
610,1732415522171,2,READ,501,905.22,24.88,484.89,486.4,611.33,754.17,812.03,0,0
611,1732415522171,3,READ,501,1433.6,24.29,486.57,481.54,612.86,848.38,1056.77,0,0
612,1732415522672,0,READ,502,62.98,20.35,23.98,23.38,24.73,39.07,57.89,0,0
613,1732415522672,1,READ,501,1139.71,25.39,476.24,472.83,598.01,824.83,892.41,0,0
614,1732415522672,2,READ,502,1087.49,25.3,484.4,484.86,602.62,789.5,880.64,0,0
615,1732415522672,3,READ,501,897.53,24.91,473.77,476.16,590.34,751.1,781.82,0,0
616,1732415523174,0,READ,501,45.44,20.86,25.98,25.57,28.91,39.97,41.6,0,0
617,1732415523174,1,READ,501,950.27,25.39,475.11,470.78,605.18,774.14,945.66,0,0
618,1732415523174,2,READ,498,3794.94,25.14,490.87,477.69,607.23,856.06,3794.94,0,0
619,1732415523174,3,READ,502,1038.34,25.82,478.88,482.05,602.11,740.35,921.6,0,0
620,1732415523676,0,READ,501,51.42,20.99,24.49,23.7,25.41,39.81,40.48,0,0
621,1732415523676,1,READ,502,1187.84,25.42,475.49,478.46,599.55,869.89,1187.84,0,0
622,1732415523676,2,READ,502,905.22,24.82,466.7,469.25,580.1,801.79,870.91,0,0
623,1732415523676,3,READ,500,2003.97,25.04,475.78,477.69,592.89,871.93,1022.46,0,0
624,1732415524177,0,READ,502,41.12,20.72,24.04,23.54,25.17,37.95,39.52,0,0
625,1732415524177,1,READ,501,1664.0,24.54,483.95,486.91,604.67,936.45,1142.78,0,0
626,1732415524177,2,READ,500,2510.85,25.17,477.6,479.23,584.19,836.61,2510.85,0,0
627,1732415524177,3,READ,500,1965.06,24.21,470.14,475.65,596.48,831.49,1965.06,0,0
628,1732415524679,0,READ,501,62.3,20.3,23.87,23.38,24.85,38.24,41.41,0,0
629,1732415524679,1,READ,499,2738.18,25.26,473.33,463.87,588.29,744.96,2738.18,0,0
630,1732415524679,2,READ,502,1012.22,24.83,478.95,480.25,591.87,772.1,997.38,0,0
631,1732415524679,3,READ,490,6602.75,24.8,506.72,472.83,617.98,857.09,6602.75,0,0
632,1732415525181,0,READ,501,41.09,19.71,24.01,23.6,24.93,38.98,41.05,0,0
633,1732415525181,1,READ,500,2211.84,24.19,482.21,475.9,604.67,849.92,2211.84,0,0
634,1732415525181,2,READ,501,1007.1,25.38,482.84,480.77,603.65,860.67,914.94,0,0
635,1732415525181,3,READ,500,2181.12,24.05,492.57,486.14,625.66,968.19,2181.12,0,0
636,1732415525683,0,READ,502,57.82,20.83,24.58,23.57,25.52,39.42,54.62,0,0
637,1732415525683,1,READ,502,1121.28,22.91,467.8,467.2,599.55,812.03,893.95,0,0
638,1732415525683,2,READ,502,1127.42,24.72,477.27,468.74,616.45,878.59,953.86,0,0
639,1732415525683,3,READ,501,1370.11,24.56,471.53,474.11,598.01,754.69,832.51,0,0
640,1732415526184,0,READ,502,64.61,19.74,24.32,23.52,25.52,39.07,48.67,0,0
641,1732415526184,1,READ,496,6504.45,26.77,501.68,482.81,626.69,823.81,6504.45,0,0
642,1732415526184,2,READ,501,1318.91,24.9,484.74,486.65,611.33,931.33,1068.03,0,0
643,1732415526184,3,READ,500,2021.38,27.28,488.12,489.21,608.77,846.85,2021.38,0,0
644,1732415526686,0,READ,501,58.56,20.13,24.35,23.49,25.17,39.17,39.39,0,0
645,1732415526686,1,READ,496,6553.6,25.31,491.38,475.9,594.43,811.01,6553.6,0,0
646,1732415526686,2,READ,502,973.82,24.51,481.43,482.81,598.01,793.6,887.81,0,0
647,1732415526686,3,READ,502,932.86,23.66,473.8,475.9,597.5,747.52,897.02,0,0
648,1732415527188,0,READ,502,67.71,20.03,24.82,23.54,30.13,43.97,45.57,0,0
649,1732415527188,1,READ,501,975.87,23.62,464.55,463.62,593.92,798.72,907.77,0,0
650,1732415527188,2,READ,496,6586.37,23.74,484.81,476.67,592.89,791.04,6586.37,0,0
651,1732415527188,3,READ,496,6463.49,22.88,490.52,477.69,594.43,855.55,6463.49,0,0
652,1732415527690,0,READ,502,65.06,20.13,24.74,23.49,28.94,40.96,64.09,0,0
653,1732415527690,1,READ,500,1599.49,24.5,466.13,470.27,583.68,804.35,986.62,0,0
654,1732415527690,2,READ,502,1034.75,24.03,471.04,469.5,591.36,788.99,1020.93,0,0
655,1732415527690,3,READ,497,3581.95,23.46,477.69,474.62,593.92,826.88,3581.95,0,0
656,1732415528191,0,READ,501,62.46,19.9,24.37,23.57,25.25,39.42,41.76,0,0
657,1732415528191,1,READ,501,824.32,25.33,470.66,472.83,588.29,726.53,812.54,0,0
658,1732415528191,2,READ,501,1122.3,24.67,471.65,465.92,588.29,840.19,1006.08,0,0
659,1732415528191,3,READ,502,839.17,24.9,467.51,472.32,583.68,750.59,807.42,0,0
660,1732415528693,0,READ,502,61.76,19.94,24.1,23.41,25.18,40.13,57.5,0,0
661,1732415528693,1,READ,502,1077.25,22.62,476.82,478.21,585.73,749.05,1059.84,0,0
662,1732415528693,2,READ,501,1129.47,24.29,484.27,487.68,601.09,795.13,1077.25,0,0
663,1732415528693,3,READ,500,2357.25,22.66,475.14,467.2,593.92,784.89,1069.06,0,0
664,1732415529195,0,READ,501,62.17,19.82,24.28,23.66,25.57,39.2,61.18,0,0
665,1732415529195,1,READ,501,981.5,25.46,488.3,484.61,601.09,761.86,844.29,0,0
666,1732415529195,2,READ,502,918.01,25.92,478.29,475.65,589.31,789.5,880.13,0,0
667,1732415529195,3,READ,500,1522.69,25.09,478.24,471.55,602.11,735.74,1522.69,0,0
668,1732415529696,0,READ,501,64.29,20.02,23.89,23.31,24.77,38.94,55.68,0,0
669,1732415529696,1,READ,500,2408.45,24.64,470.29,464.13,590.34,761.34,1071.1,0,0
670,1732415529696,2,READ,502,977.92,26.16,478.16,473.6,605.7,830.46,949.76,0,0
671,1732415529696,3,READ,485,6692.86,24.43,515.45,477.69,602.62,882.17,6692.86,0,0
672,1732415530198,0,READ,502,40.67,20.22,24.1,23.31,24.88,38.21,40.54,0,0
673,1732415530198,1,READ,499,2392.06,27.41,480.78,476.67,585.73,757.25,2392.06,0,0
674,1732415530198,2,READ,496,6668.29,24.64,486.04,472.06,588.8,760.32,6668.29,0,0
675,1732415530198,3,READ,499,3176.45,24.69,485.95,479.74,601.09,781.31,3176.45,0,0
676,1732415530700,0,READ,501,60.35,19.81,23.94,23.28,24.86,38.02,40.06,0,0
677,1732415530700,1,READ,502,821.25,24.02,472.68,473.09,595.46,748.03,804.35,0,0
678,1732415530700,2,READ,495,6463.49,24.3,500.95,492.03,598.53,889.34,6463.49,0,0
679,1732415530700,3,READ,500,1816.58,23.86,475.82,473.6,592.38,811.01,969.22,0,0
680,1732415531201,0,READ,501,39.9,20.3,23.99,23.31,24.98,38.98,39.84,0,0
681,1732415531201,1,READ,502,880.13,29.17,472.65,473.34,592.89,766.98,866.82,0,0
682,1732415531201,2,READ,502,996.86,24.64,480.67,476.42,606.21,778.24,965.63,0,0
683,1732415531201,3,READ,495,6606.85,24.99,495.23,481.79,612.35,839.68,6606.85,0,0
684,1732415531703,0,READ,502,40.73,19.25,24.04,23.39,24.89,38.49,39.71,0,0
685,1732415531703,1,READ,501,1124.35,24.29,472.27,467.2,596.48,785.41,947.71,0,0
686,1732415531703,2,READ,501,1014.78,24.88,474.84,476.16,594.43,739.84,872.96,0,0
687,1732415531703,3,READ,501,1052.67,25.2,474.2,473.86,604.67,786.94,1047.04,0,0
688,1732415532205,0,READ,501,41.53,19.98,24.09,23.58,25.31,38.81,39.62,0,0
689,1732415532205,1,READ,502,865.28,25.14,470.59,474.11,593.92,759.29,809.47,0,0
690,1732415532205,2,READ,502,989.18,24.53,468.54,470.53,592.89,792.58,905.73,0,0
691,1732415532205,3,READ,502,925.18,24.05,478.2,474.37,593.92,832.51,916.99,0,0
692,1732415532706,0,READ,501,64.83,20.27,24.58,23.76,25.6,39.42,63.84,0,0
693,1732415532706,1,READ,501,1730.56,28.3,479.73,480.25,596.99,844.29,939.01,0,0
694,1732415532706,2,READ,502,978.94,26.35,478.03,480.0,606.72,831.49,934.91,0,0
695,1732415532706,3,READ,501,1249.28,24.51,473.66,472.57,595.46,850.43,1065.98,0,0
696,1732415533208,0,READ,502,64.0,20.48,24.24,23.54,25.26,39.42,62.49,0,0
697,1732415533208,1,READ,499,3141.63,25.31,488.79,478.21,598.53,913.41,3141.63,0,0
698,1732415533208,2,READ,501,989.7,25.31,486.45,489.73,596.48,756.74,844.29,0,0
699,1732415533208,3,READ,501,1075.2,24.99,491.05,488.19,624.13,822.78,993.28,0,0
700,1732415533710,0,READ,500,84.16,20.59,27.46,26.53,32.05,52.7,64.7,0,0
701,1732415533710,1,READ,499,4028.41,25.54,486.02,480.25,619.01,813.05,4028.41,0,0
702,1732415533710,2,READ,503,970.24,25.81,480.93,477.95,603.65,887.81,949.25,0,0
703,1732415533710,3,READ,504,1039.36,25.81,484.07,482.81,615.42,805.89,966.65,0,0
704,1732415534214,0,READ,504,61.53,20.62,25.96,25.42,27.81,44.41,47.52,0,0
705,1732415534214,1,READ,502,2424.83,23.78,479.73,479.74,599.04,833.53,1018.88,0,0
706,1732415534214,2,READ,502,1234.94,24.88,473.37,483.33,599.04,808.45,1042.94,0,0
707,1732415534214,3,READ,502,937.98,24.16,462.61,469.25,583.17,693.76,900.61,0,0
708,1732415534716,0,READ,502,64.42,20.43,25.23,24.37,27.09,44.32,45.73,0,0
709,1732415534716,1,READ,501,841.22,24.51,479.73,485.89,599.55,770.05,819.2,0,0
710,1732415534716,2,READ,499,2365.44,23.82,478.78,476.67,600.58,795.13,2365.44,0,0
711,1732415534716,3,READ,501,1011.2,24.26,475.24,475.39,604.67,798.21,941.05,0,0
712,1732415535218,0,READ,501,63.58,20.69,25.14,24.14,27.26,42.27,56.45,0,0
713,1732415535218,1,READ,502,1326.08,24.24,476.55,475.9,597.5,865.28,1176.58,0,0
714,1732415535218,2,READ,496,6426.62,24.22,485.33,473.09,598.53,765.44,6426.62,0,0
715,1732415535218,3,READ,501,1000.96,23.66,486.39,484.61,603.65,797.18,951.81,0,0
716,1732415535719,0,READ,489,58.56,20.46,24.99,24.11,26.61,40.96,58.56,0,0
717,1732415535719,1,READ,501,1219.58,24.21,478.12,493.31,589.82,822.27,886.27,0,0
718,1732415535719,2,READ,501,1443.84,24.24,490.85,490.24,615.93,813.57,1118.21,0,0
719,1732415535719,3,READ,500,1691.65,24.16,486.76,489.98,613.89,907.77,997.89,0,0
720,1732415536221,0,READ,501,41.09,20.5,24.0,23.55,25.14,37.47,39.45,0,0
721,1732415536221,1,READ,502,955.39,24.91,474.52,478.21,580.1,742.91,840.19,0,0
722,1732415536221,2,READ,502,1027.07,25.06,484.74,486.65,598.01,782.34,923.13,0,0
723,1732415536221,3,READ,501,1577.98,23.57,475.1,474.62,598.53,802.82,881.15,0,0
724,1732415536723,0,READ,502,61.28,19.81,25.46,23.81,31.1,46.17,57.02,0,0
725,1732415536723,1,READ,501,975.87,25.22,478.68,479.49,600.58,820.22,879.1,0,0
726,1732415536723,2,READ,501,1015.81,25.1,471.32,466.18,605.7,855.04,969.22,0,0
727,1732415536723,3,READ,501,2105.34,23.82,479.79,478.21,609.79,813.05,944.64,0,0
728,1732415537225,0,READ,502,46.05,19.84,24.1,23.28,25.81,38.24,39.49,0,0
729,1732415537225,1,READ,501,1328.13,25.82,479.84,474.37,591.36,827.9,1059.84,0,0
730,1732415537225,2,READ,499,3041.28,26.13,494.25,489.47,612.35,792.58,3041.28,0,0
731,1732415537225,3,READ,501,947.71,25.06,472.44,472.32,595.97,772.61,905.22,0,0
732,1732415537726,0,READ,501,55.55,20.38,24.19,23.2,24.99,38.53,54.37,0,0
733,1732415537726,1,READ,496,6496.26,23.12,482.88,472.57,593.92,768.0,6496.26,0,0
734,1732415537726,2,READ,501,1430.53,23.76,475.13,475.13,594.94,828.93,1061.89,0,0
735,1732415537726,3,READ,502,1251.33,23.47,477.04,479.49,596.99,763.39,927.23,0,0
736,1732415538228,0,READ,502,40.58,20.58,24.15,23.52,25.17,38.46,40.26,0,0
737,1732415538228,1,READ,501,1325.06,26.05,485.33,484.1,603.65,801.79,1211.39,0,0
738,1732415538228,2,READ,502,931.84,24.69,493.67,495.87,612.86,773.12,894.98,0,0
739,1732415538228,3,READ,498,3497.98,24.77,479.05,475.65,588.29,872.45,3497.98,0,0
740,1732415538730,0,READ,501,65.86,20.67,24.22,23.6,25.36,39.68,40.32,0,0
741,1732415538730,1,READ,501,961.53,24.62,481.54,483.58,608.25,835.58,938.5,0,0
742,1732415538730,2,READ,501,955.9,24.61,474.61,475.65,595.46,729.6,903.17,0,0
743,1732415538730,3,READ,500,2365.44,23.25,472.02,464.89,597.5,787.46,2365.44,0,0
744,1732415539231,0,READ,501,41.44,20.5,24.36,23.9,25.65,39.04,40.61,0,0
745,1732415539231,1,READ,496,6311.94,25.12,492.38,477.95,597.5,921.6,6311.94,0,0
746,1732415539231,2,READ,501,987.13,25.28,477.92,481.79,614.4,784.89,868.86,0,0
747,1732415539231,3,READ,500,2584.57,24.83,479.1,474.62,607.23,792.06,2584.57,0,0
748,1732415539733,0,READ,502,60.83,20.43,24.41,23.65,25.31,39.9,58.24,0,0
749,1732415539733,1,READ,497,4239.36,25.47,487.2,473.09,595.97,830.98,4239.36,0,0
750,1732415539733,2,READ,497,4968.45,24.18,488.67,481.79,594.94,780.29,4968.45,0,0
751,1732415539733,3,READ,501,908.8,24.38,473.72,472.06,590.85,770.05,907.77,0,0
752,1732415540235,0,READ,501,39.94,20.22,23.82,23.34,24.75,38.59,39.36,0,0
753,1732415540235,1,READ,501,1019.9,23.54,483.25,473.34,613.89,797.7,936.45,0,0
754,1732415540235,2,READ,502,1144.83,24.5,486.44,489.21,614.91,823.29,970.24,0,0
755,1732415540235,3,READ,501,998.91,24.1,467.76,469.5,595.97,752.13,826.88,0,0
756,1732415540737,0,READ,502,65.98,20.24,24.64,23.61,25.77,38.88,41.12,0,0
757,1732415540737,1,READ,501,944.64,24.59,473.93,476.16,588.29,761.86,913.92,0,0
758,1732415540737,2,READ,495,6451.2,24.16,498.02,490.24,619.52,787.97,6451.2,0,0
759,1732415540737,3,READ,501,861.7,24.56,474.36,479.49,592.89,723.97,860.67,0,0
760,1732415541239,0,READ,501,68.8,20.58,24.66,23.71,25.55,40.03,60.32,0,0
761,1732415541239,1,READ,502,1092.61,23.5,487.22,489.47,615.42,859.65,1043.97,0,0
762,1732415541239,2,READ,501,1231.87,24.0,478.49,482.81,594.43,832.51,984.06,0,0
763,1732415541239,3,READ,494,6455.3,23.94,510.59,501.25,620.54,803.84,6455.3,0,0
764,1732415541740,0,READ,502,61.28,20.43,24.42,23.68,25.26,39.84,48.19,0,0
765,1732415541740,1,READ,502,950.27,24.11,469.46,466.18,583.17,788.99,854.01,0,0
766,1732415541740,2,READ,501,1021.44,24.7,478.1,475.9,601.6,815.1,945.15,0,0
767,1732415541740,3,READ,501,1504.26,24.06,485.63,487.42,613.89,915.97,1107.97,0,0
768,1732415542242,0,READ,502,62.37,20.38,24.53,23.55,25.33,39.81,57.79,0,0
769,1732415542242,1,READ,502,886.78,23.18,465.15,468.22,583.17,831.49,881.15,0,0
770,1732415542242,2,READ,501,1460.22,24.72,486.11,487.68,612.35,878.59,1097.73,0,0
771,1732415542242,3,READ,501,999.93,23.46,476.11,477.44,610.82,824.32,954.37,0,0
772,1732415542744,0,READ,501,62.14,20.38,24.39,23.55,25.04,39.23,58.69,0,0
773,1732415542744,1,READ,501,948.74,24.48,484.96,479.74,614.91,782.85,872.96,0,0
774,1732415542744,2,READ,501,2105.34,24.24,490.25,479.74,614.4,826.88,1100.8,0,0
775,1732415542744,3,READ,500,1750.02,23.26,490.42,480.77,611.33,941.05,1750.02,0,0
776,1732415543246,0,READ,501,40.77,19.23,24.26,23.63,25.39,39.55,40.32,0,0
777,1732415543246,1,READ,500,1367.04,26.3,481.42,477.44,595.46,890.37,1367.04,0,0
778,1732415543246,2,READ,500,1527.81,24.66,486.9,486.91,590.85,843.26,1527.81,0,0
779,1732415543246,3,READ,498,2912.26,24.93,488.5,476.67,618.5,904.7,2912.26,0,0
780,1732415543747,0,READ,502,745.47,20.45,27.38,24.48,30.09,45.22,75.65,0,0
781,1732415543747,1,READ,501,1904.64,25.95,485.77,478.72,604.67,992.77,1196.03,0,0
782,1732415543747,2,READ,501,2003.97,25.25,477.77,475.65,593.41,837.63,1103.87,0,0
783,1732415543747,3,READ,501,1067.01,25.04,488.98,490.75,608.77,782.34,975.87,0,0
784,1732415544249,0,READ,501,41.25,20.58,24.72,23.87,27.09,39.01,41.18,0,0
785,1732415544249,1,READ,501,1125.38,24.82,473.55,470.01,590.85,798.21,840.7,0,0
786,1732415544249,2,READ,502,1097.73,24.88,488.0,491.52,605.7,798.72,863.23,0,0
787,1732415544249,3,READ,497,5468.16,23.94,486.96,473.6,596.99,804.86,5468.16,0,0
788,1732415544751,0,READ,500,59.52,19.68,24.15,23.47,25.25,40.51,56.7,0,0
789,1732415544751,1,READ,502,1239.04,24.8,475.89,472.83,587.77,820.22,953.34,0,0
790,1732415544751,2,READ,501,944.13,24.72,478.21,476.42,591.87,821.25,886.78,0,0
791,1732415544751,3,READ,501,2053.12,24.5,475.99,474.11,591.36,868.35,1071.1,0,0
792,1732415545252,0,READ,501,56.19,20.02,23.86,23.28,24.61,38.46,41.44,0,0
793,1732415545252,1,READ,501,811.52,25.7,462.25,467.45,585.22,736.77,755.71,0,0
794,1732415545252,2,READ,499,1809.41,24.85,484.91,480.0,591.87,813.05,1809.41,0,0
795,1732415545252,3,READ,501,1420.29,24.34,478.4,474.88,595.97,859.13,1218.56,0,0
796,1732415545754,0,READ,502,54.37,20.42,24.03,23.26,25.02,39.13,40.16,0,0
797,1732415545754,1,READ,502,1128.45,24.59,471.66,468.48,587.77,814.59,851.97,0,0
798,1732415545754,2,READ,501,1547.26,23.74,475.47,484.35,581.63,824.83,903.17,0,0
799,1732415545754,3,READ,501,1128.45,23.57,470.48,473.09,592.89,846.34,1013.76,0,0
800,1732415546256,0,READ,501,38.72,20.13,23.57,23.33,24.67,36.58,38.02,0,0
801,1732415546256,1,READ,501,1240.06,24.53,482.95,472.32,607.74,861.18,1200.13,0,0
802,1732415546256,2,READ,502,1086.46,24.83,481.82,478.46,605.7,799.23,868.35,0,0
803,1732415546256,3,READ,493,6594.56,24.4,487.81,463.36,607.74,862.72,6594.56,0,0
804,1732415546757,0,READ,501,65.86,19.97,24.12,23.47,24.85,39.01,42.78,0,0
805,1732415546757,1,READ,502,961.53,24.06,459.92,461.82,582.65,811.52,946.17,0,0
806,1732415546757,2,READ,501,952.32,24.9,485.66,482.3,622.59,818.69,902.14,0,0
807,1732415546757,3,READ,501,1958.91,24.42,477.43,474.88,598.53,796.16,909.31,0,0
808,1732415547259,0,READ,502,62.43,20.37,24.08,23.42,25.12,39.07,41.89,0,0
809,1732415547259,1,READ,501,986.62,25.2,472.66,467.2,597.5,850.43,885.25,0,0
810,1732415547259,2,READ,502,1107.97,24.42,496.68,495.36,625.15,899.58,1070.08,0,0
811,1732415547259,3,READ,501,1041.41,23.84,472.11,471.55,602.11,822.78,921.6,0,0
812,1732415547761,0,READ,501,64.67,19.97,24.37,23.74,25.45,38.62,40.38,0,0
813,1732415547761,1,READ,502,1005.05,25.66,482.45,480.0,598.01,868.35,1001.47,0,0
814,1732415547761,2,READ,501,1251.33,24.34,491.43,489.21,610.3,881.15,1215.49,0,0
815,1732415547761,3,READ,501,1047.55,24.96,483.62,482.3,594.43,830.98,955.39,0,0
816,1732415548263,0,READ,501,53.73,20.38,24.33,23.68,25.28,39.07,40.32,0,0
817,1732415548263,1,READ,501,1300.48,24.14,476.12,473.34,595.46,863.23,1122.3,0,0
818,1732415548263,2,READ,496,6569.98,24.5,487.2,480.0,605.7,846.34,6569.98,0,0
819,1732415548263,3,READ,501,1280.0,23.92,479.37,479.23,605.7,934.91,1259.52,0,0
820,1732415548764,0,READ,502,61.89,19.98,24.32,23.79,25.28,39.42,41.76,0,0
821,1732415548764,1,READ,499,3799.04,25.1,483.52,477.44,598.01,855.04,3799.04,0,0
822,1732415548764,2,READ,501,1166.34,26.45,484.69,480.51,606.21,815.62,1048.58,0,0
823,1732415548764,3,READ,501,1218.56,24.62,477.16,474.88,599.04,853.5,1020.93,0,0
824,1732415549266,0,READ,501,40.83,20.5,24.13,23.5,25.17,38.62,40.03,0,0
825,1732415549266,1,READ,501,1265.66,24.8,487.21,481.54,614.4,929.79,1016.83,0,0
826,1732415549266,2,READ,501,1212.41,24.56,487.16,481.79,616.45,979.97,1193.98,0,0
827,1732415549266,3,READ,502,839.68,25.3,470.85,469.25,606.72,765.44,815.62,0,0
828,1732415549767,0,READ,502,74.69,20.58,24.3,23.55,25.18,39.33,59.52,0,0
829,1732415549767,1,READ,500,2482.18,24.9,477.72,477.95,581.12,744.45,2482.18,0,0
830,1732415549767,2,READ,501,1296.38,24.66,479.65,477.44,606.21,843.26,1075.2,0,0
831,1732415549767,3,READ,501,902.14,25.01,470.81,467.71,591.87,788.99,885.76,0,0
832,1732415550269,0,READ,501,41.95,20.85,25.67,25.15,27.73,41.18,41.76,0,0
833,1732415550269,1,READ,501,923.65,25.3,467.18,469.76,590.85,814.08,896.0,0,0
834,1732415550269,2,READ,496,6529.02,24.67,486.97,476.16,591.87,923.65,6529.02,0,0
835,1732415550269,3,READ,502,1068.03,24.18,482.99,485.89,602.62,809.47,868.35,0,0
836,1732415550771,0,READ,501,40.54,20.21,24.12,23.5,25.33,38.62,39.17,0,0
837,1732415550771,1,READ,501,1011.71,24.9,482.61,476.93,622.59,850.94,906.24,0,0
838,1732415550771,2,READ,501,1351.68,25.78,484.1,481.79,595.46,854.53,1244.16,0,0
839,1732415550771,3,READ,501,1356.8,27.23,486.13,488.96,608.25,767.49,1008.64,0,0
840,1732415551273,0,READ,502,40.38,20.37,24.15,23.7,25.1,38.69,39.84,0,0
841,1732415551273,1,READ,501,1032.7,25.22,484.09,479.49,603.13,834.05,914.43,0,0
842,1732415551273,2,READ,501,1051.65,25.22,480.78,477.69,606.72,928.25,1043.97,0,0
843,1732415551273,3,READ,502,861.18,24.8,478.08,481.02,592.38,768.0,856.58,0,0
844,1732415551774,0,READ,502,59.33,20.45,24.18,23.5,24.98,39.68,59.3,0,0
845,1732415551774,1,READ,502,1257.47,24.93,469.09,466.94,587.26,783.87,962.05,0,0
846,1732415551774,2,READ,502,961.53,24.98,477.77,484.61,611.84,752.13,886.27,0,0
847,1732415551774,3,READ,495,6275.07,24.3,483.39,467.45,590.34,801.79,6275.07,0,0
848,1732415552276,0,READ,501,40.22,19.28,24.09,23.45,24.89,38.4,39.2,0,0
849,1732415552276,1,READ,501,872.96,25.97,482.77,485.12,586.24,830.46,864.25,0,0
850,1732415552276,2,READ,501,1008.64,25.62,484.24,488.96,589.82,878.08,1000.96,0,0
851,1732415552276,3,READ,500,2078.72,24.27,469.98,461.57,580.1,806.91,1187.84,0,0
852,1732415552778,0,READ,502,62.81,20.4,24.14,23.41,25.1,39.01,56.96,0,0
853,1732415552778,1,READ,502,1034.75,24.58,470.32,468.74,592.89,740.86,922.11,0,0
854,1732415552778,2,READ,502,1017.34,24.93,487.09,483.58,622.08,822.27,924.67,0,0
855,1732415552778,3,READ,496,6537.22,25.3,493.75,476.42,598.53,814.08,6537.22,0,0
856,1732415553279,0,READ,502,41.82,20.13,24.26,23.65,25.31,38.94,41.28,0,0
857,1732415553279,1,READ,501,1178.62,25.55,467.59,465.15,582.65,775.68,941.57,0,0
858,1732415553279,2,READ,501,1156.1,25.18,475.95,478.72,596.48,851.97,983.55,0,0
859,1732415553279,3,READ,501,935.93,24.7,476.06,475.39,593.41,781.31,828.93,0,0
860,1732415553781,0,READ,501,40.96,20.48,24.01,23.47,25.04,38.75,39.3,0,0
861,1732415553781,1,READ,501,1014.27,26.93,475.16,473.6,585.73,759.29,859.65,0,0
862,1732415553781,2,READ,501,966.14,25.76,477.09,473.6,592.38,755.71,918.01,0,0
863,1732415553781,3,READ,502,1039.87,26.51,482.62,481.54,606.21,836.1,1035.78,0,0
864,1732415554283,0,READ,502,48.16,20.21,23.87,23.33,24.7,38.98,39.58,0,0
865,1732415554283,1,READ,501,1497.09,24.72,467.11,472.32,583.17,798.72,956.41,0,0
866,1732415554283,2,READ,500,2588.67,23.25,467.07,472.32,589.31,766.98,2588.67,0,0
867,1732415554283,3,READ,501,1323.01,23.81,473.75,476.67,591.87,729.6,862.72,0,0
868,1732415554785,0,READ,502,79.42,20.4,25.39,23.47,30.98,45.02,55.68,0,0
869,1732415554785,1,READ,502,857.6,24.51,475.52,483.84,590.34,799.74,856.58,0,0
