,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12328,1733773773228,7,READ,92,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5365605208,5368709120,2975446,5796377,155879424,335544320,41967,34064,92.679,376832
12329,1733773773228,8,READ,92,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365605176,5368709120,2975502,5796417,156165408,335544320,42000,34126,92.679,376832
12330,1733773773228,9,READ,91,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5365605176,5368709120,2975571,5796446,155593792,335544320,43227,34002,92.679,372736
12331,1733773773228,10,READ,92,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5365605160,5368709120,2975627,5796477,156146656,335544320,43056,34122,92.679,376832
12332,1733773773228,11,READ,92,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365605144,5368709120,2975683,5796512,156136224,335544320,43151,34120,92.679,376832
12333,1733773773228,12,READ,184,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365605112,5368709120,2975743,5796547,306790768,335544320,82422,67044,92.679,753664
12334,1733773773228,13,READ,184,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365605144,5368709120,2975803,5796587,307054704,335544320,82561,67102,92.679,753664
12335,1733773773228,14,READ,4458,0.86,0.02,0.14,0.05,0.29,0.37,0.81,5365605144,5368709120,2975866,5796630,1444592392,335544320,1141035,2634231,92.679,18259968
12336,1733773773228,15,READ,4591,0.96,0.02,0.14,0.05,0.29,0.39,0.82,5365605160,5368709120,2975914,5796666,1433941240,335544320,1159737,2618936,92.679,18804736
12337,1733773773344,0,READ,92,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604984,5368709120,2982045,5800265,155698928,335544320,41653,34024,92.795,376832
12338,1733773773344,1,READ,92,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5365604968,5368709120,2982141,5800329,155746304,335544320,42021,34034,92.795,376832
12339,1733773773344,2,READ,93,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365604984,5368709120,2982202,5800365,156165936,335544320,42012,34126,92.795,380928
12340,1733773773344,3,READ,93,0.52,0.02,0.06,0.06,0.08,0.11,0.52,5365605000,5368709120,2982261,5800399,156852896,335544320,43551,34276,92.795,380928
12341,1733773773344,4,READ,93,0.15,0.02,0.05,0.06,0.07,0.1,0.15,5365605016,5368709120,2982325,5800438,156980448,335544320,42675,34304,92.795,380928
12342,1733773773344,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365605016,5368709120,2982390,5800477,155833056,335544320,43147,34054,92.795,372736
12343,1733773773344,6,READ,93,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5365605000,5368709120,2982442,5800515,156008544,335544320,42270,34092,92.795,380928
12344,1733773773344,7,READ,93,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5365605016,5368709120,2982496,5800553,155879424,335544320,42063,34064,92.795,380928
12345,1733773773344,8,READ,93,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5365605000,5368709120,2982553,5800591,156165408,335544320,42096,34126,92.795,380928
12346,1733773773344,9,READ,93,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365605000,5368709120,2982611,5800630,155593792,335544320,43324,34002,92.795,380928
12347,1733773773344,10,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365605016,5368709120,2982667,5800668,156146656,335544320,43158,34122,92.795,380928
12348,1733773773344,11,READ,93,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5365605016,5368709120,2982718,5800705,156136224,335544320,43250,34120,92.795,380928
12349,1733773773344,12,READ,185,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5365605016,5368709120,2982779,5800735,306790768,335544320,82612,67044,92.795,757760
12350,1733773773344,13,READ,185,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365605016,5368709120,2982848,5800765,307054704,335544320,82755,67102,92.795,757760
12351,1733773773344,14,READ,4611,0.85,0.02,0.14,0.05,0.3,0.38,0.81,5365605032,5368709120,2982916,5800803,1444560192,335544320,1143748,2636343,92.795,18886656
12352,1733773773344,15,READ,4606,0.92,0.02,0.14,0.05,0.3,0.39,0.79,5365605048,5368709120,2982976,5800840,1433964160,335544320,1162518,2620996,92.795,18866176
12353,1733773773460,0,READ,92,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365604840,5368709120,2989261,5804342,155698928,335544320,41750,34024,92.911,376832
12354,1733773773460,1,READ,92,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5365604824,5368709120,2989329,5804388,155746304,335544320,42121,34034,92.911,376832
12355,1733773773460,2,READ,92,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5365604840,5368709120,2989394,5804428,156165936,335544320,42107,34126,92.911,376832
12356,1733773773460,3,READ,92,0.25,0.02,0.05,0.06,0.07,0.23,0.25,5365604824,5368709120,2989458,5804463,156852896,335544320,43648,34276,92.911,376832
12357,1733773773460,4,READ,93,0.4,0.02,0.06,0.06,0.08,0.24,0.4,5365604792,5368709120,2989522,5804502,156980448,335544320,42780,34304,92.911,380928
12358,1733773773460,5,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365604808,5368709120,2989587,5804529,155833056,335544320,43242,34054,92.911,372736
12359,1733773773460,6,READ,92,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365604776,5368709120,2989653,5804565,156008544,335544320,42367,34092,92.911,376832
12360,1733773773460,7,READ,92,0.27,0.02,0.05,0.05,0.06,0.08,0.27,5365604792,5368709120,2989707,5804606,155879424,335544320,42160,34064,92.911,376832
12361,1733773773460,8,READ,93,0.31,0.02,0.05,0.05,0.07,0.11,0.31,5365604808,5368709120,2989777,5804640,156165408,335544320,42199,34126,92.911,380928
12362,1733773773460,9,READ,92,0.23,0.02,0.05,0.05,0.07,0.1,0.23,5365604808,5368709120,2989836,5804672,155593792,335544320,43421,34002,92.911,376832
12363,1733773773460,10,READ,92,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365604792,5368709120,2989900,5804698,156146656,335544320,43250,34122,92.911,376832
12364,1733773773460,11,READ,93,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5365604760,5368709120,2989959,5804737,156136224,335544320,43347,34120,92.911,380928
12365,1733773773460,12,READ,185,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365604744,5368709120,2990024,5804773,306790768,335544320,82800,67044,92.911,757760
12366,1733773773460,13,READ,185,0.41,0.02,0.05,0.05,0.06,0.1,0.41,5365604744,5368709120,2990085,5804816,307054704,335544320,82949,67102,92.911,757760
12367,1733773773460,14,READ,4607,0.95,0.02,0.14,0.05,0.3,0.4,0.82,5365604744,5368709120,2990148,5804849,1444376624,335544320,1146579,2638355,92.911,18870272
12368,1733773773460,15,READ,4607,0.93,0.02,0.14,0.05,0.3,0.39,0.82,5365604728,5368709120,2990204,5804888,1434193248,335544320,1165361,2623037,92.911,18870272
12369,1733773773577,0,READ,92,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5365604712,5368709120,2996413,5808514,155698928,335544320,41843,34024,93.028,376832
12370,1733773773577,1,READ,93,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365604712,5368709120,2996487,5808543,155746304,335544320,42216,34034,93.028,380928
12371,1733773773577,2,READ,92,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5365604696,5368709120,2996552,5808585,156165936,335544320,42210,34126,93.028,376832
12372,1733773773577,3,READ,93,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365604664,5368709120,2996607,5808625,156852896,335544320,43751,34276,93.028,380928
12373,1733773773577,4,READ,93,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5365604664,5368709120,2996677,5808654,156980448,335544320,42877,34304,93.028,380928
12374,1733773773577,5,READ,93,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365604648,5368709120,2996737,5808690,155833056,335544320,43343,34054,93.028,380928
12375,1733773773577,6,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604680,5368709120,2996796,5808726,156008544,335544320,42460,34092,93.028,376832
12376,1733773773577,7,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604680,5368709120,2996846,5808772,155879424,335544320,42253,34064,93.028,380928
12377,1733773773577,8,READ,93,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365604664,5368709120,2996914,5808804,156165408,335544320,42296,34126,93.028,380928
12378,1733773773577,9,READ,92,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5365604664,5368709120,2996975,5808840,155593792,335544320,43518,34002,93.028,376832
12379,1733773773577,10,READ,93,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365604664,5368709120,2997038,5808876,156146656,335544320,43353,34122,93.028,380928
12380,1733773773577,11,READ,93,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365604664,5368709120,2997103,5808908,156136224,335544320,43450,34120,93.028,380928
12381,1733773773577,12,READ,184,0.26,0.02,0.04,0.05,0.06,0.1,0.26,5365604696,5368709120,2997165,5808944,306790768,335544320,82990,67044,93.028,753664
12382,1733773773577,13,READ,184,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365604696,5368709120,2997228,5808969,307054704,335544320,83146,67102,93.028,753664
12383,1733773773577,14,READ,4597,0.9,0.02,0.14,0.05,0.3,0.41,0.83,5365604712,5368709120,2997279,5809007,1444284880,335544320,1149329,2640454,93.028,18829312
12384,1733773773577,15,READ,4604,0.99,0.02,0.14,0.05,0.3,0.4,0.88,5365604744,5368709120,2997341,5809049,1434262056,335544320,1168185,2625100,93.028,18857984
12385,1733773773693,0,READ,92,0.22,0.02,0.05,0.06,0.07,0.1,0.22,5365604632,5368709120,3003524,5812619,155698928,335544320,41940,34024,93.144,376832
12386,1733773773693,1,READ,92,0.25,0.02,0.05,0.06,0.07,0.09,0.25,5365604632,5368709120,3003587,5812657,155746304,335544320,42311,34034,93.144,376832
12387,1733773773693,2,READ,92,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5365604648,5368709120,3003644,5812692,156165936,335544320,42309,34126,93.144,376832
12388,1733773773693,3,READ,92,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5365604616,5368709120,3003710,5812719,156852896,335544320,43846,34276,93.144,376832
12389,1733773773693,4,READ,92,0.34,0.02,0.05,0.05,0.07,0.11,0.34,5365604600,5368709120,3003772,5812754,156980448,335544320,42970,34304,93.144,376832
12390,1733773773693,5,READ,91,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5365604616,5368709120,3003840,5812785,155833056,335544320,43442,34054,93.144,372736
12391,1733773773693,6,READ,92,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5365604632,5368709120,3003893,5812829,156008544,335544320,42554,34092,93.144,376832
12392,1733773773693,7,READ,92,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365604696,5368709120,3003956,5812869,155879424,335544320,42346,34064,93.144,376832
12393,1733773773693,8,READ,92,0.17,0.02,0.05,0.05,0.07,0.14,0.17,5365604696,5368709120,3004018,5812902,156165408,335544320,42389,34126,93.144,376832
12394,1733773773693,9,READ,92,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5365604680,5368709120,3004091,5812925,155593792,335544320,43621,34002,93.144,376832
12395,1733773773693,10,READ,92,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365604696,5368709120,3004164,5812950,156146656,335544320,43460,34122,93.144,376832
12396,1733773773693,11,READ,92,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5365604696,5368709120,3004226,5812979,156136224,335544320,43551,34120,93.144,376832
12397,1733773773693,12,READ,184,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5365604680,5368709120,3004288,5813013,306790768,335544320,83179,67044,93.144,753664
12398,1733773773693,13,READ,184,0.26,0.02,0.05,0.05,0.06,0.12,0.26,5365604664,5368709120,3004345,5813046,307054704,335544320,83342,67102,93.144,753664
12399,1733773773693,14,READ,4594,0.97,0.02,0.14,0.05,0.3,0.46,0.83,5365604664,5368709120,3004406,5813077,1444624000,335544320,1152089,2642517,93.144,18817024
12400,1733773773693,15,READ,4591,0.93,0.02,0.14,0.05,0.3,0.38,0.81,5365604648,5368709120,3004466,5813111,1433954960,335544320,1171006,2627102,93.144,18804736
12401,1733773773809,0,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604856,5368709120,3010630,5816759,155698928,335544320,42033,34024,93.26,376832
12402,1733773773809,1,READ,92,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365604840,5368709120,3010691,5816804,155746304,335544320,42411,34034,93.26,376832
12403,1733773773809,2,READ,92,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5365604792,5368709120,3010744,5816849,156165936,335544320,42403,34126,93.26,376832
12404,1733773773809,3,READ,92,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365604808,5368709120,3010812,5816879,156852896,335544320,43949,34276,93.26,376832
12405,1733773773809,4,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365604760,5368709120,3010882,5816914,156980448,335544320,43065,34304,93.26,376832
12406,1733773773809,5,READ,92,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5365604744,5368709120,3010942,5816949,155833056,335544320,43537,34054,93.26,376832
12407,1733773773809,6,READ,92,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5365604744,5368709120,3011007,5816984,156008544,335544320,42647,34092,93.26,376832
12408,1733773773809,7,READ,92,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365604760,5368709120,3011075,5817010,155879424,335544320,42439,34064,93.26,376832
12409,1733773773809,8,READ,92,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5365604744,5368709120,3011133,5817051,156165408,335544320,42484,34126,93.26,376832
12410,1733773773809,9,READ,92,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5365604744,5368709120,3011204,5817080,155593792,335544320,43721,34002,93.26,376832
12411,1733773773809,10,READ,92,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5365604744,5368709120,3011270,5817110,156146656,335544320,43559,34122,93.26,376832
12412,1733773773809,11,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365604760,5368709120,3011328,5817147,156136224,335544320,43652,34120,93.26,376832
12413,1733773773809,12,READ,184,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365604760,5368709120,3011384,5817180,306790768,335544320,83366,67044,93.26,753664
12414,1733773773809,13,READ,184,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365604760,5368709120,3011440,5817221,307054704,335544320,83531,67102,93.26,753664
12415,1733773773809,14,READ,4605,0.97,0.02,0.14,0.06,0.3,0.65,0.87,5365604776,5368709120,3011512,5817265,1444394928,335544320,1154819,2644640,93.26,18862080
12416,1733773773809,15,READ,4610,0.95,0.02,0.14,0.05,0.3,0.42,0.79,5365604808,5368709120,3011562,5817309,1434165824,335544320,1173836,2629168,93.26,18882560
12417,1733773773926,0,READ,91,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5365604664,5368709120,3017780,5820906,155698928,335544320,42126,34024,93.377,372736
12418,1733773773926,1,READ,92,0.36,0.02,0.06,0.06,0.1,0.26,0.36,5365604664,5368709120,3017842,5820941,155746304,335544320,42514,34034,93.377,376832
12419,1733773773926,2,READ,93,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5365604664,5368709120,3017907,5820974,156165936,335544320,42498,34126,93.377,380928
12420,1733773773926,3,READ,92,0.36,0.02,0.06,0.06,0.08,0.1,0.36,5365604648,5368709120,3017966,5821017,156852896,335544320,44054,34276,93.377,376832
12421,1733773773926,4,READ,92,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5365604616,5368709120,3018028,5821059,156980448,335544320,43164,34304,93.377,376832
12422,1733773773926,5,READ,92,0.34,0.02,0.05,0.06,0.07,0.11,0.34,5365604664,5368709120,3018090,5821092,155833056,335544320,43640,34054,93.377,376832
12423,1733773773926,6,READ,93,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365604680,5368709120,3018151,5821129,156008544,335544320,42742,34092,93.377,380928
12424,1733773773926,7,READ,92,0.36,0.02,0.06,0.06,0.08,0.1,0.36,5365604680,5368709120,3018202,5821172,155879424,335544320,42538,34064,93.377,376832
12425,1733773773926,8,READ,92,0.13,0.02,0.05,0.05,0.07,0.13,0.13,5365604680,5368709120,3018261,5821216,156165408,335544320,42585,34126,93.377,376832
12426,1733773773926,9,READ,93,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604696,5368709120,3018322,5821252,155593792,335544320,43820,34002,93.377,380928
12427,1733773773926,10,READ,92,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5365604696,5368709120,3018372,5821297,156146656,335544320,43660,34122,93.377,376832
12428,1733773773926,11,READ,92,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604696,5368709120,3018423,5821330,156136224,335544320,43753,34120,93.377,376832
12429,1733773773926,12,READ,185,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5365604712,5368709120,3018513,5821379,306790768,335544320,83554,67044,93.377,757760
12430,1733773773926,13,READ,186,0.16,0.02,0.04,0.05,0.06,0.08,0.16,5365604744,5368709120,3018583,5821427,307054704,335544320,83720,67102,93.377,761856
12431,1733773773926,14,READ,4623,0.83,0.02,0.14,0.05,0.3,0.44,0.79,5365604744,5368709120,3018652,5821461,1444376544,335544320,1157639,2646683,93.377,18935808
12432,1733773773926,15,READ,4617,1.81,0.02,0.14,0.06,0.3,0.57,0.86,5365604760,5368709120,3018712,5821501,1434165856,335544320,1176585,2631320,93.377,18911232
12433,1733773774043,0,READ,93,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5365604984,5368709120,3024931,5825065,155698928,335544320,42222,34024,93.494,380928
12434,1733773774043,1,READ,92,0.15,0.02,0.06,0.06,0.08,0.11,0.15,5365605000,5368709120,3024988,5825103,155746304,335544320,42613,34034,93.494,376832
12435,1733773774043,2,READ,93,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365605000,5368709120,3025052,5825150,156165936,335544320,42600,34126,93.494,380928
12436,1733773774043,3,READ,92,0.61,0.02,0.06,0.06,0.08,0.1,0.61,5365605000,5368709120,3025113,5825188,156852896,335544320,44155,34276,93.494,376832
12437,1733773774043,4,READ,92,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5365605000,5368709120,3025172,5825226,156980448,335544320,43263,34304,93.494,376832
12438,1733773774043,5,READ,92,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365605000,5368709120,3025249,5825252,155833056,335544320,43735,34054,93.494,376832
12439,1733773774043,6,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365605032,5368709120,3025306,5825287,156008544,335544320,42840,34092,93.494,380928
12440,1733773774043,7,READ,92,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365605048,5368709120,3025357,5825324,155879424,335544320,42635,34064,93.494,376832
12441,1733773774043,8,READ,92,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5365605048,5368709120,3025426,5825356,156165408,335544320,42681,34126,93.494,376832
12442,1733773774043,9,READ,93,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5365605064,5368709120,3025489,5825395,155593792,335544320,43914,34002,93.494,380928
12443,1733773774043,10,READ,92,0.1,0.02,0.05,0.05,0.08,0.1,0.17,5365605032,5368709120,3025540,5825437,156146656,335544320,43757,34122,93.494,376832
12444,1733773774043,11,READ,92,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5365605016,5368709120,3025611,5825472,156136224,335544320,43858,34120,93.494,376832
12445,1733773774043,12,READ,184,0.27,0.02,0.04,0.04,0.06,0.08,0.27,5365605032,5368709120,3025665,5825512,306790768,335544320,83739,67044,93.494,753664
12446,1733773774043,13,READ,185,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5365605048,5368709120,3025730,5825553,307054704,335544320,83910,67102,93.494,757760
12447,1733773774043,14,READ,4605,0.87,0.02,0.14,0.05,0.29,0.54,0.81,5365605048,5368709120,3025791,5825598,1444385728,335544320,1160419,2648757,93.494,18862080
12448,1733773774043,15,READ,4612,0.95,0.02,0.14,0.05,0.3,0.38,0.83,5365605064,5368709120,3025860,5825633,1434156992,335544320,1179393,2633381,93.494,18890752
12449,1733773774159,0,READ,92,0.34,0.02,0.06,0.06,0.08,0.1,0.34,5365604728,5368709120,3031968,5829253,155698928,335544320,42321,34024,93.61,376832
12450,1733773774159,1,READ,92,0.28,0.02,0.06,0.06,0.08,0.11,0.28,5365604712,5368709120,3032024,5829300,155746304,335544320,42710,34034,93.61,376832
12451,1733773774159,2,READ,92,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5365604712,5368709120,3032088,5829339,156165936,335544320,42695,34126,93.61,376832
12452,1733773774159,3,READ,92,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604776,5368709120,3032149,5829373,156852896,335544320,44256,34276,93.61,376832
12453,1733773774159,4,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604776,5368709120,3032208,5829415,156980448,335544320,43357,34304,93.61,376832
12454,1733773774159,5,READ,93,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604776,5368709120,3032269,5829455,155833056,335544320,43838,34054,93.61,380928
12455,1733773774159,6,READ,92,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365604728,5368709120,3032338,5829486,156008544,335544320,42935,34092,93.61,376832
12456,1733773774159,7,READ,92,0.34,0.02,0.05,0.05,0.07,0.09,0.34,5365604712,5368709120,3032395,5829519,155879424,335544320,42730,34064,93.61,376832
12457,1733773774159,8,READ,93,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5365604712,5368709120,3032455,5829552,156165408,335544320,42782,34126,93.61,380928
12458,1733773774159,9,READ,93,0.17,0.02,0.05,0.06,0.07,0.1,0.17,5365604728,5368709120,3032518,5829589,155593792,335544320,44013,34002,93.61,380928
12459,1733773774159,10,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604696,5368709120,3032567,5829636,156146656,335544320,43854,34122,93.61,376832
12460,1733773774159,11,READ,92,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365604712,5368709120,3032619,5829671,156136224,335544320,43955,34120,93.61,376832
12461,1733773774159,12,READ,185,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365604728,5368709120,3032687,5829703,306790768,335544320,83931,67044,93.61,757760
12462,1733773774159,13,READ,185,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365604712,5368709120,3032748,5829745,307054704,335544320,84108,67102,93.61,757760
12463,1733773774159,14,READ,4592,0.82,0.02,0.14,0.05,0.3,0.4,0.79,5365604712,5368709120,3032803,5829783,1444628584,335544320,1163100,2650861,93.61,18808832
12464,1733773774159,15,READ,4597,1.01,0.02,0.14,0.05,0.3,0.4,0.83,5365604712,5368709120,3032865,5829821,1433941272,335544320,1182161,2635465,93.61,18829312
12465,1733773774275,0,READ,92,0.13,0.02,0.05,0.06,0.08,0.09,0.13,5365604424,5368709120,3039008,5833435,155698928,335544320,42414,34024,93.726,376832
12466,1733773774275,1,READ,92,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5365604424,5368709120,3039089,5833491,155746304,335544320,42811,34034,93.726,376832
12467,1733773774275,2,READ,92,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365604424,5368709120,3039139,5833534,156165936,335544320,42792,34126,93.726,376832
12468,1733773774275,3,READ,92,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604392,5368709120,3039196,5833574,156852896,335544320,44351,34276,93.726,376832
12469,1733773774275,4,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365604424,5368709120,3039255,5833612,156980448,335544320,43463,34304,93.726,376832
12470,1733773774275,5,READ,93,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365604424,5368709120,3039313,5833654,155833056,335544320,43935,34054,93.726,380928
12471,1733773774275,6,READ,92,0.24,0.02,0.05,0.05,0.07,0.1,0.24,5365604424,5368709120,3039376,5833689,156008544,335544320,43028,34092,93.726,376832
12472,1733773774275,7,READ,92,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5365604424,5368709120,3039429,5833727,155879424,335544320,42827,34064,93.726,376832
12473,1733773774275,8,READ,93,0.23,0.02,0.05,0.06,0.07,0.1,0.23,5365604424,5368709120,3039498,5833757,156165408,335544320,42882,34126,93.726,380928
12474,1733773774275,9,READ,93,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365604424,5368709120,3039555,5833799,155593792,335544320,44118,34002,93.726,380928
12475,1733773774275,10,READ,93,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5365604440,5368709120,3039616,5833830,156146656,335544320,43951,34122,93.726,380928
12476,1733773774275,11,READ,92,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365604440,5368709120,3039675,5833867,156136224,335544320,44054,34120,93.726,376832
12477,1733773774275,12,READ,185,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365604424,5368709120,3039728,5833903,306790768,335544320,84119,67044,93.726,757760
12478,1733773774275,13,READ,185,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365604408,5368709120,3039785,5833941,307054704,335544320,84296,67102,93.726,757760
12479,1733773774275,14,READ,4591,0.91,0.02,0.14,0.05,0.3,0.46,0.83,5365604408,5368709120,3039845,5833974,1444779856,335544320,1165842,2652954,93.726,18804736
12480,1733773774275,15,READ,4600,0.97,0.02,0.14,0.05,0.29,0.4,0.85,5365604392,5368709120,3039893,5834012,1433753024,335544320,1184898,2637562,93.726,18841600
12481,1733773774392,0,READ,92,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365604088,5368709120,3046006,5837687,155698928,335544320,42509,34024,93.843,376832
12482,1733773774392,1,READ,92,0.1,0.02,0.05,0.06,0.09,0.1,0.1,5365604088,5368709120,3046065,5837728,155746304,335544320,42909,34034,93.843,376832
12483,1733773774392,2,READ,92,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365604104,5368709120,3046121,5837779,156165936,335544320,42888,34126,93.843,376832
12484,1733773774392,3,READ,92,0.15,0.02,0.05,0.06,0.07,0.1,0.15,5365604104,5368709120,3046188,5837808,156852896,335544320,44453,34276,93.843,376832
12485,1733773774392,4,READ,92,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365604120,5368709120,3046261,5837833,156980448,335544320,43555,34304,93.843,376832
12486,1733773774392,5,READ,92,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5365604120,5368709120,3046326,5837864,155833056,335544320,44032,34054,93.843,376832
12487,1733773774392,6,READ,92,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5365604152,5368709120,3046379,5837900,156008544,335544320,43122,34092,93.843,376832
12488,1733773774392,7,READ,92,0.26,0.02,0.06,0.06,0.07,0.12,0.26,5365604200,5368709120,3046434,5837955,155879424,335544320,42923,34064,93.843,376832
12489,1733773774392,8,READ,92,0.31,0.02,0.06,0.06,0.07,0.11,0.31,5365604232,5368709120,3046504,5837987,156165408,335544320,42978,34126,93.843,376832
12490,1733773774392,9,READ,93,0.1,0.02,0.05,0.06,0.09,0.1,0.1,5365604200,5368709120,3046559,5838027,155593792,335544320,44221,34002,93.843,380928
12491,1733773774392,10,READ,92,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5365604152,5368709120,3046616,5838061,156146656,335544320,44048,34122,93.843,376832
12492,1733773774392,11,READ,92,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365604168,5368709120,3046668,5838099,156136224,335544320,44151,34120,93.843,376832
12493,1733773774392,12,READ,185,0.16,0.02,0.04,0.05,0.06,0.09,0.16,5365604184,5368709120,3046730,5838131,306790768,335544320,84311,67044,93.843,757760
