,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
522,1732572283611,2,READ,1005,539.13,0.02,140.53,52.45,482.56,510.21,525.31,21585896,21653700
523,1732572283611,3,READ,1005,528.38,0.18,142.15,51.58,484.86,508.67,519.93,20202136,20282327
524,1732572284114,0,READ,45,2281.47,1926.14,2038.73,2024.45,2111.49,2281.47,2281.47,88,0
525,1732572284114,1,READ,45,3065.86,1896.45,2087.0,2037.76,2299.9,3065.86,3065.86,88,0
526,1732572284114,2,READ,1000,529.41,0.13,175.43,60.64,482.05,504.83,520.45,21585912,21670440
527,1732572284114,3,READ,1002,525.31,0.14,148.45,51.97,484.86,511.23,520.45,20202136,20265990
528,1732572284616,0,READ,45,3149.82,1941.5,2146.12,2016.26,3028.99,3149.82,3149.82,88,8533
529,1732572284616,1,READ,45,3182.59,1900.54,2170.78,2064.38,2953.22,3182.59,3182.59,88,0
530,1732572284616,2,READ,1005,528.38,0.02,162.82,53.82,481.79,506.88,519.17,21585912,21658624
531,1732572284616,3,READ,1004,528.89,0.0,119.61,52.7,467.97,502.53,522.75,20202152,20279911
532,1732572285118,0,READ,44,3528.7,1926.14,2070.17,2010.11,2083.84,3528.7,3528.7,88,0
533,1732572285118,1,READ,44,3102.72,1878.02,2065.35,2006.02,2246.66,3102.72,3102.72,88,0
534,1732572285118,2,READ,1003,529.92,0.05,179.17,59.58,487.17,513.79,528.38,21585912,21653030
535,1732572285118,3,READ,1004,531.46,0.19,134.44,51.2,474.88,510.21,525.82,20202152,20285684
536,1732572285620,0,READ,45,3117.05,1916.93,2065.67,2030.59,2144.26,3117.05,3117.05,88,0
537,1732572285620,1,READ,45,2996.22,1941.5,2085.27,2041.86,2299.9,2996.22,2996.22,88,0
538,1732572285620,2,READ,1003,525.82,0.13,165.05,56.8,482.56,509.69,524.29,21585896,21657248
539,1732572285620,3,READ,1005,524.8,0.0,124.22,49.02,466.43,506.11,519.17,20202152,20281585
540,1732572286121,0,READ,44,3127.3,1921.02,2060.96,2032.64,2121.73,3127.3,3127.3,88,9672
541,1732572286121,1,READ,45,3074.05,1906.69,2088.5,2028.54,2244.61,3074.05,3074.05,88,0
542,1732572286121,2,READ,1001,529.92,0.32,173.32,60.93,483.07,511.49,522.24,21585880,21680031
543,1732572286121,3,READ,1001,525.82,0.04,147.26,60.38,471.3,502.78,523.01,20202152,20253704
544,1732572286623,0,READ,44,3375.1,1893.38,2174.5,2030.59,3057.66,3375.1,3375.1,88,0
545,1732572286623,1,READ,44,3180.54,1893.38,2188.45,2012.16,2932.74,3180.54,3180.54,88,0
546,1732572286623,2,READ,1003,516.1,0.35,181.06,62.62,481.02,508.67,515.58,21585896,21679603
547,1732572286623,3,READ,1005,525.31,0.32,130.29,50.17,471.55,510.46,524.8,20202152,20254849
548,1732572287125,0,READ,45,3305.47,1935.36,2121.11,2028.54,2332.67,3305.47,3305.47,88,0
549,1732572287125,1,READ,45,3112.96,1896.45,2127.13,2027.52,2490.37,3112.96,3112.96,88,0
550,1732572287125,2,READ,1007,522.75,0.06,171.98,59.13,482.05,509.69,519.17,21585896,21678769
551,1732572287125,3,READ,1005,519.93,0.17,141.28,52.0,476.42,505.86,517.63,20202168,20269099
552,1732572287627,0,READ,45,3188.74,1886.21,2105.3,2004.99,2191.36,3188.74,3188.74,88,6699
553,1732572287627,1,READ,45,3059.71,1896.45,2091.83,1991.68,2244.61,3059.71,3059.71,88,0
554,1732572287627,2,READ,1005,526.85,0.0,205.97,71.42,487.17,508.93,521.22,21585880,21660697
555,1732572287627,3,READ,1003,515.33,0.25,147.95,49.73,477.95,509.44,515.07,20202168,20289468
556,1732572288130,0,READ,44,2310.14,1873.92,2024.26,2010.11,2113.53,2310.14,2310.14,88,0
557,1732572288130,1,READ,44,2310.14,1885.18,2040.25,2011.13,2148.35,2310.14,2310.14,88,0
558,1732572288130,2,READ,1001,521.22,0.26,185.14,64.8,486.4,509.44,515.84,21585912,21676109
559,1732572288130,3,READ,1003,552.45,0.12,128.16,50.24,468.99,504.32,519.68,20202184,20261088
560,1732572288633,0,READ,45,3612.67,1953.79,2079.62,2026.49,2160.64,3612.67,3612.67,88,0
561,1732572288633,1,READ,45,3147.78,1938.43,2047.35,2041.86,2349.05,0.01,0.01,88,0
562,1732572288633,2,READ,1005,524.8,0.21,173.97,59.58,484.1,508.67,520.96,21585928,21659292
563,1732572288633,3,READ,1004,516.1,0.81,101.52,43.23,449.54,504.32,512.77,20202184,20283748
564,1732572289135,0,READ,45,3698.69,1917.95,2213.5,2059.26,3125.25,3698.69,3698.69,88,0
565,1732572289135,1,READ,45,3184.64,1939.46,2225.33,2064.38,3069.95,3184.64,3184.64,88,0
566,1732572289135,2,READ,1002,532.99,0.05,130.66,52.54,472.57,509.69,523.77,21585928,21656989
567,1732572289135,3,READ,1004,521.22,0.14,100.0,51.26,309.5,500.48,514.05,20202184,20285532
568,1732572289637,0,READ,44,3325.95,1947.65,2061.6,2019.33,2166.78,3325.95,3325.95,88,8655
569,1732572289637,1,READ,45,2908.16,1924.1,2097.11,2037.76,2242.56,2908.16,2908.16,88,4726
570,1732572289637,2,READ,1004,526.34,0.03,140.61,49.7,485.63,509.69,516.35,21585944,21654312
571,1732572289637,3,READ,1004,516.35,0.06,152.42,54.94,482.05,503.55,515.33,20202184,20277556
572,1732572290139,0,READ,45,2140.16,1925.12,2029.53,2035.71,2105.34,2140.16,2140.16,88,0
573,1732572290139,1,READ,44,2344.96,1867.78,2062.7,2044.93,2189.31,2344.96,2344.96,88,0
574,1732572290139,2,READ,1002,529.41,0.54,151.33,47.58,483.07,510.21,515.33,21585928,21663007
575,1732572290139,3,READ,1003,519.68,0.14,152.9,50.91,482.3,505.86,519.42,20202168,20280197
576,1732572290641,0,READ,45,3244.03,1898.5,2077.7,2020.35,2121.73,3244.03,3244.03,88,0
577,1732572290641,1,READ,45,3934.21,1902.59,2191.83,2023.42,2979.84,3934.21,3934.21,88,0
578,1732572290641,2,READ,1002,525.82,0.46,160.88,48.93,485.12,506.62,523.01,21585896,21686541
579,1732572290641,3,READ,1002,529.41,0.06,163.69,57.63,477.69,508.93,526.34,20202168,20256461
580,1732572291143,0,READ,44,3438.59,1909.76,2163.5,2037.76,2924.54,3438.59,3438.59,88,8655
581,1732572291143,1,READ,45,3016.7,1938.43,2094.06,2042.88,2279.42,3016.7,3016.7,88,4319
582,1732572291143,2,READ,1004,519.68,0.01,155.78,49.6,483.58,503.55,514.56,21585896,21661866
583,1732572291143,3,READ,1004,529.41,0.23,115.37,47.01,468.22,503.3,522.75,20202184,20272467
584,1732572291645,0,READ,45,3332.09,1946.62,2156.49,2015.23,2965.5,3332.09,3332.09,88,0
585,1732572291645,1,READ,44,6713.34,1939.46,2376.66,2048.0,3108.86,6713.34,6713.34,88,0
586,1732572291645,2,READ,1004,525.82,0.32,153.63,52.03,482.81,508.93,521.47,21585896,21642679
587,1732572291645,3,READ,1002,518.4,0.06,126.62,48.38,467.45,501.25,513.79,20202184,20298064
588,1732572292147,0,READ,45,3837.95,1933.31,2131.49,2004.99,2217.98,3837.95,3837.95,88,0
589,1732572292147,1,READ,45,4255.74,1872.9,2125.14,2024.45,2263.04,4255.74,4255.74,88,0
590,1732572292147,2,READ,1003,547.84,0.14,150.98,45.15,484.35,507.9,546.82,21585896,21658366
591,1732572292147,3,READ,1004,528.38,0.1,135.95,46.17,481.28,507.13,516.35,20202184,20283846
592,1732572292648,0,READ,44,5283.84,1928.19,2147.36,2022.4,2201.6,5283.84,5283.84,88,0
593,1732572292648,1,READ,45,5021.69,1926.14,2147.05,2021.38,2273.28,5021.69,5021.69,88,3500
594,1732572292648,2,READ,1003,516.1,0.09,159.99,48.29,482.56,502.53,507.65,21585896,21679485
595,1732572292648,3,READ,1004,528.38,0.01,161.04,52.22,480.51,505.09,514.56,20202184,20255039
596,1732572293150,0,READ,45,3497.98,1911.81,2039.61,2007.04,2071.55,3497.98,3497.98,88,0
597,1732572293150,1,READ,44,2985.98,1907.71,2039.94,1995.78,2258.94,2985.98,2985.98,88,0
598,1732572293150,2,READ,1003,515.58,0.04,168.71,50.59,481.02,502.78,513.79,21585880,21645691
599,1732572293150,3,READ,1004,529.92,0.26,137.9,41.47,481.02,504.83,521.73,20202184,20287799
600,1732572293652,0,READ,45,3112.96,1914.88,2130.86,2027.52,2453.5,3112.96,3112.96,88,0
601,1732572293652,1,READ,45,3096.57,1910.78,2120.93,2017.28,2514.94,3096.57,3096.57,88,0
602,1732572293652,2,READ,1007,527.36,0.24,150.04,45.98,483.58,505.09,517.63,21585912,21677772
603,1732572293652,3,READ,1005,517.63,0.04,150.1,43.52,485.12,507.39,517.38,20202184,20262392
604,1732572294155,0,READ,44,3139.58,1904.64,2058.04,2015.23,2117.63,3139.58,3139.58,88,1456
605,1732572294155,1,READ,45,3018.75,1922.05,2082.79,2042.88,2220.03,3018.75,3018.75,88,0
606,1732572294155,2,READ,1004,514.05,0.53,149.34,50.05,483.07,504.06,513.53,21585912,21666028
607,1732572294155,3,READ,1003,517.63,0.0,137.92,50.3,476.67,505.34,512.25,20202184,20271564
608,1732572294657,0,READ,45,3209.22,1944.58,2092.42,2034.69,2144.26,3209.22,3209.22,88,0
609,1732572294657,1,READ,44,2979.84,1945.6,2110.74,2031.62,2306.05,2979.84,2979.84,88,0
610,1732572294657,2,READ,1003,518.65,0.01,163.25,52.35,488.96,505.86,518.4,21585912,21662791
611,1732572294657,3,READ,1003,519.68,0.25,116.27,49.12,465.92,507.65,514.82,20202184,20284006
612,1732572295159,0,READ,45,2252.8,1934.34,2042.31,2016.26,2144.26,2252.8,2252.8,88,0
613,1732572295159,1,READ,45,2373.63,1907.71,2080.07,2048.0,2297.86,2373.63,2373.63,88,0
614,1732572295159,2,READ,1004,517.38,0.4,172.01,53.98,484.35,507.13,513.28,21585896,21659472
615,1732572295159,3,READ,1003,515.07,0.0,134.1,47.2,480.51,502.78,513.53,20202184,20287118
616,1732572295661,0,READ,44,3414.01,1956.86,2012.51,2012.16,2111.49,3414.01,3414.01,88,5656
617,1732572295661,1,READ,45,2945.02,1931.26,2078.74,2030.59,2297.86,2945.02,2945.02,88,0
618,1732572295661,2,READ,1004,521.73,0.1,146.39,50.69,483.58,505.34,519.17,21585896,21650805
619,1732572295661,3,READ,1001,513.28,0.05,122.9,45.41,472.06,499.97,505.86,20202184,20294025
620,1732572296163,0,READ,44,3854.34,1902.59,2099.63,2023.42,2121.73,3854.34,3854.34,88,0
621,1732572296163,1,READ,44,3209.22,1912.83,2113.58,2026.49,2289.66,3209.22,3209.22,88,0
622,1732572296163,2,READ,1004,535.55,0.15,151.39,51.42,481.28,507.9,529.92,21585896,21644522
623,1732572296163,3,READ,1003,510.46,0.01,122.38,47.94,468.99,499.97,508.16,20202184,20297453
624,1732572296665,0,READ,45,3100.67,1930.24,2105.32,2028.54,2185.22,3100.67,3100.67,88,0
625,1732572296665,1,READ,45,3104.77,1923.07,2081.75,2051.07,2201.6,3104.77,3104.77,88,0
626,1732572296665,2,READ,1003,523.77,0.02,165.27,52.58,483.84,507.9,520.7,21585880,21657936
627,1732572296665,3,READ,1006,516.35,0.29,137.33,47.9,478.46,505.09,510.72,20202168,20277082
628,1732572297167,0,READ,44,3051.52,1898.5,2068.14,2021.38,2140.16,3051.52,3051.52,88,8432
629,1732572297167,1,READ,45,3082.24,1916.93,2104.82,2032.64,2289.66,3082.24,3082.24,88,0
630,1732572297167,2,READ,1005,519.68,0.08,166.1,54.37,485.38,506.37,518.65,21585896,21661160
631,1732572297167,3,READ,1004,526.85,0.67,122.58,45.89,469.76,505.34,519.93,20202168,20273579
632,1732572297669,0,READ,44,3160.06,1930.24,2093.17,2021.38,2107.39,3160.06,3160.06,88,0
633,1732572297669,1,READ,44,3135.49,1898.5,2121.37,2034.69,2279.42,3135.49,3135.49,88,6698
634,1732572297669,2,READ,1003,525.31,0.05,137.14,43.68,482.56,504.83,516.1,21585896,21663278
635,1732572297669,3,READ,1003,526.85,0.14,132.44,47.74,477.69,505.6,525.82,20202184,20273219
636,1732572298171,0,READ,45,3192.83,1945.6,2149.83,2014.21,3002.37,3192.83,3192.83,88,0
637,1732572298171,1,READ,45,3090.43,1916.93,2163.68,2039.81,2973.7,3090.43,3090.43,88,0
638,1732572298171,2,READ,1005,527.87,0.14,170.74,47.01,483.58,504.32,516.86,21585896,21673581
639,1732572298171,3,READ,1004,524.8,0.15,130.53,45.82,475.39,504.32,521.22,20202184,20270504
640,1732572298673,0,READ,45,3160.06,1923.07,2046.32,2015.23,2105.34,3160.06,3160.06,88,0
641,1732572298673,1,READ,45,3002.37,1896.45,2052.57,2023.42,2191.36,3002.37,3002.37,88,0
642,1732572298673,2,READ,1004,528.89,0.02,156.05,50.02,484.61,508.67,527.87,21585880,21640527
643,1732572298673,3,READ,1004,531.97,0.07,137.09,51.49,472.83,502.01,514.3,20210832,20300001
644,1732572299176,0,READ,44,3862.53,1937.41,2226.23,2028.54,3065.86,3862.53,3862.53,88,0
645,1732572299176,1,READ,45,3403.78,1876.99,2225.62,2058.24,3067.9,3403.78,3403.78,88,7952
646,1732572299176,2,READ,1006,527.36,0.0,160.03,48.64,484.35,505.09,515.33,21585880,21655875
647,1732572299176,3,READ,1004,546.3,0.1,133.01,48.26,476.93,503.04,518.4,20202200,20275002
648,1732572299678,0,READ,45,3133.44,1916.93,2041.82,2006.02,2085.89,3133.44,3133.44,88,0
649,1732572299678,1,READ,44,2910.21,1908.74,2050.18,1987.58,2105.34,2910.21,2910.21,88,0
650,1732572299678,2,READ,1002,530.43,0.16,185.21,55.87,486.4,504.83,530.43,21585880,21655762
651,1732572299678,3,READ,1003,518.4,0.16,132.49,45.57,478.72,504.32,513.79,20202216,20283011
652,1732572300180,0,READ,45,2222.08,1883.14,2017.46,2006.02,2127.87,2222.08,2222.08,88,0
653,1732572300180,1,READ,45,2347.01,1903.62,2031.25,2010.11,2160.64,2347.01,2347.01,88,0
654,1732572300180,2,READ,1003,525.82,0.0,172.96,46.91,487.94,506.11,519.42,21585864,21645083
655,1732572300180,3,READ,1003,516.1,0.05,134.04,41.95,481.02,503.3,513.02,20202216,20295996
656,1732572300682,0,READ,44,3215.36,1924.1,2095.91,2016.26,2265.09,3215.36,3215.36,88,0
657,1732572300682,1,READ,45,3061.76,1936.38,2135.61,2041.86,2359.3,3061.76,3061.76,88,1716
658,1732572300682,2,READ,1005,529.92,0.0,170.79,50.17,486.14,504.32,523.77,21585912,21650578
659,1732572300682,3,READ,1005,528.89,0.58,134.02,42.53,483.07,503.3,528.38,20202232,20278285
660,1732572301184,0,READ,45,3258.37,1944.58,2083.87,2017.28,2158.59,3258.37,3258.37,88,0
661,1732572301184,1,READ,44,3082.24,1945.6,2121.81,2030.59,2316.29,3082.24,3082.24,88,0
662,1732572301184,2,READ,1003,520.7,0.03,146.05,45.7,482.05,502.27,518.65,21585912,21656753
663,1732572301184,3,READ,1004,517.89,0.21,119.99,44.03,473.86,503.3,516.86,20202216,20282082
664,1732572301686,0,READ,45,3205.12,1948.67,2134.36,2015.23,2449.41,3205.12,3205.12,88,5702
665,1732572301686,1,READ,45,3096.57,1901.57,2134.96,2034.69,2420.74,3096.57,3096.57,88,0
666,1732572301686,2,READ,1004,529.92,0.09,148.04,51.84,481.79,508.16,519.42,21585880,21668142
667,1732572301686,3,READ,1002,543.23,0.1,121.68,49.09,472.57,511.49,524.03,20202216,20271404
668,1732572302188,0,READ,44,3629.05,1927.17,2087.2,2033.66,2156.54,3629.05,3629.05,88,8655
669,1732572302188,1,READ,45,3219.45,1931.26,2112.99,2057.22,2179.07,3219.45,3219.45,88,0
670,1732572302188,2,READ,1004,525.82,0.14,143.54,58.34,479.49,509.95,523.52,21585880,21664491
671,1732572302188,3,READ,1005,526.85,0.71,118.56,56.29,469.5,505.6,514.3,20202216,20275719
672,1732572302690,0,READ,45,3719.17,1937.41,2143.35,2040.83,2330.62,3719.17,3719.17,88,0
673,1732572302690,1,READ,44,3049.47,1880.06,2113.49,2023.42,2373.63,3049.47,3049.47,88,0
674,1732572302690,2,READ,1003,521.73,0.32,144.28,46.4,483.58,507.13,520.45,21585880,21652534
675,1732572302690,3,READ,1004,534.53,0.18,106.13,47.04,455.68,502.78,518.91,20210864,20293622
676,1732572303192,0,READ,45,3209.22,1901.57,2107.81,2032.64,2166.78,3209.22,3209.22,88,0
677,1732572303192,1,READ,45,3108.86,1926.14,2138.85,2046.97,2420.74,3108.86,3108.86,88,0
678,1732572303192,2,READ,1002,521.22,0.0,173.94,52.35,486.65,507.39,518.4,21585880,21673034
679,1732572303192,3,READ,1004,514.05,0.26,104.33,44.19,458.24,498.69,510.72,20202200,20263797
680,1732572303695,0,READ,45,3295.23,1956.86,2070.69,2036.73,2121.73,3295.23,3295.23,88,9117
681,1732572303695,1,READ,45,3133.44,1922.05,2057.15,2033.66,2123.78,3133.44,3133.44,88,0
682,1732572303695,2,READ,1008,524.03,1.09,140.71,49.95,479.74,503.55,519.93,21585896,21670632
683,1732572303695,3,READ,1006,516.61,0.16,95.99,48.54,249.73,501.25,516.1,20202200,20269086
684,1732572304198,0,READ,44,3031.04,1936.38,2075.43,2045.95,2154.49,3031.04,3031.04,88,0
685,1732572304198,1,READ,45,3047.42,1926.14,2088.06,2041.86,2222.08,3047.42,3047.42,88,0
686,1732572304198,2,READ,1005,529.92,0.15,157.28,51.87,484.61,507.13,514.82,21585880,21650120
687,1732572304198,3,READ,1007,518.91,0.44,108.34,50.49,449.54,501.25,518.65,20202200,20300001
688,1732572304704,0,READ,45,2160.64,1923.07,2030.18,2025.47,2080.77,2160.64,2160.64,88,0
689,1732572304704,1,READ,44,3014.66,1934.34,2062.34,2025.47,2160.64,3014.66,3014.66,88,4521
690,1732572304704,2,READ,1006,528.38,0.11,185.53,63.13,485.89,507.39,521.98,21585896,21676263
691,1732572304704,3,READ,1008,543.23,0.34,118.05,47.45,462.08,503.81,517.12,20202200,20253542
692,1732572305206,0,READ,45,2902.01,1935.36,2057.63,2036.73,2117.63,2902.01,2902.01,88,0
693,1732572305206,1,READ,45,3100.67,1933.31,2070.27,2033.66,2154.49,3100.67,3100.67,88,0
694,1732572305206,2,READ,1003,524.8,0.23,182.56,64.89,487.68,506.37,520.19,21585912,21685929
695,1732572305206,3,READ,1001,534.53,0.28,129.42,54.53,468.48,507.13,520.45,20202184,20262298
696,1732572305707,0,READ,45,3612.67,1930.24,2077.68,2041.86,2168.83,3612.67,3612.67,88,0
697,1732572305707,1,READ,45,3108.86,1895.42,2105.33,2048.0,2283.52,3108.86,3108.86,88,0
698,1732572305707,2,READ,1004,549.38,0.1,162.14,56.73,483.84,508.16,527.87,21585928,21664037
699,1732572305707,3,READ,1003,518.65,0.27,136.32,57.41,470.78,503.04,514.05,20202184,20279322
700,1732572306209,0,READ,44,3510.27,1906.69,2124.79,2024.45,2252.8,3510.27,3510.27,88,0
701,1732572306209,1,READ,44,2983.93,1890.3,2082.11,2035.71,2209.79,2983.93,2983.93,88,4513
702,1732572306209,2,READ,1003,521.47,0.04,172.81,58.49,482.56,508.16,514.3,21594576,21657758
703,1732572306209,3,READ,1002,543.74,0.02,137.14,52.41,478.98,508.16,525.82,20202184,20281307
704,1732572306711,0,READ,45,2320.38,1903.62,2017.26,1998.85,2109.44,2320.38,2320.38,88,0
705,1732572306711,1,READ,45,2392.06,1868.8,2025.69,2007.04,2127.87,2392.06,2392.06,88,0
706,1732572306711,2,READ,999,525.82,0.0,168.27,52.03,484.61,506.37,517.63,21585928,21687656
707,1732572306711,3,READ,1003,523.77,0.1,142.74,54.75,476.42,504.06,523.26,20202184,20251009
708,1732572307213,0,READ,45,3059.71,1896.45,2094.22,2006.02,2117.63,3059.71,3059.71,88,3634
709,1732572307213,1,READ,45,3028.99,1872.9,2091.3,2012.16,2281.47,3028.99,3028.99,88,0
710,1732572307213,2,READ,1005,523.52,0.3,209.57,85.76,485.38,508.67,520.96,21585912,21665975
711,1732572307213,3,READ,1005,526.34,0.03,178.34,56.51,483.84,508.67,518.91,20202184,20277065
712,1732572307715,0,READ,44,3092.48,1892.35,2073.79,2007.04,2195.45,3092.48,3092.48,88,0
713,1732572307715,1,READ,44,3080.19,1874.94,2058.98,2014.21,2131.97,3080.19,3080.19,88,4519
714,1732572307715,2,READ,1005,521.22,0.0,175.9,52.16,485.63,506.37,517.12,21585912,21658087
715,1732572307715,3,READ,1003,520.7,0.23,150.56,52.41,479.74,507.13,515.58,20202168,20273929
716,1732572308217,0,READ,44,3616.77,1917.95,2134.24,2024.45,2281.47,3616.77,3616.77,88,0
717,1732572308217,1,READ,45,3475.45,1873.92,2126.35,2010.11,2629.63,3475.45,3475.45,88,0
718,1732572308217,2,READ,1002,521.73,0.02,152.29,56.93,478.98,506.88,519.42,21585896,21674453
719,1732572308217,3,READ,1002,545.28,0.1,136.24,51.65,481.02,514.56,531.97,20202168,20265488
720,1732572308718,0,READ,45,3170.3,1908.74,2110.66,2031.62,2170.88,3170.3,3170.3,88,0
721,1732572308718,1,READ,45,3125.25,1943.55,2176.52,2050.05,2971.65,3125.25,3125.25,88,0
722,1732572308718,2,READ,1006,532.48,0.08,143.33,52.26,478.72,512.0,529.92,21585928,21658852
723,1732572308718,3,READ,1005,542.72,0.24,117.96,51.17,462.85,510.98,521.73,20202104,20283911
724,1732572309221,0,READ,45,3186.69,1928.19,2137.98,2015.23,2992.13,3186.69,3186.69,88,4786
725,1732572309221,1,READ,45,3149.82,1912.83,2133.6,2028.54,2527.23,3149.82,3149.82,88,3220
726,1732572309221,2,READ,1003,528.89,0.12,138.02,52.06,469.76,508.42,527.36,21585896,21658258
727,1732572309221,3,READ,1001,521.22,0.29,112.71,49.79,449.02,505.09,518.91,20202088,20285224
728,1732572309723,0,READ,44,3043.33,1928.19,2039.47,2007.04,2117.63,3043.33,3043.33,88,0
729,1732572309723,1,READ,44,3016.7,1917.95,2082.09,2028.54,2189.31,3016.7,3016.7,88,0
730,1732572309723,2,READ,1003,529.92,0.19,134.58,49.82,477.69,514.05,528.89,21585864,21668320
731,1732572309723,3,READ,1004,530.94,0.18,119.4,49.31,466.94,511.49,526.34,20202088,20275372
732,1732572310225,0,READ,45,3198.97,1935.36,2081.95,2022.4,2140.16,3198.97,3198.97,88,0
733,1732572310225,1,READ,45,2908.16,1925.12,2105.05,2062.34,2293.76,2908.16,2908.16,88,0
734,1732572310225,2,READ,1003,529.92,0.41,122.14,50.46,472.83,508.42,529.92,21594512,21669478
735,1732572310225,3,READ,1003,532.99,0.05,122.52,53.79,468.48,510.72,530.43,20202104,20273562
736,1732572310727,0,READ,45,3536.89,1932.29,2160.94,2048.0,2254.85,3536.89,3536.89,88,6681
737,1732572310727,1,READ,45,3119.1,1925.12,2173.7,2080.77,2404.35,3119.1,3119.1,88,5350
738,1732572310727,2,READ,1004,528.38,0.06,134.0,51.36,480.0,512.25,527.87,21585880,21661025
739,1732572310727,3,READ,1003,543.74,0.17,111.2,53.66,419.33,507.9,537.09,20202088,20284413
740,1732572311229,0,READ,44,3479.55,1931.26,2105.9,2048.0,2140.16,3479.55,3479.55,88,0
741,1732572311229,1,READ,44,3246.08,1940.48,2133.53,2030.59,2377.73,3246.08,3246.08,88,0
742,1732572311229,2,READ,1002,524.8,0.15,125.01,49.66,469.25,508.42,521.47,21585912,21660741
743,1732572311229,3,READ,1004,543.23,0.0,106.71,50.08,322.3,508.93,524.03,20202072,20277822
744,1732572311731,0,READ,45,3059.71,1943.55,2118.54,2041.86,2213.89,3059.71,3059.71,88,0
745,1732572311731,1,READ,45,7143.42,1929.22,2229.05,2056.19,2365.44,7143.42,7143.42,88,0
746,1732572311731,2,READ,1003,526.34,0.43,125.8,53.09,470.78,510.98,525.31,21585912,21658616
747,1732572311731,3,READ,1002,526.85,0.22,106.36,54.37,311.04,502.01,521.22,20202024,20284424
748,1732572312232,0,READ,45,3047.42,1915.9,2098.38,2030.59,2199.55,3047.42,3047.42,88,909
749,1732572312232,1,READ,45,3016.7,1928.19,2104.66,2030.59,2369.53,3016.7,3016.7,88,4435
750,1732572312232,2,READ,1003,548.35,0.15,129.32,54.27,473.86,511.49,522.5,21585896,21660373
751,1732572312232,3,READ,1004,520.96,0.3,104.62,54.94,296.19,507.39,518.65,20202024,20282263
752,1732572312735,0,READ,44,3178.49,1923.07,2093.99,2019.33,2238.46,3178.49,3178.49,88,0
753,1732572312735,1,READ,44,3022.85,1920.0,2104.05,2054.14,2236.41,3022.85,3022.85,88,0
754,1732572312735,2,READ,1003,521.98,0.7,126.95,51.65,467.45,505.6,515.07,21585928,21661605
755,1732572312735,3,READ,1005,533.5,0.09,98.99,52.48,251.01,507.13,519.17,20202024,20281459
756,1732572313236,0,READ,45,3012.61,1891.33,2048.82,2024.45,2082.82,3012.61,3012.61,88,0
757,1732572313236,1,READ,45,2904.06,1857.54,2049.96,2018.3,2195.45,2904.06,2904.06,88,0
758,1732572313236,2,READ,1003,541.18,0.14,128.29,45.85,477.18,506.11,525.82,21585944,21684757
759,1732572313236,3,READ,1002,527.87,0.42,107.69,46.46,443.13,503.55,517.63,20202008,20260926
760,1732572313738,0,READ,45,3194.88,1927.17,2121.9,2051.07,2320.38,3194.88,3194.88,88,1276
761,1732572313738,1,READ,45,2992.13,1899.52,2116.13,2048.0,2273.28,2992.13,2992.13,88,5689
762,1732572313738,2,READ,1005,544.25,0.02,133.09,52.22,475.65,503.81,535.04,21585944,21660210
763,1732572313738,3,READ,1003,534.53,0.0,99.44,47.97,269.06,506.88,530.43,20202008,20281095
764,1732572314240,0,READ,44,3049.47,1928.19,2067.41,2031.62,2144.26,3049.47,3049.47,88,0
765,1732572314240,1,READ,44,3010.56,1897.47,2064.0,2022.4,2207.74,3010.56,3010.56,88,0
766,1732572314240,2,READ,1004,561.15,0.27,140.69,50.94,473.86,510.21,524.03,21585928,21652556
767,1732572314240,3,READ,1002,590.34,0.42,106.66,49.09,450.05,506.37,527.87,20202024,20292611
768,1732572314742,0,READ,45,3383.3,1914.88,2051.8,2021.38,2078.72,3383.3,3383.3,88,0
769,1732572314742,1,READ,45,3008.51,1913.86,2072.14,2024.45,2267.14,3008.51,3008.51,88,0
770,1732572314742,2,READ,1002,521.47,0.5,148.39,50.21,479.49,508.16,513.79,21585928,21658878
771,1732572314742,3,READ,1004,532.99,0.22,110.5,43.9,466.94,511.23,525.31,20202024,20284162
772,1732572315244,0,READ,45,3139.58,1926.14,2067.73,2015.23,2113.53,3139.58,3139.58,88,2748
773,1732572315244,1,READ,45,3072.0,1914.88,2100.75,2013.18,2312.19,3072.0,3072.0,88,5842
774,1732572315244,2,READ,1002,526.85,0.03,145.49,51.36,482.81,506.11,520.19,21585912,21675361
775,1732572315244,3,READ,1002,515.33,0.26,109.89,44.26,457.73,506.37,515.33,20202040,20264357
776,1732572315746,0,READ,44,3231.74,1943.55,2167.99,2070.53,2433.02,3231.74,3231.74,88,0
777,1732572315746,1,READ,44,3080.19,1940.48,2124.25,2045.95,2320.38,3080.19,3080.19,88,0
778,1732572315746,2,READ,1003,532.99,0.02,133.56,54.17,471.55,504.06,512.25,21585928,21667932
779,1732572315746,3,READ,1002,533.5,0.69,121.74,47.97,472.06,507.13,519.17,20202040,20275393
780,1732572316247,0,READ,45,3211.26,1928.19,2121.23,2052.09,2127.87,3211.26,3211.26,88,0
781,1732572316247,1,READ,45,3016.7,1911.81,2108.93,2027.52,2260.99,3016.7,3016.7,88,0
782,1732572316247,2,READ,1005,528.89,0.1,145.91,58.08,481.02,506.37,516.61,21585928,21660162
783,1732572316247,3,READ,1003,531.46,0.22,103.39,44.41,450.56,505.34,520.96,20202040,20282743
