,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
779,1732572920426,3,READ,1003,594.94,0.09,205.65,72.0,487.68,510.98,531.97,16189240,16264941
780,1732572920928,0,READ,89,3108.86,33.34,679.01,989.7,1349.63,2359.3,3108.86,5119912,5242880
781,1732572920928,1,READ,90,2908.16,35.26,702.15,993.79,1263.62,2848.77,2908.16,5119928,5242880
782,1732572920928,2,READ,1007,529.41,0.04,207.57,89.86,485.38,509.18,521.22,15082408,15167762
783,1732572920928,3,READ,1002,529.41,0.1,180.8,62.49,480.25,506.62,515.84,16189256,16289518
784,1732572921430,0,READ,90,3182.59,33.92,785.59,1010.69,1977.34,3104.77,3182.59,5119928,5242880
785,1732572921430,1,READ,90,5054.46,34.5,731.89,987.13,1160.19,3213.31,5054.46,5119928,5242880
786,1732572921430,2,READ,1000,527.87,0.07,190.19,83.2,478.98,507.39,520.19,15082424,15177229
787,1732572921430,3,READ,1005,526.85,0.1,187.2,64.42,484.61,506.88,526.85,16189256,16277732
788,1732572921932,0,READ,90,3192.83,33.28,620.9,59.55,1311.74,2189.31,3192.83,5119928,5242880
789,1732572921932,1,READ,90,3045.38,33.92,644.14,989.18,1233.92,2459.65,3045.38,5119912,5242880
790,1732572921932,2,READ,1003,521.73,0.23,178.52,67.58,480.25,505.6,520.7,15082424,15175768
791,1732572921932,3,READ,1002,523.77,0.16,186.7,56.9,483.84,510.21,518.14,16189240,16276052
792,1732572922434,0,READ,90,3489.79,31.25,658.46,988.16,1283.07,2275.33,3489.79,5119912,5242880
793,1732572922434,1,READ,90,3235.84,30.35,667.85,985.09,1102.85,3162.11,3235.84,5119912,5242880
794,1732572922434,2,READ,1003,525.82,0.06,178.76,72.89,481.79,508.42,521.47,15082424,15173647
795,1732572922434,3,READ,1003,536.58,0.08,188.34,63.42,485.38,505.86,524.29,16189272,16281007
796,1732572922936,0,READ,90,3127.3,33.76,664.73,60.29,1348.61,3043.33,3127.3,5119912,5242880
797,1732572922936,1,READ,90,3112.96,34.5,741.11,980.99,1382.4,3074.05,3112.96,5119912,5242880
798,1732572922936,2,READ,1005,519.68,0.1,188.92,73.53,483.07,508.16,519.17,15082408,15175084
799,1732572922936,3,READ,1004,523.01,0.19,184.47,54.85,484.35,505.86,517.63,16189320,16282196
800,1732572923438,0,READ,90,3131.39,33.47,765.29,1001.47,1455.1,3110.91,3131.39,5119912,5242880
801,1732572923438,1,READ,90,3289.09,33.34,779.19,1024.51,1177.6,3213.31,3289.09,5119912,5242880
802,1732572923438,2,READ,999,542.21,0.14,167.13,62.62,481.28,506.62,514.56,15082408,15189996
803,1732572923438,3,READ,1003,536.06,0.03,180.76,57.44,486.91,509.44,530.94,16189320,16268870
804,1732572923940,0,READ,89,2940.93,33.44,583.38,59.04,1320.96,2193.41,2940.93,5119912,5242880
805,1732572923940,1,READ,89,3112.96,29.81,624.94,55.49,1264.64,2998.27,3112.96,5119912,5242880
806,1732572923940,2,READ,1005,523.26,0.23,177.68,70.33,481.54,502.78,515.07,15082408,15176853
807,1732572923940,3,READ,1003,523.77,0.0,175.55,53.85,485.89,509.95,521.98,16189320,16280427
808,1732572924442,0,READ,90,3106.82,33.25,645.84,60.03,1359.87,3012.61,3106.82,5119912,5242880
809,1732572924442,1,READ,90,3088.38,33.76,703.53,1024.51,1176.58,2893.82,3088.38,5119912,5242880
810,1732572924442,2,READ,1003,529.92,0.43,143.46,60.09,474.37,503.3,512.0,15082408,15173063
811,1732572924442,3,READ,1005,539.13,0.19,144.17,49.53,480.51,512.25,518.91,16189320,16284139
812,1732572924944,0,READ,89,3201.02,33.18,581.9,52.64,1306.62,2920.45,3201.02,5119912,5242880
813,1732572924944,1,READ,90,3393.53,32.5,828.64,1016.83,1429.5,3352.57,3393.53,5119912,5242880
814,1732572924944,2,READ,1004,518.14,0.05,151.69,57.22,479.74,506.88,518.14,15082424,15175988
815,1732572924944,3,READ,1003,524.29,0.06,159.55,49.41,484.61,507.13,516.86,16189320,16281486
816,1732572925446,0,READ,90,3102.72,30.62,741.81,999.93,1430.53,3076.09,3102.72,5119912,5242880
817,1732572925446,1,READ,90,3379.2,32.02,761.22,1009.15,1324.03,3078.14,3379.2,5119912,5242880
818,1732572925446,2,READ,1003,525.31,0.5,155.5,56.26,481.79,507.39,519.68,15082424,15177432
819,1732572925446,3,READ,1002,531.46,0.3,171.29,51.81,486.14,509.95,522.5,16189320,16282540
820,1732572925948,0,READ,90,3158.01,34.24,843.13,1040.38,1449.98,3123.2,3158.01,5119912,5242880
821,1732572925948,1,READ,90,3203.07,31.6,671.31,54.81,1294.34,3155.97,3203.07,5119912,5242880
822,1732572925948,2,READ,1004,526.34,0.36,143.48,60.22,476.42,509.44,522.5,15082408,15175417
823,1732572925948,3,READ,1004,529.92,0.02,170.09,53.82,489.21,516.61,529.41,16189304,16279030
824,1732572926450,0,READ,90,3373.05,35.42,701.74,58.46,1598.46,3368.96,3373.05,5119912,5242880
825,1732572926450,1,READ,90,3053.57,35.3,806.43,1024.0,1970.17,2961.41,3053.57,5119912,5242880
826,1732572926450,2,READ,1005,554.5,0.07,148.38,60.58,478.21,505.34,514.82,15082392,15166614
827,1732572926450,3,READ,1002,524.29,0.25,153.03,55.97,483.07,511.23,521.73,16189288,16295164
828,1732572926952,0,READ,90,3121.15,33.09,737.53,996.35,1417.21,2904.06,3121.15,5119912,5242880
829,1732572926952,1,READ,90,2994.18,35.2,543.28,51.62,1215.49,1983.49,2994.18,5119912,5242880
830,1732572926952,2,READ,1000,556.54,0.02,154.36,63.68,477.18,508.93,529.92,15082344,15175654
831,1732572926952,3,READ,1005,530.94,0.02,165.82,57.76,485.63,513.79,525.31,16189320,16276346
832,1732572927454,0,READ,90,3123.2,29.17,665.66,55.94,1330.17,3123.2,3123.2,5119912,5242880
833,1732572927454,1,READ,89,3045.38,31.92,754.19,1026.56,1318.91,3035.14,3045.38,5119912,5242880
834,1732572927454,2,READ,1007,515.58,0.47,167.3,63.04,482.56,505.09,510.98,15082360,15179212
835,1732572927454,3,READ,1004,540.16,0.33,165.96,53.41,483.84,510.46,524.8,16189304,16281169
836,1732572927956,0,READ,89,3411.97,34.66,784.09,1002.5,2016.26,3178.49,3411.97,5119912,5242880
837,1732572927956,1,READ,90,3995.65,33.44,845.28,1033.21,1851.39,3090.43,3995.65,5119896,5242880
838,1732572927956,2,READ,1003,525.82,0.17,179.04,66.05,487.17,510.72,524.29,15082360,15173744
839,1732572927956,3,READ,1005,523.01,0.0,168.66,51.65,481.54,507.13,520.45,16189320,16283062
840,1732572928458,0,READ,90,3045.38,30.77,716.63,982.01,1417.21,3043.33,3045.38,5119912,5242880
841,1732572928458,1,READ,90,3133.44,34.66,663.59,63.68,1278.97,2988.03,3133.44,5119896,5242880
842,1732572928458,2,READ,1004,527.36,0.06,149.34,56.7,478.21,508.42,518.65,15082344,15180020
843,1732572928458,3,READ,1001,537.6,0.11,148.72,51.13,480.0,507.9,527.36,16189336,16280484
844,1732572928960,0,READ,90,3555.33,34.72,660.3,59.13,1246.21,3147.78,3555.33,5119912,5242880
845,1732572928960,1,READ,90,3201.02,34.18,642.59,942.59,1167.36,2969.6,3201.02,5119896,5242880
846,1732572928960,2,READ,1002,540.16,0.11,154.07,60.7,480.51,507.13,521.22,15082344,15173151
847,1732572928960,3,READ,1004,534.01,0.01,161.53,54.46,476.16,504.06,518.91,16189336,16284062
848,1732572929462,0,READ,90,3643.39,34.08,777.18,57.63,2053.12,3364.86,3643.39,5119912,5242880
849,1732572929462,1,READ,90,3309.57,32.9,820.18,1030.14,1984.51,3188.74,3309.57,5119896,5242880
850,1732572929462,2,READ,1004,516.61,0.13,151.58,52.48,481.54,504.06,516.61,15082344,15177262
851,1732572929462,3,READ,1003,531.97,0.17,177.64,57.57,484.35,505.86,530.43,16189336,16280480
852,1732572929964,0,READ,90,2275.33,34.14,715.76,1012.22,1409.02,2085.89,2275.33,5119912,5242880
853,1732572929964,1,READ,90,2957.31,33.57,671.76,988.16,1247.23,2856.96,2957.31,5119896,5242880
854,1732572929964,2,READ,1004,523.77,0.02,195.56,82.94,486.65,508.16,519.17,15082360,15171507
855,1732572929964,3,READ,1003,551.42,0.02,168.32,52.67,481.02,512.25,525.82,16198000,16288377
856,1732572930466,0,READ,90,3270.66,33.15,745.52,1023.49,1409.02,3184.64,3270.66,5119912,5242880
857,1732572930466,1,READ,90,3088.38,33.89,758.31,1016.83,1958.91,2152.45,3088.38,5119896,5242880
858,1732572930466,2,READ,1004,522.5,0.02,164.12,60.86,484.61,508.93,521.98,15082360,15171931
859,1732572930466,3,READ,1002,517.89,0.02,148.35,53.47,480.51,505.34,515.58,16189336,16287995
860,1732572930968,0,READ,90,3180.54,35.49,663.41,63.1,1363.97,2134.01,3180.54,5119928,5242880
861,1732572930968,1,READ,89,3467.26,35.04,624.09,987.13,1166.34,1982.46,3467.26,5119896,5242880
862,1732572930968,2,READ,1002,574.98,0.14,147.33,55.94,476.93,506.88,526.34,15082360,15171972
863,1732572930968,3,READ,1003,517.89,0.08,151.92,59.58,476.93,509.44,516.1,16189336,16279388
864,1732572931469,0,READ,89,3072.0,30.62,727.06,1018.37,1367.04,2250.75,3072.0,5119928,5242880
865,1732572931469,1,READ,90,3717.12,34.08,833.55,1027.58,1408.0,3215.36,3717.12,5119896,5242880
866,1732572931469,2,READ,1004,526.34,0.11,163.73,59.26,477.95,503.3,520.19,15082360,15161204
867,1732572931469,3,READ,1002,554.5,0.0,178.6,67.14,484.35,514.05,548.86,16189336,16292371
868,1732572931971,0,READ,90,3188.74,33.09,728.18,1031.17,1304.58,3149.82,3188.74,5119928,5242880
869,1732572931971,1,READ,90,3323.9,32.1,637.05,63.26,1229.82,3028.99,3323.9,5119880,5242880
870,1732572931971,2,READ,1003,525.31,0.09,147.1,60.13,472.83,500.99,512.51,15082360,15182496
871,1732572931971,3,READ,1006,523.26,0.3,134.47,53.25,476.16,506.37,514.3,16189352,16281207
872,1732572932473,0,READ,90,3098.62,30.77,536.52,48.99,1218.56,2822.14,3098.62,5119928,5242880
873,1732572932473,1,READ,90,2031.62,35.14,528.91,54.98,1121.28,1373.18,2031.62,5119880,5242880
874,1732572932473,2,READ,1004,526.85,0.1,174.41,69.31,484.61,508.67,513.02,15082376,15179786
875,1732572932473,3,READ,1003,522.75,0.12,140.38,51.17,476.16,502.27,514.56,16189336,16280615
876,1732572932975,0,READ,90,3549.18,32.9,623.87,56.19,1291.26,3401.73,3549.18,5119928,5242880
877,1732572932975,1,READ,90,3336.19,33.34,715.17,1000.45,1308.67,3198.97,3336.19,5119880,5242880
878,1732572932975,2,READ,1000,516.61,0.15,186.23,68.8,483.84,504.32,512.77,15082360,15191206
879,1732572932975,3,READ,1003,524.8,0.5,170.31,53.22,484.86,508.42,520.96,16189352,16268196
880,1732572933477,0,READ,90,3028.99,32.48,627.51,58.3,1317.89,2211.84,3028.99,5119928,5242880
881,1732572933477,1,READ,90,3024.89,34.46,629.06,72.0,1241.09,2744.32,3024.89,5119880,5243828
882,1732572933477,2,READ,1006,528.38,0.11,159.37,59.77,481.79,508.93,524.8,15082360,15189168
883,1732572933477,3,READ,1004,547.84,0.45,140.23,51.23,475.65,506.11,522.5,16189352,16269984
884,1732572933979,0,READ,90,3139.58,32.66,761.36,1021.95,1335.3,3106.82,3139.58,5119928,5242880
885,1732572933979,1,READ,89,2076.67,31.3,650.99,983.04,1343.49,2076.67,2076.67,5119880,5242880
886,1732572933979,2,READ,1004,521.22,0.13,173.84,65.53,481.79,505.86,519.93,15082376,15175840
887,1732572933979,3,READ,1003,520.45,0.25,150.93,50.11,477.69,506.37,518.65,16189352,16279094
888,1732572934481,0,READ,89,3663.87,34.05,667.23,73.79,1367.04,2369.53,3663.87,5119928,5242880
889,1732572934481,1,READ,90,3145.73,35.3,671.68,101.18,1243.13,2938.88,3145.73,5119880,5242880
890,1732572934481,2,READ,1003,527.36,0.34,178.79,73.02,483.84,502.01,518.65,15082376,15186143
891,1732572934481,3,READ,1003,523.26,0.0,174.7,58.53,485.89,509.44,515.84,16189352,16270157
892,1732572934983,0,READ,90,3135.49,33.7,783.28,1036.29,1395.71,2996.22,3135.49,5119928,5242880
893,1732572934983,1,READ,90,3024.89,34.91,680.28,1005.05,1258.49,2435.07,3024.89,5119880,5242880
894,1732572934983,2,READ,1004,515.33,0.15,184.3,75.14,477.44,501.5,512.77,15082408,15176546
895,1732572934983,3,READ,1003,521.47,0.5,164.31,55.65,484.61,508.67,520.45,16189368,16280734
896,1732572935485,0,READ,90,3551.23,31.44,559.25,58.85,1171.45,2059.26,3551.23,5119928,5242880
897,1732572935485,1,READ,90,3276.8,34.69,586.12,59.97,1152.0,3078.14,3276.8,5119864,5242880
898,1732572935485,2,READ,1003,521.47,0.13,207.22,88.89,487.68,507.9,521.47,15082408,15172873
899,1732572935485,3,READ,1002,551.42,0.09,201.96,68.48,486.65,506.37,528.89,16189368,16284307
900,1732572935987,0,READ,90,3178.49,33.02,724.57,979.97,1371.13,3063.81,3178.49,5119912,5242880
901,1732572935987,1,READ,90,3346.43,34.02,591.84,66.75,1128.45,2314.24,3346.43,5119864,5242880
902,1732572935987,2,READ,1003,523.77,0.32,199.14,83.39,483.84,503.55,520.45,15082440,15177998
903,1732572935987,3,READ,1004,521.73,0.1,168.35,57.76,483.58,508.16,520.96,16189384,16279874
904,1732572936489,0,READ,90,3506.18,34.11,897.87,1037.82,2057.22,3338.24,3506.18,5119912,5242880
905,1732572936489,1,READ,90,3391.49,33.47,768.99,990.72,1987.58,3063.81,3391.49,5119864,5242880
906,1732572936489,2,READ,1004,551.93,0.11,177.96,62.37,483.07,506.88,520.19,15082440,15175425
907,1732572936489,3,READ,1002,539.13,0.01,174.4,57.57,483.84,508.42,536.06,16189384,16282064
908,1732572936991,0,READ,90,3055.61,34.08,738.2,1012.22,1530.88,2945.02,3055.61,5119912,5242880
909,1732572936991,1,READ,90,3201.02,32.4,620.44,74.3,1218.56,2115.58,3201.02,5119848,5242880
910,1732572936991,2,READ,1007,529.92,0.14,182.05,72.25,478.46,508.93,521.98,15082440,15165720
911,1732572936991,3,READ,1006,520.45,0.03,192.7,68.22,485.12,508.67,518.65,16189384,16289134
912,1732572937360,0,READ,65,3571.71,33.18,692.4,60.13,1981.44,3125.25,3571.71,5119912,5242880
913,1732572937360,1,READ,57,3596.29,33.44,798.17,1000.45,1855.49,2105.34,3596.29,5119848,5242880
914,1732572937360,2,READ,688,562.69,0.08,196.11,71.94,488.45,509.69,524.29,15082440,15153623
915,1732572937360,3,READ,690,1026.05,0.59,187.22,60.29,482.56,514.3,520.19,16189384,16303657
