,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
524,1732571777098,0,READ,10,3172.35,2040.83,2475.47,2199.55,3143.68,3172.35,3172.35,88,0
525,1732571777098,1,READ,10,3805.18,1986.56,2496.15,2121.73,3145.73,3805.18,3805.18,88,0
526,1732571777098,2,READ,1001,526.85,0.47,135.57,68.8,456.19,504.83,515.33,20072272,20171580
527,1732571777098,3,READ,1002,517.38,1.09,101.65,56.58,254.72,503.81,515.07,21724168,21767705
528,1732571777600,0,READ,10,3497.98,2044.93,2252.08,2071.55,2299.9,3497.98,3497.98,88,0
529,1732571777600,1,READ,10,3717.12,2056.19,2275.94,2107.39,2222.08,3717.12,3717.12,88,0
530,1732571777600,2,READ,1006,520.45,0.12,135.48,66.11,454.91,502.53,520.45,20063608,20142382
531,1732571777600,3,READ,1005,521.47,0.02,118.26,58.02,432.38,503.55,516.86,21724152,21796948
532,1732571778102,0,READ,10,3207.17,2042.88,2337.23,2138.11,3102.72,3207.17,3207.17,88,0
533,1732571778102,1,READ,10,3201.02,2058.24,2326.63,2136.06,3098.62,3201.02,3201.02,88,0
534,1732571778102,2,READ,1003,519.93,0.46,129.2,65.6,402.94,502.78,511.23,20063608,20145902
535,1732571778102,3,READ,1004,507.39,0.06,92.57,54.49,200.83,495.62,504.32,21724136,21801201
536,1732571778604,0,READ,10,3352.57,2008.06,2350.28,2113.53,3252.22,3352.57,3352.57,88,0
537,1732571778604,1,READ,10,3528.7,2043.9,2360.42,2121.73,3151.87,3528.7,3528.7,88,0
538,1732571778604,2,READ,1004,527.87,0.04,132.54,59.33,455.17,507.13,527.36,20063624,20142804
539,1732571778604,3,READ,1003,534.53,0.06,102.07,60.26,247.17,500.99,512.77,21724152,21800236
540,1732571779106,0,READ,10,3233.79,1991.68,2580.17,2138.11,3115.01,3233.79,3233.79,88,0
541,1732571779106,1,READ,10,3520.51,2073.6,2715.7,2582.53,3272.7,3520.51,3520.51,88,0
542,1732571779106,2,READ,1002,539.65,0.1,123.84,57.53,431.36,502.27,539.13,20063624,20144516
543,1732571779106,3,READ,1003,559.62,0.68,100.93,57.18,251.39,505.34,538.11,21724152,21799149
544,1732571779608,0,READ,10,2418.69,2002.94,2180.15,2154.49,2283.52,2418.69,2418.69,88,0
545,1732571779608,1,READ,10,2355.2,2067.46,2150.3,2123.78,2207.74,2355.2,2355.2,88,0
546,1732571779608,2,READ,1003,532.48,0.43,121.75,65.92,348.42,499.45,521.98,20063640,20131663
547,1732571779608,3,READ,1005,544.77,0.65,99.38,63.77,202.88,495.87,517.38,21724152,21806997
548,1732571780110,0,READ,10,2369.53,2033.66,2138.16,2092.03,2230.27,2369.53,2369.53,88,0
549,1732571780110,1,READ,10,2322.43,2029.57,2147.07,2140.16,2211.84,2322.43,2322.43,88,0
550,1732571780110,2,READ,1007,516.35,0.0,131.66,68.35,439.3,502.53,516.35,20063624,20152945
551,1732571780110,3,READ,1004,536.58,0.03,97.91,63.39,183.81,499.71,524.8,21732784,21798852
552,1732571780613,0,READ,10,3289.09,2003.97,2382.03,2134.01,3061.76,3289.09,3289.09,88,0
553,1732571780613,1,READ,10,3305.47,1943.55,2391.09,2138.11,3147.78,3305.47,3305.47,88,0
554,1732571780613,2,READ,1003,522.75,0.41,136.92,67.2,430.33,504.06,518.65,20063624,20128183
555,1732571780613,3,READ,1004,548.35,0.34,105.38,57.02,262.91,500.74,543.74,21724136,21814857
556,1732571781115,0,READ,10,3123.2,1970.18,2378.19,2113.53,3033.09,3123.2,3123.2,88,0
557,1732571781115,1,READ,10,3092.48,1967.1,2369.84,2123.78,3076.09,3092.48,3092.48,88,0
558,1732571781115,2,READ,1001,534.01,0.05,189.09,73.34,483.84,509.18,513.02,20063624,20145314
559,1732571781115,3,READ,1000,526.34,0.19,172.14,56.86,486.4,507.65,522.24,21724136,21798005
560,1732571781617,0,READ,10,3244.03,1999.87,2349.67,2083.84,2953.22,3244.03,3244.03,88,0
561,1732571781617,1,READ,10,3284.99,1967.1,2159.99,2056.19,3241.98,3284.99,3284.99,88,13662
562,1732571781617,2,READ,1002,528.38,0.14,193.53,74.24,482.05,504.83,513.53,20063624,20147126
563,1732571781617,3,READ,1003,528.38,0.5,168.34,54.85,484.61,505.6,525.31,21724136,21788100
564,1732571782119,0,READ,10,3158.01,1973.25,2371.43,2086.91,3094.53,3158.01,3158.01,88,0
565,1732571782119,1,READ,10,3053.57,1955.84,2340.04,2117.63,2990.08,3053.57,3053.57,88,0
566,1732571782119,2,READ,1004,517.63,0.0,191.25,74.75,479.49,503.3,509.69,20063624,20145672
567,1732571782119,3,READ,1003,560.13,0.15,170.96,50.94,484.35,507.9,541.7,21724136,21798133
568,1732571782621,0,READ,10,3090.43,2012.16,2183.37,2062.34,2293.76,3090.43,3090.43,88,0
569,1732571782621,1,READ,10,3078.14,1976.32,2216.91,2091.01,2463.74,3078.14,3078.14,88,0
570,1732571782621,2,READ,1003,535.04,0.06,190.46,73.6,485.89,505.34,525.82,20063624,20162269
571,1732571782621,3,READ,1004,528.89,0.02,157.21,50.27,484.35,507.9,528.89,21724136,21783072
572,1732571783122,0,READ,10,3108.86,1981.44,2276.3,2034.69,3084.29,3108.86,3108.86,88,0
573,1732571783122,1,READ,10,3059.71,1950.72,2362.06,2053.12,3047.42,3059.71,3059.71,88,0
574,1732571783122,2,READ,1003,532.99,0.1,167.35,55.62,480.77,508.42,517.12,20063608,20139434
575,1732571783122,3,READ,1005,518.14,0.24,157.32,51.26,483.84,506.11,513.28,21724136,21799664
576,1732571783625,0,READ,10,3115.01,1929.22,2340.97,2064.38,3002.37,3115.01,3115.01,88,0
577,1732571783625,1,READ,10,3014.66,1944.58,2298.21,2094.08,2963.45,3014.66,3014.66,88,0
578,1732571783625,2,READ,1003,529.41,0.23,173.74,66.11,479.74,509.69,526.85,20063624,20149991
579,1732571783625,3,READ,1001,536.06,0.12,132.89,47.55,480.51,506.88,524.29,21724136,21797384
580,1732571784127,0,READ,10,2965.5,2004.99,2176.72,2052.09,2291.71,2965.5,2965.5,88,0
581,1732571784127,1,READ,10,2936.83,1957.89,2134.43,2032.64,2226.18,2936.83,2936.83,88,0
582,1732571784127,2,READ,1001,530.94,0.02,179.47,63.77,482.3,510.21,525.31,20063624,20144199
583,1732571784127,3,READ,1004,545.79,0.02,164.24,57.05,478.72,504.57,541.7,21724136,21795245
584,1732571784629,0,READ,10,3006.46,1977.34,2169.7,2041.86,2336.77,3006.46,3006.46,88,0
585,1732571784629,1,READ,10,2988.03,1973.25,2144.87,2017.28,2131.97,2988.03,2988.03,88,0
586,1732571784629,2,READ,1003,517.38,0.52,178.74,65.25,481.79,501.5,516.35,20063624,20141474
587,1732571784629,3,READ,1002,526.34,0.31,164.01,53.05,481.79,507.13,525.82,21724120,21801415
588,1732571785131,0,READ,10,3069.95,1948.67,2222.75,2008.06,2961.41,3069.95,3069.95,88,0
589,1732571785131,1,READ,10,3074.05,1972.22,2264.47,2027.52,3033.09,3074.05,3074.05,88,0
590,1732571785131,2,READ,1005,553.47,0.43,172.33,63.26,476.67,509.18,544.77,20063624,20141559
591,1732571785131,3,READ,1005,521.22,0.1,153.87,48.0,484.61,507.65,514.82,21724120,21801747
592,1732571785634,0,READ,10,3203.07,1959.94,2164.53,2054.14,2103.3,3203.07,3203.07,88,0
593,1732571785634,1,READ,10,3096.57,1987.58,2161.72,2054.14,2177.02,3096.57,3096.57,88,0
594,1732571785634,2,READ,1001,537.09,0.15,175.27,63.45,484.1,506.37,524.8,20063608,20140340
595,1732571785634,3,READ,1004,526.85,0.24,154.84,54.24,481.54,514.05,526.85,21724120,21802700
596,1732571786135,0,READ,10,3037.18,1943.55,2157.16,2060.29,2215.93,3037.18,3037.18,88,0
597,1732571786135,1,READ,10,3055.61,1944.58,2157.98,2020.35,2537.47,3055.61,3055.61,88,0
598,1732571786135,2,READ,1002,515.58,0.02,168.13,58.34,474.37,504.57,513.53,20063608,20151176
599,1732571786135,3,READ,1006,528.38,0.2,160.27,52.54,480.25,507.13,517.89,21724120,21786662
600,1732571786638,0,READ,11,3024.89,1957.89,2150.07,2051.07,2291.71,3024.89,3024.89,88,4995
601,1732571786638,1,READ,10,3016.7,1939.46,2194.84,2073.6,2375.68,3016.7,3016.7,88,0
602,1732571786638,2,READ,1004,518.65,0.3,169.64,57.5,477.18,505.34,514.56,20063608,20144264
603,1732571786638,3,READ,1002,523.52,0.25,167.34,53.95,484.86,507.9,515.58,21724136,21798022
604,1732571787140,0,READ,10,2918.4,1940.48,2119.07,2027.52,2199.55,2918.4,2918.4,88,0
605,1732571787140,1,READ,10,3020.8,1978.37,2216.5,2140.16,2402.3,3020.8,3020.8,88,0
606,1732571787140,2,READ,1004,518.4,0.02,179.78,80.13,471.55,504.83,517.38,20063608,20142293
607,1732571787140,3,READ,1004,536.58,0.03,154.32,53.02,481.28,510.98,522.5,21724136,21800629
608,1732571787642,0,READ,10,2156.54,1939.46,2047.69,2033.66,2138.11,2156.54,2156.54,88,0
609,1732571787642,1,READ,10,2215.93,1874.94,2050.92,2029.57,2162.69,2215.93,2215.93,88,0
610,1732571787642,2,READ,1004,514.56,0.01,181.85,75.84,476.93,502.53,513.53,20063608,20141444
611,1732571787642,3,READ,1004,519.42,0.15,159.68,53.15,481.79,507.9,518.14,21724136,21797828
612,1732571788144,0,READ,10,3848.19,1936.38,2467.48,2020.35,3450.88,3848.19,3848.19,88,0
613,1732571788144,1,READ,10,3108.86,1976.32,2368.51,2086.91,3059.71,3108.86,3108.86,88,0
614,1732571788144,2,READ,1003,526.85,0.11,183.66,73.41,479.74,507.9,521.98,20063608,20140127
615,1732571788144,3,READ,1003,530.94,0.02,155.21,52.99,486.91,511.74,529.41,21724136,21799030
616,1732571788646,0,READ,10,2973.7,2022.4,2356.63,2075.65,2949.12,2973.7,2973.7,88,0
617,1732571788646,1,READ,10,3559.42,1907.71,2395.49,2045.95,3371.01,3559.42,3559.42,88,0
618,1732571788646,2,READ,1003,525.31,0.63,182.49,62.62,479.74,503.81,521.47,20063608,20144077
619,1732571788646,3,READ,1003,516.86,0.08,165.0,48.61,481.79,502.78,516.35,21724136,21799566
620,1732571789148,0,READ,10,3659.78,1972.22,2385.05,2015.23,3061.76,3659.78,3659.78,88,0
621,1732571789148,1,READ,10,3790.85,1955.84,2398.41,2044.93,3033.09,3790.85,3790.85,88,0
622,1732571789148,2,READ,1002,515.33,0.26,195.23,76.48,478.46,506.37,514.05,20063592,20124106
623,1732571789148,3,READ,1001,515.58,0.26,166.71,52.0,485.63,507.9,512.77,21724152,21816629
624,1732571789650,0,READ,10,3069.95,1993.73,2465.23,2158.59,3051.52,3069.95,3069.95,88,0
625,1732571789650,1,READ,10,3432.45,1979.39,2507.98,2142.21,3049.47,3432.45,3432.45,88,0
626,1732571789650,2,READ,1003,520.19,0.42,179.6,67.39,476.93,507.9,519.42,20063592,20141492
627,1732571789650,3,READ,1004,522.5,0.0,167.21,58.4,485.38,507.39,520.96,21724136,21797695
628,1732571790152,0,READ,10,3098.62,1926.14,2326.94,2050.05,2914.3,3098.62,3098.62,88,0
629,1732571790152,1,READ,10,3059.71,1921.02,2292.02,2035.71,2883.58,3059.71,3059.71,88,0
630,1732571790152,2,READ,1006,534.53,0.01,188.44,67.39,481.54,508.42,521.73,20063592,20148013
631,1732571790152,3,READ,1005,550.4,0.14,186.18,54.94,484.1,507.39,520.19,21724168,21799222
632,1732571790655,0,READ,10,3145.73,2000.9,2230.68,2067.45,2510.85,3145.73,3145.73,88,0
633,1732571790655,1,READ,10,3170.3,1949.7,2182.81,2042.88,2299.9,3170.3,3170.3,88,0
634,1732571790655,2,READ,1002,531.46,0.13,178.84,66.17,480.77,515.07,523.26,20063592,20147054
635,1732571790655,3,READ,1003,521.22,0.32,164.42,57.28,482.05,504.83,513.79,21724152,21796387
636,1732571791157,0,READ,10,2069.5,1927.17,1996.29,2002.94,2046.97,2069.5,2069.5,88,0
637,1732571791157,1,READ,10,2301.95,1973.25,2061.57,2024.45,2131.97,2301.95,2301.95,88,0
638,1732571791157,2,READ,1004,522.24,0.19,165.65,60.54,480.51,509.44,520.19,20063624,20143291
639,1732571791157,3,READ,1003,544.25,0.14,156.11,52.83,481.79,503.55,515.33,21724168,21796096
640,1732571791659,0,READ,10,3117.05,1955.84,2375.32,2069.5,3098.62,3117.05,3117.05,88,0
641,1732571791659,1,READ,10,10043.39,1905.66,3022.08,2042.88,3145.73,10043.39,10043.39,88,0
642,1732571791659,2,READ,1002,521.22,0.18,176.92,62.46,480.25,509.18,518.65,20063592,20141182
643,1732571791659,3,READ,1003,524.03,0.17,155.11,52.32,483.33,511.49,516.61,21724152,21802064
644,1732571792161,0,READ,10,3115.01,1949.7,2224.13,2020.35,3065.86,3115.01,3115.01,88,0
645,1732571792161,1,READ,10,3076.09,1980.42,2219.62,2022.4,3010.56,3076.09,3076.09,88,0
646,1732571792161,2,READ,1004,530.43,0.04,169.25,67.71,476.42,503.55,524.8,20072272,20147763
647,1732571792161,3,READ,1003,538.11,0.05,148.24,52.8,480.51,506.37,536.06,21724136,21795277
648,1732571792663,0,READ,10,3291.14,2014.21,2460.31,2068.48,3059.71,3291.14,3291.14,88,0
649,1732571792663,1,READ,10,3723.26,1951.74,2462.21,2067.45,2971.65,3723.26,3723.26,88,0
650,1732571792663,2,READ,1001,540.16,0.05,162.04,57.09,482.05,510.21,527.87,20063624,20142917
651,1732571792663,3,READ,1005,551.42,0.17,152.69,53.05,483.07,514.3,534.01,21724152,21800555
652,1732571793164,0,READ,10,3164.16,1993.73,2196.89,2057.22,2306.05,3164.16,3164.16,88,0
653,1732571793164,1,READ,10,2988.03,1968.13,2235.6,2043.9,2498.56,2988.03,2988.03,88,0
654,1732571793164,2,READ,1004,539.13,0.58,179.03,68.16,481.54,510.21,524.29,20063656,20134488
655,1732571793164,3,READ,1002,536.06,0.07,160.69,48.48,487.42,510.72,530.43,21724168,21804349
656,1732571793666,0,READ,10,3160.06,1964.03,2249.01,2035.71,2945.02,3160.06,3160.06,88,0
657,1732571793666,1,READ,10,3008.51,1972.22,2231.55,2000.89,2973.7,3008.51,3008.51,88,8652
658,1732571793666,2,READ,1004,519.93,0.07,188.66,67.78,480.77,505.34,518.4,20063672,20135805
659,1732571793666,3,READ,1003,525.31,0.14,153.99,44.64,484.86,510.72,525.31,21724184,21802521
660,1732571794168,0,READ,10,3092.48,1961.98,2136.32,2009.09,2101.25,3092.48,3092.48,88,0
661,1732571794168,1,READ,11,2961.41,2019.33,2239.39,2085.89,2914.3,2961.41,2961.41,88,6926
662,1732571794168,2,READ,1003,544.77,0.1,152.72,55.33,477.69,508.93,524.8,20063688,20142768
663,1732571794168,3,READ,1002,562.17,0.46,132.23,47.97,475.9,511.74,530.94,21724184,21797796
664,1732571794670,0,READ,10,3092.48,1966.08,2421.56,2040.83,3026.94,3092.48,3092.48,88,0
665,1732571794670,1,READ,10,3088.38,1960.96,2351.77,2045.95,3018.75,3088.38,3088.38,88,0
666,1732571794670,2,READ,1002,535.55,0.0,166.24,60.58,476.93,504.57,514.56,20063688,20156243
667,1732571794670,3,READ,1004,556.03,0.18,136.97,46.08,480.77,512.0,518.4,21724184,21783922
668,1732571795172,0,READ,10,3045.38,1986.56,2364.16,2091.01,3008.51,3045.38,3045.38,88,0
669,1732571795172,1,READ,10,3434.49,1953.79,2497.38,2123.78,3100.67,3434.49,3434.49,88,0
670,1732571795172,2,READ,1005,542.72,0.26,181.78,69.06,481.02,503.3,517.38,20063672,20136369
671,1732571795172,3,READ,1004,545.28,0.11,150.7,48.86,482.3,507.65,525.82,21724200,21806671
672,1732571795675,0,READ,10,3149.82,1922.05,2564.4,2101.25,3145.73,3149.82,3149.82,88,0
673,1732571795675,1,READ,10,3319.81,1937.41,2443.52,2084.86,3016.7,3319.81,3319.81,88,0
674,1732571795675,2,READ,1002,529.92,0.11,175.27,66.62,479.74,508.93,521.98,20063688,20139174
675,1732571795675,3,READ,1004,520.45,0.1,134.39,46.4,476.67,503.04,517.89,21732848,21800331
676,1732571796177,0,READ,10,3045.38,1970.18,2452.43,2038.78,3041.28,3045.38,3045.38,88,0
677,1732571796177,1,READ,10,3028.99,1934.34,2396.88,2045.95,2977.79,3028.99,3028.99,88,0
678,1732571796177,2,READ,1001,523.52,0.08,179.35,64.29,475.13,502.01,522.5,20063688,20146791
679,1732571796177,3,READ,1003,528.38,0.5,150.71,44.38,483.58,502.78,513.79,21724184,21797165
680,1732571796679,0,READ,10,2959.36,1966.08,2111.18,2026.49,2109.44,2959.36,2959.36,88,0
681,1732571796679,1,READ,10,3088.38,1971.2,2233.29,2045.95,2951.17,3088.38,3088.38,88,0
682,1732571796679,2,READ,1004,532.99,0.14,192.07,66.3,482.56,502.78,513.02,20063672,20134160
683,1732571796679,3,READ,1003,527.36,0.13,139.03,40.73,481.28,505.09,513.02,21724184,21807793
684,1732571797181,0,READ,10,3430.4,2007.04,2457.55,2115.58,3100.67,3430.4,3430.4,88,0
685,1732571797181,1,READ,10,3586.05,2026.5,2352.79,2052.09,3053.57,3586.05,3586.05,88,0
686,1732571797181,2,READ,1003,514.3,0.03,175.14,62.02,476.67,505.09,513.02,20063656,20140713
687,1732571797181,3,READ,1003,523.52,0.06,133.06,43.04,476.42,504.83,515.84,21724168,21802016
688,1732571797683,0,READ,10,3162.11,1961.98,2164.48,2038.78,2158.59,3162.11,3162.11,88,0
689,1732571797683,1,READ,10,3022.85,1981.44,2167.14,2069.5,2199.55,3022.85,3022.85,88,0
690,1732571797683,2,READ,1005,518.4,0.18,174.67,63.71,477.18,502.27,517.38,20063656,20130604
691,1732571797683,3,READ,1003,517.89,0.05,148.22,46.37,483.58,508.16,514.05,21724168,21815647
692,1732571798185,0,READ,10,3119.1,1989.63,2229.76,2015.23,3022.85,3119.1,3119.1,88,0
693,1732571798185,1,READ,10,3117.05,1959.94,2279.32,2119.68,2992.13,3117.05,3117.05,88,0
694,1732571798185,2,READ,1003,524.8,0.54,187.22,67.9,479.74,503.81,518.91,20063672,20136978
695,1732571798185,3,READ,1002,530.94,0.17,161.24,42.46,484.86,508.16,517.12,21724168,21806062
696,1732571798687,0,READ,10,3045.38,1963.01,2213.73,2011.13,2904.06,3045.38,3045.38,88,8652
697,1732571798687,1,READ,10,3260.41,1942.53,2433.74,2109.44,3067.9,3260.41,3260.41,88,0
698,1732571798687,2,READ,1002,523.26,0.33,169.56,54.69,478.46,503.55,518.4,20063672,20134186
699,1732571798687,3,READ,1004,513.02,0.09,126.78,44.29,469.5,500.22,512.77,21724168,21795867
700,1732571799189,0,READ,10,3086.34,1955.84,2305.21,2990.08,3080.19,3086.34,3086.34,88,12931
701,1732571799189,1,READ,10,3434.49,1987.58,2581.35,2091.01,3088.38,3434.49,3434.49,88,0
702,1732571799189,2,READ,1002,527.36,0.02,186.59,64.96,482.81,508.67,519.68,20063688,20140339
703,1732571799189,3,READ,1001,517.63,0.17,139.5,41.18,480.51,500.74,517.12,21724168,21796316
704,1732571799691,0,READ,10,3104.77,1996.8,2288.44,2119.68,3000.32,3104.77,3104.77,88,0
705,1732571799691,1,READ,10,3002.37,1987.58,2267.75,2099.2,2998.27,3002.37,3002.37,88,0
706,1732571799691,2,READ,1004,515.84,0.17,208.78,93.25,484.86,506.37,515.33,20063688,20128421
707,1732571799691,3,READ,1004,540.67,0.06,190.86,54.14,487.42,508.16,531.97,21724168,21815414
708,1732571800193,0,READ,10,3096.57,1996.8,2460.01,2121.73,3069.95,3096.57,3096.57,88,0
709,1732571800193,1,READ,10,3123.2,2002.94,2511.62,2318.34,3080.19,3123.2,3123.2,88,0
710,1732571800193,2,READ,1003,533.5,0.18,177.79,68.8,479.49,502.27,517.89,20072336,20149629
711,1732571800193,3,READ,1006,527.87,0.83,155.9,51.45,479.74,501.25,521.47,21724184,21793411
712,1732571800696,0,READ,10,3121.15,1899.52,2108.52,1984.51,2148.35,3121.15,3121.15,88,0
713,1732571800696,1,READ,10,3094.53,1985.54,2174.98,2049.02,2199.55,3094.53,3094.53,88,0
714,1732571800696,2,READ,1002,530.43,0.27,171.36,64.13,476.42,505.86,520.96,20063704,20146844
715,1732571800696,3,READ,1003,534.53,0.34,145.16,48.41,481.54,510.21,530.94,21724184,21792749
716,1732571801198,0,READ,10,3219.45,1955.84,2255.87,2088.96,2951.17,3219.45,3219.45,88,0
717,1732571801198,1,READ,10,2973.7,1958.91,2229.71,2029.57,2969.6,2973.7,2973.7,88,0
718,1732571801198,2,READ,1003,518.91,0.17,182.88,65.31,476.42,506.62,513.02,20063720,20119122
719,1732571801198,3,READ,1000,521.73,0.04,175.66,51.26,484.35,506.62,521.47,21724184,21816425
720,1732571801700,0,READ,10,3074.05,1960.96,2275.74,2033.66,2983.93,3074.05,3074.05,88,0
721,1732571801700,1,READ,10,3092.48,1976.32,2242.66,2068.48,2988.03,3092.48,3092.48,88,0
722,1732571801700,2,READ,1005,545.28,0.49,180.15,69.82,478.46,505.09,513.79,20063752,20144806
723,1732571801700,3,READ,1005,524.03,0.04,155.74,48.7,482.56,503.55,511.23,21724184,21802229
724,1732571802202,0,READ,10,3057.66,1913.86,2315.93,2051.07,3057.66,3057.66,3057.66,88,0
725,1732571802202,1,READ,10,3119.1,1946.62,2403.58,2048.0,3096.57,3119.1,3119.1,88,0
726,1732571802202,2,READ,1002,516.86,0.27,201.32,89.73,480.51,501.5,512.25,20063752,20151179
727,1732571802202,3,READ,1004,530.94,0.1,172.76,51.04,484.61,507.13,518.4,21724184,21792740
728,1732571802703,0,READ,10,3063.81,1951.74,2224.13,2016.26,2959.36,3063.81,3063.81,88,0
729,1732571802703,1,READ,10,3133.44,1955.84,2205.7,1999.87,2881.53,3133.44,3133.44,88,0
730,1732571802703,2,READ,1005,532.48,0.05,197.58,74.05,480.25,507.9,521.73,20063752,20138393
731,1732571802703,3,READ,1003,551.93,0.07,214.35,82.17,484.1,508.42,519.93,21724184,21804647
732,1732571803206,0,READ,10,3141.63,1947.65,2147.43,2015.23,2207.74,3141.63,3141.63,88,0
733,1732571803206,1,READ,10,3000.32,1985.54,2156.49,2063.36,2164.74,3000.32,3000.32,88,0
734,1732571803206,2,READ,1002,518.91,0.82,180.52,71.23,480.0,510.21,518.91,20063752,20136279
735,1732571803206,3,READ,1006,523.52,0.54,176.41,61.76,482.81,508.16,518.4,21724168,21810239
736,1732571803707,0,READ,10,2363.39,1980.42,2093.11,2063.36,2189.31,2363.39,2363.39,88,0
737,1732571803707,1,READ,10,2211.84,1926.14,2074.47,2026.49,2162.69,2211.84,2211.84,88,0
738,1732571803707,2,READ,1001,524.8,0.26,165.66,69.57,474.62,509.69,520.19,20063736,20156921
739,1732571803707,3,READ,1002,514.3,0.32,161.27,59.97,474.11,506.88,514.3,21724168,21785173
740,1732571804209,0,READ,10,3125.25,1996.8,2320.28,2117.63,3047.42,3125.25,3125.25,88,0
741,1732571804209,1,READ,10,3166.21,1980.42,2289.05,2057.22,3127.3,3166.21,3166.21,88,0
742,1732571804209,2,READ,1004,523.77,0.0,158.69,66.5,472.06,504.32,516.1,20063736,20126113
743,1732571804209,3,READ,1000,512.0,0.51,137.96,55.97,474.37,505.6,512.0,21724152,21814771
744,1732571804711,0,READ,10,3168.26,1996.8,2597.38,2310.14,3141.63,3168.26,3168.26,88,0
745,1732571804711,1,READ,10,3190.78,2000.9,2581.35,2138.11,3123.2,3190.78,3190.78,88,0
746,1732571804711,2,READ,1004,522.24,0.26,166.52,68.86,476.67,509.69,518.65,20063720,20134935
747,1732571804711,3,READ,1005,524.8,0.28,147.2,57.12,478.98,509.95,519.93,21724152,21811483
748,1732571805213,0,READ,10,3209.22,1959.94,2297.75,2062.34,2957.31,3209.22,3209.22,88,0
749,1732571805213,1,READ,10,3282.94,1991.68,2306.15,2115.58,3051.52,3282.94,3282.94,88,0
750,1732571805213,2,READ,1006,520.7,0.3,161.54,67.2,471.55,503.3,519.68,20063720,20130328
751,1732571805213,3,READ,1005,515.33,0.05,162.19,58.37,480.51,508.42,513.28,21724152,21812712
752,1732571805716,0,READ,10,2230.27,1974.27,2083.79,2095.1,2160.64,2230.27,2230.27,88,0
753,1732571805716,1,READ,10,2320.38,1988.61,2092.7,2060.29,2187.26,2320.38,2320.38,88,6780
754,1732571805716,2,READ,1003,534.53,0.06,167.11,70.4,476.67,507.65,519.17,20063720,20134226
755,1732571805716,3,READ,1002,527.87,0.09,147.85,57.25,476.16,506.11,520.19,21724168,21803687
756,1732571806218,0,READ,10,3131.39,2007.04,2378.39,2074.62,3123.2,3131.39,3131.39,88,0
757,1732571806218,1,READ,10,3139.58,1915.9,2366.72,2096.13,3106.82,3139.58,3139.58,88,1630
758,1732571806218,2,READ,1003,535.04,0.42,163.54,66.37,471.55,506.11,519.17,20063752,20118920
759,1732571806218,3,READ,1000,1081.34,0.13,139.91,51.33,480.77,510.72,526.85,21724168,21819873
760,1732571806720,0,READ,10,3952.64,2039.81,2484.17,2103.3,3076.09,3952.64,3952.64,88,0
761,1732571806720,1,READ,11,3266.56,1965.06,2341.24,2199.55,3176.45,3266.56,3266.56,88,0
762,1732571806720,2,READ,1002,525.82,0.61,165.44,66.05,478.46,504.83,518.91,20063752,20141848
763,1732571806720,3,READ,1004,537.09,0.02,134.86,51.77,482.05,509.95,526.34,21724152,21797401
764,1732571807222,0,READ,10,2904.06,2028.54,2152.5,2053.12,2164.74,2904.06,2904.06,88,0
765,1732571807222,1,READ,10,3168.26,1964.03,2189.98,2066.43,2215.93,3168.26,3168.26,88,0
766,1732571807222,2,READ,1005,545.79,0.08,163.88,67.78,478.46,509.18,520.7,20063720,20149550
767,1732571807222,3,READ,1004,518.4,0.15,135.6,54.08,477.44,509.69,518.14,21732800,21801835
768,1732571807724,0,READ,10,2998.27,1930.24,2217.52,2002.94,2973.7,2998.27,2998.27,88,0
769,1732571807724,1,READ,10,3096.57,1959.94,2252.29,2032.64,3004.41,3096.57,3096.57,88,0
770,1732571807724,2,READ,1004,514.56,0.25,188.46,64.83,477.95,500.74,512.77,20063720,20147756
771,1732571807724,3,READ,1003,525.31,0.03,175.75,50.17,487.42,510.46,521.98,21724136,21795858
772,1732571808226,0,READ,10,3207.17,1973.25,2313.57,2020.35,2945.02,3207.17,3207.17,88,0
773,1732571808226,1,READ,10,3182.59,1982.46,2317.88,2046.97,3035.14,3182.59,3182.59,88,0
774,1732571808226,2,READ,1004,519.93,0.08,176.4,65.66,476.93,504.83,518.4,20063704,20149933
775,1732571808226,3,READ,1003,522.75,0.23,147.77,51.23,486.14,513.02,518.4,21724136,21794320
776,1732571808728,0,READ,10,3170.3,1924.1,2207.03,2046.97,2525.18,3170.3,3170.3,88,0
777,1732571808728,1,READ,10,2990.08,1920.0,2111.28,2031.62,2105.34,2990.08,2990.08,88,0
778,1732571808728,2,READ,1002,512.0,0.54,181.4,73.34,480.0,505.34,511.74,20063704,20134026
779,1732571808728,3,READ,1003,522.5,0.38,149.05,50.24,478.46,508.67,516.86,21724136,21800735
780,1732571809230,0,READ,10,2938.88,1901.57,2129.66,2002.94,2234.37,2938.88,2938.88,88,0
781,1732571809230,1,READ,10,3057.66,1972.22,2130.94,2012.16,2193.41,3057.66,3057.66,88,0
782,1732571809230,2,READ,1004,527.36,0.13,171.6,65.44,477.44,508.16,519.93,20063688,20141062
783,1732571809230,3,READ,1005,524.8,0.03,152.17,50.4,486.4,511.23,517.63,21724136,21805755
784,1732571809732,0,READ,10,3106.82,1929.22,2248.6,2077.7,3022.85,3106.82,3106.82,88,0
785,1732571809732,1,READ,10,3620.86,1970.18,2461.03,2057.22,3559.42,3620.86,3620.86,88,0
786,1732571809732,2,READ,1003,511.49,0.39,158.03,65.22,470.53,500.99,508.67,20063688,20141066
