,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
561,1732573138706,1,READ,129,3086.34,31.66,322.69,44.41,1104.89,3026.94,3086.34,0,0
562,1732573138706,2,READ,1005,524.03,0.04,159.14,41.22,491.26,507.39,519.42,0,0
563,1732573138706,3,READ,1005,593.41,0.08,189.54,88.32,477.95,504.57,530.43,0,0
564,1732573139209,0,READ,128,3362.82,33.44,376.16,42.56,1242.11,2865.15,3362.82,0,0
565,1732573139209,1,READ,129,3407.87,31.46,404.84,44.29,1239.04,1972.22,3407.87,0,0
566,1732573139209,2,READ,1003,519.42,0.02,191.58,42.24,494.08,506.88,515.33,0,0
567,1732573139209,3,READ,1003,516.86,0.18,201.28,90.05,481.28,503.55,510.21,0,0
568,1732573139711,0,READ,129,3416.06,34.21,539.85,43.68,1253.38,3231.74,3416.06,0,0
569,1732573139711,1,READ,128,3291.14,29.79,509.49,41.7,1293.31,3178.49,3291.14,0,0
570,1732573139711,2,READ,1004,530.43,0.06,144.81,38.53,488.19,505.86,514.05,0,0
571,1732573139711,3,READ,1005,521.73,0.09,193.11,78.72,480.51,499.45,512.0,0,0
572,1732573140213,0,READ,128,3532.8,31.09,429.27,39.58,1264.64,3485.7,3532.8,0,0
573,1732573140213,1,READ,128,3590.14,33.6,431.84,40.93,1155.07,3051.52,3590.14,0,0
574,1732573140213,2,READ,1002,522.24,0.08,136.76,36.7,491.01,506.62,516.61,0,0
575,1732573140213,3,READ,1001,535.55,0.06,193.0,82.62,482.56,503.3,526.34,0,0
576,1732573140715,0,READ,129,3590.14,34.98,502.16,45.5,1358.85,3524.61,3590.14,0,0
577,1732573140715,1,READ,129,3526.66,33.31,539.76,43.74,1364.99,3473.41,3526.66,0,0
578,1732573140715,2,READ,1004,530.94,0.25,147.79,44.0,490.75,510.98,530.94,0,0
579,1732573140715,3,READ,1004,519.93,0.12,192.62,84.29,483.58,502.78,517.89,0,0
580,1732573141216,0,READ,128,3743.74,33.41,557.83,43.77,1315.84,3622.91,3743.74,0,0
581,1732573141216,1,READ,129,3350.53,32.22,538.3,45.15,1319.93,3307.52,3350.53,0,0
582,1732573141216,2,READ,1001,523.26,0.22,126.61,39.74,485.63,504.57,512.25,0,0
583,1732573141216,3,READ,1002,528.38,0.18,170.82,63.87,478.21,503.55,527.87,0,0
584,1732573141719,0,READ,129,3678.21,32.77,498.1,44.32,1302.53,3629.05,3678.21,0,0
585,1732573141719,1,READ,128,3604.48,32.38,527.71,44.9,1309.69,3569.66,3604.48,0,0
586,1732573141719,2,READ,1003,524.29,0.06,120.74,45.34,486.14,508.16,513.53,0,0
587,1732573141719,3,READ,1003,518.14,0.17,167.01,70.66,476.42,503.55,517.12,0,0
588,1732573142220,0,READ,128,3686.4,33.82,451.27,46.85,1188.86,3512.32,3686.4,0,0
589,1732573142220,1,READ,128,3577.86,31.55,408.29,43.49,1264.64,3028.99,3577.86,0,0
590,1732573142220,2,READ,1000,528.38,0.26,140.89,52.03,485.63,503.81,521.98,0,0
591,1732573142220,3,READ,1003,520.7,0.03,169.33,77.76,475.9,505.34,517.38,0,0
592,1732573142722,0,READ,129,3600.38,35.33,607.62,46.37,1389.57,3436.54,3600.38,0,0
593,1732573142722,1,READ,129,3375.1,34.46,636.05,55.07,1359.87,3106.82,3375.1,0,0
594,1732573142722,2,READ,1003,521.22,0.14,136.01,46.98,484.61,506.37,518.14,0,0
595,1732573142722,3,READ,1005,511.74,0.04,178.39,76.42,475.39,502.01,511.49,0,0
596,1732573143224,0,READ,128,3584.0,32.8,565.27,46.81,1359.87,3481.6,3584.0,0,0
597,1732573143224,1,READ,128,3362.82,34.69,407.17,45.25,1198.08,3086.34,3362.82,0,0
598,1732573143224,2,READ,1002,525.31,0.11,136.51,43.55,485.38,506.88,519.68,0,0
599,1732573143224,3,READ,1002,519.68,0.94,194.08,86.08,484.86,506.11,515.58,0,0
600,1732573143726,0,READ,128,3452.93,34.85,557.87,45.6,1366.02,3430.4,3452.93,0,0
601,1732573143726,1,READ,129,3422.21,35.1,656.45,47.2,1345.54,3231.74,3422.21,0,0
602,1732573143726,2,READ,1005,545.28,0.06,123.89,42.46,481.79,506.11,514.3,0,0
603,1732573143726,3,READ,1005,513.02,0.26,185.21,71.87,482.81,503.04,511.74,0,0
604,1732573144229,0,READ,128,3811.33,32.26,570.35,46.85,1424.38,3596.29,3811.33,0,0
605,1732573144229,1,READ,129,3788.8,33.09,495.25,47.26,1274.88,3547.14,3788.8,0,0
606,1732573144229,2,READ,1004,528.38,0.16,101.39,48.32,310.78,505.86,523.26,0,0
607,1732573144229,3,READ,1004,520.45,0.42,175.45,87.04,479.49,507.39,516.35,0,0
608,1732573144731,0,READ,129,3502.08,34.85,400.95,44.32,1189.89,3389.44,3502.08,0,0
609,1732573144731,1,READ,128,3366.91,31.62,368.33,44.77,1198.08,1929.21,3366.91,0,0
610,1732573144731,2,READ,1003,532.48,0.05,106.83,40.77,471.3,503.04,519.17,0,0
611,1732573144731,3,READ,1002,521.47,0.03,170.7,69.69,475.65,505.6,517.63,0,0
612,1732573145233,0,READ,128,3444.74,33.06,371.31,43.42,1262.59,3418.11,3444.74,0,0
613,1732573145233,1,READ,129,3256.32,31.86,378.94,44.16,1246.21,3244.03,3256.32,0,0
614,1732573145233,2,READ,1003,589.31,0.03,129.9,42.27,484.35,510.21,527.36,0,0
615,1732573145233,3,READ,1004,524.29,0.2,171.44,65.79,485.38,505.86,518.4,0,0
616,1732573145735,0,READ,129,3762.18,32.64,480.3,45.25,1316.86,3571.71,3762.18,0,0
617,1732573145735,1,READ,127,3819.52,32.46,499.96,42.34,1333.25,3485.7,3819.52,0,0
618,1732573145735,2,READ,1005,556.54,0.55,164.66,45.15,490.75,510.46,525.82,0,0
619,1732573145735,3,READ,1005,526.34,0.1,170.11,71.04,480.25,502.27,520.7,0,0
620,1732573146237,0,READ,128,3457.02,32.35,470.75,42.94,1274.88,3399.68,3457.02,0,0
621,1732573146237,1,READ,129,3448.83,33.54,468.44,45.12,1328.13,3192.83,3448.83,0,0
622,1732573146237,2,READ,1002,535.04,0.04,153.22,45.12,490.5,507.13,518.4,0,0
623,1732573146237,3,READ,1003,518.14,0.22,181.82,82.24,483.58,502.27,517.12,0,0
624,1732573146739,0,READ,129,3508.22,33.54,343.87,45.76,1181.69,3002.37,3508.22,0,0
625,1732573146739,1,READ,128,3551.23,33.41,340.66,44.73,1170.43,3026.94,3551.23,0,0
626,1732573146739,2,READ,1004,527.87,0.23,144.3,48.64,487.42,508.42,518.91,0,0
627,1732573146739,3,READ,1003,527.36,0.13,174.85,78.14,481.02,513.28,521.73,0,0
628,1732573147241,0,READ,128,3551.23,30.58,508.02,45.57,1266.69,3356.67,3551.23,0,0
629,1732573147241,1,READ,129,3422.21,33.6,502.2,47.74,1304.58,2983.93,3422.21,0,0
630,1732573147241,2,READ,1003,537.09,0.27,142.33,42.11,489.98,511.23,525.31,0,0
631,1732573147241,3,READ,1004,547.84,0.19,177.17,82.3,482.56,509.95,536.06,0,0
632,1732573147743,0,READ,129,3561.47,32.83,512.14,44.09,1295.36,3407.87,3561.47,0,0
633,1732573147743,1,READ,128,3495.93,34.11,479.12,46.4,1253.38,3489.79,3495.93,0,0
634,1732573147743,2,READ,1003,514.56,0.04,187.0,47.26,493.31,506.88,514.56,0,0
635,1732573147743,3,READ,1001,522.75,0.02,194.31,93.76,483.58,507.13,519.17,0,0
636,1732573148245,0,READ,128,3702.78,31.52,436.06,43.77,1257.47,3428.35,3702.78,0,0
637,1732573148245,1,READ,129,3446.78,34.05,467.67,43.68,1265.66,3229.7,3446.78,0,0
638,1732573148245,2,READ,1003,523.26,0.1,179.81,47.39,492.54,514.3,518.14,0,0
639,1732573148245,3,READ,1003,528.38,0.05,187.76,78.02,482.81,507.39,516.86,0,0
640,1732573148746,0,READ,129,3459.07,33.5,533.61,45.02,1326.08,3342.34,3459.07,0,0
641,1732573148746,1,READ,128,3088.38,34.08,475.31,46.34,1203.2,3063.81,3088.38,0,0
642,1732573148746,2,READ,1004,526.85,0.03,193.35,48.58,494.08,510.21,517.38,0,0
643,1732573148746,3,READ,1005,525.31,0.17,196.77,88.45,484.61,505.09,517.38,0,0
644,1732573149249,0,READ,128,3602.43,30.29,523.25,46.62,1324.03,3411.97,3602.43,0,0
645,1732573149249,1,READ,129,3377.15,32.48,432.98,44.51,1240.06,3215.36,3377.15,0,0
646,1732573149249,2,READ,1003,522.75,0.08,161.09,45.25,489.47,507.9,515.84,0,0
647,1732573149249,3,READ,1003,526.34,0.07,166.81,69.57,481.02,505.6,523.52,0,0
648,1732573149751,0,READ,129,3829.76,30.51,524.48,44.03,1341.44,3590.14,3829.76,0,0
649,1732573149751,1,READ,128,3342.34,33.54,464.88,47.17,1264.64,3266.56,3342.34,0,0
650,1732573149751,2,READ,1002,524.8,0.02,135.03,40.06,486.4,508.16,520.19,0,0
651,1732573149751,3,READ,1003,517.38,0.0,161.61,63.42,480.77,506.88,515.33,0,0
652,1732573150253,0,READ,129,3473.41,31.57,415.26,43.65,1191.93,3309.57,3473.41,0,0
653,1732573150253,1,READ,129,3276.8,34.46,385.7,47.2,1170.43,2897.92,3276.8,0,0
654,1732573150253,2,READ,1004,536.06,0.09,144.06,39.77,489.98,508.93,517.12,0,0
655,1732573150253,3,READ,1001,526.34,0.25,184.78,76.35,486.91,507.13,523.52,0,0
656,1732573150755,0,READ,127,3342.34,33.63,353.91,43.26,1226.75,3045.38,3342.34,0,0
657,1732573150755,1,READ,128,3076.09,31.36,340.82,42.98,1024.0,3059.71,3076.09,0,0
658,1732573150755,2,READ,1003,524.29,0.02,184.44,46.56,491.52,512.25,521.22,0,0
659,1732573150755,3,READ,1004,526.34,0.2,184.75,73.47,485.63,508.42,516.35,0,0
660,1732573151257,0,READ,128,3608.57,33.34,476.14,42.17,1302.53,3547.14,3608.57,0,0
661,1732573151257,1,READ,128,3221.5,32.64,519.74,45.05,1318.91,3033.09,3221.5,0,0
662,1732573151257,2,READ,1004,543.23,0.01,175.81,42.27,491.77,512.77,525.31,0,0
663,1732573151257,3,READ,1003,528.38,0.09,185.97,72.13,485.38,509.69,520.96,0,0
664,1732573151758,0,READ,128,3368.96,32.43,417.75,43.13,1217.54,3350.53,3368.96,0,0
665,1732573151758,1,READ,129,3467.26,34.72,440.11,46.37,1250.3,3061.76,3467.26,0,0
666,1732573151758,2,READ,1003,525.82,0.01,151.99,44.86,490.24,510.72,524.8,0,0
667,1732573151758,3,READ,1001,512.51,0.04,153.32,63.68,475.39,504.06,511.23,0,0
668,1732573152260,0,READ,128,3473.41,34.37,517.45,44.13,1306.62,3153.92,3473.41,0,0
669,1732573152260,1,READ,129,3526.66,33.92,526.27,46.02,1294.34,3477.5,3526.66,0,0
670,1732573152260,2,READ,1002,518.65,0.02,160.06,43.94,491.26,507.9,516.1,0,0
671,1732573152260,3,READ,1003,524.8,0.28,173.15,80.06,486.14,504.57,519.68,0,0
672,1732573152762,0,READ,129,3336.19,33.34,570.54,47.3,1295.36,3328.0,3336.19,0,0
673,1732573152762,1,READ,128,3385.34,34.3,559.31,45.95,1270.78,3368.96,3385.34,0,0
674,1732573152762,2,READ,1003,527.36,0.06,183.78,49.57,492.29,513.79,524.29,0,0
675,1732573152762,3,READ,1004,531.46,0.02,187.59,71.87,487.42,508.42,530.94,0,0
676,1732573153264,0,READ,128,3434.49,33.22,460.9,46.69,1252.35,2967.55,3434.49,0,0
677,1732573153264,1,READ,129,3438.59,33.76,423.27,43.9,1234.94,3246.08,3438.59,0,0
678,1732573153264,2,READ,1002,521.47,0.06,214.04,55.45,492.8,509.44,516.86,0,0
679,1732573153264,3,READ,1003,523.52,0.41,204.72,107.07,485.38,509.18,513.53,0,0
680,1732573153766,0,READ,129,3633.15,34.3,391.81,43.52,1161.21,3493.89,3633.15,0,0
681,1732573153766,1,READ,128,3012.61,32.5,421.14,42.98,1232.89,2838.53,3012.61,0,0
682,1732573153766,2,READ,1006,550.4,0.02,198.75,54.17,493.31,513.02,526.34,0,0
683,1732573153766,3,READ,1004,528.38,0.1,198.1,97.92,483.84,506.88,526.85,0,0
684,1732573154269,0,READ,129,3565.57,30.86,557.72,46.14,1331.2,3479.55,3565.57,0,0
685,1732573154269,1,READ,129,3731.45,32.74,534.2,48.54,1319.93,3459.07,3731.45,0,0
686,1732573154269,2,READ,1003,552.45,0.14,162.07,41.76,493.06,510.21,519.93,0,0
687,1732573154269,3,READ,1004,519.93,0.13,176.34,70.97,481.28,505.34,519.68,0,0
688,1732573154771,0,READ,127,3491.84,34.34,394.99,41.25,1203.2,3317.76,3491.84,0,0
689,1732573154771,1,READ,128,3067.9,34.08,414.9,42.62,1263.62,3063.81,3067.9,0,0
690,1732573154771,2,READ,1002,525.31,0.06,168.43,38.66,493.82,512.0,524.8,0,0
691,1732573154771,3,READ,1002,527.87,0.49,166.31,62.53,484.86,505.09,519.17,0,0
692,1732573155273,0,READ,129,3702.78,33.34,512.37,44.96,1243.13,3500.03,3702.78,0,0
693,1732573155273,1,READ,129,3461.12,34.59,554.36,47.13,1238.02,3244.03,3461.12,0,0
694,1732573155273,2,READ,1004,531.46,0.38,173.04,45.12,492.8,509.18,518.4,0,0
695,1732573155273,3,READ,1002,519.68,0.0,193.54,86.33,483.07,504.32,517.63,0,0
696,1732573155774,0,READ,128,3586.05,31.41,406.53,44.19,1258.49,3502.08,3586.05,0,0
697,1732573155774,1,READ,128,3215.36,31.41,337.78,41.47,1119.23,3010.56,3215.36,0,0
698,1732573155774,2,READ,1003,529.92,0.08,170.67,44.38,491.01,512.77,518.65,0,0
699,1732573155774,3,READ,1004,525.31,0.22,179.9,74.94,482.81,503.81,521.22,0,0
700,1732573156277,0,READ,129,3620.86,34.21,398.08,42.98,1225.73,3037.18,3620.86,0,0
701,1732573156277,1,READ,129,3280.89,34.53,392.35,43.62,1228.8,3000.32,3280.89,0,0
702,1732573156277,2,READ,1004,515.33,0.05,177.77,45.25,492.29,507.9,511.23,0,0
703,1732573156277,3,READ,1005,521.73,0.07,169.87,61.28,478.72,505.86,515.84,0,0
704,1732573156779,0,READ,128,3821.57,31.76,462.85,41.47,1318.91,3477.5,3821.57,0,0
705,1732573156779,1,READ,128,3444.74,32.56,482.72,44.77,1287.17,3391.49,3444.74,0,0
706,1732573156779,2,READ,1000,514.3,0.07,178.0,45.05,492.8,505.6,514.05,0,0
707,1732573156779,3,READ,1001,528.38,0.11,171.48,57.82,483.33,506.11,516.1,0,0
708,1732573157280,0,READ,128,3424.26,35.14,396.14,44.09,1218.56,3014.66,3424.26,0,0
709,1732573157280,1,READ,128,3035.14,34.82,435.33,45.02,1250.3,2928.64,3035.14,0,0
710,1732573157280,2,READ,1001,536.06,0.23,193.06,47.49,494.33,511.23,535.04,0,0
711,1732573157280,3,READ,1004,513.53,0.25,196.31,83.01,485.38,506.62,513.02,0,0
712,1732573157782,0,READ,128,3889.15,33.18,385.44,43.26,1192.96,3641.34,3889.15,0,0
713,1732573157782,1,READ,127,3354.62,34.34,383.81,42.3,1171.45,3131.39,3354.62,0,0
714,1732573157782,2,READ,1002,527.87,0.19,187.99,48.58,494.08,512.25,524.8,0,0
715,1732573157782,3,READ,1002,519.68,0.06,185.84,70.08,484.1,507.9,518.4,0,0
716,1732573158284,0,READ,126,3612.67,33.79,431.6,43.01,1141.76,3442.69,3612.67,0,0
717,1732573158284,1,READ,129,3588.09,30.9,411.06,44.16,1253.38,3022.85,3588.09,0,0
718,1732573158284,2,READ,1005,523.52,0.18,134.89,39.74,487.68,507.9,523.01,0,0
719,1732573158284,3,READ,1004,523.26,0.14,169.12,72.51,482.81,507.13,522.75,0,0
720,1732573158786,0,READ,128,3557.38,33.57,517.49,45.82,1286.14,3485.7,3557.38,0,0
721,1732573158786,1,READ,128,3555.33,33.47,506.32,52.45,1113.09,3051.52,3555.33,0,0
722,1732573158786,2,READ,1006,529.92,0.16,144.5,42.43,489.98,508.42,529.92,0,0
723,1732573158786,3,READ,1006,529.41,0.02,160.4,66.24,479.74,509.69,518.14,0,0
724,1732573159290,0,READ,129,3506.18,31.94,427.57,44.09,1246.21,3325.95,3506.18,0,0
725,1732573159290,1,READ,128,2975.74,31.95,450.56,44.83,1227.78,2951.17,2975.74,0,0
726,1732573159290,2,READ,1001,520.96,0.03,164.53,41.79,492.29,510.98,518.91,0,0
727,1732573159290,3,READ,1003,524.8,0.12,197.18,77.18,489.47,507.9,523.01,0,0
728,1732573159792,0,READ,128,3661.82,35.23,542.57,47.55,1321.98,3405.82,3661.82,0,0
729,1732573159792,1,READ,129,3565.57,31.76,529.4,45.47,1312.77,3287.04,3565.57,0,0
730,1732573159792,2,READ,1003,531.46,0.0,153.75,39.3,491.77,510.98,527.87,0,0
731,1732573159792,3,READ,1004,525.82,0.38,191.62,67.97,487.94,508.93,524.8,0,0
732,1732573160293,0,READ,129,3368.96,35.01,521.44,48.41,1284.1,3309.57,3368.96,0,0
733,1732573160293,1,READ,128,3024.89,32.53,460.51,47.9,1206.27,3006.46,3024.89,0,0
734,1732573160293,2,READ,1004,527.87,0.02,163.25,41.82,493.06,513.28,524.8,0,0
735,1732573160293,3,READ,1003,520.96,0.01,177.02,61.22,485.38,508.67,516.1,0,0
736,1732573160795,0,READ,128,3479.55,33.34,393.74,42.49,1239.04,3375.1,3479.55,0,0
737,1732573160795,1,READ,128,3346.43,33.47,369.81,46.66,1083.39,3284.99,3346.43,0,0
738,1732573160795,2,READ,1002,534.01,0.32,160.22,40.96,491.26,512.0,520.45,0,0
739,1732573160795,3,READ,1004,515.84,0.07,186.91,63.26,486.14,509.69,514.82,0,0
740,1732573161297,0,READ,128,3612.67,31.2,476.08,43.81,1271.81,3405.82,3612.67,0,0
741,1732573161297,1,READ,128,3549.18,33.54,492.15,44.35,1334.27,3340.29,3549.18,0,0
742,1732573161297,2,READ,1002,529.92,0.02,173.06,48.8,492.54,514.3,526.85,0,0
743,1732573161297,3,READ,1003,528.38,0.01,175.27,76.48,481.54,511.23,527.87,0,0
744,1732573161799,0,READ,128,3403.78,34.91,433.09,46.78,1187.84,3399.68,3403.78,0,0
745,1732573161799,1,READ,128,3573.76,34.37,457.76,45.38,1267.71,3473.41,3573.76,0,0
746,1732573161799,2,READ,1003,522.75,0.02,128.15,41.5,484.86,513.28,521.47,0,0
747,1732573161799,3,READ,1004,544.77,0.08,153.04,55.45,478.72,511.74,532.48,0,0
748,1732573162301,0,READ,129,3287.04,31.22,496.83,46.72,1308.67,3223.55,3287.04,0,0
749,1732573162301,1,READ,129,3119.1,34.05,457.08,46.66,1252.35,3078.14,3119.1,0,0
750,1732573162301,2,READ,1003,526.85,0.02,143.68,39.65,492.8,513.53,524.8,0,0
751,1732573162301,3,READ,1003,538.11,0.13,168.97,58.34,486.65,512.77,528.38,0,0
752,1732573162803,0,READ,128,3411.97,32.03,454.57,46.66,1240.06,3000.32,3411.97,0,0
753,1732573162803,1,READ,128,3205.12,34.18,441.29,46.88,1243.13,3065.86,3205.12,0,0
754,1732573162803,2,READ,1004,520.19,0.09,127.03,38.14,487.94,510.46,519.68,0,0
755,1732573162803,3,READ,1004,531.46,0.03,164.34,60.38,481.28,506.88,520.45,0,0
756,1732573163304,0,READ,128,3581.95,33.73,474.32,45.44,1247.23,3317.76,3581.95,0,0
757,1732573163304,1,READ,128,3258.37,35.04,492.77,47.45,1209.34,3182.59,3258.37,0,0
758,1732573163304,2,READ,1005,524.8,0.34,125.46,41.41,485.63,515.58,521.22,0,0
759,1732573163304,3,READ,1005,525.82,0.06,163.99,59.84,480.51,515.33,525.82,0,0
760,1732573163807,0,READ,128,3084.29,34.21,352.43,44.03,1188.86,3035.14,3084.29,0,0
761,1732573163807,1,READ,129,3401.73,34.82,378.52,45.28,1263.62,2990.08,3401.73,0,0
762,1732573163807,2,READ,1004,534.01,0.04,140.48,45.82,488.7,512.0,530.43,0,0
763,1732573163807,3,READ,1003,539.65,0.05,183.35,69.38,488.7,512.51,526.34,0,0
764,1732573164310,0,READ,128,3704.83,30.56,614.28,47.97,1311.74,3622.91,3704.83,0,0
765,1732573164310,1,READ,129,3500.03,32.58,541.66,48.61,1357.82,3344.38,3500.03,0,0
766,1732573164310,2,READ,1003,518.91,0.13,168.7,47.04,489.98,510.21,513.79,0,0
767,1732573164310,3,READ,1003,525.31,0.08,198.75,82.75,486.14,508.42,518.14,0,0
768,1732573164812,0,READ,128,3418.11,35.14,506.5,45.98,1366.02,3049.47,3418.11,0,0
769,1732573164812,1,READ,128,3616.77,33.86,488.79,45.6,1287.17,3319.81,3616.77,0,0
770,1732573164812,2,READ,1003,540.16,0.02,206.87,53.82,493.57,513.79,520.45,0,0
771,1732573164812,3,READ,1003,525.82,0.25,215.06,118.02,488.19,507.9,516.61,0,0
772,1732573165314,0,READ,129,3018.75,34.98,410.58,47.9,1216.51,2914.3,3018.75,0,0
773,1732573165314,1,READ,129,3428.35,35.49,397.52,46.37,1245.18,1958.91,3428.35,0,0
774,1732573165314,2,READ,1003,535.04,0.06,191.73,46.56,493.57,511.74,522.24,0,0
775,1732573165314,3,READ,1003,535.55,0.22,190.18,77.25,485.63,509.44,534.01,0,0
776,1732573165815,0,READ,129,3506.18,32.58,598.8,44.83,1378.3,3487.74,3506.18,0,0
777,1732573165815,1,READ,129,3434.49,34.46,598.47,46.59,1383.42,3295.23,3434.49,0,0
778,1732573165815,2,READ,1002,537.09,0.07,162.01,40.67,493.31,509.44,534.01,0,0
779,1732573165815,3,READ,1003,529.92,0.1,166.01,62.24,482.05,506.11,515.84,0,0
780,1732573166317,0,READ,128,3665.92,34.5,413.55,45.09,1228.8,2340.86,3665.92,0,0
781,1732573166317,1,READ,128,2945.02,34.5,428.91,46.62,1256.45,2930.69,2945.02,0,0
782,1732573166317,2,READ,1004,564.74,0.02,149.73,40.96,489.47,508.42,531.46,0,0
783,1732573166317,3,READ,1004,517.12,0.26,169.04,60.96,484.35,503.55,516.86,0,0
784,1732573166819,0,READ,129,3639.3,33.15,343.75,45.79,1169.41,3438.59,3639.3,0,0
785,1732573166819,1,READ,129,3344.38,33.92,408.64,44.73,1201.15,3051.52,3344.38,0,0
786,1732573166819,2,READ,1003,530.43,0.02,208.58,60.19,495.36,515.58,523.77,0,0
787,1732573166819,3,READ,1001,523.26,0.22,188.27,76.35,483.58,509.95,522.5,0,0
788,1732573167321,0,READ,128,3438.59,33.09,502.08,50.94,1285.12,2867.2,3438.59,0,0
789,1732573167321,1,READ,128,3381.25,32.77,490.07,48.58,1243.13,3217.41,3381.25,0,0
790,1732573167321,2,READ,1003,524.8,0.0,174.86,50.56,492.29,513.53,524.03,0,0
791,1732573167321,3,READ,1001,522.24,0.09,197.7,103.36,483.33,504.32,520.19,0,0
792,1732573167823,0,READ,128,3563.52,35.3,494.01,48.73,1282.05,3450.88,3563.52,0,0
793,1732573167823,1,READ,129,3248.13,34.66,396.77,45.31,1121.28,3203.07,3248.13,0,0
794,1732573167823,2,READ,1005,529.92,0.04,151.15,43.39,487.94,514.3,527.36,0,0
795,1732573167823,3,READ,1006,525.82,0.34,184.65,65.38,486.65,506.11,517.63,0,0
796,1732573168325,0,READ,128,3571.71,32.93,456.69,45.12,1244.16,3551.23,3571.71,0,0
797,1732573168325,1,READ,128,2961.41,35.14,454.78,46.53,1224.7,2859.01,2961.41,0,0
798,1732573168325,2,READ,1002,520.19,0.0,160.1,42.37,489.98,509.69,518.14,0,0
799,1732573168325,3,READ,1003,518.14,0.23,199.64,89.6,487.94,508.93,518.14,0,0
800,1732573168827,0,READ,128,3461.12,32.3,412.74,44.9,1286.14,3256.32,3461.12,0,0
801,1732573168827,1,READ,129,3241.98,34.75,459.26,48.06,1280.0,3106.82,3241.98,0,0
802,1732573168827,2,READ,1003,519.17,0.23,165.35,46.98,491.77,511.23,519.17,0,0
803,1732573168827,3,READ,1005,523.26,0.06,193.54,86.72,486.65,506.62,516.1,0,0
804,1732573169329,0,READ,128,3106.82,35.01,483.72,51.84,1295.36,3104.77,3106.82,0,0
805,1732573169329,1,READ,128,3442.69,33.6,504.53,53.92,1316.86,3399.68,3442.69,0,0
806,1732573169329,2,READ,1003,532.99,0.07,158.0,43.58,488.45,509.69,520.19,0,0
807,1732573169329,3,READ,1004,527.87,0.02,168.56,67.26,484.1,509.95,522.75,0,0
808,1732573169832,0,READ,129,3579.9,34.5,542.55,48.32,1283.07,3547.14,3579.9,0,0
809,1732573169832,1,READ,128,3504.13,35.14,542.18,50.81,1256.45,3344.38,3504.13,0,0
810,1732573169832,2,READ,1003,539.13,0.09,177.35,45.76,490.24,509.18,534.53,0,0
811,1732573169832,3,READ,1004,534.53,0.06,183.45,74.69,485.38,507.39,529.92,0,0
812,1732573170334,0,READ,128,3770.37,35.52,575.19,48.64,1342.46,3510.27,3770.37,0,0
813,1732573170334,1,READ,128,3407.87,36.32,586.18,50.21,1381.38,3170.3,3407.87,0,0
814,1732573170334,2,READ,1003,523.77,0.17,194.83,51.01,493.06,510.98,521.73,0,0
815,1732573170334,3,READ,1004,523.77,0.08,212.24,106.75,486.14,507.9,518.65,0,0
816,1732573170836,0,READ,128,3606.53,35.97,487.38,50.11,1230.85,3491.84,3606.53,0,0
817,1732573170836,1,READ,129,3215.36,35.49,483.24,55.13,1288.19,3084.29,3215.36,0,0
818,1732573170836,2,READ,1002,529.92,0.09,182.15,46.69,492.29,510.21,516.61,0,0
819,1732573170836,3,READ,1002,528.38,0.01,192.5,76.16,483.07,506.37,525.82,0,0
820,1732573171337,0,READ,128,3471.36,34.08,447.85,49.41,1239.04,3096.57,3471.36,0,0
821,1732573171337,1,READ,128,3600.38,34.05,479.33,46.62,1269.76,3569.66,3600.38,0,0
822,1732573171337,2,READ,1003,547.84,0.05,151.34,41.5,491.01,509.95,518.4,0,0
823,1732573171337,3,READ,1003,516.1,0.19,183.98,68.35,483.84,505.09,508.93,0,0
824,1732573171839,0,READ,129,3047.42,31.9,527.66,49.95,1293.31,2881.53,3047.42,0,0
825,1732573171839,1,READ,129,2977.79,35.26,538.7,54.72,1286.14,2916.35,2977.79,0,0
826,1732573171839,2,READ,1003,524.8,0.06,123.53,40.48,485.89,512.0,524.03,0,0
827,1732573171839,3,READ,1003,520.7,0.03,174.3,67.58,484.86,507.39,520.19,0,0
828,1732573172341,0,READ,128,3436.54,32.9,523.82,50.17,1326.08,3399.68,3436.54,0,0
829,1732573172341,1,READ,128,3158.01,34.43,504.55,50.46,1258.49,3051.52,3158.01,0,0
830,1732573172341,2,READ,1004,521.22,0.07,141.5,40.26,489.47,507.13,518.4,0,0
831,1732573172341,3,READ,1002,519.42,0.25,169.36,63.97,487.17,508.42,516.61,0,0
832,1732573172843,0,READ,129,3604.48,35.07,554.27,46.43,1319.93,3520.51,3604.48,0,0
833,1732573172843,1,READ,129,3362.82,34.56,555.93,50.62,1282.05,3225.6,3362.82,0,0
834,1732573172843,2,READ,1003,519.93,0.54,126.48,41.6,486.14,510.98,518.65,0,0
835,1732573172843,3,READ,1003,525.82,0.11,156.65,63.33,481.54,508.67,520.45,0,0
836,1732573173345,0,READ,128,3284.99,31.49,479.73,47.2,1257.47,2877.44,3284.99,0,0
837,1732573173345,1,READ,128,3457.02,34.75,458.43,47.01,1186.82,2404.35,3457.02,0,0
838,1732573173345,2,READ,1004,557.57,0.43,117.28,41.09,481.79,506.11,526.85,0,0
839,1732573173345,3,READ,1004,519.42,0.26,160.86,62.49,479.74,502.27,513.79,0,0
840,1732573173847,0,READ,128,2267.14,34.02,363.12,44.93,1231.87,2172.93,2267.14,0,0
841,1732573173847,1,READ,129,2283.52,34.18,345.1,47.07,1222.65,2240.51,2283.52,0,0
