,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
873,1732571696862,1,READ,10,62.53,37.66,45.58,41.02,57.57,62.53,62.53,0,0
874,1732571696862,2,READ,1003,521.22,0.01,202.66,91.9,481.28,506.62,518.4,0,0
875,1732571696862,3,READ,1004,523.77,0.04,175.41,56.51,485.38,509.44,519.42,0,0
876,1732571697363,0,READ,10,57.38,39.68,48.36,48.8,51.45,57.38,57.38,0,0
877,1732571697363,1,READ,10,60.67,41.82,49.46,45.25,60.61,60.67,60.67,0,0
878,1732571697363,2,READ,1003,546.3,0.06,205.51,95.94,482.56,505.34,515.33,0,0
879,1732571697363,3,READ,1003,521.22,0.42,178.52,58.34,486.65,509.18,518.4,0,0
880,1732571697865,0,READ,10,63.97,37.92,48.2,47.65,58.43,63.97,63.97,0,0
881,1732571697865,1,READ,10,56.93,38.82,45.27,42.81,53.41,56.93,56.93,0,0
882,1732571697865,2,READ,1006,539.13,0.06,193.08,80.19,480.51,508.67,523.52,0,0
883,1732571697865,3,READ,1005,513.53,0.0,154.32,51.58,482.56,504.57,512.51,0,0
884,1732571698368,0,READ,10,71.81,42.78,51.58,45.44,60.67,71.81,71.81,0,0
885,1732571698368,1,READ,10,58.05,39.1,47.97,46.27,55.42,58.05,58.05,0,0
886,1732571698368,2,READ,1001,514.82,0.0,187.29,77.44,482.3,507.39,514.05,0,0
887,1732571698368,3,READ,1003,522.24,0.06,170.96,55.65,487.42,508.42,521.47,0,0
888,1732571698870,0,READ,10,56.9,39.42,47.74,47.87,55.94,56.9,56.9,0,0
889,1732571698870,1,READ,10,83.52,39.2,49.31,44.73,62.98,83.52,83.52,0,0
890,1732571698870,2,READ,1002,520.19,0.08,206.95,97.92,483.33,508.67,518.91,0,0
891,1732571698870,3,READ,1001,520.45,0.13,177.75,52.99,487.94,504.57,515.84,0,0
892,1732571699372,0,READ,10,53.95,38.18,45.15,42.66,52.83,53.95,53.95,0,0
893,1732571699372,1,READ,11,58.27,38.11,44.88,44.0,53.85,58.27,58.27,0,0
894,1732571699372,2,READ,1005,537.6,0.62,201.11,97.47,483.07,504.83,528.89,0,0
895,1732571699372,3,READ,1004,515.84,0.16,186.51,57.12,489.73,505.86,515.58,0,0
896,1732571699874,0,READ,10,60.13,38.18,46.6,44.06,56.83,60.13,60.13,0,0
897,1732571699874,1,READ,10,66.69,37.82,48.45,42.37,63.39,66.69,66.69,0,0
898,1732571699874,2,READ,1002,533.5,0.03,201.43,87.87,480.77,507.13,525.31,0,0
899,1732571699874,3,READ,1003,519.68,0.06,179.57,54.78,489.47,507.13,517.38,0,0
900,1732571700375,0,READ,10,67.39,37.41,48.35,43.04,64.7,67.39,67.39,0,0
901,1732571700375,1,READ,10,65.12,39.01,48.28,45.95,56.26,65.12,65.12,0,0
902,1732571700375,2,READ,1005,520.45,0.07,211.74,98.88,486.4,505.34,517.89,0,0
903,1732571700375,3,READ,1003,530.43,0.22,189.97,57.6,489.47,510.98,526.85,0,0
904,1732571700877,0,READ,10,60.54,39.74,46.67,43.97,52.67,60.54,60.54,0,0
905,1732571700877,1,READ,10,56.77,39.42,45.7,44.03,54.37,56.77,56.77,0,0
906,1732571700877,2,READ,1003,529.41,0.02,202.47,85.5,486.4,508.16,524.8,0,0
907,1732571700877,3,READ,1003,519.93,0.18,165.42,50.75,486.65,507.9,518.14,0,0
908,1732571701379,0,READ,11,60.61,39.74,48.4,46.11,56.58,60.61,60.61,0,0
909,1732571701379,1,READ,10,49.57,37.92,41.39,38.98,47.62,49.57,49.57,0,0
910,1732571701379,2,READ,1003,522.5,0.04,197.57,90.56,484.1,510.46,522.24,0,0
911,1732571701379,3,READ,1003,525.82,0.13,180.07,64.73,487.94,514.3,522.24,0,0
912,1732571701881,0,READ,10,60.19,36.0,42.9,40.93,46.14,60.19,60.19,0,0
913,1732571701881,1,READ,10,64.19,36.35,45.38,39.13,60.7,64.19,64.19,0,0
914,1732571701881,2,READ,1001,519.68,0.29,228.1,138.11,486.91,510.46,518.91,0,0
915,1732571701881,3,READ,1003,533.5,0.14,202.3,65.86,489.21,511.23,526.85,0,0
916,1732571702383,0,READ,10,63.87,39.87,49.52,46.49,59.36,63.87,63.87,0,0
917,1732571702383,1,READ,10,60.77,38.78,46.75,42.66,56.0,60.77,60.77,0,0
918,1732571702383,2,READ,1003,519.42,0.07,222.64,134.27,486.65,508.93,517.12,0,0
919,1732571702383,3,READ,1002,524.29,0.05,194.72,58.43,492.54,509.18,520.19,0,0
920,1732571702885,0,READ,10,63.42,38.02,45.69,43.07,50.59,63.42,63.42,0,0
921,1732571702885,1,READ,10,62.56,37.02,46.52,42.88,52.35,62.56,62.56,0,0
922,1732571702885,2,READ,1006,517.89,0.22,233.05,177.28,483.58,508.16,517.38,0,0
923,1732571702885,3,READ,1007,527.36,0.33,207.45,73.41,491.52,509.69,519.68,0,0
924,1732571703388,0,READ,10,58.62,36.99,45.86,43.68,58.02,58.62,58.62,0,0
925,1732571703388,1,READ,10,64.61,40.38,48.64,46.11,53.92,64.61,64.61,0,0
926,1732571703388,2,READ,1003,523.52,0.1,236.71,187.65,485.12,508.67,516.35,0,0
927,1732571703388,3,READ,1003,524.8,0.45,216.06,71.74,491.77,511.49,517.89,0,0
928,1732571703890,0,READ,10,61.34,41.76,49.11,46.08,55.33,61.34,61.34,0,0
929,1732571703890,1,READ,10,62.4,40.38,51.57,49.85,61.25,62.4,62.4,0,0
930,1732571703890,2,READ,1001,1065.98,0.18,244.83,205.44,485.63,507.65,528.38,0,0
931,1732571703890,3,READ,1003,524.8,0.47,254.14,218.37,491.77,514.05,522.24,0,0
932,1732571704392,0,READ,10,71.23,41.6,50.9,47.23,61.22,71.23,71.23,0,0
933,1732571704392,1,READ,10,61.18,37.57,44.45,41.82,49.53,61.18,61.18,0,0
934,1732571704392,2,READ,1004,536.58,0.18,208.65,109.44,479.49,509.69,520.7,0,0
935,1732571704392,3,READ,1003,534.01,0.05,189.77,71.04,492.03,512.0,521.47,0,0
936,1732571704893,0,READ,10,51.52,38.11,43.18,42.08,49.73,51.52,51.52,0,0
937,1732571704893,1,READ,10,58.72,38.91,46.45,43.97,58.17,58.72,58.72,0,0
938,1732571704893,2,READ,1002,514.3,0.58,225.13,141.06,483.84,506.88,513.28,0,0
939,1732571704893,3,READ,1004,839.68,0.12,202.67,64.45,489.73,512.25,536.58,0,0
940,1732571705395,0,READ,10,61.73,37.57,46.59,43.52,55.3,61.73,61.73,0,0
941,1732571705395,1,READ,10,52.32,39.62,42.91,41.92,43.62,52.32,52.32,0,0
942,1732571705395,2,READ,1003,520.45,0.16,238.91,207.87,484.1,510.46,519.68,0,0
943,1732571705395,3,READ,1002,549.38,0.02,201.21,69.25,489.21,513.02,529.41,0,0
944,1732571705897,0,READ,10,66.17,37.57,46.73,44.7,52.16,66.17,66.17,0,0
945,1732571705897,1,READ,10,61.85,35.74,47.8,39.71,60.73,61.85,61.85,0,0
946,1732571705897,2,READ,1003,537.6,0.02,184.97,74.3,478.72,508.42,516.61,0,0
947,1732571705897,3,READ,1003,527.36,0.02,135.47,51.74,477.95,512.77,525.82,0,0
948,1732571706399,0,READ,10,61.02,38.88,48.92,46.17,59.49,61.02,61.02,0,0
949,1732571706399,1,READ,10,61.92,38.34,46.66,43.55,57.15,61.92,61.92,0,0
950,1732571706399,2,READ,1005,523.26,0.83,179.09,75.9,477.44,506.88,519.17,0,0
951,1732571706399,3,READ,1002,536.58,0.39,141.54,52.96,479.74,511.74,534.53,0,0
952,1732571706901,0,READ,10,63.58,34.05,44.72,41.7,51.13,63.58,63.58,0,0
953,1732571706901,1,READ,10,61.85,38.34,45.96,42.72,54.14,61.85,61.85,0,0
954,1732571706901,2,READ,1002,532.48,0.22,220.77,136.7,482.81,510.72,529.41,0,0
955,1732571706901,3,READ,1001,568.83,0.0,201.52,63.62,487.42,514.82,535.04,0,0
956,1732571707403,0,READ,10,62.94,42.94,49.64,46.14,60.51,62.94,62.94,0,0
957,1732571707403,1,READ,10,74.81,38.72,55.05,56.86,69.89,74.81,74.81,0,0
958,1732571707403,2,READ,1002,524.03,0.01,213.29,127.17,481.28,505.34,520.19,0,0
959,1732571707403,3,READ,1002,538.11,0.09,190.68,69.89,487.68,508.42,513.79,0,0
960,1732571707904,0,READ,10,52.86,42.56,45.45,43.36,49.02,52.86,52.86,0,0
961,1732571707904,1,READ,10,66.24,39.01,48.16,43.23,60.38,66.24,66.24,0,0
962,1732571707904,2,READ,1006,519.42,0.09,219.41,150.27,483.84,506.37,518.91,0,0
963,1732571707904,3,READ,1007,526.34,0.16,207.5,71.61,487.94,507.39,521.47,0,0
964,1732571708408,0,READ,10,61.57,38.59,46.34,45.92,48.29,61.57,61.57,0,0
965,1732571708408,1,READ,10,76.67,38.46,46.66,40.67,55.55,76.67,76.67,0,0
966,1732571708408,2,READ,1004,922.62,0.18,204.56,99.33,483.84,510.46,833.53,0,0
967,1732571708408,3,READ,1002,1017.34,0.04,187.35,62.78,487.42,509.69,536.58,0,0
968,1732571708910,0,READ,10,64.83,41.18,47.41,45.05,50.4,64.83,64.83,0,0
969,1732571708910,1,READ,10,60.7,38.02,43.17,39.68,46.3,60.7,60.7,0,0
970,1732571708910,2,READ,1003,526.34,0.34,216.3,129.28,485.12,512.51,523.77,0,0
971,1732571708910,3,READ,1004,526.85,0.26,184.2,58.94,488.45,511.49,518.91,0,0
972,1732571709412,0,READ,10,69.82,41.79,50.73,45.44,64.22,69.82,69.82,0,0
973,1732571709412,1,READ,10,57.73,38.02,45.64,42.08,56.29,57.73,57.73,0,0
974,1732571709412,2,READ,1004,535.04,0.07,229.77,156.8,485.12,513.79,525.82,0,0
975,1732571709412,3,READ,1003,527.36,0.02,208.75,78.27,488.7,510.72,523.77,0,0
976,1732571709914,0,READ,10,69.89,39.14,48.72,45.09,58.43,69.89,69.89,0,0
977,1732571709914,1,READ,10,56.16,39.84,45.25,43.17,55.52,56.16,56.16,0,0
978,1732571709914,2,READ,1002,526.85,0.25,262.62,272.13,488.7,510.21,519.68,0,0
979,1732571709914,3,READ,1002,535.55,0.07,246.56,183.17,490.75,509.44,527.36,0,0
980,1732571710416,0,READ,10,133.5,37.86,55.89,47.3,57.76,133.5,133.5,0,0
981,1732571710416,1,READ,10,64.25,45.12,52.37,46.75,62.78,64.25,64.25,0,0
982,1732571710416,2,READ,1003,524.8,0.1,209.71,114.05,485.38,509.69,520.45,0,0
983,1732571710416,3,READ,1004,554.5,0.1,175.44,66.75,484.35,512.51,522.75,0,0
