,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
773,1732573276181,1,READ,128,3696.64,1886.21,2162.76,2014.21,2920.45,3100.67,3696.64,88,50036
774,1732573276181,2,READ,1004,535.04,0.06,112.17,49.15,471.3,509.69,521.98,22277848,22380724
775,1732573276181,3,READ,1005,537.6,0.66,174.8,72.58,475.39,514.82,531.46,19371848,19472611
776,1732573276682,0,READ,129,3352.57,1884.16,2287.54,2051.07,3063.81,3278.85,3352.57,88,44756
777,1732573276682,1,READ,129,3397.63,1869.82,2261.07,2045.95,2971.65,3207.17,3397.63,88,36733
778,1732573276682,2,READ,1002,535.55,0.06,113.03,46.72,471.04,515.84,524.8,22277848,22386909
779,1732573276682,3,READ,1001,532.99,0.5,179.8,79.36,477.95,518.14,531.97,19371832,19477969
780,1732573277184,0,READ,128,3749.89,1892.35,2178.84,2042.88,2918.4,3366.91,3749.89,88,39351
781,1732573277184,1,READ,128,3659.78,1862.66,2190.73,2026.49,2961.41,3493.89,3659.78,88,52328
782,1732573277184,2,READ,1004,517.63,0.05,108.71,47.84,463.36,509.18,515.33,22277864,22380965
783,1732573277184,3,READ,1005,552.96,0.18,161.39,58.85,477.95,520.96,531.97,19371832,19469459
784,1732573277686,0,READ,128,3862.53,1876.99,2200.35,2022.4,2957.31,3606.53,3862.53,88,40932
785,1732573277686,1,READ,129,3717.12,1851.39,2186.19,2021.38,2942.97,3616.77,3717.12,88,36984
786,1732573277686,2,READ,1003,521.22,0.18,104.49,49.34,455.94,512.51,520.45,22277864,22385078
787,1732573277686,3,READ,1002,538.11,0.22,172.36,64.7,482.05,517.38,535.55,19371848,19480990
788,1732573278188,0,READ,128,3528.7,1882.11,2201.28,2028.54,2992.13,3356.67,3528.7,88,41217
789,1732573278188,1,READ,128,3424.26,1901.57,2173.28,2023.42,2902.01,3284.99,3424.26,88,39983
790,1732573278188,2,READ,1004,527.87,0.59,108.18,46.24,468.48,510.46,527.87,22277848,22379575
791,1732573278188,3,READ,1003,543.74,0.63,178.21,69.63,481.54,515.33,532.99,19371848,19485854
792,1732573278690,0,READ,128,3475.45,1893.38,2190.26,2038.78,2916.35,3450.88,3475.45,88,39321
793,1732573278690,1,READ,128,3219.45,1891.33,2171.21,2028.54,2879.49,3182.59,3219.45,88,36913
794,1732573278690,2,READ,1002,523.01,0.2,105.44,52.38,383.74,513.28,521.47,22277848,22381233
795,1732573278690,3,READ,1005,531.46,0.09,154.48,63.87,472.06,511.49,526.85,19371864,19480086
796,1732573279192,0,READ,129,3663.87,1859.58,2210.9,2024.45,3022.85,3532.8,3663.87,88,44711
797,1732573279192,1,READ,129,3239.93,92.03,2177.22,2028.54,2973.7,3168.26,3239.93,88,44247
798,1732573279192,2,READ,1006,526.34,0.14,101.66,48.96,327.94,504.83,518.14,22277848,22383375
799,1732573279192,3,READ,1002,538.62,0.04,164.88,75.78,472.83,509.69,533.5,19371848,19471852
800,1732573279695,0,READ,129,3248.13,1901.57,2183.56,2052.09,2869.25,3186.69,3248.13,88,41117
801,1732573279695,1,READ,128,3436.54,1913.86,2166.54,2017.28,2906.11,3153.92,3436.54,88,41591
802,1732573279695,2,READ,1002,578.05,0.13,99.65,49.44,237.57,514.3,538.62,22277864,22381090
803,1732573279695,3,READ,1004,548.35,0.46,154.7,63.36,475.39,506.62,530.94,19371832,19480742
804,1732573280197,0,READ,128,3751.93,1902.59,2270.5,2071.55,2985.98,3465.22,3751.93,8736,46485
805,1732573280197,1,READ,129,3368.96,1920.0,2263.66,2061.31,3031.04,3356.67,3368.96,88,44842
806,1732573280197,2,READ,1004,528.89,1.1,111.44,53.38,444.67,506.88,516.61,22277880,22387310
807,1732573280197,3,READ,1004,545.28,0.01,145.18,59.62,465.15,502.01,521.47,19371832,19465018
808,1732573280699,0,READ,129,3835.9,1872.9,2245.7,2026.49,3102.72,3727.36,3835.9,88,48253
809,1732573280699,1,READ,128,3622.91,386.3,2206.44,2023.42,2963.45,3397.63,3622.91,88,35011
810,1732573280699,2,READ,1005,531.97,0.21,118.4,52.99,461.31,507.65,526.34,22277896,22377565
811,1732573280699,3,READ,1002,540.16,0.26,176.1,76.86,480.77,515.33,536.58,19371832,19483883
812,1732573281200,0,READ,128,3735.55,1868.8,2221.5,2025.47,2992.13,3438.59,3735.55,88,40868
813,1732573281200,1,READ,129,3504.13,1854.46,2212.41,2035.71,2990.08,3483.65,3504.13,88,42381
814,1732573281200,2,READ,1003,523.26,0.11,128.83,45.73,480.77,510.21,522.24,22277864,22382743
815,1732573281200,3,READ,1003,528.38,0.03,180.41,61.5,484.35,508.93,517.89,19371832,19474588
816,1732573281702,0,READ,129,3563.52,1483.78,2285.1,2070.53,3098.62,3448.83,3563.52,88,45615
817,1732573281702,1,READ,128,3360.77,1890.3,2239.19,2042.88,2990.08,3155.97,3360.77,88,32859
818,1732573281702,2,READ,1002,560.64,0.08,116.92,52.51,466.94,506.62,522.5,22277864,22381191
819,1732573281702,3,READ,1002,542.72,0.29,148.63,60.06,469.5,508.93,533.5,19371832,19481317
820,1732573282204,0,READ,128,3704.83,1878.02,2226.92,2027.52,3004.41,3313.66,3704.83,88,28842
821,1732573282204,1,READ,129,3078.14,1828.86,2200.23,2043.9,2938.88,3057.66,3078.14,88,39151
822,1732573282204,2,READ,1002,543.23,0.31,121.45,52.54,472.32,508.16,527.36,22277896,22394859
823,1732573282204,3,READ,1003,520.45,0.3,165.67,70.46,478.72,505.6,515.33,19380480,19479515
824,1732573282706,0,READ,129,3418.11,1884.16,2173.3,2035.71,2859.01,3217.41,3418.11,88,43613
825,1732573282706,1,READ,128,3569.66,1857.54,2142.18,2011.13,2865.15,3072.0,3569.66,88,42181
826,1732573282706,2,READ,1003,529.92,0.16,117.78,49.38,469.76,504.06,518.4,22277896,22386041
827,1732573282706,3,READ,1003,520.45,0.22,157.6,59.49,470.78,507.65,516.35,19371848,19474416
828,1732573283208,0,READ,128,3661.82,1122.3,2198.5,2040.83,2967.55,3579.9,3661.82,88,35806
829,1732573283208,1,READ,128,3305.47,1686.53,2213.38,2041.86,2940.93,3141.63,3305.47,88,51646
830,1732573283208,2,READ,1004,518.14,0.05,105.31,52.19,338.69,504.06,514.3,22277880,22384530
831,1732573283208,3,READ,1002,521.22,0.37,170.56,65.73,477.95,512.25,520.45,19371848,19474210
832,1732573283710,0,READ,129,3645.44,16.59,2269.05,2067.45,3028.99,3596.29,3645.44,88,45214
833,1732573283710,1,READ,129,3254.27,71.3,2244.61,2023.42,2977.79,3143.68,3254.27,88,40766
834,1732573283710,2,READ,1004,514.82,0.1,122.4,54.3,466.43,506.37,511.49,22277864,22377606
835,1732573283710,3,READ,1003,530.43,0.14,173.64,69.57,470.27,510.98,521.98,19371880,19479933
836,1732573284212,0,READ,128,3471.36,1817.6,2210.55,2040.83,2985.98,3457.02,3471.36,88,36671
837,1732573284212,1,READ,129,3053.57,1886.21,2160.62,2027.52,2904.06,3051.52,3053.57,88,37482
838,1732573284212,2,READ,1005,527.87,0.47,114.16,53.79,462.85,506.37,524.8,22277864,22380375
839,1732573284212,3,READ,1008,528.38,0.21,157.57,59.17,475.65,508.16,522.5,19371880,19481492
840,1732573284716,0,READ,129,3147.78,159.62,2103.89,2004.99,2355.2,3082.24,3147.78,88,38106
841,1732573284716,1,READ,128,3153.92,1842.18,2107.82,1999.87,2340.86,3031.04,3031.04,88,46429
842,1732573284716,2,READ,1003,531.46,0.0,146.02,52.67,485.63,508.16,530.94,22277800,22382661
843,1732573284716,3,READ,1002,527.36,0.74,187.94,78.72,483.58,515.07,523.52,19371880,19476299
844,1732573285217,0,READ,128,3753.98,1884.16,2216.56,2025.47,3026.94,3549.18,3753.98,88,32923
845,1732573285217,1,READ,128,3430.4,1840.13,2215.47,2037.76,2949.12,3178.49,3430.4,88,40696
846,1732573285217,2,READ,1006,545.28,0.06,142.54,57.34,477.44,507.65,516.61,22277800,22379359
847,1732573285217,3,READ,1008,526.34,0.58,180.1,78.91,481.54,508.16,519.17,19371912,19483158
848,1732573285723,0,READ,130,3690.49,1864.7,2253.69,2036.73,3016.7,3414.01,3690.49,88,44477
849,1732573285723,1,READ,129,3354.62,1862.66,2206.39,2034.69,2965.5,3145.73,3354.62,88,47781
850,1732573285723,2,READ,1005,526.34,0.28,136.71,52.32,478.21,508.16,519.42,22277832,22376488
851,1732573285723,3,READ,1006,516.61,0.8,164.74,60.67,475.65,508.93,515.33,19371928,19480646
852,1732573286225,0,READ,128,3618.82,1882.11,2286.28,2060.29,3035.14,3559.42,3618.82,88,41722
853,1732573286225,1,READ,129,3424.26,610.3,2198.96,2021.38,3012.61,3395.58,3424.26,88,46042
854,1732573286225,2,READ,1004,549.89,0.12,126.53,52.8,470.27,506.37,521.47,22277848,22382298
855,1732573286225,3,READ,1003,548.86,0.14,168.02,63.23,476.42,509.69,524.03,19371928,19475379
856,1732573286726,0,READ,129,3489.79,358.66,2209.91,2039.81,2969.6,3350.53,3489.79,88,46111
857,1732573286726,1,READ,128,3612.67,1844.22,2242.65,2036.73,2992.13,3506.18,3612.67,88,58560
858,1732573286726,2,READ,1001,525.31,0.0,133.34,52.06,474.11,504.83,521.73,22277832,22378744
859,1732573286726,3,READ,1003,571.9,0.06,176.66,76.48,478.98,508.16,535.55,19371928,19466154
860,1732573287228,0,READ,128,3694.59,487.94,2234.7,2076.67,3031.04,3667.97,3694.59,88,34629
861,1732573287228,1,READ,129,3665.92,1859.58,2192.33,2053.12,2922.49,3639.3,3665.92,88,36618
862,1732573287228,2,READ,1002,537.6,0.06,130.89,53.82,475.65,505.34,536.06,22277816,22387686
863,1732573287228,3,READ,999,525.31,0.08,163.43,61.7,476.16,507.39,520.96,19371928,19480276
864,1732573287730,0,READ,129,3618.82,1858.56,2231.28,2052.09,3016.7,3461.12,3618.82,88,45772
865,1732573287730,1,READ,128,3201.02,1825.79,2216.95,2045.95,2977.79,3184.64,3201.02,88,34545
866,1732573287730,2,READ,1004,520.7,0.43,141.06,55.13,482.05,505.09,516.1,22277816,22382302
867,1732573287730,3,READ,1005,550.91,0.0,167.6,67.14,478.46,511.74,530.43,19371928,19480802
868,1732573288232,0,READ,128,3577.86,1899.52,2303.26,2088.96,3049.47,3475.45,3577.86,88,33509
869,1732573288232,1,READ,128,3426.3,1837.06,2249.8,2059.26,2996.22,3311.61,3426.3,88,45677
870,1732573288232,2,READ,1004,514.82,0.41,128.84,55.39,469.76,504.83,513.53,22277832,22382590
871,1732573288232,3,READ,1002,519.42,1.0,166.72,72.7,473.86,505.09,519.17,19371928,19476479
872,1732573288734,0,READ,128,3586.05,1898.5,2218.31,2043.9,3026.94,3268.61,3586.05,88,35441
873,1732573288734,1,READ,129,3311.61,1887.23,2241.96,2070.53,3026.94,3231.74,3311.61,88,37081
874,1732573288734,2,READ,1000,516.86,0.62,122.13,54.72,464.89,504.57,514.82,22277848,22395659
875,1732573288734,3,READ,1005,520.96,0.41,156.69,67.39,472.32,505.86,520.45,19371944,19470350
876,1732573289236,0,READ,129,3489.79,1883.14,2253.0,2083.84,3000.32,3463.17,3489.79,88,48260
877,1732573289236,1,READ,129,3231.74,1866.75,2212.02,2039.81,2963.45,3135.49,3231.74,88,37075
878,1732573289236,2,READ,1008,523.01,0.13,117.13,48.8,463.87,503.04,516.1,22277848,22381149
879,1732573289236,3,READ,1006,542.21,0.02,160.94,64.8,473.34,502.01,532.48,19371944,19474865
880,1732573289691,0,READ,116,3336.19,1901.57,2172.19,2039.81,2883.58,3104.77,3336.19,88,104089
881,1732573289691,1,READ,104,3129.34,1868.8,2179.11,2055.17,2908.16,3080.19,3129.34,0,0
882,1732573289691,2,READ,855,1028.61,0.28,128.47,51.39,480.0,506.37,513.53,22277832,22369707
883,1732573289691,3,READ,859,1025.54,0.24,156.41,69.57,471.81,507.39,538.11,19371960,19469244
