,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
836,1732572070713,0,READ,10,1439.74,52.8,980.03,1012.74,1196.03,1439.74,1439.74,0,0
837,1732572070713,1,READ,10,1099.78,32.93,927.89,1022.98,1064.96,1099.78,1099.78,0,0
838,1732572070713,2,READ,1002,522.24,0.49,175.23,46.08,487.68,508.42,519.93,0,0
839,1732572070713,3,READ,1002,525.31,0.28,159.66,49.66,473.09,505.34,511.74,0,0
840,1732572071214,0,READ,10,1123.33,38.98,838.83,988.16,1086.46,1123.33,1123.33,0,0
841,1732572071214,1,READ,10,1183.74,35.84,972.55,1050.62,1113.09,1183.74,1183.74,0,0
842,1732572071214,2,READ,1004,522.75,0.12,164.24,44.32,483.84,506.88,515.84,0,0
843,1732572071214,3,READ,1003,523.26,0.26,174.33,54.02,477.95,503.81,517.89,0,0
844,1732572071716,0,READ,10,1267.71,27.25,699.66,1039.87,1244.16,1267.71,1267.71,0,0
845,1732572071716,1,READ,10,1058.82,27.63,620.75,981.5,1021.44,1058.82,1058.82,0,0
846,1732572071716,2,READ,1002,535.04,0.07,187.34,47.94,485.38,510.46,516.86,0,0
847,1732572071716,3,READ,1004,515.58,0.1,198.47,72.89,484.1,504.57,511.74,0,0
848,1732572072218,0,READ,10,1260.54,27.62,753.23,986.62,1078.27,1260.54,1260.54,0,0
849,1732572072218,1,READ,10,1065.98,28.06,726.88,980.99,1062.91,1065.98,1065.98,0,0
850,1732572072218,2,READ,1003,525.82,0.06,215.57,66.11,488.7,509.95,524.03,0,0
851,1732572072218,3,READ,1004,542.72,0.14,207.29,84.99,484.1,505.86,540.16,0,0
852,1732572072720,0,READ,10,1130.49,31.01,656.47,998.91,1122.3,1130.49,1130.49,0,0
853,1732572072720,1,READ,10,1099.78,29.07,726.58,996.35,1042.43,1099.78,1099.78,0,0
854,1732572072720,2,READ,1003,524.29,0.07,179.47,46.11,487.42,509.69,519.17,0,0
855,1732572072720,3,READ,1003,513.28,0.14,183.25,55.97,476.67,503.3,512.25,0,0
856,1732572073222,0,READ,10,1044.48,30.94,620.37,972.29,1043.45,1044.48,1044.48,0,0
857,1732572073222,1,READ,10,1018.37,30.06,706.24,988.16,1008.13,1018.37,1018.37,0,0
858,1732572073222,2,READ,1006,522.75,0.22,222.98,100.42,489.73,512.51,518.65,0,0
859,1732572073222,3,READ,1005,522.75,0.06,213.34,90.24,485.12,506.37,518.65,0,0
860,1732572073724,0,READ,10,1252.35,27.18,902.15,1065.98,1216.51,1252.35,1252.35,0,0
861,1732572073724,1,READ,10,1157.12,27.66,853.12,1009.66,1148.93,1157.12,1157.12,0,0
862,1732572073724,2,READ,1001,527.36,0.01,188.13,56.8,484.35,511.74,525.82,0,0
863,1732572073724,3,READ,1002,529.92,0.07,196.48,72.32,480.25,501.76,510.46,0,0
864,1732572074226,0,READ,10,1337.34,28.72,870.68,1021.95,1126.4,1337.34,1337.34,0,0
865,1732572074226,1,READ,10,1221.63,27.76,839.25,979.46,1118.21,1221.63,1221.63,0,0
866,1732572074226,2,READ,1003,520.96,0.4,187.57,52.13,489.21,507.13,519.17,0,0
867,1732572074226,3,READ,1004,532.48,0.31,195.49,63.42,483.07,507.9,529.41,0,0
868,1732572074728,0,READ,10,1344.51,29.28,770.54,999.42,1122.3,1344.51,1344.51,0,0
869,1732572074728,1,READ,10,1079.3,29.47,720.69,979.46,1035.26,1079.3,1079.3,0,0
870,1732572074728,2,READ,1004,520.19,0.1,182.88,49.7,484.1,502.01,515.07,0,0
871,1732572074728,3,READ,1001,515.07,0.25,194.57,66.05,484.86,505.6,514.56,0,0
872,1732572075230,0,READ,10,1371.13,25.68,907.18,1002.5,1318.91,1371.13,1371.13,0,0
873,1732572075230,1,READ,10,1056.77,28.82,817.25,998.4,1037.31,1056.77,1056.77,0,0
874,1732572075230,2,READ,1002,527.36,0.19,183.94,47.84,488.19,508.93,518.91,0,0
875,1732572075230,3,READ,1003,515.33,0.17,186.21,59.62,480.25,502.53,512.51,0,0
876,1732572075732,0,READ,10,1164.29,27.1,774.82,1048.58,1153.02,1164.29,1164.29,0,0
877,1732572075732,1,READ,10,1152.0,29.78,835.44,990.21,1055.74,1152.0,1152.0,0,0
878,1732572075732,2,READ,1003,518.65,0.0,195.08,53.12,486.4,507.9,517.89,0,0
879,1732572075732,3,READ,1004,518.14,0.06,192.8,68.61,482.56,507.39,517.38,0,0
880,1732572076233,0,READ,10,1113.09,27.89,629.97,933.38,1067.01,1113.09,1113.09,0,0
881,1732572076233,1,READ,10,1050.62,28.18,716.7,979.46,1038.85,1050.62,1050.62,0,0
882,1732572076233,2,READ,1004,518.65,0.1,230.89,114.43,488.19,507.13,518.4,0,0
883,1732572076233,3,READ,1003,523.52,0.24,222.76,107.26,485.63,502.53,516.35,0,0
884,1732572076735,0,READ,10,1084.41,31.09,819.76,987.65,1045.5,1084.41,1084.41,0,0
885,1732572076735,1,READ,10,1191.93,28.06,842.8,1008.64,1087.49,1191.93,1191.93,0,0
886,1732572076735,2,READ,1003,524.8,0.11,227.9,116.35,483.58,506.62,515.58,0,0
887,1732572076735,3,READ,1005,513.28,0.29,224.78,134.53,486.91,501.25,508.16,0,0
888,1732572077237,0,READ,10,1592.32,26.67,719.29,1016.83,1233.92,1592.32,1592.32,0,0
889,1732572077237,1,READ,10,1056.77,28.99,618.56,940.03,1045.5,1056.77,1056.77,0,0
890,1732572077237,2,READ,1003,556.54,0.14,193.96,51.74,487.94,509.18,517.12,0,0
891,1732572077237,3,READ,1003,522.24,0.06,204.01,81.98,484.1,503.81,512.51,0,0
892,1732572077739,0,READ,10,1212.41,28.9,663.51,1037.82,1073.15,1212.41,1212.41,0,0
893,1732572077739,1,READ,10,1072.13,978.94,1035.06,1038.85,1071.1,1072.13,1072.13,0,0
894,1732572077739,2,READ,1004,524.29,0.09,170.07,51.2,485.63,508.16,516.61,0,0
895,1732572077739,3,READ,1003,531.46,0.18,188.85,67.07,480.25,509.44,525.82,0,0
896,1732572078241,0,READ,10,1436.67,27.04,785.16,1030.65,1077.25,1436.67,1436.67,0,0
897,1732572078241,1,READ,11,1107.97,30.05,772.91,1031.17,1088.51,1107.97,1107.97,0,0
898,1732572078241,2,READ,1003,553.47,0.19,173.47,53.18,487.94,512.51,522.75,0,0
899,1732572078241,3,READ,1003,558.59,0.27,181.67,56.86,482.3,505.86,522.5,0,0
900,1732572078743,0,READ,10,1071.1,29.07,633.84,988.16,1055.74,1071.1,1071.1,0,0
901,1732572078743,1,READ,10,1050.62,26.14,719.1,991.23,1048.06,1050.62,1050.62,0,0
902,1732572078743,2,READ,1004,523.52,0.22,156.13,51.07,482.05,508.42,519.17,0,0
903,1732572078743,3,READ,1003,536.06,0.46,175.18,59.87,481.28,513.02,534.01,0,0
904,1732572079245,0,READ,10,1289.21,38.82,911.4,1051.65,1209.34,1289.21,1289.21,0,0
905,1732572079245,1,READ,10,1099.78,38.85,936.6,1021.95,1084.41,1099.78,1099.78,0,0
906,1732572079245,2,READ,1001,534.01,0.03,160.55,47.65,483.33,501.76,515.58,0,0
907,1732572079245,3,READ,1005,524.29,0.14,172.77,51.81,482.56,505.86,522.75,0,0
908,1732572079746,0,READ,10,1225.73,977.92,1056.79,1018.37,1178.62,1225.73,1225.73,0,0
909,1732572079746,1,READ,10,1133.57,987.65,1042.87,1040.89,1083.39,1133.57,1133.57,0,0
910,1732572079746,2,READ,1004,516.1,0.04,170.61,48.19,483.33,504.06,513.79,0,0
911,1732572079746,3,READ,1002,531.97,0.03,170.08,44.09,482.3,507.13,528.89,0,0
912,1732572080248,0,READ,10,1401.86,28.9,958.62,1029.63,1051.65,1401.86,1401.86,0,0
913,1732572080248,1,READ,10,1057.79,37.79,913.66,1006.08,1034.24,1057.79,1057.79,0,0
914,1732572080248,2,READ,1002,532.99,0.07,163.68,43.68,485.89,507.39,520.19,0,0
915,1732572080248,3,READ,1003,523.01,0.03,188.05,57.12,481.28,507.65,518.65,0,0
916,1732572080750,0,READ,10,1397.76,30.75,897.7,1026.56,1260.54,1397.76,1397.76,0,0
917,1732572080750,1,READ,10,1051.65,28.83,824.82,1031.68,1047.55,1051.65,1051.65,0,0
918,1732572080750,2,READ,1002,534.01,0.36,152.75,49.53,480.25,507.65,522.75,0,0
919,1732572080750,3,READ,1002,528.38,0.45,175.69,56.96,481.54,503.81,526.85,0,0
920,1732572081252,0,READ,11,1304.58,25.89,640.19,968.7,1269.76,1304.58,1304.58,0,0
921,1732572081252,1,READ,10,1097.73,28.18,427.79,30.16,1025.02,1097.73,1097.73,0,0
922,1732572081252,2,READ,1003,537.09,0.19,106.65,51.62,297.47,505.86,531.46,0,0
923,1732572081252,3,READ,1003,526.34,0.76,128.19,52.54,454.4,508.16,520.96,0,0
924,1732572081754,0,READ,10,1105.92,28.7,863.38,1058.82,1086.46,1105.92,1105.92,0,0
925,1732572081754,1,READ,10,1132.54,29.18,767.78,1047.04,1122.3,1132.54,1132.54,0,0
926,1732572081754,2,READ,1006,517.12,0.1,103.82,49.15,292.1,500.48,514.3,0,0
927,1732572081754,3,READ,1004,515.07,0.19,132.09,61.41,454.14,499.45,513.02,0,0
928,1732572082256,0,READ,10,1291.26,26.05,904.74,1070.08,1280.0,1291.26,1291.26,0,0
929,1732572082256,1,READ,10,1127.42,28.14,850.25,1040.89,1100.8,1127.42,1127.42,0,0
930,1732572082256,2,READ,1005,520.7,0.06,94.26,46.85,245.63,498.18,514.3,0,0
931,1732572082256,3,READ,1008,534.53,0.14,122.56,50.17,458.5,507.9,518.91,0,0
932,1732572082761,0,READ,10,1381.38,26.22,730.69,1029.12,1307.65,1381.38,1381.38,0,0
933,1732572082761,1,READ,10,1114.11,26.34,454.1,30.89,1101.82,1114.11,1114.11,0,0
934,1732572082761,2,READ,1007,548.86,0.14,110.07,56.77,311.81,500.99,525.31,0,0
935,1732572082761,3,READ,1005,609.28,0.12,124.22,51.45,466.43,510.46,524.29,0,0
936,1732572083263,0,READ,10,1262.59,30.18,1007.15,1078.27,1199.1,1262.59,1262.59,0,0
937,1732572083263,1,READ,10,1147.9,27.15,960.64,1032.7,1140.73,1147.9,1147.9,0,0
938,1732572083263,2,READ,1003,516.61,0.14,101.02,50.02,262.65,501.5,515.84,0,0
939,1732572083263,3,READ,1004,526.34,0.55,141.97,50.78,474.11,510.21,521.22,0,0
940,1732572083765,0,READ,10,1411.07,28.38,795.33,1043.45,1147.9,1411.07,1411.07,0,0
941,1732572083765,1,READ,10,1114.11,30.3,833.59,1016.83,1049.6,1114.11,1114.11,0,0
942,1732572083765,2,READ,1003,541.7,0.14,121.92,53.73,460.54,509.18,533.5,0,0
943,1732572083765,3,READ,1000,523.52,0.92,137.45,53.02,470.27,509.44,522.75,0,0
944,1732572084266,0,READ,10,1384.45,24.46,1003.59,1061.89,1147.9,1384.45,1384.45,0,0
945,1732572084266,1,READ,10,1298.43,30.16,1008.33,1073.15,1190.91,1298.43,1298.43,0,0
946,1732572084266,2,READ,1002,544.77,0.19,97.99,50.91,253.18,499.97,541.18,0,0
947,1732572084266,3,READ,1004,517.38,0.33,117.14,47.77,459.26,502.53,516.86,0,0
948,1732572084768,0,READ,10,1345.54,1039.36,1148.08,1103.87,1287.17,1345.54,1345.54,0,0
949,1732572084768,1,READ,10,1127.42,30.22,954.58,1052.67,1089.54,1127.42,1127.42,0,0
950,1732572084768,2,READ,1005,563.71,0.06,105.66,52.06,307.2,505.86,536.06,0,0
951,1732572084768,3,READ,1003,528.38,0.15,137.19,56.73,466.18,506.88,516.1,0,0
952,1732572085270,0,READ,10,1181.69,28.08,799.15,1090.56,1178.62,1181.69,1181.69,0,0
953,1732572085270,1,READ,10,1123.33,29.34,879.3,1074.17,1113.09,1123.33,1123.33,0,0
954,1732572085270,2,READ,1003,556.54,0.3,107.22,54.17,310.01,501.5,515.58,0,0
955,1732572085270,3,READ,1002,525.82,0.17,134.29,53.95,463.87,503.04,523.26,0,0
956,1732572085772,0,READ,10,1426.43,27.57,718.57,1049.6,1221.63,1426.43,1426.43,0,0
957,1732572085772,1,READ,10,1085.44,23.84,529.34,51.81,1049.6,1085.44,1085.44,0,0
958,1732572085772,2,READ,1004,545.28,0.2,107.82,51.84,315.39,515.07,527.87,0,0
959,1732572085772,3,READ,1004,530.94,0.1,134.53,62.3,457.21,509.69,524.03,0,0
960,1732572086274,0,READ,10,1329.15,24.69,1031.82,1092.61,1217.54,1329.15,1329.15,0,0
961,1732572086274,1,READ,10,1101.82,46.98,954.15,1048.58,1089.54,1101.82,1101.82,0,0
962,1732572086274,2,READ,1003,538.62,0.17,95.87,53.76,242.94,505.09,518.4,0,0
963,1732572086274,3,READ,1003,530.94,1.08,124.58,57.63,453.38,513.28,528.89,0,0
964,1732572086776,0,READ,10,1304.58,27.36,706.41,1029.63,1282.05,1304.58,1304.58,0,0
965,1732572086776,1,READ,10,1123.33,28.0,660.33,994.82,1120.26,1123.33,1123.33,0,0
966,1732572086776,2,READ,1004,536.06,0.61,99.19,56.26,248.19,511.23,526.34,0,0
967,1732572086776,3,READ,1005,544.77,0.47,124.45,63.01,451.07,513.53,540.16,0,0
968,1732572087277,0,READ,10,1311.74,44.7,1005.15,1051.65,1230.85,1311.74,1311.74,0,0
969,1732572087277,1,READ,10,1191.93,28.59,864.3,1042.94,1107.97,1191.93,1191.93,0,0
970,1732572087277,2,READ,1004,550.91,0.55,92.36,51.68,208.51,504.57,531.97,0,0
971,1732572087277,3,READ,1002,563.71,0.22,126.24,62.91,453.38,503.81,515.07,0,0
972,1732572087779,0,READ,10,1547.26,1053.7,1235.35,1153.02,1401.86,1547.26,1547.26,0,0
973,1732572087779,1,READ,10,1099.78,1014.78,1061.96,1067.01,1085.44,1099.78,1099.78,0,0
974,1732572087779,2,READ,1002,535.55,0.38,102.55,48.73,304.13,510.21,522.5,0,0
975,1732572087779,3,READ,1004,523.01,0.23,135.58,55.58,465.92,508.93,520.19,0,0
976,1732572088281,0,READ,10,1333.25,49.5,999.31,1074.17,1126.4,1333.25,1333.25,0,0
977,1732572088281,1,READ,10,1105.92,28.67,844.98,1022.46,1080.32,1105.92,1105.92,0,0
978,1732572088281,2,READ,1002,528.38,0.34,105.4,48.8,316.67,513.28,527.87,0,0
979,1732572088281,3,READ,1003,539.13,0.42,129.89,52.7,467.2,504.06,523.52,0,0
980,1732572088783,0,READ,10,1150.97,29.98,988.57,1080.32,1135.62,1150.97,1150.97,0,0
981,1732572088783,1,READ,10,1138.69,41.6,988.2,1100.8,1132.54,1138.69,1138.69,0,0
982,1732572088783,2,READ,1005,540.16,0.39,97.94,53.63,253.44,507.13,525.82,0,0
983,1732572088783,3,READ,1003,518.65,0.11,120.82,53.89,381.44,503.04,518.65,0,0
984,1732572089134,0,READ,6,1370.11,28.06,957.3,1062.91,1142.78,1370.11,1370.11,0,0
985,1732572089134,1,READ,6,1118.21,32.7,908.79,1047.55,1107.97,1118.21,1118.21,0,0
986,1732572089134,2,READ,684,1072.13,0.12,97.04,51.04,235.26,509.18,625.15,0,0
987,1732572089134,3,READ,689,1296.38,0.47,121.55,56.45,388.61,506.37,549.38,0,0
