,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
19266,1733859005270,14,READ,3286,0.82,0.02,0.11,0.04,0.26,0.33,0.54,5254906456,5368709120,5378964,7369335,2177078080,24058,1812465,2758122,188.227,13459456
19267,1733859005270,15,READ,3296,0.68,0.02,0.11,0.05,0.26,0.34,0.5,5254906456,5368709120,5379070,7369379,2179633872,24058,1818243,2761389,188.227,13500416
19268,1733859005410,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5254906888,5368709120,5383214,7371420,0,24058,146920,32768,188.367,270336
19269,1733859005410,1,READ,66,0.29,0.02,0.1,0.05,0.23,0.28,0.29,5254906888,5368709120,5383349,7371478,59701912,24058,116482,63339,188.367,270336
19270,1733859005410,2,READ,66,0.55,0.02,0.12,0.06,0.26,0.38,0.55,5254906904,5368709120,5383473,7371537,60158712,24058,116422,63257,188.367,270336
19271,1733859005410,3,READ,66,0.54,0.02,0.11,0.05,0.28,0.3,0.54,5254906904,5368709120,5383590,7371582,59929832,24058,116138,63423,188.367,270336
19272,1733859005410,4,READ,66,0.73,0.02,0.13,0.06,0.29,0.35,0.73,5254906904,5368709120,5383698,7371632,60012008,24058,115969,63423,188.367,270336
19273,1733859005410,5,READ,66,0.35,0.02,0.13,0.06,0.26,0.32,0.35,5254906808,5368709120,5383807,7371677,60250328,24058,117047,63327,188.367,270336
19274,1733859005410,6,READ,66,0.42,0.02,0.14,0.06,0.29,0.35,0.42,5254906840,5368709120,5383906,7371727,59948296,24058,116373,63326,188.367,270336
19275,1733859005410,7,READ,66,0.59,0.02,0.14,0.06,0.29,0.55,0.59,5254906888,5368709120,5384008,7371773,59269760,24058,116710,63341,188.367,270336
19276,1733859005410,8,READ,66,0.33,0.02,0.12,0.06,0.25,0.31,0.33,5254906952,5368709120,5384108,7371828,59911336,24058,116824,62986,188.367,270336
19277,1733859005410,9,READ,67,0.78,0.02,0.12,0.06,0.28,0.54,0.78,5254907000,5368709120,5384196,7371887,59293904,24058,116935,63087,188.367,274432
19278,1733859005410,10,READ,66,0.47,0.02,0.15,0.06,0.29,0.44,0.47,5254906952,5368709120,5384280,7371946,59739864,24058,116784,63114,188.367,270336
19279,1733859005410,11,READ,67,0.66,0.02,0.15,0.06,0.29,0.52,0.66,5254907000,5368709120,5384371,7372000,59978152,24058,116565,63278,188.367,274432
19280,1733859005410,14,READ,3310,0.78,0.02,0.11,0.04,0.26,0.33,0.54,5254906952,5368709120,5384653,7372145,2177165000,24058,1814649,2759366,188.367,13557760
19281,1733859005410,15,READ,3321,0.49,0.02,0.11,0.04,0.26,0.33,0.47,5254906888,5368709120,5384745,7372194,2179913256,24058,1820425,2762636,188.367,13602816
19282,1733859005551,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5254906696,5368709120,5388863,7374287,0,24058,147067,32768,188.508,270336
19283,1733859005551,1,READ,66,0.46,0.02,0.16,0.22,0.29,0.41,0.46,5254906744,5368709120,5388977,7374354,59788736,24058,116569,63379,188.508,270336
19284,1733859005551,2,READ,67,0.64,0.02,0.2,0.23,0.32,0.6,0.64,5254906744,5368709120,5389107,7374411,60291424,24058,116513,63306,188.508,274432
19285,1733859005551,3,READ,66,0.47,0.02,0.13,0.06,0.29,0.46,0.47,5254906776,5368709120,5389207,7374464,59943536,24058,116237,63451,188.508,270336
19286,1733859005551,4,READ,66,0.66,0.03,0.14,0.06,0.26,0.29,0.66,5254906792,5368709120,5389306,7374515,59975288,24058,116072,63455,188.508,270336
19287,1733859005551,5,READ,67,0.33,0.03,0.14,0.07,0.29,0.32,0.33,5254906664,5368709120,5389408,7374563,60241096,24058,117158,63358,188.508,274432
19288,1733859005551,6,READ,67,0.78,0.02,0.13,0.06,0.26,0.34,0.78,5254906648,5368709120,5389500,7374612,59957480,24058,116482,63354,188.508,274432
19289,1733859005551,7,READ,66,0.34,0.02,0.12,0.06,0.26,0.33,0.34,5254906696,5368709120,5389603,7374656,59278864,24058,116822,63366,188.508,270336
19290,1733859005551,8,READ,66,0.94,0.02,0.13,0.06,0.26,0.35,0.94,5254906728,5368709120,5389689,7374705,59874808,24058,116930,63012,188.508,270336
19291,1733859005551,9,READ,66,0.54,0.03,0.17,0.21,0.33,0.54,0.54,5254906760,5368709120,5389805,7374764,59330448,24058,117041,63127,188.508,270336
19292,1733859005551,10,READ,67,0.46,0.03,0.14,0.06,0.27,0.39,0.46,5254906744,5368709120,5389904,7374805,59744320,24058,116882,63142,188.508,274432
19293,1733859005551,11,READ,66,0.34,0.02,0.12,0.06,0.25,0.32,0.34,5254906648,5368709120,5390009,7374847,59987320,24058,116670,63301,188.508,270336
19294,1733859005551,14,READ,3313,0.72,0.02,0.11,0.04,0.26,0.34,0.6,5254906760,5368709120,5390285,7374995,2177375848,24058,1816831,2760617,188.508,13570048
19295,1733859005551,15,READ,3317,0.77,0.02,0.11,0.04,0.26,0.32,0.41,5254906712,5368709120,5390390,7375038,2179922072,24058,1822614,2763888,188.508,13586432
19296,1733859005691,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5254906696,5368709120,5394612,7377024,0,24058,147199,32768,188.648,270336
19297,1733859005691,1,READ,66,0.78,0.02,0.14,0.07,0.27,0.32,0.78,5254906664,5368709120,5394729,7377090,59820744,24058,116681,63410,188.648,270336
19298,1733859005691,2,READ,66,0.48,0.02,0.12,0.06,0.28,0.37,0.48,5254906632,5368709120,5394862,7377163,60273104,24058,116617,63330,188.648,270336
19299,1733859005691,3,READ,67,0.29,0.02,0.11,0.06,0.25,0.27,0.29,5254906616,5368709120,5394972,7377221,59934288,24058,116341,63477,188.648,274432
19300,1733859005691,4,READ,67,0.61,0.02,0.13,0.06,0.29,0.49,0.61,5254906536,5368709120,5395082,7377272,59975192,24058,116186,63485,188.648,274432
19301,1733859005691,5,READ,66,0.34,0.02,0.12,0.06,0.27,0.31,0.34,5254906536,5368709120,5395188,7377317,60227344,24058,117277,63382,188.648,270336
19302,1733859005691,6,READ,67,0.6,0.03,0.14,0.07,0.25,0.31,0.6,5254906552,5368709120,5395307,7377372,59939064,24058,116583,63386,188.648,274432
19303,1733859005691,7,READ,67,0.42,0.02,0.14,0.08,0.27,0.34,0.42,5254906552,5368709120,5395412,7377413,59315456,24058,116933,63398,188.648,274432
19304,1733859005691,8,READ,67,0.55,0.02,0.14,0.07,0.26,0.32,0.55,5254906584,5368709120,5395512,7377464,59906832,24058,117035,63041,188.648,274432
19305,1733859005691,9,READ,67,0.62,0.02,0.13,0.06,0.27,0.38,0.62,5254906664,5368709120,5395607,7377513,59389784,24058,117149,63156,188.648,274432
19306,1733859005691,10,READ,67,0.35,0.03,0.11,0.06,0.26,0.33,0.35,5254906712,5368709120,5395710,7377560,59725936,24058,116992,63162,188.648,274432
19307,1733859005691,11,READ,67,0.54,0.02,0.12,0.06,0.27,0.45,0.54,5254906648,5368709120,5395811,7377608,59955200,24058,116777,63328,188.648,274432
19308,1733859005691,14,READ,3332,0.82,0.02,0.11,0.05,0.26,0.34,0.62,5254906584,5368709120,5396092,7377746,2177467080,24058,1819086,2761831,188.648,13647872
19309,1733859005691,15,READ,3333,0.61,0.02,0.11,0.04,0.26,0.33,0.49,5254906536,5368709120,5396185,7377795,2180132776,24058,1824828,2765123,188.648,13651968
19310,1733859005833,0,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5254906584,5368709120,5400412,7379798,0,24058,147334,32768,188.79,274432
19311,1733859005833,1,READ,67,0.54,0.02,0.14,0.06,0.29,0.49,0.54,5254906616,5368709120,5400524,7379860,59848072,24058,116791,63442,188.79,274432
19312,1733859005833,2,READ,67,0.35,0.03,0.13,0.06,0.29,0.33,0.35,5254906584,5368709120,5400655,7379918,60259304,24058,116725,63358,188.79,274432
19313,1733859005833,3,READ,66,0.44,0.03,0.12,0.06,0.26,0.38,0.44,5254906632,5368709120,5400765,7379967,59911432,24058,116446,63504,188.79,270336
19314,1733859005833,4,READ,67,0.65,0.02,0.15,0.07,0.29,0.6,0.65,5254906536,5368709120,5400862,7380013,60039096,24058,116290,63520,188.79,274432
19315,1733859005833,5,READ,66,0.56,0.02,0.15,0.06,0.28,0.34,0.56,5254906520,5368709120,5400965,7380058,60259464,24058,117374,63416,188.79,270336
19316,1733859005833,6,READ,66,0.67,0.02,0.13,0.06,0.26,0.54,0.67,5254906504,5368709120,5401056,7380099,59925296,24058,116699,63416,188.79,270336
19317,1733859005833,7,READ,67,0.49,0.02,0.12,0.06,0.27,0.42,0.49,5254906520,5368709120,5401163,7380134,59287952,24058,117058,63421,188.79,274432
19318,1733859005833,8,READ,66,0.53,0.02,0.12,0.06,0.27,0.47,0.53,5254906552,5368709120,5401265,7380181,59934336,24058,117136,63067,188.79,270336
19319,1733859005833,9,READ,67,0.33,0.02,0.15,0.21,0.26,0.32,0.33,5254906584,5368709120,5401367,7380232,59449200,24058,117248,63191,188.79,274432
19320,1733859005833,10,READ,66,0.71,0.03,0.15,0.06,0.28,0.66,0.71,5254906584,5368709120,5401466,7380277,59780640,24058,117098,63195,188.79,270336
19321,1733859005833,11,READ,66,0.42,0.02,0.12,0.06,0.26,0.32,0.42,5254906648,5368709120,5401574,7380334,59941496,24058,116878,63354,188.79,270336
19322,1733859005833,14,READ,3321,0.67,0.02,0.11,0.04,0.26,0.35,0.54,5254906552,5368709120,5401871,7380477,2177352496,24058,1821347,2763013,188.79,13602816
19323,1733859005833,15,READ,3315,0.81,0.02,0.11,0.05,0.26,0.34,0.64,5254906488,5368709120,5401968,7380522,2180549600,24058,1827047,2766342,188.79,13578240
19324,1733859005973,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5254906712,5368709120,5406170,7382531,0,24058,147479,32768,188.93,270336
19325,1733859005973,1,READ,66,0.58,0.02,0.15,0.06,0.3,0.36,0.58,5254906680,5368709120,5406291,7382593,59797680,24058,116896,63474,188.93,270336
19326,1733859005973,2,READ,66,0.8,0.02,0.13,0.06,0.26,0.31,0.8,5254906760,5368709120,5406412,7382654,60259336,24058,116829,63386,188.93,270336
19327,1733859005973,3,READ,67,0.52,0.02,0.14,0.07,0.26,0.32,0.52,5254906776,5368709120,5406509,7382710,59970784,24058,116540,63538,188.93,274432
19328,1733859005973,4,READ,66,0.41,0.03,0.11,0.06,0.24,0.36,0.41,5254906792,5368709120,5406620,7382756,59984136,24058,116404,63542,188.93,270336
19329,1733859005973,5,READ,67,0.46,0.03,0.12,0.06,0.26,0.34,0.46,5254906712,5368709120,5406724,7382802,60254736,24058,117494,63441,188.93,274432
19330,1733859005973,6,READ,66,0.31,0.02,0.13,0.06,0.26,0.3,0.31,5254906648,5368709120,5406827,7382844,59952656,24058,116789,63447,188.93,270336
19331,1733859005973,7,READ,66,0.68,0.02,0.13,0.06,0.26,0.46,0.68,5254906712,5368709120,5406940,7382879,59246744,24058,117167,63448,188.93,270336
19332,1733859005973,8,READ,66,0.36,0.03,0.13,0.06,0.25,0.34,0.36,5254906648,5368709120,5407047,7382927,59938872,24058,117230,63095,188.93,270336
19333,1733859005973,9,READ,66,0.54,0.02,0.14,0.06,0.27,0.47,0.54,5254906632,5368709120,5407137,7382970,59458192,24058,117340,63224,188.93,270336
19334,1733859005973,10,READ,66,0.53,0.02,0.12,0.06,0.29,0.33,0.53,5254906600,5368709120,5407248,7383036,59780560,24058,117213,63219,188.93,270336
19335,1733859005973,11,READ,66,0.49,0.02,0.15,0.18,0.28,0.32,0.49,5254906680,5368709120,5407346,7383079,59978024,24058,116971,63390,188.93,270336
19336,1733859005973,14,READ,3322,0.72,0.02,0.11,0.04,0.26,0.33,0.69,5254906664,5368709120,5407640,7383225,2177434960,24058,1823604,2764222,188.93,13606912
19337,1733859005973,15,READ,3329,0.78,0.02,0.11,0.04,0.26,0.33,0.6,5254906664,5368709120,5407761,7383268,2180787920,24058,1829297,2767559,188.93,13635584
19338,1733859006114,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5254907048,5368709120,5411938,7385265,0,24058,147614,32768,189.071,274432
19339,1733859006114,1,READ,66,0.73,0.02,0.14,0.06,0.26,0.53,0.73,5254907096,5368709120,5412047,7385330,59825056,24058,117002,63503,189.071,270336
19340,1733859006114,2,READ,67,0.66,0.02,0.13,0.06,0.27,0.34,0.66,5254907080,5368709120,5412173,7385400,60263840,24058,116950,63414,189.071,274432
19341,1733859006114,3,READ,67,0.54,0.03,0.13,0.06,0.28,0.32,0.54,5254907064,5368709120,5412295,7385455,59970736,24058,116644,63564,189.071,274432
19342,1733859006114,4,READ,67,0.63,0.02,0.15,0.06,0.31,0.5,0.63,5254907000,5368709120,5412392,7385507,59993160,24058,116504,63576,189.071,274432
19343,1733859006114,5,READ,66,0.56,0.03,0.15,0.06,0.28,0.55,0.56,5254907000,5368709120,5412496,7385561,60268424,24058,117613,63476,189.071,270336
19344,1733859006114,6,READ,67,0.38,0.02,0.13,0.06,0.3,0.34,0.38,5254907064,5368709120,5412590,7385609,59934368,24058,116897,63471,189.071,274432
19345,1733859006114,7,READ,67,0.34,0.02,0.13,0.06,0.26,0.33,0.34,5254907144,5368709120,5412691,7385653,59228408,24058,117277,63477,189.071,274432
19346,1733859006114,8,READ,67,0.58,0.02,0.14,0.06,0.3,0.44,0.58,5254907128,5368709120,5412801,7385692,59934336,24058,117328,63126,189.071,274432
19347,1733859006114,9,READ,67,0.59,0.02,0.12,0.06,0.26,0.53,0.59,5254907096,5368709120,5412918,7385742,59471880,24058,117440,63249,189.071,274432
19348,1733859006114,10,READ,67,0.48,0.02,0.16,0.07,0.33,0.46,0.48,5254907128,5368709120,5413018,7385792,59798832,24058,117312,63252,189.071,274432
19349,1733859006114,11,READ,67,0.38,0.02,0.13,0.06,0.26,0.34,0.38,5254907064,5368709120,5413132,7385846,59950584,24058,117065,63419,189.071,274432
19350,1733859006114,14,READ,3340,0.77,0.02,0.11,0.04,0.26,0.34,0.65,5254907048,5368709120,5413424,7385977,2177618464,24058,1825813,2765457,189.071,13680640
19351,1733859006114,15,READ,3342,0.69,0.02,0.11,0.05,0.26,0.34,0.64,5254906968,5368709120,5413506,7386051,2180938904,24058,1831539,2768772,189.071,13688832
19352,1733859006256,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5254906568,5368709120,5417702,7388096,0,24058,147757,32768,189.213,274432
19353,1733859006256,1,READ,67,0.62,0.02,0.14,0.06,0.27,0.54,0.62,5254906632,5368709120,5417821,7388154,59829640,24058,117121,63536,189.213,274432
19354,1733859006256,2,READ,67,0.46,0.03,0.15,0.07,0.31,0.45,0.46,5254906552,5368709120,5417968,7388226,60282160,24058,117058,63446,189.213,274432
19355,1733859006256,3,READ,67,0.34,0.02,0.12,0.06,0.28,0.33,0.34,5254906552,5368709120,5418093,7388277,59970752,24058,116760,63587,189.213,274432
19356,1733859006256,4,READ,67,0.51,0.02,0.13,0.06,0.3,0.39,0.51,5254906504,5368709120,5418200,7388324,60011368,24058,116620,63601,189.213,274432
19357,1733859006256,5,READ,67,0.54,0.03,0.14,0.07,0.28,0.35,0.54,5254906472,5368709120,5418313,7388371,60259144,24058,117730,63506,189.213,274432
19358,1733859006256,6,READ,67,0.72,0.02,0.15,0.06,0.27,0.69,0.72,5254906456,5368709120,5418413,7388420,59934416,24058,116996,63504,189.213,274432
19359,1733859006256,7,READ,68,0.78,0.02,0.14,0.06,0.28,0.36,0.78,5254906328,5368709120,5418518,7388458,59251264,24058,117373,63506,189.213,278528
19360,1733859006256,8,READ,67,0.5,0.02,0.14,0.06,0.29,0.35,0.5,5254906440,5368709120,5418630,7388504,60016576,24058,117441,63158,189.213,274432
19361,1733859006256,9,READ,68,0.41,0.02,0.16,0.09,0.32,0.38,0.41,5254906408,5368709120,5418733,7388561,59513008,24058,117553,63285,189.213,278528
19362,1733859006256,10,READ,67,0.34,0.02,0.13,0.06,0.29,0.33,0.34,5254906376,5368709120,5418854,7388612,59807904,24058,117420,63277,189.213,274432
19363,1733859006256,11,READ,68,0.35,0.02,0.15,0.21,0.28,0.32,0.35,5254906344,5368709120,5418948,7388662,60023560,24058,117163,63454,189.213,278528
19364,1733859006256,14,READ,3357,0.73,0.02,0.11,0.04,0.26,0.34,0.62,5254906296,5368709120,5419234,7388807,2177448488,24058,1828071,2766677,189.213,13750272
19365,1733859006256,15,READ,3364,0.75,0.02,0.11,0.05,0.26,0.34,0.61,5254906392,5368709120,5419350,7388844,2181167848,24058,1833775,2770024,189.213,13778944
19366,1733859006399,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5254906712,5368709120,5423506,7390879,0,24058,147892,32768,189.356,274432
19367,1733859006399,1,READ,66,0.44,0.03,0.12,0.06,0.27,0.41,0.44,5254906696,5368709120,5423627,7390933,59783816,24058,117240,63561,189.356,270336
19368,1733859006399,2,READ,67,0.51,0.02,0.09,0.05,0.23,0.42,0.51,5254906632,5368709120,5423776,7390977,60263872,24058,117174,63462,189.356,274432
19369,1733859006399,3,READ,67,0.36,0.03,0.15,0.08,0.29,0.34,0.36,5254906616,5368709120,5423876,7391032,59961600,24058,116873,63619,189.356,274432
19370,1733859006399,4,READ,67,0.61,0.02,0.13,0.06,0.26,0.37,0.61,5254906568,5368709120,5423995,7391090,60020440,24058,116721,63627,189.356,274432
19371,1733859006399,5,READ,67,0.4,0.02,0.14,0.06,0.29,0.34,0.4,5254906584,5368709120,5424099,7391144,60313992,24058,117833,63537,189.356,274432
19372,1733859006399,6,READ,67,0.46,0.02,0.11,0.06,0.26,0.4,0.46,5254906568,5368709120,5424210,7391178,59902344,24058,117114,63526,189.356,274432
19373,1733859006399,7,READ,67,0.41,0.03,0.12,0.06,0.27,0.34,0.41,5254906536,5368709120,5424302,7391237,59269616,24058,117484,63530,189.356,274432
19374,1733859006399,8,READ,67,0.61,0.03,0.13,0.06,0.28,0.34,0.61,5254906536,5368709120,5424407,7391287,60030280,24058,117553,63186,189.356,274432
19375,1733859006399,9,READ,67,0.73,0.02,0.16,0.19,0.28,0.47,0.73,5254906520,5368709120,5424502,7391333,59567808,24058,117654,63323,189.356,274432
19376,1733859006399,10,READ,67,0.49,0.02,0.14,0.06,0.28,0.39,0.49,5254906472,5368709120,5424585,7391393,59826224,24058,117525,63305,189.356,274432
19377,1733859006399,11,READ,66,0.46,0.02,0.14,0.06,0.28,0.4,0.46,5254906520,5368709120,5424686,7391455,60069208,24058,117264,63485,189.356,270336
19378,1733859006399,14,READ,3331,0.75,0.02,0.11,0.05,0.26,0.34,0.67,5254906472,5368709120,5424973,7391603,2177659336,24058,1830261,2767938,189.356,13643776
19379,1733859006399,15,READ,3335,0.73,0.02,0.11,0.04,0.26,0.34,0.6,5254906536,5368709120,5425097,7391646,2181236496,24058,1835989,2771264,189.356,13660160
19380,1733859006540,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5254906680,5368709120,5429276,7393643,0,24058,148021,32768,189.497,270336
19381,1733859006540,1,READ,67,0.32,0.02,0.13,0.06,0.28,0.32,0.32,5254906728,5368709120,5429411,7393704,59806672,24058,117342,63587,189.497,274432
19382,1733859006540,2,READ,67,0.41,0.02,0.15,0.07,0.3,0.37,0.41,5254906696,5368709120,5429544,7393775,60318800,24058,117282,63496,189.497,274432
19383,1733859006540,3,READ,67,0.33,0.02,0.12,0.06,0.28,0.32,0.33,5254906696,5368709120,5429655,7393834,59961616,24058,116984,63642,189.497,274432
19384,1733859006540,4,READ,66,0.46,0.02,0.15,0.2,0.29,0.36,0.46,5254906680,5368709120,5429769,7393892,60057064,24058,116837,63662,189.497,270336
19385,1733859006540,5,READ,67,0.31,0.02,0.12,0.06,0.26,0.3,0.31,5254906664,5368709120,5429879,7393930,60300208,24058,117945,63562,189.497,274432
19386,1733859006540,6,READ,67,0.46,0.02,0.15,0.07,0.29,0.34,0.46,5254906664,5368709120,5429983,7393986,59948120,24058,117219,63558,189.497,274432
19387,1733859006540,7,READ,67,0.34,0.02,0.13,0.06,0.26,0.32,0.34,5254906648,5368709120,5430081,7394035,59301560,24058,117589,63560,189.497,274432
19388,1733859006540,8,READ,67,0.46,0.02,0.15,0.07,0.28,0.32,0.46,5254906520,5368709120,5430191,7394088,60053056,24058,117654,63220,189.497,274432
19389,1733859006540,9,READ,67,0.53,0.02,0.15,0.06,0.29,0.49,0.53,5254906664,5368709120,5430288,7394139,59631872,24058,117764,63358,189.497,274432
19390,1733859006540,10,READ,67,0.37,0.02,0.13,0.06,0.29,0.36,0.37,5254906728,5368709120,5430385,7394195,59812568,24058,117638,63330,189.497,274432
19391,1733859006540,11,READ,67,0.38,0.03,0.14,0.08,0.26,0.3,0.38,5254906760,5368709120,5430499,7394241,60105752,24058,117367,63519,189.497,274432
19392,1733859006540,14,READ,3365,0.79,0.02,0.11,0.04,0.26,0.34,0.73,5254906744,5368709120,5430808,7394377,2177411928,24058,1832543,2769130,189.497,13783040
19393,1733859006540,15,READ,3361,0.74,0.02,0.11,0.04,0.26,0.34,0.7,5254906792,5368709120,5430910,7394422,2181570840,24058,1838226,2772514,189.497,13766656
19394,1733859006683,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5254906856,5368709120,5435109,7396446,0,24058,148152,32768,189.64,274432
19395,1733859006683,1,READ,67,0.65,0.03,0.16,0.06,0.32,0.45,0.65,5254906792,5368709120,5435230,7396520,59847800,24058,117435,63623,189.64,274432
19396,1733859006683,2,READ,67,0.59,0.02,0.14,0.06,0.28,0.34,0.59,5254906840,5368709120,5435377,7396587,60305128,24058,117380,63528,189.64,274432
19397,1733859006683,3,READ,68,0.33,0.02,0.11,0.06,0.26,0.31,0.33,5254906840,5368709120,5435493,7396646,59929608,24058,117093,63666,189.64,278528
19398,1733859006683,4,READ,67,0.45,0.02,0.13,0.06,0.28,0.41,0.45,5254906872,5368709120,5435604,7396695,60038632,24058,116944,63688,189.64,274432
19399,1733859006683,5,READ,68,0.55,0.02,0.12,0.06,0.27,0.34,0.55,5254906888,5368709120,5435709,7396740,60313832,24058,118066,63589,189.64,278528
19400,1733859006683,6,READ,68,0.62,0.02,0.16,0.09,0.29,0.52,0.62,5254906808,5368709120,5435813,7396792,59980064,24058,117316,63596,189.64,278528
19401,1733859006683,7,READ,67,0.49,0.02,0.13,0.06,0.29,0.34,0.49,5254906856,5368709120,5435915,7396834,59264920,24058,117695,63589,189.64,274432
19402,1733859006683,8,READ,67,1.55,0.03,0.16,0.06,0.3,1.21,1.55,5254906776,5368709120,5436020,7396900,60048376,24058,117754,63251,189.64,274432
19403,1733859006683,9,READ,68,0.56,0.02,0.13,0.06,0.28,0.36,0.56,5254906920,5368709120,5436116,7396949,59654696,24058,117877,63385,189.64,278528
19404,1733859006683,10,READ,68,0.77,0.03,0.15,0.06,0.3,0.61,0.77,5254906920,5368709120,5436218,7396999,59817200,24058,117751,63359,189.64,278528
19405,1733859006683,11,READ,68,0.35,0.03,0.15,0.06,0.3,0.34,0.35,5254906984,5368709120,5436316,7397050,60142312,24058,117478,63553,189.64,278528
19406,1733859006683,14,READ,3372,1.1,0.02,0.11,0.05,0.27,0.48,0.83,5254906920,5368709120,5436616,7397199,2177640664,24058,1834793,2770372,189.64,13811712
19407,1733859006683,15,READ,3377,1.24,0.02,0.11,0.04,0.26,0.53,0.74,5254907096,5368709120,5436716,7397262,2181827272,24058,1840473,2773775,189.64,13832192
19408,1733859006826,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5254907368,5368709120,5440883,7399329,0,24058,148294,32768,189.783,274432
19409,1733859006826,1,READ,67,0.54,0.02,0.12,0.06,0.25,0.38,0.54,5254907336,5368709120,5441010,7399380,59852464,24058,117544,63649,189.783,274432
19410,1733859006826,2,READ,67,0.32,0.02,0.11,0.06,0.26,0.31,0.32,5254907336,5368709120,5441139,7399458,60309680,24058,117488,63551,189.783,274432
19411,1733859006826,3,READ,68,0.34,0.02,0.13,0.06,0.26,0.31,0.34,5254907320,5368709120,5441267,7399515,59888624,24058,117201,63693,189.783,278528
19412,1733859006826,4,READ,68,0.63,0.02,0.13,0.06,0.28,0.32,0.63,5254907400,5368709120,5441386,7399571,60033968,24058,117056,63715,189.783,278528
19413,1733859006826,5,READ,68,0.36,0.02,0.14,0.06,0.29,0.34,0.36,5254907448,5368709120,5441486,7399623,60295512,24058,118175,63618,189.783,278528
19414,1733859006826,6,READ,67,0.61,0.02,0.15,0.08,0.29,0.34,0.61,5254907528,5368709120,5441584,7399674,60034912,24058,117426,63632,189.783,274432
19415,1733859006826,7,READ,67,0.37,0.03,0.13,0.06,0.28,0.34,0.37,5254907560,5368709120,5441691,7399715,59269456,24058,117806,63616,189.783,274432
19416,1733859006826,8,READ,67,0.59,0.02,0.15,0.06,0.29,0.33,0.59,5254907512,5368709120,5441798,7399752,60098704,24058,117854,63283,189.783,274432
19417,1733859006826,9,READ,67,0.54,0.02,0.13,0.06,0.28,0.33,0.54,5254907416,5368709120,5441906,7399806,59650016,24058,117987,63411,189.783,274432
19418,1733859006826,10,READ,68,0.57,0.02,0.15,0.07,0.27,0.32,0.57,5254907256,5368709120,5442004,7399856,59853680,24058,117861,63392,189.783,278528
19419,1733859006826,11,READ,67,0.7,0.02,0.14,0.06,0.27,0.46,0.7,5254907368,5368709120,5442093,7399918,60155984,24058,117594,63584,189.783,274432
19420,1733859006826,14,READ,3362,0.76,0.02,0.11,0.05,0.27,0.34,0.61,5254907304,5368709120,5442372,7400066,2177805624,24058,1836986,2771653,189.783,13770752
19421,1733859006826,15,READ,3356,0.69,0.02,0.11,0.04,0.26,0.34,0.64,5254907352,5368709120,5442475,7400132,2181960064,24058,1842689,2775046,189.783,13746176
19422,1733859006969,0,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5254907128,5368709120,5446575,7402213,0,24058,148430,32768,189.926,274432
19423,1733859006969,1,READ,67,0.59,0.02,0.14,0.06,0.29,0.45,0.59,5254907176,5368709120,5446687,7402274,59866200,24058,117654,63680,189.926,274432
19424,1733859006969,2,READ,67,0.49,0.03,0.15,0.06,0.31,0.47,0.49,5254907096,5368709120,5446819,7402340,60327840,24058,117590,63583,189.926,274432
19425,1733859006969,3,READ,67,0.52,0.02,0.13,0.06,0.28,0.34,0.52,5254907080,5368709120,5446919,7402396,59906784,24058,117291,63721,189.926,274432
19426,1733859006969,4,READ,67,0.76,0.02,0.14,0.06,0.29,0.36,0.76,5254907112,5368709120,5447027,7402437,60038440,24058,117158,63745,189.926,274432
19427,1733859006969,5,READ,67,0.45,0.02,0.14,0.07,0.26,0.33,0.45,5254907160,5368709120,5447142,7402494,60281664,24058,118277,63648,189.926,274432
19428,1733859006969,6,READ,67,0.46,0.02,0.14,0.06,0.27,0.43,0.46,5254907224,5368709120,5447246,7402553,60007248,24058,117538,63662,189.926,274432
19429,1733859006969,7,READ,68,0.35,0.02,0.13,0.06,0.26,0.34,0.35,5254907176,5368709120,5447361,7402592,59269376,24058,117915,63644,189.926,278528
19430,1733859006969,8,READ,67,0.38,0.02,0.13,0.06,0.26,0.31,0.38,5254907160,5368709120,5447478,7402650,60094088,24058,117957,63313,189.926,274432
19431,1733859006969,9,READ,68,0.61,0.02,0.15,0.06,0.29,0.5,0.61,5254907128,5368709120,5447579,7402692,59663640,24058,118089,63445,189.926,278528
19432,1733859006969,10,READ,67,0.38,0.03,0.12,0.06,0.27,0.3,0.38,5254907208,5368709120,5447668,7402752,59807904,24058,117968,63416,189.926,274432
19433,1733859006969,11,READ,67,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5254907256,5368709120,5447764,7402802,60133048,24058,117716,63607,189.926,274432
