,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7868,1733859982192,4,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198826848,5368709120,7176643,2092380,149689808,268440189,275925,32768,81.293,1077248
7869,1733859982192,5,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198826848,5368709120,7176870,2092402,149690384,268440189,275678,32768,81.293,1077248
7870,1733859982192,6,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198826832,5368709120,7177098,2092414,149694168,268440189,275829,32769,81.293,1073152
7871,1733859982192,7,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198826816,5368709120,7177308,2092427,149726224,268440189,275924,32776,81.293,1073152
7872,1733859982192,8,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198826848,5368709120,7177552,2092444,149699024,268440189,275512,32770,81.293,1073152
7873,1733859982192,9,READ,262,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198826880,5368709120,7177756,2092460,149694312,268440189,275382,32769,81.293,1073152
7874,1733859982192,10,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198826912,5368709120,7177961,2092481,149713064,268440189,275509,32773,81.293,1077248
7875,1733859982192,11,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198826912,5368709120,7178173,2092494,149726272,268440189,275680,32776,81.293,1073152
7876,1733859982192,14,READ,3270,0.69,0.02,0.07,0.03,0.23,0.32,0.61,5198826896,5368709120,7178787,2092537,1432875912,268440189,1345646,716742,81.293,13393920
7877,1733859982192,15,READ,3269,0.78,0.02,0.07,0.04,0.23,0.32,0.65,5198826896,5368709120,7179005,2092547,1432670576,268440189,1349042,716017,81.293,13389824
7878,1733859982330,0,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198840296,5368709120,7188204,2093385,0,268440189,276575,32768,81.431,1069056
7879,1733859982330,1,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198844896,5368709120,7188450,2093403,149689776,268440189,276024,32768,81.431,1069056
7880,1733859982330,2,READ,262,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5198844912,5368709120,7188709,2093429,149689696,268440189,275711,32768,81.431,1073152
7881,1733859982330,3,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198844896,5368709120,7188928,2093451,149689360,268440189,276500,32768,81.431,1073152
7882,1733859982330,4,READ,261,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198849480,5368709120,7189147,2093465,149689808,268440189,276450,32768,81.431,1069056
7883,1733859982330,5,READ,262,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198849464,5368709120,7189363,2093476,149690384,268440189,276210,32768,81.431,1073152
7884,1733859982330,6,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198849448,5368709120,7189570,2093497,149694168,268440189,276368,32769,81.431,1073152
7885,1733859982330,7,READ,262,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198849528,5368709120,7189775,2093520,149726224,268440189,276473,32776,81.431,1073152
7886,1733859982330,8,READ,261,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198849512,5368709120,7189996,2093537,149699024,268440189,276037,32770,81.431,1069056
7887,1733859982330,9,READ,261,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198849480,5368709120,7190209,2093554,149694312,268440189,275935,32769,81.431,1069056
7888,1733859982330,10,READ,261,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198849480,5368709120,7190424,2093573,149713064,268440189,276062,32773,81.431,1069056
7889,1733859982330,11,READ,261,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198849480,5368709120,7190620,2093590,149726272,268440189,276200,32776,81.431,1069056
7890,1733859982330,14,READ,3263,0.78,0.02,0.07,0.04,0.24,0.34,0.69,5198849448,5368709120,7191238,2093651,1432949160,268440189,1348610,717313,81.431,13365248
7891,1733859982330,15,READ,3267,0.81,0.02,0.07,0.03,0.23,0.34,0.73,5198854016,5368709120,7191442,2093667,1432633632,268440189,1352120,716565,81.431,13381632
7892,1733859982469,0,READ,261,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198854000,5368709120,7200618,2094516,0,268440189,277118,32768,81.57,1069056
7893,1733859982469,1,READ,261,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198854016,5368709120,7200869,2094536,149689776,268440189,276572,32768,81.57,1069056
7894,1733859982469,2,READ,261,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198858552,5368709120,7201115,2094554,149689696,268440189,276237,32768,81.57,1069056
7895,1733859982469,3,READ,262,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5198858552,5368709120,7201337,2094570,149689360,268440189,277031,32768,81.57,1073152
7896,1733859982469,4,READ,262,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198858536,5368709120,7201546,2094583,149689808,268440189,277004,32768,81.57,1073152
7897,1733859982469,5,READ,261,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198858488,5368709120,7201769,2094611,149690384,268440189,276738,32768,81.57,1069056
7898,1733859982469,6,READ,262,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198858552,5368709120,7201987,2094634,149694168,268440189,276903,32769,81.57,1073152
7899,1733859982469,7,READ,262,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198858568,5368709120,7202218,2094656,149726224,268440189,276992,32776,81.57,1073152
7900,1733859982469,8,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198858584,5368709120,7202434,2094671,149699024,268440189,276576,32770,81.57,1077248
7901,1733859982469,9,READ,263,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5198858600,5368709120,7202633,2094688,149694312,268440189,276478,32769,81.57,1077248
7902,1733859982469,10,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198858600,5368709120,7202860,2094702,149713064,268440189,276584,32773,81.57,1073152
7903,1733859982469,11,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198858600,5368709120,7203068,2094730,149726272,268440189,276743,32776,81.57,1073152
7904,1733859982469,14,READ,3265,0.73,0.02,0.07,0.04,0.24,0.34,0.69,5198858600,5368709120,7203672,2094778,1433077592,268440189,1351520,717919,81.57,13373440
7905,1733859982469,15,READ,3266,0.77,0.02,0.07,0.03,0.23,0.34,0.71,5198858536,5368709120,7203903,2094797,1432500568,268440189,1355204,717090,81.57,13377536
7906,1733859982608,0,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198863024,5368709120,7213089,2095671,0,268440189,277642,32768,81.709,1069056
7907,1733859982608,1,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198863008,5368709120,7213324,2095697,149689776,268440189,277132,32768,81.709,1073152
7908,1733859982608,2,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198863056,5368709120,7213582,2095725,149689696,268440189,276781,32768,81.709,1077248
7909,1733859982608,3,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198863088,5368709120,7213807,2095751,149689360,268440189,277593,32768,81.709,1073152
7910,1733859982608,4,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198863104,5368709120,7214015,2095767,149689808,268440189,277519,32768,81.709,1077248
7911,1733859982608,5,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198863120,5368709120,7214245,2095793,149690384,268440189,277264,32768,81.709,1073152
7912,1733859982608,6,READ,263,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198863120,5368709120,7214459,2095810,149694168,268440189,277469,32769,81.709,1077248
7913,1733859982608,7,READ,263,0.17,0.02,0.04,0.05,0.06,0.07,0.17,5198863104,5368709120,7214690,2095827,149726224,268440189,277551,32776,81.709,1077248
7914,1733859982608,8,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198863104,5368709120,7214900,2095849,149699024,268440189,277114,32770,81.709,1077248
7915,1733859982608,9,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198863120,5368709120,7215104,2095868,149694312,268440189,277018,32769,81.709,1077248
7916,1733859982608,10,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198863120,5368709120,7215318,2095885,149713064,268440189,277114,32773,81.709,1081344
7917,1733859982608,11,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198863136,5368709120,7215540,2095900,149726272,268440189,277305,32776,81.709,1081344
7918,1733859982608,14,READ,3288,0.78,0.02,0.07,0.04,0.23,0.33,0.7,5198863072,5368709120,7216176,2095948,1432985752,268440189,1354502,718509,81.709,13467648
7919,1733859982608,15,READ,3288,0.76,0.02,0.07,0.03,0.23,0.34,0.64,5198863088,5368709120,7216377,2095967,1432596944,268440189,1358218,717666,81.709,13467648
7920,1733859982747,0,READ,262,0.08,0.02,0.04,0.05,0.06,0.08,0.09,5198867496,5368709120,7225455,2096862,0,268440189,278171,32768,81.848,1073152
7921,1733859982747,1,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198867464,5368709120,7225695,2096886,149689776,268440189,277649,32768,81.848,1077248
7922,1733859982747,2,READ,263,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5198867432,5368709120,7225946,2096908,149689696,268440189,277308,32768,81.848,1077248
7923,1733859982747,3,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198867432,5368709120,7226160,2096937,149689360,268440189,278133,32768,81.848,1077248
7924,1733859982747,4,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198872016,5368709120,7226391,2096962,149689808,268440189,278063,32768,81.848,1077248
7925,1733859982747,5,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198871968,5368709120,7226588,2096984,149690384,268440189,277788,32768,81.848,1077248
7926,1733859982747,6,READ,263,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198872016,5368709120,7226805,2096995,149694168,268440189,277981,32769,81.848,1077248
7927,1733859982747,7,READ,262,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198872080,5368709120,7227039,2097014,149726224,268440189,278089,32776,81.848,1073152
7928,1733859982747,8,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198872096,5368709120,7227245,2097029,149699024,268440189,277636,32770,81.848,1077248
7929,1733859982747,9,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198872112,5368709120,7227470,2097055,149694312,268440189,277555,32769,81.848,1077248
7930,1733859982747,10,READ,263,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5198872064,5368709120,7227680,2097069,149713064,268440189,277644,32773,81.848,1077248
7931,1733859982747,11,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198876648,5368709120,7227906,2097083,149726272,268440189,277848,32776,81.848,1077248
7932,1733859982747,14,READ,3281,0.74,0.02,0.07,0.03,0.23,0.33,0.66,5198881296,5368709120,7228533,2097133,1432921400,268440189,1357496,719091,81.848,13438976
7933,1733859982747,15,READ,3286,0.78,0.02,0.07,0.04,0.23,0.34,0.66,5198881312,5368709120,7228740,2097155,1432697824,268440189,1361193,718279,81.848,13459456
7934,1733859982886,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198895176,5368709120,7237886,2098022,0,268440189,278711,32768,81.987,1073152
7935,1733859982886,1,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198895128,5368709120,7238134,2098053,149689776,268440189,278188,32768,81.987,1077248
7936,1733859982886,2,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198895112,5368709120,7238379,2098075,149689696,268440189,277864,32768,81.987,1077248
7937,1733859982886,3,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198895064,5368709120,7238591,2098092,149689360,268440189,278659,32768,81.987,1077248
7938,1733859982886,4,READ,263,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198895048,5368709120,7238817,2098123,149689808,268440189,278610,32768,81.987,1077248
7939,1733859982886,5,READ,264,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198899648,5368709120,7239044,2098145,149690384,268440189,278328,32768,81.987,1081344
7940,1733859982886,6,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198899664,5368709120,7239288,2098167,149694168,268440189,278510,32769,81.987,1081344
7941,1733859982886,7,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198899696,5368709120,7239514,2098183,149726224,268440189,278640,32776,81.987,1085440
7942,1733859982886,8,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198899712,5368709120,7239727,2098207,149699024,268440189,278156,32770,81.987,1081344
7943,1733859982886,9,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198899760,5368709120,7239960,2098230,149694312,268440189,278112,32769,81.987,1081344
7944,1733859982886,10,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198899792,5368709120,7240179,2098250,149713064,268440189,278169,32773,81.987,1085440
7945,1733859982886,11,READ,265,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198899776,5368709120,7240423,2098276,149726272,268440189,278367,32776,81.987,1085440
7946,1733859982886,14,READ,3312,0.9,0.02,0.07,0.03,0.23,0.34,0.71,5198899792,5368709120,7241064,2098322,1432834368,268440189,1360529,719672,81.987,13565952
7947,1733859982886,15,READ,3316,0.73,0.02,0.07,0.03,0.23,0.33,0.65,5198899776,5368709120,7241304,2098343,1432803336,268440189,1364255,718879,81.987,13582336
7948,1733859983027,0,READ,265,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5198908912,5368709120,7250407,2099224,0,268440189,279258,32768,82.128,1085440
7949,1733859983027,1,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198908880,5368709120,7250661,2099245,149689776,268440189,278722,32768,82.128,1085440
7950,1733859983027,2,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198908912,5368709120,7250909,2099276,149689696,268440189,278408,32768,82.128,1089536
7951,1733859983027,3,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198908880,5368709120,7251134,2099299,149689360,268440189,279188,32768,82.128,1089536
7952,1733859983027,4,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198908848,5368709120,7251351,2099322,149689808,268440189,279162,32768,82.128,1089536
7953,1733859983027,5,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198908848,5368709120,7251574,2099338,149690384,268440189,278880,32768,82.128,1089536
7954,1733859983027,6,READ,265,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198908848,5368709120,7251812,2099352,149694168,268440189,279051,32769,82.128,1085440
7955,1733859983027,7,READ,266,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5198908864,5368709120,7252039,2099377,149726224,268440189,279177,32776,82.128,1089536
7956,1733859983027,8,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198908864,5368709120,7252259,2099393,149699024,268440189,278672,32770,82.128,1093632
7957,1733859983027,9,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198908816,5368709120,7252484,2099415,149694312,268440189,278652,32769,82.128,1089536
7958,1733859983027,10,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198908800,5368709120,7252686,2099436,149713064,268440189,278678,32773,82.128,1089536
7959,1733859983027,11,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198908752,5368709120,7252894,2099459,149726272,268440189,278898,32776,82.128,1089536
7960,1733859983027,14,READ,3314,0.86,0.02,0.07,0.04,0.23,0.34,0.72,5198908720,5368709120,7253504,2099527,1432893672,268440189,1363509,720286,82.128,13574144
7961,1733859983027,15,READ,3306,0.75,0.02,0.07,0.03,0.23,0.34,0.71,5198908752,5368709120,7253705,2099548,1432748408,268440189,1367272,719473,82.128,13541376
7962,1733859983167,0,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198917808,5368709120,7263038,2100387,0,268440189,279807,32768,82.268,1081344
7963,1733859983167,1,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198917792,5368709120,7263302,2100407,149689776,268440189,279267,32768,82.268,1085440
7964,1733859983167,2,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198917792,5368709120,7263605,2100439,149689696,268440189,278967,32768,82.268,1085440
7965,1733859983167,3,READ,266,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5198917792,5368709120,7263809,2100456,149689360,268440189,279715,32768,82.268,1089536
7966,1733859983167,4,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198917760,5368709120,7264029,2100474,149689808,268440189,279704,32768,82.268,1089536
7967,1733859983167,5,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198922376,5368709120,7264229,2100502,149690384,268440189,279419,32768,82.268,1089536
7968,1733859983167,6,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198922360,5368709120,7264444,2100525,149694168,268440189,279604,32769,82.268,1085440
7969,1733859983167,7,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198922344,5368709120,7264672,2100542,149726224,268440189,279722,32776,82.268,1089536
7970,1733859983167,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198926928,5368709120,7264890,2100565,149699024,268440189,279227,32770,82.268,1089536
7971,1733859983167,9,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198926960,5368709120,7265100,2100585,149694312,268440189,279197,32769,82.268,1089536
7972,1733859983167,10,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198926864,5368709120,7265326,2100598,149713064,268440189,279227,32773,82.268,1085440
7973,1733859983167,11,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198926848,5368709120,7265570,2100617,149726272,268440189,279453,32776,82.268,1089536
7974,1733859983167,14,READ,3317,0.76,0.02,0.07,0.04,0.23,0.33,0.67,5198926848,5368709120,7266235,2100662,1432953136,268440189,1366549,720870,82.268,13586432
7975,1733859983167,15,READ,3324,0.81,0.02,0.07,0.03,0.23,0.36,0.71,5198926864,5368709120,7266449,2100682,1432711688,268440189,1370384,720023,82.268,13615104
7976,1733859983308,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198967912,5368709120,7275559,2101566,0,268440189,280360,32768,82.409,1085440
7977,1733859983308,1,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198967896,5368709120,7275790,2101596,149689776,268440189,279810,32768,82.409,1085440
7978,1733859983308,2,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198967880,5368709120,7276057,2101620,149689696,268440189,279510,32768,82.409,1085440
7979,1733859983308,3,READ,265,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5198972448,5368709120,7276292,2101635,149689360,268440189,280241,32768,82.409,1085440
7980,1733859983308,4,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198972416,5368709120,7276506,2101663,149689808,268440189,280229,32768,82.409,1085440
7981,1733859983308,5,READ,266,0.14,0.02,0.04,0.04,0.06,0.08,0.14,5198972416,5368709120,7276714,2101684,149690384,268440189,279967,32768,82.409,1089536
7982,1733859983308,6,READ,265,0.09,0.02,0.04,0.05,0.06,0.06,0.09,5198972416,5368709120,7276921,2101699,149694168,268440189,280143,32769,82.409,1085440
7983,1733859983308,7,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198972416,5368709120,7277169,2101721,149726224,268440189,280242,32776,82.409,1085440
7984,1733859983308,8,READ,265,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198972432,5368709120,7277363,2101744,149699024,268440189,279785,32770,82.409,1085440
7985,1733859983308,9,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198972352,5368709120,7277591,2101764,149694312,268440189,279721,32769,82.409,1085440
7986,1733859983308,10,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198972352,5368709120,7277838,2101787,149713064,268440189,279790,32773,82.409,1085440
7987,1733859983308,11,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198972336,5368709120,7278060,2101802,149726272,268440189,279997,32776,82.409,1089536
7988,1733859983308,14,READ,3305,0.74,0.02,0.07,0.03,0.23,0.33,0.65,5198972288,5368709120,7278697,2101851,1432916272,268440189,1369512,721474,82.409,13537280
7989,1733859983308,15,READ,3316,0.87,0.02,0.07,0.04,0.24,0.34,0.69,5198972272,5368709120,7278947,2101871,1432784760,268440189,1373411,720608,82.409,13582336
7990,1733859983449,0,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198999440,5368709120,7288068,2102737,0,268440189,280922,32768,82.55,1085440
7991,1733859983449,1,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198999472,5368709120,7288344,2102762,149689776,268440189,280364,32768,82.55,1085440
7992,1733859983449,2,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198999440,5368709120,7288603,2102782,149689696,268440189,280062,32768,82.55,1089536
7993,1733859983449,3,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198999440,5368709120,7288807,2102807,149689360,268440189,280791,32768,82.55,1085440
7994,1733859983449,4,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198999408,5368709120,7289012,2102833,149689808,268440189,280756,32768,82.55,1089536
7995,1733859983449,5,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198999344,5368709120,7289235,2102852,149690384,268440189,280506,32768,82.55,1085440
7996,1733859983449,6,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198999296,5368709120,7289427,2102874,149694168,268440189,280695,32769,82.55,1085440
7997,1733859983449,7,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198999344,5368709120,7289630,2102901,149726224,268440189,280771,32776,82.55,1081344
7998,1733859983449,8,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198999360,5368709120,7289853,2102924,149699024,268440189,280299,32770,82.55,1085440
7999,1733859983449,9,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198999408,5368709120,7290065,2102946,149694312,268440189,280232,32769,82.55,1081344
8000,1733859983449,10,READ,264,0.13,0.02,0.04,0.05,0.06,0.07,0.13,5198999392,5368709120,7290270,2102972,149713064,268440189,280326,32773,82.55,1081344
8001,1733859983449,11,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198999392,5368709120,7290475,2103000,149726272,268440189,280540,32776,82.55,1081344
8002,1733859983449,14,READ,3282,0.77,0.02,0.07,0.04,0.24,0.34,0.62,5198999472,5368709120,7291073,2103073,1433017136,268440189,1372476,722081,82.55,13443072
8003,1733859983449,15,READ,3283,0.76,0.02,0.07,0.04,0.24,0.34,0.71,5199004072,5368709120,7291295,2103092,1432761504,268440189,1376389,721223,82.55,13447168
8004,1733859983588,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199008576,5368709120,7300505,2103965,0,268440189,281439,32768,82.689,1073152
8005,1733859983588,1,READ,262,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5199013144,5368709120,7300744,2103987,149689776,268440189,280911,32768,82.689,1073152
8006,1733859983588,2,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199013144,5368709120,7301001,2104019,149689696,268440189,280587,32768,82.689,1077248
8007,1733859983588,3,READ,263,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5199013160,5368709120,7301239,2104048,149689360,268440189,281335,32768,82.689,1077248
8008,1733859983588,4,READ,264,0.18,0.02,0.05,0.05,0.06,0.08,0.18,5199013208,5368709120,7301471,2104061,149689808,268440189,281286,32768,82.689,1081344
8009,1733859983588,5,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199013224,5368709120,7301688,2104068,149690384,268440189,281069,32768,82.689,1081344
8010,1733859983588,6,READ,264,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5199013240,5368709120,7301901,2104097,149694168,268440189,281244,32769,82.689,1081344
8011,1733859983588,7,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199013256,5368709120,7302113,2104119,149726224,268440189,281320,32776,82.689,1077248
8012,1733859983588,8,READ,264,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199013240,5368709120,7302313,2104147,149699024,268440189,280829,32770,82.689,1081344
8013,1733859983588,9,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199013256,5368709120,7302527,2104160,149694312,268440189,280775,32769,82.689,1081344
8014,1733859983588,10,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199013240,5368709120,7302740,2104177,149713064,268440189,280849,32773,82.689,1081344
8015,1733859983588,11,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199013240,5368709120,7302976,2104192,149726272,268440189,281089,32776,82.689,1081344
8016,1733859983588,14,READ,3309,0.85,0.02,0.07,0.04,0.24,0.38,0.75,5199013288,5368709120,7303627,2104258,1432902680,268440189,1375518,722676,82.689,13553664
8017,1733859983588,15,READ,3313,0.74,0.02,0.07,0.04,0.25,0.34,0.61,5199013304,5368709120,7303876,2104280,1432862288,268440189,1379395,721814,82.689,13570048
8018,1733859983729,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199013080,5368709120,7313144,2105062,0,268440189,281990,32768,82.83,1085440
8019,1733859983729,1,READ,265,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5199013096,5368709120,7313406,2105085,149689776,268440189,281451,32768,82.83,1085440
8020,1733859983729,2,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199013064,5368709120,7313674,2105110,149689696,268440189,281141,32768,82.83,1093632
8021,1733859983729,3,READ,265,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5199013048,5368709120,7313887,2105119,149689360,268440189,281862,32768,82.83,1085440
8022,1733859983729,4,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199013112,5368709120,7314113,2105136,149689808,268440189,281833,32768,82.83,1089536
8023,1733859983729,5,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199017728,5368709120,7314333,2105169,149690384,268440189,281611,32768,82.83,1089536
8024,1733859983729,6,READ,266,0.13,0.02,0.04,0.04,0.06,0.07,0.13,5199017760,5368709120,7314560,2105191,149694168,268440189,281787,32769,82.83,1089536
8025,1733859983729,7,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199017776,5368709120,7314778,2105205,149726224,268440189,281856,32776,82.83,1089536
8026,1733859983729,8,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199017728,5368709120,7314990,2105217,149699024,268440189,281365,32770,82.83,1089536
8027,1733859983729,9,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199017728,5368709120,7315207,2105231,149694312,268440189,281302,32769,82.83,1093632
8028,1733859983729,10,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199017744,5368709120,7315455,2105252,149713064,268440189,281404,32773,82.83,1089536
8029,1733859983729,11,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199017760,5368709120,7315657,2105271,149726272,268440189,281628,32776,82.83,1089536
8030,1733859983729,14,READ,3309,0.76,0.02,0.07,0.03,0.24,0.35,0.71,5199022328,5368709120,7316255,2105324,1432893528,268440189,1378608,723226,82.83,13553664
8031,1733859983729,15,READ,3305,0.77,0.02,0.07,0.04,0.23,0.32,0.69,5199022344,5368709120,7316469,2105342,1432871312,268440189,1382468,722331,82.83,13537280
