,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13678,1733858506358,7,READ,67,0.34,0.02,0.06,0.05,0.07,0.23,0.34,5252977992,5368709120,3418952,5917055,134231960,134232320,90261,35091,131.827,274432
13679,1733858506358,8,READ,67,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252977976,5368709120,3419100,5917130,134232040,134232320,90121,35175,131.827,274432
13680,1733858506358,9,READ,67,0.34,0.03,0.07,0.06,0.08,0.31,0.34,5252977960,5368709120,3419243,5917209,134230504,134232320,90239,35125,131.827,274432
13681,1733858506358,10,READ,68,0.28,0.02,0.07,0.05,0.08,0.28,0.28,5252978008,5368709120,3419379,5917293,134229248,134232320,90126,35082,131.827,278528
13682,1733858506358,11,READ,69,0.32,0.02,0.06,0.05,0.08,0.26,0.32,5252978072,5368709120,3419509,5917367,134229296,134232320,90242,35084,131.827,282624
13683,1733858506358,14,READ,3522,0.81,0.02,0.12,0.05,0.27,0.34,0.65,5252977976,5368709120,3419918,5917580,1682224360,134232320,874148,2321844,131.827,14426112
13684,1733858506358,15,READ,3554,0.82,0.02,0.12,0.05,0.27,0.34,0.67,5252978024,5368709120,3420066,5917647,1675919960,134232320,873466,2321670,131.827,14557184
13685,1733858506508,0,READ,71,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252978056,5368709120,3424088,5919749,0,134232320,92676,32768,131.977,290816
13686,1733858506508,1,READ,71,0.46,0.02,0.07,0.05,0.07,0.29,0.46,5252978136,5368709120,3424219,5919811,134229752,134232320,90576,35114,131.977,290816
13687,1733858506508,2,READ,71,0.42,0.02,0.07,0.06,0.1,0.38,0.42,5252978152,5368709120,3424341,5919877,134230728,134232320,90387,35069,131.977,290816
13688,1733858506508,3,READ,71,0.26,0.03,0.06,0.06,0.07,0.24,0.26,5252978088,5368709120,3424443,5919920,134230264,134232320,90360,35229,131.977,290816
13689,1733858506508,4,READ,72,0.34,0.02,0.06,0.06,0.07,0.3,0.34,5252978056,5368709120,3424545,5919962,134230552,134232320,90507,35084,131.977,294912
13690,1733858506508,5,READ,71,0.26,0.02,0.06,0.06,0.07,0.23,0.26,5252978040,5368709120,3424666,5920005,134230840,134232320,90420,35114,131.977,290816
13691,1733858506508,6,READ,71,0.38,0.02,0.07,0.06,0.08,0.29,0.38,5252978040,5368709120,3424752,5920053,134228080,134232320,90588,35028,131.977,290816
13692,1733858506508,7,READ,70,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5252978056,5368709120,3424842,5920112,134231992,134232320,90399,35094,131.977,286720
13693,1733858506508,8,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252978056,5368709120,3424944,5920154,134232056,134232320,90244,35176,131.977,282624
13694,1733858506508,9,READ,69,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5252978008,5368709120,3425034,5920218,134230520,134232320,90373,35128,131.977,282624
13695,1733858506508,10,READ,68,0.27,0.03,0.06,0.05,0.06,0.26,0.27,5252977944,5368709120,3425134,5920268,134229264,134232320,90244,35087,131.977,278528
13696,1733858506508,11,READ,68,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5252977928,5368709120,3425236,5920324,134229328,134232320,90385,35088,131.977,278528
13697,1733858506508,14,READ,3303,0.73,0.02,0.12,0.05,0.27,0.34,0.65,5252977944,5368709120,3425504,5920458,1682187560,134232320,876171,2323238,131.977,13529088
13698,1733858506508,15,READ,3299,0.67,0.02,0.12,0.05,0.27,0.34,0.56,5252977912,5368709120,3425592,5920505,1675942736,134232320,875453,2323086,131.977,13512704
13699,1733858506648,0,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252977832,5368709120,3429644,5922624,0,134232320,92799,32768,132.117,270336
13700,1733858506648,1,READ,66,0.25,0.02,0.06,0.05,0.07,0.22,0.25,5252977816,5368709120,3429787,5922687,134229752,134232320,90699,35118,132.117,270336
13701,1733858506648,2,READ,66,0.21,0.02,0.05,0.06,0.07,0.08,0.21,5252977848,5368709120,3429896,5922748,134230744,134232320,90523,35070,132.117,270336
13702,1733858506648,3,READ,66,0.29,0.03,0.07,0.06,0.1,0.29,0.29,5252977832,5368709120,3430017,5922815,134230312,134232320,90500,35236,132.117,270336
13703,1733858506648,4,READ,66,0.34,0.03,0.08,0.06,0.26,0.33,0.34,5252977864,5368709120,3430120,5922864,134230632,134232320,90630,35092,132.117,270336
13704,1733858506648,5,READ,67,0.29,0.03,0.06,0.05,0.07,0.27,0.29,5252977880,5368709120,3430217,5922924,134230888,134232320,90563,35117,132.117,274432
13705,1733858506648,6,READ,66,0.27,0.03,0.06,0.06,0.06,0.26,0.27,5252977864,5368709120,3430317,5922964,134228080,134232320,90716,35030,132.117,270336
13706,1733858506648,7,READ,67,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252977880,5368709120,3430418,5923016,134231992,134232320,90533,35098,132.117,274432
13707,1733858506648,8,READ,66,0.27,0.02,0.07,0.06,0.08,0.27,0.27,5252977864,5368709120,3430520,5923063,134232088,134232320,90372,35182,132.117,270336
13708,1733858506648,9,READ,66,0.32,0.03,0.07,0.06,0.08,0.32,0.32,5252977848,5368709120,3430620,5923118,134230504,134232320,90504,35133,132.117,270336
13709,1733858506648,10,READ,67,0.25,0.02,0.05,0.06,0.06,0.22,0.25,5252977880,5368709120,3430705,5923171,134229248,134232320,90366,35089,132.117,274432
13710,1733858506648,11,READ,66,0.3,0.02,0.08,0.06,0.22,0.29,0.3,5252977848,5368709120,3430801,5923227,134229344,134232320,90509,35097,132.117,270336
13711,1733858506648,14,READ,3320,0.77,0.02,0.13,0.06,0.28,0.37,0.58,5252977864,5368709120,3431052,5923380,1682182768,134232320,878176,2324657,132.117,13598720
13712,1733858506648,15,READ,3316,0.77,0.02,0.13,0.06,0.27,0.35,0.61,5252977880,5368709120,3431147,5923429,1675965576,134232320,877432,2324549,132.117,13582336
13713,1733858506789,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252977528,5368709120,3435268,5925504,0,134232320,92941,32768,132.258,270336
13714,1733858506789,1,READ,67,0.29,0.03,0.07,0.06,0.1,0.27,0.29,5252977528,5368709120,3435384,5925567,134229752,134232320,90850,35125,132.258,274432
13715,1733858506789,2,READ,66,0.29,0.03,0.07,0.06,0.09,0.27,0.29,5252977528,5368709120,3435526,5925625,134230744,134232320,90656,35077,132.258,270336
13716,1733858506789,3,READ,66,0.32,0.02,0.06,0.05,0.07,0.24,0.32,5252977512,5368709120,3435626,5925675,134230312,134232320,90628,35240,132.258,270336
13717,1733858506789,4,READ,66,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252977512,5368709120,3435726,5925719,134230680,134232320,90749,35099,132.258,270336
13718,1733858506789,5,READ,66,0.28,0.02,0.05,0.05,0.07,0.22,0.28,5252977496,5368709120,3435807,5925776,134230888,134232320,90691,35119,132.258,270336
13719,1733858506789,6,READ,66,0.35,0.03,0.06,0.05,0.07,0.33,0.35,5252977464,5368709120,3435896,5925820,134228128,134232320,90842,35035,132.258,270336
13720,1733858506789,7,READ,66,0.34,0.03,0.07,0.05,0.08,0.26,0.34,5252977464,5368709120,3435990,5925867,134232008,134232320,90657,35104,132.258,270336
13721,1733858506789,8,READ,66,0.31,0.03,0.06,0.06,0.06,0.28,0.31,5252977448,5368709120,3436083,5925916,134232104,134232320,90501,35187,132.258,270336
13722,1733858506789,9,READ,65,0.3,0.02,0.05,0.05,0.07,0.22,0.3,5252977528,5368709120,3436185,5925964,134230536,134232320,90631,35135,132.258,266240
13723,1733858506789,10,READ,65,0.31,0.02,0.06,0.05,0.07,0.22,0.31,5252977512,5368709120,3436271,5926018,134229264,134232320,90490,35092,132.258,266240
13724,1733858506789,11,READ,66,0.33,0.02,0.08,0.06,0.25,0.3,0.33,5252977496,5368709120,3436373,5926073,134229360,134232320,90637,35107,132.258,270336
13725,1733858506789,14,READ,3282,0.82,0.02,0.12,0.05,0.27,0.34,0.71,5252977608,5368709120,3436656,5926206,1681889216,134232320,880232,2326009,132.258,13443072
13726,1733858506789,15,READ,3289,0.76,0.02,0.12,0.05,0.28,0.35,0.58,5252977624,5368709120,3436748,5926246,1676263280,134232320,879425,2325955,132.258,13471744
13727,1733858506928,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252977544,5368709120,3440865,5928316,0,134232320,93074,32768,132.397,266240
13728,1733858506928,1,READ,65,0.28,0.03,0.05,0.05,0.07,0.08,0.28,5252977576,5368709120,3440983,5928378,134229752,134232320,90985,35126,132.397,266240
13729,1733858506928,2,READ,65,0.26,0.02,0.05,0.05,0.06,0.08,0.26,5252977544,5368709120,3441100,5928440,134230744,134232320,90788,35078,132.397,266240
13730,1733858506928,3,READ,66,0.26,0.02,0.06,0.06,0.07,0.24,0.26,5252977528,5368709120,3441221,5928475,134230328,134232320,90768,35244,132.397,270336
13731,1733858506928,4,READ,66,0.26,0.03,0.07,0.05,0.09,0.26,0.26,5252977528,5368709120,3441319,5928523,134230712,134232320,90877,35106,132.397,270336
13732,1733858506928,5,READ,66,0.26,0.02,0.06,0.05,0.06,0.24,0.26,5252977528,5368709120,3441416,5928568,134230872,134232320,90818,35123,132.397,270336
13733,1733858506928,6,READ,66,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252977560,5368709120,3441492,5928628,134228160,134232320,90964,35040,132.397,270336
13734,1733858506928,7,READ,65,0.26,0.02,0.05,0.05,0.07,0.25,0.26,5252977592,5368709120,3441589,5928668,134232040,134232320,90790,35106,132.397,266240
13735,1733858506928,8,READ,66,0.31,0.02,0.07,0.06,0.07,0.3,0.31,5252977608,5368709120,3441683,5928712,134232136,134232320,90622,35192,132.397,270336
13736,1733858506928,9,READ,66,0.32,0.02,0.06,0.06,0.08,0.27,0.32,5252977624,5368709120,3441793,5928754,134230520,134232320,90760,35138,132.397,270336
13737,1733858506928,10,READ,66,0.29,0.02,0.07,0.05,0.08,0.26,0.29,5252977624,5368709120,3441882,5928804,134229264,134232320,90607,35099,132.397,270336
13738,1733858506928,11,READ,66,0.31,0.02,0.07,0.06,0.08,0.3,0.31,5252977608,5368709120,3441984,5928850,134229424,134232320,90765,35114,132.397,270336
13739,1733858506928,14,READ,3279,0.66,0.02,0.12,0.05,0.26,0.34,0.55,5252977624,5368709120,3442245,5929003,1681912168,134232320,882257,2327380,132.397,13430784
13740,1733858506928,15,READ,3283,0.79,0.02,0.12,0.05,0.27,0.36,0.67,5252977560,5368709120,3442335,5929054,1676226304,134232320,881464,2327342,132.397,13447168
13741,1733858507067,0,READ,65,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252977448,5368709120,3446514,5931068,0,134232320,93207,32768,132.536,266240
13742,1733858507067,1,READ,65,0.33,0.03,0.07,0.06,0.22,0.3,0.33,5252977480,5368709120,3446643,5931129,134229784,134232320,91120,35134,132.536,266240
13743,1733858507067,2,READ,66,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5252977432,5368709120,3446756,5931202,134230776,134232320,90914,35081,132.536,270336
13744,1733858507067,3,READ,66,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5252977464,5368709120,3446888,5931257,134230344,134232320,90888,35245,132.536,270336
13745,1733858507067,4,READ,66,0.35,0.02,0.07,0.06,0.1,0.27,0.35,5252977496,5368709120,3446987,5931303,134230760,134232320,91003,35113,132.536,270336
13746,1733858507067,5,READ,66,0.34,0.02,0.07,0.05,0.07,0.26,0.34,5252977464,5368709120,3447082,5931357,134230888,134232320,90940,35129,132.536,270336
13747,1733858507067,6,READ,66,0.28,0.02,0.06,0.05,0.06,0.24,0.28,5252977448,5368709120,3447172,5931402,134228176,134232320,91084,35044,132.536,270336
13748,1733858507067,7,READ,67,0.32,0.02,0.07,0.05,0.23,0.31,0.32,5252977496,5368709120,3447282,5931446,134232072,134232320,90916,35115,132.536,274432
13749,1733858507067,8,READ,67,0.29,0.02,0.07,0.06,0.08,0.26,0.29,5252977448,5368709120,3447369,5931500,134232200,134232320,90751,35199,132.536,274432
13750,1733858507067,9,READ,67,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5252977384,5368709120,3447468,5931547,134230520,134232320,90894,35140,132.536,274432
13751,1733858507067,10,READ,67,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5252977336,5368709120,3447550,5931598,134229264,134232320,90737,35105,132.536,274432
13752,1733858507067,11,READ,66,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5252977352,5368709120,3447643,5931646,134229472,134232320,90888,35119,132.536,270336
13753,1733858507067,14,READ,3309,0.78,0.02,0.12,0.05,0.27,0.35,0.65,5252977336,5368709120,3447948,5931767,1682044800,134232320,884301,2328757,132.536,13553664
13754,1733858507067,15,READ,3312,0.94,0.02,0.12,0.05,0.28,0.38,0.73,5252977400,5368709120,3448035,5931820,1676143616,134232320,883585,2328680,132.536,13565952
13755,1733858507207,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252977496,5368709120,3452155,5933929,0,134232320,93337,32768,132.676,270336
13756,1733858507207,1,READ,66,0.24,0.02,0.05,0.05,0.07,0.22,0.24,5252977544,5368709120,3452279,5933987,134229784,134232320,91255,35136,132.676,270336
13757,1733858507207,2,READ,65,0.29,0.03,0.06,0.06,0.07,0.26,0.29,5252977528,5368709120,3452410,5934051,134230776,134232320,91049,35086,132.676,266240
13758,1733858507207,3,READ,66,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252977544,5368709120,3452510,5934104,134230328,134232320,91026,35251,132.676,270336
13759,1733858507207,4,READ,66,0.34,0.03,0.06,0.06,0.07,0.28,0.34,5252977432,5368709120,3452610,5934147,134230760,134232320,91133,35117,132.676,270336
13760,1733858507207,5,READ,66,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5252977384,5368709120,3452707,5934204,134230904,134232320,91062,35132,132.676,270336
13761,1733858507207,6,READ,66,0.26,0.02,0.05,0.05,0.06,0.25,0.26,5252977384,5368709120,3452810,5934261,134228208,134232320,91208,35047,132.676,270336
13762,1733858507207,7,READ,66,0.31,0.02,0.06,0.06,0.07,0.23,0.31,5252977416,5368709120,3452905,5934312,134232072,134232320,91048,35119,132.676,270336
13763,1733858507207,8,READ,66,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252977416,5368709120,3453008,5934361,134232232,134232320,90889,35205,132.676,270336
13764,1733858507207,9,READ,66,0.32,0.02,0.07,0.05,0.08,0.3,0.32,5252977400,5368709120,3453102,5934417,134230504,134232320,91029,35148,132.676,270336
13765,1733858507207,10,READ,66,0.29,0.03,0.06,0.05,0.07,0.27,0.29,5252977496,5368709120,3453189,5934466,134229264,134232320,90863,35108,132.676,270336
13766,1733858507207,11,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252977512,5368709120,3453285,5934521,134229472,134232320,91016,35119,132.676,274432
13767,1733858507207,14,READ,3311,0.78,0.02,0.12,0.05,0.27,0.35,0.65,5252977480,5368709120,3453573,5934650,1681733056,134232320,886371,2330128,132.676,13561856
13768,1733858507207,15,READ,3313,0.81,0.02,0.13,0.05,0.28,0.35,0.69,5252977480,5368709120,3453664,5934699,1676404952,134232320,885560,2330139,132.676,13570048
13769,1733858507348,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252977448,5368709120,3457814,5936747,0,134232320,93473,32768,132.817,270336
13770,1733858507348,1,READ,66,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5252977480,5368709120,3457940,5936820,134229800,134232320,91384,35139,132.817,270336
13771,1733858507348,2,READ,66,0.3,0.02,0.07,0.06,0.1,0.29,0.3,5252977480,5368709120,3458060,5936880,134230792,134232320,91167,35093,132.817,270336
13772,1733858507348,3,READ,66,0.27,0.03,0.06,0.06,0.07,0.23,0.27,5252977448,5368709120,3458168,5936933,134230344,134232320,91165,35254,132.817,270336
13773,1733858507348,4,READ,67,0.34,0.02,0.06,0.06,0.07,0.27,0.34,5252977432,5368709120,3458276,5936982,134230760,134232320,91269,35121,132.817,274432
13774,1733858507348,5,READ,66,0.24,0.02,0.05,0.05,0.07,0.21,0.24,5252977448,5368709120,3458375,5937033,134230904,134232320,91183,35135,132.817,270336
13775,1733858507348,6,READ,66,0.29,0.02,0.07,0.05,0.07,0.28,0.29,5252977416,5368709120,3458473,5937083,134228256,134232320,91336,35053,132.817,270336
13776,1733858507348,7,READ,66,0.28,0.03,0.08,0.06,0.24,0.27,0.28,5252977464,5368709120,3458568,5937135,134232104,134232320,91167,35129,132.817,270336
13777,1733858507348,8,READ,66,0.29,0.03,0.07,0.06,0.08,0.27,0.29,5252977432,5368709120,3458664,5937186,134232296,134232320,91027,35210,132.817,270336
13778,1733858507348,9,READ,66,0.31,0.03,0.07,0.06,0.08,0.3,0.31,5252977512,5368709120,3458759,5937248,134230536,134232320,91175,35153,132.817,270336
13779,1733858507348,10,READ,66,0.28,0.02,0.05,0.05,0.06,0.25,0.28,5252977512,5368709120,3458853,5937296,134229280,134232320,90996,35110,132.817,270336
13780,1733858507348,11,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252977512,5368709120,3458944,5937351,134229472,134232320,91149,35119,132.817,274432
13781,1733858507348,14,READ,3312,0.78,0.02,0.12,0.05,0.27,0.34,0.57,5252977416,5368709120,3459219,5937490,1681549792,134232320,888426,2331506,132.817,13565952
13782,1733858507348,15,READ,3313,0.87,0.02,0.12,0.05,0.28,0.34,0.58,5252977368,5368709120,3459315,5937550,1676615448,134232320,887575,2331564,132.817,13570048
13783,1733858507488,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252977608,5368709120,3463430,5939624,0,134232320,93612,32768,132.957,270336
13784,1733858507488,1,READ,67,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252977608,5368709120,3463554,5939682,134229816,134232320,91515,35144,132.957,274432
13785,1733858507488,2,READ,67,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5252977592,5368709120,3463704,5939740,134230824,134232320,91307,35097,132.957,274432
13786,1733858507488,3,READ,67,0.25,0.03,0.06,0.06,0.07,0.24,0.25,5252977560,5368709120,3463809,5939803,134230360,134232320,91296,35257,132.957,274432
13787,1733858507488,4,READ,66,0.28,0.02,0.06,0.05,0.07,0.28,0.28,5252977576,5368709120,3463910,5939854,134230776,134232320,91400,35126,132.957,270336
13788,1733858507488,5,READ,67,0.36,0.02,0.06,0.05,0.07,0.24,0.36,5252977592,5368709120,3463999,5939907,134230888,134232320,91320,35138,132.957,274432
13789,1733858507488,6,READ,66,0.26,0.02,0.05,0.05,0.07,0.22,0.26,5252977560,5368709120,3464099,5939958,134228272,134232320,91458,35055,132.957,270336
13790,1733858507488,7,READ,67,0.38,0.02,0.07,0.05,0.09,0.29,0.38,5252977592,5368709120,3464185,5940024,134232168,134232320,91284,35136,132.957,274432
13791,1733858507488,8,READ,67,0.31,0.02,0.08,0.06,0.2,0.31,0.31,5252977576,5368709120,3464279,5940067,134232264,134232320,91152,35218,132.957,274432
13792,1733858507488,9,READ,67,0.35,0.02,0.07,0.06,0.08,0.3,0.35,5252977544,5368709120,3464390,5940110,134230552,134232320,91315,35160,132.957,274432
13793,1733858507488,10,READ,66,0.34,0.02,0.06,0.06,0.07,0.29,0.34,5252977544,5368709120,3464499,5940162,134229280,134232320,91131,35113,132.957,270336
13794,1733858507488,11,READ,66,0.35,0.02,0.05,0.05,0.07,0.09,0.35,5252977544,5368709120,3464601,5940208,134229472,134232320,91282,35120,132.957,270336
13795,1733858507488,14,READ,3319,0.76,0.02,0.12,0.05,0.28,0.35,0.47,5252977608,5368709120,3464878,5940333,1681650736,134232320,890463,2332897,132.957,13594624
13796,1733858507488,15,READ,3313,0.73,0.02,0.12,0.05,0.28,0.36,0.65,5252977608,5368709120,3464996,5940380,1676500848,134232320,889638,2332957,132.957,13570048
13797,1733858507629,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252977400,5368709120,3469132,5942436,0,134232320,93740,32768,133.098,270336
13798,1733858507629,1,READ,66,0.32,0.02,0.06,0.05,0.07,0.26,0.32,5252977400,5368709120,3469252,5942498,134229832,134232320,91648,35149,133.098,270336
13799,1733858507629,2,READ,66,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5252977384,5368709120,3469386,5942566,134230808,134232320,91437,35100,133.098,270336
13800,1733858507629,3,READ,66,0.3,0.02,0.06,0.06,0.07,0.27,0.3,5252977432,5368709120,3469490,5942622,134230376,134232320,91430,35261,133.098,270336
13801,1733858507629,4,READ,67,0.17,0.02,0.05,0.05,0.07,0.08,0.17,5252977448,5368709120,3469585,5942688,134230776,134232320,91548,35126,133.098,274432
13802,1733858507629,5,READ,67,0.23,0.02,0.05,0.05,0.07,0.23,0.23,5252977432,5368709120,3469685,5942734,134230920,134232320,91455,35141,133.098,274432
13803,1733858507629,6,READ,66,0.23,0.02,0.05,0.05,0.07,0.2,0.23,5252977480,5368709120,3469778,5942794,134228288,134232320,91583,35057,133.098,270336
13804,1733858507629,7,READ,67,0.23,0.03,0.05,0.05,0.07,0.08,0.23,5252977464,5368709120,3469882,5942844,134232152,134232320,91421,35137,133.098,274432
13805,1733858507629,8,READ,66,0.34,0.03,0.06,0.06,0.07,0.3,0.34,5252977400,5368709120,3469993,5942886,134232280,134232320,91274,35222,133.098,270336
13806,1733858507629,9,READ,66,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5252977416,5368709120,3470087,5942948,134230584,134232320,91449,35163,133.098,270336
13807,1733858507629,10,READ,67,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5252977400,5368709120,3470185,5943001,134229296,134232320,91265,35116,133.098,274432
13808,1733858507629,11,READ,67,0.26,0.02,0.06,0.06,0.08,0.24,0.26,5252977416,5368709120,3470285,5943057,134229440,134232320,91420,35123,133.098,274432
13809,1733858507629,14,READ,3328,0.77,0.02,0.12,0.05,0.27,0.34,0.61,5252977336,5368709120,3470571,5943198,1681756184,134232320,892500,2334303,133.098,13631488
13810,1733858507629,15,READ,3321,0.79,0.02,0.12,0.05,0.27,0.35,0.69,5252977320,5368709120,3470672,5943243,1676394952,134232320,891672,2334381,133.098,13602816
13811,1733858507770,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252977448,5368709120,3474789,5945325,0,134232320,93880,32768,133.239,270336
13812,1733858507770,1,READ,66,0.29,0.02,0.06,0.05,0.09,0.27,0.29,5252977464,5368709120,3474895,5945393,134229864,134232320,91779,35154,133.239,270336
13813,1733858507770,2,READ,67,0.35,0.02,0.07,0.05,0.08,0.32,0.35,5252977432,5368709120,3475041,5945454,134230856,134232320,91559,35107,133.239,274432
13814,1733858507770,3,READ,67,0.33,0.02,0.06,0.05,0.08,0.27,0.33,5252977368,5368709120,3475144,5945499,134230408,134232320,91559,35265,133.239,274432
13815,1733858507770,4,READ,66,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5252977416,5368709120,3475246,5945542,134230760,134232320,91685,35131,133.239,270336
13816,1733858507770,5,READ,66,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5252977368,5368709120,3475348,5945592,134230936,134232320,91584,35146,133.239,270336
13817,1733858507770,6,READ,67,0.26,0.02,0.05,0.05,0.06,0.25,0.26,5252977384,5368709120,3475438,5945654,134228304,134232320,91704,35060,133.239,274432
13818,1733858507770,7,READ,66,0.34,0.02,0.05,0.05,0.07,0.08,0.34,5252977416,5368709120,3475541,5945722,134232168,134232320,91559,35138,133.239,270336
13819,1733858507770,8,READ,67,0.24,0.02,0.05,0.05,0.06,0.09,0.24,5252977304,5368709120,3475642,5945772,134232296,134232320,91408,35223,133.239,274432
13820,1733858507770,9,READ,66,0.29,0.03,0.06,0.05,0.07,0.27,0.29,5252977304,5368709120,3475764,5945825,134230616,134232320,91582,35167,133.239,270336
13821,1733858507770,10,READ,66,0.3,0.03,0.08,0.05,0.22,0.29,0.3,5252977304,5368709120,3475865,5945874,134229296,134232320,91392,35125,133.239,270336
13822,1733858507770,11,READ,67,0.34,0.03,0.06,0.05,0.07,0.28,0.34,5252977256,5368709120,3475982,5945921,134229424,134232320,91562,35127,133.239,274432
13823,1733858507770,14,READ,3337,0.76,0.02,0.12,0.05,0.27,0.35,0.63,5252977160,5368709120,3476245,5946082,1682008336,134232320,894536,2335738,133.239,13668352
13824,1733858507770,15,READ,3337,0.71,0.02,0.12,0.05,0.27,0.34,0.66,5252977160,5368709120,3476341,5946137,1676142512,134232320,893712,2335797,133.239,13668352
13825,1733858507911,0,READ,66,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252977208,5368709120,3480440,5948210,0,134232320,94033,32768,133.38,270336
13826,1733858507911,1,READ,67,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5252977272,5368709120,3480569,5948295,134229880,134232320,91910,35156,133.38,274432
13827,1733858507911,2,READ,67,0.28,0.02,0.06,0.06,0.07,0.27,0.28,5252977256,5368709120,3480700,5948361,134230856,134232320,91687,35111,133.38,274432
13828,1733858507911,3,READ,67,0.36,0.03,0.07,0.06,0.09,0.26,0.36,5252977192,5368709120,3480813,5948413,134230440,134232320,91689,35271,133.38,274432
13829,1733858507911,4,READ,68,0.38,0.02,0.07,0.06,0.08,0.27,0.38,5252977176,5368709120,3480916,5948479,134230760,134232320,91825,35137,133.38,278528
13830,1733858507911,5,READ,68,0.26,0.02,0.05,0.05,0.06,0.24,0.26,5252977128,5368709120,3481021,5948538,134230936,134232320,91704,35149,133.38,278528
13831,1733858507911,6,READ,67,0.32,0.02,0.07,0.05,0.07,0.26,0.32,5252977096,5368709120,3481123,5948584,134228320,134232320,91829,35067,133.38,274432
13832,1733858507911,7,READ,68,0.34,0.02,0.08,0.05,0.21,0.33,0.34,5252977160,5368709120,3481223,5948636,134232200,134232320,91689,35146,133.38,278528
13833,1733858507911,8,READ,67,0.26,0.02,0.07,0.05,0.21,0.25,0.26,5252977144,5368709120,3481338,5948681,134227760,134232320,91531,35231,133.38,274432
13834,1733858507911,9,READ,67,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5252977144,5368709120,3481438,5948723,134230616,134232320,91719,35170,133.38,274432
13835,1733858507911,10,READ,67,0.34,0.02,0.07,0.06,0.08,0.29,0.34,5252977128,5368709120,3481539,5948772,134233816,134232320,91537,35132,133.38,274432
13836,1733858507911,11,READ,67,0.31,0.03,0.07,0.06,0.08,0.29,0.31,5252977128,5368709120,3481627,5948823,134229456,134232320,91692,35133,133.38,274432
13837,1733858507911,14,READ,3344,0.85,0.02,0.12,0.05,0.28,0.35,0.61,5252977112,5368709120,3481893,5948965,1682182448,134232320,896572,2337143,133.38,13697024
13838,1733858507911,15,READ,3342,0.7,0.02,0.12,0.05,0.27,0.35,0.63,5252977096,5368709120,3481987,5949016,1675972808,134232320,895754,2337208,133.38,13688832
13839,1733858508053,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252976872,5368709120,3486128,5951061,0,134232320,94171,32768,133.522,270336
13840,1733858508053,1,READ,67,0.32,0.02,0.07,0.05,0.09,0.31,0.32,5252976824,5368709120,3486255,5951123,134229928,134232320,92038,35165,133.522,274432
13841,1733858508053,2,READ,67,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5252976808,5368709120,3486391,5951190,134230872,134232320,91817,35115,133.522,274432
13842,1733858508053,3,READ,67,0.31,0.02,0.06,0.06,0.08,0.26,0.31,5252976776,5368709120,3486501,5951254,134230408,134232320,91826,35275,133.522,274432
13843,1733858508053,4,READ,66,0.32,0.02,0.06,0.06,0.07,0.23,0.32,5252976776,5368709120,3486602,5951297,134230760,134232320,91961,35139,133.522,270336
