,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6705,1733859784700,6,READ,135,0.3,0.02,0.07,0.05,0.23,0.29,0.3,5168931600,5368709120,2574377,3329048,134229384,134232320,89721,35043,66.209,552960
6706,1733859784700,7,READ,135,0.35,0.02,0.07,0.05,0.09,0.34,0.35,5168977520,5368709120,2574690,3329108,134227896,134232320,89803,35047,66.209,552960
6707,1733859784700,8,READ,134,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5169073720,5368709120,2575063,3329174,134229768,134232320,89697,35103,66.209,548864
6708,1733859784700,9,READ,135,0.31,0.02,0.06,0.05,0.07,0.31,0.31,5169147048,5368709120,2575378,3329237,134231144,134232320,89932,35172,66.209,552960
6709,1733859784700,10,READ,134,0.33,0.03,0.06,0.05,0.07,0.3,0.33,5169225024,5368709120,2575710,3329308,134231112,134232320,89619,35184,66.209,548864
6710,1733859784700,11,READ,134,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5169247976,5368709120,2576018,3329371,134230696,134232320,90062,35142,66.209,548864
6711,1733859784700,14,READ,3349,0.75,0.02,0.1,0.04,0.26,0.34,0.69,5169412984,5368709120,2576925,3329538,1639128168,134232320,518955,1104214,66.209,13717504
6712,1733859784700,15,READ,3350,0.97,0.02,0.1,0.04,0.26,0.36,0.77,5169435920,5368709120,2577217,3329589,1635572168,134232320,518257,1105419,66.209,13721600
6713,1733859784843,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5171663488,5368709120,2590086,3332131,0,134232320,92466,32768,66.352,548864
6714,1733859784843,1,READ,134,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5171470880,5368709120,2590377,3332325,134229784,134232320,89963,35084,66.352,548864
6715,1733859784843,2,READ,134,0.35,0.02,0.06,0.05,0.08,0.27,0.35,5171328760,5368709120,2590701,3332518,134228456,134232320,89980,35055,66.352,548864
6716,1733859784843,3,READ,135,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5171186672,5368709120,2590972,3332668,134231984,134232320,90063,35129,66.352,552960
6717,1733859784843,4,READ,135,0.3,0.02,0.06,0.05,0.06,0.28,0.3,5171049184,5368709120,2591201,3332824,134231888,134232320,90110,35098,66.352,552960
6718,1733859784843,5,READ,135,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5170934600,5368709120,2591431,3332984,134227960,134232320,90007,35122,66.352,552960
6719,1733859784843,6,READ,135,0.34,0.02,0.07,0.05,0.22,0.32,0.34,5170820032,5368709120,2591659,3333132,134229576,134232320,89992,35059,66.352,552960
6720,1733859784843,7,READ,135,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5170687112,5368709120,2591887,3333279,134227960,134232320,90070,35054,66.352,552960
6721,1733859784843,8,READ,134,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5170540424,5368709120,2592109,3333422,134229848,134232320,89971,35113,66.352,548864
6722,1733859784843,9,READ,134,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5170375448,5368709120,2592334,3333565,134231176,134232320,90208,35178,66.352,548864
6723,1733859784843,10,READ,135,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5170242608,5368709120,2592536,3333673,134231176,134232320,89880,35192,66.352,552960
6724,1733859784843,11,READ,134,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5170128040,5368709120,2592751,3333821,134230824,134232320,90331,35151,66.352,548864
6725,1733859784843,14,READ,3356,0.82,0.02,0.1,0.04,0.26,0.34,0.69,5169761336,5368709120,2593426,3334250,1639233088,134232320,521379,1105331,66.352,13746176
6726,1733859784843,15,READ,3358,0.79,0.02,0.1,0.04,0.26,0.34,0.69,5169591760,5368709120,2593648,3334394,1635695616,134232320,520690,1106529,66.352,13754368
6727,1733859784985,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5165164064,5368709120,2601289,3340283,0,134232320,92746,32768,66.494,548864
6728,1733859784985,1,READ,134,0.29,0.02,0.05,0.05,0.07,0.28,0.29,5165077032,5368709120,2601484,3340459,134229816,134232320,90234,35089,66.494,548864
6729,1733859784985,2,READ,134,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5164934944,5368709120,2601684,3340641,134228552,134232320,90229,35066,66.494,548864
6730,1733859784985,3,READ,134,0.31,0.02,0.06,0.05,0.08,0.26,0.31,5164866168,5368709120,2601817,3340783,134232032,134232320,90320,35138,66.494,548864
6731,1733859784985,4,READ,134,0.31,0.02,0.06,0.05,0.08,0.31,0.31,5164788272,5368709120,2601967,3340908,134231952,134232320,90380,35107,66.494,548864
6732,1733859784985,5,READ,134,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5164678240,5368709120,2602115,3341014,134228008,134232320,90267,35132,66.494,548864
6733,1733859784985,6,READ,134,0.22,0.02,0.05,0.05,0.06,0.21,0.22,5164609496,5368709120,2602248,3341151,134229608,134232320,90269,35061,66.494,548864
6734,1733859784985,7,READ,134,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5164572824,5368709120,2602389,3341289,134228120,134232320,90355,35064,66.494,548864
6735,1733859784985,8,READ,134,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5164490360,5368709120,2602541,3341402,134234480,134232320,90237,35121,66.494,548864
6736,1733859784985,9,READ,134,0.3,0.02,0.06,0.05,0.06,0.27,0.3,5164407832,5368709120,2602690,3341566,134231256,134232320,90455,35184,66.494,548864
6737,1733859784985,10,READ,134,0.3,0.02,0.06,0.05,0.08,0.3,0.3,5164325288,5368709120,2602845,3341663,134235840,134232320,90151,35201,66.494,548864
6738,1733859784985,11,READ,134,0.34,0.02,0.06,0.06,0.07,0.28,0.34,5164279496,5368709120,2602997,3341759,134230920,134232320,90610,35160,66.494,548864
6739,1733859784985,14,READ,3351,1.09,0.02,0.1,0.04,0.26,0.34,0.74,5164100688,5368709120,2603404,3342126,1636523848,134232320,523834,1106424,66.494,13725696
6740,1733859784985,15,READ,3355,0.88,0.02,0.1,0.04,0.26,0.35,0.73,5164022808,5368709120,2603557,3342292,1632812120,134232320,523158,1107599,66.494,13742080
6741,1733859785128,0,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5167492576,5368709120,2609381,3344619,0,134232320,93009,32768,66.637,548864
6742,1733859785128,1,READ,134,0.34,0.02,0.07,0.06,0.1,0.3,0.34,5167625432,5368709120,2609575,3344675,134229944,134232320,90510,35102,66.637,548864
6743,1733859785128,2,READ,134,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5167753752,5368709120,2609768,3344736,134228648,134232320,90494,35074,66.637,548864
6744,1733859785128,3,READ,135,0.33,0.02,0.06,0.05,0.07,0.27,0.33,5167868384,5368709120,2609950,3344780,134232160,134232320,90595,35148,66.637,552960
6745,1733859785128,4,READ,136,0.29,0.02,0.05,0.05,0.07,0.27,0.29,5167964600,5368709120,2610110,3344835,134236568,134232320,90647,35113,66.637,557056
6746,1733859785128,5,READ,136,0.33,0.02,0.06,0.05,0.08,0.32,0.33,5168074632,5368709120,2610286,3344870,134228072,134232320,90559,35140,66.637,557056
6747,1733859785128,6,READ,136,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5168180096,5368709120,2610445,3344908,134229672,134232320,90548,35069,66.637,557056
6748,1733859785128,7,READ,137,0.32,0.02,0.06,0.05,0.09,0.31,0.32,5168290112,5368709120,2610609,3344961,134228216,134232320,90614,35077,66.637,561152
6749,1733859785128,8,READ,136,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5168436816,5368709120,2610751,3345012,134229976,134232320,90505,35127,66.637,557056
6750,1733859785128,9,READ,137,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5168542248,5368709120,2610896,3345045,134231320,134232320,90719,35192,66.637,561152
6751,1733859785128,10,READ,136,0.32,0.02,0.07,0.05,0.21,0.31,0.32,5168633928,5368709120,2611031,3345087,134231352,134232320,90410,35216,66.637,557056
6752,1733859785128,11,READ,136,0.35,0.02,0.07,0.06,0.08,0.33,0.35,5168762232,5368709120,2611178,3345136,134230984,134232320,90882,35172,66.637,557056
6753,1733859785128,12,MULTI_READ,1,2373.63,2371.58,2372.61,2373.63,2373.63,2373.63,2373.63,5168826408,5368709120,2611341,3345180,134227920,134232320,0,65536,66.637,268435456
6754,1733859785128,13,MULTI_READ,1,2375.68,2373.63,2374.66,2375.68,2375.68,2375.68,2375.68,5168968544,5368709120,2611488,3345226,134231448,134232320,0,65536,66.637,268435456
6755,1733859785128,14,READ,3418,0.81,0.02,0.1,0.04,0.26,0.34,0.66,5169083096,5368709120,2611626,3345269,1639378960,134232320,526261,1107608,66.637,14000128
6756,1733859785128,15,READ,3405,0.94,0.02,0.1,0.04,0.26,0.34,0.73,5169170208,5368709120,2611759,3345311,1635089760,134232320,525675,1108682,66.637,13946880
6757,1733859785272,0,READ,135,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5173025240,5368709120,2617645,3346952,0,134232320,93301,32768,66.781,552960
6758,1733859785272,1,READ,135,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5173149024,5368709120,2617811,3347002,134230008,134232320,90779,35107,66.781,552960
6759,1733859785272,2,READ,135,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5173277344,5368709120,2618001,3347056,134228760,134232320,90774,35082,66.781,552960
6760,1733859785272,3,READ,135,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5173341504,5368709120,2618154,3347097,134232224,134232320,90857,35157,66.781,552960
6761,1733859785272,4,READ,135,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5173437752,5368709120,2618289,3347140,134232064,134232320,90913,35123,66.781,552960
6762,1733859785272,5,READ,134,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5173538600,5368709120,2618426,3347177,134228184,134232320,90839,35150,66.781,548864
6763,1733859785272,6,READ,134,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5173657736,5368709120,2618581,3347236,134229736,134232320,90824,35078,66.781,548864
6764,1733859785272,7,READ,134,0.32,0.02,0.07,0.05,0.08,0.31,0.32,5173740200,5368709120,2618720,3347275,134228344,134232320,90875,35089,66.781,548864
6765,1733859785272,8,READ,134,0.37,0.02,0.07,0.05,0.09,0.36,0.37,5173813496,5368709120,2618858,3347307,134230088,134232320,90756,35141,66.781,548864
6766,1733859785272,9,READ,134,0.34,0.02,0.07,0.05,0.08,0.29,0.34,5173900544,5368709120,2619001,3347349,134231416,134232320,90976,35204,66.781,548864
6767,1733859785272,10,READ,134,0.38,0.02,0.06,0.05,0.08,0.28,0.38,5173973936,5368709120,2619146,3347386,134231416,134232320,90672,35226,66.781,548864
6768,1733859785272,11,READ,134,0.29,0.02,0.07,0.05,0.22,0.28,0.29,5174042712,5368709120,2619289,3347422,134231064,134232320,91142,35186,66.781,548864
6769,1733859785272,14,READ,3325,0.75,0.02,0.1,0.04,0.26,0.34,0.7,5174317688,5368709120,2619683,3347533,1641908592,134232320,528695,1108693,66.781,13619200
6770,1733859785272,15,READ,3326,0.87,0.02,0.1,0.04,0.26,0.35,0.71,5174427672,5368709120,2619821,3347574,1637766240,134232320,528132,1109744,66.781,13623296
6771,1733859785413,0,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5178181808,5368709120,2625611,3349262,0,134232320,93577,32768,66.922,544768
6772,1733859785413,1,READ,133,0.33,0.02,0.07,0.05,0.21,0.33,0.33,5178291808,5368709120,2625793,3349315,134230120,134232320,91031,35122,66.922,544768
6773,1733859785413,2,READ,133,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5178410928,5368709120,2625974,3349379,134228840,134232320,91054,35091,66.922,544768
6774,1733859785413,3,READ,134,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5178475056,5368709120,2626125,3349428,134232272,134232320,91119,35168,66.922,548864
6775,1733859785413,4,READ,134,0.36,0.02,0.07,0.05,0.1,0.33,0.36,5178585136,5368709120,2626263,3349466,134232128,134232320,91170,35136,66.922,548864
6776,1733859785413,5,READ,134,0.34,0.02,0.07,0.05,0.22,0.31,0.34,5178690552,5368709120,2626377,3349524,134228264,134232320,91080,35165,66.922,548864
6777,1733859785413,6,READ,134,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5178745512,5368709120,2626518,3349562,134229848,134232320,91093,35090,66.922,548864
6778,1733859785413,7,READ,134,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5178823392,5368709120,2626663,3349596,134228408,134232320,91139,35097,66.922,548864
6779,1733859785413,8,READ,133,0.37,0.02,0.07,0.05,0.09,0.36,0.37,5178915104,5368709120,2626831,3349628,134230200,134232320,91021,35154,66.922,544768
6780,1733859785413,9,READ,134,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5179029720,5368709120,2626954,3349686,134231480,134232320,91241,35215,66.922,548864
6781,1733859785413,10,READ,134,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5179135136,5368709120,2627100,3349728,134231480,134232320,90940,35236,66.922,548864
6782,1733859785413,11,READ,134,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5179203848,5368709120,2627243,3349764,134231176,134232320,91400,35196,66.922,548864
6783,1733859785413,14,READ,3331,0.88,0.02,0.1,0.04,0.26,0.34,0.72,5179437584,5368709120,2627646,3349870,1644342168,134232320,531070,1109788,66.922,13643776
6784,1733859785413,15,READ,3333,0.83,0.02,0.1,0.04,0.26,0.35,0.73,5179556784,5368709120,2627785,3349913,1640492984,134232320,530535,1110870,66.922,13651968
6785,1733859785554,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5182889192,5368709120,2633631,3351565,0,134232320,93849,32768,67.063,540672
6786,1733859785554,1,READ,132,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5182994576,5368709120,2633794,3351610,134230232,134232320,91300,35131,67.063,540672
6787,1733859785554,2,READ,132,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5183067952,5368709120,2633976,3351661,134228888,134232320,91312,35096,67.063,540672
6788,1733859785554,3,READ,132,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5183141232,5368709120,2634117,3351694,134227768,134232320,91379,35176,67.063,540672
6789,1733859785554,4,READ,132,0.3,0.02,0.05,0.05,0.07,0.26,0.3,5183209992,5368709120,2634257,3351730,134232112,134232320,91424,35139,67.063,540672
6790,1733859785554,5,READ,132,0.35,0.02,0.08,0.06,0.25,0.34,0.35,5183287952,5368709120,2634388,3351781,134228408,134232320,91332,35187,67.063,540672
6791,1733859785554,6,READ,132,0.35,0.02,0.07,0.05,0.23,0.32,0.35,5183352192,5368709120,2634520,3351824,134229976,134232320,91357,35108,67.063,540672
6792,1733859785554,7,READ,132,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5183425472,5368709120,2634677,3351859,134228440,134232320,91416,35107,67.063,540672
6793,1733859785554,8,READ,132,0.31,0.02,0.06,0.05,0.1,0.28,0.31,5183530920,5368709120,2634808,3351900,134230264,134232320,91278,35166,67.063,540672
6794,1733859785554,9,READ,132,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5183627136,5368709120,2634936,3351940,134231560,134232320,91499,35223,67.063,540672
6795,1733859785554,10,READ,132,0.33,0.02,0.07,0.05,0.08,0.31,0.33,5183691360,5368709120,2635084,3351973,134231528,134232320,91213,35249,67.063,540672
6796,1733859785554,11,READ,132,0.36,0.02,0.07,0.05,0.11,0.34,0.36,5183787640,5368709120,2635215,3352022,134231256,134232320,91666,35209,67.063,540672
6797,1733859785554,14,READ,3296,1.04,0.02,0.1,0.04,0.26,0.35,0.75,5184053480,5368709120,2635615,3352143,1646574128,134232320,533481,1110863,67.063,13500416
6798,1733859785554,15,READ,3299,0.85,0.02,0.1,0.04,0.26,0.34,0.74,5184154312,5368709120,2635744,3352187,1642903432,134232320,532959,1111943,67.063,13512704
6799,1733859785694,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5187610200,5368709120,2641545,3353845,0,134232320,94120,32768,67.203,540672
6800,1733859785694,1,READ,131,0.27,0.02,0.06,0.05,0.08,0.26,0.27,5187692696,5368709120,2641709,3353907,134230264,134232320,91559,35140,67.203,536576
6801,1733859785694,2,READ,133,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5187798128,5368709120,2641909,3353962,134229016,134232320,91560,35104,67.203,544768
6802,1733859785694,3,READ,133,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5187889824,5368709120,2642073,3353998,134227880,134232320,91633,35188,67.203,544768
6803,1733859785694,4,READ,134,0.35,0.02,0.06,0.05,0.08,0.28,0.35,5187976936,5368709120,2642209,3354038,134232176,134232320,91670,35152,67.203,548864
6804,1733859785694,5,READ,134,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5188041080,5368709120,2642346,3354081,134228488,134232320,91583,35197,67.203,548864
6805,1733859785694,6,READ,134,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5188123528,5368709120,2642501,3354127,134230024,134232320,91632,35117,67.203,548864
6806,1733859785694,7,READ,134,0.31,0.02,0.07,0.05,0.22,0.29,0.31,5188174000,5368709120,2642635,3354169,134228552,134232320,91674,35122,67.203,548864
6807,1733859785694,8,READ,133,0.35,0.02,0.06,0.05,0.07,0.28,0.35,5188251928,5368709120,2642784,3354207,134230280,134232320,91548,35173,67.203,544768
6808,1733859785694,9,READ,134,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5188325224,5368709120,2642931,3354239,134231640,134232320,91753,35233,67.203,548864
6809,1733859785694,10,READ,134,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5188394000,5368709120,2643087,3354273,134231576,134232320,91478,35255,67.203,548864
6810,1733859785694,11,READ,134,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5188499432,5368709120,2643223,3354313,134231320,134232320,91934,35220,67.203,548864
6811,1733859785694,14,READ,3340,0.82,0.02,0.1,0.04,0.26,0.35,0.73,5188691928,5368709120,2643629,3354418,1649003472,134232320,535869,1111967,67.203,13680640
6812,1733859785694,15,READ,3341,0.82,0.02,0.1,0.04,0.25,0.34,0.74,5188769856,5368709120,2643778,3354457,1645061584,134232320,535442,1113009,67.203,13684736
6813,1733859785836,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5192037608,5368709120,2649521,3356179,0,134232320,94391,32768,67.345,548864
6814,1733859785836,1,READ,134,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5192133856,5368709120,2649707,3356226,134230296,134232320,91816,35153,67.345,548864
6815,1733859785836,2,READ,134,0.31,0.02,0.06,0.05,0.08,0.3,0.31,5192230136,5368709120,2649898,3356273,134229064,134232320,91831,35114,67.345,548864
6816,1733859785836,3,READ,134,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5192312616,5368709120,2650052,3356332,134232544,134232320,91889,35197,67.345,548864
6817,1733859785836,4,READ,134,0.36,0.02,0.07,0.05,0.1,0.29,0.36,5192385992,5368709120,2650191,3356378,134232224,134232320,91926,35166,67.345,548864
6818,1733859785836,5,READ,134,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5192459320,5368709120,2650345,3356424,134228552,134232320,91844,35204,67.345,548864
6819,1733859785836,6,READ,134,0.36,0.02,0.05,0.05,0.07,0.35,0.36,5192528032,5368709120,2650500,3356461,134230008,134232320,91898,35123,67.345,548864
6820,1733859785836,7,READ,134,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5192578472,5368709120,2650640,3356500,134228600,134232320,91945,35131,67.345,548864
6821,1733859785836,8,READ,134,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5192656352,5368709120,2650801,3356539,134234912,134232320,91820,35183,67.345,548864
6822,1733859785836,9,READ,134,0.4,0.02,0.06,0.05,0.07,0.33,0.4,5192706728,5368709120,2650951,3356569,134231672,134232320,92032,35244,67.345,548864
6823,1733859785836,10,READ,134,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5192802976,5368709120,2651098,3356615,134231608,134232320,91737,35267,67.345,548864
6824,1733859785836,11,READ,135,0.35,0.02,0.07,0.05,0.19,0.34,0.35,5192871720,5368709120,2651253,3356651,134231352,134232320,92193,35234,67.345,552960
6825,1733859785836,14,READ,3364,0.91,0.02,0.1,0.04,0.26,0.34,0.68,5193059584,5368709120,2651669,3356764,1651248944,134232320,538276,1113093,67.345,13778944
6826,1733859785836,15,READ,3364,0.95,0.02,0.1,0.04,0.26,0.37,0.82,5193123696,5368709120,2651820,3356799,1647183208,134232320,537909,1114104,67.345,13778944
6827,1733859785978,0,READ,133,0.16,0.02,0.04,0.05,0.06,0.08,0.16,5195942472,5368709120,2657658,3358444,0,134232320,94655,32768,67.487,544768
6828,1733859785978,1,READ,134,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5196061624,5368709120,2657833,3358502,134230392,134232320,92075,35163,67.487,548864
6829,1733859785978,2,READ,134,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5196144120,5368709120,2657994,3358565,134229096,134232320,92113,35120,67.487,548864
6830,1733859785978,3,READ,134,0.29,0.02,0.05,0.05,0.07,0.28,0.29,5196208344,5368709120,2658149,3358606,134228008,134232320,92144,35205,67.487,548864
6831,1733859785978,4,READ,134,0.38,0.02,0.07,0.05,0.23,0.35,0.38,5196254184,5368709120,2658290,3358645,134232304,134232320,92178,35182,67.487,548864
6832,1733859785978,5,READ,134,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5196359584,5368709120,2658412,3358692,134228568,134232320,92116,35215,67.487,548864
6833,1733859785978,6,READ,134,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5196432992,5368709120,2658558,3358748,134230120,134232320,92148,35133,67.487,548864
6834,1733859785978,7,READ,134,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5196478816,5368709120,2658715,3358780,134228616,134232320,92200,35140,67.487,548864
6835,1733859785978,8,READ,134,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5196542912,5368709120,2658873,3358816,134230376,134232320,92099,35192,67.487,548864
6836,1733859785978,9,READ,134,0.3,0.02,0.06,0.05,0.06,0.28,0.3,5196620840,5368709120,2659017,3358854,134231656,134232320,92313,35251,67.487,548864
6837,1733859785978,10,READ,134,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5196721688,5368709120,2659158,3358904,134231672,134232320,92001,35274,67.487,548864
6838,1733859785978,11,READ,134,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5196776616,5368709120,2659293,3358944,134231320,134232320,92451,35239,67.487,548864
6839,1733859785978,14,READ,3340,0.73,0.02,0.1,0.04,0.25,0.33,0.65,5196941624,5368709120,2659702,3359054,1653104808,134232320,540684,1114190,67.487,13680640
6840,1733859785978,15,READ,3344,0.96,0.02,0.1,0.04,0.25,0.34,0.67,5197005784,5368709120,2659843,3359095,1649185856,134232320,540361,1115198,67.487,13697024
6841,1733859786120,0,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199590168,5368709120,2665652,3360799,0,134232320,94922,32768,67.629,548864
6842,1733859786120,1,READ,134,0.28,0.02,0.06,0.05,0.07,0.25,0.28,5199649696,5368709120,2665864,3360848,134230440,134232320,92340,35170,67.629,548864
6843,1733859786120,2,READ,134,0.33,0.02,0.07,0.05,0.21,0.32,0.33,5199732224,5368709120,2666046,3360907,134229240,134232320,92374,35135,67.629,548864
6844,1733859786120,3,READ,135,0.3,0.02,0.06,0.05,0.18,0.29,0.3,5199787216,5368709120,2666205,3360942,134228120,134232320,92401,35219,67.629,552960
6845,1733859786120,4,READ,135,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5199860496,5368709120,2666357,3360990,134227832,134232320,92453,35193,67.629,552960
6846,1733859786120,5,READ,134,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5199938408,5368709120,2666492,3361033,134228616,134232320,92377,35222,67.629,548864
6847,1733859786120,6,READ,134,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5200007104,5368709120,2666635,3361066,134230152,134232320,92412,35141,67.629,548864
6848,1733859786120,7,READ,134,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5200066664,5368709120,2666782,3361117,134228680,134232320,92460,35151,67.629,548864
6849,1733859786120,8,READ,135,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5200117008,5368709120,2666919,3361153,134230456,134232320,92365,35203,67.629,552960
6850,1733859786120,9,READ,134,0.36,0.02,0.06,0.05,0.06,0.34,0.36,5200185784,5368709120,2667054,3361205,134231688,134232320,92583,35258,67.629,548864
6851,1733859786120,10,READ,134,0.33,0.02,0.07,0.05,0.08,0.29,0.33,5200282000,5368709120,2667198,3361250,134231704,134232320,92261,35286,67.629,548864
6852,1733859786120,11,READ,135,0.29,0.02,0.07,0.05,0.22,0.29,0.29,5200350744,5368709120,2667356,3361300,134231288,134232320,92725,35254,67.629,552960
6853,1733859786120,14,READ,3364,0.85,0.02,0.1,0.04,0.26,0.34,0.67,5200547824,5368709120,2667779,3361415,1654759024,134232320,543141,1115306,67.629,13778944
6854,1733859786120,15,READ,3365,0.78,0.02,0.1,0.04,0.26,0.34,0.73,5200625704,5368709120,2667918,3361452,1651128112,134232320,542786,1116322,67.629,13783040
6855,1733859786263,0,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5203012960,5368709120,2673813,3363068,0,134232320,95182,32768,67.772,548864
6856,1733859786263,1,READ,134,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5202847888,5368709120,2673976,3363189,134230472,134232320,92606,35181,67.772,548864
6857,1733859786263,2,READ,134,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5202627856,5368709120,2674160,3363337,134229272,134232320,92643,35145,67.772,548864
6858,1733859786263,3,READ,134,0.36,0.02,0.06,0.05,0.08,0.34,0.36,5202375800,5368709120,2674313,3363478,134228184,134232320,92671,35230,67.772,548864
6859,1733859786263,4,READ,134,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5202206288,5368709120,2674469,3363602,134227912,134232320,92720,35204,67.772,548864
6860,1733859786263,5,READ,134,0.27,0.02,0.05,0.05,0.06,0.27,0.28,5201931344,5368709120,2674610,3363711,134228664,134232320,92645,35229,67.772,548864
6861,1733859786263,6,READ,134,0.26,0.02,0.06,0.05,0.06,0.26,0.26,5201720480,5368709120,2674748,3363850,134230184,134232320,92677,35150,67.772,548864
6862,1733859786263,7,READ,134,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5201569208,5368709120,2674898,3363987,134228776,134232320,92736,35160,67.772,548864
6863,1733859786263,8,READ,134,0.31,0.02,0.07,0.05,0.09,0.31,0.31,5201330824,5368709120,2675046,3364089,134230568,134232320,92631,35215,67.772,548864
6864,1733859786263,9,READ,134,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5201115408,5368709120,2675202,3364218,134231704,134232320,92857,35267,67.772,548864
6865,1733859786263,10,READ,134,0.33,0.02,0.05,0.05,0.07,0.3,0.33,5200886224,5368709120,2675329,3364365,134231688,134232320,92519,35290,67.772,548864
6866,1733859786263,11,READ,134,0.36,0.02,0.05,0.05,0.07,0.32,0.36,5200675328,5368709120,2675471,3364499,134231320,134232320,92996,35259,67.772,548864
6867,1733859786263,14,READ,3334,1.39,0.02,0.1,0.04,0.26,0.35,0.71,5200088576,5368709120,2675880,3364833,1654634872,134232320,545593,1116386,67.772,13656064
6868,1733859786263,15,READ,3333,0.73,0.02,0.1,0.04,0.26,0.34,0.69,5199859392,5368709120,2676029,3364964,1650522160,134232320,545234,1117386,67.772,13651968
6869,1733859786405,0,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5191077104,5368709120,2681899,3370617,0,134232320,95461,32768,67.914,544768
6870,1733859786405,1,READ,133,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5190517920,5368709120,2682097,3370918,134235104,134232320,92891,35190,67.914,544768
