,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8700,1733858235897,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5198793440,5368709120,1072539,4268735,149876928,201336058,45287,32768,82.602,270336
8701,1733858235897,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5198724664,5368709120,1072682,4268860,149876560,201336058,45214,32768,82.602,270336
8702,1733858235897,9,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5198619184,5368709120,1072832,4268953,149877248,201336058,45218,32768,82.602,270336
8703,1733858235897,10,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5198550456,5368709120,1072974,4269047,149875360,201336058,45293,32768,82.602,270336
8704,1733858235897,11,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5198536688,5368709120,1073140,4269161,149877584,201336058,45287,32768,82.602,270336
8705,1733858235897,14,READ,3296,0.97,0.02,0.13,0.06,0.28,0.34,0.65,5198440392,5368709120,1073543,4269440,1501739584,201336058,170719,1820876,82.602,13500416
8706,1733858235897,15,READ,3290,0.88,0.02,0.13,0.06,0.28,0.35,0.72,5198380800,5368709120,1073699,4269558,1495450448,201336058,170894,1823216,82.602,13475840
8707,1733858236037,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5195955736,5368709120,1079831,4273995,0,201336058,45321,32768,82.742,270336
8708,1733858236037,1,READ,65,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5195882424,5368709120,1080020,4274150,149876208,201336058,45432,32768,82.742,266240
8709,1733858236037,2,READ,66,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5195827464,5368709120,1080211,4274279,149876512,201336058,45427,32768,82.742,270336
8710,1733858236037,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5195744952,5368709120,1080366,4274382,149874880,201336058,45377,32768,82.742,270336
8711,1733858236037,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5195694528,5368709120,1080525,4274497,149875488,201336058,45447,32768,82.742,270336
8712,1733858236037,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5195589064,5368709120,1080697,4274622,149878288,201336058,45402,32768,82.742,270336
8713,1733858236037,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5195556960,5368709120,1080830,4274723,149875104,201336058,45401,32768,82.742,270336
8714,1733858236037,7,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5195465280,5368709120,1080997,4274849,149876928,201336058,45420,32768,82.742,270336
8715,1733858236037,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5195410288,5368709120,1081124,4274936,149876560,201336058,45346,32768,82.742,270336
8716,1733858236037,9,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5195382768,5368709120,1081298,4275064,149877248,201336058,45363,32768,82.742,270336
8717,1733858236037,10,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5195341496,5368709120,1081431,4275166,149875360,201336058,45433,32768,82.742,274432
8718,1733858236037,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5195291088,5368709120,1081566,4275265,149877584,201336058,45423,32768,82.742,274432
8719,1733858236037,14,READ,3323,1.02,0.02,0.13,0.06,0.27,0.35,0.73,5195107696,5368709120,1081995,4275557,1499942592,201336058,172612,1822403,82.742,13611008
8720,1733858236037,15,READ,3325,0.9,0.02,0.13,0.06,0.28,0.36,0.71,5195043520,5368709120,1082131,4275639,1493914728,201336058,172817,1824761,82.742,13619200
8721,1733858236177,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5193429808,5368709120,1088311,4279839,0,201336058,45464,32768,82.882,270336
8722,1733858236177,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5193406888,5368709120,1088516,4279971,149876208,201336058,45564,32768,82.882,270336
8723,1733858236177,2,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5193388552,5368709120,1088707,4280101,149876512,201336058,45566,32768,82.882,274432
8724,1733858236177,3,READ,66,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5193347264,5368709120,1088847,4280206,149874880,201336058,45507,32768,82.882,270336
8725,1733858236177,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5193333528,5368709120,1088974,4280321,149875488,201336058,45586,32768,82.882,274432
8726,1733858236177,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5193310640,5368709120,1089137,4280435,149878288,201336058,45532,32768,82.882,270336
8727,1733858236177,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5193292304,5368709120,1089254,4280528,149875104,201336058,45526,32768,82.882,274432
8728,1733858236177,7,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5193324392,5368709120,1089415,4280651,149876928,201336058,45555,32768,82.882,274432
8729,1733858236177,8,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5193287720,5368709120,1089560,4280743,149876560,201336058,45481,32768,82.882,270336
8730,1733858236177,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5193251016,5368709120,1089697,4280851,149877248,201336058,45488,32768,82.882,270336
8731,1733858236177,10,READ,66,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5193214344,5368709120,1089822,4280963,149875360,201336058,45564,32768,82.882,270336
8732,1733858236177,11,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5193159336,5368709120,1089962,4281056,149877584,201336058,45564,32768,82.882,270336
8733,1733858236177,14,READ,3299,0.97,0.02,0.13,0.06,0.29,0.36,0.73,5193150168,5368709120,1090396,4281312,1499254880,201336058,174485,1823972,82.882,13512704
8734,1733858236177,15,READ,3313,0.76,0.02,0.13,0.06,0.29,0.35,0.64,5193122648,5368709120,1090562,4281440,1492722840,201336058,174723,1826276,82.882,13570048
8735,1733858236318,0,READ,66,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5192214920,5368709120,1096862,4285673,0,201336058,45603,32768,83.023,270336
8736,1733858236318,1,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5192196616,5368709120,1097052,4285803,149876208,201336058,45701,32768,83.023,270336
8737,1733858236318,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5192155360,5368709120,1097228,4285947,149876512,201336058,45695,32768,83.023,270336
8738,1733858236318,3,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5192146192,5368709120,1097389,4286026,149874880,201336058,45638,32768,83.023,274432
8739,1733858236318,4,READ,66,0.09,0.03,0.05,0.05,0.06,0.07,0.09,5192118688,5368709120,1097559,4286132,149875488,201336058,45721,32768,83.023,270336
8740,1733858236318,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5192086600,5368709120,1097733,4286240,149878288,201336058,45668,32768,83.023,274432
8741,1733858236318,6,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5192027008,5368709120,1097878,4286346,149875104,201336058,45673,32768,83.023,270336
8742,1733858236318,7,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5192017840,5368709120,1098007,4286448,149876928,201336058,45698,32768,83.023,270336
8743,1733858236318,8,READ,66,0.09,0.03,0.05,0.05,0.06,0.07,0.09,5191994936,5368709120,1098166,4286566,149876560,201336058,45609,32768,83.023,270336
8744,1733858236318,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5192031592,5368709120,1098300,4286640,149877248,201336058,45626,32768,83.023,270336
8745,1733858236318,10,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5192017840,5368709120,1098490,4286749,149875360,201336058,45698,32768,83.023,270336
8746,1733858236318,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5191944480,5368709120,1098634,4286842,149877584,201336058,45695,32768,83.023,274432
8747,1733858236318,14,READ,3317,1.28,0.02,0.13,0.06,0.28,0.35,0.71,5191880320,5368709120,1099074,4287146,1498704816,201336058,176317,1825561,83.023,13586432
8748,1733858236318,15,READ,3323,0.93,0.02,0.14,0.06,0.28,0.37,0.74,5191806960,5368709120,1099227,4287239,1491915960,201336058,176603,1827867,83.023,13611008
8749,1733858236459,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5190954064,5368709120,1105595,4291360,0,201336058,45738,32768,83.164,270336
8750,1733858236459,1,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5190931160,5368709120,1105778,4291477,149876208,201336058,45835,32768,83.164,270336
8751,1733858236459,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5190921992,5368709120,1105981,4291590,149876512,201336058,45840,32768,83.164,270336
8752,1733858236459,3,READ,66,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5190908224,5368709120,1106192,4291717,149874880,201336058,45766,32768,83.164,270336
8753,1733858236459,4,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5190894424,5368709120,1106340,4291818,149875488,201336058,45859,32768,83.164,274432
8754,1733858236459,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5190848568,5368709120,1106493,4291904,149878288,201336058,45796,32768,83.164,270336
8755,1733858236459,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5190866888,5368709120,1106683,4292028,149875104,201336058,45819,32768,83.164,274432
8756,1733858236459,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5190885224,5368709120,1106825,4292122,149876928,201336058,45821,32768,83.164,274432
8757,1733858236459,8,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5190857736,5368709120,1106975,4292213,149876560,201336058,45728,32768,83.164,274432
8758,1733858236459,9,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5190830248,5368709120,1107142,4292324,149877248,201336058,45764,32768,83.164,274432
8759,1733858236459,10,READ,67,0.09,0.03,0.05,0.05,0.06,0.09,0.09,5190912744,5368709120,1107320,4292426,149875360,201336058,45824,32768,83.164,274432
8760,1733858236459,11,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5190898992,5368709120,1107486,4292525,149877584,201336058,45815,32768,83.164,270336
8761,1733858236459,14,READ,3333,0.97,0.02,0.13,0.06,0.28,0.35,0.68,5190917344,5368709120,1107948,4292780,1498269192,201336058,178198,1827140,83.164,13651968
8762,1733858236459,15,READ,3331,0.85,0.02,0.13,0.06,0.28,0.34,0.68,5190908160,5368709120,1108077,4292880,1491475704,201336058,178518,1829416,83.164,13643776
8763,1733858236600,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5190669664,5368709120,1114641,4296835,0,201336058,45865,32768,83.305,270336
8764,1733858236600,1,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5190665080,5368709120,1114818,4296934,149876208,201336058,45970,32768,83.305,274432
8765,1733858236600,2,READ,67,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5190655928,5368709120,1115020,4297050,149876512,201336058,45970,32768,83.305,274432
8766,1733858236600,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5190660544,5368709120,1115213,4297156,149874880,201336058,45895,32768,83.305,274432
8767,1733858236600,4,READ,67,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5190646776,5368709120,1115382,4297274,149875488,201336058,45978,32768,83.305,274432
8768,1733858236600,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5190660512,5368709120,1115555,4297376,149878288,201336058,45926,32768,83.305,274432
8769,1733858236600,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5190706336,5368709120,1115713,4297466,149875104,201336058,45950,32768,83.305,274432
8770,1733858236600,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5190733840,5368709120,1115872,4297554,149876928,201336058,45951,32768,83.305,274432
8771,1733858236600,8,READ,67,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5190752192,5368709120,1116019,4297652,149876560,201336058,45871,32768,83.305,274432
8772,1733858236600,9,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5190784296,5368709120,1116166,4297744,149877248,201336058,45897,32768,83.305,274432
8773,1733858236600,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5190756776,5368709120,1116342,4297846,149875360,201336058,45957,32768,83.305,274432
8774,1733858236600,11,READ,66,0.08,0.03,0.05,0.06,0.07,0.07,0.08,5190743024,5368709120,1116485,4297921,149877584,201336058,45947,32768,83.305,270336
8775,1733858236600,14,READ,3329,0.81,0.02,0.13,0.06,0.29,0.37,0.67,5190665048,5368709120,1116980,4298218,1498172784,201336058,180075,1828694,83.305,13635584
8776,1733858236600,15,READ,3327,0.8,0.02,0.14,0.06,0.29,0.37,0.78,5190646696,5368709120,1117150,4298296,1491287728,201336058,180408,1830983,83.305,13627392
8777,1733858236741,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5191013304,5368709120,1124092,4302090,0,201336058,46008,32768,83.446,270336
8778,1733858236741,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5191008688,5368709120,1124295,4302206,149876208,201336058,46120,32768,83.446,274432
8779,1733858236741,2,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5191045312,5368709120,1124506,4302331,149876512,201336058,46109,32768,83.446,274432
8780,1733858236741,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5191082000,5368709120,1124705,4302442,149874880,201336058,46025,32768,83.446,274432
8781,1733858236741,4,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5191072832,5368709120,1124871,4302545,149875488,201336058,46106,32768,83.446,274432
8782,1733858236741,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5191081984,5368709120,1125007,4302632,149878288,201336058,46062,32768,83.446,274432
8783,1733858236741,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5191049896,5368709120,1125177,4302731,149875104,201336058,46085,32768,83.446,274432
8784,1733858236741,7,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5191027024,5368709120,1125321,4302802,149876928,201336058,46083,32768,83.446,270336
8785,1733858236741,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5191049944,5368709120,1125485,4302910,149876560,201336058,46012,32768,83.446,270336
8786,1733858236741,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5191027072,5368709120,1125666,4303018,149877248,201336058,46023,32768,83.446,274432
8787,1733858236741,10,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5191027088,5368709120,1125802,4303086,149875360,201336058,46105,32768,83.446,274432
8788,1733858236741,11,READ,67,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5191049992,5368709120,1125973,4303186,149877584,201336058,46077,32768,83.446,274432
8789,1733858236741,14,READ,3309,0.75,0.02,0.13,0.06,0.29,0.36,0.69,5191059128,5368709120,1126442,4303426,1498438608,201336058,181961,1830237,83.446,13553664
8790,1733858236741,15,READ,3311,0.81,0.02,0.13,0.06,0.28,0.36,0.66,5191104968,5368709120,1126617,4303493,1491489344,201336058,182266,1832540,83.446,13561856
8791,1733858236882,0,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5191563304,5368709120,1133743,4307273,0,201336058,46143,32768,83.587,270336
8792,1733858236882,1,READ,66,0.1,0.03,0.05,0.06,0.06,0.09,0.1,5191590808,5368709120,1133940,4307377,149876208,201336058,46265,32768,83.587,270336
8793,1733858236882,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5191563352,5368709120,1134173,4307491,149876512,201336058,46249,32768,83.587,270336
8794,1733858236882,3,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5191590856,5368709120,1134390,4307575,149874880,201336058,46167,32768,83.587,270336
8795,1733858236882,4,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5191586272,5368709120,1134545,4307654,149875488,201336058,46240,32768,83.587,270336
8796,1733858236882,5,READ,66,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5191590840,5368709120,1134739,4307753,149878288,201336058,46189,32768,83.587,270336
8797,1733858236882,6,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5191613776,5368709120,1134929,4307844,149875104,201336058,46219,32768,83.587,270336
8798,1733858236882,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5191604624,5368709120,1135084,4307930,149876928,201336058,46224,32768,83.587,274432
8799,1733858236882,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5191622960,5368709120,1135290,4308015,149876560,201336058,46151,32768,83.587,270336
8800,1733858236882,9,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5191659632,5368709120,1135486,4308087,149877248,201336058,46163,32768,83.587,270336
8801,1733858236882,10,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5191636680,5368709120,1135683,4308168,149875360,201336058,46245,32768,83.587,270336
8802,1733858236882,11,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5191700856,5368709120,1135831,4308255,149877584,201336058,46202,32768,83.587,270336
8803,1733858236882,14,READ,3310,0.72,0.02,0.14,0.06,0.29,0.34,0.66,5191709992,5368709120,1136351,4308489,1498594448,201336058,183815,1831809,83.587,13557760
8804,1733858236882,15,READ,3306,0.89,0.02,0.14,0.06,0.28,0.35,0.63,5191709960,5368709120,1136536,4308570,1491860584,201336058,184110,1834148,83.587,13541376
8805,1733858237022,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5192383648,5368709120,1144370,4312048,0,201336058,46291,32768,83.727,270336
8806,1733858237022,1,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5192379064,5368709120,1144586,4312142,149876208,201336058,46408,32768,83.727,270336
8807,1733858237022,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5192392800,5368709120,1144873,4312260,149876512,201336058,46377,32768,83.727,274432
8808,1733858237022,3,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5192411136,5368709120,1145070,4312336,149874880,201336058,46304,32768,83.727,270336
8809,1733858237022,4,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5192424872,5368709120,1145279,4312421,149875488,201336058,46375,32768,83.727,270336
8810,1733858237022,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5192516552,5368709120,1145478,4312508,149878288,201336058,46328,32768,83.727,274432
8811,1733858237022,6,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5192562408,5368709120,1145694,4312616,149875104,201336058,46358,32768,83.727,270336
8812,1733858237022,7,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5192580696,5368709120,1145886,4312701,149876928,201336058,46360,32768,83.727,270336
8813,1733858237022,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5192608200,5368709120,1146093,4312784,149876560,201336058,46280,32768,83.727,270336
8814,1733858237022,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5192626536,5368709120,1146299,4312865,149877248,201336058,46290,32768,83.727,274432
8815,1733858237022,10,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5192658624,5368709120,1146464,4312947,149875360,201336058,46383,32768,83.727,274432
8816,1733858237022,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5192681512,5368709120,1146644,4313036,149877584,201336058,46351,32768,83.727,274432
8817,1733858237022,14,READ,3336,0.87,0.02,0.13,0.06,0.28,0.35,0.69,5192686048,5368709120,1147193,4313269,1499369016,201336058,185712,1833368,83.727,13664256
8818,1733858237022,15,READ,3334,0.86,0.02,0.13,0.06,0.27,0.36,0.71,5192736488,5368709120,1147401,4313345,1492176720,201336058,186039,1835697,83.727,13656064
8819,1733858237163,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5193625560,5368709120,1156022,4316695,0,201336058,46429,32768,83.868,274432
8820,1733858237163,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5193662248,5368709120,1156318,4316797,149876208,201336058,46553,32768,83.868,270336
8821,1733858237163,2,READ,67,0.17,0.02,0.05,0.05,0.07,0.08,0.17,5193698888,5368709120,1156573,4316891,149876512,201336058,46518,32768,83.868,274432
8822,1733858237163,3,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5193753928,5368709120,1156822,4316995,149874880,201336058,46442,32768,83.868,274432
8823,1733858237163,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5193813504,5368709120,1157039,4317066,149875488,201336058,46511,32768,83.868,274432
8824,1733858237163,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5193831856,5368709120,1157249,4317134,149878288,201336058,46460,32768,83.868,274432
8825,1733858237163,6,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5193886864,5368709120,1157451,4317214,149875104,201336058,46497,32768,83.868,270336
8826,1733858237163,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5193845640,5368709120,1157645,4317283,149876928,201336058,46502,32768,83.868,274432
8827,1733858237163,8,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5193886912,5368709120,1157872,4317363,149876560,201336058,46408,32768,83.868,270336
8828,1733858237163,9,READ,66,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5193914416,5368709120,1158041,4317435,149877248,201336058,46421,32768,83.868,270336
8829,1733858237163,10,READ,66,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5193960256,5368709120,1158235,4317520,149875360,201336058,46541,32768,83.868,270336
8830,1733858237163,11,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5193992344,5368709120,1158448,4317598,149877584,201336058,46488,32768,83.868,270336
8831,1733858237163,14,READ,3299,0.81,0.02,0.13,0.06,0.28,0.34,0.6,5194157304,5368709120,1159010,4317834,1500161968,201336058,187579,1834918,83.868,13512704
8832,1733858237163,15,READ,3306,0.7,0.02,0.13,0.06,0.28,0.35,0.65,5194207712,5368709120,1159224,4317912,1492850376,201336058,187907,1837244,83.868,13541376
8833,1733858237303,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5195756976,5368709120,1169374,4321070,0,201336058,46559,32768,84.008,270336
8834,1733858237303,1,READ,66,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5195811968,5368709120,1169671,4321148,149876208,201336058,46698,32768,84.008,270336
8835,1733858237303,2,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5195821120,5368709120,1169990,4321239,149876512,201336058,46649,32768,84.008,270336
8836,1733858237303,3,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5195880696,5368709120,1170241,4321315,149874880,201336058,46583,32768,84.008,270336
8837,1733858237303,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5195899032,5368709120,1170506,4321386,149875488,201336058,46640,32768,84.008,270336
8838,1733858237303,5,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5195931104,5368709120,1170752,4321463,149878288,201336058,46584,32768,84.008,270336
8839,1733858237303,6,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5195940256,5368709120,1170992,4321538,149875104,201336058,46635,32768,84.008,270336
8840,1733858237303,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5195995216,5368709120,1171268,4321611,149876928,201336058,46638,32768,84.008,270336
8841,1733858237303,8,READ,66,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5196045640,5368709120,1171532,4321679,149876560,201336058,46542,32768,84.008,270336
8842,1733858237303,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5196086880,5368709120,1171830,4321750,149877248,201336058,46547,32768,84.008,270336
8843,1733858237303,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5196118968,5368709120,1172153,4321837,149875360,201336058,46671,32768,84.008,270336
8844,1733858237303,11,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5196114400,5368709120,1172415,4321906,149877584,201336058,46635,32768,84.008,274432
8845,1733858237303,14,READ,3313,0.7,0.02,0.13,0.06,0.28,0.35,0.58,5196210648,5368709120,1173125,4322125,1501298640,201336058,189461,1836477,84.008,13570048
8846,1733858237303,15,READ,3310,0.91,0.02,0.13,0.06,0.28,0.34,0.62,5196311480,5368709120,1173422,4322209,1493794552,201336058,189788,1838783,84.008,13557760
8847,1733858237444,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5198406192,5368709120,1185167,4325231,0,201336058,46698,32768,84.149,270336
8848,1733858237444,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5198520792,5368709120,1185475,4325314,149876208,201336058,46833,32768,84.149,270336
8849,1733858237444,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5198589568,5368709120,1185844,4325402,149876512,201336058,46780,32768,84.149,270336
8850,1733858237444,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5198662896,5368709120,1186176,4325486,149874880,201336058,46717,32768,84.149,274432
8851,1733858237444,4,READ,67,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5198713304,5368709120,1186441,4325549,149875488,201336058,46790,32768,84.149,274432
8852,1733858237444,5,READ,66,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5198754544,5368709120,1186815,4325622,149878288,201336058,46709,32768,84.149,270336
8853,1733858237444,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5198818736,5368709120,1187118,4325686,149875104,201336058,46786,32768,84.149,274432
8854,1733858237444,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5198841656,5368709120,1187404,4325746,149876928,201336058,46778,32768,84.149,274432
8855,1733858237444,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5198855408,5368709120,1187733,4325802,149876560,201336058,46678,32768,84.149,274432
8856,1733858237444,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5198901232,5368709120,1188062,4325884,149877248,201336058,46685,32768,84.149,274432
8857,1733858237444,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198942488,5368709120,1188396,4325943,149875360,201336058,46791,32768,84.149,270336
8858,1733858237444,11,READ,66,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5198965408,5368709120,1188668,4326006,149877584,201336058,46775,32768,84.149,270336
8859,1733858237444,14,READ,3309,0.78,0.02,0.13,0.06,0.29,0.35,0.62,5199125832,5368709120,1189468,4326181,1502559000,201336058,191328,1838018,84.149,13553664
8860,1733858237444,15,READ,3301,0.8,0.02,0.14,0.06,0.29,0.36,0.69,5199167104,5368709120,1189817,4326244,1495435656,201336058,191659,1840333,84.149,13520896
8861,1733858237584,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5201298568,5368709120,1203008,4329199,0,201336058,46838,32768,84.289,270336
8862,1733858237584,1,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5201248096,5368709120,1203356,4329302,149876208,201336058,46979,32768,84.289,270336
8863,1733858237584,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5201193072,5368709120,1203638,4329418,149876512,201336058,46925,32768,84.289,270336
8864,1733858237584,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201147200,5368709120,1203847,4329514,149874880,201336058,46852,32768,84.289,270336
8865,1733858237584,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201110544,5368709120,1204080,4329582,149875488,201336058,46929,32768,84.289,270336
