,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9059,1733860165151,1,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198684992,5368709120,8116631,2427993,149688704,201336058,326515,32768,94.392,1081344
9060,1733860165151,2,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198684992,5368709120,8116916,2428010,149702504,201336058,325876,32771,94.392,1081344
9061,1733860165151,3,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198684992,5368709120,8117145,2428027,149688464,201336058,325724,32768,94.392,1081344
9062,1733860165151,4,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198685024,5368709120,8117375,2428047,149688288,201336058,326214,32768,94.392,1081344
9063,1733860165151,5,READ,264,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5198685040,5368709120,8117595,2428059,149688272,201336058,325858,32768,94.392,1081344
9064,1733860165151,6,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198685040,5368709120,8117803,2428082,149689072,201336058,326460,32768,94.392,1085440
9065,1733860165151,7,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198684976,5368709120,8118037,2428095,149697920,201336058,325902,32770,94.392,1085440
9066,1733860165151,8,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198684960,5368709120,8118279,2428113,149706720,201336058,326366,32772,94.392,1081344
9067,1733860165151,9,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198684928,5368709120,8118492,2428132,149711240,201336058,325902,32773,94.392,1081344
9068,1733860165151,10,READ,265,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5198684960,5368709120,8118708,2428145,149716080,201336058,326644,32774,94.392,1085440
9069,1733860165151,11,READ,264,0.12,0.02,0.04,0.05,0.06,0.07,0.12,5198684960,5368709120,8118946,2428160,149688400,201336058,326123,32768,94.392,1081344
9070,1733860165151,14,READ,3310,0.83,0.02,0.07,0.03,0.23,0.34,0.65,5198684976,5368709120,8119587,2428223,1498711064,201336058,1658249,738180,94.392,13557760
9071,1733860165151,15,READ,3309,0.73,0.02,0.06,0.03,0.23,0.33,0.66,5198685040,5368709120,8119793,2428238,1500937912,201336058,1664261,737862,94.392,13553664
9072,1733860165291,0,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198698824,5368709120,8129002,2428946,0,201336058,326436,32768,94.532,1081344
9073,1733860165291,1,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198698824,5368709120,8129262,2428967,149688704,201336058,327056,32768,94.532,1077248
9074,1733860165291,2,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198698808,5368709120,8129532,2428982,149702504,201336058,326403,32771,94.532,1081344
9075,1733860165291,3,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198698792,5368709120,8129757,2429003,149688464,201336058,326257,32768,94.532,1081344
9076,1733860165291,4,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198698808,5368709120,8129983,2429018,149688288,201336058,326744,32768,94.532,1085440
9077,1733860165291,5,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198698760,5368709120,8130225,2429038,149688272,201336058,326408,32768,94.532,1085440
9078,1733860165291,6,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198698776,5368709120,8130433,2429058,149689072,201336058,326985,32768,94.532,1085440
9079,1733860165291,7,READ,265,0.15,0.02,0.04,0.05,0.06,0.08,0.15,5198698776,5368709120,8130679,2429078,149697920,201336058,326432,32770,94.532,1085440
9080,1733860165291,8,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198698808,5368709120,8130896,2429097,149706720,201336058,326910,32772,94.532,1085440
9081,1733860165291,9,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198698792,5368709120,8131115,2429116,149711240,201336058,326444,32773,94.532,1089536
9082,1733860165291,10,READ,265,0.1,0.02,0.04,0.04,0.06,0.06,0.1,5198698760,5368709120,8131359,2429137,149716080,201336058,327182,32774,94.532,1085440
9083,1733860165291,11,READ,265,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198698776,5368709120,8131578,2429152,149688400,201336058,326656,32768,94.532,1085440
9084,1733860165291,14,READ,3306,0.79,0.02,0.06,0.04,0.23,0.33,0.54,5198698808,5368709120,8132216,2429189,1498756936,201336058,1661360,738653,94.532,13541376
9085,1733860165291,15,READ,3304,0.84,0.02,0.06,0.03,0.23,0.32,0.69,5198698792,5368709120,8132416,2429206,1500910376,201336058,1667368,738353,94.532,13533184
9086,1733860165431,0,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198716824,5368709120,8141645,2429989,0,201336058,326971,32768,94.672,1081344
9087,1733860165431,1,READ,264,0.16,0.02,0.04,0.05,0.06,0.07,0.16,5198716744,5368709120,8141908,2430007,149688704,201336058,327605,32768,94.672,1081344
9088,1733860165431,2,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198716728,5368709120,8142174,2430029,149702504,201336058,326967,32771,94.672,1081344
9089,1733860165431,3,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198716792,5368709120,8142386,2430052,149688464,201336058,326800,32768,94.672,1085440
9090,1733860165431,4,READ,265,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198716760,5368709120,8142605,2430071,149688288,201336058,327286,32768,94.672,1085440
9091,1733860165431,5,READ,265,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5198716776,5368709120,8142828,2430087,149688272,201336058,326972,32768,94.672,1085440
9092,1733860165431,6,READ,264,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198716840,5368709120,8143040,2430106,149689072,201336058,327502,32768,94.672,1081344
9093,1733860165431,7,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198716808,5368709120,8143293,2430125,149697920,201336058,326960,32770,94.672,1077248
9094,1733860165431,8,READ,264,0.14,0.02,0.04,0.05,0.06,0.07,0.14,5198716792,5368709120,8143523,2430141,149706720,201336058,327430,32772,94.672,1081344
9095,1733860165431,9,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198716792,5368709120,8143737,2430156,149711240,201336058,326986,32773,94.672,1081344
9096,1733860165431,10,READ,263,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198716792,5368709120,8143941,2430174,149716080,201336058,327729,32774,94.672,1077248
9097,1733860165431,11,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198716808,5368709120,8144149,2430195,149688400,201336058,327212,32768,94.672,1081344
9098,1733860165431,14,READ,3291,0.77,0.02,0.07,0.04,0.23,0.34,0.71,5198716808,5368709120,8144766,2430245,1498977064,201336058,1664375,739211,94.672,13479936
9099,1733860165431,15,READ,3290,0.73,0.02,0.06,0.03,0.23,0.34,0.65,5198716760,5368709120,8144983,2430259,1500731136,201336058,1670423,738858,94.672,13475840
9100,1733860165571,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198749008,5368709120,8154182,2431032,0,201336058,327513,32768,94.812,1073152
9101,1733860165571,1,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198749024,5368709120,8154430,2431052,149688704,201336058,328140,32768,94.812,1077248
9102,1733860165571,2,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198749040,5368709120,8154716,2431070,149702504,201336058,327495,32771,94.812,1077248
9103,1733860165571,3,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198749008,5368709120,8154942,2431087,149688464,201336058,327351,32768,94.812,1081344
9104,1733860165571,4,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198748992,5368709120,8155170,2431101,149688288,201336058,327816,32768,94.812,1081344
9105,1733860165571,5,READ,265,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5198748976,5368709120,8155394,2431109,149688272,201336058,327495,32768,94.812,1085440
9106,1733860165571,6,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198748992,5368709120,8155614,2431124,149689072,201336058,328025,32768,94.812,1081344
9107,1733860165571,7,READ,263,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5198749008,5368709120,8155824,2431143,149697920,201336058,327488,32770,94.812,1077248
9108,1733860165571,8,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198749008,5368709120,8156038,2431157,149706720,201336058,327972,32772,94.812,1081344
9109,1733860165571,9,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198749024,5368709120,8156248,2431174,149711240,201336058,327548,32773,94.812,1077248
9110,1733860165571,10,READ,263,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198749040,5368709120,8156466,2431194,149716080,201336058,328236,32774,94.812,1077248
9111,1733860165571,11,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198749008,5368709120,8156677,2431203,149688400,201336058,327752,32768,94.812,1077248
9112,1733860165571,14,READ,3282,0.72,0.02,0.07,0.03,0.23,0.34,0.68,5198748928,5368709120,8157320,2431253,1498968088,201336058,1667439,739723,94.812,13443072
9113,1733860165571,15,READ,3287,0.72,0.02,0.07,0.04,0.23,0.33,0.65,5198748992,5368709120,8157535,2431273,1500767776,201336058,1673503,739355,94.812,13463552
9114,1733860165710,0,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198753704,5368709120,8166733,2432002,0,201336058,328053,32768,94.951,1077248
9115,1733860165710,1,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198753736,5368709120,8167040,2432026,149688704,201336058,328650,32768,94.951,1077248
9116,1733860165710,2,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198753736,5368709120,8167328,2432053,149702504,201336058,328014,32771,94.951,1081344
9117,1733860165710,3,READ,265,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5198753624,5368709120,8167584,2432077,149688464,201336058,327882,32768,94.951,1085440
9118,1733860165710,4,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198753672,5368709120,8167810,2432093,149688288,201336058,328368,32768,94.951,1085440
9119,1733860165710,5,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198753672,5368709120,8168081,2432111,149688272,201336058,328036,32768,94.951,1089536
9120,1733860165710,6,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198753640,5368709120,8168319,2432125,149689072,201336058,328540,32768,94.951,1093632
9121,1733860165710,7,READ,267,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5198753640,5368709120,8168546,2432151,149697920,201336058,328028,32770,94.951,1093632
9122,1733860165710,8,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198753624,5368709120,8168801,2432167,149706720,201336058,328532,32772,94.951,1093632
9123,1733860165710,9,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198753592,5368709120,8169018,2432182,149711240,201336058,328083,32773,94.951,1097728
9124,1733860165710,10,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198753592,5368709120,8169286,2432199,149716080,201336058,328804,32774,94.951,1097728
9125,1733860165710,11,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198753576,5368709120,8169539,2432217,149688400,201336058,328335,32768,94.951,1101824
9126,1733860165710,14,READ,3364,0.74,0.02,0.07,0.04,0.23,0.34,0.69,5198753512,5368709120,8170167,2432257,1498940520,201336058,1670585,740234,94.951,13778944
9127,1733860165710,15,READ,3369,0.7,0.02,0.06,0.03,0.23,0.34,0.64,5198753544,5368709120,8170389,2432274,1500767792,201336058,1676631,739845,94.951,13799424
9128,1733860165853,0,READ,269,0.13,0.02,0.04,0.05,0.06,0.09,0.13,5198767312,5368709120,8179608,2433028,0,201336058,328616,32768,95.094,1101824
9129,1733860165853,1,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198767296,5368709120,8179871,2433046,149688704,201336058,329201,32768,95.094,1097728
9130,1733860165853,2,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5198767296,5368709120,8180174,2433070,149702504,201336058,328563,32771,95.094,1097728
9131,1733860165853,3,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198767312,5368709120,8180411,2433089,149688464,201336058,328416,32768,95.094,1097728
9132,1733860165853,4,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198767296,5368709120,8180635,2433108,149688288,201336058,328925,32768,95.094,1097728
9133,1733860165853,5,READ,268,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5198767280,5368709120,8180890,2433125,149688272,201336058,328589,32768,95.094,1097728
9134,1733860165853,6,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198767280,5368709120,8181123,2433141,149689072,201336058,329090,32768,95.094,1097728
9135,1733860165853,7,READ,268,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5198771896,5368709120,8181342,2433160,149697920,201336058,328583,32770,95.094,1097728
9136,1733860165853,8,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198771928,5368709120,8181567,2433174,149706720,201336058,329074,32772,95.094,1093632
9137,1733860165853,9,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198771928,5368709120,8181832,2433184,149711240,201336058,328623,32773,95.094,1097728
9138,1733860165853,10,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198771928,5368709120,8182060,2433198,149716080,201336058,329345,32774,95.094,1093632
9139,1733860165853,11,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198771896,5368709120,8182269,2433210,149688400,201336058,328865,32768,95.094,1093632
9140,1733860165853,14,READ,3326,0.77,0.02,0.06,0.04,0.22,0.32,0.65,5198771896,5368709120,8182940,2433265,1498871616,201336058,1673702,740721,95.094,13623296
9141,1733860165853,15,READ,3337,0.77,0.02,0.07,0.04,0.23,0.35,0.68,5198771832,5368709120,8183174,2433291,1500887056,201336058,1679753,740375,95.094,13668352
9142,1733860165994,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198790136,5368709120,8192460,2434039,0,201336058,329150,32768,95.235,1089536
9143,1733860165994,1,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198790152,5368709120,8192708,2434064,149688704,201336058,329743,32768,95.235,1089536
9144,1733860165994,2,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198794720,5368709120,8192980,2434092,149702504,201336058,329110,32771,95.235,1093632
9145,1733860165994,3,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198794720,5368709120,8193220,2434114,149688464,201336058,328969,32768,95.235,1097728
9146,1733860165994,4,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198794704,5368709120,8193418,2434135,149688288,201336058,329465,32768,95.235,1089536
9147,1733860165994,5,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5198794672,5368709120,8193636,2434151,149688272,201336058,329135,32768,95.235,1089536
9148,1733860165994,6,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198794672,5368709120,8193852,2434166,149689072,201336058,329637,32768,95.235,1089536
9149,1733860165994,7,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198794624,5368709120,8194062,2434182,149697920,201336058,329142,32770,95.235,1089536
9150,1733860165994,8,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198794592,5368709120,8194305,2434202,149706720,201336058,329617,32772,95.235,1089536
9151,1733860165994,9,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198794608,5368709120,8194531,2434225,149711240,201336058,329154,32773,95.235,1085440
9152,1733860165994,10,READ,266,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198794592,5368709120,8194755,2434237,149716080,201336058,329900,32774,95.235,1089536
9153,1733860165994,11,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198794608,5368709120,8194954,2434257,149688400,201336058,329385,32768,95.235,1085440
9154,1733860165994,14,READ,3297,0.75,0.02,0.07,0.04,0.23,0.33,0.64,5198794608,5368709120,8195590,2434297,1498967640,201336058,1676796,741262,95.235,13504512
9155,1733860165994,15,READ,3298,0.78,0.02,0.06,0.03,0.22,0.32,0.64,5198794608,5368709120,8195816,2434311,1500795472,201336058,1682841,740852,95.235,13508608
9156,1733860166134,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.06,0.09,5198794368,5368709120,8205093,2435047,0,201336058,329672,32768,95.375,1073152
9157,1733860166134,1,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198794384,5368709120,8205329,2435069,149688704,201336058,330283,32768,95.375,1073152
9158,1733860166134,2,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198794368,5368709120,8205633,2435105,149702504,201336058,329643,32771,95.375,1077248
9159,1733860166134,3,READ,263,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198794368,5368709120,8205875,2435115,149688464,201336058,329503,32768,95.375,1077248
9160,1733860166134,4,READ,263,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5198794384,5368709120,8206131,2435125,149688288,201336058,330004,32768,95.375,1077248
9161,1733860166134,5,READ,265,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5198794352,5368709120,8206344,2435140,149688272,201336058,329684,32768,95.375,1085440
9162,1733860166134,6,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198798904,5368709120,8206624,2435157,149689072,201336058,330177,32768,95.375,1085440
9163,1733860166134,7,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198798904,5368709120,8206863,2435174,149697920,201336058,329685,32770,95.375,1089536
9164,1733860166134,8,READ,265,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198798920,5368709120,8207087,2435190,149706720,201336058,330154,32772,95.375,1085440
9165,1733860166134,9,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198798952,5368709120,8207320,2435204,149711240,201336058,329693,32773,95.375,1089536
9166,1733860166134,10,READ,266,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198799000,5368709120,8207550,2435221,149716080,201336058,330453,32774,95.375,1089536
9167,1733860166134,11,READ,267,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5198799000,5368709120,8207763,2435243,149688400,201336058,329939,32768,95.375,1093632
9168,1733860166134,14,READ,3319,0.69,0.02,0.06,0.03,0.22,0.31,0.64,5198798936,5368709120,8208355,2435288,1498921576,201336058,1679915,741764,95.375,13594624
9169,1733860166134,15,READ,3319,0.72,0.02,0.06,0.03,0.23,0.32,0.64,5198798936,5368709120,8208548,2435311,1500841280,201336058,1685977,741355,95.375,13594624
9170,1733860166274,0,READ,265,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5198803248,5368709120,8217755,2436031,0,201336058,330195,32768,95.515,1085440
9171,1733860166274,1,READ,265,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198803312,5368709120,8218006,2436059,149688704,201336058,330815,32768,95.515,1085440
9172,1733860166274,2,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198803264,5368709120,8218270,2436075,149702504,201336058,330204,32771,95.515,1085440
9173,1733860166274,3,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198803312,5368709120,8218509,2436088,149688464,201336058,330038,32768,95.515,1085440
9174,1733860166274,4,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198803328,5368709120,8218747,2436105,149688288,201336058,330522,32768,95.515,1081344
9175,1733860166274,5,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198803312,5368709120,8218949,2436120,149688272,201336058,330219,32768,95.515,1085440
9176,1733860166274,6,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198803360,5368709120,8219155,2436137,149689072,201336058,330710,32768,95.515,1077248
9177,1733860166274,7,READ,263,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5198803360,5368709120,8219378,2436146,149697920,201336058,330217,32770,95.515,1077248
9178,1733860166274,8,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198803360,5368709120,8219578,2436161,149706720,201336058,330698,32772,95.515,1073152
9179,1733860166274,9,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198803296,5368709120,8219789,2436177,149711240,201336058,330239,32773,95.515,1073152
9180,1733860166274,10,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198803264,5368709120,8219994,2436191,149716080,201336058,330988,32774,95.515,1073152
9181,1733860166274,11,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198803296,5368709120,8220229,2436209,149688400,201336058,330469,32768,95.515,1073152
9182,1733860166274,14,READ,3278,0.75,0.02,0.06,0.04,0.23,0.32,0.61,5198803312,5368709120,8220856,2436261,1499013032,201336058,1682934,742273,95.515,13426688
9183,1733860166274,15,READ,3279,0.62,0.02,0.06,0.03,0.22,0.31,0.56,5198803328,5368709120,8221065,2436279,1500772536,201336058,1689061,741812,95.515,13430784
9184,1733860166413,0,READ,261,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198807704,5368709120,8230353,2436963,0,201336058,330706,32768,95.654,1069056
9185,1733860166413,1,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198807720,5368709120,8230608,2436976,149688704,201336058,331352,32768,95.654,1073152
9186,1733860166413,2,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198807752,5368709120,8230859,2437001,149702504,201336058,330740,32771,95.654,1073152
9187,1733860166413,3,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198807736,5368709120,8231114,2437022,149688464,201336058,330580,32768,95.654,1073152
9188,1733860166413,4,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198807736,5368709120,8231325,2437044,149688288,201336058,331051,32768,95.654,1073152
9189,1733860166413,5,READ,262,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5198812320,5368709120,8231544,2437061,149688272,201336058,330747,32768,95.654,1073152
9190,1733860166413,6,READ,263,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198812304,5368709120,8231766,2437083,149689072,201336058,331219,32768,95.654,1077248
9191,1733860166413,7,READ,263,0.15,0.02,0.04,0.05,0.06,0.08,0.15,5198812304,5368709120,8232008,2437099,149697920,201336058,330765,32770,95.654,1077248
9192,1733860166413,8,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198812208,5368709120,8232223,2437118,149706720,201336058,331239,32772,95.654,1081344
9193,1733860166413,9,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198812192,5368709120,8232453,2437134,149711240,201336058,330789,32773,95.654,1081344
9194,1733860166413,10,READ,264,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5198812256,5368709120,8232658,2437155,149716080,201336058,331530,32774,95.654,1081344
9195,1733860166413,11,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198812320,5368709120,8232893,2437179,149688400,201336058,331004,32768,95.654,1081344
9196,1733860166413,14,READ,3294,0.74,0.02,0.06,0.04,0.23,0.32,0.49,5198812336,5368709120,8233483,2437226,1498957992,201336058,1686054,742731,95.654,13492224
9197,1733860166413,15,READ,3293,0.76,0.02,0.06,0.03,0.23,0.34,0.71,5198816888,5368709120,8233681,2437251,1500841168,201336058,1692153,742324,95.654,13488128
9198,1733860166553,0,READ,263,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198830672,5368709120,8242986,2437987,0,201336058,331249,32768,95.794,1077248
9199,1733860166553,1,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198830656,5368709120,8243243,2438003,149688704,201336058,331875,32768,95.794,1077248
9200,1733860166553,2,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198830672,5368709120,8243494,2438030,149702504,201336058,331278,32771,95.794,1081344
9201,1733860166553,3,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198830704,5368709120,8243729,2438053,149688464,201336058,331116,32768,95.794,1077248
9202,1733860166553,4,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198835320,5368709120,8243976,2438080,149688288,201336058,331609,32768,95.794,1081344
9203,1733860166553,5,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198835336,5368709120,8244193,2438102,149688272,201336058,331284,32768,95.794,1085440
9204,1733860166553,6,READ,264,0.17,0.02,0.04,0.05,0.06,0.08,0.17,5198835352,5368709120,8244411,2438115,149689072,201336058,331759,32768,95.794,1081344
9205,1733860166553,7,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198835400,5368709120,8244622,2438137,149697920,201336058,331321,32770,95.794,1077248
9206,1733860166553,8,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198835368,5368709120,8244829,2438150,149706720,201336058,331778,32772,95.794,1085440
9207,1733860166553,9,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198835352,5368709120,8245043,2438164,149711240,201336058,331312,32773,95.794,1077248
9208,1733860166553,10,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198839968,5368709120,8245262,2438183,149716080,201336058,332064,32774,95.794,1081344
9209,1733860166553,11,READ,263,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198840016,5368709120,8245480,2438201,149688400,201336058,331534,32768,95.794,1077248
9210,1733860166553,14,READ,3284,0.83,0.02,0.07,0.04,0.23,0.35,0.7,5198840016,5368709120,8246132,2438249,1499109280,201336058,1689145,743265,95.794,13451264
9211,1733860166553,15,READ,3285,0.76,0.02,0.06,0.03,0.23,0.33,0.69,5198839984,5368709120,8246335,2438263,1500699256,201336058,1695222,742800,95.794,13455360
9212,1733860166692,0,READ,262,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198854024,5368709120,8255635,2438983,0,201336058,331804,32768,95.933,1073152
9213,1733860166692,1,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198853992,5368709120,8255893,2439002,149688704,201336058,332407,32768,95.933,1073152
9214,1733860166692,2,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198854024,5368709120,8256164,2439020,149702504,201336058,331835,32771,95.933,1077248
9215,1733860166692,3,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198854024,5368709120,8256382,2439037,149688464,201336058,331651,32768,95.933,1073152
9216,1733860166692,4,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198854024,5368709120,8256591,2439055,149688288,201336058,332122,32768,95.933,1073152
9217,1733860166692,5,READ,262,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5198853992,5368709120,8256799,2439073,149688272,201336058,331830,32768,95.933,1073152
9218,1733860166692,6,READ,262,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198853992,5368709120,8257012,2439088,149689072,201336058,332291,32768,95.933,1073152
9219,1733860166692,7,READ,261,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198854024,5368709120,8257224,2439105,149697920,201336058,331883,32770,95.933,1069056
9220,1733860166692,8,READ,261,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198854056,5368709120,8257432,2439116,149706720,201336058,332315,32772,95.933,1069056
9221,1733860166692,9,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198853992,5368709120,8257650,2439140,149711240,201336058,331838,32773,95.933,1073152
9222,1733860166692,10,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198854072,5368709120,8257847,2439160,149716080,201336058,332599,32774,95.933,1073152
