,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1172,1733857943850,4,READ,77,0.48,0.2,0.31,0.31,0.39,0.47,0.48,3432950448,5368709120,49723,808503,41583768,268440189,3068,9103,11.589,315392
1173,1733857943850,5,READ,77,0.85,0.18,0.33,0.32,0.41,0.57,0.85,3433738544,5368709120,49723,808713,41579648,268440189,3069,9102,11.589,315392
1174,1733857943850,6,READ,76,0.53,0.19,0.3,0.29,0.38,0.44,0.53,3434407520,5368709120,49723,808851,41588624,268440189,3069,9104,11.589,311296
1175,1733857943850,7,READ,76,1.31,0.18,0.31,0.29,0.38,0.49,1.31,3435250464,5368709120,49723,809047,41620360,268440189,3067,9111,11.589,311296
1176,1733857943850,8,READ,76,0.99,0.2,0.31,0.29,0.39,0.79,0.99,3435969928,5368709120,49723,809205,41620632,268440189,3066,9111,11.589,311296
1177,1733857943850,9,READ,76,0.54,0.18,0.3,0.29,0.38,0.41,0.54,3436625072,5368709120,49723,809347,41620376,268440189,3067,9111,11.589,311296
1178,1733857943850,10,READ,75,0.44,0.18,0.29,0.29,0.37,0.41,0.44,3437234504,5368709120,49723,809484,41629768,268440189,3066,9113,11.589,307200
1179,1733857943850,11,READ,74,2.21,0.19,0.32,0.29,0.37,0.54,2.21,3437825632,5368709120,49723,809619,41616144,268440189,3065,9110,11.589,303104
1180,1733857943850,12,READ,147,1.59,0.18,0.29,0.27,0.35,0.48,1.59,3438522064,5368709120,49723,809762,51254864,268440189,0,11221,11.589,602112
1181,1733857943850,13,READ,145,1.43,0.17,0.3,0.28,0.38,1.32,1.43,3439104008,5368709120,49723,809902,51259544,268440189,0,11221,11.589,593920
1182,1733857943850,14,READ,3565,2.62,0.18,0.35,0.34,0.43,0.72,2.18,3439759232,5368709120,49723,810040,1415910000,268440189,4963,309543,11.589,14602240
1183,1733857943850,15,READ,3531,3.12,0.18,0.35,0.34,0.43,0.65,1.86,3440382352,5368709120,49723,810177,1422068008,268440189,7938,368814,11.589,14462976
1184,1733857944000,0,READ,71,2.22,0.19,0.3,0.26,0.37,0.64,2.22,3466284936,5368709120,49723,815884,0,268440189,3067,9163,11.739,290816
1185,1733857944000,1,READ,70,1.41,0.19,0.29,0.26,0.35,0.43,1.41,3467036472,5368709120,49723,816056,41894600,268440189,3068,9171,11.739,286720
1186,1733857944000,2,READ,69,0.46,0.19,0.27,0.26,0.33,0.42,0.46,3467820016,5368709120,49723,816228,41890000,268440189,3067,9170,11.739,282624
1187,1733857944000,3,READ,69,1.33,0.2,0.31,0.29,0.39,0.54,1.33,3468498176,5368709120,49723,816386,41903736,268440189,3068,9173,11.739,282624
1188,1733857944000,4,READ,68,0.85,0.2,0.32,0.31,0.4,0.5,0.85,3469157968,5368709120,49723,816534,41898976,268440189,3068,9172,11.739,278528
1189,1733857944000,5,READ,68,0.59,0.2,0.34,0.34,0.41,0.45,0.59,3469836128,5368709120,49723,816690,41894872,268440189,3069,9171,11.739,278528
1190,1733857944000,6,READ,67,0.52,0.18,0.29,0.29,0.38,0.44,0.52,3470537176,5368709120,49723,816833,41903832,268440189,3069,9173,11.739,274432
1191,1733857944000,7,READ,67,0.62,0.19,0.31,0.3,0.39,0.47,0.62,3471123720,5368709120,49723,816972,41931016,268440189,3067,9179,11.739,274432
1192,1733857944000,8,READ,67,0.56,0.18,0.27,0.26,0.34,0.37,0.56,3471829368,5368709120,49723,817121,41931272,268440189,3066,9179,11.739,274432
1193,1733857944000,9,READ,67,0.46,0.19,0.3,0.29,0.38,0.44,0.46,3472466272,5368709120,49723,817258,41931000,268440189,3067,9179,11.739,274432
1194,1733857944000,10,READ,67,0.49,0.2,0.3,0.29,0.34,0.43,0.49,3473139864,5368709120,49723,817416,41940392,268440189,3066,9182,11.739,274432
1195,1733857944000,11,READ,67,0.46,0.19,0.28,0.27,0.34,0.4,0.46,3473817976,5368709120,49723,817561,41926784,268440189,3065,9178,11.739,274432
1196,1733857944000,12,READ,135,0.53,0.18,0.27,0.27,0.36,0.52,0.53,3474468632,5368709120,49723,817706,51885264,268440189,0,11358,11.739,552960
1197,1733857944000,13,READ,135,0.46,0.18,0.28,0.27,0.38,0.44,0.46,3475114688,5368709120,49723,817855,51885360,268440189,0,11359,11.739,552960
1198,1733857944000,14,READ,3381,0.84,0.18,0.34,0.34,0.42,0.53,0.68,3475802000,5368709120,49723,817999,1431441760,268440189,4963,312975,11.739,13848576
1199,1733857944000,15,READ,3380,1.01,0.18,0.34,0.34,0.42,0.54,0.77,3476553456,5368709120,49723,818158,1437632000,268440189,7938,372259,11.739,13844480
1200,1733857944144,0,READ,68,0.44,0.18,0.29,0.29,0.36,0.41,0.44,3502534032,5368709120,49723,823887,0,268440189,3067,9232,11.883,278528
1201,1733857944144,1,READ,68,0.56,0.19,0.27,0.26,0.34,0.51,0.56,3503344952,5368709120,49723,824074,42209792,268440189,3068,9240,11.883,278528
1202,1733857944144,2,READ,68,0.61,0.18,0.26,0.26,0.34,0.45,0.61,3504160632,5368709120,49723,824265,42209760,268440189,3067,9240,11.883,278528
1203,1733857944144,3,READ,68,0.51,0.2,0.31,0.3,0.41,0.45,0.51,3504980800,5368709120,49723,824434,42218928,268440189,3068,9243,11.883,278528
1204,1733857944144,4,READ,69,0.56,0.21,0.31,0.29,0.39,0.53,0.56,3505700168,5368709120,49723,824605,42218752,268440189,3068,9242,11.883,282624
1205,1733857944144,5,READ,69,0.49,0.22,0.32,0.29,0.39,0.49,0.49,3506369176,5368709120,49723,824754,42214648,268440189,3069,9241,11.883,282624
1206,1733857944144,6,READ,68,0.48,0.18,0.28,0.27,0.37,0.46,0.48,3507106880,5368709120,49723,824925,42219040,268440189,3069,9243,11.883,278528
1207,1733857944144,7,READ,69,0.47,0.18,0.29,0.29,0.38,0.42,0.47,3507757632,5368709120,49723,825071,42250776,268440189,3067,9249,11.883,282624
1208,1733857944144,8,READ,69,0.46,0.18,0.28,0.27,0.34,0.42,0.46,3508412856,5368709120,49723,825216,42251048,268440189,3066,9249,11.883,282624
1209,1733857944144,9,READ,69,0.43,0.22,0.3,0.29,0.36,0.41,0.43,3509081880,5368709120,49723,825367,42250776,268440189,3067,9249,11.883,282624
1210,1733857944144,10,READ,69,0.44,0.18,0.28,0.29,0.34,0.38,0.44,3509755472,5368709120,49723,825512,42260152,268440189,3066,9251,11.883,282624
1211,1733857944144,11,READ,69,0.48,0.2,0.29,0.27,0.36,0.46,0.48,3510383144,5368709120,49723,825658,42246560,268440189,3065,9248,11.883,282624
1212,1733857944144,12,READ,138,0.53,0.18,0.27,0.26,0.34,0.51,0.53,3511084272,5368709120,49723,825805,52524784,268440189,0,11498,11.883,565248
1213,1733857944144,13,READ,138,0.41,0.17,0.27,0.26,0.36,0.41,0.41,3511812760,5368709120,49723,825972,52529480,268440189,0,11499,11.883,565248
1214,1733857944144,14,READ,3445,0.96,0.17,0.34,0.34,0.43,0.54,0.78,3512513776,5368709120,49723,826121,1447257776,268440189,4963,316476,11.883,14110720
1215,1733857944144,15,READ,3440,0.86,0.17,0.33,0.33,0.42,0.54,0.67,3513141576,5368709120,49723,826268,1453374912,268440189,7938,375758,11.883,14090240
1216,1733857944290,0,READ,69,0.55,0.21,0.28,0.26,0.35,0.44,0.55,3539163680,5368709120,49723,832001,0,268440189,3067,9303,12.029,282624
1217,1733857944290,1,READ,69,0.61,0.18,0.27,0.26,0.34,0.45,0.61,3540277224,5368709120,49723,832237,42534152,268440189,3068,9311,12.029,282624
1218,1733857944290,2,READ,69,0.51,0.19,0.27,0.25,0.37,0.46,0.51,3541184424,5368709120,49723,832469,42534088,268440189,3067,9311,12.029,282624
1219,1733857944290,3,READ,70,0.54,0.21,0.31,0.3,0.41,0.47,0.54,3542165048,5368709120,49723,832686,42547824,268440189,3068,9314,12.029,286720
1220,1733857944290,4,READ,70,0.54,0.21,0.31,0.3,0.38,0.48,0.54,3543145560,5368709120,49723,832899,42547648,268440189,3068,9314,12.029,286720
1221,1733857944290,5,READ,71,0.53,0.22,0.34,0.34,0.41,0.47,0.53,3544185744,5368709120,49723,833123,42548128,268440189,3069,9314,12.029,290816
1222,1733857944290,6,READ,72,0.55,0.19,0.31,0.32,0.39,0.47,0.55,3545862832,5368709120,49723,833337,42561640,268440189,3069,9317,12.029,294912
1223,1733857944290,7,READ,73,0.57,0.19,0.3,0.29,0.39,0.54,0.57,3546825088,5368709120,49723,833722,42593392,268440189,3067,9324,12.029,299008
1224,1733857944290,8,READ,74,0.61,0.18,0.27,0.26,0.35,0.46,0.61,3547892712,5368709120,49723,833935,42598232,268440189,3066,9325,12.029,303104
1225,1733857944290,9,READ,75,0.46,0.21,0.3,0.3,0.36,0.41,0.46,3548822896,5368709120,49723,834144,42602512,268440189,3067,9326,12.029,307200
1226,1733857944290,10,READ,76,1.12,0.18,0.3,0.29,0.37,0.46,1.12,3549720992,5368709120,49723,834358,42611888,268440189,3066,9329,12.029,311296
1227,1733857944290,11,READ,76,3.98,0.21,0.33,0.28,0.36,0.58,3.98,3550687880,5368709120,49723,834573,42602896,268440189,3065,9326,12.029,311296
1228,1733857944290,12,READ,153,1.8,0.17,0.29,0.27,0.36,0.55,1.8,3551608864,5368709120,49723,834783,53237408,268440189,0,11654,12.029,626688
1229,1733857944290,13,READ,153,1.64,0.18,0.28,0.26,0.34,0.54,1.64,3552575672,5368709120,49723,835001,53246720,268440189,0,11656,12.029,626688
1230,1733857944290,14,READ,3855,4.11,0.18,0.35,0.33,0.43,0.94,2.67,3553606672,5368709120,49723,835230,1464972096,268440189,4963,320421,12.029,15790080
1231,1733857944290,15,READ,3886,3.85,0.17,0.35,0.34,0.43,0.94,2.17,3554568976,5368709120,49723,835439,1471222184,268440189,7938,379727,12.029,15917056
1232,1733857944456,0,READ,78,0.46,0.19,0.28,0.26,0.34,0.46,0.46,3580581960,5368709120,49723,841211,0,268440189,3067,9383,12.195,319488
1233,1733857944456,1,READ,78,1.06,0.18,0.27,0.25,0.35,0.46,1.06,3581594624,5368709120,49723,841442,42895072,268440189,3068,9391,12.195,319488
1234,1733857944456,2,READ,78,0.68,0.19,0.28,0.26,0.36,0.49,0.68,3582611984,5368709120,49723,841670,42899560,268440189,3067,9391,12.195,319488
1235,1733857944456,3,READ,78,1.55,0.18,0.3,0.29,0.35,0.47,1.55,3583615464,5368709120,49723,841892,42913264,268440189,3068,9394,12.195,319488
1236,1733857944456,4,READ,78,3.77,0.18,0.37,0.32,0.4,0.78,3.77,3584586872,5368709120,49723,842122,42908520,268440189,3068,9394,12.195,319488
1237,1733857944456,5,READ,78,1.73,0.21,0.34,0.31,0.38,0.74,1.73,3585255944,5368709120,49723,842296,42909032,268440189,3069,9393,12.195,319488
1238,1733857944456,6,READ,76,0.83,0.18,0.29,0.28,0.38,0.45,0.83,3585924984,5368709120,49723,842447,42913392,268440189,3069,9394,12.195,311296
1239,1733857944456,7,READ,75,0.41,0.21,0.29,0.29,0.35,0.41,0.41,3586580224,5368709120,49723,842586,42940576,268440189,3067,9400,12.195,307200
1240,1733857944456,8,READ,74,0.5,0.18,0.28,0.26,0.37,0.5,0.5,3587262984,5368709120,49723,842743,42940848,268440189,3066,9400,12.195,303104
1241,1733857944456,9,READ,74,0.45,0.19,0.28,0.28,0.35,0.39,0.45,3587899952,5368709120,49723,842882,42945128,268440189,3067,9401,12.195,303104
1242,1733857944456,10,READ,74,0.42,0.18,0.29,0.29,0.37,0.41,0.42,3588550576,5368709120,49723,843026,42954520,268440189,3066,9403,12.195,303104
1243,1733857944456,11,READ,72,0.57,0.2,0.28,0.29,0.35,0.41,0.57,3589164624,5368709120,49723,843162,42940928,268440189,3065,9400,12.195,294912
1244,1733857944456,12,READ,144,0.52,0.18,0.26,0.26,0.34,0.46,0.52,3589810664,5368709120,49723,843306,53904352,268440189,0,11800,12.195,589824
1245,1733857944456,13,READ,143,0.79,0.18,0.27,0.26,0.34,0.49,0.79,3590438464,5368709120,49723,843447,53909080,268440189,0,11801,12.195,585728
1246,1733857944456,14,READ,3525,0.85,0.18,0.33,0.33,0.42,0.52,0.65,3591084408,5368709120,49723,843588,1480972096,268440189,4963,323996,12.195,14438400
1247,1733857944456,15,READ,3495,0.64,0.18,0.33,0.33,0.41,0.52,0.61,3591670968,5368709120,49723,843728,1487153088,268440189,7938,383275,12.195,14315520
1248,1733857944604,0,READ,70,1.47,0.18,0.31,0.27,0.37,1.1,1.47,3617354688,5368709120,49723,849439,0,268440189,3067,9453,12.343,286720
1249,1733857944604,1,READ,69,1.76,0.18,0.3,0.26,0.38,0.59,1.76,3618106192,5368709120,49723,849619,43219432,268440189,3068,9461,12.343,282624
1250,1733857944604,2,READ,68,0.54,0.18,0.29,0.26,0.36,0.54,0.54,3618839424,5368709120,49723,849787,43214768,268440189,3067,9461,12.343,278528
1251,1733857944604,3,READ,68,0.59,0.18,0.27,0.27,0.36,0.41,0.59,3619499392,5368709120,49723,849947,43228456,268440189,3068,9463,12.343,278528
1252,1733857944604,4,READ,68,0.66,0.21,0.31,0.3,0.37,0.46,0.66,3620282952,5368709120,49723,850110,43223776,268440189,3068,9462,12.343,278528
1253,1733857944604,5,READ,68,0.81,0.19,0.31,0.29,0.38,0.45,0.81,3620928992,5368709120,49723,850269,43224224,268440189,3069,9462,12.343,278528
1254,1733857944604,6,READ,68,1.14,0.18,0.29,0.28,0.35,0.5,1.14,3621643792,5368709120,49723,850418,43228584,268440189,3069,9463,12.343,278528
1255,1733857944604,7,READ,68,0.81,0.19,0.3,0.29,0.36,0.78,0.81,3622303728,5368709120,49723,850566,43255800,268440189,3067,9469,12.343,278528
1256,1733857944604,8,READ,68,1.61,0.19,0.31,0.27,0.37,1.28,1.61,3622995608,5368709120,49723,850723,43256056,268440189,3066,9470,12.343,278528
1257,1733857944604,9,READ,68,3.03,0.2,0.35,0.3,0.4,0.85,3.03,3623637112,5368709120,49723,850872,43260320,268440189,3067,9470,12.343,278528
1258,1733857944604,10,READ,68,1.6,0.21,0.33,0.3,0.38,0.96,1.6,3624310816,5368709120,49723,851014,43269712,268440189,3066,9472,12.343,278528
1259,1733857944604,11,READ,68,0.66,0.19,0.29,0.28,0.34,0.6,0.66,3625043952,5368709120,49723,851181,43256120,268440189,3065,9469,12.343,278528
1260,1733857944604,12,READ,136,2.3,0.17,0.27,0.25,0.33,1.02,2.3,3625694608,5368709120,49723,851326,54539336,268440189,0,11939,12.343,557056
1261,1733857944604,13,READ,137,1.42,0.16,0.27,0.26,0.35,0.61,1.42,3626359064,5368709120,49723,851482,54544080,268440189,0,11940,12.343,561152
1262,1733857944604,14,READ,3408,3.44,0.16,0.35,0.33,0.42,1.19,2.14,3627050912,5368709120,49723,851630,1496394880,268440189,4963,327463,12.343,13959168
1263,1733857944604,15,READ,3417,3.21,0.18,0.35,0.33,0.43,1.04,2.34,3627752008,5368709120,49723,851782,1502653608,268440189,7938,386746,12.343,13996032
1264,1733857944749,0,READ,68,0.5,0.19,0.27,0.26,0.34,0.41,0.5,3653490112,5368709120,49723,857498,0,268440189,3067,9523,12.488,278528
1265,1733857944749,1,READ,68,0.64,0.2,0.26,0.26,0.32,0.39,0.64,3654374376,5368709120,49723,857686,43534624,268440189,3068,9531,12.488,278528
1266,1733857944749,2,READ,69,0.64,0.18,0.28,0.26,0.37,0.53,0.64,3655153352,5368709120,49723,857873,43534544,268440189,3067,9530,12.488,282624
1267,1733857944749,3,READ,69,0.54,0.18,0.27,0.26,0.35,0.38,0.54,3655831560,5368709120,49723,858052,43548232,268440189,3068,9533,12.488,282624
1268,1733857944749,4,READ,69,0.53,0.21,0.31,0.3,0.38,0.43,0.53,3656505136,5368709120,49723,858198,43543536,268440189,3068,9532,12.488,282624
1269,1733857944749,5,READ,68,0.47,0.19,0.31,0.3,0.38,0.41,0.47,3657183312,5368709120,49723,858353,43539416,268440189,3069,9532,12.488,278528
1270,1733857944749,6,READ,69,0.49,0.19,0.28,0.29,0.35,0.44,0.49,3657856888,5368709120,49723,858499,43548344,268440189,3069,9533,12.488,282624
1271,1733857944749,7,READ,69,0.38,0.18,0.28,0.29,0.34,0.38,0.38,3658452648,5368709120,49723,858635,43575592,268440189,3067,9539,12.488,282624
1272,1733857944749,8,READ,69,0.57,0.19,0.27,0.26,0.35,0.44,0.57,3659117008,5368709120,49723,858776,43575848,268440189,3066,9539,12.488,282624
1273,1733857944749,9,READ,68,0.58,0.19,0.28,0.28,0.34,0.39,0.58,3659744728,5368709120,49723,858913,43575528,268440189,3067,9539,12.488,278528
1274,1733857944749,10,READ,68,0.65,0.19,0.28,0.28,0.35,0.43,0.65,3660322168,5368709120,49723,859057,43584904,268440189,3066,9541,12.488,278528
1275,1733857944749,11,READ,68,0.47,0.18,0.27,0.26,0.34,0.43,0.47,3660959120,5368709120,49723,859202,43571312,268440189,3065,9538,12.488,278528
1276,1733857944749,12,READ,136,0.49,0.16,0.24,0.23,0.3,0.41,0.49,3661586872,5368709120,49723,859339,55169720,268440189,0,12077,12.488,557056
1277,1733857944749,13,READ,136,0.47,0.18,0.26,0.26,0.34,0.46,0.47,3662315424,5368709120,49723,859493,55174480,268440189,0,12078,12.488,557056
1278,1733857944749,14,READ,3396,0.91,0.17,0.32,0.32,0.41,0.51,0.69,3662915752,5368709120,49723,859641,1511766792,268440189,4963,330913,12.488,13910016
1279,1733857944749,15,READ,3395,0.96,0.18,0.33,0.33,0.41,0.55,0.71,3663538984,5368709120,49723,859782,1518066712,268440189,7938,390193,12.488,13905920
1280,1733857944893,0,READ,67,0.43,0.18,0.29,0.3,0.36,0.39,0.43,3688952616,5368709120,49723,865488,0,268440189,3067,9592,12.632,274432
1281,1733857944893,1,READ,68,0.46,0.19,0.27,0.26,0.34,0.43,0.46,3689777384,5368709120,49723,865678,43849848,268440189,3068,9599,12.632,278528
1282,1733857944893,2,READ,68,0.45,0.19,0.27,0.26,0.33,0.38,0.45,3690528856,5368709120,49723,865838,43849736,268440189,3067,9599,12.632,278528
1283,1733857944893,3,READ,67,0.46,0.2,0.26,0.25,0.34,0.41,0.46,3691156688,5368709120,49723,866001,43863424,268440189,3068,9602,12.632,274432
1284,1733857944893,4,READ,68,0.43,0.2,0.29,0.29,0.36,0.41,0.43,3691830264,5368709120,49723,866148,43858728,268440189,3068,9601,12.632,278528
1285,1733857944893,5,READ,68,0.46,0.23,0.31,0.31,0.38,0.41,0.46,3692426024,5368709120,49723,866295,43854608,268440189,3069,9600,12.632,278528
1286,1733857944893,6,READ,67,0.48,0.2,0.29,0.29,0.37,0.44,0.48,3693063040,5368709120,49723,866437,43859000,268440189,3069,9601,12.632,274432
1287,1733857944893,7,READ,67,0.42,0.18,0.29,0.29,0.34,0.42,0.42,3693709080,5368709120,49723,866581,43890800,268440189,3067,9608,12.632,274432
1288,1733857944893,8,READ,68,0.47,0.18,0.27,0.26,0.34,0.4,0.47,3694364464,5368709120,49723,866730,43891040,268440189,3066,9608,12.632,278528
1289,1733857944893,9,READ,68,0.46,0.19,0.28,0.28,0.34,0.44,0.46,3694960192,5368709120,49723,866867,43890720,268440189,3067,9608,12.632,278528
1290,1733857944893,10,READ,68,0.44,0.18,0.29,0.29,0.36,0.41,0.44,3695597144,5368709120,49723,867007,43900096,268440189,3066,9610,12.632,278528
1291,1733857944893,11,READ,68,0.46,0.18,0.27,0.26,0.33,0.38,0.46,3696220440,5368709120,49723,867147,43886520,268440189,3065,9607,12.632,278528
1292,1733857944893,12,READ,135,0.37,0.18,0.25,0.24,0.3,0.35,0.37,3696770264,5368709120,49723,867289,55795568,268440189,0,12214,12.632,552960
1293,1733857944893,13,READ,135,0.45,0.17,0.26,0.26,0.34,0.44,0.45,3697434688,5368709120,49723,867426,55800328,268440189,0,12215,12.632,552960
1294,1733857944893,14,READ,3364,0.82,0.17,0.33,0.33,0.41,0.51,0.69,3698025768,5368709120,49723,867567,1526786552,268440189,4963,334327,12.632,13778944
1295,1733857944893,15,READ,3363,0.65,0.18,0.34,0.34,0.42,0.52,0.6,3698713192,5368709120,49723,867705,1533154912,268440189,7938,393607,12.632,13774848
1296,1733857945036,0,READ,67,0.46,0.19,0.27,0.27,0.33,0.39,0.46,3724094976,5368709120,49723,873409,0,268440189,3067,9660,12.775,274432
1297,1733857945036,1,READ,67,0.38,0.18,0.26,0.25,0.32,0.38,0.38,3724855680,5368709120,49723,873588,44165056,268440189,3068,9668,12.775,274432
1298,1733857945036,2,READ,67,0.52,0.19,0.26,0.25,0.33,0.43,0.52,3725524672,5368709120,49723,873759,44160376,268440189,3067,9668,12.775,274432
1299,1733857945036,3,READ,67,0.53,0.18,0.28,0.27,0.35,0.46,0.53,3726202896,5368709120,49723,873914,44174064,268440189,3068,9670,12.775,274432
1300,1733857945036,4,READ,67,0.46,0.21,0.3,0.29,0.36,0.43,0.46,3726926784,5368709120,49723,874073,44169368,268440189,3068,9669,12.775,274432
1301,1733857945036,5,READ,67,0.5,0.2,0.3,0.29,0.38,0.41,0.5,3727600424,5368709120,49723,874214,44165232,268440189,3069,9669,12.775,274432
1302,1733857945036,6,READ,68,0.49,0.18,0.29,0.29,0.37,0.49,0.49,3728319792,5368709120,49723,874381,44174192,268440189,3069,9670,12.775,278528
1303,1733857945036,7,READ,67,0.41,0.18,0.28,0.27,0.36,0.4,0.41,3728979680,5368709120,49723,874523,44201440,268440189,3067,9676,12.775,274432
1304,1733857945036,8,READ,67,0.41,0.19,0.28,0.29,0.35,0.4,0.41,3729653224,5368709120,49723,874685,44201696,268440189,3066,9676,12.775,274432
1305,1733857945036,9,READ,67,0.47,0.18,0.27,0.26,0.36,0.44,0.47,3730285560,5368709120,49723,874826,44201344,268440189,3067,9677,12.775,274432
1306,1733857945036,10,READ,68,0.54,0.19,0.28,0.29,0.34,0.46,0.54,3730986640,5368709120,49723,874977,44215288,268440189,3066,9679,12.775,278528
1307,1733857945036,11,READ,68,0.46,0.18,0.28,0.26,0.34,0.45,0.46,3731618944,5368709120,49723,875115,44201744,268440189,3065,9676,12.775,278528
1308,1733857945036,12,READ,136,0.44,0.17,0.25,0.25,0.3,0.37,0.44,3732191752,5368709120,49723,875258,56425968,268440189,0,12352,12.775,557056
1309,1733857945036,13,READ,136,0.45,0.17,0.25,0.24,0.31,0.41,0.45,3732879080,5368709120,49723,875400,56430712,268440189,0,12353,12.775,557056
1310,1733857945036,14,READ,3390,0.61,0.18,0.33,0.33,0.41,0.5,0.58,3733534368,5368709120,49723,875546,1541966640,268440189,4963,337769,12.775,13885440
1311,1733857945036,15,READ,3385,0.81,0.17,0.33,0.34,0.42,0.52,0.66,3734171320,5368709120,49723,875686,1548435464,268440189,7938,397048,12.775,13864960
1312,1733857945180,0,READ,68,0.41,0.17,0.26,0.26,0.32,0.34,0.41,3759489072,5368709120,49723,881405,0,268440189,3067,9729,12.919,278528
1313,1733857945180,1,READ,67,0.41,0.18,0.25,0.25,0.31,0.35,0.41,3760226744,5368709120,49723,881582,44480264,268440189,3068,9737,12.919,274432
1314,1733857945180,2,READ,68,0.41,0.18,0.26,0.24,0.34,0.38,0.41,3760950808,5368709120,49723,881754,44480136,268440189,3067,9737,12.919,278528
1315,1733857945180,3,READ,68,0.42,0.18,0.28,0.27,0.35,0.38,0.42,3761638168,5368709120,49723,881911,44489272,268440189,3068,9739,12.919,278528
1316,1733857945180,4,READ,68,0.42,0.2,0.29,0.29,0.34,0.41,0.42,3762302624,5368709120,49723,882061,44484592,268440189,3068,9738,12.919,278528
1317,1733857945180,5,READ,68,0.46,0.22,0.31,0.31,0.38,0.45,0.46,3762980880,5368709120,49723,882226,44485024,268440189,3069,9738,12.919,278528
1318,1733857945180,6,READ,68,0.42,0.19,0.29,0.29,0.36,0.39,0.42,3763622432,5368709120,49723,882368,44489384,268440189,3069,9739,12.919,278528
1319,1733857945180,7,READ,68,0.52,0.19,0.29,0.29,0.37,0.45,0.52,3764286856,5368709120,49723,882512,44516632,268440189,3067,9745,12.919,278528
1320,1733857945180,8,READ,68,0.45,0.19,0.27,0.26,0.34,0.43,0.45,3764955848,5368709120,49723,882665,44516888,268440189,3066,9745,12.919,278528
1321,1733857945180,9,READ,68,0.44,0.2,0.28,0.27,0.34,0.41,0.44,3765560680,5368709120,49723,882806,44516536,268440189,3067,9746,12.919,278528
1322,1733857945180,10,READ,68,0.45,0.2,0.29,0.29,0.34,0.42,0.45,3766266376,5368709120,49723,882951,44530496,268440189,3066,9748,12.919,278528
1323,1733857945180,11,READ,67,0.44,0.18,0.26,0.26,0.31,0.43,0.44,3766907880,5368709120,49723,883092,44516936,268440189,3065,9745,12.919,274432
1324,1733857945180,12,READ,136,0.46,0.17,0.25,0.24,0.31,0.4,0.46,3767567800,5368709120,49723,883232,57056352,268440189,0,12490,12.919,557056
1325,1733857945180,13,READ,136,0.38,0.16,0.25,0.24,0.32,0.38,0.38,3768136040,5368709120,49723,883378,57061128,268440189,0,12491,12.919,557056
1326,1733857945180,14,READ,3381,0.7,0.18,0.33,0.33,0.41,0.5,0.61,3768750056,5368709120,49723,883518,1557059760,268440189,4963,341205,12.919,13848576
1327,1733857945180,15,READ,3379,0.71,0.18,0.33,0.33,0.41,0.5,0.62,3769437352,5368709120,49723,883662,1563560560,268440189,7938,400481,12.919,13840384
1328,1733857945323,0,READ,68,0.43,0.18,0.28,0.27,0.35,0.38,0.43,3794599472,5368709120,49723,889364,0,268440189,3067,9798,13.062,278528
1329,1733857945323,1,READ,67,0.42,0.19,0.26,0.25,0.3,0.41,0.42,3795300584,5368709120,49723,889537,44790920,268440189,3068,9806,13.062,274432
1330,1733857945323,2,READ,67,0.41,0.18,0.27,0.26,0.34,0.4,0.41,3796084144,5368709120,49723,889707,44790776,268440189,3067,9805,13.062,274432
1331,1733857945323,3,READ,68,0.46,0.19,0.27,0.26,0.35,0.38,0.46,3796808160,5368709120,49723,889873,44804544,268440189,3068,9808,13.062,278528
1332,1733857945323,4,READ,68,0.41,0.19,0.29,0.29,0.34,0.39,0.41,3797477200,5368709120,49723,890029,44799784,268440189,3068,9807,13.062,278528
1333,1733857945323,5,READ,67,0.45,0.19,0.3,0.29,0.37,0.43,0.45,3798137136,5368709120,49723,890188,44795680,268440189,3069,9806,13.062,274432
1334,1733857945323,6,READ,68,0.43,0.18,0.29,0.29,0.36,0.4,0.43,3798760336,5368709120,49723,890336,44804576,268440189,3069,9808,13.062,278528
1335,1733857945323,7,READ,68,0.38,0.18,0.27,0.28,0.33,0.37,0.38,3799401840,5368709120,49723,890473,44831840,268440189,3067,9814,13.062,278528
1336,1733857945323,8,READ,68,0.47,0.2,0.28,0.28,0.35,0.43,0.47,3800080048,5368709120,49723,890636,44832080,268440189,3066,9814,13.062,278528
1337,1733857945323,9,READ,68,0.46,0.18,0.27,0.27,0.34,0.44,0.46,3800717016,5368709120,49723,890784,44831744,268440189,3067,9814,13.062,278528
1338,1733857945323,10,READ,68,0.4,0.19,0.29,0.29,0.36,0.39,0.4,3801408976,5368709120,49723,890935,44845688,268440189,3066,9817,13.062,278528
1339,1733857945323,11,READ,67,0.39,0.2,0.26,0.25,0.31,0.38,0.39,3802036680,5368709120,49723,891076,44827560,268440189,3065,9814,13.062,274432
1340,1733857945323,12,READ,135,0.36,0.17,0.24,0.24,0.3,0.35,0.36,3802710336,5368709120,49723,891223,57686752,268440189,0,12628,13.062,552960
1341,1733857945323,13,READ,135,0.46,0.17,0.25,0.24,0.33,0.37,0.46,3803361136,5368709120,49723,891367,57691576,268440189,0,12629,13.062,552960
1342,1733857945323,14,READ,3394,0.79,0.18,0.33,0.33,0.42,0.53,0.63,3803961464,5368709120,49723,891522,1572075192,268440189,4963,344654,13.062,13901824
