,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11199,1733859456428,6,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250709280,5368709120,5823849,3671306,149782144,268440189,179782,32768,111.696,544768
11200,1733859456428,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250709296,5368709120,5823986,3671346,149787544,268440189,179817,32769,111.696,544768
11201,1733859456428,8,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250709312,5368709120,5824127,3671393,149790992,268440189,179782,32770,111.696,544768
11202,1733859456428,9,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250709280,5368709120,5824288,3671430,149782320,268440189,179416,32768,111.696,544768
11203,1733859456428,10,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250709264,5368709120,5824418,3671468,149791312,268440189,180126,32770,111.696,544768
11204,1733859456428,11,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250709232,5368709120,5824547,3671504,149787752,268440189,179852,32769,111.696,544768
11205,1733859456428,14,READ,3314,0.87,0.02,0.1,0.04,0.26,0.34,0.7,5250709296,5368709120,5824919,3671620,1456917648,268440189,1246003,1504655,111.696,13574144
11206,1733859456428,15,READ,3309,0.76,0.02,0.1,0.04,0.26,0.35,0.71,5250709248,5368709120,5825048,3671659,1459494160,268440189,1247715,1506222,111.696,13553664
11207,1733859456568,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250708880,5368709120,5830774,3673382,0,268440189,179886,32768,111.836,540672
11208,1733859456568,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250708912,5368709120,5830939,3673433,149780560,268440189,180020,32768,111.836,540672
11209,1733859456568,2,READ,133,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250708896,5368709120,5831106,3673480,149782880,268440189,179772,32768,111.836,544768
11210,1733859456568,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250708912,5368709120,5831250,3673541,149782688,268440189,179738,32768,111.836,540672
11211,1733859456568,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250708896,5368709120,5831387,3673585,149781760,268440189,180132,32768,111.836,544768
11212,1733859456568,5,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250708912,5368709120,5831545,3673624,149783808,268440189,179964,32768,111.836,540672
11213,1733859456568,6,READ,133,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5250708928,5368709120,5831683,3673651,149782144,268440189,180041,32768,111.836,544768
11214,1733859456568,7,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250708912,5368709120,5831823,3673698,149787544,268440189,180077,32769,111.836,544768
11215,1733859456568,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250708896,5368709120,5831962,3673734,149790992,268440189,180049,32770,111.836,544768
11216,1733859456568,9,READ,133,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250708928,5368709120,5832094,3673774,149782320,268440189,179695,32768,111.836,544768
11217,1733859456568,10,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250708944,5368709120,5832246,3673807,149791312,268440189,180391,32770,111.836,544768
11218,1733859456568,11,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250708912,5368709120,5832382,3673849,149787752,268440189,180122,32769,111.836,544768
11219,1733859456568,14,READ,3309,0.81,0.02,0.1,0.04,0.26,0.34,0.74,5250708976,5368709120,5832755,3673982,1456876424,268440189,1248307,1505832,111.836,13553664
11220,1733859456568,15,READ,3315,0.74,0.02,0.1,0.04,0.25,0.33,0.64,5250708976,5368709120,5832902,3674017,1459535112,268440189,1250012,1507404,111.836,13578240
11221,1733859456709,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250708672,5368709120,5838667,3675712,0,268440189,180167,32768,111.977,540672
11222,1733859456709,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250708688,5368709120,5838838,3675787,149780560,268440189,180288,32768,111.977,540672
11223,1733859456709,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250708736,5368709120,5839014,3675832,149782880,268440189,180029,32768,111.977,544768
11224,1733859456709,3,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250708736,5368709120,5839169,3675876,149782688,268440189,180015,32768,111.977,544768
11225,1733859456709,4,READ,133,0.17,0.02,0.05,0.05,0.06,0.09,0.17,5250708704,5368709120,5839313,3675915,149781760,268440189,180390,32768,111.977,544768
11226,1733859456709,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250708704,5368709120,5839448,3675952,149783808,268440189,180229,32768,111.977,540672
11227,1733859456709,6,READ,132,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5250708672,5368709120,5839578,3675995,149782144,268440189,180320,32768,111.977,540672
11228,1733859456709,7,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250708672,5368709120,5839719,3676035,149787544,268440189,180323,32769,111.977,544768
11229,1733859456709,8,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250708560,5368709120,5839848,3676075,149790992,268440189,180331,32770,111.977,540672
11230,1733859456709,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250708544,5368709120,5840000,3676121,149782320,268440189,179955,32768,111.977,544768
11231,1733859456709,10,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5250708544,5368709120,5840126,3676167,149791312,268440189,180655,32770,111.977,540672
11232,1733859456709,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250708528,5368709120,5840291,3676215,149787752,268440189,180394,32769,111.977,540672
11233,1733859456709,14,READ,3319,0.78,0.02,0.1,0.04,0.26,0.35,0.71,5250708608,5368709120,5840704,3676334,1456995288,268440189,1250671,1506983,111.977,13594624
11234,1733859456709,15,READ,3327,0.85,0.02,0.11,0.04,0.26,0.39,0.73,5250708608,5368709120,5840837,3676375,1459383792,268440189,1252349,1508604,111.977,13627392
11235,1733859456850,0,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250708576,5368709120,5846663,3678051,0,268440189,180455,32768,112.118,540672
11236,1733859456850,1,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250708576,5368709120,5846851,3678112,149780560,268440189,180561,32768,112.118,540672
11237,1733859456850,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250708560,5368709120,5847025,3678156,149782880,268440189,180305,32768,112.118,544768
11238,1733859456850,3,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250708560,5368709120,5847181,3678195,149782688,268440189,180292,32768,112.118,544768
11239,1733859456850,4,READ,133,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250708592,5368709120,5847337,3678238,149781760,268440189,180675,32768,112.118,544768
11240,1733859456850,5,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250708512,5368709120,5847489,3678283,149783808,268440189,180508,32768,112.118,548864
11241,1733859456850,6,READ,134,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5250708480,5368709120,5847624,3678322,149782144,268440189,180581,32768,112.118,548864
11242,1733859456850,7,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250708480,5368709120,5847760,3678353,149787544,268440189,180598,32769,112.118,544768
11243,1733859456850,8,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250708480,5368709120,5847896,3678394,149790992,268440189,180589,32770,112.118,544768
11244,1733859456850,9,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250708496,5368709120,5848021,3678439,149782320,268440189,180233,32768,112.118,544768
11245,1733859456850,10,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250708480,5368709120,5848170,3678478,149791312,268440189,180933,32770,112.118,548864
11246,1733859456850,11,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250708464,5368709120,5848304,3678524,149787752,268440189,180666,32769,112.118,548864
11247,1733859456850,14,READ,3315,0.81,0.02,0.1,0.04,0.26,0.38,0.69,5250708448,5368709120,5848691,3678630,1457279368,268440189,1253026,1508146,112.118,13578240
11248,1733859456850,15,READ,3311,0.88,0.02,0.1,0.04,0.26,0.34,0.68,5250708432,5368709120,5848836,3678669,1459136208,268440189,1254705,1509734,112.118,13561856
11249,1733859456990,0,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250708384,5368709120,5854565,3680372,0,268440189,180728,32768,112.258,540672
11250,1733859456990,1,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250708400,5368709120,5854738,3680427,149780560,268440189,180824,32768,112.258,540672
11251,1733859456990,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250708384,5368709120,5854923,3680476,149782880,268440189,180559,32768,112.258,544768
11252,1733859456990,3,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250708384,5368709120,5855059,3680526,149782688,268440189,180573,32768,112.258,544768
11253,1733859456990,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250708384,5368709120,5855212,3680568,149781760,268440189,180954,32768,112.258,544768
11254,1733859456990,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250708416,5368709120,5855351,3680618,149783808,268440189,180785,32768,112.258,540672
11255,1733859456990,6,READ,132,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5250708400,5368709120,5855488,3680672,149782144,268440189,180864,32768,112.258,540672
11256,1733859456990,7,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250708464,5368709120,5855620,3680710,149787544,268440189,180875,32769,112.258,544768
11257,1733859456990,8,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250708496,5368709120,5855753,3680747,149790992,268440189,180850,32770,112.258,540672
11258,1733859456990,9,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250708464,5368709120,5855886,3680798,149782320,268440189,180512,32768,112.258,544768
11259,1733859456990,10,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250708432,5368709120,5856006,3680837,149791312,268440189,181202,32770,112.258,540672
11260,1733859456990,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250708448,5368709120,5856135,3680877,149787752,268440189,180929,32769,112.258,540672
11261,1733859456990,14,READ,3309,0.69,0.02,0.11,0.04,0.26,0.34,0.64,5250708448,5368709120,5856548,3680996,1456990528,268440189,1255343,1509313,112.258,13553664
11262,1733859456990,15,READ,3312,0.79,0.02,0.11,0.05,0.26,0.39,0.78,5250708384,5368709120,5856682,3681048,1459420384,268440189,1256981,1510952,112.258,13565952
11263,1733859457130,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250708192,5368709120,5862455,3682766,0,268440189,180990,32768,112.398,540672
11264,1733859457130,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250708208,5368709120,5862624,3682811,149780560,268440189,181089,32768,112.398,540672
11265,1733859457130,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250708224,5368709120,5862830,3682866,149782880,268440189,180835,32768,112.398,544768
11266,1733859457130,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250708208,5368709120,5862992,3682907,149782688,268440189,180852,32768,112.398,544768
11267,1733859457130,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250708208,5368709120,5863122,3682963,149781760,268440189,181214,32768,112.398,544768
11268,1733859457130,5,READ,134,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250708208,5368709120,5863263,3683001,149783808,268440189,181069,32768,112.398,548864
11269,1733859457130,6,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250708192,5368709120,5863395,3683045,149782144,268440189,181145,32768,112.398,544768
11270,1733859457130,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250708160,5368709120,5863550,3683090,149787544,268440189,181161,32769,112.398,544768
11271,1733859457130,8,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250708144,5368709120,5863693,3683132,149790992,268440189,181114,32770,112.398,548864
11272,1733859457130,9,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250708160,5368709120,5863845,3683173,149782320,268440189,180780,32768,112.398,548864
11273,1733859457130,10,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250708176,5368709120,5863966,3683222,149791312,268440189,181466,32770,112.398,548864
11274,1733859457130,11,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250708208,5368709120,5864109,3683270,149787752,268440189,181210,32769,112.398,548864
11275,1733859457130,14,READ,3345,0.76,0.02,0.11,0.05,0.26,0.36,0.71,5250708208,5368709120,5864502,3683378,1456939960,268440189,1257687,1510486,112.398,13701120
11276,1733859457130,15,READ,3346,2.73,0.02,0.11,0.05,0.26,0.4,0.76,5250708192,5368709120,5864638,3683419,1459457024,268440189,1259319,1512149,112.398,13705216
11277,1733859457272,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250707792,5368709120,5870494,3685042,0,268440189,181265,32768,112.54,544768
11278,1733859457272,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250707744,5368709120,5870683,3685106,149780560,268440189,181361,32768,112.54,544768
11279,1733859457272,2,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707744,5368709120,5870844,3685155,149782880,268440189,181119,32768,112.54,548864
11280,1733859457272,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707744,5368709120,5870977,3685200,149782688,268440189,181135,32768,112.54,548864
11281,1733859457272,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707744,5368709120,5871117,3685236,149781760,268440189,181475,32768,112.54,548864
11282,1733859457272,5,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707744,5368709120,5871249,3685277,149783808,268440189,181352,32768,112.54,544768
11283,1733859457272,6,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250707744,5368709120,5871414,3685312,149782144,268440189,181420,32768,112.54,544768
11284,1733859457272,7,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250707776,5368709120,5871547,3685348,149787544,268440189,181427,32769,112.54,544768
11285,1733859457272,8,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250707776,5368709120,5871698,3685382,149790992,268440189,181386,32770,112.54,548864
11286,1733859457272,9,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250707776,5368709120,5871847,3685414,149782320,268440189,181035,32768,112.54,544768
11287,1733859457272,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707712,5368709120,5871977,3685443,149791312,268440189,181738,32770,112.54,544768
11288,1733859457272,11,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707776,5368709120,5872133,3685484,149787752,268440189,181476,32769,112.54,544768
11289,1733859457272,14,READ,3313,0.73,0.02,0.1,0.04,0.25,0.34,0.69,5250707744,5368709120,5872534,3685593,1456990080,268440189,1260071,1511600,112.54,13570048
11290,1733859457272,15,READ,3321,0.79,0.02,0.1,0.04,0.26,0.34,0.69,5250707760,5368709120,5872670,3685632,1459401888,268440189,1261713,1513250,112.54,13602816
11291,1733859457413,0,READ,132,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5250707648,5368709120,5878442,3687310,0,268440189,181531,32768,112.681,540672
11292,1733859457413,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707616,5368709120,5878619,3687363,149780560,268440189,181626,32768,112.681,540672
11293,1733859457413,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250707632,5368709120,5878829,3687410,149782880,268440189,181379,32768,112.681,544768
11294,1733859457413,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250707664,5368709120,5878979,3687456,149782688,268440189,181415,32768,112.681,544768
11295,1733859457413,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707680,5368709120,5879117,3687503,149781760,268440189,181744,32768,112.681,544768
11296,1733859457413,5,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707680,5368709120,5879263,3687546,149783808,268440189,181636,32768,112.681,548864
11297,1733859457413,6,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707680,5368709120,5879394,3687578,149782144,268440189,181686,32768,112.681,544768
11298,1733859457413,7,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250707664,5368709120,5879533,3687621,149787544,268440189,181698,32769,112.681,544768
11299,1733859457413,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250707696,5368709120,5879664,3687664,149790992,268440189,181656,32770,112.681,544768
11300,1733859457413,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707696,5368709120,5879802,3687708,149782320,268440189,181279,32768,112.681,544768
11301,1733859457413,10,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707696,5368709120,5879957,3687747,149791312,268440189,182020,32770,112.681,548864
11302,1733859457413,11,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707696,5368709120,5880089,3687786,149787752,268440189,181751,32769,112.681,548864
11303,1733859457413,14,READ,3327,0.73,0.02,0.11,0.04,0.26,0.35,0.69,5250707712,5368709120,5880483,3687896,1456994632,268440189,1262435,1512748,112.681,13627392
11304,1733859457413,15,READ,3328,0.78,0.02,0.1,0.04,0.26,0.35,0.73,5250707728,5368709120,5880617,3687932,1459429392,268440189,1264069,1514397,112.681,13631488
11305,1733859457554,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707520,5368709120,5886397,3689591,0,268440189,181800,32768,112.822,540672
11306,1733859457554,1,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250707504,5368709120,5886601,3689635,149780560,268440189,181915,32768,112.822,540672
11307,1733859457554,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707536,5368709120,5886767,3689683,149782880,268440189,181658,32768,112.822,544768
11308,1733859457554,3,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250707536,5368709120,5886915,3689717,149782688,268440189,181691,32768,112.822,544768
11309,1733859457554,4,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250707536,5368709120,5887050,3689760,149781760,268440189,182000,32768,112.822,544768
11310,1733859457554,5,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250707568,5368709120,5887180,3689812,149783808,268440189,181900,32768,112.822,540672
11311,1733859457554,6,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707568,5368709120,5887323,3689850,149782144,268440189,181941,32768,112.822,540672
11312,1733859457554,7,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250707568,5368709120,5887450,3689878,149787544,268440189,181976,32769,112.822,544768
11313,1733859457554,8,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250707552,5368709120,5887607,3689923,149790992,268440189,181934,32770,112.822,540672
11314,1733859457554,9,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250707520,5368709120,5887730,3689968,149782320,268440189,181559,32768,112.822,544768
11315,1733859457554,10,READ,132,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5250707552,5368709120,5887862,3690003,149791312,268440189,182273,32770,112.822,540672
11316,1733859457554,11,READ,132,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5250707504,5368709120,5887995,3690047,149787752,268440189,182006,32769,112.822,540672
11317,1733859457554,14,READ,3304,0.7,0.02,0.1,0.04,0.26,0.33,0.68,5250707472,5368709120,5888372,3690161,1457085992,268440189,1264743,1513892,112.822,13533184
11318,1733859457554,15,READ,3300,0.79,0.02,0.1,0.04,0.26,0.34,0.69,5250707504,5368709120,5888512,3690201,1459310304,268440189,1266429,1515520,112.822,13516800
11319,1733859457694,0,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707488,5368709120,5894361,3691910,0,268440189,182093,32768,112.962,540672
11320,1733859457694,1,READ,131,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5250707488,5368709120,5894537,3691954,149780560,268440189,182187,32768,112.962,536576
11321,1733859457694,2,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707504,5368709120,5894731,3692016,149782880,268440189,181934,32768,112.962,544768
11322,1733859457694,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250707536,5368709120,5894883,3692062,149782688,268440189,181964,32768,112.962,544768
11323,1733859457694,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250707504,5368709120,5895029,3692101,149781760,268440189,182281,32768,112.962,544768
11324,1733859457694,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707504,5368709120,5895159,3692144,149783808,268440189,182181,32768,112.962,540672
11325,1733859457694,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707520,5368709120,5895324,3692179,149782144,268440189,182218,32768,112.962,544768
11326,1733859457694,7,READ,133,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250707504,5368709120,5895448,3692225,149787544,268440189,182256,32769,112.962,544768
11327,1733859457694,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250707536,5368709120,5895573,3692259,149790992,268440189,182199,32770,112.962,540672
11328,1733859457694,9,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250707536,5368709120,5895717,3692297,149782320,268440189,181847,32768,112.962,544768
11329,1733859457694,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707536,5368709120,5895855,3692330,149791312,268440189,182540,32770,112.962,544768
11330,1733859457694,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707552,5368709120,5895981,3692374,149787752,268440189,182302,32769,112.962,544768
11331,1733859457694,14,READ,3309,0.76,0.02,0.1,0.04,0.26,0.34,0.73,5250707504,5368709120,5896366,3692504,1457076888,268440189,1267079,1515048,112.962,13553664
11332,1733859457694,15,READ,3319,0.73,0.02,0.11,0.04,0.26,0.37,0.68,5250707504,5368709120,5896493,3692543,1459346896,268440189,1268737,1516710,112.962,13594624
11333,1733859457835,0,READ,133,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250707200,5368709120,5902272,3694213,0,268440189,182361,32768,113.103,544768
11334,1733859457835,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250707232,5368709120,5902458,3694263,149780560,268440189,182451,32768,113.103,540672
11335,1733859457835,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250707232,5368709120,5902613,3694327,149782880,268440189,182211,32768,113.103,544768
11336,1733859457835,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250707168,5368709120,5902750,3694381,149782688,268440189,182226,32768,113.103,540672
11337,1733859457835,4,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250707168,5368709120,5902903,3694422,149781760,268440189,182553,32768,113.103,544768
11338,1733859457835,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707184,5368709120,5903028,3694465,149783808,268440189,182447,32768,113.103,544768
11339,1733859457835,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250707152,5368709120,5903190,3694498,149782144,268440189,182485,32768,113.103,544768
11340,1733859457835,7,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707168,5368709120,5903333,3694530,149787544,268440189,182520,32769,113.103,544768
11341,1733859457835,8,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250707152,5368709120,5903457,3694577,149790992,268440189,182471,32770,113.103,544768
11342,1733859457835,9,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707152,5368709120,5903606,3694615,149782320,268440189,182118,32768,113.103,544768
11343,1733859457835,10,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250707136,5368709120,5903736,3694665,149791312,268440189,182798,32770,113.103,544768
11344,1733859457835,11,READ,133,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5250707152,5368709120,5903860,3694705,149787752,268440189,182573,32769,113.103,544768
11345,1733859457835,14,READ,3309,0.87,0.02,0.1,0.04,0.26,0.34,0.7,5250707168,5368709120,5904268,3694817,1456966712,268440189,1269398,1516203,113.103,13553664
11346,1733859457835,15,READ,3311,0.73,0.02,0.1,0.04,0.26,0.34,0.69,5250707136,5368709120,5904402,3694848,1459442984,268440189,1271097,1517860,113.103,13561856
11347,1733859457975,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707344,5368709120,5910185,3696543,0,268440189,182616,32768,113.243,540672
11348,1733859457975,1,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250707328,5368709120,5910367,3696592,149780560,268440189,182724,32768,113.243,540672
11349,1733859457975,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250707312,5368709120,5910548,3696651,149782880,268440189,182480,32768,113.243,544768
11350,1733859457975,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250707280,5368709120,5910686,3696698,149782688,268440189,182508,32768,113.243,544768
11351,1733859457975,4,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250707248,5368709120,5910830,3696742,149781760,268440189,182822,32768,113.243,544768
11352,1733859457975,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707232,5368709120,5910956,3696780,149783808,268440189,182716,32768,113.243,544768
11353,1733859457975,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250707200,5368709120,5911104,3696838,149782144,268440189,182749,32768,113.243,544768
11354,1733859457975,7,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707136,5368709120,5911263,3696878,149787544,268440189,182783,32769,113.243,544768
11355,1733859457975,8,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250707120,5368709120,5911409,3696919,149790992,268440189,182759,32770,113.243,548864
11356,1733859457975,9,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707152,5368709120,5911541,3696954,149782320,268440189,182388,32768,113.243,544768
11357,1733859457975,10,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707120,5368709120,5911696,3696998,149791312,268440189,183080,32770,113.243,548864
11358,1733859457975,11,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250707120,5368709120,5911818,3697039,149787752,268440189,182844,32769,113.243,548864
11359,1733859457975,14,READ,3343,0.78,0.02,0.1,0.04,0.26,0.35,0.71,5250707152,5368709120,5912236,3697156,1456842832,268440189,1271781,1517347,113.243,13692928
11360,1733859457975,15,READ,3343,0.73,0.02,0.11,0.04,0.26,0.34,0.68,5250707120,5368709120,5912374,3697204,1459589784,268440189,1273400,1519077,113.243,13692928
11361,1733859458117,0,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250707104,5368709120,5918186,3698870,0,268440189,182895,32768,113.385,548864
11362,1733859458117,1,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250707104,5368709120,5918369,3698922,149780560,268440189,182995,32768,113.385,548864
11363,1733859458117,2,READ,134,0.27,0.02,0.05,0.05,0.06,0.09,0.27,5250707104,5368709120,5918551,3698965,149782880,268440189,182736,32768,113.385,548864
11364,1733859458117,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250707088,5368709120,5918708,3699002,149782688,268440189,182805,32768,113.385,544768
