,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
361,1733860413849,9,READ,479,9.7,0.18,1.25,0.35,4.29,6.68,9.7,1530920064,5368709120,38108,334988,46927240,67128189,3063,10274,3.443,1961984
362,1733860413849,10,READ,424,9.42,0.19,0.96,0.32,3.22,6.49,9.42,1531874776,5368709120,38108,335209,46954568,67128189,3063,10279,3.443,1736704
363,1733860413849,11,READ,360,10.26,0.18,0.76,0.31,2.21,5.86,10.26,1532815784,5368709120,38108,335418,46972888,67128189,3064,10283,3.443,1474560
364,1733860413849,12,READ,635,14.69,0.17,0.5,0.28,0.45,5.6,7.91,1533765928,5368709120,38108,335622,61965176,67128189,0,13566,3.443,2600960
365,1733860413849,13,READ,563,1.84,0.18,0.29,0.27,0.38,0.81,1.62,1534780024,5368709120,38108,335843,62015312,67128189,0,13577,3.443,2306048
366,1733860413849,14,READ,3482,0.94,0.16,0.29,0.29,0.38,0.55,0.76,1535757576,5368709120,38108,336052,423103008,67128189,648,92588,3.443,14262272
367,1733860413849,15,READ,3458,0.74,0.17,0.29,0.29,0.38,0.55,0.69,1536780808,5368709120,38108,336277,424798248,67128189,649,92959,3.443,14163968
368,1733860413996,0,READ,276,0.66,0.18,0.31,0.3,0.38,0.49,0.66,1573790888,5368709120,38108,344348,0,67128189,3067,10500,3.59,1130496
369,1733860413996,1,READ,276,0.6,0.19,0.31,0.31,0.39,0.52,0.6,1575133880,5368709120,38108,344631,47996136,67128189,3068,10508,3.59,1130496
370,1733860413996,2,READ,276,0.61,0.18,0.31,0.29,0.38,0.54,0.61,1576326128,5368709120,38108,344916,48028160,67128189,3067,10514,3.59,1130496
371,1733860413996,3,READ,277,0.66,0.19,0.32,0.32,0.4,0.54,0.66,1577477264,5368709120,38108,345176,48046448,67128189,3068,10519,3.59,1134592
372,1733860413996,4,READ,276,0.63,0.19,0.31,0.3,0.38,0.49,0.63,1578482256,5368709120,38108,345414,48078360,67128189,3068,10525,3.59,1130496
373,1733860413996,5,READ,277,0.66,0.2,0.34,0.34,0.43,0.54,0.66,1579610584,5368709120,38108,345658,48096584,67128189,3069,10529,3.59,1134592
374,1733860413996,6,READ,277,0.67,0.2,0.32,0.31,0.41,0.55,0.67,1580620144,5368709120,38108,345873,48114872,67128189,3069,10533,3.59,1134592
375,1733860413996,7,READ,277,0.69,0.19,0.31,0.31,0.38,0.46,0.69,1581670800,5368709120,38108,346090,48151416,67128189,3066,10542,3.59,1134592
376,1733860413996,8,READ,279,0.68,0.18,0.31,0.3,0.4,0.57,0.68,1582657488,5368709120,38108,346319,48188056,67128189,3064,10549,3.59,1142784
377,1733860413996,9,READ,278,0.85,0.18,0.33,0.33,0.41,0.57,0.85,1583616768,5368709120,38108,346537,48215464,67128189,3063,10556,3.59,1138688
378,1733860413996,10,READ,277,0.59,0.18,0.3,0.29,0.38,0.54,0.59,1584763336,5368709120,38108,346771,48242744,67128189,3063,10562,3.59,1134592
379,1733860413996,11,READ,278,0.6,0.18,0.31,0.3,0.39,0.49,0.6,1585754592,5368709120,38108,346994,48265632,67128189,3064,10566,3.59,1138688
380,1733860413996,12,READ,557,0.7,0.18,0.29,0.28,0.37,0.5,0.54,1586764136,5368709120,38108,347212,64555232,67128189,0,14133,3.59,2281472
381,1733860413996,13,READ,558,0.57,0.17,0.27,0.26,0.36,0.49,0.52,1587897032,5368709120,38108,347454,64614504,67128189,0,14145,3.59,2285568
382,1733860413996,14,READ,3491,0.68,0.17,0.28,0.28,0.36,0.47,0.59,1588934000,5368709120,38108,347694,439314904,67128189,648,96136,3.59,14299136
383,1733860413996,15,READ,3487,0.73,0.17,0.28,0.28,0.36,0.5,0.67,1589961800,5368709120,38108,347906,441001056,67128189,649,96505,3.59,14282752
384,1733860414144,0,READ,276,7.79,0.19,1.12,0.34,3.71,5.94,7.79,1638623720,5368709120,38299,358044,0,67128189,3067,10810,3.738,1130496
385,1733860414144,1,READ,300,8.41,0.19,1.07,0.33,3.67,5.88,8.41,1644905664,5368709120,38342,359760,49453328,67128189,3068,10829,3.738,1228800
386,1733860414144,2,READ,311,11.18,0.18,1.23,0.33,4.09,8.18,11.18,1651973720,5368709120,38364,360683,49681824,67128189,3067,10880,3.738,1273856
387,1733860414144,3,READ,355,9.61,0.18,1.31,0.36,4.07,6.3,9.61,1663636544,5368709120,38414,363363,49896488,67128189,3068,10925,3.738,1454080
388,1733860414144,4,READ,398,8.43,0.18,1.47,0.36,4.17,6.75,8.43,1673809800,5368709120,38414,365911,49974096,67128189,3068,10945,3.738,1630208
389,1733860414144,5,READ,411,9.65,0.18,1.58,0.4,4.44,6.92,9.65,1677496272,5368709120,38414,366860,50065440,67128189,3069,10964,3.738,1683456
390,1733860414144,6,READ,427,9.28,0.18,1.72,0.42,4.63,8.32,9.28,1684252456,5368709120,38414,367971,50243576,67128189,3069,11001,3.738,1748992
391,1733860414144,7,READ,461,9.0,0.19,1.65,0.39,4.5,7.77,9.0,1693041384,5368709120,38414,369982,50362344,67128189,3066,11026,3.738,1888256
392,1733860414144,8,READ,477,9.3,0.18,1.69,0.45,4.86,6.41,9.3,1697677920,5368709120,38414,371195,50458384,67128189,3064,11050,3.738,1953792
393,1733860414144,9,READ,492,9.1,0.18,1.88,0.81,5.17,8.01,9.1,1704694416,5368709120,38414,372324,50622832,67128189,3063,11084,3.738,2015232
394,1733860414144,10,READ,522,8.93,0.18,1.69,0.43,4.72,6.55,8.5,1708577232,5368709120,38414,373850,50654696,67128189,3063,11090,3.738,2138112
395,1733860414144,11,READ,523,9.09,0.18,1.72,0.81,4.73,6.54,8.02,1709637008,5368709120,38414,374084,50677552,67128189,3064,11094,3.738,2142208
396,1733860414144,12,READ,1045,10.86,0.16,1.68,0.52,4.71,8.09,9.7,1710591720,5368709120,38414,374308,69374504,67128189,0,15188,3.738,4280320
397,1733860414144,13,READ,1043,10.77,0.17,1.72,0.37,4.8,7.77,8.86,1711573840,5368709120,38414,374521,69420104,67128189,0,15197,3.738,4272128
398,1733860414144,14,READ,6502,22.18,0.17,3.39,2.49,8.69,14.18,17.5,1712505728,5368709120,38414,374718,481887544,67128189,801,105446,3.738,26632192
399,1733860414144,15,READ,6492,19.33,0.16,3.1,2.37,7.84,13.52,16.62,1713455872,5368709120,38414,374923,483514296,67128189,802,105802,3.738,26591232
400,1733860414418,0,READ,490,8.54,0.18,1.16,0.29,3.79,7.39,8.54,1762722072,5368709120,38414,382530,0,67128189,3067,11422,4.012,2007040
401,1733860414418,1,READ,597,40.9,0.18,1.62,0.34,4.49,8.72,30.86,1772904208,5368709120,38414,387898,52212448,67128189,3068,11431,4.012,2445312
402,1733860414418,2,READ,554,39.55,0.18,1.59,0.34,4.5,9.19,13.43,1774137600,5368709120,38414,388200,52249072,67128189,3067,11438,4.012,2269184
403,1733860414418,3,READ,514,12.18,0.18,1.33,0.31,4.0,8.13,11.3,1775366392,5368709120,38414,388479,52267296,67128189,3068,11443,4.012,2105344
404,1733860414418,4,READ,504,29.6,0.18,1.48,0.34,4.5,9.83,16.09,1776449024,5368709120,38414,388723,52299224,67128189,3068,11449,4.012,2064384
405,1733860414418,5,READ,488,34.14,0.18,1.37,0.36,3.96,8.62,34.14,1777559048,5368709120,38414,388947,52317464,67128189,3069,11453,4.012,1998848
406,1733860414418,6,READ,454,40.09,0.18,1.51,0.35,4.15,11.05,40.09,1778582280,5368709120,38414,389190,52340288,67128189,3069,11458,4.012,1859584
407,1733860414418,7,READ,436,51.1,0.18,1.26,0.3,3.62,9.84,51.1,1779719728,5368709120,38414,389447,52376848,67128189,3066,11466,4.012,1785856
408,1733860414418,8,READ,423,34.4,0.18,1.24,0.31,4.0,8.31,34.4,1780720120,5368709120,38414,389657,52408968,67128189,3064,11474,4.012,1732608
409,1733860414418,9,READ,393,16.11,0.18,1.14,0.34,3.5,8.13,16.11,1781633752,5368709120,38414,389858,52440896,67128189,3063,11480,4.012,1609728
410,1733860414418,10,READ,392,10.33,0.18,0.99,0.29,3.31,8.32,10.33,1782611304,5368709120,38414,390078,52463672,67128189,3063,11486,4.012,1605632
411,1733860414418,11,READ,391,44.09,0.18,1.22,0.32,3.69,9.77,44.09,1783625400,5368709120,38414,390294,52481944,67128189,3064,11490,4.012,1601536
412,1733860414418,12,READ,782,38.53,0.17,1.11,0.29,3.56,9.62,27.79,1784676040,5368709120,38414,390523,72996976,67128189,0,15981,4.012,3203072
413,1733860414418,13,READ,784,36.73,0.17,1.16,0.27,3.65,9.57,24.38,1785795200,5368709120,38414,390757,73047096,67128189,0,15992,4.012,3211264
414,1733860414418,14,READ,4897,49.63,0.17,1.32,0.31,3.97,9.41,40.06,1786781920,5368709120,38414,390981,504522160,67128189,801,110403,4.012,20058112
415,1733860414418,15,READ,4895,43.23,0.16,1.28,0.3,3.98,10.07,32.14,1787873688,5368709120,38414,391211,506189912,67128189,802,110766,4.012,20049920
416,1733860414626,0,READ,278,53.79,0.18,2.07,0.37,5.35,12.89,53.79,1827364240,5368709120,38414,399305,0,67128189,3067,11726,4.22,1138688
417,1733860414626,1,READ,298,36.7,0.18,1.9,0.41,4.34,17.73,36.7,1829680216,5368709120,38414,400346,53601120,67128189,3068,11735,4.22,1220608
418,1733860414626,2,READ,298,39.17,0.19,1.72,0.4,4.74,9.69,39.17,1831068904,5368709120,38414,400650,53637744,67128189,3067,11742,4.22,1220608
419,1733860414626,3,READ,299,30.64,0.19,1.8,0.39,4.82,11.13,30.64,1832215472,5368709120,38414,400925,53655984,67128189,3068,11746,4.22,1224704
420,1733860414626,4,READ,299,45.79,0.18,1.72,0.38,4.48,11.89,45.79,1833270680,5368709120,38414,401157,53687896,67128189,3068,11753,4.22,1224704
421,1733860414626,5,READ,298,27.74,0.19,1.78,0.41,5.04,11.9,27.74,1834275656,5368709120,38414,401375,53701568,67128189,3069,11756,4.22,1220608
422,1733860414626,6,READ,297,14.17,0.18,1.81,0.49,4.99,11.71,14.17,1835349152,5368709120,38414,401615,53724408,67128189,3069,11761,4.22,1216512
423,1733860414626,7,READ,298,13.51,0.18,1.81,0.41,4.78,11.92,13.51,1836367816,5368709120,38414,401832,53760968,67128189,3066,11769,4.22,1220608
424,1733860414626,8,READ,298,31.18,0.19,1.78,0.41,4.74,11.72,31.18,1837477872,5368709120,38414,402073,53797640,67128189,3064,11778,4.22,1220608
425,1733860414626,9,READ,299,15.38,0.2,1.78,0.46,4.97,11.91,15.38,1838505672,5368709120,38414,402319,53829600,67128189,3063,11784,4.22,1224704
426,1733860414626,10,READ,300,40.32,0.19,2.0,0.49,5.11,11.07,40.32,1839638568,5368709120,38414,402541,53852376,67128189,3063,11790,4.22,1228800
427,1733860414626,11,READ,300,41.53,0.17,1.93,0.46,5.08,12.79,41.53,1840538464,5368709120,38414,402763,53875184,67128189,3064,11794,4.22,1228800
428,1733860414626,12,READ,597,48.61,0.17,1.94,0.45,4.93,11.93,26.57,1841557128,5368709120,38414,402971,75769768,67128189,0,16589,4.22,2445312
429,1733860414626,13,READ,599,48.99,0.17,1.86,0.39,5.29,10.47,15.84,1842607784,5368709120,38414,403205,75824456,67128189,0,16599,4.22,2453504
430,1733860414626,14,READ,3731,53.02,0.17,2.07,0.66,5.15,11.7,41.25,1843667848,5368709120,38414,403413,521848680,67128189,801,114195,4.22,15282176
431,1733860414626,15,READ,3722,52.77,0.17,2.07,0.55,5.22,12.62,36.7,1844577824,5368709120,38414,403648,523435792,67128189,802,114543,4.22,15245312
432,1733860414783,0,READ,278,1.12,0.19,0.31,0.29,0.41,0.6,1.12,1881764688,5368709120,38414,411739,0,67128189,3067,12011,4.377,1138688
433,1733860414783,1,READ,278,0.95,0.19,0.33,0.32,0.42,0.62,0.95,1882964144,5368709120,38414,412007,54898480,67128189,3068,12019,4.377,1138688
434,1733860414783,2,READ,278,0.83,0.21,0.33,0.32,0.42,0.7,0.83,1884287112,5368709120,38414,412294,54930536,67128189,3067,12026,4.377,1138688
435,1733860414783,3,READ,278,0.62,0.18,0.31,0.3,0.41,0.54,0.62,1885330920,5368709120,38414,412536,54948744,67128189,3068,12030,4.377,1138688
436,1733860414783,4,READ,278,0.94,0.18,0.33,0.32,0.42,0.66,0.94,1886452432,5368709120,38414,412756,54985208,67128189,3068,12037,4.377,1138688
437,1733860414783,5,READ,279,0.85,0.21,0.34,0.33,0.41,0.67,0.85,1887491608,5368709120,38414,413006,54994344,67128189,3069,12040,4.377,1142784
438,1733860414783,6,READ,279,0.94,0.18,0.34,0.32,0.44,0.7,0.94,1888489608,5368709120,38414,413233,55017200,67128189,3069,12045,4.377,1142784
439,1733860414783,7,READ,278,0.68,0.19,0.3,0.29,0.38,0.59,0.68,1889496696,5368709120,38414,413457,55053760,67128189,3066,12053,4.377,1138688
440,1733860414783,8,READ,278,1.05,0.18,0.31,0.29,0.43,0.58,1.05,1890563376,5368709120,38414,413668,55104104,67128189,3064,12064,4.377,1138688
441,1733860414783,9,READ,281,0.98,0.19,0.34,0.34,0.44,0.54,0.98,1892124392,5368709120,38414,414012,55136064,67128189,3063,12070,4.377,1150976
442,1733860414783,10,READ,282,1.7,0.19,0.33,0.3,0.45,0.81,1.7,1893159048,5368709120,38414,414255,55158824,67128189,3063,12076,4.377,1155072
443,1733860414783,11,READ,281,1.46,0.18,0.34,0.31,0.47,0.69,1.46,1894266904,5368709120,38414,414479,55181664,67128189,3064,12081,4.377,1150976
444,1733860414783,12,READ,564,0.88,0.17,0.3,0.28,0.41,0.62,0.8,1895415920,5368709120,38414,414721,78401016,67128189,0,17166,4.377,2310144
445,1733860414783,13,READ,567,1.18,0.17,0.3,0.27,0.43,0.67,0.71,1896647368,5368709120,38414,415009,78460240,67128189,0,17177,4.377,2322432
446,1733860414783,14,READ,3540,1.89,0.17,0.31,0.29,0.42,0.77,1.16,1897759824,5368709120,38414,415253,538365736,67128189,801,117799,4.377,14499840
447,1733860414783,15,READ,3547,1.68,0.17,0.31,0.29,0.43,0.76,1.12,1898767024,5368709120,38414,415478,539988920,67128189,802,118157,4.377,14528512
448,1733860414934,0,READ,280,13.42,0.18,1.68,0.41,5.13,11.16,13.42,1944394744,5368709120,38414,423492,0,67128189,3067,12352,4.528,1146880
449,1733860414934,1,READ,321,16.0,0.18,1.52,0.44,4.04,8.71,16.0,1947054752,5368709120,38414,425960,56405936,67128189,3068,12349,4.528,1314816
450,1733860414934,2,READ,337,42.69,0.18,1.87,0.43,4.36,13.94,42.69,1968759808,5368709120,38418,426347,57415592,67128189,3067,12572,4.528,1380352
451,1733860414934,3,READ,538,13.39,0.18,1.87,0.65,4.98,11.15,13.26,2019787136,5368709120,38663,436627,58434240,67128189,3068,12795,4.528,2203648
452,1733860414934,4,READ,756,47.36,0.18,2.16,1.17,5.12,12.38,18.4,2061826776,5368709120,38720,447648,59087400,67128189,3068,12937,4.528,3096576
453,1733860414934,5,READ,892,21.02,0.18,2.23,1.44,5.26,11.18,15.26,2088510240,5368709120,38777,454814,59525976,67128189,3069,13036,4.528,3653632
454,1733860414934,6,READ,986,38.05,0.18,2.27,1.51,5.3,10.49,18.11,2113452856,5368709120,38901,459885,59991960,67128189,3069,13138,4.528,4038656
455,1733860414934,7,READ,1087,40.26,0.18,2.34,1.48,5.46,11.61,28.56,2134484656,5368709120,39021,465102,60398528,67128189,3066,13224,4.528,4452352
456,1733860414934,8,READ,1162,17.33,0.18,2.19,1.4,5.45,10.12,14.57,2161057272,5368709120,39026,469264,61083872,67128189,3064,13375,4.528,4759552
457,1733860414934,9,READ,1303,33.15,0.18,2.35,1.61,5.51,10.18,18.3,2192800008,5368709120,39026,476746,61641280,67128189,3063,13497,4.528,5337088
458,1733860414934,10,READ,1422,32.19,0.18,2.22,1.44,5.22,9.57,29.01,2218662456,5368709120,39026,482951,62084200,67128189,3239,13592,4.528,5824512
459,1733860414934,11,READ,1512,43.26,0.18,2.23,1.43,5.32,10.84,14.74,2228969664,5368709120,41157,487542,62120776,67128189,3256,13599,4.528,6193152
460,1733860414934,12,READ,3025,18.53,0.15,2.19,1.51,5.35,10.46,14.79,2230288176,5368709120,41336,487850,92274704,67128189,0,20201,4.528,12390400
461,1733860414934,13,READ,3025,49.6,0.17,2.22,1.49,5.36,10.05,16.53,2231537896,5368709120,41496,488121,92333784,67128189,0,20213,4.528,12390400
462,1733860414934,14,READ,18880,42.53,0.16,3.66,2.55,8.38,15.78,24.77,2232558688,5368709120,41644,488376,650421832,67128189,1107,142242,4.528,77332480
463,1733860414934,15,READ,18854,47.26,0.17,3.52,2.6,7.95,15.19,23.14,2233675712,5368709120,41784,488615,651920912,67128189,1108,142571,4.528,77225984
464,1733860415725,0,READ,1452,13.11,0.18,1.8,0.39,5.0,8.52,10.91,2280584840,5368709120,46392,496435,0,67128189,3949,13941,5.319,5947392
465,1733860415725,1,READ,1580,13.67,0.17,1.83,0.81,4.9,9.46,12.7,2295386240,5368709120,49600,501967,63678624,67128189,3948,13940,5.319,6471680
466,1733860415725,2,READ,1385,14.27,0.18,1.84,0.44,4.94,10.41,13.33,2312204488,5368709120,49871,502446,64583104,67128189,4351,14142,5.319,5672960
467,1733860415725,3,READ,1345,14.55,0.18,1.9,0.8,5.11,10.49,14.21,2358415992,5368709120,54592,511616,65254584,67128189,4644,14288,5.319,5509120
468,1733860415725,4,READ,1353,38.08,0.18,1.83,0.44,4.93,8.69,14.11,2390817496,5368709120,58241,519051,65916848,67128189,4934,14433,5.319,5541888
469,1733860415725,5,READ,1396,13.76,0.18,1.89,0.71,5.14,9.9,12.81,2416680184,5368709120,61688,526234,66401136,67128189,5151,14539,5.319,5718016
470,1733860415725,6,READ,1391,12.05,0.18,1.9,1.0,4.87,8.64,11.1,2434881680,5368709120,64264,531647,66634104,67128189,5251,14589,5.319,5697536
471,1733860415725,7,READ,1379,44.19,0.18,1.86,0.66,4.93,8.71,14.91,2444038864,5368709120,65768,534521,66730064,67128189,5280,14609,5.319,5648384
472,1733860415725,8,READ,1241,16.06,0.18,1.81,0.56,4.89,8.32,13.18,2445371096,5368709120,65948,534835,66780360,67128189,5298,14620,5.319,5083136
473,1733860415725,9,READ,1127,16.26,0.18,1.94,0.5,5.34,9.86,14.14,2446593392,5368709120,66108,535110,66812464,67128189,5309,14627,5.319,4616192
474,1733860415725,10,READ,1035,15.43,0.19,1.84,0.79,4.75,9.44,14.63,2447586792,5368709120,66250,535349,66835048,67128189,5317,14631,5.319,4239360
475,1733860415725,11,READ,1032,60.29,0.19,1.9,0.45,4.93,9.06,38.62,2448681008,5368709120,66382,535572,66858048,67128189,5332,14637,5.319,4227072
476,1733860415725,12,READ,2062,26.16,0.17,1.82,0.41,5.11,9.22,14.13,2449729272,5368709120,66514,535799,101735528,67128189,0,22272,5.319,8445952
477,1733860415725,13,READ,2060,43.17,0.16,1.89,0.42,5.02,9.64,14.69,2450814240,5368709120,66658,536044,101789864,67128189,0,22284,5.319,8437760
478,1733860415725,14,READ,12857,42.4,0.16,2.99,2.13,7.53,15.12,26.78,2451798552,5368709120,66780,536256,722214912,67128189,1260,157909,5.319,52662272
479,1733860415725,15,READ,12838,44.09,0.16,2.84,1.98,7.08,14.34,25.92,2452878856,5368709120,66917,536483,723631384,67128189,1261,158216,5.319,52584448
480,1733860416265,0,READ,904,10.81,0.18,1.7,0.39,4.54,7.95,10.18,2499097544,5368709120,71632,544439,0,67128189,5893,14913,5.859,3702784
481,1733860416265,1,READ,962,40.32,0.19,2.01,0.81,5.25,9.5,16.41,2502229000,5368709120,73219,547263,68100624,67128189,5884,14908,5.859,3940352
482,1733860416265,2,READ,783,14.96,0.19,1.86,0.42,5.06,8.81,12.44,2503593304,5368709120,73394,547560,68191920,67128189,5925,14929,5.859,3207168
483,1733860416265,3,READ,641,35.9,0.19,1.86,0.45,5.18,9.55,12.81,2504723984,5368709120,73548,547829,68205704,67128189,5934,14933,5.859,2625536
484,1733860416265,4,READ,504,40.51,0.18,1.73,0.35,4.83,10.88,14.03,2505785984,5368709120,73689,548054,68246656,67128189,5948,14940,5.859,2064384
485,1733860416265,5,READ,402,36.7,0.19,1.56,0.38,4.25,10.19,36.7,2506935128,5368709120,73834,548315,68260392,67128189,5959,14943,5.859,1646592
486,1733860416265,6,READ,344,19.26,0.21,1.4,0.34,4.39,10.7,19.26,2508029264,5368709120,73964,548535,68233000,67128189,5949,14938,5.859,1409024
487,1733860416265,7,READ,343,49.41,0.19,1.77,0.35,4.98,14.2,49.41,2509228688,5368709120,74123,548807,68324360,67128189,5976,14957,5.859,1404928
488,1733860416265,8,READ,342,32.93,0.2,1.69,0.35,5.12,12.86,32.93,2510483040,5368709120,74285,549079,68370104,67128189,5992,14967,5.859,1400832
489,1733860416265,9,READ,342,38.02,0.19,1.67,0.4,4.81,10.98,38.02,2511467320,5368709120,74412,549303,68397592,67128189,6001,14973,5.859,1400832
490,1733860416265,10,READ,329,14.54,0.18,1.41,0.35,3.87,11.27,14.54,2512465272,5368709120,74537,549511,68360776,67128189,5987,14966,5.859,1347584
491,1733860416265,11,READ,342,13.53,0.22,1.5,0.42,4.01,10.15,13.53,2513385456,5368709120,74666,549730,68438624,67128189,6022,14982,5.859,1400832
492,1733860416265,12,READ,682,19.39,0.17,1.53,0.31,4.56,12.08,14.9,2514397272,5368709120,74786,549935,104887560,67128189,0,22963,5.859,2793472
493,1733860416265,13,READ,681,31.73,0.18,1.49,0.29,4.41,10.26,30.7,2515367752,5368709120,74914,550148,104941928,67128189,0,22974,5.859,2789376
494,1733860416265,14,READ,4242,50.98,0.16,1.74,0.34,4.92,11.48,36.86,2516342784,5368709120,75034,550360,741936144,67128189,1260,162210,5.859,17375232
495,1733860416265,15,READ,4236,44.19,0.17,1.7,0.33,5.1,10.97,22.37,2517418696,5368709120,75178,550604,743329552,67128189,1261,162513,5.859,17350656
496,1733860416444,0,READ,276,12.75,0.19,1.09,0.34,3.74,7.15,12.75,2577576600,5368709120,80059,560076,0,67128189,6717,15325,6.038,1130496
497,1733860416444,1,READ,403,18.41,0.19,1.54,0.33,4.58,8.51,18.41,2607926200,5368709120,83406,566747,70572024,67128189,6974,15452,6.038,1650688
498,1733860416444,2,READ,537,9.89,0.2,1.62,0.49,4.18,7.94,9.57,2633157528,5368709120,86742,573714,70992232,67128189,7153,15543,6.038,2199552
499,1733860416444,3,READ,606,12.06,0.18,1.84,0.46,4.85,10.33,11.17,2647893448,5368709120,88592,577606,71316640,67128189,7302,15617,6.038,2482176
500,1733860416444,4,READ,677,10.0,0.19,1.76,0.54,4.74,7.87,9.97,2663613184,5368709120,90400,581439,71517488,67128189,7384,15658,6.038,2772992
501,1733860416444,5,READ,712,12.41,0.19,1.91,1.04,4.88,8.19,10.34,2666625584,5368709120,91346,583162,71540360,67128189,7397,15662,6.038,2916352
502,1733860416444,6,READ,713,14.0,0.18,1.87,0.89,5.13,7.96,12.5,2667788384,5368709120,91514,583437,71508512,67128189,7385,15656,6.038,2920448
503,1733860416444,7,READ,712,15.4,0.19,2.0,1.06,5.2,9.2,13.38,2668905376,5368709120,91658,583689,71599728,67128189,7410,15674,6.038,2916352
504,1733860416444,8,READ,712,11.87,0.19,1.98,1.28,4.79,8.52,11.7,2669939968,5368709120,91792,583918,71640904,67128189,7426,15684,6.038,2916352
505,1733860416444,9,READ,712,12.39,0.19,1.98,1.02,5.11,8.7,11.86,2670942504,5368709120,91922,584145,71668408,67128189,7435,15690,6.038,2916352
506,1733860416444,10,READ,712,15.54,0.18,1.94,1.13,4.81,8.47,13.49,2672013816,5368709120,92066,584381,71631608,67128189,7421,15683,6.038,2916352
507,1733860416444,11,READ,712,15.02,0.19,2.03,1.03,4.92,10.18,14.83,2672984296,5368709120,92186,584590,71709504,67128189,7456,15702,6.038,2916352
508,1733860416444,12,READ,1425,19.34,0.17,1.86,0.86,4.82,8.49,11.9,2673950160,5368709120,92306,584799,111442848,67128189,0,24398,6.038,5836800
509,1733860416444,13,READ,1426,14.85,0.17,1.82,0.84,4.65,8.97,11.52,2674920752,5368709120,92427,585006,111492728,67128189,0,24409,6.038,5840896
510,1733860416444,14,READ,8887,23.36,0.16,3.32,2.38,8.26,15.3,20.48,2676005688,5368709120,92570,585239,795557688,67128189,1413,173912,6.038,36401152
511,1733860416444,15,READ,8885,28.7,0.15,3.11,2.36,7.54,13.94,20.57,2677086024,5368709120,92706,585475,796918832,67128189,1414,174205,6.038,36392960
512,1733860416818,0,READ,592,10.73,0.19,1.34,0.36,4.21,7.13,8.75,2714204104,5368709120,97442,593560,0,67128189,7901,15917,6.412,2424832
513,1733860416818,1,READ,456,7.78,0.18,0.94,0.3,3.29,5.81,7.78,2715472112,5368709120,97610,593840,72687040,67128189,7892,15912,6.412,1867776
514,1733860416818,2,READ,385,11.06,0.2,0.86,0.38,2.4,6.44,11.06,2716740200,5368709120,97778,594129,72773800,67128189,7931,15932,6.412,1576960
515,1733860416818,3,READ,318,8.49,0.2,0.5,0.3,0.45,5.5,8.49,2717898400,5368709120,97928,594389,72792168,67128189,7940,15936,6.412,1302528
516,1733860416818,4,READ,281,0.69,0.21,0.35,0.35,0.45,0.57,0.69,2718900936,5368709120,98066,594616,72823984,67128189,7954,15943,6.412,1150976
517,1733860416818,5,READ,280,0.64,0.19,0.3,0.29,0.38,0.57,0.64,2719912688,5368709120,98192,594836,72837736,67128189,7965,15946,6.412,1146880
518,1733860416818,6,READ,279,0.97,0.2,0.31,0.29,0.38,0.59,0.97,2720869496,5368709120,98317,595050,72801320,67128189,7951,15939,6.412,1142784
519,1733860416818,7,READ,278,0.68,0.22,0.34,0.34,0.45,0.52,0.68,2721876632,5368709120,98450,595267,72883400,67128189,7976,15957,6.412,1138688
520,1733860416818,8,READ,278,1.0,0.2,0.33,0.31,0.41,0.65,1.0,2722883736,5368709120,98570,595484,72933712,67128189,7992,15967,6.412,1138688
521,1733860416818,9,READ,279,0.78,0.21,0.34,0.34,0.45,0.55,0.78,2724083144,5368709120,98714,595716,72965752,67128189,8003,15974,6.412,1142784
522,1733860416818,10,READ,280,0.81,0.22,0.35,0.34,0.45,0.65,0.81,2725007960,5368709120,98858,595965,72928952,67128189,7987,15966,6.412,1146880
523,1733860416818,11,READ,279,0.61,0.22,0.34,0.33,0.44,0.57,0.61,2726010448,5368709120,98978,596169,73002312,67128189,8022,15985,6.412,1142784
524,1733860416818,12,READ,557,0.74,0.18,0.29,0.28,0.39,0.52,0.65,2727045120,5368709120,99104,596392,114032984,67128189,0,24964,6.412,2281472
525,1733860416818,13,READ,557,0.76,0.17,0.28,0.26,0.36,0.55,0.65,2727919432,5368709120,99227,596602,114064672,67128189,0,24982,6.412,2281472
526,1733860416818,14,READ,3447,7.32,0.17,0.3,0.28,0.38,0.57,5.85,2744453800,5368709120,99449,596954,819023936,67128189,1413,179044,6.412,14118912
527,1733860416818,15,READ,4885,50.91,0.17,1.17,0.29,3.94,10.2,27.98,2753742304,5368709120,102578,602145,819839888,67128189,1414,179206,6.412,20008960
528,1733860417034,0,READ,405,42.78,0.21,1.98,0.44,4.89,12.43,42.78,2812397792,5368709120,107586,611807,0,67128189,9023,16478,6.628,1658880
529,1733860417034,1,READ,551,50.75,0.19,2.08,0.36,5.15,15.13,37.98,2846823424,5368709120,111379,619433,75898520,67128189,9302,16617,6.628,2256896
530,1733860417034,2,READ,697,42.27,0.19,2.0,0.55,5.17,10.21,15.61,2880484968,5368709120,115009,626985,76451152,67128189,9545,16739,6.628,2854912
531,1733860417034,3,READ,797,15.6,0.19,1.92,0.54,5.05,9.89,15.14,2900074952,5368709120,117665,632471,76880672,67128189,9742,16837,6.628,3264512
