,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13700,1733858728979,14,READ,3342,0.8,0.02,0.11,0.05,0.27,0.34,0.52,5254418344,5368709120,3152654,6264953,2114528240,67128189,947052,2278112,133.154,13688832
13701,1733858728979,15,READ,3343,0.97,0.02,0.12,0.05,0.27,0.34,0.69,5254418296,5368709120,3152740,6265005,2114302928,67128189,949179,2281260,133.154,13692928
13702,1733858729121,0,READ,66,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5254417960,5368709120,3156779,6266999,0,67128189,94164,32768,133.296,270336
13703,1733858729121,1,READ,67,0.43,0.03,0.13,0.06,0.25,0.39,0.43,5254417960,5368709120,3156910,6267055,67133440,67128189,78379,48391,133.296,274432
13704,1733858729121,2,READ,67,0.66,0.03,0.13,0.06,0.26,0.32,0.66,5254417976,5368709120,3157029,6267117,67127480,67128189,78563,48315,133.296,274432
13705,1733858729121,3,READ,67,0.67,0.02,0.15,0.06,0.29,0.51,0.67,5254417928,5368709120,3157122,6267174,67124560,67128189,78459,48344,133.296,274432
13706,1733858729121,4,READ,66,0.5,0.02,0.15,0.07,0.3,0.47,0.5,5254417960,5368709120,3157224,6267242,67124720,67128189,78350,48414,133.296,270336
13707,1733858729121,5,READ,67,0.32,0.02,0.12,0.06,0.27,0.32,0.32,5254417976,5368709120,3157318,6267294,67124880,67128189,78445,48416,133.296,274432
13708,1733858729121,6,READ,67,0.34,0.02,0.12,0.06,0.27,0.34,0.34,5254418024,5368709120,3157423,6267351,67124960,67128189,78157,48423,133.296,274432
13709,1733858729121,7,READ,67,0.34,0.02,0.13,0.06,0.27,0.33,0.34,5254418024,5368709120,3157523,6267393,67128984,67128189,78313,48326,133.296,274432
13710,1733858729121,8,READ,67,0.36,0.03,0.14,0.06,0.3,0.34,0.36,5254418024,5368709120,3157623,6267439,67124368,67128189,78836,48359,133.296,274432
13711,1733858729121,9,READ,67,0.44,0.03,0.15,0.08,0.3,0.34,0.44,5254417992,5368709120,3157719,6267488,67133744,67128189,78408,48480,133.296,274432
13712,1733858729121,10,READ,67,0.51,0.02,0.11,0.06,0.26,0.36,0.51,5254417960,5368709120,3157838,6267541,67124736,67128189,78297,48222,133.296,274432
13713,1733858729121,11,READ,67,0.54,0.03,0.13,0.06,0.27,0.34,0.54,5254418040,5368709120,3157931,6267583,67127064,67128189,78542,48364,133.296,274432
13714,1733858729121,14,READ,3174,0.69,0.02,0.11,0.05,0.26,0.34,0.53,5254417912,5368709120,3158220,6267739,2114234592,67128189,949146,2279303,133.296,13000704
13715,1733858729121,15,READ,3324,0.71,0.02,0.12,0.05,0.27,0.34,0.61,5254417944,5368709120,3158322,6267785,2114605264,67128189,951330,2282563,133.296,13615104
13716,1733858729262,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5254418040,5368709120,3162396,6269890,0,67128189,94306,32768,133.437,270336
13717,1733858729262,1,READ,66,0.54,0.02,0.12,0.06,0.27,0.41,0.54,5254418008,5368709120,3162506,6269946,67124400,67128189,78504,48414,133.437,270336
13718,1733858729262,2,READ,66,0.47,0.02,0.15,0.07,0.29,0.36,0.47,5254417944,5368709120,3162621,6270008,67127512,67128189,78661,48349,133.437,270336
13719,1733858729262,3,READ,67,0.42,0.03,0.13,0.06,0.27,0.33,0.42,5254417992,5368709120,3162717,6270062,67124624,67128189,78573,48370,133.437,274432
13720,1733858729262,4,READ,66,0.33,0.02,0.12,0.06,0.26,0.3,0.33,5254418008,5368709120,3162824,6270096,67129256,67128189,78456,48440,133.437,270336
13721,1733858729262,5,READ,66,0.63,0.02,0.15,0.08,0.29,0.35,0.63,5254417992,5368709120,3162935,6270142,67124784,67128189,78543,48449,133.437,270336
13722,1733858729262,6,READ,67,0.34,0.03,0.13,0.06,0.29,0.34,0.34,5254417928,5368709120,3163027,6270192,67124896,67128189,78269,48449,133.437,274432
13723,1733858729262,7,READ,66,0.52,0.02,0.15,0.07,0.29,0.44,0.52,5254417880,5368709120,3163137,6270250,67124432,67128189,78415,48358,133.437,270336
13724,1733858729262,8,READ,66,0.42,0.03,0.13,0.07,0.28,0.34,0.42,5254417960,5368709120,3163243,6270295,67124352,67128189,78955,48387,133.437,270336
13725,1733858729262,9,READ,66,0.7,0.03,0.15,0.07,0.27,0.54,0.7,5254417960,5368709120,3163342,6270347,67124576,67128189,78530,48513,133.437,270336
13726,1733858729262,10,READ,64,0.36,0.02,0.14,0.06,0.3,0.33,0.36,5254417944,5368709120,3163449,6270392,67124736,67128189,78398,48249,133.437,262144
13727,1733858729262,11,READ,66,0.41,0.02,0.12,0.06,0.28,0.41,0.41,5254417896,5368709120,3163545,6270446,67127080,67128189,78649,48386,133.437,270336
13728,1733858729262,14,READ,3302,0.7,0.02,0.12,0.05,0.26,0.34,0.61,5254417832,5368709120,3163812,6270584,2114243936,67128189,951244,2280605,133.437,13524992
13729,1733858729262,15,READ,3297,0.71,0.02,0.11,0.05,0.26,0.34,0.65,5254417832,5368709120,3163914,6270634,2114573128,67128189,953499,2283786,133.437,13504512
13730,1733858729402,0,READ,66,3.17,0.02,0.12,0.06,0.07,1.09,3.17,5254417320,5368709120,3167929,6272638,0,67128189,94448,32768,133.577,270336
13731,1733858729402,1,READ,67,3.01,0.02,0.2,0.07,0.3,0.93,3.01,5254417304,5368709120,3168049,6272696,67124336,67128189,78608,48444,133.577,274432
13732,1733858729402,2,READ,67,2.58,0.03,0.19,0.07,0.29,0.73,2.58,5254417352,5368709120,3168158,6272766,67132048,67128189,78771,48379,133.577,274432
13733,1733858729402,3,READ,66,2.68,0.02,0.18,0.06,0.32,0.85,2.68,5254417400,5368709120,3168285,6272820,67124656,67128189,78684,48399,133.577,270336
13734,1733858729402,4,READ,66,4.49,0.02,0.27,0.21,0.32,2.47,4.49,5254417304,5368709120,3168387,6272875,67124576,67128189,78555,48477,133.577,270336
13735,1733858729402,5,READ,67,4.78,0.03,0.27,0.09,0.33,2.62,4.78,5254417336,5368709120,3168480,6272921,67124800,67128189,78643,48485,133.577,274432
13736,1733858729402,6,READ,67,3.16,0.02,0.22,0.09,0.33,1.36,3.16,5254417336,5368709120,3168586,6272968,67124816,67128189,78369,48481,133.577,274432
13737,1733858729402,7,READ,67,4.29,0.03,0.24,0.06,0.34,2.25,4.29,5254417448,5368709120,3168674,6273027,67124416,67128189,78527,48385,133.577,274432
13738,1733858729402,8,READ,67,1.2,0.02,0.15,0.06,0.3,0.53,1.2,5254417352,5368709120,3168782,6273085,67124384,67128189,79074,48414,133.577,274432
13739,1733858729402,9,READ,67,3.56,0.02,0.21,0.06,0.29,1.29,3.56,5254417384,5368709120,3168879,6273122,67124512,67128189,78647,48546,133.577,274432
13740,1733858729402,10,READ,66,4.13,0.03,0.22,0.06,0.29,2.1,4.13,5254417384,5368709120,3168983,6273170,67124720,67128189,78509,48276,133.577,270336
13741,1733858729402,11,READ,67,3.1,0.03,0.17,0.06,0.29,0.41,3.1,5254417432,5368709120,3169074,6273218,67131632,67128189,78771,48411,133.577,274432
13742,1733858729402,14,READ,3177,0.69,0.02,0.12,0.05,0.27,0.35,0.64,5254417512,5368709120,3169364,6273373,2114023600,67128189,953318,2281830,133.577,13012992
13743,1733858729402,15,READ,3236,4.5,0.02,0.13,0.05,0.27,0.38,4.35,5254417464,5368709120,3169469,6273414,2114802408,67128189,955616,2285032,133.577,13254656
13744,1733858729543,0,READ,66,1.63,0.02,0.08,0.06,0.08,0.1,1.63,5254417512,5368709120,3173544,6275448,0,67128189,94587,32768,133.718,270336
13745,1733858729543,1,READ,66,0.34,0.02,0.13,0.06,0.26,0.33,0.34,5254417432,5368709120,3173651,6275504,67124272,67128189,78710,48469,133.718,270336
13746,1733858729543,2,READ,67,1.05,0.02,0.16,0.08,0.3,0.41,1.05,5254417368,5368709120,3173778,6275585,67127528,67128189,78868,48409,133.718,274432
13747,1733858729543,3,READ,67,1.43,0.02,0.15,0.06,0.3,0.39,1.43,5254417432,5368709120,3173873,6275644,67124512,67128189,78794,48426,133.718,274432
13748,1733858729543,4,READ,66,1.03,0.03,0.16,0.06,0.29,0.36,1.03,5254417480,5368709120,3173984,6275706,67124672,67128189,78650,48509,133.718,270336
13749,1733858729543,5,READ,67,2.9,0.02,0.19,0.07,0.29,0.9,2.9,5254417416,5368709120,3174078,6275773,67129384,67128189,78750,48516,133.718,274432
13750,1733858729543,6,READ,67,1.7,0.03,0.18,0.07,0.31,0.49,1.7,5254417320,5368709120,3174165,6275820,67124800,67128189,78467,48513,133.718,274432
13751,1733858729543,7,READ,67,0.74,0.02,0.14,0.06,0.28,0.65,0.74,5254417272,5368709120,3174262,6275863,67124384,67128189,78627,48410,133.718,274432
13752,1733858729543,8,READ,66,1.74,0.02,0.17,0.06,0.29,0.65,1.74,5254417320,5368709120,3174358,6275912,67124368,67128189,79188,48444,133.718,270336
13753,1733858729543,9,READ,67,1.83,0.03,0.16,0.06,0.31,0.33,1.83,5254417336,5368709120,3174462,6275961,67124512,67128189,78749,48572,133.718,274432
13754,1733858729543,10,READ,65,0.41,0.02,0.12,0.06,0.28,0.37,0.41,5254417368,5368709120,3174560,6276008,67124608,67128189,78624,48299,133.718,266240
13755,1733858729543,11,READ,67,0.34,0.02,0.12,0.06,0.28,0.32,0.34,5254417368,5368709120,3174627,6276049,67127048,67128189,78887,48433,133.718,274432
13756,1733858729543,14,READ,3133,2.66,0.02,0.13,0.05,0.28,0.41,2.29,5254417368,5368709120,3174852,6276144,2113844936,67128189,955368,2283031,133.718,12832768
13757,1733858729543,15,READ,3303,2.66,0.02,0.13,0.05,0.28,0.36,2.46,5254417400,5368709120,3174954,6276191,2114976680,67128189,957780,2286286,133.718,13529088
13758,1733858729684,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5254417304,5368709120,3179016,6278277,0,67128189,94718,32768,133.859,274432
13759,1733858729684,1,READ,66,0.49,0.02,0.12,0.06,0.28,0.35,0.49,5254417240,5368709120,3179132,6278340,67124352,67128189,78829,48491,133.859,270336
13760,1733858729684,2,READ,67,0.39,0.02,0.11,0.06,0.29,0.38,0.39,5254417320,5368709120,3179261,6278411,67127528,67128189,78987,48427,133.859,274432
13761,1733858729684,3,READ,67,0.71,0.02,0.15,0.07,0.32,0.55,0.71,5254417320,5368709120,3179371,6278455,67124496,67128189,78905,48458,133.859,274432
13762,1733858729684,4,READ,67,0.4,0.02,0.13,0.06,0.28,0.35,0.4,5254417272,5368709120,3179477,6278493,67124672,67128189,78752,48534,133.859,274432
13763,1733858729684,5,READ,66,0.52,0.02,0.14,0.07,0.28,0.46,0.52,5254417288,5368709120,3179576,6278543,67124736,67128189,78861,48545,133.859,270336
13764,1733858729684,6,READ,67,0.3,0.02,0.13,0.06,0.26,0.3,0.3,5254417272,5368709120,3179689,6278594,67129352,67128189,78580,48540,133.859,274432
13765,1733858729684,7,READ,66,0.34,0.02,0.14,0.06,0.3,0.33,0.34,5254417272,5368709120,3179785,6278644,67124432,67128189,78729,48437,133.859,270336
13766,1733858729684,8,READ,66,0.34,0.02,0.14,0.07,0.29,0.34,0.34,5254417336,5368709120,3179897,6278691,67124336,67128189,79287,48473,133.859,270336
13767,1733858729684,9,READ,66,0.49,0.03,0.15,0.07,0.32,0.41,0.49,5254417352,5368709120,3179992,6278738,67124496,67128189,78853,48605,133.859,270336
13768,1733858729684,10,READ,66,0.68,0.02,0.14,0.06,0.31,0.36,0.68,5254417288,5368709120,3180094,6278805,67124608,67128189,78721,48325,133.859,270336
13769,1733858729684,11,READ,67,0.57,0.02,0.12,0.06,0.26,0.3,0.57,5254417288,5368709120,3180180,6278861,67127128,67128189,79003,48458,133.859,274432
13770,1733858729684,14,READ,3328,0.73,0.02,0.11,0.05,0.27,0.34,0.54,5254417256,5368709120,3180480,6278987,2113812880,67128189,957551,2284281,133.859,13631488
13771,1733858729684,15,READ,3324,0.73,0.02,0.12,0.05,0.28,0.35,0.52,5254417240,5368709120,3180579,6279035,2115022216,67128189,959898,2287599,133.859,13615104
13772,1733858729826,0,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5254417288,5368709120,3184594,6281096,0,67128189,94861,32768,134.001,274432
13773,1733858729826,1,READ,66,0.3,0.03,0.11,0.06,0.26,0.29,0.3,5254417256,5368709120,3184741,6281170,67128984,67128189,78942,48512,134.001,270336
13774,1733858729826,2,READ,67,0.46,0.02,0.12,0.06,0.29,0.37,0.46,5254417144,5368709120,3184876,6281236,67132064,67128189,79090,48447,134.001,274432
13775,1733858729826,3,READ,67,0.37,0.03,0.13,0.06,0.29,0.34,0.37,5254417096,5368709120,3184970,6281291,67124512,67128189,79010,48481,134.001,274432
13776,1733858729826,4,READ,67,0.37,0.02,0.13,0.07,0.25,0.35,0.37,5254417128,5368709120,3185083,6281346,67124608,67128189,78857,48560,134.001,274432
13777,1733858729826,5,READ,67,0.37,0.02,0.11,0.06,0.27,0.34,0.37,5254417112,5368709120,3185185,6281391,67124784,67128189,78980,48566,134.001,274432
13778,1733858729826,6,READ,67,0.65,0.03,0.16,0.08,0.29,0.45,0.65,5254417176,5368709120,3185289,6281456,67124848,67128189,78685,48575,134.001,274432
13779,1733858729826,7,READ,67,0.46,0.03,0.14,0.07,0.27,0.38,0.46,5254417176,5368709120,3185387,6281504,67124352,67128189,78836,48466,134.001,274432
13780,1733858729826,8,READ,68,0.76,0.03,0.12,0.06,0.26,0.34,0.76,5254417208,5368709120,3185490,6281550,67128904,67128189,79405,48497,134.001,278528
13781,1733858729826,9,READ,68,0.4,0.03,0.13,0.06,0.29,0.34,0.4,5254417176,5368709120,3185588,6281597,67129096,67128189,78963,48629,134.001,278528
13782,1733858729826,10,READ,67,1.01,0.02,0.17,0.07,0.29,0.82,1.01,5254417224,5368709120,3185696,6281653,67124816,67128189,78830,48359,134.001,274432
13783,1733858729826,11,READ,67,0.57,0.02,0.14,0.07,0.3,0.36,0.57,5254417272,5368709120,3185791,6281700,67127080,67128189,79112,48485,134.001,274432
13784,1733858729826,14,READ,3217,0.89,0.02,0.12,0.05,0.27,0.34,0.67,5254417304,5368709120,3186083,6281831,2113505704,67128189,959630,2285542,134.001,13176832
13785,1733858729826,15,READ,3353,0.65,0.02,0.12,0.05,0.27,0.35,0.49,5254417272,5368709120,3186178,6281887,2115301824,67128189,962059,2288899,134.001,13733888
13786,1733858729968,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5254417080,5368709120,3190338,6283933,0,67128189,94989,32768,134.143,274432
13787,1733858729968,1,READ,66,0.52,0.03,0.12,0.06,0.29,0.46,0.52,5254417048,5368709120,3190469,6283978,67124496,67128189,79062,48533,134.143,270336
13788,1733858729968,2,READ,67,0.5,0.02,0.13,0.06,0.29,0.4,0.5,5254417160,5368709120,3190598,6284038,67127528,67128189,79192,48470,134.143,274432
13789,1733858729968,3,READ,67,0.37,0.02,0.14,0.06,0.28,0.35,0.37,5254417240,5368709120,3190701,6284078,67124448,67128189,79129,48508,134.143,274432
13790,1733858729968,4,READ,67,0.34,0.03,0.14,0.06,0.28,0.31,0.34,5254417256,5368709120,3190823,6284134,67124672,67128189,78960,48588,134.143,274432
13791,1733858729968,5,READ,67,0.85,0.02,0.13,0.06,0.27,0.34,0.85,5254417288,5368709120,3190930,6284176,67124784,67128189,79080,48593,134.143,274432
13792,1733858729968,6,READ,67,0.66,0.02,0.15,0.06,0.29,0.38,0.66,5254417288,5368709120,3191020,6284234,67124800,67128189,78796,48605,134.143,274432
13793,1733858729968,7,READ,67,0.55,0.03,0.14,0.06,0.3,0.49,0.55,5254417192,5368709120,3191118,6284287,67124320,67128189,78942,48494,134.143,274432
13794,1733858729968,8,READ,66,0.34,0.02,0.1,0.06,0.26,0.29,0.34,5254417192,5368709120,3191219,6284336,67124288,67128189,79529,48515,134.143,270336
13795,1733858729968,9,READ,67,0.34,0.02,0.11,0.06,0.26,0.34,0.34,5254417272,5368709120,3191318,6284390,67124480,67128189,79075,48651,134.143,274432
13796,1733858729968,10,READ,67,0.52,0.03,0.15,0.07,0.29,0.36,0.52,5254417208,5368709120,3191418,6284443,67124864,67128189,78941,48388,134.143,274432
13797,1733858729968,11,READ,67,0.38,0.02,0.13,0.06,0.31,0.34,0.38,5254417208,5368709120,3191514,6284494,67127016,67128189,79227,48509,134.143,274432
13798,1733858729968,14,READ,3328,0.69,0.02,0.12,0.05,0.27,0.34,0.53,5254417032,5368709120,3191770,6284670,2113574288,67128189,961789,2286826,134.143,13631488
13799,1733858729968,15,READ,3328,0.77,0.02,0.12,0.05,0.26,0.34,0.65,5254416968,5368709120,3191875,6284712,2115311056,67128189,964247,2290160,134.143,13631488
13800,1733858730109,0,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5254416408,5368709120,3195959,6286796,0,67128189,95136,32768,134.284,274432
13801,1733858730109,1,READ,66,0.61,0.02,0.13,0.06,0.27,0.51,0.61,5254416472,5368709120,3196082,6286840,67133584,67128189,79182,48561,134.284,270336
13802,1733858730109,2,READ,66,0.67,0.03,0.15,0.06,0.28,0.4,0.67,5254416456,5368709120,3196205,6286904,67127416,67128189,79284,48503,134.284,270336
13803,1733858730109,3,READ,67,0.29,0.03,0.12,0.06,0.26,0.29,0.29,5254416472,5368709120,3196314,6286956,67124336,67128189,79233,48534,134.284,274432
13804,1733858730109,4,READ,67,0.36,0.02,0.14,0.06,0.29,0.34,0.36,5254416472,5368709120,3196406,6287015,67129208,67128189,79051,48618,134.284,274432
13805,1733858730109,5,READ,67,0.61,0.02,0.13,0.06,0.29,0.41,0.61,5254416568,5368709120,3196502,6287060,67129336,67128189,79191,48619,134.284,274432
13806,1733858730109,6,READ,66,0.46,0.03,0.12,0.06,0.29,0.34,0.46,5254416600,5368709120,3196599,6287118,67124864,67128189,78902,48628,134.284,270336
13807,1733858730109,7,READ,66,0.94,0.03,0.17,0.07,0.29,0.71,0.94,5254416600,5368709120,3196698,6287166,67124368,67128189,79049,48530,134.284,270336
13808,1733858730109,8,READ,66,0.33,0.02,0.14,0.06,0.29,0.32,0.33,5254416616,5368709120,3196797,6287227,67124208,67128189,79638,48544,134.284,270336
13809,1733858730109,9,READ,66,0.49,0.02,0.14,0.06,0.29,0.33,0.49,5254416632,5368709120,3196899,6287268,67124448,67128189,79166,48682,134.284,270336
13810,1733858730109,10,READ,66,0.45,0.03,0.13,0.06,0.26,0.34,0.45,5254416616,5368709120,3196992,6287326,67124848,67128189,79043,48415,134.284,270336
13811,1733858730109,11,READ,66,0.47,0.02,0.11,0.06,0.26,0.33,0.47,5254416696,5368709120,3197092,6287368,67127048,67128189,79328,48531,134.284,270336
13812,1733858730109,14,READ,3303,0.98,0.02,0.11,0.05,0.26,0.34,0.54,5254416776,5368709120,3197375,6287527,2113560568,67128189,963941,2288103,134.284,13529088
13813,1733858730109,15,READ,3306,0.71,0.02,0.11,0.05,0.26,0.34,0.57,5254416840,5368709120,3197466,6287579,2115274240,67128189,966398,2291440,134.284,13541376
13814,1733858730249,0,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5254417144,5368709120,3201561,6289611,0,67128189,95267,32768,134.424,270336
13815,1733858730249,1,READ,66,0.35,0.03,0.12,0.06,0.29,0.32,0.35,5254417032,5368709120,3201685,6289660,67129000,67128189,79296,48584,134.424,270336
13816,1733858730249,2,READ,67,0.49,0.02,0.12,0.06,0.25,0.48,0.49,5254417064,5368709120,3201802,6289732,67127464,67128189,79402,48525,134.424,274432
13817,1733858730249,3,READ,66,0.79,0.02,0.13,0.06,0.26,0.36,0.79,5254417064,5368709120,3201899,6289780,67124320,67128189,79338,48559,134.424,270336
13818,1733858730249,4,READ,66,0.4,0.02,0.15,0.06,0.3,0.37,0.4,5254417048,5368709120,3201989,6289835,67124608,67128189,79147,48648,134.424,270336
13819,1733858730249,5,READ,66,0.45,0.03,0.12,0.06,0.26,0.32,0.45,5254416984,5368709120,3202080,6289889,67129448,67128189,79291,48644,134.424,270336
13820,1733858730249,6,READ,67,0.42,0.02,0.15,0.06,0.27,0.31,0.42,5254417016,5368709120,3202182,6289933,67124912,67128189,78997,48660,134.424,274432
13821,1733858730249,7,READ,66,0.68,0.03,0.15,0.06,0.29,0.32,0.68,5254417080,5368709120,3202280,6289975,67124480,67128189,79154,48561,134.424,270336
13822,1733858730249,8,READ,66,0.55,0.03,0.12,0.06,0.27,0.5,0.55,5254417064,5368709120,3202370,6290029,67124256,67128189,79745,48569,134.424,270336
13823,1733858730249,9,READ,66,0.47,0.02,0.14,0.06,0.29,0.34,0.47,5254417032,5368709120,3202466,6290075,67124544,67128189,79269,48711,134.424,270336
13824,1733858730249,10,READ,66,0.32,0.02,0.12,0.06,0.27,0.32,0.32,5254417016,5368709120,3202561,6290122,67124928,67128189,79155,48438,134.424,270336
13825,1733858730249,11,READ,66,0.54,0.02,0.13,0.06,0.29,0.34,0.54,5254417000,5368709120,3202653,6290166,67127112,67128189,79422,48558,134.424,270336
13826,1733858730249,14,READ,3280,0.7,0.02,0.11,0.05,0.26,0.34,0.64,5254417000,5368709120,3202924,6290320,2113436624,67128189,966106,2289329,134.424,13434880
13827,1733858730249,15,READ,3280,0.73,0.02,0.12,0.05,0.27,0.34,0.68,5254416968,5368709120,3203033,6290361,2115416184,67128189,968520,2292715,134.424,13434880
13828,1733858730389,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5254417160,5368709120,3207188,6292379,0,67128189,95395,32768,134.564,270336
13829,1733858730389,1,READ,65,0.34,0.02,0.12,0.06,0.26,0.33,0.34,5254417144,5368709120,3207297,6292430,67124416,67128189,79408,48608,134.564,266240
13830,1733858730389,2,READ,65,0.34,0.02,0.11,0.06,0.26,0.31,0.34,5254417128,5368709120,3207427,6292480,67127416,67128189,79520,48547,134.564,266240
13831,1733858730389,3,READ,65,0.62,0.02,0.15,0.07,0.27,0.34,0.62,5254417160,5368709120,3207523,6292550,67129032,67128189,79438,48594,134.564,266240
13832,1733858730389,4,READ,66,0.63,0.02,0.11,0.06,0.26,0.34,0.63,5254417176,5368709120,3207625,6292597,67124592,67128189,79265,48668,134.564,270336
13833,1733858730389,5,READ,66,0.33,0.02,0.13,0.06,0.27,0.32,0.33,5254417128,5368709120,3207726,6292636,67125120,67128189,79399,48670,134.564,270336
13834,1733858730389,6,READ,65,0.51,0.03,0.14,0.06,0.27,0.36,0.51,5254417144,5368709120,3207827,6292696,67124800,67128189,79103,48691,134.564,266240
13835,1733858730389,7,READ,66,0.68,0.02,0.13,0.06,0.26,0.34,0.68,5254417112,5368709120,3207934,6292742,67129096,67128189,79256,48587,134.564,270336
13836,1733858730389,8,READ,66,0.48,0.02,0.11,0.06,0.29,0.47,0.48,5254417032,5368709120,3208038,6292782,67128792,67128189,79864,48588,134.564,270336
13837,1733858730389,9,READ,66,0.5,0.02,0.14,0.06,0.29,0.34,0.5,5254417048,5368709120,3208135,6292831,67124528,67128189,79374,48737,134.564,270336
13838,1733858730389,10,READ,66,0.5,0.03,0.13,0.06,0.27,0.36,0.5,5254417080,5368709120,3208233,6292876,67129544,67128189,79254,48464,134.564,270336
13839,1733858730389,11,READ,66,0.54,0.02,0.11,0.06,0.26,0.31,0.54,5254417096,5368709120,3208352,6292920,67127208,67128189,79528,48579,134.564,270336
13840,1733858730389,14,READ,3309,0.78,0.02,0.11,0.04,0.26,0.34,0.5,5254417016,5368709120,3208625,6293053,2113417936,67128189,968306,2290547,134.564,13553664
13841,1733858730389,15,READ,3311,0.87,0.02,0.11,0.05,0.27,0.34,0.72,5254417080,5368709120,3208718,6293108,2115407144,67128189,970696,2293954,134.564,13561856
13842,1733858730529,0,READ,66,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5254417032,5368709120,3212800,6295250,0,67128189,95533,32768,134.704,270336
13843,1733858730529,1,READ,66,0.67,0.02,0.16,0.08,0.28,0.65,0.67,5254417048,5368709120,3212923,6295304,67124320,67128189,79519,48645,134.704,270336
13844,1733858730529,2,READ,67,0.3,0.02,0.11,0.06,0.26,0.29,0.3,5254417048,5368709120,3213052,6295359,67132064,67128189,79631,48567,134.704,274432
13845,1733858730529,3,READ,66,0.77,0.02,0.13,0.06,0.27,0.34,0.77,5254417128,5368709120,3213153,6295399,67124448,67128189,79554,48621,134.704,270336
13846,1733858730529,4,READ,66,0.42,0.02,0.1,0.06,0.26,0.28,0.42,5254417144,5368709120,3213298,6295439,67129160,67128189,79379,48688,134.704,270336
13847,1733858730529,5,READ,66,0.53,0.02,0.14,0.06,0.28,0.37,0.53,5254417192,5368709120,3213390,6295490,67125136,67128189,79506,48697,134.704,270336
13848,1733858730529,6,READ,66,0.34,0.02,0.11,0.06,0.29,0.34,0.34,5254417144,5368709120,3213500,6295547,67124784,67128189,79223,48711,134.704,270336
13849,1733858730529,7,READ,67,0.35,0.02,0.14,0.06,0.31,0.34,0.35,5254417112,5368709120,3213597,6295595,67124528,67128189,79359,48615,134.704,274432
13850,1733858730529,8,READ,66,0.47,0.02,0.13,0.06,0.27,0.36,0.47,5254417128,5368709120,3213708,6295652,67124208,67128189,79972,48615,134.704,270336
13851,1733858730529,9,READ,67,0.34,0.03,0.12,0.06,0.27,0.31,0.34,5254417128,5368709120,3213811,6295695,67129112,67128189,79499,48761,134.704,274432
13852,1733858730529,10,READ,67,0.6,0.02,0.15,0.07,0.28,0.37,0.6,5254417128,5368709120,3213936,6295739,67125088,67128189,79353,48496,134.704,274432
13853,1733858730529,11,READ,67,0.61,0.02,0.14,0.06,0.29,0.4,0.61,5254417112,5368709120,3214026,6295793,67127272,67128189,79631,48611,134.704,274432
13854,1733858730529,14,READ,3324,0.73,0.02,0.11,0.05,0.26,0.34,0.54,5254417112,5368709120,3214329,6295934,2113284984,67128189,970495,2291811,134.704,13615104
13855,1733858730529,15,READ,3336,0.81,0.02,0.12,0.05,0.27,0.36,0.69,5254417080,5368709120,3214433,6295987,2115517032,67128189,972843,2295275,134.704,13664256
13856,1733858730670,0,READ,67,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5254417112,5368709120,3218529,6298052,0,67128189,95669,32768,134.845,274432
13857,1733858730670,1,READ,66,0.59,0.02,0.15,0.07,0.29,0.47,0.59,5254417192,5368709120,3218644,6298107,67129064,67128189,79624,48678,134.845,270336
13858,1733858730670,2,READ,67,0.38,0.03,0.12,0.06,0.28,0.35,0.38,5254417224,5368709120,3218764,6298178,67127512,67128189,79750,48588,134.845,274432
13859,1733858730670,3,READ,67,0.78,0.02,0.11,0.06,0.26,0.57,0.78,5254417272,5368709120,3218864,6298235,67124464,67128189,79675,48640,134.845,274432
13860,1733858730670,4,READ,67,0.36,0.02,0.12,0.06,0.27,0.34,0.36,5254417256,5368709120,3218955,6298287,67124640,67128189,79484,48713,134.845,274432
13861,1733858730670,5,READ,67,0.48,0.02,0.13,0.06,0.27,0.41,0.48,5254417272,5368709120,3219060,6298333,67125200,67128189,79611,48725,134.845,274432
13862,1733858730670,6,READ,67,0.54,0.02,0.13,0.06,0.27,0.42,0.54,5254417320,5368709120,3219168,6298384,67124704,67128189,79337,48736,134.845,274432
13863,1733858730670,7,READ,66,0.33,0.02,0.12,0.06,0.29,0.32,0.33,5254417272,5368709120,3219263,6298431,67124528,67128189,79478,48637,134.845,270336
13864,1733858730670,8,READ,67,0.32,0.02,0.14,0.07,0.27,0.32,0.32,5254417272,5368709120,3219365,6298479,67124320,67128189,80075,48644,134.845,274432
13865,1733858730670,9,READ,66,0.37,0.03,0.12,0.06,0.27,0.35,0.37,5254417272,5368709120,3219447,6298536,67129064,67128189,79616,48784,134.845,270336
