,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7311,1733860315458,6,READ,265,0.49,0.02,0.06,0.05,0.06,0.3,0.49,5193650808,5368709120,6389315,2251218,134233832,134232320,242504,40523,74.832,1085440
7312,1733860315458,7,READ,266,0.38,0.02,0.07,0.05,0.08,0.31,0.38,5193650808,5368709120,6389535,2251233,134234824,134232320,242969,40457,74.832,1089536
7313,1733860315458,8,READ,265,0.34,0.02,0.06,0.05,0.06,0.27,0.34,5193655328,5368709120,6389758,2251254,134235896,134232320,243506,40665,74.832,1085440
7314,1733860315458,9,READ,265,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5193664496,5368709120,6390002,2251270,134229264,134232320,243182,40552,74.832,1085440
7315,1733860315458,10,READ,266,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5193664496,5368709120,6390221,2251292,134230608,134232320,242693,40671,74.832,1089536
7316,1733860315458,11,READ,265,0.35,0.02,0.05,0.05,0.06,0.26,0.35,5193664560,5368709120,6390424,2251307,134230528,134232320,243378,40625,74.832,1085440
7317,1733860315458,14,READ,3314,0.77,0.02,0.06,0.03,0.21,0.34,0.71,5193664544,5368709120,6391063,2251364,1568029912,134232320,1259555,636175,74.832,13574144
7318,1733860315458,15,READ,3316,0.69,0.02,0.06,0.04,0.22,0.33,0.69,5193664560,5368709120,6391314,2251387,1569214256,134232320,1264319,635887,74.832,13582336
7319,1733860315599,0,READ,265,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5193719680,5368709120,6400546,2252161,0,134232320,251457,32768,74.973,1085440
7320,1733860315599,1,READ,264,0.39,0.02,0.05,0.05,0.06,0.29,0.39,5193719744,5368709120,6400818,2252182,134229840,134232320,243790,40472,74.973,1081344
7321,1733860315599,2,READ,265,0.35,0.02,0.06,0.05,0.06,0.31,0.35,5193724312,5368709120,6401098,2252203,134234632,134232320,243572,40728,74.973,1085440
7322,1733860315599,3,READ,265,0.33,0.02,0.05,0.05,0.06,0.27,0.33,5193724408,5368709120,6401335,2252224,134231920,134232320,243970,40799,74.973,1085440
7323,1733860315599,4,READ,265,0.36,0.02,0.06,0.05,0.06,0.29,0.36,5193729040,5368709120,6401557,2252242,134231248,134232320,243252,40661,74.973,1085440
7324,1733860315599,5,READ,265,0.36,0.02,0.05,0.05,0.06,0.29,0.36,5193729056,5368709120,6401781,2252254,134231152,134232320,243533,40544,74.973,1085440
7325,1733860315599,6,READ,266,0.36,0.02,0.06,0.05,0.07,0.26,0.36,5193729056,5368709120,6402020,2252270,134229280,134232320,243047,40533,74.973,1089536
7326,1733860315599,7,READ,265,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5193733592,5368709120,6402214,2252289,134230336,134232320,243470,40480,74.973,1085440
7327,1733860315599,8,READ,266,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5193742680,5368709120,6402458,2252307,134235944,134232320,244031,40686,74.973,1089536
7328,1733860315599,9,READ,266,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5193742664,5368709120,6402676,2252334,134233944,134232320,243700,40566,74.973,1089536
7329,1733860315599,10,READ,265,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5193742600,5368709120,6402892,2252354,134230656,134232320,243191,40686,74.973,1085440
7330,1733860315599,11,READ,265,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5193742632,5368709120,6403099,2252381,134230736,134232320,243900,40647,74.973,1085440
7331,1733860315599,14,READ,3303,0.77,0.02,0.06,0.04,0.22,0.35,0.71,5193756320,5368709120,6403735,2252435,1568327408,134232320,1262724,636629,74.973,13529088
7332,1733860315599,15,READ,3302,0.63,0.02,0.06,0.03,0.21,0.31,0.55,5193756288,5368709120,6403956,2252448,1568993968,134232320,1267498,636292,74.973,13524992
7333,1733860315739,0,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5193834216,5368709120,6413205,2253214,0,134232320,252008,32768,75.113,1077248
7334,1733860315739,1,READ,263,0.34,0.02,0.06,0.05,0.08,0.26,0.34,5193834168,5368709120,6413484,2253231,134229904,134232320,244324,40493,75.113,1077248
7335,1733860315739,2,READ,264,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5193838720,5368709120,6413793,2253252,134230096,134232320,244109,40748,75.113,1081344
7336,1733860315739,3,READ,265,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5193843288,5368709120,6414024,2253274,134231984,134232320,244487,40817,75.113,1085440
7337,1733860315739,4,READ,265,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5193843304,5368709120,6414244,2253288,134231296,134232320,243792,40680,75.113,1085440
7338,1733860315739,5,READ,265,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5193843272,5368709120,6414476,2253306,134231168,134232320,244043,40560,75.113,1085440
7339,1733860315739,6,READ,265,0.39,0.02,0.06,0.05,0.08,0.33,0.39,5193843240,5368709120,6414674,2253324,134229360,134232320,243559,40555,75.113,1085440
7340,1733860315739,7,READ,265,0.38,0.02,0.05,0.05,0.06,0.28,0.38,5193843208,5368709120,6414927,2253340,134230320,134232320,244010,40495,75.113,1085440
7341,1733860315739,8,READ,266,0.35,0.02,0.06,0.05,0.06,0.3,0.35,5193843224,5368709120,6415145,2253355,134231392,134232320,244564,40704,75.113,1089536
7342,1733860315739,9,READ,266,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5193843288,5368709120,6415367,2253371,134229456,134232320,244229,40585,75.113,1089536
7343,1733860315739,10,READ,266,0.36,0.02,0.06,0.05,0.06,0.31,0.36,5193847856,5368709120,6415580,2253384,134230672,134232320,243740,40699,75.113,1089536
7344,1733860315739,11,READ,265,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5193857008,5368709120,6415812,2253409,134235448,134232320,244406,40668,75.113,1085440
7345,1733860315739,14,READ,3320,0.82,0.02,0.06,0.03,0.21,0.33,0.69,5193857072,5368709120,6416434,2253465,1568492128,134232320,1265852,637080,75.113,13598720
7346,1733860315739,15,READ,3321,0.73,0.02,0.06,0.04,0.21,0.3,0.61,5193866192,5368709120,6416643,2253490,1568934040,134232320,1270746,636675,75.113,13602816
7347,1733860315880,0,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5193916488,5368709120,6425853,2254242,0,134232320,252530,32768,75.254,1077248
7348,1733860315880,1,READ,263,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5193916520,5368709120,6426140,2254264,134230016,134232320,244846,40512,75.254,1077248
7349,1733860315880,2,READ,266,0.42,0.02,0.06,0.05,0.07,0.3,0.42,5193921056,5368709120,6426434,2254304,134230160,134232320,244644,40768,75.254,1089536
7350,1733860315880,3,READ,266,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5193920928,5368709120,6426669,2254329,134232064,134232320,245007,40839,75.254,1089536
7351,1733860315880,4,READ,266,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5193920912,5368709120,6426884,2254344,134235912,134232320,244326,40697,75.254,1089536
7352,1733860315880,5,READ,266,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5193920928,5368709120,6427114,2254366,134231216,134232320,244590,40578,75.254,1089536
7353,1733860315880,6,READ,266,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5193921008,5368709120,6427340,2254383,134229392,134232320,244093,40573,75.254,1089536
7354,1733860315880,7,READ,266,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5193920976,5368709120,6427569,2254405,134230336,134232320,244509,40514,75.254,1089536
7355,1733860315880,8,READ,265,0.36,0.02,0.06,0.05,0.07,0.27,0.36,5193920976,5368709120,6427785,2254427,134231440,134232320,245077,40722,75.254,1085440
7356,1733860315880,9,READ,265,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5193920976,5368709120,6428003,2254446,134229552,134232320,244760,40600,75.254,1085440
7357,1733860315880,10,READ,265,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5193920976,5368709120,6428267,2254467,134230704,134232320,244274,40717,75.254,1085440
7358,1733860315880,11,READ,266,0.3,0.02,0.06,0.05,0.06,0.28,0.3,5193921024,5368709120,6428491,2254480,134235448,134232320,244929,40683,75.254,1089536
7359,1733860315880,14,READ,3302,1.63,0.02,0.06,0.04,0.21,0.34,0.72,5193930240,5368709120,6429144,2254527,1568359032,134232320,1269021,637507,75.254,13524992
7360,1733860315880,15,READ,3297,0.77,0.02,0.06,0.03,0.21,0.33,0.69,5193930208,5368709120,6429335,2254542,1569180888,134232320,1273945,637110,75.254,13504512
7361,1733860316021,0,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5193994080,5368709120,6438691,2255352,0,134232320,253070,32768,75.395,1089536
7362,1733860316021,1,READ,266,0.35,0.02,0.06,0.05,0.08,0.27,0.35,5193994096,5368709120,6438965,2255376,134234648,134232320,245390,40533,75.395,1089536
7363,1733860316021,2,READ,268,0.32,0.02,0.05,0.05,0.07,0.27,0.32,5193994080,5368709120,6439256,2255389,134230144,134232320,245171,40783,75.395,1097728
7364,1733860316021,3,READ,268,0.44,0.02,0.06,0.05,0.07,0.32,0.44,5193994112,5368709120,6439533,2255410,134232128,134232320,245526,40859,75.395,1097728
7365,1733860316021,4,READ,268,0.48,0.02,0.06,0.05,0.07,0.33,0.48,5193994112,5368709120,6439761,2255428,134231424,134232320,244873,40719,75.395,1097728
7366,1733860316021,5,READ,268,0.39,0.02,0.05,0.05,0.06,0.29,0.39,5193994144,5368709120,6440021,2255446,134231200,134232320,245118,40591,75.395,1097728
7367,1733860316021,6,READ,268,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5194003248,5368709120,6440239,2255471,134238512,134232320,244597,40591,75.395,1097728
7368,1733860316021,7,READ,268,0.45,0.02,0.06,0.05,0.07,0.3,0.45,5194003200,5368709120,6440476,2255498,134230416,134232320,245080,40537,75.395,1097728
7369,1733860316021,8,READ,269,0.29,0.02,0.05,0.05,0.06,0.27,0.29,5194003168,5368709120,6440689,2255516,134231440,134232320,245622,40735,75.395,1101824
7370,1733860316021,9,READ,269,0.54,0.02,0.06,0.05,0.08,0.32,0.54,5194007736,5368709120,6440938,2255540,134229616,134232320,245284,40624,75.395,1101824
7371,1733860316021,10,READ,269,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5194007736,5368709120,6441158,2255551,134235304,134232320,244820,40736,75.395,1101824
7372,1733860316021,11,READ,268,0.42,0.02,0.06,0.05,0.07,0.28,0.42,5194007640,5368709120,6441404,2255565,134230928,134232320,245473,40698,75.395,1097728
7373,1733860316021,14,READ,3355,0.74,0.02,0.06,0.03,0.21,0.33,0.71,5194016808,5368709120,6442030,2255616,1568431976,134232320,1272243,637958,75.395,13742080
7374,1733860316021,15,READ,3349,0.75,0.02,0.06,0.03,0.21,0.32,0.72,5194016888,5368709120,6442272,2255631,1569162184,134232320,1277174,637537,75.395,13717504
7375,1733860316163,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5194081400,5368709120,6451455,2256425,0,134232320,253629,32768,75.537,1093632
7376,1733860316163,1,READ,268,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5194081400,5368709120,6451747,2256440,134230112,134232320,245922,40553,75.537,1097728
7377,1733860316163,2,READ,269,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194081256,5368709120,6452037,2256463,134230176,134232320,245674,40807,75.537,1101824
7378,1733860316163,3,READ,268,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5194081304,5368709120,6452309,2256494,134232176,134232320,246063,40879,75.537,1097728
7379,1733860316163,4,READ,268,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194081256,5368709120,6452538,2256520,134231472,134232320,245408,40740,75.537,1097728
7380,1733860316163,5,READ,268,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5194081272,5368709120,6452764,2256544,134231264,134232320,245637,40610,75.537,1097728
7381,1733860316163,6,READ,269,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5194081208,5368709120,6452983,2256569,134229392,134232320,245112,40610,75.537,1101824
7382,1733860316163,7,READ,268,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194085744,5368709120,6453241,2256594,134230448,134232320,245608,40555,75.537,1097728
7383,1733860316163,8,READ,269,0.44,0.02,0.06,0.05,0.07,0.28,0.44,5194085744,5368709120,6453461,2256613,134231440,134232320,246155,40750,75.537,1101824
7384,1733860316163,9,READ,269,0.38,0.02,0.06,0.05,0.08,0.28,0.38,5194085728,5368709120,6453662,2256629,134234216,134232320,245801,40645,75.537,1101824
7385,1733860316163,10,READ,269,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5194090264,5368709120,6453902,2256646,134230800,134232320,245334,40749,75.537,1101824
7386,1733860316163,11,READ,268,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5194090200,5368709120,6454122,2256668,134230944,134232320,245977,40718,75.537,1097728
7387,1733860316163,14,READ,3356,0.78,0.02,0.06,0.04,0.22,0.34,0.7,5194094624,5368709120,6454762,2256739,1568454784,134232320,1275449,638427,75.537,13746176
7388,1733860316163,15,READ,3348,0.78,0.02,0.06,0.03,0.22,0.32,0.63,5194099272,5368709120,6455011,2256762,1569212272,134232320,1280387,637986,75.537,13713408
7389,1733860316306,0,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5194131632,5368709120,6464283,2257560,0,134232320,254206,32768,75.68,1093632
7390,1733860316306,1,READ,267,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5194136200,5368709120,6464533,2257579,134230144,134232320,246460,40566,75.68,1093632
7391,1733860316306,2,READ,267,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194145240,5368709120,6464817,2257607,134230256,134232320,246209,40830,75.68,1093632
7392,1733860316306,3,READ,268,0.3,0.02,0.05,0.05,0.06,0.26,0.3,5194149872,5368709120,6465050,2257639,134232208,134232320,246614,40887,75.68,1097728
7393,1733860316306,4,READ,267,0.4,0.02,0.06,0.05,0.07,0.28,0.4,5194149840,5368709120,6465267,2257658,134231472,134232320,245950,40759,75.68,1093632
7394,1733860316306,5,READ,267,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5194149824,5368709120,6465475,2257682,134235928,134232320,246179,40628,75.68,1093632
7395,1733860316306,6,READ,267,0.37,0.02,0.07,0.05,0.09,0.31,0.37,5194154472,5368709120,6465698,2257708,134229456,134232320,245649,40637,75.68,1093632
7396,1733860316306,7,READ,267,0.46,0.02,0.06,0.05,0.06,0.34,0.46,5194154504,5368709120,6465940,2257734,134230512,134232320,246136,40568,75.68,1093632
7397,1733860316306,8,READ,268,0.54,0.02,0.06,0.05,0.06,0.29,0.54,5194154584,5368709120,6466182,2257755,134231552,134232320,246676,40772,75.68,1097728
7398,1733860316306,9,READ,268,0.44,0.02,0.06,0.05,0.07,0.29,0.44,5194154600,5368709120,6466409,2257771,134229648,134232320,246334,40665,75.68,1097728
7399,1733860316306,10,READ,267,0.47,0.02,0.06,0.05,0.07,0.34,0.47,5194154552,5368709120,6466628,2257795,134230800,134232320,245861,40768,75.68,1093632
7400,1733860316306,11,READ,267,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5194154552,5368709120,6466851,2257810,134231056,134232320,246487,40740,75.68,1093632
7401,1733860316306,14,READ,3331,0.76,0.02,0.06,0.04,0.22,0.34,0.69,5194159056,5368709120,6467494,2257867,1568504872,134232320,1278600,638908,75.68,13643776
7402,1733860316306,15,READ,3335,0.73,0.02,0.06,0.04,0.22,0.32,0.61,5194159024,5368709120,6467710,2257883,1569216680,134232320,1283552,638434,75.68,13660160
7403,1733860316447,0,READ,265,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5194232192,5368709120,6476807,2258701,0,134232320,254740,32768,75.821,1085440
7404,1733860316447,1,READ,265,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194232192,5368709120,6477080,2258724,134230144,134232320,246966,40580,75.821,1085440
7405,1733860316447,2,READ,267,0.32,0.02,0.05,0.04,0.06,0.29,0.32,5194232064,5368709120,6477388,2258748,134230304,134232320,246712,40844,75.821,1093632
7406,1733860316447,3,READ,267,0.33,0.02,0.06,0.05,0.06,0.31,0.33,5194232000,5368709120,6477598,2258773,134232224,134232320,247122,40905,75.821,1093632
7407,1733860316447,4,READ,267,0.57,0.02,0.06,0.05,0.07,0.29,0.57,5194231984,5368709120,6477822,2258790,134231536,134232320,246495,40774,75.821,1093632
7408,1733860316447,5,READ,268,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5194231888,5368709120,6477996,2258800,134235976,134232320,246675,40650,75.821,1097728
7409,1733860316447,6,READ,267,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194231872,5368709120,6478209,2258816,134229584,134232320,246154,40663,75.821,1093632
7410,1733860316447,7,READ,266,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194231920,5368709120,6478421,2258838,134230512,134232320,246652,40590,75.821,1089536
7411,1733860316447,8,READ,266,0.42,0.02,0.06,0.05,0.07,0.26,0.42,5194231984,5368709120,6478636,2258858,134231504,134232320,247184,40786,75.821,1089536
7412,1733860316447,9,READ,266,0.58,0.02,0.06,0.05,0.06,0.3,0.58,5194231984,5368709120,6478847,2258873,134229600,134232320,246863,40683,75.821,1089536
7413,1733860316447,10,READ,266,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5194232000,5368709120,6479086,2258885,134230832,134232320,246381,40792,75.821,1089536
7414,1733860316447,11,READ,266,0.34,0.02,0.06,0.06,0.07,0.33,0.34,5194232000,5368709120,6479293,2258909,134231088,134232320,247014,40761,75.821,1089536
7415,1733860316447,14,READ,3234,0.73,0.02,0.06,0.03,0.21,0.33,0.63,5194236648,5368709120,6479923,2258959,1568449560,134232320,1281704,639329,75.821,13246464
7416,1733860316447,15,READ,3310,0.84,0.02,0.06,0.04,0.22,0.33,0.67,5194236696,5368709120,6480129,2258979,1569381416,134232320,1286722,638897,75.821,13557760
7417,1733860316588,0,READ,264,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5194282920,5368709120,6489423,2259745,0,134232320,255277,32768,75.962,1081344
7418,1733860316588,1,READ,265,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5194282920,5368709120,6489670,2259769,134234840,134232320,247474,40599,75.962,1085440
7419,1733860316588,2,READ,265,0.44,0.02,0.05,0.04,0.06,0.3,0.44,5194283000,5368709120,6489959,2259793,134230368,134232320,247248,40858,75.962,1085440
7420,1733860316588,3,READ,266,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194283032,5368709120,6490213,2259820,134232240,134232320,247625,40926,75.962,1089536
7421,1733860316588,4,READ,266,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5194292152,5368709120,6490426,2259835,134231584,134232320,247038,40792,75.962,1089536
7422,1733860316588,5,READ,266,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5194292200,5368709120,6490665,2259852,134231376,134232320,247203,40672,75.962,1089536
7423,1733860316588,6,READ,267,0.35,0.02,0.06,0.05,0.08,0.32,0.35,5194292184,5368709120,6490900,2259872,134229712,134232320,246654,40688,75.962,1093632
7424,1733860316588,7,READ,266,0.37,0.02,0.05,0.05,0.07,0.28,0.37,5194292168,5368709120,6491126,2259886,134230560,134232320,247188,40604,75.962,1089536
7425,1733860316588,8,READ,267,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5194292152,5368709120,6491338,2259903,134231600,134232320,247722,40802,75.962,1093632
7426,1733860316588,9,READ,267,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5194292104,5368709120,6491586,2259921,134229616,134232320,247381,40706,75.962,1093632
7427,1733860316588,10,READ,266,0.46,0.02,0.06,0.05,0.07,0.27,0.32,5194301288,5368709120,6491819,2259938,134230912,134232320,246904,40806,75.962,1089536
7428,1733860316588,11,READ,267,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5194301336,5368709120,6492025,2259952,134231120,134232320,247526,40772,75.962,1093632
7429,1733860316588,14,READ,3325,0.84,0.02,0.06,0.03,0.22,0.33,0.66,5194305952,5368709120,6492664,2260006,1568577768,134232320,1284890,639766,75.962,13619200
7430,1733860316588,15,READ,3312,0.72,0.02,0.06,0.04,0.22,0.32,0.67,5194305920,5368709120,6492897,2260021,1569326312,134232320,1289932,639308,75.962,13565952
7431,1733860316728,0,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5194361248,5368709120,6502017,2260793,0,134232320,255828,32768,76.102,1081344
7432,1733860316728,1,READ,264,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194365864,5368709120,6502331,2260824,134230384,134232320,247997,40619,76.102,1081344
7433,1733860316728,2,READ,266,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5194365832,5368709120,6502607,2260844,134230448,134232320,247784,40881,76.102,1089536
7434,1733860316728,3,READ,265,0.36,0.02,0.06,0.05,0.07,0.27,0.36,5194365832,5368709120,6502822,2260863,134236856,134232320,248143,40945,76.102,1085440
7435,1733860316728,4,READ,265,0.39,0.02,0.07,0.05,0.08,0.3,0.39,5194365880,5368709120,6503018,2260887,134231680,134232320,247560,40817,76.102,1085440
7436,1733860316728,5,READ,265,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5194365848,5368709120,6503241,2260903,134231424,134232320,247751,40690,76.102,1085440
7437,1733860316728,6,READ,265,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5194365912,5368709120,6503481,2260917,134229808,134232320,247174,40708,76.102,1085440
7438,1733860316728,7,READ,265,0.61,0.02,0.06,0.05,0.07,0.32,0.61,5194365944,5368709120,6503722,2260943,134230672,134232320,247704,40626,76.102,1085440
7439,1733860316728,8,READ,265,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5194365944,5368709120,6503936,2260965,134231600,134232320,248266,40816,76.102,1085440
7440,1733860316728,9,READ,265,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5194365912,5368709120,6504143,2260981,134234264,134232320,247896,40725,76.102,1085440
7441,1733860316728,10,READ,266,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5194365944,5368709120,6504362,2260993,134230912,134232320,247435,40815,76.102,1089536
7442,1733860316728,11,READ,265,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5194375096,5368709120,6504606,2261018,134231072,134232320,248055,40787,76.102,1085440
7443,1733860316728,14,READ,3184,0.75,0.02,0.06,0.04,0.22,0.32,0.69,5194379568,5368709120,6505260,2261069,1568472224,134232320,1287951,640187,76.102,13041664
7444,1733860316728,15,READ,3326,0.66,0.02,0.06,0.04,0.22,0.32,0.62,5194379520,5368709120,6505475,2261087,1569518616,134232320,1293101,639754,76.102,13623296
7445,1733860316869,0,READ,254,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5194452528,5368709120,6514723,2261868,0,134232320,256345,32768,76.243,1040384
7446,1733860316869,1,READ,265,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5194457048,5368709120,6514985,2261900,134230416,134232320,248525,40632,76.243,1085440
7447,1733860316869,2,READ,267,0.33,0.02,0.05,0.04,0.07,0.29,0.01,5194461584,5368709120,6515304,2261932,134230496,134232320,248295,40897,76.243,1093632
7448,1733860316869,3,READ,267,0.28,0.02,0.05,0.05,0.06,0.26,0.28,5194461648,5368709120,6515542,2261956,134232288,134232320,248671,40956,76.243,1093632
7449,1733860316869,4,READ,267,0.47,0.02,0.06,0.05,0.08,0.32,0.47,5194461600,5368709120,6515774,2261973,134231680,134232320,248106,40839,76.243,1093632
7450,1733860316869,5,READ,267,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5194461632,5368709120,6516020,2261996,134231504,134232320,248276,40707,76.243,1093632
7451,1733860316869,6,READ,268,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5194466232,5368709120,6516247,2262021,134234328,134232320,247733,40725,76.243,1097728
7452,1733860316869,7,READ,267,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5194466296,5368709120,6516459,2262043,134230736,134232320,248244,40645,76.243,1093632
7453,1733860316869,8,READ,268,0.43,0.02,0.06,0.05,0.07,0.31,0.43,5194466280,5368709120,6516684,2262060,134231664,134232320,248806,40841,76.243,1097728
7454,1733860316869,9,READ,268,0.46,0.02,0.06,0.05,0.06,0.31,0.46,5194466280,5368709120,6516913,2262080,134229824,134232320,248407,40745,76.243,1097728
7455,1733860316869,10,READ,267,0.48,0.02,0.07,0.05,0.09,0.3,0.48,5194470976,5368709120,6517133,2262096,134230992,134232320,247947,40842,76.243,1093632
7456,1733860316869,11,READ,267,0.46,0.02,0.06,0.05,0.08,0.3,0.46,5194470928,5368709120,6517360,2262117,134231056,134232320,248596,40807,76.243,1093632
7457,1733860316869,14,READ,3326,0.79,0.02,0.06,0.04,0.21,0.33,0.72,5194470992,5368709120,6518030,2262173,1568485512,134232320,1291109,640639,76.243,13623296
7458,1733860316869,15,READ,3339,0.75,0.02,0.06,0.04,0.21,0.33,0.69,5194471008,5368709120,6518250,2262192,1569596336,134232320,1296360,640197,76.243,13676544
7459,1733860317011,0,READ,266,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5194539448,5368709120,6527495,2262959,0,134232320,256904,32768,76.385,1089536
7460,1733860317011,1,READ,266,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5194539512,5368709120,6527770,2262985,134248752,134232320,249054,40656,76.385,1089536
7461,1733860317011,2,READ,267,0.33,0.02,0.05,0.05,0.06,0.28,0.33,5194539480,5368709120,6528086,2263012,134235144,134232320,248845,40912,76.385,1093632
7462,1733860317011,3,READ,267,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5194539464,5368709120,6528326,2263029,134232352,134232320,249185,40976,76.385,1093632
7463,1733860317011,4,READ,267,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5194539464,5368709120,6528545,2263043,134231696,134232320,248624,40858,76.385,1093632
7464,1733860317011,5,READ,267,0.37,0.02,0.06,0.05,0.06,0.28,0.37,5194539560,5368709120,6528764,2263057,134236072,134232320,248805,40723,76.385,1093632
7465,1733860317011,6,READ,267,0.49,0.02,0.07,0.05,0.21,0.29,0.49,5194539528,5368709120,6529015,2263077,134234360,134232320,248260,40754,76.385,1093632
7466,1733860317011,7,READ,267,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5194539640,5368709120,6529240,2263097,134230720,134232320,248766,40658,76.385,1093632
7467,1733860317011,8,READ,267,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5194539608,5368709120,6529469,2263113,134236328,134232320,249340,40860,76.385,1093632
7468,1733860317011,9,READ,267,0.51,0.02,0.06,0.05,0.07,0.29,0.51,5194539640,5368709120,6529687,2263135,134229824,134232320,248909,40769,76.385,1093632
7469,1733860317011,10,READ,267,0.34,0.02,0.07,0.05,0.09,0.3,0.34,5194539640,5368709120,6529928,2263150,134231072,134232320,248483,40868,76.385,1093632
7470,1733860317011,11,READ,267,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5194539672,5368709120,6530160,2263173,134231056,134232320,249114,40822,76.385,1093632
7471,1733860317011,14,READ,3328,0.75,0.02,0.06,0.03,0.21,0.3,0.64,5194544160,5368709120,6530771,2263211,1568480496,134232320,1294327,641025,76.385,13631488
7472,1733860317011,15,READ,3330,0.79,0.02,0.06,0.04,0.21,0.34,0.69,5194544208,5368709120,6530992,2263230,1569701576,134232320,1299575,640623,76.385,13639680
7473,1733860317152,0,READ,265,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5194640104,5368709120,6540181,2264051,0,134232320,257426,32768,76.526,1085440
7474,1733860317152,1,READ,264,0.44,0.02,0.07,0.05,0.09,0.32,0.44,5194640088,5368709120,6540460,2264069,134235096,134232320,249577,40682,76.526,1081344
