,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9369,1733860676903,9,READ,271,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5200449240,5368709120,8379237,2395439,129169488,24058,317204,50569,96.67,1110016
9370,1733860676903,10,READ,270,0.47,0.02,0.07,0.05,0.21,0.3,0.47,5200449208,5368709120,8379450,2395464,129483232,24058,317517,50668,96.67,1105920
9371,1733860676903,11,READ,270,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5200449160,5368709120,8379716,2395485,129193560,24058,316655,50804,96.67,1105920
9372,1733860676903,14,READ,3372,0.9,0.02,0.06,0.04,0.21,0.32,0.68,5200458344,5368709120,8380373,2395540,1617843104,24058,1779431,678533,96.67,13811712
9373,1733860676903,15,READ,3375,0.77,0.02,0.06,0.03,0.21,0.31,0.7,5200458376,5368709120,8380599,2395559,1616833160,24058,1783652,678050,96.67,13824000
9374,1733860677047,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200458984,5368709120,8389887,2396327,0,24058,334991,32768,96.814,1101824
9375,1733860677047,1,READ,268,0.49,0.02,0.07,0.05,0.23,0.33,0.49,5200459032,5368709120,8390161,2396348,129526224,24058,317683,50674,96.814,1097728
9376,1733860677047,2,READ,269,0.36,0.02,0.06,0.05,0.07,0.32,0.36,5200458984,5368709120,8390440,2396380,129043840,24058,318022,50710,96.814,1101824
9377,1733860677047,3,READ,270,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5200458984,5368709120,8390691,2396395,129298848,24058,317785,50481,96.814,1105920
9378,1733860677047,4,READ,269,0.38,0.02,0.06,0.05,0.07,0.28,0.38,5200458984,5368709120,8390929,2396407,129231800,24058,317167,50678,96.814,1101824
9379,1733860677047,5,READ,269,0.33,0.02,0.06,0.05,0.08,0.28,0.33,5200459048,5368709120,8391143,2396431,129430424,24058,318252,50651,96.814,1101824
9380,1733860677047,6,READ,269,0.46,0.02,0.06,0.05,0.07,0.29,0.46,5200459096,5368709120,8391372,2396449,129347768,24058,318132,50511,96.814,1101824
9381,1733860677047,7,READ,269,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5200459080,5368709120,8391609,2396469,128869312,24058,318042,50545,96.814,1101824
9382,1733860677047,8,READ,269,0.32,0.02,0.06,0.04,0.07,0.29,0.32,5200459128,5368709120,8391863,2396493,128970768,24058,317418,50691,96.814,1101824
9383,1733860677047,9,READ,269,0.38,0.02,0.07,0.05,0.21,0.3,0.38,5200459128,5368709120,8392096,2396504,129196832,24058,317725,50600,96.814,1101824
9384,1733860677047,10,READ,269,0.36,0.02,0.06,0.05,0.09,0.31,0.36,5200459112,5368709120,8392324,2396524,129515160,24058,318036,50692,96.814,1101824
9385,1733860677047,11,READ,268,0.34,0.02,0.07,0.05,0.23,0.29,0.34,5200459144,5368709120,8392556,2396538,129252912,24058,317171,50838,96.814,1097728
9386,1733860677047,14,READ,3346,0.77,0.02,0.06,0.03,0.2,0.33,0.66,5200459128,5368709120,8393209,2396590,1618058120,24058,1782721,678908,96.814,13705216
9387,1733860677047,15,READ,3350,0.78,0.02,0.06,0.03,0.21,0.31,0.61,5200459064,5368709120,8393497,2396611,1617290680,24058,1786936,678447,96.814,13721600
9388,1733860677189,0,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200464912,5368709120,8402667,2397378,0,24058,335519,32768,96.956,1093632
9389,1733860677189,1,READ,268,0.32,0.02,0.07,0.05,0.21,0.29,0.32,5200464896,5368709120,8402955,2397401,129590224,24058,318214,50703,96.956,1097728
9390,1733860677189,2,READ,267,0.36,0.02,0.06,0.05,0.07,0.34,0.36,5200464864,5368709120,8403213,2397419,129048360,24058,318542,50732,96.956,1093632
9391,1733860677189,3,READ,267,0.43,0.02,0.06,0.05,0.08,0.29,0.43,5200464912,5368709120,8403425,2397447,129344496,24058,318290,50507,96.956,1093632
9392,1733860677189,4,READ,268,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5200464912,5368709120,8403677,2397469,129240936,24058,317713,50702,96.956,1097728
9393,1733860677189,5,READ,268,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5200464912,5368709120,8403872,2397494,129421240,24058,318768,50673,96.956,1097728
9394,1733860677189,6,READ,267,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5200464928,5368709120,8404091,2397511,129361456,24058,318658,50534,96.956,1093632
9395,1733860677189,7,READ,267,0.38,0.02,0.06,0.05,0.08,0.31,0.38,5200465008,5368709120,8404334,2397532,128910328,24058,318546,50572,96.956,1093632
9396,1733860677189,8,READ,266,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5200464944,5368709120,8404554,2397548,128998096,24058,317950,50710,96.956,1089536
9397,1733860677189,9,READ,266,0.37,0.02,0.07,0.05,0.22,0.31,0.37,5200465040,5368709120,8404785,2397569,129237960,24058,318245,50628,96.956,1089536
9398,1733860677189,10,READ,265,0.54,0.02,0.06,0.05,0.07,0.31,0.54,5200465056,5368709120,8405000,2397590,129547168,24058,318574,50712,96.956,1085440
9399,1733860677189,11,READ,266,0.64,0.02,0.06,0.05,0.06,0.32,0.64,5200469704,5368709120,8405211,2397612,129303144,24058,317712,50861,96.956,1089536
9400,1733860677189,14,READ,3279,0.72,0.02,0.06,0.04,0.22,0.32,0.61,5200469656,5368709120,8405839,2397663,1618579928,24058,1785877,679336,96.956,13430784
9401,1733860677189,15,READ,3273,0.86,0.02,0.06,0.04,0.2,0.3,0.69,5200469608,5368709120,8406067,2397685,1617643120,24058,1790130,678834,96.956,13406208
9402,1733860677329,0,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200470440,5368709120,8415276,2398442,0,24058,336043,32768,97.096,1077248
9403,1733860677329,1,READ,262,0.33,0.02,0.07,0.05,0.22,0.31,0.33,5200470456,5368709120,8415534,2398477,129631288,24058,318729,50735,97.096,1073152
9404,1733860677329,2,READ,265,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5200470504,5368709120,8415822,2398502,129084904,24058,319061,50754,97.096,1085440
9405,1733860677329,3,READ,264,0.45,0.02,0.06,0.05,0.21,0.31,0.45,5200470520,5368709120,8416047,2398537,129371888,24058,318801,50537,97.096,1081344
9406,1733860677329,4,READ,265,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5200470520,5368709120,8416273,2398549,129245456,24058,318243,50725,97.096,1085440
9407,1733860677329,5,READ,264,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5200470472,5368709120,8416507,2398574,129466904,24058,319304,50696,97.096,1081344
9408,1733860677329,6,READ,264,0.35,0.02,0.06,0.05,0.07,0.28,0.35,5200470552,5368709120,8416736,2398594,129361392,24058,319181,50558,97.096,1081344
9409,1733860677329,7,READ,265,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5200470616,5368709120,8416971,2398614,128919432,24058,319049,50592,97.096,1085440
9410,1733860677329,8,READ,265,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5200470568,5368709120,8417170,2398627,129034640,24058,318484,50734,97.096,1085440
9411,1733860677329,9,READ,264,0.45,0.02,0.07,0.05,0.22,0.34,0.45,5200470488,5368709120,8417409,2398642,129306448,24058,318762,50660,97.096,1081344
9412,1733860677329,10,READ,265,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200470520,5368709120,8417617,2398650,129620256,24058,319091,50737,97.096,1085440
9413,1733860677329,11,READ,264,0.34,0.02,0.06,0.04,0.06,0.29,0.34,5200470504,5368709120,8417831,2398670,129298576,24058,318216,50879,97.096,1081344
9414,1733860677329,14,READ,3296,0.72,0.02,0.05,0.03,0.18,0.31,0.65,5200470600,5368709120,8418450,2398717,1618753784,24058,1789085,679700,97.096,13500416
9415,1733860677329,15,READ,3297,0.76,0.02,0.06,0.03,0.21,0.32,0.63,5200470632,5368709120,8418645,2398735,1618073488,24058,1793286,679250,97.096,13504512
9416,1733860677469,0,READ,263,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5200476352,5368709120,8427913,2399461,0,24058,336550,32768,97.236,1077248
9417,1733860677469,1,READ,263,0.35,0.02,0.07,0.05,0.21,0.32,0.35,5200476368,5368709120,8428167,2399480,129672448,24058,319232,50763,97.236,1077248
9418,1733860677469,2,READ,263,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5200476368,5368709120,8428424,2399501,129130584,24058,319572,50773,97.236,1077248
9419,1733860677469,3,READ,263,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5200476384,5368709120,8428669,2399526,129394680,24058,319324,50561,97.236,1077248
9420,1733860677469,4,READ,264,0.32,0.02,0.07,0.05,0.21,0.32,0.32,5200476368,5368709120,8428879,2399544,129304824,24058,318769,50751,97.236,1081344
9421,1733860677469,5,READ,263,0.36,0.02,0.06,0.05,0.08,0.31,0.36,5200476400,5368709120,8429096,2399561,129466888,24058,319797,50717,97.236,1077248
9422,1733860677469,6,READ,263,0.38,0.02,0.07,0.05,0.09,0.34,0.38,5200476416,5368709120,8429297,2399571,129397952,24058,319705,50584,97.236,1077248
9423,1733860677469,7,READ,263,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5200476448,5368709120,8429509,2399590,128905696,24058,319574,50611,97.236,1077248
9424,1733860677469,8,READ,262,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5200476480,5368709120,8429723,2399606,129011720,24058,318997,50751,97.236,1073152
9425,1733860677469,9,READ,262,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5200476512,5368709120,8429938,2399626,129338376,24058,319282,50684,97.236,1073152
9426,1733860677469,10,READ,263,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5200476512,5368709120,8430161,2399641,129661400,24058,319597,50763,97.236,1077248
9427,1733860677469,11,READ,263,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5200476576,5368709120,8430392,2399655,129316832,24058,318722,50901,97.236,1077248
9428,1733860677469,14,READ,3280,0.71,0.02,0.06,0.03,0.21,0.32,0.62,5200476544,5368709120,8431013,2399714,1619184312,24058,1792278,680076,97.236,13434880
9429,1733860677469,15,READ,3283,0.78,0.02,0.06,0.03,0.2,0.31,0.61,5200476576,5368709120,8431216,2399738,1618302352,24058,1796500,679612,97.236,13447168
9430,1733860677608,0,READ,262,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5200482296,5368709120,8440450,2400441,0,24058,337090,32768,97.375,1073152
9431,1733860677608,1,READ,262,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5200482376,5368709120,8440718,2400466,129695256,24058,319746,50786,97.375,1073152
9432,1733860677608,2,READ,264,0.47,0.02,0.07,0.05,0.2,0.31,0.47,5200482392,5368709120,8440964,2400494,129199040,24058,320087,50801,97.375,1081344
9433,1733860677608,3,READ,263,0.35,0.02,0.06,0.05,0.08,0.31,0.35,5200482344,5368709120,8441201,2400523,129408304,24058,319833,50584,97.375,1077248
9434,1733860677608,4,READ,263,0.42,0.02,0.06,0.05,0.08,0.31,0.42,5200482328,5368709120,8441439,2400536,129355072,24058,319266,50775,97.375,1077248
9435,1733860677608,5,READ,264,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200482344,5368709120,8441646,2400557,129480576,24058,320315,50735,97.375,1081344
9436,1733860677608,6,READ,264,0.35,0.02,0.06,0.05,0.08,0.32,0.35,5200486912,5368709120,8441878,2400576,129397856,24058,320200,50609,97.375,1081344
9437,1733860677608,7,READ,264,0.36,0.02,0.07,0.05,0.21,0.3,0.36,5200491544,5368709120,8442097,2400594,128933024,24058,320074,50641,97.375,1081344
9438,1733860677608,8,READ,264,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5200491560,5368709120,8442306,2400605,129020808,24058,319510,50771,97.375,1081344
9439,1733860677608,9,READ,263,0.51,0.02,0.06,0.05,0.07,0.29,0.51,5200491592,5368709120,8442525,2400630,129388640,24058,319795,50708,97.375,1077248
9440,1733860677608,10,READ,263,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200491576,5368709120,8442720,2400651,129661352,24058,320117,50781,97.375,1077248
9441,1733860677608,11,READ,263,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5200491704,5368709120,8442948,2400673,129325984,24058,319243,50919,97.375,1077248
9442,1733860677608,14,READ,3291,0.7,0.02,0.06,0.03,0.2,0.31,0.55,5200491784,5368709120,8443585,2400723,1619614664,24058,1795465,680451,97.375,13479936
9443,1733860677608,15,READ,3295,0.75,0.02,0.06,0.03,0.21,0.33,0.69,5200491800,5368709120,8443791,2400741,1618709912,24058,1799722,680001,97.375,13496320
9444,1733860677747,0,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200492328,5368709120,8452984,2401513,0,24058,337623,32768,97.514,1073152
9445,1733860677747,1,READ,264,0.38,0.02,0.06,0.05,0.07,0.28,0.38,5200492328,5368709120,8453238,2401534,129754608,24058,320254,50808,97.514,1081344
9446,1733860677747,2,READ,263,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5200492376,5368709120,8453502,2401554,129203544,24058,320588,50822,97.514,1077248
9447,1733860677747,3,READ,263,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5200492440,5368709120,8453729,2401577,129380848,24058,320349,50607,97.514,1077248
9448,1733860677747,4,READ,264,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5200492440,5368709120,8453940,2401594,129382448,24058,319782,50798,97.514,1081344
9449,1733860677747,5,READ,263,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5200492408,5368709120,8454180,2401609,129526272,24058,320821,50757,97.514,1077248
9450,1733860677747,6,READ,263,0.33,0.02,0.07,0.05,0.23,0.3,0.33,5200492440,5368709120,8454400,2401630,129461760,24058,320722,50640,97.514,1077248
9451,1733860677747,7,READ,262,0.42,0.02,0.07,0.05,0.23,0.36,0.42,5200492376,5368709120,8454625,2401649,129001448,24058,320577,50674,97.514,1073152
9452,1733860677747,8,READ,264,0.48,0.02,0.06,0.05,0.07,0.32,0.48,5200492408,5368709120,8454836,2401666,129048232,24058,320041,50794,97.514,1081344
9453,1733860677747,9,READ,264,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5200492424,5368709120,8455050,2401681,129411416,24058,320313,50730,97.514,1081344
9454,1733860677747,10,READ,264,0.39,0.02,0.05,0.05,0.06,0.28,0.39,5200492472,5368709120,8455263,2401694,129624680,24058,320622,50797,97.514,1081344
9455,1733860677747,11,READ,263,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5200492504,5368709120,8455484,2401710,129335040,24058,319741,50944,97.514,1077248
9456,1733860677747,14,READ,3279,0.75,0.02,0.06,0.03,0.21,0.32,0.66,5200492616,5368709120,8456060,2401767,1620003568,24058,1798633,680842,97.514,13430784
9457,1733860677747,15,READ,3277,0.77,0.02,0.06,0.03,0.21,0.32,0.66,5200492616,5368709120,8456280,2401781,1619126384,24058,1802919,680385,97.514,13422592
9458,1733860677886,0,READ,262,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200502632,5368709120,8465486,2402546,0,24058,338176,32768,97.653,1073152
9459,1733860677886,1,READ,262,0.3,0.02,0.06,0.05,0.06,0.29,0.3,5200502600,5368709120,8465736,2402566,129754512,24058,320774,50827,97.653,1073152
9460,1733860677886,2,READ,263,0.39,0.02,0.06,0.05,0.08,0.33,0.39,5200502760,5368709120,8466008,2402590,129244640,24058,321102,50845,97.653,1077248
9461,1733860677886,3,READ,264,0.33,0.02,0.06,0.05,0.08,0.32,0.33,5200502744,5368709120,8466229,2402624,129380816,24058,320860,50631,97.653,1081344
9462,1733860677886,4,READ,263,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5200502840,5368709120,8466441,2402633,129377768,24058,320290,50818,97.653,1077248
9463,1733860677886,5,READ,262,0.38,0.02,0.06,0.05,0.08,0.32,0.38,5200502872,5368709120,8466651,2402657,129567352,24058,321307,50780,97.653,1073152
9464,1733860677886,6,READ,263,0.34,0.02,0.07,0.05,0.23,0.31,0.34,5200502888,5368709120,8466842,2402674,129544000,24058,321230,50674,97.653,1077248
9465,1733860677886,7,READ,262,0.37,0.02,0.06,0.05,0.07,0.32,0.37,5200502888,5368709120,8467075,2402686,129019736,24058,321100,50693,97.653,1073152
9466,1733860677886,8,READ,262,0.37,0.02,0.07,0.05,0.24,0.34,0.37,5200502888,5368709120,8467280,2402700,129116720,24058,320531,50824,97.653,1073152
9467,1733860677886,9,READ,262,0.5,0.02,0.07,0.05,0.22,0.3,0.5,5200502792,5368709120,8467488,2402723,129438792,24058,320797,50762,97.653,1073152
9468,1733860677886,10,READ,262,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5200502936,5368709120,8467710,2402743,129633800,24058,321136,50816,97.653,1073152
9469,1733860677886,11,READ,262,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5200502952,5368709120,8467932,2402765,129344128,24058,320260,50966,97.653,1073152
9470,1733860677886,14,READ,3274,0.84,0.02,0.06,0.04,0.21,0.31,0.7,5200503048,5368709120,8468517,2402831,1620241472,24058,1801799,681214,97.653,13410304
9471,1733860677886,15,READ,3274,0.83,0.02,0.06,0.03,0.21,0.33,0.69,5200503080,5368709120,8468746,2402852,1619717032,24058,1806057,680803,97.653,13410304
9472,1733860678025,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200517520,5368709120,8477991,2403611,0,24058,338724,32768,97.792,1073152
9473,1733860678025,1,READ,261,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5200522248,5368709120,8478233,2403644,129777304,24058,321291,50850,97.792,1069056
9474,1733860678025,2,READ,262,0.38,0.02,0.06,0.05,0.08,0.28,0.38,5200522168,5368709120,8478510,2403663,129299472,24058,321619,50870,97.792,1073152
9475,1733860678025,3,READ,262,0.54,0.02,0.06,0.05,0.07,0.3,0.54,5200522136,5368709120,8478719,2403682,129431080,24058,321365,50656,97.792,1073152
9476,1733860678025,4,READ,262,0.36,0.02,0.06,0.05,0.08,0.32,0.36,5200522056,5368709120,8478953,2403698,129423400,24058,320793,50841,97.792,1073152
9477,1733860678025,5,READ,263,0.36,0.02,0.06,0.05,0.08,0.3,0.36,5200522136,5368709120,8479170,2403717,129553584,24058,321831,50801,97.792,1077248
9478,1733860678025,6,READ,262,0.57,0.02,0.06,0.05,0.08,0.32,0.57,5200522088,5368709120,8479365,2403734,129566840,24058,321747,50700,97.792,1073152
9479,1733860678025,7,READ,264,0.4,0.02,0.07,0.05,0.22,0.32,0.4,5200522056,5368709120,8479579,2403748,129065384,24058,321622,50720,97.792,1081344
9480,1733860678025,8,READ,263,0.42,0.02,0.06,0.05,0.08,0.27,0.42,5200522120,5368709120,8479780,2403763,129121352,24058,321044,50850,97.792,1077248
9481,1733860678025,9,READ,264,0.57,0.02,0.06,0.05,0.07,0.34,0.57,5200522120,5368709120,8480013,2403778,129489024,24058,321289,50789,97.792,1081344
9482,1733860678025,10,READ,264,0.42,0.02,0.06,0.05,0.07,0.31,0.42,5200522184,5368709120,8480234,2403793,129629136,24058,321640,50841,97.792,1081344
9483,1733860678025,11,READ,264,0.46,0.02,0.06,0.05,0.07,0.29,0.46,5200526720,5368709120,8480471,2403807,129362368,24058,320791,50984,97.792,1081344
9484,1733860678025,14,READ,3295,0.8,0.02,0.06,0.04,0.21,0.3,0.72,5200526784,5368709120,8481047,2403867,1620584744,24058,1804978,681618,97.792,13496320
9485,1733860678025,15,READ,3288,0.74,0.02,0.06,0.03,0.21,0.32,0.65,5200526816,5368709120,8481275,2403881,1620110472,24058,1809240,681176,97.792,13467648
9486,1733860678165,0,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200536624,5368709120,8490589,2404583,0,24058,339255,32768,97.932,1077248
9487,1733860678165,1,READ,262,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200536528,5368709120,8490885,2404601,129800048,24058,321795,50872,97.932,1073152
9488,1733860678165,2,READ,264,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5200536528,5368709120,8491174,2404625,129281024,24058,322124,50889,97.932,1081344
9489,1733860678165,3,READ,265,0.36,0.02,0.06,0.05,0.07,0.28,0.36,5200536608,5368709120,8491427,2404645,129453952,24058,321893,50674,97.932,1085440
9490,1733860678165,4,READ,264,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5200536608,5368709120,8491637,2404655,129437040,24058,321294,50859,97.932,1081344
9491,1733860678165,5,READ,265,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5200536640,5368709120,8491854,2404671,129571856,24058,322329,50823,97.932,1085440
9492,1733860678165,6,READ,265,0.51,0.02,0.06,0.05,0.07,0.29,0.51,5200536672,5368709120,8492057,2404687,129557688,24058,322288,50723,97.932,1085440
9493,1733860678165,7,READ,264,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5200536688,5368709120,8492271,2404707,129106448,24058,322146,50739,97.932,1081344
9494,1733860678165,8,READ,265,0.32,0.02,0.07,0.05,0.08,0.28,0.32,5200536720,5368709120,8492519,2404718,129176136,24058,321566,50877,97.932,1085440
9495,1733860678165,9,READ,265,0.34,0.02,0.06,0.05,0.09,0.3,0.34,5200536768,5368709120,8492727,2404739,129516400,24058,321803,50815,97.932,1085440
9496,1733860678165,10,READ,265,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5200536832,5368709120,8492952,2404750,129656528,24058,322153,50858,97.932,1085440
9497,1733860678165,11,READ,265,0.34,0.02,0.07,0.05,0.22,0.27,0.34,5200536944,5368709120,8493166,2404766,129449208,24058,321313,51015,97.932,1085440
9498,1733860678165,14,READ,3302,0.73,0.02,0.05,0.03,0.09,0.31,0.63,5200536848,5368709120,8493800,2404816,1620827216,24058,1808224,681970,97.932,13524992
9499,1733860678165,15,READ,3302,0.61,0.02,0.06,0.04,0.18,0.3,0.57,5200536848,5368709120,8493997,2404829,1620508752,24058,1812510,681531,97.932,13524992
9500,1733860678305,0,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200546928,5368709120,8503100,2405634,0,24058,339794,32768,98.072,1081344
9501,1733860678305,1,READ,263,0.33,0.02,0.07,0.05,0.22,0.3,0.33,5200546960,5368709120,8503373,2405654,129836544,24058,322290,50905,98.072,1077248
9502,1733860678305,2,READ,264,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5200546960,5368709120,8503612,2405678,129303768,24058,322618,50913,98.072,1081344
9503,1733860678305,3,READ,263,0.33,0.02,0.06,0.05,0.09,0.31,0.33,5200546928,5368709120,8503828,2405697,129499568,24058,322394,50700,98.072,1077248
9504,1733860678305,4,READ,263,0.34,0.02,0.07,0.05,0.21,0.32,0.34,5200546976,5368709120,8504044,2405713,129464480,24058,321798,50887,98.072,1077248
9505,1733860678305,5,READ,263,0.53,0.02,0.07,0.05,0.23,0.34,0.53,5200547040,5368709120,8504287,2405730,129635760,24058,322825,50858,98.072,1077248
9506,1733860678305,6,READ,264,0.41,0.02,0.06,0.05,0.06,0.3,0.41,5200547056,5368709120,8504501,2405748,129553056,24058,322786,50741,98.072,1081344
9507,1733860678305,7,READ,264,0.39,0.02,0.07,0.05,0.21,0.34,0.39,5200547072,5368709120,8504734,2405768,129165816,24058,322650,50767,98.072,1081344
9508,1733860678305,8,READ,264,0.5,0.02,0.06,0.05,0.07,0.3,0.5,5200547024,5368709120,8504935,2405779,129198944,24058,322062,50895,98.072,1081344
9509,1733860678305,9,READ,263,0.35,0.02,0.06,0.05,0.08,0.29,0.35,5200547056,5368709120,8505147,2405798,129548344,24058,322301,50839,98.072,1077248
9510,1733860678305,10,READ,263,0.46,0.02,0.06,0.05,0.06,0.29,0.46,5200547232,5368709120,8505380,2405817,129624456,24058,322662,50874,98.072,1077248
9511,1733860678305,11,READ,263,0.33,0.02,0.06,0.05,0.21,0.32,0.33,5200547264,5368709120,8505595,2405830,129494872,24058,321816,51045,98.072,1077248
9512,1733860678305,14,READ,3282,0.67,0.02,0.06,0.04,0.21,0.32,0.61,5200551816,5368709120,8506207,2405865,1621161384,24058,1811438,682338,98.072,13443072
9513,1733860678305,15,READ,3283,0.72,0.02,0.06,0.03,0.21,0.31,0.62,5200551848,5368709120,8506404,2405886,1620971288,24058,1815669,681943,98.072,13447168
9514,1733860678444,0,READ,261,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200565904,5368709120,8515712,2406634,0,24058,340337,32768,98.211,1069056
9515,1733860678444,1,READ,263,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5200565856,5368709120,8515973,2406673,129845648,24058,322816,50925,98.211,1077248
9516,1733860678444,2,READ,263,0.3,0.02,0.06,0.05,0.08,0.28,0.3,5200565888,5368709120,8516253,2406692,129340264,24058,323119,50937,98.211,1077248
9517,1733860678444,3,READ,263,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5200566000,5368709120,8516498,2406709,129508720,24058,322915,50725,98.211,1077248
9518,1733860678444,4,READ,264,0.42,0.02,0.06,0.05,0.22,0.32,0.42,5200565920,5368709120,8516702,2406721,129496376,24058,322275,50915,98.211,1081344
9519,1733860678444,5,READ,265,0.35,0.02,0.07,0.05,0.21,0.31,0.35,5200565936,5368709120,8516912,2406737,129681408,24058,323349,50885,98.211,1085440
9520,1733860678444,6,READ,264,0.48,0.02,0.06,0.05,0.08,0.29,0.48,5200565984,5368709120,8517140,2406757,129603320,24058,323287,50766,98.211,1081344
9521,1733860678444,7,READ,264,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5200566064,5368709120,8517353,2406774,129174936,24058,323185,50785,98.211,1081344
9522,1733860678444,8,READ,263,0.5,0.02,0.07,0.05,0.07,0.34,0.5,5200566096,5368709120,8517564,2406785,129230904,24058,322570,50924,98.211,1077248
9523,1733860678444,9,READ,264,0.34,0.02,0.06,0.05,0.21,0.31,0.34,5200566112,5368709120,8517768,2406806,129603192,24058,322813,50866,98.211,1081344
9524,1733860678444,10,READ,263,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5200566224,5368709120,8517994,2406829,129674672,24058,323168,50896,98.211,1077248
9525,1733860678444,11,READ,264,0.36,0.02,0.06,0.05,0.06,0.32,0.36,5200566224,5368709120,8518199,2406846,129508608,24058,322331,51063,98.211,1081344
9526,1733860678444,14,READ,3294,0.82,0.02,0.06,0.04,0.21,0.34,0.57,5200566304,5368709120,8518805,2406901,1621444712,24058,1814684,682711,98.211,13492224
9527,1733860678444,15,READ,3291,0.78,0.02,0.06,0.03,0.21,0.33,0.69,5200566368,5368709120,8519042,2406913,1621419896,24058,1818899,682330,98.211,13479936
9528,1733860678583,0,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200585568,5368709120,8528234,2407658,0,24058,340866,32768,98.35,1073152
9529,1733860678583,1,READ,262,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5200585632,5368709120,8528496,2407684,129886680,24058,323336,50953,98.35,1073152
9530,1733860678583,2,READ,262,0.34,0.02,0.07,0.05,0.21,0.3,0.34,5200585552,5368709120,8528760,2407706,129363024,24058,323595,50965,98.35,1073152
9531,1733860678583,3,READ,262,0.32,0.02,0.07,0.05,0.21,0.29,0.32,5200585488,5368709120,8528956,2407724,129554320,24058,323441,50752,98.35,1073152
9532,1733860678583,4,READ,263,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5200585536,5368709120,8529165,2407745,129477944,24058,322789,50937,98.35,1077248
9533,1733860678583,5,READ,262,0.31,0.02,0.06,0.05,0.06,0.26,0.31,5200585600,5368709120,8529376,2407759,129640200,24058,323857,50898,98.35,1073152
9534,1733860678583,6,READ,262,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5200585616,5368709120,8529597,2407772,129617040,24058,323796,50786,98.35,1073152
