,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8344,1733859615152,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248061552,5368709120,3969986,3479765,0,201336058,125477,32768,83.575,540672
8345,1733859615152,1,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248061552,5368709120,3970150,3479824,149758624,201336058,125727,32768,83.575,540672
8346,1733859615152,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248061552,5368709120,3970333,3479879,149759248,201336058,125716,32768,83.575,540672
8347,1733859615152,3,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248061568,5368709120,3970475,3479919,149757968,201336058,125756,32768,83.575,540672
8348,1733859615152,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248066136,5368709120,3970611,3479958,149759376,201336058,125829,32768,83.575,540672
8349,1733859615152,5,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248066120,5368709120,3970764,3480006,149761024,201336058,125670,32768,83.575,540672
8350,1733859615152,6,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248066120,5368709120,3970912,3480037,149760816,201336058,125928,32768,83.575,544768
8351,1733859615152,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248066120,5368709120,3971057,3480083,149758816,201336058,125515,32768,83.575,544768
8352,1733859615152,8,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248066120,5368709120,3971185,3480118,149764120,201336058,125586,32769,83.575,544768
8353,1733859615152,9,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5248070736,5368709120,3971339,3480162,149759344,201336058,125594,32768,83.575,544768
8354,1733859615152,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248070720,5368709120,3971473,3480203,149762016,201336058,125537,32768,83.575,544768
8355,1733859615152,11,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5248075320,5368709120,3971622,3480249,149762560,201336058,125719,32768,83.575,544768
8356,1733859615152,14,READ,3321,0.97,0.02,0.1,0.04,0.26,0.34,0.65,5248084488,5368709120,3971991,3480376,1526188296,201336058,790885,1263111,83.575,13602816
8357,1733859615152,15,READ,3319,0.71,0.02,0.11,0.04,0.26,0.36,0.66,5248084488,5368709120,3972137,3480413,1522109256,201336058,792041,1262971,83.575,13594624
8358,1733859615293,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5248157800,5368709120,3977961,3482049,0,201336058,125741,32768,83.716,544768
8359,1733859615293,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248157800,5368709120,3978124,3482096,149758624,201336058,125998,32768,83.716,540672
8360,1733859615293,2,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5248157832,5368709120,3978283,3482154,149759248,201336058,125998,32768,83.716,540672
8361,1733859615293,3,READ,133,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5248166984,5368709120,3978429,3482194,149757968,201336058,126027,32768,83.716,544768
8362,1733859615293,4,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5248166984,5368709120,3978556,3482240,149759376,201336058,126101,32768,83.716,544768
8363,1733859615293,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248171584,5368709120,3978687,3482274,149761024,201336058,125943,32768,83.716,544768
8364,1733859615293,6,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248171568,5368709120,3978820,3482334,149760816,201336058,126196,32768,83.716,540672
8365,1733859615293,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248171552,5368709120,3978952,3482375,149758816,201336058,125777,32768,83.716,540672
8366,1733859615293,8,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248180720,5368709120,3979090,3482412,149764120,201336058,125839,32769,83.716,540672
8367,1733859615293,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248185288,5368709120,3979221,3482446,149759344,201336058,125869,32768,83.716,540672
8368,1733859615293,10,READ,132,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5248185272,5368709120,3979354,3482483,149762016,201336058,125807,32768,83.716,540672
8369,1733859615293,11,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248185240,5368709120,3979497,3482533,149762560,201336058,125993,32768,83.716,540672
8370,1733859615293,14,READ,3294,0.72,0.02,0.1,0.04,0.26,0.34,0.67,5248212680,5368709120,3979867,3482649,1526435848,201336058,793163,1264283,83.716,13492224
8371,1733859615293,15,READ,3296,0.94,0.02,0.1,0.04,0.26,0.34,0.71,5248212664,5368709120,3980007,3482692,1521985296,201336058,794420,1264076,83.716,13500416
8372,1733859615433,0,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248313480,5368709120,3985809,3484402,0,201336058,126009,32768,83.856,540672
8373,1733859615433,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5248313480,5368709120,3985989,3484447,149758624,201336058,126266,32768,83.856,540672
8374,1733859615433,2,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248318096,5368709120,3986159,3484505,149759248,201336058,126268,32768,83.856,544768
8375,1733859615433,3,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248322680,5368709120,3986291,3484552,149757968,201336058,126298,32768,83.856,540672
8376,1733859615433,4,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248327312,5368709120,3986426,3484598,149759376,201336058,126359,32768,83.856,544768
8377,1733859615433,5,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248327280,5368709120,3986549,3484637,149761024,201336058,126227,32768,83.856,540672
8378,1733859615433,6,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248327312,5368709120,3986706,3484669,149760816,201336058,126465,32768,83.856,544768
8379,1733859615433,7,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248327312,5368709120,3986852,3484707,149758816,201336058,126037,32768,83.856,544768
8380,1733859615433,8,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5248331896,5368709120,3987001,3484742,149764120,201336058,126120,32769,83.856,544768
8381,1733859615433,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248331928,5368709120,3987146,3484777,149759344,201336058,126147,32768,83.856,544768
8382,1733859615433,10,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5248336512,5368709120,3987276,3484815,149762016,201336058,126069,32768,83.856,544768
8383,1733859615433,11,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248336480,5368709120,3987438,3484857,149762560,201336058,126256,32768,83.856,544768
8384,1733859615433,14,READ,3323,0.75,0.02,0.1,0.04,0.26,0.35,0.69,5248341032,5368709120,3987829,3484961,1526477184,201336058,795519,1265424,83.856,13611008
8385,1733859615433,15,READ,3328,0.85,0.02,0.1,0.04,0.26,0.38,0.69,5248341064,5368709120,3987978,3485010,1522104448,201336058,796794,1265251,83.856,13631488
8386,1733859615574,0,READ,133,0.19,0.02,0.04,0.05,0.06,0.08,0.19,5248427616,5368709120,3993763,3486683,0,201336058,126285,32768,83.997,544768
8387,1733859615574,1,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5248427600,5368709120,3993916,3486740,149758624,201336058,126534,32768,83.997,540672
8388,1733859615574,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248427600,5368709120,3994110,3486785,149759248,201336058,126546,32768,83.997,544768
8389,1733859615574,3,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248427568,5368709120,3994270,3486818,149757968,201336058,126578,32768,83.997,544768
8390,1733859615574,4,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248427552,5368709120,3994391,3486862,149759376,201336058,126629,32768,83.997,544768
8391,1733859615574,5,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5248441288,5368709120,3994562,3486888,149761024,201336058,126498,32768,83.997,544768
8392,1733859615574,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5248445856,5368709120,3994702,3486923,149760816,201336058,126740,32768,83.997,544768
8393,1733859615574,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5248445856,5368709120,3994843,3486965,149758816,201336058,126286,32768,83.997,544768
8394,1733859615574,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5248454992,5368709120,3994988,3487006,149764120,201336058,126411,32769,83.997,544768
8395,1733859615574,9,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5248454992,5368709120,3995118,3487053,149759344,201336058,126407,32768,83.997,544768
8396,1733859615574,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248459544,5368709120,3995259,3487087,149762016,201336058,126340,32768,83.997,544768
8397,1733859615574,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248459528,5368709120,3995389,3487127,149762560,201336058,126524,32768,83.997,544768
8398,1733859615574,14,READ,3315,0.86,0.02,0.1,0.04,0.26,0.35,0.73,5248464096,5368709120,3995814,3487253,1526545544,201336058,797898,1266572,83.997,13578240
8399,1733859615574,15,READ,3318,0.86,0.02,0.1,0.04,0.26,0.35,0.69,5248464096,5368709120,3995959,3487286,1522127032,201336058,799142,1266381,83.997,13590528
8400,1733859615714,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248546464,5368709120,4001766,3488916,0,201336058,126557,32768,84.137,540672
8401,1733859615714,1,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248551048,5368709120,4001931,3488963,149758624,201336058,126801,32768,84.137,540672
8402,1733859615714,2,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248551000,5368709120,4002112,3489020,149759248,201336058,126798,32768,84.137,544768
8403,1733859615714,3,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5248560184,5368709120,4002247,3489056,149757968,201336058,126844,32768,84.137,544768
8404,1733859615714,4,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248564768,5368709120,4002384,3489093,149759376,201336058,126900,32768,84.137,544768
8405,1733859615714,5,READ,133,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5248573920,5368709120,4002525,3489128,149761024,201336058,126754,32768,84.137,544768
8406,1733859615714,6,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248573888,5368709120,4002663,3489174,149760816,201336058,127003,32768,84.137,544768
8407,1733859615714,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248573872,5368709120,4002794,3489215,149758816,201336058,126560,32768,84.137,544768
8408,1733859615714,8,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5248583088,5368709120,4002922,3489258,149764120,201336058,126676,32769,84.137,540672
8409,1733859615714,9,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5248583056,5368709120,4003076,3489296,149759344,201336058,126690,32768,84.137,544768
8410,1733859615714,10,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248587640,5368709120,4003216,3489334,149762016,201336058,126613,32768,84.137,544768
8411,1733859615714,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248587624,5368709120,4003364,3489373,149762560,201336058,126791,32768,84.137,544768
8412,1733859615714,14,READ,3297,0.77,0.02,0.1,0.04,0.26,0.34,0.67,5248592224,5368709120,4003753,3489493,1526742528,201336058,800259,1267697,84.137,13504512
8413,1733859615714,15,READ,3299,0.7,0.02,0.1,0.04,0.26,0.34,0.68,5248592208,5368709120,4003898,3489525,1522067344,201336058,801501,1267502,84.137,13512704
8414,1733859615854,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248688264,5368709120,4009714,3491161,0,201336058,126820,32768,84.277,536576
8415,1733859615854,1,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5248697400,5368709120,4009880,3491209,149758624,201336058,127070,32768,84.277,536576
8416,1733859615854,2,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5248697448,5368709120,4010037,3491260,149759248,201336058,127060,32768,84.277,540672
8417,1733859615854,3,READ,132,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5248697416,5368709120,4010179,3491309,149757968,201336058,127091,32768,84.277,540672
8418,1733859615854,4,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248697432,5368709120,4010314,3491347,149759376,201336058,127175,32768,84.277,540672
8419,1733859615854,5,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5248706616,5368709120,4010456,3491386,149761024,201336058,127023,32768,84.277,540672
8420,1733859615854,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248706616,5368709120,4010604,3491410,149760816,201336058,127279,32768,84.277,540672
8421,1733859615854,7,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248711216,5368709120,4010737,3491455,149758816,201336058,126836,32768,84.277,540672
8422,1733859615854,8,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248711216,5368709120,4010875,3491495,149764120,201336058,126959,32769,84.277,540672
8423,1733859615854,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248720368,5368709120,4011020,3491545,149759344,201336058,126961,32768,84.277,540672
8424,1733859615854,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248720352,5368709120,4011158,3491582,149762016,201336058,126879,32768,84.277,540672
8425,1733859615854,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5248720368,5368709120,4011315,3491621,149762560,201336058,127057,32768,84.277,540672
8426,1733859615854,14,READ,3305,0.79,0.02,0.1,0.04,0.26,0.34,0.66,5248720320,5368709120,4011692,3491722,1526687280,201336058,802618,1268805,84.277,13537280
8427,1733859615854,15,READ,3302,0.71,0.02,0.11,0.05,0.26,0.34,0.65,5248720336,5368709120,4011824,3491759,1522236952,201336058,803840,1268622,84.277,13524992
8428,1733859615994,0,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248765904,5368709120,4017607,3493443,0,201336058,127088,32768,84.417,540672
8429,1733859615994,1,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248765872,5368709120,4017776,3493480,149758624,201336058,127351,32768,84.417,540672
8430,1733859615994,2,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248770440,5368709120,4017956,3493534,149759248,201336058,127335,32768,84.417,540672
8431,1733859615994,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248775024,5368709120,4018105,3493576,149757968,201336058,127381,32768,84.417,544768
8432,1733859615994,4,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5248775056,5368709120,4018248,3493620,149759376,201336058,127442,32768,84.417,544768
8433,1733859615994,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248779672,5368709120,4018398,3493654,149761024,201336058,127285,32768,84.417,544768
8434,1733859615994,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5248779672,5368709120,4018534,3493696,149760816,201336058,127540,32768,84.417,544768
8435,1733859615994,7,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5248779656,5368709120,4018679,3493739,149758816,201336058,127116,32768,84.417,544768
8436,1733859615994,8,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248779624,5368709120,4018813,3493780,149764120,201336058,127217,32769,84.417,544768
8437,1733859615994,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248779624,5368709120,4018950,3493814,149759344,201336058,127219,32768,84.417,544768
8438,1733859615994,10,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5248784144,5368709120,4019073,3493857,149762016,201336058,127151,32768,84.417,544768
8439,1733859615994,11,READ,133,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5248784144,5368709120,4019219,3493888,149762560,201336058,127325,32768,84.417,544768
8440,1733859615994,14,READ,3316,0.73,0.02,0.1,0.04,0.25,0.33,0.64,5248788632,5368709120,4019605,3494008,1526416648,201336058,804985,1269931,84.417,13582336
8441,1733859615994,15,READ,3318,0.78,0.02,0.1,0.04,0.26,0.34,0.7,5248788632,5368709120,4019731,3494054,1522607984,201336058,806158,1269792,84.417,13590528
8442,1733859616135,0,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5248861800,5368709120,4025577,3495692,0,201336058,127362,32768,84.558,540672
8443,1733859616135,1,READ,133,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5248875520,5368709120,4025758,3495740,149758624,201336058,127608,32768,84.558,544768
8444,1733859616135,2,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248880104,5368709120,4025932,3495790,149759248,201336058,127606,32768,84.558,544768
8445,1733859616135,3,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248880120,5368709120,4026066,3495844,149757968,201336058,127654,32768,84.558,540672
8446,1733859616135,4,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5248884688,5368709120,4026217,3495875,149759376,201336058,127717,32768,84.558,544768
8447,1733859616135,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248884688,5368709120,4026338,3495927,149761024,201336058,127547,32768,84.558,540672
8448,1733859616135,6,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5248884736,5368709120,4026507,3495963,149760816,201336058,127810,32768,84.558,544768
8449,1733859616135,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248884752,5368709120,4026640,3496002,149758816,201336058,127386,32768,84.558,544768
8450,1733859616135,8,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248884736,5368709120,4026804,3496042,149764120,201336058,127499,32769,84.558,540672
8451,1733859616135,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5248889288,5368709120,4026933,3496081,149759344,201336058,127496,32768,84.558,544768
8452,1733859616135,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248893856,5368709120,4027090,3496106,149762016,201336058,127430,32768,84.558,544768
8453,1733859616135,11,READ,133,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5248898456,5368709120,4027234,3496143,149762560,201336058,127605,32768,84.558,544768
8454,1733859616135,14,READ,3317,0.76,0.02,0.1,0.04,0.25,0.34,0.66,5248903072,5368709120,4027618,3496250,1526691608,201336058,807364,1271039,84.558,13586432
8455,1733859616135,15,READ,3317,0.8,0.02,0.1,0.04,0.26,0.35,0.72,5248903088,5368709120,4027759,3496282,1522429128,201336058,808544,1270916,84.558,13586432
8456,1733859616275,0,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5248957680,5368709120,4033503,3497916,0,201336058,127613,32768,84.698,544768
8457,1733859616275,1,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248957584,5368709120,4033678,3497968,149758624,201336058,127858,32768,84.698,544768
8458,1733859616275,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5248957600,5368709120,4033840,3498022,149759248,201336058,127853,32768,84.698,540672
8459,1733859616275,3,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5248962184,5368709120,4033969,3498069,149757968,201336058,127942,32768,84.698,544768
8460,1733859616275,4,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5248966768,5368709120,4034111,3498114,149759376,201336058,127972,32768,84.698,540672
8461,1733859616275,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5248966784,5368709120,4034245,3498158,149761024,201336058,127810,32768,84.698,544768
8462,1733859616275,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5248966800,5368709120,4034371,3498199,149760816,201336058,128083,32768,84.698,540672
8463,1733859616275,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5248971432,5368709120,4034524,3498244,149758816,201336058,127663,32768,84.698,544768
8464,1733859616275,8,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248971432,5368709120,4034656,3498287,149764120,201336058,127748,32769,84.698,540672
8465,1733859616275,9,READ,132,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5248976064,5368709120,4034781,3498337,149759344,201336058,127775,32768,84.698,540672
8466,1733859616275,10,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5248976048,5368709120,4034935,3498370,149762016,201336058,127709,32768,84.698,540672
8467,1733859616275,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5248976000,5368709120,4035084,3498411,149762560,201336058,127867,32768,84.698,540672
8468,1733859616275,14,READ,3303,0.81,0.02,0.1,0.04,0.26,0.34,0.72,5248975904,5368709120,4035484,3498521,1526796688,201336058,809682,1272178,84.698,13529088
8469,1733859616275,15,READ,3306,0.75,0.02,0.1,0.04,0.26,0.34,0.71,5248980456,5368709120,4035613,3498558,1522406000,201336058,810896,1272056,84.698,13541376
8470,1733859616416,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249071960,5368709120,4041421,3500205,0,201336058,127883,32768,84.839,536576
8471,1733859616416,1,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249071912,5368709120,4041600,3500252,149758624,201336058,128121,32768,84.839,540672
8472,1733859616416,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5249071928,5368709120,4041769,3500290,149759248,201336058,128123,32768,84.839,540672
8473,1733859616416,3,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249081112,5368709120,4041930,3500333,149757968,201336058,128209,32768,84.839,544768
8474,1733859616416,4,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249081096,5368709120,4042061,3500379,149759376,201336058,128246,32768,84.839,544768
8475,1733859616416,5,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5249085680,5368709120,4042217,3500417,149761024,201336058,128090,32768,84.839,544768
8476,1733859616416,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249090280,5368709120,4042351,3500461,149760816,201336058,128336,32768,84.839,540672
8477,1733859616416,7,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5249094848,5368709120,4042496,3500494,149758816,201336058,127935,32768,84.839,540672
8478,1733859616416,8,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249094816,5368709120,4042648,3500534,149764120,201336058,128023,32769,84.839,544768
8479,1733859616416,9,READ,133,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5249099416,5368709120,4042789,3500563,149759344,201336058,128034,32768,84.839,544768
8480,1733859616416,10,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5249099416,5368709120,4042930,3500597,149762016,201336058,127979,32768,84.839,544768
8481,1733859616416,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249099384,5368709120,4043071,3500631,149762560,201336058,128153,32768,84.839,540672
8482,1733859616416,14,READ,3320,0.9,0.02,0.1,0.04,0.26,0.34,0.71,5249099432,5368709120,4043474,3500735,1526764632,201336058,812073,1273273,84.839,13598720
8483,1733859616416,15,READ,3316,0.76,0.02,0.1,0.04,0.26,0.34,0.7,5249104032,5368709120,4043612,3500772,1522547848,201336058,813273,1273170,84.839,13582336
8484,1733859616556,0,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5249144744,5368709120,4049425,3502429,0,201336058,128164,32768,84.979,540672
8485,1733859616556,1,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249149264,5368709120,4049598,3502472,149758624,201336058,128380,32768,84.979,540672
8486,1733859616556,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249149280,5368709120,4049765,3502526,149759248,201336058,128387,32768,84.979,540672
8487,1733859616556,3,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249149280,5368709120,4049904,3502565,149757968,201336058,128477,32768,84.979,540672
8488,1733859616556,4,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249149296,5368709120,4050046,3502596,149759376,201336058,128519,32768,84.979,544768
8489,1733859616556,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249149296,5368709120,4050187,3502644,149761024,201336058,128353,32768,84.979,540672
8490,1733859616556,6,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249153880,5368709120,4050347,3502692,149760816,201336058,128598,32768,84.979,544768
8491,1733859616556,7,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249158448,5368709120,4050518,3502726,149758816,201336058,128224,32768,84.979,544768
8492,1733859616556,8,READ,133,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5249163032,5368709120,4050651,3502771,149764120,201336058,128275,32769,84.979,544768
8493,1733859616556,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249163048,5368709120,4050782,3502806,149759344,201336058,128323,32768,84.979,544768
8494,1733859616556,10,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5249167632,5368709120,4050921,3502851,149762016,201336058,128275,32768,84.979,544768
8495,1733859616556,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249167600,5368709120,4051046,3502891,149762560,201336058,128418,32768,84.979,540672
8496,1733859616556,14,READ,3313,0.73,0.02,0.1,0.04,0.26,0.34,0.69,5249167616,5368709120,4051427,3502996,1526750656,201336058,814375,1274419,84.979,13570048
8497,1733859616556,15,READ,3316,0.82,0.02,0.1,0.04,0.26,0.34,0.69,5249167632,5368709120,4051577,3503035,1522630056,201336058,815641,1274292,84.979,13582336
8498,1733859616697,0,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249231584,5368709120,4057403,3504720,0,201336058,128441,32768,85.12,540672
8499,1733859616697,1,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249231552,5368709120,4057566,3504767,149758624,201336058,128656,32768,85.12,544768
8500,1733859616697,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5249231552,5368709120,4057762,3504816,149759248,201336058,128674,32768,85.12,544768
8501,1733859616697,3,READ,134,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249231536,5368709120,4057900,3504856,149757968,201336058,128758,32768,85.12,548864
8502,1733859616697,4,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249231568,5368709120,4058041,3504899,149759376,201336058,128787,32768,85.12,544768
8503,1733859616697,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249231616,5368709120,4058186,3504945,149761024,201336058,128621,32768,85.12,544768
8504,1733859616697,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5249236184,5368709120,4058333,3504988,149760816,201336058,128868,32768,85.12,544768
8505,1733859616697,7,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5249236168,5368709120,4058469,3505028,149758816,201336058,128498,32768,85.12,544768
8506,1733859616697,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249240752,5368709120,4058627,3505066,149764120,201336058,128557,32769,85.12,544768
8507,1733859616697,9,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249240768,5368709120,4058774,3505103,149759344,201336058,128596,32768,85.12,548864
8508,1733859616697,10,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249245304,5368709120,4058898,3505150,149762016,201336058,128542,32768,85.12,548864
8509,1733859616697,11,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249245288,5368709120,4059038,3505177,149762560,201336058,128689,32768,85.12,548864
