,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6000,1733845234454,4,READ,224,0.17,0.02,0.05,0.06,0.07,0.09,0.17,5363076456,5368709120,3480517,5974512,156804976,268440189,60192,34304,47.788,917504
6001,1733845234454,5,READ,223,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5363076424,5368709120,3480674,5974592,155660240,268440189,60859,34054,47.788,913408
6002,1733845234454,6,READ,223,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363076440,5368709120,3480835,5974663,155835824,268440189,59417,34092,47.788,913408
6003,1733845234454,7,READ,223,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363076472,5368709120,3480987,5974744,155706992,268440189,59285,34064,47.788,913408
6004,1733845234454,8,READ,224,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076440,5368709120,3481130,5974835,155991696,268440189,59363,34126,47.788,917504
6005,1733845234454,9,READ,224,0.29,0.02,0.05,0.05,0.07,0.12,0.29,5363076408,5368709120,3481300,5974931,155422656,268440189,61072,34002,47.788,917504
6006,1733845234454,10,READ,223,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363076360,5368709120,3481454,5975022,155973168,268440189,61282,34122,47.788,913408
6007,1733845234454,11,READ,224,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363076392,5368709120,3481597,5975118,155963616,268440189,60945,34120,47.788,917504
6008,1733845234454,12,READ,447,0.43,0.02,0.06,0.05,0.07,0.34,0.43,5363076344,5368709120,3481743,5975198,268439008,268440189,106501,76791,47.788,1830912
6009,1733845234454,13,READ,447,0.54,0.02,0.06,0.05,0.07,0.33,0.54,5363076344,5368709120,3481908,5975279,268438056,268440189,106985,76943,47.788,1830912
6010,1733845234454,14,READ,10893,1.11,0.02,0.14,0.05,0.32,0.43,0.86,5363076360,5368709120,3482054,5975367,1480072696,268440189,1266500,2714069,47.788,44617728
6011,1733845234454,15,READ,10863,0.97,0.02,0.14,0.05,0.32,0.41,0.85,5363076376,5368709120,3482210,5975450,1475025136,268440189,1280726,2698294,47.788,44494848
6012,1733845234571,0,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076344,5368709120,3496786,5983760,155523072,268440189,59104,34024,47.905,913408
6013,1733845234571,1,READ,223,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363076376,5368709120,3496933,5983846,155568000,268440189,59533,34034,47.905,913408
6014,1733845234571,2,READ,222,0.31,0.02,0.05,0.05,0.07,0.1,0.31,5363076424,5368709120,3497067,5983939,155991216,268440189,59385,34126,47.905,909312
6015,1733845234571,3,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076424,5368709120,3497238,5984028,156678240,268440189,61718,34276,47.905,913408
6016,1733845234571,4,READ,223,0.13,0.02,0.05,0.05,0.08,0.1,0.13,5363076424,5368709120,3497394,5984105,156804976,268440189,60441,34304,47.905,913408
6017,1733845234571,5,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076472,5368709120,3497535,5984200,155660240,268440189,61104,34054,47.905,913408
6018,1733845234571,6,READ,223,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5363076488,5368709120,3497682,5984303,155835824,268440189,59648,34092,47.905,913408
6019,1733845234571,7,READ,223,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363076472,5368709120,3497847,5984396,155706992,268440189,59519,34064,47.905,913408
6020,1733845234571,8,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076520,5368709120,3498012,5984478,155991696,268440189,59592,34126,47.905,913408
6021,1733845234571,9,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076536,5368709120,3498167,5984556,155422656,268440189,61309,34002,47.905,913408
6022,1733845234571,10,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076472,5368709120,3498343,5984645,155973168,268440189,61521,34122,47.905,913408
6023,1733845234571,11,READ,224,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363076456,5368709120,3498496,5984716,155963616,268440189,61186,34120,47.905,917504
6024,1733845234571,12,READ,447,0.7,0.02,0.06,0.05,0.07,0.33,0.7,5363076456,5368709120,3498643,5984807,268439184,268440189,106935,76818,47.905,1830912
6025,1733845234571,13,READ,446,0.38,0.02,0.07,0.05,0.09,0.36,0.38,5363076424,5368709120,3498791,5984901,268438296,268440189,107401,76985,47.905,1826816
6026,1733845234571,14,READ,10806,1.01,0.02,0.14,0.05,0.32,0.43,0.89,5363076456,5368709120,3498947,5985002,1479444416,268440189,1273097,2718791,47.905,44261376
6027,1733845234571,15,READ,10830,1.0,0.02,0.15,0.05,0.32,0.42,0.89,5363076456,5368709120,3499099,5985082,1475657648,268440189,1287323,2703138,47.905,44359680
6028,1733845234688,0,READ,223,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363076312,5368709120,3513481,5993573,155523072,268440189,59331,34024,48.022,913408
6029,1733845234688,1,READ,224,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5363076312,5368709120,3513631,5993643,155568000,268440189,59763,34034,48.022,917504
6030,1733845234688,2,READ,223,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5363076296,5368709120,3513789,5993722,155991216,268440189,59623,34126,48.022,913408
6031,1733845234688,3,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076360,5368709120,3513949,5993801,156678240,268440189,61962,34276,48.022,913408
6032,1733845234688,4,READ,223,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363076296,5368709120,3514097,5993889,156804976,268440189,60673,34304,48.022,913408
6033,1733845234688,5,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076280,5368709120,3514245,5993984,155660240,268440189,61343,34054,48.022,913408
6034,1733845234688,6,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076264,5368709120,3514404,5994074,155835824,268440189,59886,34092,48.022,913408
6035,1733845234688,7,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076280,5368709120,3514564,5994157,155706992,268440189,59749,34064,48.022,913408
6036,1733845234688,8,READ,224,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363076248,5368709120,3514720,5994254,155991696,268440189,59829,34126,48.022,917504
6037,1733845234688,9,READ,223,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363076264,5368709120,3514867,5994337,155422656,268440189,61548,34002,48.022,913408
6038,1733845234688,10,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363076280,5368709120,3515013,5994433,155973168,268440189,61760,34122,48.022,913408
6039,1733845234688,11,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076280,5368709120,3515165,5994517,155963616,268440189,61427,34120,48.022,913408
6040,1733845234688,12,READ,445,0.42,0.02,0.07,0.05,0.26,0.37,0.42,5363076312,5368709120,3515323,5994588,268439536,268440189,107343,76864,48.022,1822720
6041,1733845234688,13,READ,446,0.61,0.02,0.06,0.05,0.07,0.33,0.61,5363076312,5368709120,3515472,5994669,268433888,268440189,107821,77021,48.022,1826816
6042,1733845234688,14,READ,10753,1.09,0.02,0.15,0.06,0.32,0.51,0.87,5363076296,5368709120,3515617,5994773,1479535872,268440189,1279536,2723656,48.022,44044288
6043,1733845234688,15,READ,10779,1.01,0.02,0.15,0.06,0.32,0.41,0.87,5363076280,5368709120,3515773,5994869,1475565520,268440189,1293901,2707980,48.022,44150784
6044,1733845234805,0,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076152,5368709120,3530371,6003294,155523072,268440189,59563,34024,48.139,913408
6045,1733845234805,1,READ,223,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5363076168,5368709120,3530544,6003369,155568000,268440189,59999,34034,48.139,913408
6046,1733845234805,2,READ,223,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5363076152,5368709120,3530704,6003444,155991216,268440189,59855,34126,48.139,913408
6047,1733845234805,3,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076104,5368709120,3530867,6003555,156678240,268440189,62206,34276,48.139,917504
6048,1733845234805,4,READ,224,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363076168,5368709120,3531033,6003655,156804976,268440189,60901,34304,48.139,917504
6049,1733845234805,5,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076168,5368709120,3531186,6003735,155660240,268440189,61586,34054,48.139,917504
6050,1733845234805,6,READ,224,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5363076184,5368709120,3531327,6003826,155835824,268440189,60124,34092,48.139,917504
6051,1733845234805,7,READ,224,0.3,0.02,0.05,0.05,0.07,0.1,0.3,5363076152,5368709120,3531491,6003908,155706992,268440189,59982,34064,48.139,917504
6052,1733845234805,8,READ,224,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363076136,5368709120,3531659,6004002,155991696,268440189,60072,34126,48.139,917504
6053,1733845234805,9,READ,224,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363076072,5368709120,3531811,6004094,155422656,268440189,61794,34002,48.139,917504
6054,1733845234805,10,READ,224,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363075976,5368709120,3531986,6004190,155973168,268440189,62002,34122,48.139,917504
6055,1733845234805,11,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075928,5368709120,3532128,6004263,155963616,268440189,61670,34120,48.139,917504
6056,1733845234805,12,READ,448,0.42,0.02,0.06,0.05,0.07,0.35,0.42,5363075928,5368709120,3532264,6004350,268435112,268440189,107771,76901,48.139,1835008
6057,1733845234805,13,READ,448,0.41,0.02,0.06,0.05,0.08,0.36,0.41,5363075992,5368709120,3532427,6004435,268438632,268440189,108260,77053,48.139,1835008
6058,1733845234805,14,READ,10845,1.01,0.02,0.14,0.05,0.31,0.41,0.85,5363076008,5368709120,3532569,6004515,1479269712,268440189,1286173,2728422,48.139,44421120
6059,1733845234805,15,READ,10878,0.93,0.02,0.14,0.06,0.31,0.42,0.86,5363075960,5368709120,3532714,6004614,1475821904,268440189,1300508,2712871,48.139,44556288
6060,1733845234922,0,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076120,5368709120,3547390,6012838,155523072,268440189,59795,34024,48.256,917504
6061,1733845234922,1,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076136,5368709120,3547558,6012947,155568000,268440189,60230,34034,48.256,917504
6062,1733845234922,2,READ,224,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363076184,5368709120,3547723,6013038,155991216,268440189,60082,34126,48.256,917504
6063,1733845234922,3,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076216,5368709120,3547867,6013129,156678240,268440189,62441,34276,48.256,913408
6064,1733845234922,4,READ,224,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5363076232,5368709120,3548006,6013228,156804976,268440189,61133,34304,48.256,917504
6065,1733845234922,5,READ,224,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076280,5368709120,3548163,6013319,155660240,268440189,61826,34054,48.256,917504
6066,1733845234922,6,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076248,5368709120,3548302,6013416,155835824,268440189,60357,34092,48.256,913408
6067,1733845234922,7,READ,224,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363076216,5368709120,3548460,6013506,155706992,268440189,60214,34064,48.256,917504
6068,1733845234922,8,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076184,5368709120,3548627,6013581,155991696,268440189,60302,34126,48.256,917504
6069,1733845234922,9,READ,223,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5363076184,5368709120,3548771,6013677,155422656,268440189,62032,34002,48.256,913408
6070,1733845234922,10,READ,223,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363076216,5368709120,3548936,6013762,155973168,268440189,62243,34122,48.256,913408
6071,1733845234922,11,READ,224,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5363076232,5368709120,3549086,6013852,155963616,268440189,61907,34120,48.256,917504
6072,1733845234922,12,READ,447,0.43,0.02,0.06,0.05,0.07,0.34,0.43,5363076312,5368709120,3549241,6013927,268430624,268440189,108187,76937,48.256,1830912
6073,1733845234922,13,READ,447,0.41,0.02,0.06,0.05,0.07,0.33,0.41,5363076296,5368709120,3549397,6014005,268438840,268440189,108692,77084,48.256,1830912
6074,1733845234922,14,READ,10799,1.08,0.02,0.15,0.06,0.32,0.55,0.91,5363076264,5368709120,3549569,6014068,1479155256,268440189,1292778,2733217,48.256,44232704
6075,1733845234922,15,READ,10855,1.01,0.02,0.14,0.05,0.32,0.41,0.84,5363076232,5368709120,3549701,6014175,1475913376,268440189,1307231,2717571,48.256,44462080
6076,1733845235040,0,READ,223,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5363076424,5368709120,3564202,6022678,155523072,268440189,60020,34024,48.374,913408
6077,1733845235040,1,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076376,5368709120,3564359,6022770,155568000,268440189,60462,34034,48.374,913408
6078,1733845235040,2,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076360,5368709120,3564514,6022860,155991216,268440189,60311,34126,48.374,913408
6079,1733845235040,3,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076344,5368709120,3564675,6022943,156678240,268440189,62688,34276,48.374,913408
6080,1733845235040,4,READ,223,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363076408,5368709120,3564838,6023025,156804976,268440189,61377,34304,48.374,913408
6081,1733845235040,5,READ,222,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363076456,5368709120,3564983,6023115,155660240,268440189,62064,34054,48.374,909312
6082,1733845235040,6,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076456,5368709120,3565142,6023195,155835824,268440189,60592,34092,48.374,913408
6083,1733845235040,7,READ,223,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363076456,5368709120,3565316,6023281,155706992,268440189,60444,34064,48.374,913408
6084,1733845235040,8,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076520,5368709120,3565467,6023370,155991696,268440189,60535,34126,48.374,917504
6085,1733845235040,9,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363076568,5368709120,3565609,6023461,155422656,268440189,62274,34002,48.374,913408
6086,1733845235040,10,READ,223,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363076632,5368709120,3565747,6023552,155973168,268440189,62488,34122,48.374,913408
6087,1733845235040,11,READ,223,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363076600,5368709120,3565899,6023638,155963616,268440189,62143,34120,48.374,913408
6088,1733845235040,12,READ,447,0.77,0.02,0.06,0.05,0.07,0.38,0.77,5363076616,5368709120,3566052,6023717,268439968,268440189,108613,76975,48.374,1830912
6089,1733845235040,13,READ,446,0.46,0.02,0.06,0.05,0.07,0.34,0.46,5363076616,5368709120,3566197,6023808,268438984,268440189,109125,77119,48.374,1826816
6090,1733845235040,14,READ,10787,0.98,0.02,0.15,0.06,0.31,0.47,0.87,5363076616,5368709120,3566356,6023911,1479192072,268440189,1299204,2738135,48.374,44183552
6091,1733845235040,15,READ,10858,0.99,0.02,0.14,0.05,0.31,0.41,0.86,5363076632,5368709120,3566513,6023992,1475881208,268440189,1313905,2722407,48.374,44474368
6092,1733845235157,0,READ,223,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363076520,5368709120,3581109,6032474,155523072,268440189,60252,34024,48.491,913408
6093,1733845235157,1,READ,223,0.3,0.02,0.05,0.05,0.07,0.1,0.3,5363076504,5368709120,3581248,6032571,155568000,268440189,60690,34034,48.491,913408
6094,1733845235157,2,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076488,5368709120,3581390,6032657,155991216,268440189,60548,34126,48.491,913408
6095,1733845235157,3,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363076504,5368709120,3581535,6032730,156678240,268440189,62930,34276,48.491,913408
6096,1733845235157,4,READ,223,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5363076440,5368709120,3581662,6032808,156804976,268440189,61615,34304,48.491,913408
6097,1733845235157,5,READ,222,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363076424,5368709120,3581798,6032875,155660240,268440189,62301,34054,48.491,909312
6098,1733845235157,6,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363076440,5368709120,3581926,6032937,155835824,268440189,60826,34092,48.491,905216
6099,1733845235157,7,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076408,5368709120,3582045,6032985,155706992,268440189,60681,34064,48.491,905216
6100,1733845235157,8,READ,221,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363076440,5368709120,3582154,6033054,155991696,268440189,60761,34126,48.491,905216
6101,1733845235157,9,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076440,5368709120,3582267,6033122,155422656,268440189,62512,34002,48.491,901120
6102,1733845235157,10,READ,220,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076440,5368709120,3582397,6033191,155973168,268440189,62731,34122,48.491,901120
6103,1733845235157,11,READ,219,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5363076392,5368709120,3582528,6033274,155963616,268440189,62387,34120,48.491,897024
6104,1733845235157,12,READ,439,0.41,0.02,0.06,0.05,0.08,0.35,0.41,5363076392,5368709120,3582632,6033339,268440144,268440189,109019,77014,48.491,1798144
6105,1733845235157,13,READ,438,0.41,0.02,0.06,0.05,0.07,0.35,0.41,5363076456,5368709120,3582778,6033426,268439112,268440189,109530,77156,48.491,1794048
6106,1733845235157,14,READ,10580,0.97,0.02,0.14,0.05,0.31,0.58,0.86,5363076472,5368709120,3582897,6033505,1478944376,268440189,1305634,2742876,48.491,43335680
6107,1733845235157,15,READ,10609,0.96,0.02,0.14,0.06,0.31,0.41,0.84,5363076472,5368709120,3583017,6033561,1476096336,268440189,1320386,2727157,48.491,43454464
6108,1733845235271,0,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363076456,5368709120,3597671,6041810,155523072,268440189,60479,34024,48.605,892928
6109,1733845235271,1,READ,217,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363076456,5368709120,3597826,6041887,155568000,268440189,60909,34034,48.605,888832
6110,1733845235271,2,READ,218,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363076504,5368709120,3597974,6041961,155991216,268440189,60770,34126,48.605,892928
6111,1733845235271,3,READ,218,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363076488,5368709120,3598127,6042023,156678240,268440189,63160,34276,48.605,892928
6112,1733845235271,4,READ,217,0.32,0.02,0.05,0.05,0.06,0.09,0.32,5363076472,5368709120,3598261,6042094,156804976,268440189,61842,34304,48.605,888832
6113,1733845235271,5,READ,218,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363076440,5368709120,3598392,6042169,155660240,268440189,62533,34054,48.605,892928
6114,1733845235271,6,READ,218,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363076440,5368709120,3598511,6042234,155835824,268440189,61053,34092,48.605,892928
6115,1733845235271,7,READ,218,0.25,0.02,0.05,0.05,0.06,0.09,0.25,5363076328,5368709120,3598635,6042317,155706992,268440189,60910,34064,48.605,892928
6116,1733845235271,8,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363076376,5368709120,3598779,6042397,155991696,268440189,60992,34126,48.605,892928
6117,1733845235271,9,READ,219,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5363076392,5368709120,3598897,6042474,155422656,268440189,62740,34002,48.605,897024
6118,1733845235271,10,READ,218,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363076408,5368709120,3599028,6042555,155973168,268440189,62972,34122,48.605,892928
6119,1733845235271,11,READ,219,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363076376,5368709120,3599182,6042626,155963616,268440189,62623,34120,48.605,897024
6120,1733845235271,12,READ,438,0.4,0.02,0.06,0.05,0.08,0.36,0.4,5363076312,5368709120,3599316,6042676,268435688,268440189,109433,77050,48.605,1794048
6121,1733845235271,13,READ,437,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5363076328,5368709120,3599472,6042760,268439192,268440189,109948,77183,48.605,1789952
6122,1733845235271,14,READ,10609,0.92,0.02,0.14,0.05,0.31,0.42,0.83,5363076296,5368709120,3599602,6042837,1479819520,268440189,1312021,2747615,48.605,43454464
6123,1733845235271,15,READ,10635,0.97,0.02,0.14,0.05,0.31,0.41,0.87,5363076312,5368709120,3599710,6042892,1475271216,268440189,1327095,2731693,48.605,43560960
6124,1733845235385,0,READ,219,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075832,5368709120,3614406,6051217,155523072,268440189,60706,34024,48.719,897024
6125,1733845235385,1,READ,220,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5363075848,5368709120,3614581,6051331,155568000,268440189,61133,34034,48.719,901120
6126,1733845235385,2,READ,220,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075864,5368709120,3614744,6051428,155991216,268440189,61001,34126,48.719,901120
6127,1733845235385,3,READ,220,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075800,5368709120,3614895,6051522,156678240,268440189,63398,34276,48.719,901120
6128,1733845235385,4,READ,220,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075864,5368709120,3615058,6051594,156804976,268440189,62075,34304,48.719,901120
6129,1733845235385,5,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075848,5368709120,3615230,6051681,155660240,268440189,62765,34054,48.719,905216
6130,1733845235385,6,READ,222,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363075864,5368709120,3615392,6051767,155835824,268440189,61295,34092,48.719,909312
6131,1733845235385,7,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075880,5368709120,3615555,6051854,155706992,268440189,61142,34064,48.719,905216
6132,1733845235385,8,READ,222,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075864,5368709120,3615713,6051938,155991696,268440189,61232,34126,48.719,909312
6133,1733845235385,9,READ,223,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363075880,5368709120,3615877,6052019,155422656,268440189,62979,34002,48.719,913408
6134,1733845235385,10,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075848,5368709120,3616015,6052115,155973168,268440189,63215,34122,48.719,913408
6135,1733845235385,11,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075832,5368709120,3616172,6052196,155963616,268440189,62871,34120,48.719,913408
6136,1733845235385,12,READ,447,0.6,0.02,0.06,0.05,0.07,0.37,0.6,5363075896,5368709120,3616329,6052290,268435784,268440189,109868,77083,48.719,1830912
6137,1733845235385,13,READ,447,0.41,0.02,0.06,0.05,0.07,0.33,0.41,5363075944,5368709120,3616476,6052388,268439384,268440189,110381,77210,48.719,1830912
6138,1733845235385,14,READ,10856,0.93,0.02,0.14,0.05,0.31,0.41,0.85,5363075960,5368709120,3616636,6052477,1479516560,268440189,1318680,2752380,48.719,44466176
6139,1733845235385,15,READ,10907,0.94,0.02,0.14,0.05,0.31,0.4,0.84,5363075960,5368709120,3616801,6052565,1475591920,268440189,1333787,2736541,48.719,44675072
6140,1733845235503,0,READ,224,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5363075704,5368709120,3631434,6060959,155523072,268440189,60940,34024,48.837,917504
6141,1733845235503,1,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075768,5368709120,3631613,6061064,155568000,268440189,61365,34034,48.837,917504
6142,1733845235503,2,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075688,5368709120,3631800,6061149,155991216,268440189,61230,34126,48.837,917504
6143,1733845235503,3,READ,225,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363075688,5368709120,3631993,6061269,156678240,268440189,63635,34276,48.837,921600
6144,1733845235503,4,READ,225,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075656,5368709120,3632163,6061350,156804976,268440189,62309,34304,48.837,921600
6145,1733845235503,5,READ,225,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363075608,5368709120,3632330,6061436,155660240,268440189,63009,34054,48.837,921600
6146,1733845235503,6,READ,225,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075576,5368709120,3632482,6061524,155835824,268440189,61536,34092,48.837,921600
6147,1733845235503,7,READ,225,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075576,5368709120,3632637,6061596,155706992,268440189,61381,34064,48.837,921600
6148,1733845235503,8,READ,225,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363075576,5368709120,3632806,6061672,155991696,268440189,61462,34126,48.837,921600
6149,1733845235503,9,READ,225,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075512,5368709120,3632947,6061767,155422656,268440189,63212,34002,48.837,921600
6150,1733845235503,10,READ,225,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075480,5368709120,3633102,6061853,155973168,268440189,63463,34122,48.837,921600
6151,1733845235503,11,READ,225,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075544,5368709120,3633236,6061946,155963616,268440189,63114,34120,48.837,921600
6152,1733845235503,12,READ,450,0.57,0.02,0.06,0.05,0.07,0.34,0.57,5363075528,5368709120,3633382,6062031,268431360,268440189,110297,77120,48.837,1843200
6153,1733845235503,13,READ,449,0.37,0.02,0.06,0.05,0.08,0.33,0.37,5363075528,5368709120,3633533,6062111,268439496,268440189,110810,77248,48.837,1839104
6154,1733845235503,14,READ,10889,1.17,0.02,0.14,0.05,0.32,0.44,0.86,5363075480,5368709120,3633708,6062198,1479456376,268440189,1325333,2757210,48.837,44601344
6155,1733845235503,15,READ,10882,1.0,0.02,0.14,0.05,0.31,0.41,0.83,5363075496,5368709120,3633850,6062292,1475559688,268440189,1340477,2741358,48.837,44572672
6156,1733845235621,0,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075592,5368709120,3648452,6070609,155523072,268440189,61175,34024,48.955,917504
6157,1733845235621,1,READ,224,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363075576,5368709120,3648618,6070721,155568000,268440189,61601,34034,48.955,917504
6158,1733845235621,2,READ,224,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075624,5368709120,3648779,6070809,155991216,268440189,61464,34126,48.955,917504
6159,1733845235621,3,READ,223,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5363075624,5368709120,3648943,6070890,156678240,268440189,63883,34276,48.955,913408
6160,1733845235621,4,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075560,5368709120,3649098,6070971,156804976,268440189,62548,34304,48.955,917504
6161,1733845235621,5,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075576,5368709120,3649245,6071073,155660240,268440189,63237,34054,48.955,917504
6162,1733845235621,6,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075528,5368709120,3649378,6071161,155835824,268440189,61772,34092,48.955,913408
6163,1733845235621,7,READ,224,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363075512,5368709120,3649525,6071239,155706992,268440189,61610,34064,48.955,917504
6164,1733845235621,8,READ,224,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5363075528,5368709120,3649679,6071343,155991696,268440189,61697,34126,48.955,917504
