,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5183,1733845513994,14,READ,10572,1.06,0.02,0.13,0.06,0.29,0.41,0.82,5366690648,5368709120,2261226,5448676,2172002648,67128189,916764,2308882,40.54,43302912
5184,1733845513994,15,READ,10624,1.42,0.02,0.13,0.06,0.29,0.41,0.78,5366690616,5368709120,2261356,5448750,2162222984,67128189,924879,2294388,40.54,43515904
5185,1733845514109,0,READ,218,0.76,0.02,0.13,0.06,0.29,0.66,0.76,5366690440,5368709120,2275628,5457406,67266120,67128189,26705,52082,40.655,892928
5186,1733845514109,1,READ,219,0.69,0.02,0.13,0.06,0.29,0.39,0.69,5366690504,5368709120,2275755,5457498,67125968,67128189,26985,52168,40.655,897024
5187,1733845514109,2,READ,219,0.8,0.02,0.13,0.06,0.32,0.42,0.8,5366690584,5368709120,2275901,5457580,67126672,67128189,26755,52306,40.655,897024
5188,1733845514109,3,READ,219,0.81,0.02,0.14,0.06,0.29,0.38,0.81,5366690680,5368709120,2276026,5457675,67126976,67128189,28289,52734,40.655,897024
5189,1733845514109,4,READ,219,0.79,0.02,0.13,0.06,0.29,0.4,0.79,5366690712,5368709120,2276149,5457743,67150584,67128189,27172,52735,40.655,897024
5190,1733845514109,5,READ,218,0.54,0.02,0.13,0.06,0.3,0.52,0.54,5366690776,5368709120,2276249,5457812,67125088,67128189,28438,52056,40.655,892928
5191,1733845514109,6,READ,219,0.71,0.02,0.14,0.06,0.3,0.43,0.71,5366690792,5368709120,2276388,5457882,67124496,67128189,27086,52092,40.655,897024
5192,1733845514109,7,READ,218,0.72,0.02,0.13,0.06,0.29,0.34,0.72,5366690888,5368709120,2276497,5457971,67381472,67128189,26831,52321,40.655,892928
5193,1733845514109,8,READ,218,0.81,0.02,0.13,0.06,0.29,0.38,0.81,5366690824,5368709120,2276631,5458032,67225488,67128189,26852,52384,40.655,892928
5194,1733845514109,9,READ,218,0.44,0.02,0.13,0.06,0.3,0.39,0.44,5366690904,5368709120,2276763,5458093,67180528,67128189,28290,52131,40.655,892928
5195,1733845514109,10,READ,218,0.62,0.02,0.13,0.06,0.29,0.38,0.62,5366690984,5368709120,2276888,5458157,67130008,67128189,28333,52109,40.655,892928
5196,1733845514109,11,READ,218,0.73,0.02,0.12,0.06,0.29,0.37,0.73,5366690904,5368709120,2277011,5458231,67148568,67128189,27847,52459,40.655,892928
5197,1733845514109,12,READ,437,0.81,0.02,0.15,0.06,0.3,0.71,0.81,5366691000,5368709120,2277145,5458289,112518200,67128189,46294,109331,40.655,1789952
5198,1733845514109,13,READ,435,0.82,0.02,0.13,0.06,0.29,0.39,0.82,5366691032,5368709120,2277266,5458355,114196480,67128189,45933,109918,40.655,1781760
5199,1733845514109,14,READ,10547,0.94,0.02,0.12,0.05,0.29,0.38,0.76,5366691080,5368709120,2277379,5458422,2171361016,67128189,923688,2313014,40.655,43200512
5200,1733845514109,15,READ,10590,0.86,0.02,0.13,0.05,0.29,0.38,0.76,5366691048,5368709120,2277505,5458493,2162471176,67128189,931865,2298560,40.655,43376640
5201,1733845514223,0,READ,218,0.73,0.02,0.15,0.06,0.3,0.46,0.73,5366690792,5368709120,2291778,5466976,67380384,67128189,26830,52180,40.769,892928
5202,1733845514223,1,READ,218,0.62,0.02,0.12,0.06,0.29,0.38,0.62,5366690776,5368709120,2291917,5467057,67125680,67128189,27132,52244,40.769,892928
5203,1733845514223,2,READ,217,0.58,0.02,0.14,0.06,0.29,0.38,0.58,5366690744,5368709120,2292040,5467137,67126512,67128189,26894,52392,40.769,888832
5204,1733845514223,3,READ,217,0.73,0.02,0.15,0.06,0.31,0.46,0.73,5366690728,5368709120,2292182,5467230,67127136,67128189,28423,52830,40.769,888832
5205,1733845514223,4,READ,218,0.78,0.02,0.14,0.06,0.31,0.63,0.78,5366690728,5368709120,2292302,5467306,67136784,67128189,27317,52818,40.769,892928
5206,1733845514223,5,READ,218,0.71,0.02,0.13,0.06,0.3,0.68,0.71,5366690696,5368709120,2292420,5467373,67129736,67128189,28590,52141,40.769,892928
5207,1733845514223,6,READ,219,0.87,0.02,0.14,0.06,0.3,0.49,0.87,5366690616,5368709120,2292556,5467453,67124432,67128189,27226,52179,40.769,897024
5208,1733845514223,7,READ,219,0.86,0.02,0.15,0.06,0.31,0.72,0.86,5366690600,5368709120,2292682,5467532,67381584,67128189,26968,52409,40.769,897024
5209,1733845514223,8,READ,218,0.63,0.02,0.14,0.06,0.3,0.6,0.63,5366690664,5368709120,2292799,5467600,67275816,67128189,26984,52479,40.769,892928
5210,1733845514223,9,READ,218,0.66,0.02,0.13,0.06,0.3,0.54,0.66,5366690600,5368709120,2292929,5467664,67157592,67128189,28435,52211,40.769,892928
5211,1733845514223,10,READ,218,0.72,0.02,0.14,0.06,0.31,0.66,0.72,5366690600,5368709120,2293046,5467741,67129976,67128189,28475,52202,40.769,892928
5212,1733845514223,11,READ,218,1.04,0.02,0.15,0.06,0.3,0.66,1.04,5366690616,5368709120,2293169,5467817,67180480,67128189,27975,52558,40.769,892928
5213,1733845514223,12,READ,436,0.93,0.02,0.13,0.06,0.3,0.38,0.93,5366690632,5368709120,2293277,5467896,112408248,67128189,46574,109494,40.769,1785856
5214,1733845514223,13,READ,413,0.7,0.02,0.14,0.06,0.29,0.37,0.7,5366690632,5368709120,2293386,5467962,114187136,67128189,46174,110095,40.769,1691648
5215,1733845514223,14,READ,10518,1.24,0.02,0.13,0.05,0.29,0.41,0.81,5366690712,5368709120,2293510,5468037,2171255984,67128189,930598,2317155,40.769,43081728
5216,1733845514223,15,READ,10543,0.91,0.02,0.13,0.05,0.29,0.39,0.8,5366690680,5368709120,2293620,5468101,2162586096,67128189,938873,2302626,40.769,43184128
5217,1733845514337,0,READ,218,0.73,0.02,0.14,0.06,0.3,0.45,0.73,5366689928,5368709120,2307768,5476802,67357256,67128189,26963,52270,40.883,892928
5218,1733845514337,1,READ,218,0.73,0.02,0.13,0.06,0.3,0.41,0.73,5366689944,5368709120,2307908,5476888,67125664,67128189,27281,52318,40.883,892928
5219,1733845514337,2,READ,218,0.96,0.02,0.14,0.06,0.3,0.54,0.96,5366689944,5368709120,2308047,5476956,67126448,67128189,27040,52476,40.883,892928
5220,1733845514337,3,READ,218,0.81,0.02,0.16,0.08,0.31,0.66,0.81,5366690024,5368709120,2308198,5477041,67136208,67128189,28544,52942,40.883,892928
5221,1733845514337,4,READ,218,0.85,0.02,0.17,0.08,0.32,0.66,0.85,5366690072,5368709120,2308308,5477131,67187016,67128189,27434,52936,40.883,892928
5222,1733845514337,5,READ,218,0.81,0.02,0.14,0.06,0.31,0.41,0.81,5366690264,5368709120,2308426,5477224,67125088,67128189,28735,52231,40.883,892928
5223,1733845514337,6,READ,219,0.38,0.02,0.15,0.06,0.31,0.36,0.38,5366690280,5368709120,2308549,5477294,67124384,67128189,27355,52274,40.883,897024
5224,1733845514337,7,READ,218,0.85,0.02,0.14,0.06,0.3,0.4,0.85,5366690200,5368709120,2308673,5477383,67427216,67128189,27107,52496,40.883,892928
5225,1733845514337,8,READ,218,0.83,0.02,0.14,0.06,0.31,0.63,0.83,5366690216,5368709120,2308798,5477471,67257608,67128189,27130,52566,40.883,892928
5226,1733845514337,9,READ,219,0.78,0.02,0.14,0.06,0.3,0.35,0.78,5366690280,5368709120,2308942,5477528,67166824,67128189,28573,52303,40.883,897024
5227,1733845514337,10,READ,218,0.68,0.02,0.13,0.06,0.3,0.44,0.68,5366690200,5368709120,2309070,5477605,67152832,67128189,28624,52288,40.883,892928
5228,1733845514337,11,READ,220,0.7,0.02,0.13,0.06,0.31,0.41,0.7,5366690136,5368709120,2309215,5477680,67134608,67128189,28124,52639,40.883,901120
5229,1733845514337,12,READ,438,0.89,0.02,0.15,0.06,0.3,0.71,0.89,5366690104,5368709120,2309325,5477761,112430848,67128189,46823,109699,40.883,1794048
5230,1733845514337,13,READ,438,0.81,0.02,0.14,0.06,0.29,0.36,0.81,5366690024,5368709120,2309445,5477829,114242224,67128189,46430,110285,40.883,1794048
5231,1733845514337,14,READ,10594,0.89,0.02,0.13,0.05,0.29,0.39,0.78,5366690104,5368709120,2309568,5477896,2170619400,67128189,937598,2321252,40.883,43393024
5232,1733845514337,15,READ,10616,0.94,0.02,0.13,0.05,0.29,0.38,0.81,5366690088,5368709120,2309688,5477960,2163080992,67128189,945784,2306880,40.883,43483136
5233,1733845514451,0,READ,219,0.7,0.02,0.13,0.06,0.3,0.5,0.7,5366689304,5368709120,2323997,5486550,67311576,67128189,27102,52355,40.997,897024
5234,1733845514451,1,READ,207,0.81,0.02,0.15,0.06,0.3,0.45,0.81,5366689304,5368709120,2324144,5486623,67134608,67128189,27406,52412,40.997,847872
5235,1733845514451,2,READ,218,0.5,0.02,0.15,0.07,0.32,0.43,0.5,5366689160,5368709120,2324284,5486693,67199424,67128189,27166,52578,40.997,892928
5236,1733845514451,3,READ,219,0.71,0.02,0.14,0.06,0.3,0.41,0.71,5366689128,5368709120,2324415,5486779,67131656,67128189,28689,53029,40.997,897024
5237,1733845514451,4,READ,219,0.78,0.02,0.15,0.06,0.31,0.73,0.78,5366689128,5368709120,2324540,5486850,67223576,67128189,27577,53031,40.997,897024
5238,1733845514451,5,READ,218,0.68,0.02,0.14,0.06,0.3,0.47,0.68,5366689160,5368709120,2324658,5486932,67129496,67128189,28876,52322,40.997,892928
5239,1733845514451,6,READ,218,0.46,0.02,0.12,0.06,0.29,0.39,0.46,5366689176,5368709120,2324789,5487022,67124304,67128189,27497,52352,40.997,892928
5240,1733845514451,7,READ,219,0.81,0.02,0.14,0.06,0.31,0.69,0.81,5366689080,5368709120,2324916,5487119,67450232,67128189,27243,52588,40.997,897024
5241,1733845514451,8,READ,219,0.73,0.02,0.14,0.06,0.31,0.38,0.73,5366689016,5368709120,2325037,5487189,67289712,67128189,27269,52655,40.997,897024
5242,1733845514451,9,READ,219,0.72,0.02,0.11,0.06,0.29,0.38,0.72,5366689096,5368709120,2325154,5487269,67130184,67128189,28745,52365,40.997,897024
5243,1733845514451,10,READ,218,0.66,0.02,0.14,0.06,0.31,0.41,0.66,5366689032,5368709120,2325286,5487347,67189264,67128189,28765,52379,40.997,892928
5244,1733845514451,11,READ,219,0.82,0.02,0.15,0.06,0.3,0.65,0.82,5366689128,5368709120,2325428,5487419,67198688,67128189,28249,52744,40.997,897024
5245,1733845514451,12,READ,436,0.77,0.02,0.14,0.06,0.29,0.54,0.77,5366689064,5368709120,2325530,5487487,112503920,67128189,47085,109888,40.997,1785856
5246,1733845514451,13,READ,437,0.81,0.02,0.15,0.06,0.31,0.6,0.81,5366689032,5368709120,2325639,5487564,114228728,67128189,46687,110481,40.997,1789952
5247,1733845514451,14,READ,10615,1.16,0.02,0.13,0.05,0.29,0.39,0.78,5366688920,5368709120,2325789,5487650,2170087528,67128189,944600,2325359,40.997,43479040
5248,1733845514451,15,READ,10628,0.97,0.02,0.13,0.05,0.29,0.4,0.83,5366688856,5368709120,2325936,5487721,2163332984,67128189,952817,2311097,40.997,43532288
5249,1733845514566,0,READ,219,0.77,0.02,0.13,0.06,0.3,0.52,0.77,5366688216,5368709120,2340153,5496355,67256664,67128189,27245,52436,41.112,897024
5250,1733845514566,1,READ,220,0.81,0.02,0.15,0.06,0.31,0.47,0.81,5366688152,5368709120,2340305,5496426,67125424,67128189,27547,52505,41.112,901120
5251,1733845514566,2,READ,219,0.78,0.02,0.14,0.06,0.3,0.6,0.78,5366688216,5368709120,2340439,5496509,67263536,67128189,27308,52670,41.112,897024
5252,1733845514566,3,READ,209,0.88,0.02,0.14,0.06,0.31,0.38,0.88,5366688248,5368709120,2340565,5496582,67131576,67128189,28817,53118,41.112,856064
5253,1733845514566,4,READ,219,0.41,0.02,0.15,0.06,0.3,0.38,0.41,5366688344,5368709120,2340691,5496666,67296744,67128189,27707,53128,41.112,897024
5254,1733845514566,5,READ,219,0.52,0.02,0.13,0.06,0.31,0.38,0.52,5366688264,5368709120,2340822,5496764,67124816,67128189,29031,52396,41.112,897024
5255,1733845514566,6,READ,219,0.66,0.02,0.13,0.06,0.29,0.41,0.66,5366688216,5368709120,2340940,5496842,67124400,67128189,27640,52438,41.112,897024
5256,1733845514566,7,READ,219,0.78,0.02,0.14,0.06,0.31,0.46,0.78,5366688248,5368709120,2341067,5496924,67436720,67128189,27379,52677,41.112,897024
5257,1733845514566,8,READ,219,0.66,0.02,0.16,0.06,0.33,0.58,0.66,5366688264,5368709120,2341197,5497009,67413144,67128189,27394,52756,41.112,897024
5258,1733845514566,9,READ,219,0.72,0.02,0.16,0.06,0.31,0.68,0.72,5366688232,5368709120,2341330,5497085,67208032,67128189,28880,52468,41.112,897024
5259,1733845514566,10,READ,219,0.81,0.02,0.14,0.06,0.31,0.4,0.81,5366688280,5368709120,2341448,5497149,67276072,67128189,28903,52475,41.112,897024
5260,1733845514566,11,READ,218,0.71,0.02,0.14,0.06,0.3,0.38,0.71,5366688216,5368709120,2341585,5497208,67281088,67128189,28392,52835,41.112,892928
5261,1733845514566,12,READ,438,0.41,0.02,0.14,0.06,0.31,0.38,0.41,5366688216,5368709120,2341694,5497279,112549584,67128189,47346,110069,41.112,1794048
5262,1733845514566,13,READ,439,0.88,0.02,0.13,0.06,0.3,0.47,0.88,5366688104,5368709120,2341818,5497357,114182840,67128189,46972,110650,41.112,1798144
5263,1733845514566,14,READ,10571,0.93,0.02,0.13,0.05,0.29,0.42,0.8,5366688168,5368709120,2341946,5497431,2169771584,67128189,951544,2329516,41.112,43298816
5264,1733845514566,15,READ,10583,2.07,0.02,0.13,0.06,0.29,0.4,0.83,5366688216,5368709120,2342067,5497497,2163154320,67128189,959815,2315261,41.112,43347968
5265,1733845514681,0,READ,219,0.69,0.02,0.14,0.06,0.31,0.58,0.69,5366688808,5368709120,2356518,5505899,67334576,67128189,27380,52531,41.227,897024
5266,1733845514681,1,READ,218,0.82,0.02,0.14,0.06,0.29,0.66,0.82,5366688824,5368709120,2356647,5505977,67125472,67128189,27692,52591,41.227,892928
5267,1733845514681,2,READ,218,0.76,0.02,0.14,0.06,0.3,0.38,0.76,5366688840,5368709120,2356762,5506054,67281824,67128189,27447,52758,41.227,892928
5268,1733845514681,3,READ,218,0.69,0.02,0.14,0.06,0.29,0.38,0.69,5366688968,5368709120,2356881,5506113,67136256,67128189,28960,53213,41.227,892928
5269,1733845514681,4,READ,217,0.43,0.02,0.13,0.06,0.29,0.35,0.43,5366688952,5368709120,2356989,5506179,67292016,67128189,27850,53209,41.227,888832
5270,1733845514681,5,READ,217,0.67,0.02,0.13,0.06,0.29,0.37,0.67,5366688888,5368709120,2357126,5506232,67124944,67128189,29191,52477,41.227,888832
5271,1733845514681,6,READ,217,0.49,0.02,0.14,0.06,0.31,0.36,0.49,5366688920,5368709120,2357238,5506296,67124400,67128189,27774,52527,41.227,888832
5272,1733845514681,7,READ,216,0.38,0.02,0.12,0.06,0.29,0.37,0.38,5366688952,5368709120,2357344,5506358,67377208,67128189,27525,52750,41.227,884736
5273,1733845514681,8,READ,217,0.73,0.02,0.14,0.06,0.3,0.37,0.73,5366688968,5368709120,2357447,5506427,67527552,67128189,27532,52848,41.227,888832
5274,1733845514681,9,READ,217,0.73,0.02,0.14,0.06,0.31,0.64,0.73,5366688968,5368709120,2357555,5506505,67222008,67128189,29018,52561,41.227,888832
5275,1733845514681,10,READ,216,0.84,0.02,0.14,0.06,0.3,0.72,0.84,5366689000,5368709120,2357662,5506566,67358376,67128189,29041,52568,41.227,884736
5276,1733845514681,11,READ,216,0.86,0.02,0.14,0.06,0.29,0.81,0.86,5366689000,5368709120,2357772,5506646,67359096,67128189,28525,52929,41.227,884736
5277,1733845514681,12,READ,431,0.79,0.02,0.14,0.06,0.3,0.38,0.79,5366688952,5368709120,2357872,5506720,112737320,67128189,47598,110257,41.227,1765376
5278,1733845514681,13,READ,431,0.41,0.02,0.14,0.06,0.3,0.35,0.41,5366688904,5368709120,2357993,5506783,114109816,67128189,47229,110834,41.227,1765376
5279,1733845514681,14,READ,10480,0.91,0.02,0.13,0.05,0.29,0.39,0.81,5366688776,5368709120,2358093,5506857,2170267104,67128189,958388,2333592,41.227,42926080
5280,1733845514681,15,READ,10471,1.04,0.02,0.12,0.05,0.29,0.38,0.8,5366688712,5368709120,2358206,5506922,2162338208,67128189,966926,2319202,41.227,42889216
5281,1733845514794,0,READ,216,0.64,0.02,0.14,0.06,0.31,0.42,0.64,5366687784,5368709120,2372376,5515648,67448952,67128189,27508,52624,41.34,884736
5282,1733845514794,1,READ,216,0.46,0.02,0.14,0.06,0.31,0.4,0.46,5366687880,5368709120,2372525,5515740,67130008,67128189,27823,52678,41.34,884736
5283,1733845514794,2,READ,206,0.38,0.02,0.13,0.06,0.3,0.37,0.38,5366687816,5368709120,2372648,5515826,67236112,67128189,27589,52830,41.34,843776
5284,1733845514794,3,READ,216,0.97,0.02,0.13,0.06,0.31,0.68,0.97,5366687784,5368709120,2372761,5515881,67127072,67128189,29117,53287,41.34,884736
5285,1733845514794,4,READ,217,0.78,0.02,0.13,0.06,0.31,0.37,0.78,5366687800,5368709120,2372899,5515944,67241832,67128189,27994,53289,41.34,888832
5286,1733845514794,5,READ,216,0.54,0.02,0.14,0.06,0.29,0.36,0.54,5366687624,5368709120,2373043,5516023,67124880,67128189,29328,52564,41.34,884736
5287,1733845514794,6,READ,218,0.63,0.02,0.13,0.06,0.3,0.36,0.63,5366687672,5368709120,2373195,5516090,67124512,67128189,27920,52608,41.34,892928
5288,1733845514794,7,READ,218,0.69,0.02,0.13,0.06,0.3,0.43,0.69,5366687704,5368709120,2373310,5516160,67454944,67128189,27672,52833,41.34,892928
5289,1733845514794,8,READ,218,0.7,0.02,0.14,0.06,0.3,0.54,0.7,5366687800,5368709120,2373442,5516224,67504728,67128189,27679,52933,41.34,892928
5290,1733845514794,9,READ,217,0.57,0.02,0.14,0.06,0.3,0.42,0.57,5366687832,5368709120,2373568,5516301,67276936,67128189,29156,52655,41.34,888832
5291,1733845514794,10,READ,218,0.6,0.02,0.14,0.06,0.3,0.38,0.6,5366687832,5368709120,2373684,5516385,67427120,67128189,29183,52659,41.34,892928
5292,1733845514794,11,READ,218,0.76,0.02,0.14,0.06,0.32,0.49,0.76,5366687864,5368709120,2373786,5516462,67377512,67128189,28680,53011,41.34,892928
5293,1733845514794,12,READ,436,0.85,0.02,0.16,0.06,0.32,0.56,0.85,5366687960,5368709120,2373914,5516525,112892968,67128189,47836,110473,41.34,1785856
5294,1733845514794,13,READ,436,0.58,0.02,0.13,0.06,0.29,0.37,0.58,5366687864,5368709120,2374019,5516609,114123600,67128189,47498,111007,41.34,1785856
5295,1733845514794,14,READ,10588,0.92,0.02,0.13,0.05,0.29,0.41,0.8,5366687848,5368709120,2374145,5516692,2169633984,67128189,965306,2337767,41.34,43368448
5296,1733845514794,15,READ,10590,1.0,0.02,0.13,0.06,0.29,0.4,0.78,5366687976,5368709120,2374261,5516754,2162507736,67128189,973842,2323440,41.34,43376640
5297,1733845514908,0,READ,217,0.72,0.02,0.13,0.06,0.29,0.41,0.72,5366687736,5368709120,2388497,5525361,67458120,67128189,27654,52706,41.454,888832
5298,1733845514908,1,READ,217,0.87,0.02,0.15,0.06,0.32,0.64,0.87,5366687784,5368709120,2388641,5525442,67129976,67128189,27952,52771,41.454,888832
5299,1733845514908,2,READ,218,0.52,0.02,0.13,0.06,0.3,0.42,0.52,5366687800,5368709120,2388770,5525519,67217776,67128189,27738,52910,41.454,892928
5300,1733845514908,3,READ,218,0.67,0.02,0.12,0.06,0.29,0.38,0.67,5366687928,5368709120,2388902,5525594,67136224,67128189,29278,53361,41.454,892928
5301,1733845514908,4,READ,207,0.82,0.02,0.13,0.06,0.31,0.65,0.82,5366687960,5368709120,2389049,5525665,67246624,67128189,28141,53365,41.454,847872
5302,1733845514908,5,READ,218,0.79,0.02,0.14,0.06,0.29,0.69,0.79,5366687896,5368709120,2389181,5525723,67125024,67128189,29477,52654,41.454,892928
5303,1733845514908,6,READ,218,0.71,0.02,0.13,0.06,0.29,0.42,0.71,5366687784,5368709120,2389315,5525793,67124400,67128189,28060,52693,41.454,892928
5304,1733845514908,7,READ,218,0.51,0.02,0.13,0.06,0.31,0.38,0.51,5366687800,5368709120,2389458,5525867,67427472,67128189,27816,52913,41.454,892928
5305,1733845514908,8,READ,218,0.79,0.02,0.15,0.06,0.32,0.56,0.79,5366687816,5368709120,2389558,5525939,67568680,67128189,27813,53029,41.454,892928
5306,1733845514908,9,READ,218,0.57,0.02,0.13,0.06,0.3,0.45,0.57,5366687752,5368709120,2389681,5526020,67295192,67128189,29308,52735,41.454,892928
5307,1733845514908,10,READ,218,0.57,0.02,0.14,0.06,0.31,0.35,0.57,5366687752,5368709120,2389800,5526097,67445552,67128189,29321,52748,41.454,892928
5308,1733845514908,11,READ,218,0.8,0.02,0.14,0.06,0.29,0.45,0.8,5366687736,5368709120,2389914,5526176,67359048,67128189,28820,53098,41.454,892928
5309,1733845514908,12,READ,436,0.64,0.02,0.14,0.06,0.3,0.37,0.64,5366687720,5368709120,2390046,5526252,112966280,67128189,48098,110656,41.454,1785856
5310,1733845514908,13,READ,436,0.49,0.02,0.14,0.06,0.29,0.35,0.49,5366687880,5368709120,2390154,5526334,114114512,67128189,47753,111194,41.454,1785856
5311,1733845514908,14,READ,10555,1.05,0.02,0.13,0.06,0.29,0.44,0.82,5366687864,5368709120,2390263,5526395,2169917920,67128189,972165,2341986,41.454,43233280
5312,1733845514908,15,READ,10543,1.05,0.02,0.13,0.06,0.3,0.44,0.83,5366687848,5368709120,2390386,5526479,2162095416,67128189,980844,2327563,41.454,43184128
5313,1733845515022,0,READ,217,1.5,0.02,0.15,0.06,0.3,0.6,1.5,5366687848,5368709120,2404734,5535091,67590848,67128189,27780,52809,41.568,888832
5314,1733845515022,1,READ,219,0.4,0.02,0.13,0.06,0.29,0.38,0.4,5366687864,5368709120,2404883,5535177,67125392,67128189,28092,52855,41.568,897024
5315,1733845515022,2,READ,207,0.38,0.02,0.13,0.06,0.3,0.36,0.38,5366687768,5368709120,2405000,5535252,67245248,67128189,27873,52989,41.568,847872
5316,1733845515022,3,READ,218,0.85,0.02,0.13,0.06,0.29,0.65,0.85,5366687896,5368709120,2405126,5535318,67127024,67128189,29439,53444,41.568,892928
5317,1733845515022,4,READ,218,0.48,0.02,0.13,0.06,0.29,0.38,0.48,5366687928,5368709120,2405269,5535392,67287768,67128189,28280,53447,41.568,892928
5318,1733845515022,5,READ,218,0.73,0.02,0.14,0.06,0.31,0.39,0.73,5366687976,5368709120,2405403,5535460,67125248,67128189,29626,52744,41.568,892928
5319,1733845515022,6,READ,218,0.99,0.02,0.14,0.06,0.3,0.39,0.99,5366687928,5368709120,2405530,5535525,67124544,67128189,28201,52783,41.568,892928
5320,1733845515022,7,READ,218,0.76,0.02,0.13,0.06,0.29,0.52,0.76,5366687896,5368709120,2405652,5535610,67496136,67128189,27957,53003,41.568,892928
5321,1733845515022,8,READ,218,0.75,0.02,0.16,0.07,0.32,0.49,0.75,5366687800,5368709120,2405789,5535675,67637328,67128189,27940,53130,41.568,892928
5322,1733845515022,9,READ,219,0.92,0.02,0.14,0.06,0.3,0.64,0.92,5366687736,5368709120,2405925,5535753,67331944,67128189,29456,52822,41.568,897024
5323,1733845515022,10,READ,218,0.53,0.02,0.13,0.06,0.29,0.4,0.53,5366687720,5368709120,2406070,5535834,67468456,67128189,29472,52827,41.568,892928
5324,1733845515022,11,READ,219,0.77,0.02,0.15,0.06,0.31,0.47,0.77,5366687752,5368709120,2406194,5535914,67427664,67128189,28965,53192,41.568,897024
5325,1733845515022,12,READ,437,0.73,0.02,0.14,0.06,0.31,0.61,0.73,5366687736,5368709120,2406330,5536001,113121832,67128189,48357,110848,41.568,1789952
5326,1733845515022,13,READ,436,0.69,0.02,0.14,0.06,0.3,0.38,0.69,5366687736,5368709120,2406450,5536067,114141920,67128189,48012,111384,41.568,1785856
5327,1733845515022,14,READ,10603,1.01,0.02,0.13,0.06,0.29,0.57,0.81,5366687640,5368709120,2406579,5536139,2169331504,67128189,979190,2346125,41.568,43429888
5328,1733845515022,15,READ,10604,0.95,0.02,0.13,0.06,0.29,0.42,0.82,5366687592,5368709120,2406712,5536213,2161985736,67128189,987920,2331707,41.568,43433984
5329,1733845515136,0,READ,207,0.38,0.02,0.14,0.06,0.29,0.35,0.38,5366686968,5368709120,2421043,5544768,67622968,67128189,27896,52903,41.682,847872
5330,1733845515136,1,READ,218,0.46,0.02,0.13,0.06,0.31,0.39,0.46,5366686920,5368709120,2421186,5544847,67129896,67128189,28238,52934,41.682,892928
5331,1733845515136,2,READ,219,0.83,0.02,0.15,0.06,0.31,0.6,0.83,5366686968,5368709120,2421323,5544907,67263584,67128189,27999,53091,41.682,897024
5332,1733845515136,3,READ,218,0.63,0.02,0.13,0.06,0.29,0.41,0.63,5366687048,5368709120,2421456,5544976,67126896,67128189,29590,53528,41.682,892928
5333,1733845515136,4,READ,219,0.39,0.02,0.14,0.06,0.31,0.37,0.39,5366687000,5368709120,2421595,5545031,67264768,67128189,28421,53534,41.682,897024
5334,1733845515136,5,READ,218,0.39,0.02,0.13,0.06,0.29,0.34,0.39,5366687048,5368709120,2421705,5545098,67125344,67128189,29775,52828,41.682,892928
5335,1733845515136,6,READ,217,0.81,0.02,0.13,0.06,0.29,0.63,0.81,5366686952,5368709120,2421817,5545165,67129032,67128189,28351,52866,41.682,888832
5336,1733845515136,7,READ,218,0.46,0.02,0.13,0.06,0.29,0.39,0.46,5366686936,5368709120,2421949,5545237,67523592,67128189,28099,53085,41.682,892928
5337,1733845515136,8,READ,218,0.9,0.02,0.13,0.06,0.29,0.41,0.9,5366686936,5368709120,2422082,5545298,67573280,67128189,28084,53211,41.682,892928
5338,1733845515136,9,READ,218,0.78,0.02,0.13,0.06,0.29,0.51,0.78,5366686968,5368709120,2422210,5545371,67368440,67128189,29608,52905,41.682,892928
5339,1733845515136,10,READ,217,0.72,0.02,0.14,0.06,0.29,0.42,0.72,5366686936,5368709120,2422320,5545428,67541656,67128189,29609,52922,41.682,888832
5340,1733845515136,11,READ,217,0.94,0.02,0.14,0.06,0.29,0.79,0.94,5366687016,5368709120,2422440,5545509,67432360,67128189,29109,53285,41.682,888832
5341,1733845515136,12,READ,435,0.78,0.02,0.13,0.06,0.3,0.38,0.78,5366686984,5368709120,2422567,5545578,113112456,67128189,48621,111024,41.682,1781760
5342,1733845515136,13,READ,435,0.68,0.02,0.14,0.06,0.3,0.41,0.68,5366687064,5368709120,2422689,5545644,114192184,67128189,48267,111574,41.682,1781760
5343,1733845515136,14,READ,10540,1.19,0.02,0.13,0.06,0.29,0.42,0.81,5366687048,5368709120,2422813,5545705,2169170936,67128189,986165,2350209,41.682,43171840
5344,1733845515136,15,READ,10533,0.91,0.02,0.13,0.06,0.29,0.4,0.78,5366686984,5368709120,2422929,5545787,2162050088,67128189,994956,2335796,41.682,43143168
5345,1733845515250,0,READ,217,0.8,0.02,0.15,0.06,0.3,0.54,0.8,5366687576,5368709120,2437273,5554357,67696168,67128189,28020,53004,41.796,888832
5346,1733845515250,1,READ,217,0.66,0.02,0.14,0.06,0.32,0.5,0.66,5366687560,5368709120,2437387,5554435,67125344,67128189,28377,53019,41.796,888832
5347,1733845515250,2,READ,217,0.59,0.02,0.12,0.06,0.29,0.51,0.59,5366687640,5368709120,2437517,5554496,67130840,67128189,28160,53154,41.796,888832
5348,1733845515250,3,READ,217,0.73,0.02,0.15,0.06,0.32,0.7,0.73,5366687688,5368709120,2437632,5554566,67126976,67128189,29744,53621,41.796,888832
