,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4061,1733845315325,15,READ,10544,1.09,0.02,0.15,0.06,0.33,0.44,0.87,5363203528,5368709120,1356757,4732689,1537036160,201336058,451621,2072789,33.189,43188224
4062,1733845315440,0,READ,218,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5363202776,5368709120,1370942,4741392,155499824,201336058,30326,34024,33.304,892928
4063,1733845315440,1,READ,219,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5363202808,5368709120,1371086,4741483,155545072,201336058,30542,34034,33.304,897024
4064,1733845315440,2,READ,219,0.27,0.02,0.05,0.06,0.08,0.1,0.27,5363202840,5368709120,1371216,4741570,155967040,201336058,30458,34126,33.304,897024
4065,1733845315440,3,READ,219,0.26,0.02,0.05,0.05,0.06,0.12,0.26,5363202872,5368709120,1371353,4741664,156654768,201336058,31627,34276,33.304,897024
4066,1733845315440,4,READ,215,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363202936,5368709120,1371484,4741746,156783840,201336058,30958,34304,33.304,880640
4067,1733845315440,5,READ,219,0.28,0.02,0.05,0.05,0.07,0.12,0.28,5363202936,5368709120,1371617,4741818,155637024,201336058,31213,34054,33.304,897024
4068,1733845315440,6,READ,219,0.34,0.02,0.05,0.05,0.07,0.12,0.34,5363202984,5368709120,1371730,4741886,155813232,201336058,30582,34092,33.304,897024
4069,1733845315440,7,READ,219,0.2,0.02,0.05,0.05,0.07,0.12,0.2,5363202936,5368709120,1371870,4741967,155684656,201336058,30416,34064,33.304,897024
4070,1733845315440,8,READ,219,0.28,0.02,0.05,0.05,0.07,0.22,0.28,5363203016,5368709120,1372004,4742046,155968032,201336058,30584,34126,33.304,897024
4071,1733845315440,9,READ,220,0.17,0.02,0.05,0.06,0.08,0.12,0.17,5363202968,5368709120,1372188,4742175,155399472,201336058,31321,34002,33.304,901120
4072,1733845315440,10,READ,221,0.56,0.02,0.06,0.06,0.08,0.31,0.56,5363203000,5368709120,1372326,4742258,155949808,201336058,31437,34122,33.304,905216
4073,1733845315440,11,READ,220,0.39,0.02,0.06,0.06,0.1,0.12,0.39,5363202984,5368709120,1372457,4742328,155941360,201336058,31344,34120,33.304,901120
4074,1733845315440,12,READ,442,0.75,0.02,0.12,0.06,0.32,0.44,0.75,5363202968,5368709120,1372584,4742394,201331520,201336058,45721,81202,33.304,1810432
4075,1733845315440,13,READ,441,0.59,0.02,0.1,0.06,0.29,0.39,0.59,5363202984,5368709120,1372727,4742470,201336056,201336058,45695,81231,33.304,1806336
4076,1733845315440,14,READ,10673,1.18,0.02,0.15,0.06,0.33,0.46,0.9,5363203080,5368709120,1372860,4742546,1552683224,201336058,452462,2093243,33.304,43716608
4077,1733845315440,15,READ,10676,0.98,0.02,0.15,0.06,0.33,0.43,0.87,5363203096,5368709120,1372996,4742627,1536966792,201336058,458070,2077600,33.304,43728896
4078,1733845315556,0,READ,221,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363203096,5368709120,1387470,4751173,155499824,201336058,30557,34024,33.42,905216
4079,1733845315556,1,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363203176,5368709120,1387616,4751277,155545072,201336058,30771,34034,33.42,905216
4080,1733845315556,2,READ,221,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363203192,5368709120,1387751,4751367,155967040,201336058,30682,34126,33.42,905216
4081,1733845315556,3,READ,221,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5363203192,5368709120,1387910,4751451,156654768,201336058,31874,34276,33.42,905216
4082,1733845315556,4,READ,221,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363203144,5368709120,1388050,4751531,156783840,201336058,31192,34304,33.42,905216
4083,1733845315556,5,READ,222,0.32,0.02,0.05,0.05,0.07,0.1,0.32,5363203144,5368709120,1388197,4751632,155637024,201336058,31449,34054,33.42,909312
4084,1733845315556,6,READ,222,0.54,0.02,0.05,0.05,0.07,0.28,0.54,5363203160,5368709120,1388355,4751715,155813232,201336058,30817,34092,33.42,909312
4085,1733845315556,7,READ,222,0.21,0.02,0.05,0.05,0.07,0.17,0.21,5363203128,5368709120,1388472,4751801,155684656,201336058,30649,34064,33.42,909312
4086,1733845315556,8,READ,221,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5363203144,5368709120,1388583,4751879,155968032,201336058,30818,34126,33.42,905216
4087,1733845315556,9,READ,220,0.24,0.02,0.05,0.06,0.08,0.11,0.24,5363203144,5368709120,1388729,4751968,155399472,201336058,31560,34002,33.42,901120
4088,1733845315556,10,READ,221,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5363203144,5368709120,1388863,4752053,155949808,201336058,31679,34122,33.42,905216
4089,1733845315556,11,READ,222,0.14,0.02,0.06,0.06,0.1,0.14,0.14,5363203176,5368709120,1388992,4752126,155941360,201336058,31590,34120,33.42,909312
4090,1733845315556,12,READ,442,0.93,0.02,0.12,0.06,0.33,0.46,0.93,5363203192,5368709120,1389110,4752196,201327720,201336058,46054,81323,33.42,1810432
4091,1733845315556,13,READ,442,0.57,0.02,0.12,0.06,0.33,0.42,0.57,5363203144,5368709120,1389214,4752279,201331968,201336058,46031,81343,33.42,1810432
4092,1733845315556,14,READ,10702,0.99,0.02,0.15,0.06,0.33,0.44,0.87,5363203160,5368709120,1389329,4752353,1552169160,201336058,458984,2097949,33.42,43835392
4093,1733845315556,15,READ,10705,1.03,0.02,0.15,0.06,0.33,0.46,0.9,5363203128,5368709120,1389462,4752423,1537552968,201336058,464526,2082451,33.42,43847680
4094,1733845315671,0,READ,219,0.4,0.02,0.05,0.05,0.08,0.13,0.4,5363202728,5368709120,1403658,4761131,155499824,201336058,30788,34024,33.535,897024
4095,1733845315671,1,READ,219,0.6,0.02,0.06,0.06,0.08,0.13,0.6,5363202680,5368709120,1403786,4761210,155545072,201336058,31001,34034,33.535,897024
4096,1733845315671,2,READ,215,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363202712,5368709120,1403943,4761304,155967040,201336058,30907,34126,33.535,880640
4097,1733845315671,3,READ,219,0.38,0.02,0.05,0.05,0.07,0.1,0.38,5363202728,5368709120,1404064,4761395,156654768,201336058,32109,34276,33.535,897024
4098,1733845315671,4,READ,218,0.35,0.02,0.05,0.05,0.07,0.15,0.35,5363202744,5368709120,1404199,4761467,156783840,201336058,31424,34304,33.535,892928
4099,1733845315671,5,READ,219,0.2,0.02,0.05,0.05,0.07,0.1,0.2,5363202632,5368709120,1404324,4761534,155637024,201336058,31681,34054,33.535,897024
4100,1733845315671,6,READ,219,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363202648,5368709120,1404447,4761611,155813232,201336058,31049,34092,33.535,897024
4101,1733845315671,7,READ,219,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363202664,5368709120,1404571,4761674,155684656,201336058,30877,34064,33.535,897024
4102,1733845315671,8,READ,219,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363202632,5368709120,1404680,4761750,155968032,201336058,31040,34126,33.535,897024
4103,1733845315671,9,READ,218,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5363202536,5368709120,1404798,4761833,155399472,201336058,31788,34002,33.535,892928
4104,1733845315671,10,READ,219,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5363202552,5368709120,1404940,4761892,155949808,201336058,31909,34122,33.535,897024
4105,1733845315671,11,READ,218,0.14,0.02,0.06,0.06,0.1,0.13,0.14,5363202520,5368709120,1405061,4761967,155941360,201336058,31833,34120,33.535,892928
4106,1733845315671,12,READ,436,1.05,0.02,0.11,0.06,0.31,0.49,1.05,5363202440,5368709120,1405198,4762052,201333040,201336058,46404,81431,33.535,1785856
4107,1733845315671,13,READ,437,0.77,0.02,0.12,0.06,0.32,0.5,0.77,5363202408,5368709120,1405326,4762136,201332688,201336058,46368,81460,33.535,1789952
4108,1733845315671,14,READ,10583,1.06,0.02,0.15,0.06,0.33,0.62,0.9,5363202392,5368709120,1405466,4762218,1552254832,201336058,465276,2102800,33.535,43347968
4109,1733845315671,15,READ,10593,1.05,0.02,0.15,0.06,0.33,0.46,0.88,5363202376,5368709120,1405601,4762289,1537419264,201336058,470933,2087247,33.535,43388928
4110,1733845315786,0,READ,218,0.38,0.02,0.05,0.06,0.08,0.18,0.38,5363202520,5368709120,1419882,4770876,155499824,201336058,31018,34024,33.65,892928
4111,1733845315786,1,READ,219,0.72,0.02,0.05,0.05,0.07,0.16,0.72,5363202504,5368709120,1420021,4770977,155545072,201336058,31226,34034,33.65,897024
4112,1733845315786,2,READ,219,0.49,0.02,0.05,0.05,0.08,0.11,0.49,5363202472,5368709120,1420192,4771061,155967040,201336058,31133,34126,33.65,897024
4113,1733845315786,3,READ,220,0.43,0.02,0.05,0.05,0.08,0.17,0.43,5363202504,5368709120,1420344,4771142,156654768,201336058,32342,34276,33.65,901120
4114,1733845315786,4,READ,219,0.17,0.02,0.05,0.05,0.07,0.12,0.17,5363202488,5368709120,1420488,4771219,156783840,201336058,31655,34304,33.65,897024
4115,1733845315786,5,READ,220,0.52,0.02,0.05,0.05,0.07,0.12,0.52,5363202488,5368709120,1420612,4771294,155637024,201336058,31916,34054,33.65,901120
4116,1733845315786,6,READ,220,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5363202536,5368709120,1420753,4771363,155813232,201336058,31272,34092,33.65,901120
4117,1733845315786,7,READ,212,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363202552,5368709120,1420884,4771437,155684656,201336058,31100,34064,33.65,868352
4118,1733845315786,8,READ,220,0.31,0.02,0.05,0.06,0.08,0.2,0.31,5363202536,5368709120,1421023,4771519,155968032,201336058,31270,34126,33.65,901120
4119,1733845315786,9,READ,220,0.42,0.02,0.06,0.06,0.08,0.25,0.42,5363202552,5368709120,1421158,4771613,155399472,201336058,32021,34002,33.65,901120
4120,1733845315786,10,READ,220,0.14,0.02,0.06,0.06,0.08,0.13,0.14,5363202616,5368709120,1421280,4771698,155949808,201336058,32146,34122,33.65,901120
4121,1733845315786,11,READ,220,0.94,0.02,0.07,0.06,0.09,0.71,0.94,5363202616,5368709120,1421406,4771772,155941360,201336058,32073,34120,33.65,901120
4122,1733845315786,12,READ,441,0.67,0.02,0.11,0.06,0.32,0.48,0.67,5363202648,5368709120,1421557,4771845,201333488,201336058,46758,81531,33.65,1806336
4123,1733845315786,13,READ,441,0.89,0.02,0.1,0.06,0.3,0.37,0.89,5363202568,5368709120,1421698,4771928,201333360,201336058,46741,81543,33.65,1806336
4124,1733845315786,14,READ,10660,1.11,0.02,0.15,0.06,0.33,0.45,0.85,5363202584,5368709120,1421848,4772023,1552089184,201336058,471607,2107620,33.65,43663360
4125,1733845315786,15,READ,10667,1.01,0.02,0.15,0.06,0.33,0.44,0.86,5363202536,5368709120,1421953,4772090,1537588472,201336058,477440,2092043,33.65,43692032
4126,1733845315901,0,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363202488,5368709120,1436123,4780778,155499824,201336058,31246,34024,33.765,901120
4127,1733845315901,1,READ,220,0.17,0.02,0.05,0.05,0.07,0.14,0.17,5363202488,5368709120,1436262,4780876,155545072,201336058,31448,34034,33.765,901120
4128,1733845315901,2,READ,220,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5363202536,5368709120,1436394,4780971,155967040,201336058,31359,34126,33.765,901120
4129,1733845315901,3,READ,220,0.59,0.02,0.06,0.05,0.07,0.32,0.59,5363202600,5368709120,1436523,4781056,156654768,201336058,32579,34276,33.765,901120
4130,1733845315901,4,READ,216,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363202552,5368709120,1436660,4781140,156783840,201336058,31886,34304,33.765,884736
4131,1733845315901,5,READ,220,0.35,0.02,0.05,0.05,0.07,0.1,0.35,5363202552,5368709120,1436780,4781226,155637024,201336058,32154,34054,33.765,901120
4132,1733845315901,6,READ,220,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5363202584,5368709120,1436919,4781296,155813232,201336058,31501,34092,33.765,901120
4133,1733845315901,7,READ,220,0.57,0.02,0.06,0.05,0.08,0.29,0.57,5363202616,5368709120,1437042,4781374,155684656,201336058,31330,34064,33.765,901120
4134,1733845315901,8,READ,220,0.27,0.02,0.06,0.06,0.08,0.13,0.27,5363202584,5368709120,1437159,4781452,155968032,201336058,31504,34126,33.765,901120
4135,1733845315901,9,READ,220,0.59,0.02,0.06,0.06,0.09,0.11,0.59,5363202568,5368709120,1437274,4781517,155399472,201336058,32262,34002,33.765,901120
4136,1733845315901,10,READ,220,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5363202504,5368709120,1437412,4781606,155949808,201336058,32382,34122,33.765,901120
4137,1733845315901,11,READ,219,0.8,0.02,0.06,0.06,0.09,0.35,0.8,5363202472,5368709120,1437530,4781669,155941360,201336058,32314,34120,33.765,897024
4138,1733845315901,12,READ,439,0.62,0.02,0.11,0.06,0.3,0.41,0.62,5363202488,5368709120,1437649,4781761,201334016,201336058,47108,81630,33.765,1798144
4139,1733845315901,13,READ,440,0.9,0.02,0.11,0.06,0.31,0.4,0.9,5363202472,5368709120,1437793,4781848,201334000,201336058,47085,81650,33.765,1802240
4140,1733845315901,14,READ,10629,1.11,0.02,0.15,0.06,0.33,0.44,0.89,5363202472,5368709120,1437909,4781929,1552304008,201336058,477879,2112506,33.765,43536384
4141,1733845315901,15,READ,10632,1.01,0.02,0.15,0.06,0.33,0.43,0.87,5363202456,5368709120,1438034,4781997,1537354112,201336058,483774,2096857,33.765,43548672
4142,1733845316016,0,READ,219,0.49,0.02,0.05,0.05,0.07,0.12,0.49,5363202120,5368709120,1452225,4790710,155499824,201336058,31466,34024,33.88,897024
4143,1733845316016,1,READ,218,0.48,0.02,0.05,0.05,0.07,0.23,0.48,5363202104,5368709120,1452356,4790792,155545072,201336058,31678,34034,33.88,892928
4144,1733845316016,2,READ,219,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363202136,5368709120,1452501,4790887,155967040,201336058,31593,34126,33.88,897024
4145,1733845316016,3,READ,219,0.38,0.02,0.05,0.05,0.07,0.1,0.38,5363202168,5368709120,1452608,4790966,156654768,201336058,32813,34276,33.88,897024
4146,1733845316016,4,READ,215,0.31,0.02,0.05,0.05,0.07,0.1,0.31,5363202120,5368709120,1452740,4791034,156783840,201336058,32106,34304,33.88,880640
4147,1733845316016,5,READ,218,0.61,0.02,0.05,0.06,0.08,0.1,0.61,5363202120,5368709120,1452860,4791118,155637024,201336058,32388,34054,33.88,892928
4148,1733845316016,6,READ,219,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363202104,5368709120,1452990,4791188,155813232,201336058,31731,34092,33.88,897024
4149,1733845316016,7,READ,219,0.26,0.02,0.05,0.05,0.08,0.11,0.26,5363202072,5368709120,1453103,4791251,155684656,201336058,31558,34064,33.88,897024
4150,1733845316016,8,READ,219,0.49,0.02,0.06,0.06,0.08,0.14,0.49,5363202008,5368709120,1453228,4791323,155968032,201336058,31730,34126,33.88,897024
4151,1733845316016,9,READ,219,0.26,0.02,0.06,0.06,0.08,0.11,0.26,5363201992,5368709120,1453372,4791392,155399472,201336058,32493,34002,33.88,897024
4152,1733845316016,10,READ,219,0.58,0.02,0.06,0.06,0.08,0.14,0.58,5363201992,5368709120,1453495,4791459,155949808,201336058,32612,34122,33.88,897024
4153,1733845316016,11,READ,219,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5363201928,5368709120,1453610,4791536,155941360,201336058,32545,34120,33.88,897024
4154,1733845316016,12,READ,436,0.8,0.02,0.11,0.06,0.31,0.41,0.8,5363201992,5368709120,1453732,4791601,201334592,201336058,47446,81743,33.88,1785856
4155,1733845316016,13,READ,435,0.5,0.02,0.1,0.06,0.29,0.38,0.5,5363201976,5368709120,1453850,4791671,201334288,201336058,47447,81734,33.88,1781760
4156,1733845316016,14,READ,10562,0.93,0.02,0.15,0.06,0.32,0.42,0.85,5363202056,5368709120,1453962,4791748,1552266328,201336058,484112,2117332,33.88,43261952
4157,1733845316016,15,READ,10572,1.01,0.02,0.15,0.06,0.32,0.42,0.87,5363202024,5368709120,1454077,4791827,1537468328,201336058,490146,2101665,33.88,43302912
4158,1733845316130,0,READ,217,0.47,0.02,0.05,0.05,0.07,0.08,0.47,5363202216,5368709120,1468412,4800344,155499824,201336058,31696,34024,33.994,888832
4159,1733845316130,1,READ,217,0.38,0.02,0.05,0.05,0.07,0.1,0.38,5363202312,5368709120,1468563,4800435,155545072,201336058,31902,34034,33.994,888832
4160,1733845316130,2,READ,217,0.32,0.02,0.05,0.05,0.07,0.11,0.32,5363202328,5368709120,1468674,4800508,155967040,201336058,31817,34126,33.994,888832
4161,1733845316130,3,READ,218,0.28,0.02,0.05,0.05,0.07,0.17,0.28,5363202312,5368709120,1468813,4800584,156654768,201336058,33046,34276,33.994,892928
4162,1733845316130,4,READ,217,0.32,0.02,0.05,0.05,0.07,0.1,0.32,5363202280,5368709120,1468944,4800657,156783840,201336058,32337,34304,33.994,888832
4163,1733845316130,5,READ,217,0.3,0.02,0.05,0.05,0.07,0.11,0.3,5363202248,5368709120,1469112,4800762,155637024,201336058,32618,34054,33.994,888832
4164,1733845316130,6,READ,218,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363202232,5368709120,1469254,4800856,155813232,201336058,31957,34092,33.994,892928
4165,1733845316130,7,READ,219,0.36,0.02,0.05,0.06,0.08,0.11,0.36,5363202264,5368709120,1469366,4800947,155684656,201336058,31790,34064,33.994,897024
4166,1733845316130,8,READ,219,0.32,0.02,0.06,0.06,0.08,0.14,0.32,5363202296,5368709120,1469484,4801032,155968032,201336058,31952,34126,33.994,897024
4167,1733845316130,9,READ,214,0.14,0.02,0.06,0.06,0.08,0.12,0.14,5363202280,5368709120,1469607,4801123,155399472,201336058,32730,34002,33.994,876544
4168,1733845316130,10,READ,219,0.5,0.02,0.06,0.06,0.09,0.17,0.5,5363202280,5368709120,1469723,4801191,155949808,201336058,32850,34122,33.994,897024
4169,1733845316130,11,READ,219,0.41,0.02,0.06,0.06,0.1,0.3,0.41,5363202248,5368709120,1469917,4801281,155941360,201336058,32782,34120,33.994,897024
4170,1733845316130,12,READ,439,0.79,0.02,0.12,0.06,0.31,0.41,0.79,5363202264,5368709120,1470046,4801369,201335264,201336058,47779,81858,33.994,1798144
4171,1733845316130,13,READ,440,0.71,0.02,0.11,0.06,0.31,0.6,0.71,5363202248,5368709120,1470170,4801453,201334880,201336058,47799,81843,33.994,1802240
4172,1733845316130,14,READ,10687,1.08,0.02,0.15,0.06,0.33,0.46,0.88,5363202312,5368709120,1470309,4801519,1552151392,201336058,490557,2122115,33.994,43773952
4173,1733845316130,15,READ,10644,0.99,0.02,0.15,0.06,0.33,0.41,0.89,5363202248,5368709120,1470427,4801587,1537504424,201336058,496575,2106418,33.994,43597824
4174,1733845316245,0,READ,220,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5363202248,5368709120,1484660,4810229,155499824,201336058,31921,34024,34.109,901120
4175,1733845316245,1,READ,220,0.19,0.02,0.05,0.05,0.07,0.1,0.19,5363202264,5368709120,1484805,4810312,155545072,201336058,32134,34034,34.109,901120
4176,1733845316245,2,READ,221,0.53,0.02,0.05,0.05,0.07,0.14,0.53,5363202184,5368709120,1484940,4810402,155967040,201336058,32039,34126,34.109,905216
4177,1733845316245,3,READ,220,0.17,0.02,0.05,0.05,0.07,0.12,0.17,5363202248,5368709120,1485053,4810474,156654768,201336058,33301,34276,34.109,901120
4178,1733845316245,4,READ,220,0.41,0.02,0.05,0.05,0.07,0.1,0.41,5363202216,5368709120,1485181,4810561,156783840,201336058,32569,34304,34.109,901120
4179,1733845316245,5,READ,220,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5363202280,5368709120,1485320,4810644,155637024,201336058,32852,34054,34.109,901120
4180,1733845316245,6,READ,219,0.58,0.02,0.05,0.05,0.07,0.13,0.58,5363202344,5368709120,1485451,4810707,155813232,201336058,32193,34092,34.109,897024
4181,1733845316245,7,READ,219,0.35,0.02,0.06,0.06,0.09,0.26,0.35,5363202376,5368709120,1485563,4810783,155684656,201336058,32017,34064,34.109,897024
4182,1733845316245,8,READ,219,0.17,0.02,0.06,0.06,0.1,0.14,0.17,5363202360,5368709120,1485692,4810859,155968032,201336058,32190,34126,34.109,897024
4183,1733845316245,9,READ,220,0.43,0.02,0.06,0.06,0.08,0.11,0.43,5363202328,5368709120,1485815,4810951,155399472,201336058,32969,34002,34.109,901120
4184,1733845316245,10,READ,219,0.66,0.02,0.06,0.06,0.09,0.12,0.66,5363202344,5368709120,1485938,4811033,155949808,201336058,33081,34122,34.109,897024
4185,1733845316245,11,READ,218,0.61,0.02,0.06,0.06,0.08,0.11,0.61,5363202424,5368709120,1486058,4811119,155941360,201336058,33015,34120,34.109,892928
4186,1733845316245,12,READ,428,0.64,0.02,0.11,0.06,0.29,0.4,0.64,5363202392,5368709120,1486160,4811197,201331544,201336058,48111,81961,34.109,1753088
4187,1733845316245,13,READ,436,0.44,0.02,0.1,0.06,0.29,0.38,0.44,5363202440,5368709120,1486281,4811274,201335424,201336058,48140,81943,34.109,1785856
4188,1733845316245,14,READ,10609,1.2,0.02,0.15,0.06,0.33,0.46,0.93,5363202392,5368709120,1486421,4811358,1552297504,201336058,496828,2126992,34.109,43454464
4189,1733845316245,15,READ,10583,1.02,0.02,0.15,0.06,0.33,0.43,0.87,5363202424,5368709120,1486558,4811441,1537416608,201336058,502976,2111190,34.109,43347968
4190,1733845316360,0,READ,219,0.73,0.02,0.05,0.05,0.07,0.12,0.73,5363201608,5368709120,1500790,4820120,155499824,201336058,32143,34024,34.224,897024
4191,1733845316360,1,READ,219,0.78,0.02,0.05,0.05,0.07,0.2,0.78,5363201560,5368709120,1500951,4820208,155545072,201336058,32362,34034,34.224,897024
4192,1733845316360,2,READ,219,0.45,0.02,0.05,0.05,0.07,0.09,0.45,5363201560,5368709120,1501087,4820288,155967040,201336058,32267,34126,34.224,897024
4193,1733845316360,3,READ,220,0.55,0.02,0.05,0.05,0.07,0.42,0.55,5363201512,5368709120,1501264,4820388,156654768,201336058,33537,34276,34.224,901120
4194,1733845316360,4,READ,220,0.75,0.02,0.05,0.05,0.07,0.27,0.75,5363201512,5368709120,1501377,4820456,156783840,201336058,32806,34304,34.224,901120
4195,1733845316360,5,READ,220,1.12,0.02,0.05,0.05,0.07,0.1,1.12,5363201560,5368709120,1501502,4820535,155637024,201336058,33089,34054,34.224,901120
4196,1733845316360,6,READ,218,0.3,0.02,0.05,0.05,0.07,0.11,0.3,5363201592,5368709120,1501621,4820602,155813232,201336058,32425,34092,34.224,892928
4197,1733845316360,7,READ,220,2.5,0.02,0.07,0.06,0.08,0.45,2.5,5363201688,5368709120,1501765,4820698,155684656,201336058,32241,34064,34.224,901120
4198,1733845316360,8,READ,219,1.53,0.02,0.07,0.06,0.09,0.56,1.53,5363201672,5368709120,1501867,4820776,155968032,201336058,32426,34126,34.224,897024
4199,1733845316360,9,READ,219,1.16,0.02,0.06,0.06,0.08,0.38,1.16,5363201624,5368709120,1502001,4820852,155399472,201336058,33200,34002,34.224,897024
4200,1733845316360,10,READ,220,1.13,0.02,0.06,0.06,0.08,0.7,1.13,5363201624,5368709120,1502134,4820916,155949808,201336058,33314,34122,34.224,901120
4201,1733845316360,11,READ,220,0.93,0.02,0.06,0.06,0.09,0.37,0.93,5363201624,5368709120,1502312,4821016,155941360,201336058,33250,34120,34.224,901120
4202,1733845316360,12,READ,442,1.18,0.02,0.11,0.06,0.32,0.47,1.18,5363201592,5368709120,1502438,4821076,201331848,201336058,48461,82062,34.224,1810432
4203,1733845316360,13,READ,440,1.72,0.02,0.12,0.06,0.31,0.58,1.72,5363197072,5368709120,1502553,4821138,201331352,201336058,48486,82047,34.224,1802240
4204,1733845316360,14,READ,10681,1.65,0.02,0.15,0.06,0.33,0.65,1.12,5363197088,5368709120,1502692,4821219,1552044728,201336058,503223,2131800,34.224,43749376
4205,1733845316360,15,READ,10656,3.81,0.02,0.15,0.06,0.33,0.58,1.09,5363197120,5368709120,1502802,4821289,1537644944,201336058,509351,2116028,34.224,43646976
4206,1733845316475,0,READ,220,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5363201496,5368709120,1516959,4829821,155499824,201336058,32375,34024,34.339,901120
4207,1733845316475,1,READ,220,0.32,0.02,0.05,0.05,0.07,0.1,0.32,5363201512,5368709120,1517105,4829895,155545072,201336058,32585,34034,34.339,901120
4208,1733845316475,2,READ,220,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363201528,5368709120,1517246,4829977,155967040,201336058,32502,34126,34.339,901120
4209,1733845316475,3,READ,219,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5363201528,5368709120,1517375,4830040,156654768,201336058,33769,34276,34.339,897024
4210,1733845316475,4,READ,219,0.2,0.02,0.05,0.05,0.07,0.09,0.2,5363201528,5368709120,1517498,4830117,156783840,201336058,33039,34304,34.339,897024
4211,1733845316475,5,READ,218,0.16,0.02,0.05,0.05,0.07,0.12,0.16,5363201576,5368709120,1517622,4830212,155637024,201336058,33319,34054,34.339,892928
4212,1733845316475,6,READ,219,0.36,0.02,0.06,0.06,0.08,0.13,0.36,5363201560,5368709120,1517781,4830303,155813232,201336058,32657,34092,34.339,897024
4213,1733845316475,7,READ,220,0.28,0.02,0.06,0.06,0.08,0.11,0.28,5363201560,5368709120,1517924,4830376,155684656,201336058,32464,34064,34.339,901120
4214,1733845316475,8,READ,220,0.2,0.02,0.06,0.06,0.08,0.13,0.2,5363201576,5368709120,1518050,4830453,155968032,201336058,32654,34126,34.339,901120
4215,1733845316475,9,READ,219,0.17,0.02,0.06,0.06,0.09,0.12,0.17,5363201528,5368709120,1518175,4830527,155399472,201336058,33436,34002,34.339,897024
4216,1733845316475,10,READ,220,0.39,0.02,0.06,0.06,0.08,0.17,0.39,5363201592,5368709120,1518296,4830616,155949808,201336058,33550,34122,34.339,901120
4217,1733845316475,11,READ,219,0.57,0.02,0.06,0.06,0.08,0.14,0.57,5363201576,5368709120,1518435,4830695,155941360,201336058,33481,34120,34.339,897024
4218,1733845316475,12,READ,439,0.39,0.02,0.1,0.06,0.3,0.36,0.39,5363201608,5368709120,1518565,4830771,201332296,201336058,48822,82151,34.339,1798144
4219,1733845316475,13,READ,438,1.02,0.02,0.11,0.06,0.31,0.45,1.02,5363201544,5368709120,1518679,4830859,201336576,201336058,48834,82159,34.339,1794048
4220,1733845316475,14,READ,10645,0.97,0.02,0.15,0.06,0.33,0.43,0.9,5363201560,5368709120,1518801,4830944,1552323856,201336058,509562,2136651,34.339,43601920
4221,1733845316475,15,READ,10380,1.01,0.02,0.15,0.06,0.33,0.43,0.88,5363201592,5368709120,1518918,4831012,1537369184,201336058,515649,2120704,34.339,42516480
4222,1733845316590,0,READ,219,0.42,0.02,0.05,0.05,0.07,0.11,0.42,5363201576,5368709120,1533192,4839617,155499824,201336058,32606,34024,34.454,897024
4223,1733845316590,1,READ,219,0.65,0.02,0.05,0.05,0.07,0.27,0.65,5363201624,5368709120,1533328,4839714,155545072,201336058,32819,34034,34.454,897024
4224,1733845316590,2,READ,212,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363201640,5368709120,1533461,4839789,155967040,201336058,32723,34126,34.454,868352
4225,1733845316590,3,READ,219,0.34,0.02,0.05,0.05,0.07,0.26,0.34,5363201672,5368709120,1533590,4839875,156654768,201336058,34013,34276,34.454,897024
4226,1733845316590,4,READ,219,0.3,0.02,0.05,0.05,0.07,0.1,0.3,5363201672,5368709120,1533705,4839936,156783840,201336058,33269,34304,34.454,897024
