,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8878,1733845636264,14,READ,10671,0.96,0.02,0.12,0.05,0.28,0.38,0.77,5367402048,5368709120,6032872,7712480,2212850632,24058,2567433,3246270,66.921,43708416
8879,1733845636264,15,READ,10672,0.89,0.02,0.12,0.05,0.28,0.36,0.74,5367402064,5368709120,6032985,7712549,2200681680,24058,2598021,3223544,66.921,43712512
8880,1733845636378,0,READ,218,0.62,0.02,0.16,0.09,0.3,0.36,0.62,5367400704,5368709120,6047567,7721008,60373712,24058,53085,78124,67.035,892928
8881,1733845636378,1,READ,220,0.76,0.02,0.16,0.07,0.3,0.37,0.76,5367400800,5368709120,6047700,7721101,60522808,24058,53470,78099,67.035,901120
8882,1733845636378,2,READ,219,0.94,0.02,0.15,0.06,0.29,0.72,0.94,5367400832,5368709120,6047840,7721168,60666384,24058,53287,78250,67.035,897024
8883,1733845636378,3,READ,219,0.87,0.02,0.16,0.06,0.31,0.61,0.87,5367400816,5368709120,6047968,7721245,60927448,24058,57042,78665,67.035,897024
8884,1733845636378,4,READ,219,0.7,0.02,0.14,0.06,0.3,0.35,0.7,5367400816,5368709120,6048087,7721306,60807848,24058,54668,78728,67.035,897024
8885,1733845636378,5,READ,219,0.75,0.02,0.15,0.06,0.3,0.69,0.75,5367400832,5368709120,6048213,7721358,60473824,24058,55737,78421,67.035,897024
8886,1733845636378,6,READ,219,0.82,0.02,0.16,0.06,0.31,0.73,0.82,5367400688,5368709120,6048335,7721420,59971280,24058,53720,78245,67.035,897024
8887,1733845636378,7,READ,219,0.76,0.02,0.14,0.06,0.29,0.37,0.76,5367400704,5368709120,6048461,7721502,60157160,24058,53187,78132,67.035,897024
8888,1733845636378,8,READ,218,0.38,0.02,0.15,0.07,0.29,0.37,0.38,5367400656,5368709120,6048587,7721567,60444928,24058,53504,78224,67.035,892928
8889,1733845636378,9,READ,217,0.68,0.02,0.14,0.06,0.3,0.36,0.68,5367400640,5368709120,6048718,7721637,60633608,24058,56400,78195,67.035,888832
8890,1733845636378,10,READ,219,0.84,0.02,0.16,0.07,0.34,0.78,0.84,5367400528,5368709120,6048848,7721703,60611552,24058,56115,78253,67.035,897024
8891,1733845636378,11,READ,218,0.81,0.02,0.15,0.06,0.31,0.7,0.81,5367400512,5368709120,6048983,7721766,60382224,24058,55794,78536,67.035,892928
8892,1733845636378,12,READ,437,0.76,0.02,0.12,0.05,0.29,0.38,0.76,5367400496,5368709120,6049119,7721837,114211520,24058,106545,152229,67.035,1789952
8893,1733845636378,13,READ,435,0.78,0.02,0.13,0.06,0.29,0.37,0.78,5367400432,5368709120,6049236,7721905,114335096,24058,106933,152133,67.035,1781760
8894,1733845636378,14,READ,10598,0.91,0.02,0.12,0.05,0.29,0.38,0.76,5367400448,5368709120,6049353,7721972,2212648728,24058,2574527,3250267,67.035,43409408
8895,1733845636378,15,READ,10605,0.89,0.02,0.12,0.05,0.28,0.37,0.77,5367400512,5368709120,6049464,7722035,2200223280,24058,2605313,3227437,67.035,43438080
8896,1733845636493,0,READ,218,0.37,0.02,0.13,0.06,0.3,0.35,0.37,5367401072,5368709120,6063886,7730464,60282224,24058,53230,78206,67.15,892928
8897,1733845636493,1,READ,218,0.69,0.02,0.14,0.06,0.29,0.39,0.69,5367401152,5368709120,6064032,7730555,60586840,24058,53604,78196,67.15,892928
8898,1733845636493,2,READ,218,0.71,0.02,0.15,0.06,0.31,0.66,0.71,5367401120,5368709120,6064156,7730638,60693728,24058,53415,78351,67.15,892928
8899,1733845636493,3,READ,217,1.01,0.02,0.14,0.06,0.31,0.77,1.01,5367401104,5368709120,6064287,7730705,60881944,24058,57190,78756,67.15,888832
8900,1733845636493,4,READ,218,0.82,0.02,0.15,0.06,0.31,0.73,0.82,5367401136,5368709120,6064421,7730768,60812512,24058,54802,78825,67.15,892928
8901,1733845636493,5,READ,217,0.68,0.02,0.15,0.06,0.29,0.38,0.68,5367401056,5368709120,6064525,7730848,60519552,24058,55874,78520,67.15,888832
8902,1733845636493,6,READ,218,0.81,0.02,0.14,0.06,0.3,0.38,0.81,5367401072,5368709120,6064637,7730937,59939224,24058,53852,78336,67.15,892928
8903,1733845636493,7,READ,218,0.85,0.02,0.16,0.07,0.32,0.38,0.85,5367401200,5368709120,6064757,7731023,60252992,24058,53304,78241,67.15,892928
8904,1733845636493,8,READ,218,0.76,0.02,0.14,0.06,0.31,0.74,0.76,5367401216,5368709120,6064860,7731095,60477176,24058,53647,78320,67.15,892928
8905,1733845636493,9,READ,219,0.71,0.02,0.13,0.06,0.29,0.41,0.71,5367401216,5368709120,6064981,7731175,60491888,24058,56542,78282,67.15,897024
8906,1733845636493,10,READ,218,0.83,0.02,0.15,0.06,0.29,0.57,0.83,5367401232,5368709120,6065090,7731239,60575120,24058,56247,78353,67.15,892928
8907,1733845636493,11,READ,217,0.69,0.02,0.15,0.06,0.3,0.44,0.69,5367401232,5368709120,6065220,7731295,60405192,24058,55931,78637,67.15,888832
8908,1733845636493,12,READ,436,0.77,0.02,0.14,0.06,0.29,0.46,0.77,5367401216,5368709120,6065340,7731368,114284688,24058,106802,152419,67.15,1785856
8909,1733845636493,13,READ,435,0.85,0.02,0.13,0.05,0.3,0.38,0.85,5367401104,5368709120,6065445,7731437,114307640,24058,107207,152307,67.15,1781760
8910,1733845636493,14,READ,10459,0.86,0.02,0.12,0.05,0.29,0.38,0.77,5367401200,5368709120,6065565,7731498,2212694696,24058,2581412,3254329,67.15,42840064
8911,1733845636493,15,READ,10531,0.88,0.02,0.12,0.05,0.29,0.38,0.78,5367401072,5368709120,6065682,7731568,2200209400,24058,2612478,3231403,67.15,43134976
8912,1733845636606,0,READ,217,0.42,0.02,0.13,0.06,0.29,0.39,0.42,5367401312,5368709120,6080266,7739970,60277624,24058,53367,78291,67.263,888832
8913,1733845636606,1,READ,217,0.88,0.02,0.14,0.06,0.3,0.37,0.88,5367401280,5368709120,6080401,7740042,60554720,24058,53738,78284,67.263,888832
8914,1733845636606,2,READ,217,0.52,0.02,0.14,0.06,0.29,0.36,0.52,5367401280,5368709120,6080523,7740116,60684720,24058,53547,78442,67.263,888832
8915,1733845636606,3,READ,216,0.37,0.02,0.13,0.06,0.29,0.36,0.37,5367401312,5368709120,6080645,7740178,60904736,24058,57333,78842,67.263,884736
8916,1733845636606,4,READ,217,0.38,0.02,0.14,0.06,0.29,0.34,0.38,5367401312,5368709120,6080767,7740238,60880984,24058,54938,78920,67.263,888832
8917,1733845636606,5,READ,215,0.73,0.02,0.13,0.06,0.3,0.69,0.73,5367401344,5368709120,6080878,7740316,60464656,24058,56017,78611,67.263,880640
8918,1733845636606,6,READ,216,0.8,0.02,0.15,0.06,0.31,0.67,0.8,5367401248,5368709120,6081004,7740380,60008016,24058,53977,78438,67.263,884736
8919,1733845636606,7,READ,217,0.77,0.02,0.15,0.06,0.32,0.62,0.77,5367401232,5368709120,6081115,7740451,60321688,24058,53435,78339,67.263,888832
8920,1733845636606,8,READ,216,0.73,0.02,0.14,0.06,0.3,0.36,0.73,5367401232,5368709120,6081231,7740506,60422328,24058,53771,78418,67.263,884736
8921,1733845636606,9,READ,217,0.7,0.02,0.13,0.06,0.29,0.35,0.7,5367401216,5368709120,6081354,7740587,60496568,24058,56692,78364,67.263,888832
8922,1733845636606,10,READ,216,0.69,0.02,0.14,0.06,0.31,0.38,0.69,5367401168,5368709120,6081472,7740647,60634392,24058,56394,78448,67.263,884736
8923,1733845636606,11,READ,216,0.9,0.02,0.14,0.06,0.3,0.49,0.9,5367401216,5368709120,6081590,7740710,60395960,24058,56071,78735,67.263,884736
8924,1733845636606,12,READ,433,0.69,0.02,0.12,0.05,0.29,0.37,0.69,5367401136,5368709120,6081720,7740765,114106248,24058,107089,152581,67.263,1773568
8925,1733845636606,13,READ,434,0.72,0.02,0.13,0.06,0.29,0.35,0.72,5367401104,5368709120,6081830,7740832,114307544,24058,107467,152486,67.263,1777664
8926,1733845636606,14,READ,10532,0.88,0.02,0.12,0.05,0.29,0.39,0.78,5367401104,5368709120,6081935,7740902,2213038672,24058,2588434,3258329,67.263,43139072
8927,1733845636606,15,READ,10541,0.9,0.02,0.12,0.05,0.29,0.37,0.76,5367401040,5368709120,6082067,7740950,2199870120,24058,2619642,3235351,67.263,43175936
8928,1733845636719,0,READ,216,0.53,0.02,0.14,0.06,0.3,0.36,0.53,5367401744,5368709120,6096772,7749207,60259256,24058,53495,78384,67.376,884736
8929,1733845636719,1,READ,217,0.8,0.02,0.14,0.06,0.28,0.67,0.8,5367401840,5368709120,6096911,7749275,60582192,24058,53876,78375,67.376,888832
8930,1733845636719,2,READ,216,0.39,0.02,0.13,0.06,0.29,0.36,0.39,5367401872,5368709120,6097059,7749345,60666560,24058,53681,78531,67.376,884736
8931,1733845636719,3,READ,216,0.81,0.02,0.14,0.06,0.29,0.38,0.81,5367401840,5368709120,6097173,7749429,60822448,24058,57480,78931,67.376,884736
8932,1733845636719,4,READ,217,0.79,0.02,0.13,0.06,0.28,0.38,0.79,5367401840,5368709120,6097292,7749499,60812288,24058,55089,79004,67.376,888832
8933,1733845636719,5,READ,216,0.8,0.02,0.13,0.06,0.29,0.36,0.8,5367402000,5368709120,6097405,7749576,60409872,24058,56159,78694,67.376,884736
8934,1733845636719,6,READ,216,0.43,0.02,0.14,0.06,0.31,0.37,0.43,5367402000,5368709120,6097525,7749634,60021736,24058,54102,78534,67.376,884736
8935,1733845636719,7,READ,216,0.81,0.02,0.15,0.06,0.31,0.42,0.81,5367402000,5368709120,6097643,7749700,60367240,24058,53564,78437,67.376,884736
8936,1733845636719,8,READ,217,0.83,0.02,0.14,0.06,0.29,0.74,0.83,5367401936,5368709120,6097763,7749770,60477080,24058,53908,78514,67.376,888832
8937,1733845636719,9,READ,216,0.74,0.02,0.13,0.06,0.3,0.39,0.74,5367401936,5368709120,6097884,7749842,60492112,24058,56850,78450,67.376,884736
8938,1733845636719,10,READ,218,0.81,0.02,0.14,0.06,0.3,0.37,0.81,5367402080,5368709120,6098004,7749924,60625320,24058,56541,78537,67.376,892928
8939,1733845636719,11,READ,217,0.43,0.02,0.14,0.06,0.3,0.38,0.43,5367402096,5368709120,6098134,7749991,60354960,24058,56217,78825,67.376,888832
8940,1733845636719,12,READ,433,0.62,0.02,0.13,0.06,0.29,0.39,0.62,5367402048,5368709120,6098237,7750081,114193360,24058,107350,152768,67.376,1773568
8941,1733845636719,13,READ,435,0.81,0.02,0.12,0.05,0.28,0.34,0.81,5367402144,5368709120,6098368,7750146,114143144,24058,107754,152646,67.376,1781760
8942,1733845636719,14,READ,10553,0.91,0.02,0.12,0.05,0.28,0.38,0.75,5367402048,5368709120,6098477,7750212,2213295376,24058,2595466,3262314,67.376,43225088
8943,1733845636719,15,READ,10575,1.0,0.02,0.12,0.05,0.28,0.38,0.78,5367402048,5368709120,6098577,7750284,2199879096,24058,2626913,3239254,67.376,43315200
8944,1733845636833,0,READ,217,0.73,0.02,0.14,0.06,0.32,0.36,0.73,5367396744,5368709120,6113348,7758626,60286872,24058,53626,78476,67.49,888832
8945,1733845636833,1,READ,217,0.67,0.02,0.13,0.06,0.29,0.37,0.67,5367396888,5368709120,6113506,7758709,60582336,24058,54011,78462,67.49,888832
8946,1733845636833,2,READ,218,0.71,0.02,0.15,0.07,0.29,0.35,0.71,5367396904,5368709120,6113652,7758793,60744152,24058,53809,78630,67.49,892928
8947,1733845636833,3,READ,218,0.75,0.02,0.13,0.06,0.29,0.69,0.75,5367396776,5368709120,6113786,7758880,60799560,24058,57632,79012,67.49,892928
8948,1733845636833,4,READ,218,0.73,0.02,0.15,0.07,0.29,0.46,0.73,5367396824,5368709120,6113909,7758964,60780232,24058,55212,79107,67.49,892928
8949,1733845636833,5,READ,218,0.77,0.02,0.14,0.06,0.31,0.56,0.77,5367396808,5368709120,6114048,7759041,60446384,24058,56303,78791,67.49,892928
8950,1733845636833,6,READ,219,0.41,0.02,0.13,0.06,0.31,0.36,0.41,5367396744,5368709120,6114195,7759111,60017248,24058,54251,78613,67.49,897024
8951,1733845636833,7,READ,219,0.75,0.02,0.15,0.06,0.32,0.51,0.75,5367396744,5368709120,6114349,7759176,60339944,24058,53693,78534,67.49,897024
8952,1733845636833,8,READ,219,0.69,0.02,0.14,0.06,0.31,0.4,0.69,5367396632,5368709120,6114472,7759276,60500064,24058,54040,78609,67.49,897024
8953,1733845636833,9,READ,220,0.74,0.02,0.14,0.06,0.3,0.39,0.74,5367396696,5368709120,6114609,7759349,60469032,24058,56992,78547,67.49,901120
8954,1733845636833,10,READ,219,0.7,0.02,0.15,0.06,0.3,0.69,0.7,5367396648,5368709120,6114737,7759434,60666528,24058,56680,78640,67.49,897024
8955,1733845636833,11,READ,219,0.81,0.02,0.13,0.06,0.29,0.37,0.81,5367401200,5368709120,6114877,7759521,60345744,24058,56354,78917,67.49,897024
8956,1733845636833,12,READ,439,0.89,0.02,0.14,0.06,0.31,0.39,0.89,5367401072,5368709120,6115013,7759601,114257296,24058,107605,152959,67.49,1798144
8957,1733845636833,13,READ,440,0.78,0.02,0.14,0.06,0.29,0.41,0.78,5367401088,5368709120,6115153,7759677,114175120,24058,108005,152850,67.49,1802240
8958,1733845636833,14,READ,10704,0.99,0.02,0.12,0.05,0.29,0.39,0.81,5367401040,5368709120,6115289,7759757,2213190168,24058,2602731,3266336,67.49,43843584
8959,1733845636833,15,READ,10754,0.9,0.02,0.12,0.05,0.29,0.38,0.75,5367400944,5368709120,6115422,7759845,2199644752,24058,2634354,3243225,67.49,44048384
8960,1733845636949,0,READ,220,0.83,0.02,0.15,0.06,0.3,0.39,0.83,5367396296,5368709120,6129860,7768385,60236448,24058,53752,78576,67.606,901120
8961,1733845636949,1,READ,221,0.75,0.02,0.13,0.06,0.29,0.51,0.75,5367396376,5368709120,6130013,7768468,60500096,24058,54162,78545,67.606,905216
8962,1733845636949,2,READ,221,0.64,0.02,0.14,0.06,0.3,0.34,0.64,5367396248,5368709120,6130159,7768547,60767088,24058,53953,78720,67.606,905216
8963,1733845636949,3,READ,220,0.39,0.02,0.14,0.06,0.3,0.38,0.39,5367396280,5368709120,6130304,7768628,60813296,24058,57770,79106,67.606,901120
8964,1733845636949,4,READ,220,0.77,0.02,0.16,0.06,0.31,0.73,0.77,5367396264,5368709120,6130440,7768706,60812224,24058,55342,79219,67.606,901120
8965,1733845636949,5,READ,221,0.75,0.02,0.15,0.06,0.3,0.63,0.75,5367396328,5368709120,6130581,7768786,60450984,24058,56435,78894,67.606,905216
8966,1733845636949,6,READ,221,0.79,0.02,0.16,0.07,0.31,0.77,0.79,5367396264,5368709120,6130724,7768868,60108624,24058,54374,78722,67.606,905216
8967,1733845636949,7,READ,221,0.46,0.02,0.15,0.08,0.3,0.38,0.46,5367396264,5368709120,6130858,7768942,60275832,24058,53813,78640,67.606,905216
8968,1733845636949,8,READ,221,0.77,0.02,0.15,0.07,0.3,0.36,0.77,5367396168,5368709120,6130997,7769020,60491008,24058,54171,78712,67.606,905216
8969,1733845636949,9,READ,222,0.83,0.02,0.14,0.06,0.32,0.44,0.83,5367396216,5368709120,6131131,7769095,60427840,24058,57141,78636,67.606,909312
8970,1733845636949,10,READ,220,0.67,0.02,0.14,0.06,0.31,0.38,0.67,5367396264,5368709120,6131274,7769172,60639008,24058,56825,78731,67.606,901120
8971,1733845636949,11,READ,220,0.81,0.02,0.15,0.06,0.31,0.74,0.81,5367396184,5368709120,6131421,7769237,60459976,24058,56488,79022,67.606,901120
8972,1733845636949,12,READ,441,0.75,0.02,0.14,0.06,0.29,0.38,0.75,5367396200,5368709120,6131554,7769319,114211408,24058,107869,153145,67.606,1806336
8973,1733845636949,13,READ,441,0.75,0.02,0.13,0.06,0.3,0.37,0.75,5367400784,5368709120,6131678,7769402,114042504,24058,108277,153027,67.606,1806336
8974,1733845636949,14,READ,10691,0.97,0.02,0.12,0.05,0.29,0.38,0.81,5367400736,5368709120,6131832,7769476,2213190040,24058,2609826,3270457,67.606,43790336
8975,1733845636949,15,READ,10720,0.87,0.02,0.12,0.05,0.29,0.38,0.78,5367400720,5368709120,6131963,7769552,2199988248,24058,2641613,3247299,67.606,43909120
8976,1733845637064,0,READ,220,0.75,0.02,0.16,0.07,0.3,0.64,0.75,5367399920,5368709120,6146650,7777843,60295944,24058,53875,78686,67.721,901120
8977,1733845637064,1,READ,221,0.87,0.02,0.15,0.06,0.29,0.67,0.87,5367399984,5368709120,6146801,7777926,60550424,24058,54293,78646,67.721,905216
8978,1733845637064,2,READ,220,0.9,0.02,0.15,0.06,0.29,0.66,0.9,5367399968,5368709120,6146923,7777999,60762488,24058,54088,78821,67.721,901120
8979,1733845637064,3,READ,219,0.66,0.02,0.14,0.06,0.3,0.38,0.66,5367399888,5368709120,6147054,7778061,60785808,24058,57918,79202,67.721,897024
8980,1733845637064,4,READ,220,0.81,0.02,0.15,0.06,0.31,0.52,0.81,5367399856,5368709120,6147169,7778134,60862648,24058,55483,79319,67.721,901120
8981,1733845637064,5,READ,220,0.79,0.02,0.13,0.06,0.29,0.37,0.79,5367399872,5368709120,6147301,7778196,60400880,24058,56585,78979,67.721,901120
8982,1733845637064,6,READ,219,0.38,0.02,0.14,0.06,0.29,0.35,0.38,5367400016,5368709120,6147428,7778258,60058248,24058,54507,78813,67.721,897024
8983,1733845637064,7,READ,219,0.71,0.02,0.14,0.06,0.31,0.47,0.71,5367399984,5368709120,6147554,7778326,60275912,24058,53941,78738,67.721,897024
8984,1733845637064,8,READ,219,0.85,0.02,0.14,0.06,0.3,0.37,0.85,5367400000,5368709120,6147682,7778378,60481808,24058,54303,78806,67.721,897024
8985,1733845637064,9,READ,218,0.79,0.02,0.14,0.06,0.28,0.62,0.79,5367399920,5368709120,6147790,7778447,60455328,24058,57276,78733,67.721,892928
8986,1733845637064,10,READ,218,0.67,0.02,0.14,0.06,0.31,0.64,0.67,5367399920,5368709120,6147907,7778515,60639088,24058,56964,78825,67.721,892928
8987,1733845637064,11,READ,219,0.85,0.02,0.16,0.06,0.32,0.82,0.85,5367400000,5368709120,6148032,7778579,60487512,24058,56631,79130,67.721,897024
8988,1733845637064,12,READ,434,0.75,0.02,0.13,0.06,0.29,0.43,0.75,5367399952,5368709120,6148146,7778644,114124360,24058,108145,153320,67.721,1777664
8989,1733845637064,13,READ,434,0.82,0.02,0.14,0.06,0.29,0.4,0.82,5367400000,5368709120,6148311,7778724,114083376,24058,108525,153227,67.721,1777664
8990,1733845637064,14,READ,10569,0.86,0.02,0.12,0.05,0.28,0.37,0.78,5367400000,5368709120,6148421,7778792,2212937488,24058,2616999,3274314,67.721,43290624
8991,1733845637064,15,READ,10590,0.97,0.02,0.12,0.05,0.28,0.36,0.78,5367400032,5368709120,6148532,7778858,2200139040,24058,2648852,3251213,67.721,43376640
8992,1733845637178,0,READ,217,0.8,0.02,0.15,0.06,0.3,0.67,0.8,5367400144,5368709120,6163042,7787298,60355328,24058,54003,78784,67.835,888832
8993,1733845637178,1,READ,217,0.74,0.02,0.14,0.06,0.29,0.37,0.74,5367400080,5368709120,6163186,7787377,60577944,24058,54429,78738,67.835,888832
8994,1733845637178,2,READ,217,0.77,0.02,0.15,0.06,0.31,0.49,0.77,5367400096,5368709120,6163308,7787460,60808280,24058,54216,78919,67.835,888832
8995,1733845637178,3,READ,217,0.75,0.02,0.14,0.06,0.29,0.62,0.75,5367400208,5368709120,6163422,7787544,60849952,24058,58047,79301,67.835,888832
8996,1733845637178,4,READ,217,0.5,0.02,0.14,0.06,0.29,0.35,0.5,5367400192,5368709120,6163548,7787622,60826136,24058,55606,79416,67.835,888832
8997,1733845637178,5,READ,217,0.71,0.02,0.15,0.06,0.29,0.34,0.71,5367400176,5368709120,6163654,7787689,60451304,24058,56719,79082,67.835,888832
8998,1733845637178,6,READ,217,0.71,0.02,0.14,0.06,0.3,0.37,0.71,5367400224,5368709120,6163788,7787773,60076472,24058,54639,78905,67.835,888832
8999,1733845637178,7,READ,217,0.69,0.02,0.12,0.06,0.29,0.61,0.69,5367400144,5368709120,6163914,7787848,60390400,24058,54097,78819,67.835,888832
9000,1733845637178,8,READ,217,0.76,0.02,0.14,0.06,0.29,0.41,0.76,5367400160,5368709120,6164029,7787916,60486216,24058,54433,78899,67.835,888832
9001,1733845637178,9,READ,218,0.73,0.02,0.14,0.06,0.29,0.55,0.73,5367400240,5368709120,6164161,7787981,60519440,24058,57416,78834,67.835,892928
9002,1733845637178,10,READ,217,0.59,0.02,0.14,0.06,0.3,0.36,0.59,5367400240,5368709120,6164297,7788039,60570472,24058,57099,78921,67.835,888832
9003,1733845637178,11,READ,217,0.43,0.02,0.13,0.06,0.29,0.35,0.43,5367400176,5368709120,6164425,7788105,60396040,24058,56780,79213,67.835,888832
9004,1733845637178,12,READ,435,0.46,0.02,0.12,0.05,0.29,0.34,0.46,5367400192,5368709120,6164542,7788167,113964496,24058,108426,153481,67.835,1781760
9005,1733845637178,13,READ,433,0.73,0.02,0.14,0.06,0.29,0.35,0.73,5367400096,5368709120,6164688,7788252,114065024,24058,108782,153415,67.835,1773568
9006,1733845637178,14,READ,10580,0.86,0.02,0.12,0.05,0.28,0.38,0.76,5367400032,5368709120,6164811,7788328,2212314224,24058,2624152,3278251,67.835,43335680
9007,1733845637178,15,READ,10606,1.2,0.02,0.12,0.05,0.29,0.38,0.78,5367399968,5368709120,6164913,7788395,2200720728,24058,2655938,3255318,67.835,43442176
9008,1733845637292,0,READ,217,0.73,0.02,0.14,0.06,0.29,0.34,0.73,5367400688,5368709120,6179577,7796721,60368920,24058,54127,78885,67.949,888832
9009,1733845637292,1,READ,218,0.86,0.02,0.13,0.06,0.29,0.38,0.86,5367400640,5368709120,6179726,7796807,60541336,24058,54572,78829,67.949,892928
9010,1733845637292,2,READ,218,0.86,0.02,0.15,0.06,0.29,0.36,0.86,5367400624,5368709120,6179850,7796882,60831152,24058,54341,79021,67.949,892928
9011,1733845637292,3,READ,218,0.92,0.02,0.14,0.06,0.29,0.36,0.92,5367400560,5368709120,6179981,7796958,60904688,24058,58174,79399,67.949,892928
9012,1733845637292,4,READ,218,0.68,0.02,0.13,0.06,0.29,0.34,0.68,5367400544,5368709120,6180091,7797032,60771352,24058,55758,79501,67.949,892928
9013,1733845637292,5,READ,218,0.36,0.02,0.13,0.06,0.29,0.36,0.36,5367400496,5368709120,6180225,7797105,60474080,24058,56869,79169,67.949,892928
9014,1733845637292,6,READ,217,0.67,0.02,0.12,0.06,0.29,0.37,0.67,5367400384,5368709120,6180385,7797192,59998624,24058,54790,78987,67.949,888832
9015,1733845637292,7,READ,218,0.73,0.02,0.14,0.06,0.3,0.36,0.73,5367400464,5368709120,6180509,7797255,60317104,24058,54228,78914,67.949,892928
9016,1733845637292,8,READ,218,0.8,0.02,0.13,0.06,0.29,0.37,0.8,5367400496,5368709120,6180615,7797329,60436032,24058,54575,78982,67.949,892928
9017,1733845637292,9,READ,216,0.36,0.02,0.13,0.06,0.29,0.36,0.36,5367400560,5368709120,6180742,7797387,60523864,24058,57559,78919,67.949,884736
9018,1733845637292,10,READ,219,0.69,0.02,0.13,0.06,0.29,0.4,0.69,5367400480,5368709120,6180860,7797447,60574976,24058,57247,79012,67.949,897024
9019,1733845637292,11,READ,218,0.66,0.02,0.13,0.06,0.29,0.36,0.66,5367400464,5368709120,6180981,7797517,60377800,24058,56931,79298,67.949,892928
9020,1733845637292,12,READ,435,0.58,0.02,0.13,0.06,0.29,0.34,0.58,5367400400,5368709120,6181105,7797587,113969128,24058,108679,153671,67.949,1781760
9021,1733845637292,13,READ,435,1.41,0.02,0.13,0.05,0.29,0.49,1.41,5367400368,5368709120,6181219,7797659,114024088,24058,109056,153591,67.949,1781760
9022,1733845637292,14,READ,10593,1.26,0.02,0.12,0.05,0.28,0.39,0.74,5367400352,5368709120,6181351,7797726,2212194976,24058,2631273,3282226,67.949,43388928
9023,1733845637292,15,READ,10609,1.37,0.02,0.12,0.05,0.28,0.37,0.75,5367400352,5368709120,6181473,7797809,2201096584,24058,2663152,3259313,67.949,43454464
9024,1733845637406,0,READ,218,0.77,0.02,0.13,0.06,0.29,0.37,0.77,5367400224,5368709120,6196007,7806177,60405528,24058,54260,78973,68.063,892928
9025,1733845637406,1,READ,218,0.38,0.02,0.14,0.06,0.31,0.36,0.38,5367400256,5368709120,6196147,7806246,60495592,24058,54703,78925,68.063,892928
9026,1733845637406,2,READ,218,0.81,0.02,0.15,0.06,0.3,0.66,0.81,5367400256,5368709120,6196286,7806325,60858512,24058,54470,79123,68.063,892928
9027,1733845637406,3,READ,217,0.94,0.02,0.12,0.06,0.29,0.35,0.94,5367400272,5368709120,6196410,7806390,60767472,24058,58336,79481,68.063,888832
9028,1733845637406,4,READ,218,0.71,0.02,0.14,0.06,0.3,0.61,0.71,5367400288,5368709120,6196523,7806446,60812624,24058,55901,79591,68.063,892928
9029,1733845637406,5,READ,218,0.82,0.02,0.14,0.06,0.31,0.71,0.82,5367400320,5368709120,6196650,7806507,60382672,24058,57013,79260,68.063,892928
9030,1733845637406,6,READ,216,0.48,0.02,0.13,0.06,0.29,0.35,0.48,5367400352,5368709120,6196764,7806568,60007744,24058,54926,79073,68.063,884736
9031,1733845637406,7,READ,218,0.73,0.02,0.13,0.06,0.3,0.39,0.73,5367400432,5368709120,6196893,7806636,60289648,24058,54364,79002,68.063,892928
9032,1733845637406,8,READ,217,0.74,0.02,0.14,0.06,0.32,0.65,0.74,5367400416,5368709120,6196998,7806706,60385848,24058,54702,79082,68.063,888832
9033,1733845637406,9,READ,217,0.75,0.02,0.14,0.06,0.31,0.63,0.75,5367400512,5368709120,6197099,7806780,60610832,24058,57698,79017,68.063,888832
9034,1733845637406,10,READ,217,0.69,0.02,0.14,0.06,0.3,0.38,0.69,5367400512,5368709120,6197212,7806862,60584112,24058,57384,79108,68.063,888832
9035,1733845637406,11,READ,217,0.69,0.02,0.14,0.06,0.3,0.59,0.69,5367400528,5368709120,6197330,7806927,60464672,24058,57061,79400,68.063,888832
9036,1733845637406,12,READ,435,0.72,0.02,0.13,0.06,0.3,0.38,0.72,5367400624,5368709120,6197496,7807014,113982736,24058,108951,153848,68.063,1781760
9037,1733845637406,13,READ,434,0.71,0.02,0.12,0.05,0.29,0.34,0.71,5367400640,5368709120,6197641,7807096,113937136,24058,109343,153751,68.063,1777664
9038,1733845637406,14,READ,10544,0.94,0.02,0.12,0.05,0.29,0.4,0.78,5367400624,5368709120,6197735,7807169,2212396496,24058,2638290,3286292,68.063,43188224
9039,1733845637406,15,READ,10537,0.91,0.02,0.12,0.05,0.29,0.37,0.73,5367400672,5368709120,6197841,7807240,2200995880,24058,2670301,3263222,68.063,43159552
9040,1733845637520,0,READ,217,0.66,0.02,0.15,0.06,0.3,0.39,0.66,5367400720,5368709120,6212362,7815654,60451288,24058,54380,79074,68.177,888832
9041,1733845637520,1,READ,217,0.77,0.02,0.14,0.06,0.3,0.41,0.77,5367400688,5368709120,6212482,7815729,60422488,24058,54836,79014,68.177,888832
9042,1733845637520,2,READ,217,0.82,0.02,0.14,0.06,0.3,0.38,0.82,5367400736,5368709120,6212601,7815819,60716536,24058,54610,79211,68.177,888832
9043,1733845637520,3,READ,217,0.49,0.02,0.13,0.06,0.29,0.38,0.49,5367400848,5368709120,6212704,7815899,60758096,24058,58497,79560,68.177,888832
9044,1733845637520,4,READ,217,0.68,0.02,0.15,0.07,0.32,0.61,0.68,5367400736,5368709120,6212824,7815968,60835528,24058,56032,79696,68.177,888832
